# x, y, z
3.242670974460048594e+00, -9.962962946813682663e+00, 1.167053817411663630e+02
3.783821953458314624e+00, -9.935505456215407705e+00, 1.126714427737151851e+02
3.983405806034871599e+00, -9.907620702238913779e+00, 1.098007029216121708e+02
4.773060388372982743e+00, -9.884943063858651513e+00, 1.064120801904267921e+02
5.228735860715422845e+00, -9.947426720554128465e+00, 1.128943342236526064e+02
5.475459395408344143e+00, -9.997125036081001781e+00, 1.145760881645788203e+02
6.487066649542999386e+00, -1.003541975122499252e+01, 1.143503794606871082e+02
7.191383239332805211e+00, -9.981137712369525516e+00, 1.073719383743159170e+02
7.488164763925776235e+00, -9.949454294392626963e+00, 1.086533126866562213e+02
7.836869170925085726e+00, -9.585536339841445042e+00, 1.081434732745351681e+02
7.794491355037647118e+00, -8.498662603398557280e+00, 7.867572893012147972e+01
7.520454672472769886e+00, -7.442754518483220671e+00, 5.185890758633204456e+01
7.233961889118566191e+00, -6.455372781506993007e+00, 3.482199800693381775e+01
7.023864636004913287e+00, -5.743792872549645878e+00, 3.068371096241834906e+01
6.931519535474327753e+00, -5.432362230206418729e+00, 2.555011945057599831e+01
6.953534816604929780e+00, -4.885242663691216514e+00, 1.268235560142881635e+00
7.699966129678751159e+00, -4.094697226377260968e+00, 2.667709469166171576e+00
8.576519761667032782e+00, -3.476594543155878458e+00, 1.764548322899433863e+00
9.340877082763638484e+00, -2.970269099509459387e+00, 1.243582519564198963e+00
9.768132647767734156e+00, -2.690814989903295817e+00, 1.988270494389714260e+00
9.923339088059190516e+00, -2.589690595970106202e+00, 3.350065804667689662e+00
1.017376210127789982e+01, -3.300092133633867775e+00, 3.665943080691580924e+00
1.003237741156423546e+01, -4.310122294817849919e+00, 1.410723641172632270e+00
9.817505342749894837e+00, -5.014483499134281708e+00, 1.683270653861062005e+00
9.711967255130732113e+00, -5.317494263639426677e+00, 2.716298549421085617e+00
9.717943219347738193e+00, -5.160431370255133210e+00, 2.530302904390634211e+00
9.348273982405856941e+00, -4.167532058438881748e+00, 1.615762845450323226e+00
9.389445666274584212e+00, -3.068954846263116654e+00, 6.400875490233031151e-01
9.479046588709069354e+00, -1.974056732145587745e+00, 3.226610475528859823e+00
9.573472138868698522e+00, -8.908617999458466885e-01, 2.783328099185745863e+00
9.661197358977547722e+00, 1.071645420227791967e-01, 3.660893925919394665e+00
9.719994678762265750e+00, 7.751257200545565995e-01, 8.094353038392820832e-01
9.744016772239765700e+00, 1.047922354831117842e+00, 1.470129982656620982e+00
9.498210115834082146e+00, 1.672206062436124796e+00, 2.307088785190784641e+00
8.656439913743881220e+00, 2.181734311997875153e+00, 1.311576430923224290e+00
8.046083495828836973e+00, 2.408181914145903768e+00, 1.455618188981583794e+00
7.796256420287742017e+00, 2.486608516874289521e+00, 1.642130043471409007e+00
7.472001814947395459e+00, 3.009785415636061501e+00, 4.283760508111668308e+00
7.669894626327527831e+00, 4.085672599601824828e+00, 2.451997357784835518e+00
8.030025644765887094e+00, 5.124925267378417360e+00, 2.616048623043849553e+00
8.407138022749888862e+00, 6.157799295074619650e+00, 1.503542558970915799e+01
8.785013096910331498e+00, 7.186707546934691493e+00, 1.823544113642868325e+01
9.152961708662049389e+00, 8.187850116776866471e+00, 6.823030993716622561e+01
9.458819081696113074e+00, 9.019959020400696303e+00, 4.201668351719401784e+01
9.620571096395007515e+00, 9.460007972346346605e+00, 6.150383345622292097e+01
9.651297753868760765e+00, 9.543599869938001135e+00, 6.657852907412909360e+01
8.880149815190073070e+00, 1.005972014257515923e+01, 6.871957327699081475e+01
7.844371581463453147e+00, 1.004168025346324100e+01, 6.469187561045751522e+01
7.073911552034840788e+00, 9.943858752793401479e+00, 6.738982913505815020e+01
6.724425656088668823e+00, 9.890236834396791465e+00, 6.972218968004172268e+01
6.239283217316847541e+00, 9.822991333784525381e+00, 7.111441640082145454e+01
5.144442318944264514e+00, 9.754924181120559368e+00, 7.243260445469599063e+01
4.070390513672165866e+00, 9.714484601534095987e+00, 8.480247025636779767e+01
3.143355249705779286e+00, 9.682858075401014730e+00, 7.344947750506192108e+01
2.616901549640461955e+00, 9.665264379015436447e+00, 7.377857443422207950e+01
2.423958825004933981e+00, 9.658856645077232628e+00, 7.276877894307337158e+01
1.421428278468199524e+00, 9.651664299325409146e+00, 7.307418518697485865e+01
3.755452409488174159e-01, 9.668259582990563317e+00, 7.703727668372255266e+01
-4.257683352061101822e-01, 9.684289786198576166e+00, 7.452128124145102106e+01
-8.014592630115964234e-01, 9.692165910482730240e+00, 7.671006352367335523e+01
-1.297480014988608765e+00, 9.701267447399539279e+00, 7.846853608764176613e+01
-2.390382916407387537e+00, 9.710838192092364096e+00, 7.869471553870467062e+01
-3.432263576171477037e+00, 9.716634227732818374e+00, 7.629176872708389112e+01
-4.219044048014303883e+00, 9.720609736101033960e+00, 7.497563208397460244e+01
-4.581375757077419841e+00, 9.722396976353723019e+00, 7.783981246888663463e+01
-5.073230644889330065e+00, 9.730076903121807064e+00, 7.800710092596015954e+01
-6.161774007673820996e+00, 9.784729541786836293e+00, 7.720197777177550336e+01
-7.179835460931029978e+00, 9.847822269437338960e+00, 8.104293357698396960e+01
-7.896579292837306419e+00, 9.893658554457205767e+00, 8.523967235356168715e+01
-8.202773227600346218e+00, 9.913393418048245920e+00, 8.905588349598116338e+01
-8.800004791979194607e+00, 9.787024286616386348e+00, 8.383031485509491176e+01
-9.485309167991253787e+00, 9.185366179404523379e+00, 8.464504098661993226e+01
-9.805337570981581763e+00, 8.778709321353009187e+00, 8.678652964705885609e+01
-9.913791903643573988e+00, 8.624005355676059636e+00, 8.851089015048177089e+01
-9.366432149760681725e+00, 8.007806034825987851e+00, 8.968641100754634010e+01
-8.379941516281800062e+00, 7.729119219745568259e+00, 9.384876926007667919e+01
-7.641145766478984136e+00, 7.622482952454663341e+00, 8.835553166029578165e+01
-7.314538821316435957e+00, 7.586129638305188827e+00, 9.090979062571300062e+01
-7.092014536834502891e+00, 7.324444291292169673e+00, 9.242089363891223286e+01
-7.227920222738695166e+00, 6.256036964866158456e+00, 7.863805301277108128e+01
-7.669611486346372686e+00, 5.267782803339890130e+00, 8.451074048997341492e+00
-8.102934567066874649e+00, 4.396016562136022543e+00, 1.294536542647650101e+01
-8.377555114065815545e+00, 3.853787087996902727e+00, 7.919880393986947809e+01
-8.484485578256037996e+00, 3.643756938953278901e+00, 1.070047732008773664e+02
-8.884958314027588955e+00, 3.852041581326672848e+00, 1.014074403999742771e+02
-9.379869468890316142e+00, 4.706364096560251120e+00, 3.252028389520973661e+01
-9.551285735490210982e+00, 5.369279448835746038e+00, 1.923660082225591239e+01
-9.602680041251275611e+00, 5.648823458958543320e+00, 5.251893903291231425e+01
-9.740842633042754883e+00, 5.336889679527841324e+00, 2.257416333866513014e+01
-1.003440708115689439e+01, 4.297174305380940140e+00, 1.041860946955729617e+02
-1.003535065960576311e+01, 3.197546125029597341e+00, 1.243070065378792464e+02
-1.000270424477848152e+01, 2.099252321905799246e+00, 1.115406318535752490e+02
-9.966377314971126111e+00, 1.010666375084850799e+00, 1.370194782824096080e+02
-9.932038136832490594e+00, -3.484153758885819019e-03, 1.100940951778574401e+02
-9.908169785756355097e+00, -7.066710892515997156e-01, 1.164070517172753227e+02
-9.898112077706699097e+00, -1.002795382820878212e+00, 1.126684260577846999e+02
-9.880426572092044779e+00, -1.659964687100492498e+00, 1.189123279962468871e+02
-9.864263663589978748e+00, -2.752713868152359744e+00, 1.301196818070394272e+02
-9.852058574286370884e+00, -3.793964194524220623e+00, 1.340388849906996711e+02
-9.843245414482431954e+00, -4.578708108304120117e+00, 1.352830110286695060e+02
-9.839238217056063718e+00, -4.939242086756203243e+00, 1.522334245985679786e+02
-9.820609146794238242e+00, -5.430799169643333535e+00, 1.810696566917917494e+02
-9.687182896375409413e+00, -6.521585573282950854e+00, 1.503968702905889927e+02
-9.526477006292259020e+00, -7.601507271530913101e+00, 1.730745292078844955e+02
-9.370860665340327245e+00, -8.623201232773386238e+00, 2.229927980683706608e+02
-9.256202875932673990e+00, -9.373172942906609961e+00, 2.081470319033559520e+02
-9.205037774315172783e+00, -9.707538188918105604e+00, 1.779132986446616087e+02
-8.941725447520317616e+00, -1.009637448339849719e+01, 1.615090852635804026e+02
-7.904603757511831752e+00, -1.020345978071007842e+01, 1.356369442795280236e+02
-7.045329873146271460e+00, -1.004097515026982812e+01, 1.396790974145331461e+02
-6.604222366446417247e+00, -9.929118605153341548e+00, 1.491322334128840339e+02
-6.361696752953037048e+00, -9.862138293234352204e+00, 1.493624813882911724e+02
-5.277431426147144222e+00, -9.758046278252361816e+00, 1.314580317348213043e+02
-4.245196615214074320e+00, -9.763256058207137045e+00, 1.388948705004918338e+02
-3.490377808680321436e+00, -9.779499148435109035e+00, 1.398489594403983176e+02
-3.155242678980660020e+00, -9.788058877843131000e+00, 1.318795640969182728e+02
-2.645174979961351092e+00, -9.814782995417791867e+00, 1.399835989341667926e+02
-1.971759279901309725e+00, -9.897223667202661446e+00, 1.419932933690295442e+02
-1.695928158684219200e+00, -9.941074233581536745e+00, 1.514736159819194086e+02
-1.542069587741913272e+00, -9.567675561300694298e+00, 1.519167554066188188e+02
-1.792873344628981735e+00, -8.546649955918287134e+00, 1.200869488112146257e+02
-2.233338677089203639e+00, -7.760679432605154915e+00, 9.154544808510264886e+01
-2.495675234627157124e+00, -7.347813236805408543e+00, 8.230394205289532295e+01
-2.592192481819665328e+00, -7.201472564315783309e+00, 8.664861648466310839e+01
-1.914737245239815255e+00, -6.756389364849929358e+00, 7.384369486594897580e+01
-8.285025039051027163e-01, -6.646073736730435222e+00, 8.533908810030952452e+01
2.260621004939848966e-01, -6.653500786346707940e+00, 8.118823458627619516e+01
1.060370262289159982e+00, -6.673327935269793620e+00, 8.077473947432716272e+01
1.468762889022954932e+00, -6.684556789050690284e+00, 7.848683269899630943e+01
1.768922988017342268e+00, -6.683309274476398443e+00, 7.433517487456089157e+01
2.169480685366603545e+00, -6.578174503777338700e+00, 6.535062710423729015e+01
2.459484453648895119e+00, -6.421230642231349428e+00, 7.116942774939093397e+01
3.219076252292319751e+00, -5.630604147327919584e+00, 4.262204519174503758e+01
3.882877418334010233e+00, -4.753675400696786291e+00, 3.007867528829552484e+01
4.534636812288407093e+00, -3.868925617865571098e+00, 2.611772045259579045e+01
5.179875916684202330e+00, -2.990184071144685873e+00, 2.275734695962261078e+00
5.784439042996313063e+00, -2.166482808577877783e+00, 1.509122269806941752e+00
6.212307721904601010e+00, -1.583480923260771167e+00, 2.693494113813399871e+00
6.396012223620770598e+00, -1.333165747267697210e+00, 3.062471239548763435e+00
6.226330560921095270e+00, -1.009375265622868945e+00, 2.257992946382096022e+00
5.226942747738857697e+00, -5.933813874206309569e-01, 3.970563171592770058e+00
4.147824090902743066e+00, -4.455214508105338478e-01, 1.247935604967263190e+00
3.136294098067557101e+00, -3.424591340385669813e-01, 1.995525930964400452e+00
2.430369242531160268e+00, -2.747080034149569361e-01, 1.785101085899700513e+00
2.131432070848177762e+00, -2.464694225442595754e-01, 2.070853638276321185e+00
1.499218727865646361e+00, -7.959411892244222519e-02, 3.458160662822545639e+00
5.596382972949281998e-01, 4.817389941397454134e-01, 2.182344178513241140e+00
-3.127947821474718615e-01, 1.088632249227079241e+00, 1.321914084526011113e+00
-1.020932991602906181e+00, 1.592284260793975337e+00, 1.306451519784783244e+00
-1.384682412636720317e+00, 1.852218232881128301e+00, 2.554583307408423209e+00
-1.659168668931664481e+00, 2.052122064315366146e+00, 2.657423021452721912e+00
-2.478946268551554422e+00, 2.784685146615983431e+00, 2.325705164289870286e+00
-3.266988106112580059e+00, 3.550007962997939970e+00, 3.217226278529366823e+00
-4.042913495370759946e+00, 4.311114735882294546e+00, 4.249781182965874926e+00
-4.755738556226821956e+00, 5.011276181633108173e+00, 4.235397656362604124e+00
-5.229396021903057523e+00, 5.476629508654311529e+00, 1.525301074565765358e+00
-5.421718813364282852e+00, 5.665592505168086213e+00, 7.669211565382694218e+00
-5.910454215044159021e+00, 5.549620855703366828e+00, 7.729682612692964305e+00
-6.547502086181894221e+00, 4.673121999548616401e+00, 1.889388132862803493e+00
-6.973427300416296326e+00, 3.711551417977412726e+00, 1.502829543759242270e+01
-7.282081421825059131e+00, 2.947751037761666026e+00, 6.029190706136429156e+01
-7.428269352093417766e+00, 2.578098855308076587e+00, 5.948603241324374835e+01
-7.556128794832150497e+00, 2.199301969671248358e+00, 7.620509581750499706e+01
-7.603556901082134445e+00, 1.247343429817702409e+00, 6.899303698173321209e+01
-7.551438290523447172e+00, 6.707013688068235169e-01, 7.210636932279942357e+01
-7.522836525132709617e+00, 4.525649881774775340e-01, 7.285788327555964372e+01
-7.524291088317664133e+00, -3.967753009549210841e-01, 7.902692586829529375e+01
-7.652044586120207548e+00, -1.135588559260818808e+00, 7.782881070757447617e+01
-7.725517443137878359e+00, -1.459008781026259083e+00, 8.211128471802427953e+01
-7.849799231154735324e+00, -1.998009944085781697e+00, 9.274203753465387479e+01
-8.016593999120408043e+00, -2.878513010274299511e+00, 1.019193571487451919e+02
-8.098268725618314789e+00, -3.353102574097057698e+00, 9.813836367316427811e+01
-8.137607803311977861e+00, -3.589552633471393417e+00, 1.117066332813573410e+02
-8.044280641539973686e+00, -4.226453913247496530e+00, 1.201378847941234653e+02
-7.930297514366049683e+00, -4.473346030385242145e+00, 1.211522029242891563e+02
-7.731093541611315345e+00, -5.122276079930584203e+00, 1.193315997430782005e+02
-7.790162814858907936e+00, -5.917236936680693837e+00, 1.318159862434355887e+02
-7.868844046798455949e+00, -6.285711502041727350e+00, 1.334816471566680889e+02
-7.961168306558950469e+00, -6.704894204498892840e+00, 1.483521774951635166e+02
-7.991668921337029552e+00, -7.343558613916688849e+00, 1.413152581708455671e+02
-7.977778659812578610e+00, -7.599188969167189001e+00, 1.393682337775065605e+02
-8.073889665606209576e+00, -8.153630571884088241e+00, 1.409974090907296898e+02
-8.300103010617890575e+00, -8.491130329971582569e+00, 1.698415374828699669e+02
-8.497199601440291516e+00, -8.663182219923408312e+00, 1.864944476694304285e+02
-9.324916580947924416e+00, -8.528532742775315256e+00, 2.298901285777653527e+02
-9.732737658986106766e+00, -8.215073861213435080e+00, 2.248296344429048474e+02
-9.864305318459422267e+00, -8.078289611963580086e+00, 2.218915179593705034e+02
-9.970157535530621118e+00, -8.328539698043385897e+00, 2.278422325777322328e+02
-9.934742009356698489e+00, -8.574178558685529694e+00, 2.372410707165048791e+02
-9.827837181604618166e+00, -8.894647923349250362e+00, 2.381569404063358490e+02
-9.845964351040077389e+00, -9.119993637880440929e+00, 2.407716140900233199e+02
-9.929388645787884826e+00, -9.316284338564694067e+00, 2.472918616730410690e+02
-9.930995748666266110e+00, -9.320606363588181509e+00, 2.458640960750918509e+02
-9.760944686091971079e+00, -9.105465742291523057e+00, 2.409458598019449198e+02
-9.780415254257837532e+00, -8.897531191103320580e+00, 2.362116178714642558e+02
-9.896117874068350417e+00, -8.713813586576772963e+00, 2.348887030133605549e+02
-1.004483157185003606e+01, -8.876975621291432361e+00, 2.375194449582211860e+02
-1.006313713335415549e+01, -9.177860271569860728e+00, 2.424387125455778857e+02
-9.983131621190006300e+00, -9.415314267162242956e+00, 2.454398548445818165e+02
-9.957735032378865370e+00, -9.601197636362551080e+00, 2.271132157085843630e+02
-9.839009666670831322e+00, -9.626001111592104920e+00, 2.271116638590902994e+02
-9.569566222317414272e+00, -9.338576004613965864e+00, 2.379595174189767874e+02
-9.516399787771574026e+00, -9.021810885879640196e+00, 2.338160200141849714e+02
