# x, y, z
-8.191845442778761921e+00, -9.880030161508956965e+00, 1.517849233075425559e+02
-9.099553587626044049e+00, -9.816569713471251291e+00, 1.753354085794549633e+02
-9.598653200200425673e+00, -9.779288174559146896e+00, 1.894793102183685676e+02
-9.778646727668540706e+00, -9.765579927587797471e+00, 2.080264130765364428e+02
-1.023277574325679495e+01, -8.954223527668538907e+00, 2.428517674050092978e+02
-1.013641953538642326e+01, -7.898056410463584420e+00, 2.284748473325223870e+02
-9.969618061391749109e+00, -7.043838013790664654e+00, 1.383480347551490297e+02
-9.874043943169491300e+00, -6.605247717003651431e+00, 1.571139000866751587e+02
-9.796234046135321449e+00, -6.275071435509339324e+00, 1.896810099831063781e+02
-9.426931823028898094e+00, -5.264010329608375116e+00, 1.249054654730021667e+02
-9.053973476352242145e+00, -4.400659323508449461e+00, 1.251371111229495625e+02
-8.831273249781583345e+00, -3.900495878713866382e+00, 1.211345660234580492e+02
-8.747944115640159168e+00, -3.714987450228257160e+00, 1.195336264057315390e+02
-8.472128092698621771e+00, -2.754650283249381548e+00, 1.052410700230309857e+02
-8.314966310519780635e+00, -1.727304958390245115e+00, 9.962393540852248464e+01
-8.215240041110803304e+00, -9.554017003849213374e-01, 8.833898329894456936e+01
-8.171724302701862896e+00, -6.032111657331636900e-01, 8.493781520805246998e+01
-8.171136452276481776e+00, -1.161276423706163602e-01, 7.922118574407583935e+01
-8.572134980292302586e+00, 9.011051960248183113e-01, 7.230770747192161707e+01
-9.083605919047059274e+00, 1.844757444534914415e+00, 1.106722555693339416e+02
-9.536288758373942187e+00, 2.645964070861003048e+00, 1.278206053595963567e+02
-9.791478807036078535e+00, 3.093953706919941204e+00, 1.230990262010170539e+02
-9.884530228464647905e+00, 3.256905323283711962e+00, 1.215505762723062446e+02
-1.010672061485527351e+01, 4.312192927217375349e+00, 1.061575659538953715e+02
-1.006962138216846370e+01, 5.350822308527462212e+00, 2.654920714704007167e+01
-1.001138767349460323e+01, 6.127787896173540361e+00, 1.011258219588465863e+02
-9.981513776792453996e+00, 6.482133975288570049e+00, 1.150278358819323614e+02
-9.821684136253791664e+00, 6.906253217562418278e+00, 1.082888074642590652e+02
-8.826106197018225075e+00, 7.305699784231897809e+00, 9.824066881507700089e+01
-7.801053188297697005e+00, 7.411979617276537979e+00, 8.876538804564562213e+01
-7.051200015294613266e+00, 7.455248764738240830e+00, 9.114331708307230429e+01
-6.719434820519976093e+00, 7.470668929553294646e+00, 8.902338770220765696e+01
-6.197257577476885437e+00, 7.642065028705673946e+00, 8.621774769982624775e+01
-5.576968504686152350e+00, 8.500117091119674839e+00, 9.022875615110054071e+01
-5.206542437723466143e+00, 9.315988427798258087e+00, 7.580734373060735720e+01
-5.025533411860625854e+00, 9.762621197819290941e+00, 7.775356572174153769e+01
-4.991496504805727596e+00, 9.849086178797676894e+00, 7.640992724569483130e+01
-5.748915311369454884e+00, 1.028816016471244410e+01, 7.869961062753833403e+01
-6.689422741436329645e+00, 1.019438970311420434e+01, 7.819276962426663147e+01
-7.238075994455644313e+00, 1.006186406821547230e+01, 8.074073148539700640e+01
-7.442266002747385478e+00, 1.000379940386682165e+01, 8.035147710359869677e+01
-8.385404454204534730e+00, 9.842743397615683065e+00, 8.498635970473911527e+01
-9.194575807965827963e+00, 9.802233948377674366e+00, 7.361557082510994121e+01
-9.578817458423726450e+00, 9.794799135279385283e+00, 8.483862993014238896e+01
-9.748540881449573092e+00, 9.783520174036326011e+00, 8.290596823804878568e+01
-9.866996314097264076e+00, 9.666977552165995746e+00, 8.570440129466928170e+01
-9.742924915915139650e+00, 8.700486991735159492e+00, 8.920929648054911354e+01
-9.184160732371227098e+00, 7.753829965874073693e+00, 9.731136951705852312e+01
-8.577554537614103580e+00, 6.836939895204054096e+00, 1.001703929549382508e+02
-7.968158664762925447e+00, 5.927639516653480101e+00, 8.645461321202412819e+01
-7.380286179970862115e+00, 5.051899144913035045e+00, 4.739646527204930848e+00
-6.914847810481102641e+00, 4.358722377780786417e+00, 1.096219680456821610e+00
-6.686863950438667104e+00, 4.019205547527958444e+00, 9.250945368925323820e+00
-6.482600926466163038e+00, 3.668040275680040097e+00, 1.328084931394402091e+01
-6.321257603167475203e+00, 2.681274209234767891e+00, 3.686829977288874716e+01
-6.328334131716793820e+00, 1.996036326071898515e+00, 4.445569952125629953e+01
-6.344076404638115285e+00, 1.712450793070223298e+00, 5.255676766132251032e+01
-6.282787908122092979e+00, 9.721423040787969816e-01, 6.240520224064339772e+01
-5.970773558548654769e+00, -8.198160875079374410e-02, 7.102924579646845871e+01
-5.617050813294796718e+00, -1.121064960143052680e+00, 7.444155370555436946e+01
-5.264149061987229317e+00, -2.141173421248891984e+00, 6.751777369811156859e+01
-4.951917003088028402e+00, -3.041680016855176749e+00, 8.065217822437043083e+01
-4.765389366923729497e+00, -3.579412778175755872e+00, 8.512042195454593241e+01
-4.695069845552310994e+00, -3.782108814330432001e+00, 8.104343370867695739e+01
-4.835227867707196481e+00, -4.630751755380474677e+00, 8.859478789071866345e+01
-5.456139375313752815e+00, -5.415172787871903815e+00, 1.096663858081213476e+02
-5.932302814528198631e+00, -5.893999147977669217e+00, 1.098366357932175532e+02
-6.133497396907270804e+00, -6.084577222684870890e+00, 1.132301077874119244e+02
-5.838740497108362959e+00, -6.292090313428088777e+00, 1.032936303561786389e+02
-4.779056515133095928e+00, -6.463000390696496567e+00, 8.797531779947379960e+01
-3.755316109228586274e+00, -6.346454429175174994e+00, 7.863862351630203307e+01
-3.014256218182033376e+00, -6.228208566961661141e+00, 7.168011949010991657e+01
-2.687405789355195473e+00, -6.172359844321586131e+00, 6.731295474425715497e+01
-2.178094149144542246e+00, -6.105127806182801820e+00, 6.041156176600772199e+01
-1.481175117933240193e+00, -6.092910968448971509e+00, 6.255398260288039580e+01
-1.189059928781404096e+00, -6.104702696413562890e+00, 7.207188171745850980e+01
-1.134146930368109540e+00, -5.860337358640836491e+00, 6.168586128967895377e+01
-1.513451592882833374e+00, -4.992882522250971178e+00, 5.459496321166193411e+01
-1.978524830588927141e+00, -4.543772581133491251e+00, 5.898840029100166049e+01
-2.184057237572055943e+00, -4.383627842415660503e+00, 5.860474639359516402e+01
-2.856989290430567152e+00, -4.086811594931602620e+00, 6.344209119917817929e+01
-3.944654847466363634e+00, -3.940283098687930696e+00, 6.608327973486393603e+01
-5.026715804882272209e+00, -3.858541190496048490e+00, 8.903602412448226744e+01
-6.012345694854969835e+00, -3.792058391476572421e+00, 9.499727664218441703e+01
-6.648970703888944733e+00, -3.750036628828874452e+00, 1.014729338206799412e+02
-6.901830173506971811e+00, -3.733446072942013583e+00, 1.044355608539560905e+02
-6.740129919415050352e+00, -3.304321332885574947e+00, 9.358025289113383849e+01
-5.964093913760914134e+00, -2.559104775345629967e+00, 7.623814472825394262e+01
-5.091739821854410764e+00, -2.044918670407513961e+00, 5.955863505584929385e+01
-4.475959853765204777e+00, -1.714129932433156922e+00, 4.938154668290748361e+01
-4.216357895098076014e+00, -1.578084677331133223e+00, 4.445352331474524021e+01
-4.384792530602750205e+00, -1.407485184370454556e+00, 4.749054967991772713e+01
-5.344086141376258148e+00, -9.795370153215321452e-01, 7.807953803500515733e+01
-6.309648458596138099e+00, -9.154026094475542497e-01, 7.375652561442468880e+01
-6.908171018956747567e+00, -9.148856205702387001e-01, 7.281424138580324268e+01
-7.138642973528073199e+00, -9.189579767920318387e-01, 7.549505454389672821e+01
-8.028591473772626941e+00, -9.767493840729210008e-01, 8.391612681361864645e+01
-8.924402140004449535e+00, -1.075949560851444664e+00, 9.439673912961330871e+01
-9.409225815237837409e+00, -1.135425441547108782e+00, 9.972247257640937335e+01
-9.582795529481698438e+00, -1.157357516433500599e+00, 1.047833221351478699e+02
-9.969843168104079112e+00, -7.947780487175637454e-01, 1.443464879097738844e+02
-1.000532934342077418e+01, -4.547220161025309904e-01, 1.282811480924623879e+02
-9.961810320068893887e+00, -1.686755394325875901e-01, 1.142747198646285085e+02
-9.946034975931979716e+00, 1.227362572495285936e-01, 1.269099635696143054e+02
-9.904789711130534968e+00, 4.895604361963968865e-01, 1.436079604855922014e+02
-9.765176544692259597e+00, 7.590355732950989642e-01, 1.376125008491690664e+02
-9.676225392451597074e+00, 1.043258424876193802e+00, 1.176680162841323778e+02
-9.843291326745625014e+00, 1.341894069643470244e+00, 1.223361750551976570e+02
-9.800270532951346425e+00, 1.353302234825170869e+00, 1.263923616062315176e+02
-9.894081805052666212e+00, 5.577068275996621693e-01, 1.428964949421743995e+02
-9.579000010196077497e+00, 1.843087392600498142e-02, 1.554159476798775756e+02
-9.413781097928399788e+00, -1.709248123866151658e-01, 1.209907902956969110e+02
-9.214704605115972669e+00, -8.847064947975472604e-01, 9.454901684922138827e+01
-9.521383978153217242e+00, -1.759034823881249654e+00, 1.213028196900085618e+02
-9.783609052832607844e+00, -2.229078213062994251e+00, 1.288922646021924834e+02
-9.889301905085220668e+00, -2.397743836753621682e+00, 1.367952118678743432e+02
-1.000247163138545758e+01, -2.960174870051035079e+00, 1.378785641931099519e+02
-9.917440599879657981e+00, -3.251606240346738286e+00, 1.320647231169573104e+02
-9.778359830524061991e+00, -3.677009045293939682e+00, 1.278824079038876960e+02
-9.800805212980046477e+00, -4.087697802903213606e+00, 1.304752726215503174e+02
-9.856678715635885268e+00, -4.347226110677167021e+00, 1.347578180954933771e+02
-9.393417441202940310e+00, -5.022931301144979876e+00, 1.216624181206725694e+02
-8.961651337244157745e+00, -5.246433805930551308e+00, 1.357894633094279015e+02
-8.794442354934270512e+00, -5.302937902545149740e+00, 1.335005053521834668e+02
-8.464011011484844360e+00, -6.005577131366242938e+00, 1.372998913108799002e+02
-8.591879021280085738e+00, -6.587987019756065266e+00, 1.451575291829779246e+02
-8.686317139011130450e+00, -6.803397429337538327e+00, 1.434515392104068496e+02
-8.839138155177659328e+00, -7.359817555635790320e+00, 1.408547807526845190e+02
-8.808799762902886243e+00, -7.768921228138734314e+00, 1.524976275364558944e+02
-8.786983059873387347e+00, -7.874029596835863565e+00, 1.581155129977488798e+02
-9.116081235277793127e+00, -7.968724993660298850e+00, 1.849414753722435307e+02
-9.294893158439201386e+00, -7.880938492731175415e+00, 1.883544489301855265e+02
-9.482314289484822467e+00, -8.113098827826563664e+00, 2.130040419809156447e+02
-9.489299740437367348e+00, -8.432398311432335092e+00, 2.219839830144725568e+02
-9.489340235631170017e+00, -8.521587676172758918e+00, 2.212035660474764427e+02
-9.793087572858922840e+00, -8.570553719028287887e+00, 2.318272676752601171e+02
-9.984227470976005492e+00, -8.438396383711957327e+00, 2.300809457278742229e+02
-1.002296588049697768e+01, -7.848773164227426768e+00, 2.288891599818641112e+02
-9.892767408201398993e+00, -7.595881028422782677e+00, 1.844116228870529994e+02
-9.728837732562347185e+00, -7.426492671764503228e+00, 1.631696112135070962e+02
-9.573000590463060178e+00, -7.351109566939697082e+00, 1.619740150251850253e+02
-9.434602936097215675e+00, -7.143362408775960404e+00, 1.323621542980826860e+02
-9.404189036505712807e+00, -6.986239980860779575e+00, 1.303603886088801573e+02
