# x, y, z
5.879441668415856803e+00, -9.954503608212629473e+00, 6.477586181903801332e+01
6.161419483468925762e+00, -9.955690247335111209e+00, 6.743928001553669560e+01
6.905669313794700059e+00, -9.956811248658690161e+00, 7.829333656243341011e+01
7.985863635080801437e+00, -9.963865329838512253e+00, 1.387822915036645952e+02
8.943522570690310758e+00, -9.971271192157837859e+00, 1.257312947413931994e+02
9.520940585096417053e+00, -9.975867194871939958e+00, 1.820981734573459505e+02
9.739871727424981529e+00, -9.977624066200940334e+00, 1.894930269374613943e+02
9.872091617602331226e+00, -9.784512379510648117e+00, 1.761353387995738160e+02
9.821604360350768559e+00, -9.562396118726598004e+00, 1.769265515444085963e+02
9.453771005745188916e+00, -8.827725756287149395e+00, 1.898057337420438841e+02
9.130462069873361841e+00, -7.847905966029267155e+00, 2.000799769867559803e+02
8.919346067740361761e+00, -7.123760763794993345e+00, 1.521853371509077988e+02
8.828425106430872304e+00, -6.801659097281013366e+00, 1.736234461062649927e+02
8.805446026029894568e+00, -6.295041053250465701e+00, 1.508396991432182972e+02
9.215757496890283562e+00, -5.584509777306915446e+00, 1.256585588774336628e+02
9.504624426579338703e+00, -5.288902896883774574e+00, 1.263901856793372929e+02
9.739611462555664900e+00, -5.068514419014230832e+00, 1.169979720451963772e+02
1.000085761735043022e+01, -4.042203863979869638e+00, 1.500972378024740408e+02
9.973617294721153215e+00, -3.096822626665498124e+00, 4.951765034865331927e+01
9.927869091935665580e+00, -2.540973337113732189e+00, 9.273060670176752396e+00
9.907515339563438772e+00, -2.333348593133339310e+00, 5.678291635561198092e+00
9.871117265111667649e+00, -1.330441650185727909e+00, 1.328085001257807960e+02
9.894480607221840529e+00, -2.782782870561368305e-01, 1.337200424033517834e+02
9.921328412853560152e+00, 5.470491022342479637e-01, 1.047985508674810973e+02
9.935244808651498616e+00, 9.462842344059719801e-01, 1.111276018885331069e+02
9.948880561000958522e+00, 1.355587750760302468e+00, 1.325025175313136856e+02
9.969785246076707352e+00, 2.394061939947999651e+00, 9.084203185583950813e+01
9.980762073730158335e+00, 3.169798400436109276e+00, 1.250573251581530059e+02
9.985249070966887075e+00, 3.522458430517625416e+00, 1.648920202708757756e+02
9.990077935850051105e+00, 4.012195577608263619e+00, 1.972025763661018516e+02
9.992908481970312451e+00, 5.111040317319804238e+00, 1.664794132378953861e+02
9.993240318237479158e+00, 6.200822029327166973e+00, 2.205441358424369014e+02
9.993241316200842661e+00, 7.219673884013363185e+00, 1.461271333980434122e+02
9.993205490376345423e+00, 7.934606164543995810e+00, 2.035784512381249556e+02
9.993186278196958483e+00, 8.239039672563555072e+00, 1.796246259436492778e+02
9.734633628423310370e+00, 8.799643741730863056e+00, 9.619144512012799453e+01
8.743718305001303648e+00, 9.245477746324441526e+00, 1.499647494766951183e+02
7.722710549041811312e+00, 9.498810180591931385e+00, 1.260176193031281713e+02
6.917111126051630698e+00, 9.674961100129650049e+00, 1.204182636809697016e+02
6.527436657566659584e+00, 9.757595824492035774e+00, 1.486717393051870602e+02
6.126545977251147690e+00, 9.830782523229103731e+00, 2.064994008761704265e+02
5.105660283173596881e+00, 9.866875790823339543e+00, 1.717963258384120024e+02
4.380159839050133286e+00, 9.843600884539565499e+00, 1.591308971738004345e+02
4.067956562965209244e+00, 9.828281536540162122e+00, 1.859160092866914056e+02
3.480077848677640251e+00, 9.573780763964411022e+00, 1.391210744147778087e+02
2.880420901608403916e+00, 8.656735773044450966e+00, 1.369724922398999638e+02
2.401857021128566139e+00, 7.667286922246851155e+00, 6.733960044473214168e+01
1.941079838272565361e+00, 6.676693726591659050e+00, 5.593096168246749755e+01
1.504876832385922958e+00, 5.734063899697507516e+00, 7.548632328472315578e+01
1.179326924751782357e+00, 5.029966483066593774e+00, 4.783489408488636485e+01
1.031371792470773929e+00, 4.709906195683785768e+00, 3.857512582482036834e+01
8.799848113736228328e-01, 4.249018378808865570e+00, 3.914994171043423421e+01
9.388091390478534581e-01, 3.170090936014617888e+00, 2.673057209135372858e+01
1.118600311628123123e+00, 2.202918440580522219e+00, 3.434255526135111580e+01
1.247991263991111932e+00, 1.587037620378300096e+00, 3.990725698869672300e+01
1.300579567665886227e+00, 1.344475268900545473e+00, 3.244117426403745696e+01
1.177022714641100753e+00, 5.780713545074711579e-01, 3.284108014874634307e+01
6.308613055988291363e-01, -1.763788375995693214e-01, 1.705434136188669569e+01
2.599288133867628248e-01, -5.692462550192243231e-01, 1.736417291237519578e+01
1.171649427663363080e-01, -7.092232007438548091e-01, 1.861860525160561153e+01
-5.255781861744577288e-01, -8.614104736267252926e-01, 1.716888130872880325e+01
-9.273662896340197914e-01, -7.136922357590190780e-01, 1.925722755423129229e+01
-1.152650052678259485e+00, -5.555710031426495110e-01, 1.793546226783161046e+01
-1.393779901028372237e+00, -5.289053801889043172e-04, 2.040929285610908650e+01
-1.399045787481636216e+00, 2.602312129169876975e-01, 1.820097755744366452e+01
-1.398361065152215144e+00, 1.001119725823103490e+00, 2.940997417390507707e+01
-1.564479121008883311e+00, 2.087410806722802104e+00, 1.103676864644166145e+01
-1.763326921027310368e+00, 3.161651635177379127e+00, 1.248761809532169309e+01
-1.956523835249417198e+00, 4.182016067301392859e+00, 1.395264518469705983e+01
-2.101229664490648741e+00, 4.943529841145020143e+00, 2.362107174850725499e+01
-2.167016542225980835e+00, 5.289436099065653707e+00, 3.121880763026852890e+01
-2.285592233090820269e+00, 5.760601408504023802e+00, 2.615150733655296378e+01
-2.736317883096679004e+00, 6.721301787828396712e+00, 1.665158677974504187e+01
-3.160001293510943388e+00, 7.478188879467891681e+00, 1.812200026778129569e+01
-3.383428815709805360e+00, 7.863353657939493147e+00, 1.766869571566959607e+01
-3.543202629702273398e+00, 8.150830812448827345e+00, 1.670346023369375388e+01
-3.718839754643485929e+00, 9.086237832418712301e+00, 1.688751314074403709e+01
-3.716232737980969425e+00, 9.671250610074899612e+00, 2.553696631260165617e+01
-3.703095863445888813e+00, 9.894319049670386335e+00, 2.726461618326276337e+01
-3.186144792518205371e+00, 1.017376424917648414e+01, 4.742340576094309057e+01
-2.467314885184187290e+00, 1.000235399964202720e+01, 5.636996270081363036e+01
-2.169363247215529533e+00, 9.840836483995255790e+00, 5.438289696613076529e+01
-1.857602438812676393e+00, 9.721059454689767065e+00, 4.344554145607747131e+01
-1.477394472725685803e+00, 9.839946623880599930e+00, 4.715786246944904292e+01
-1.415951954239203614e+00, 9.883914247128942066e+00, 4.675516357255012423e+01
-9.979022956119505405e-01, 9.396449281637192286e+00, 6.896793976444307361e+01
-9.907007132823715256e-01, 8.949590247511189034e+00, 5.093346088654609360e+01
-9.977569076111788560e-01, 8.890077666402975254e+00, 4.987125976474546718e+01
-1.641384542510490319e-01, 8.739321381483330597e+00, 4.072113629493848208e+01
7.863226581870945697e-01, 9.144560732999254427e+00, 5.482671134595008056e+01
1.452284939132161501e+00, 9.532728362363231511e+00, 1.084681971956012063e+02
1.748101691139905212e+00, 9.717220747889808052e+00, 1.225049312346314991e+02
2.199710736633908592e+00, 9.868064360566041415e+00, 1.325603547035406962e+02
3.194668588461117675e+00, 9.427170613078077466e+00, 9.636382932558461789e+01
4.084498342544607752e+00, 8.780807140915602105e+00, 1.595327014824411549e+02
4.958976506337021917e+00, 8.114312197144547767e+00, 1.729039849273341076e+02
5.828613039132130247e+00, 7.447851394660274238e+00, 1.129871542515381577e+02
6.672050153810303641e+00, 6.801019279201750756e+00, 6.912037940026064575e+01
7.362011237613127257e+00, 6.271832545714023155e+00, 1.142876630198285284e+02
7.717281739352159775e+00, 5.999340888680636752e+00, 1.302749618387126418e+02
7.947725691809134574e+00, 5.815411072691468952e+00, 1.408264336686981437e+02
8.297125400270168427e+00, 5.296992150271180755e+00, 1.513350412864845964e+02
8.386029406673262798e+00, 5.057686887380477891e+00, 1.044237938927243476e+02
8.477640324976059460e+00, 4.426578385046354924e+00, 9.164396286135274750e+01
8.446124147327092047e+00, 3.959530837158097949e+00, 1.254804109103507841e+02
8.410564345080731030e+00, 3.742553423433367055e+00, 1.119094519461312558e+02
8.587731358017203220e+00, 3.223301409544636176e+00, 1.045318617470639140e+02
8.756507430691421234e+00, 3.055879487282862517e+00, 8.680825982754492998e+01
8.948589748872887384e+00, 2.523034490099062666e+00, 5.734436608407116864e+01
8.727188124856015250e+00, 1.960458995079143785e+00, 9.972169189355093977e+01
8.576925599998856953e+00, 1.764841190228005674e+00, 9.341330560747343270e+01
8.404823862668459711e+00, 1.204582574604452283e+00, 5.718660637281849546e+01
8.573588184028240633e+00, 6.994165611025329188e-01, 6.198372802601996767e+01
8.683980897754080885e+00, 5.277322435747689999e-01, 6.887184476131749022e+01
9.003226211295698889e+00, 6.497883386326668009e-03, 1.306894704876197295e+02
9.117686586158278317e+00, -2.541281206676604953e-01, 1.475340630889821512e+02
9.105418330331923826e+00, -7.552263411338384635e-01, 1.808629546372314678e+02
8.789505090384606589e+00, -1.151047299802612223e+00, 1.393784187604847773e+02
8.630693000945655058e+00, -1.261871728081303434e+00, 1.257767239603297611e+02
8.557452225842054006e+00, -1.750624914979765023e+00, 1.449094758901329527e+01
8.779365822373300432e+00, -2.079971514049819170e+00, 4.981771725164601428e+00
8.977754028419226984e+00, -2.251407630980553076e+00, 8.559815584709252079e+00
9.084617377065500321e+00, -2.958039055528546513e+00, 5.737080462908453171e+01
8.965322860291914608e+00, -3.304084072725870680e+00, 1.100411942972635018e+02
8.790059738012933721e+00, -3.633780884445080961e+00, 1.394770174509702656e+02
8.603627724149037093e+00, -4.053749835749042241e+00, 7.971407332605100748e+01
8.521268259416276081e+00, -4.272014933223236888e+00, 6.082601870024987534e+01
8.135893179489482208e+00, -4.816123282197292355e+00, 7.325554455273659471e+01
7.921394265254892098e+00, -5.000463994321699523e+00, 9.309781036716239555e+01
7.586222537889877771e+00, -5.387358889399581408e+00, 1.021496414125886218e+02
7.468503447896134517e+00, -5.801502156432403190e+00, 1.534087745099866709e+02
7.508648551032841567e+00, -5.772658129195193943e+00, 1.670417708487372863e+02
7.038190254378469568e+00, -5.245254361232785989e+00, 1.526349942737666652e+02
6.961929511228733602e+00, -4.512159961737181035e+00, 1.041638175143726102e+02
6.997608960830236313e+00, -4.182733812383642835e+00, 1.129916517978050621e+02
7.144456178035115457e+00, -3.779075032979454019e+00, 7.245494392875478695e+01
7.531173604540186695e+00, -3.420405822587602618e+00, 6.766952644757743940e+01
7.709592998401394226e+00, -3.325423357435347338e+00, 7.301101181364890635e+01
7.883447775225662646e+00, -2.753168634440888329e+00, 9.438927492332892655e+01
7.676594299816447808e+00, -2.294579831622681088e+00, 8.482824034669030766e+01
7.556664524599347565e+00, -2.147270881808637011e+00, 5.257985960158394079e+01
7.451763372931147877e+00, -1.374903911917737531e+00, 3.493103972517410938e+01
7.661013813262398386e+00, -9.338070724534774936e-01, 8.916009279722108261e+01
7.765125520292654571e+00, -7.887965922039625877e-01, 1.040249975646011649e+02
7.452578650655468095e+00, -4.142750433406389154e-01, 9.602940748565761453e+01
7.044699542602079312e+00, -3.327312688170755428e-01, 8.586903463752148014e+01
7.046348480994909735e+00, -3.564681649112946826e-01, 8.233070353629263138e+01
7.344820430462068117e+00, 4.526213055731144463e-02, 9.050086610848087787e+01
7.755061284043865300e+00, 1.495219607324992095e-01, 1.052128947539386985e+02
7.979284803030706641e+00, 1.319741441534147686e-01, 1.116721036092542079e+02
8.249703804915720085e+00, -5.733429038061928218e-02, 1.202393783237103690e+02
8.357256552176924203e+00, -1.029761003484471887e-01, 1.246042504707271092e+02
8.878095864073062060e+00, 3.358252050313843551e-01, 8.077311149600606655e+01
8.984671558606411423e+00, 6.989064044252319974e-01, 7.160923908312669539e+01
9.007459692380399119e+00, 8.961676143255907778e-01, 7.770156635731707695e+01
9.093125084071205677e+00, 1.064264579101423802e+00, 1.043833509215611031e+02
9.378188461156062417e+00, 1.538852711229768078e+00, 1.211592039067655548e+02
9.449360740030654071e+00, 1.782000711680439720e+00, 1.127560647821615021e+02
9.123988071479503859e+00, 2.208490006938008232e+00, 9.901461412307877197e+01
8.382603555746886315e+00, 2.314899597741506554e+00, 5.698876662063315024e+01
8.035075714974263761e+00, 2.263164725943990430e+00, 4.943724795338169287e+01
7.753476870165894042e+00, 2.113925275002300097e+00, 7.183318181312597517e+01
7.608083024632407820e+00, 1.523007029580324856e+00, 7.481062195554994787e+01
7.664392124361443237e+00, 1.255213175400804682e+00, 5.027985804874226261e+01
7.641807808810334279e+00, 1.502066564007617178e+00, 7.784189266968255083e+01
7.524545064901960068e+00, 2.314818300496071402e+00, 4.422707181612656058e+01
7.248718156234094323e+00, 2.705541793250124449e+00, 6.814620993440983909e+01
7.085102428835036825e+00, 2.874154627346286794e+00, 6.880373318729631649e+01
7.067578778796471006e+00, 3.748846067127360460e+00, 7.995898008716572747e+01
7.350176149420908800e+00, 4.267791424636288689e+00, 9.580086068681413281e+01
7.488598553183373419e+00, 4.450912359653915296e+00, 1.047521886432732856e+02
8.167303844077924424e+00, 4.717222623913786883e+00, 1.024468669898571846e+02
8.793853823831080163e+00, 4.590148492356633803e+00, 1.426879551151335193e+02
9.034590283994939242e+00, 4.490042863988992217e+00, 1.018347044739582117e+02
9.187776232163288981e+00, 4.700467962977155523e+00, 1.477759677814701718e+02
9.149327870339803326e+00, 5.350281270046673754e+00, 1.718689476668667169e+02
9.007092478714703532e+00, 5.614991882717278671e+00, 1.508740419026056259e+02
8.852334695518425889e+00, 5.986836600156008714e+00, 1.600501869884082851e+02
8.925415431156944024e+00, 6.381395443151568259e+00, 1.592009820340083763e+02
9.053520593552732976e+00, 6.631271537959759321e+00, 1.591451931483462943e+02
9.002560180145810165e+00, 7.337340738482508229e+00, 8.477666670538428662e+01
8.849024955214042976e+00, 7.637905206898100374e+00, 1.132616670725221582e+02
8.592413025309459940e+00, 7.994272521623445371e+00, 1.275546339418723392e+02
8.307871660335631958e+00, 8.367263880879315607e+00, 1.830854211981977926e+02
8.256347036623553848e+00, 8.433394550700551662e+00, 1.950820394975921488e+02
7.916079783161053207e+00, 7.962444403126574421e+00, 1.413573104055273291e+02
7.931742161642718614e+00, 7.427664460310141159e+00, 7.295349821351558717e+01
7.991280143401954916e+00, 7.230052720364197327e+00, 1.208077450023174038e+02
8.518644870711131745e+00, 7.617743344848029174e+00, 8.878476300911367503e+01
8.981172971621271373e+00, 8.549862625460026067e+00, 1.633068091275368090e+02
9.205210245893805876e+00, 9.330331275178480155e+00, 1.054068799982823776e+02
9.296305994452717769e+00, 9.705712883421059090e+00, 1.083331175028868358e+02
9.295615490268163583e+00, 9.839951218955265588e+00, 1.037527834887739999e+02
8.693269671947419397e+00, 1.000976179334384852e+01, 1.509132979622900734e+02
8.364429189948086929e+00, 9.888656700967493052e+00, 1.751305944865022184e+02
8.378812195066048574e+00, 9.840143778996580437e+00, 1.857592708676997688e+02
9.091575008109101574e+00, 9.385561155691632962e+00, 1.091136939719816041e+02
9.670562931781990557e+00, 9.383361010008529846e+00, 7.515619953157789723e+01
9.891394013373359329e+00, 9.419089531570556062e+00, 7.910410611956410776e+01
1.002526980433879267e+01, 9.664507161106310917e+00, 8.679190187477020402e+01
9.947751683687876323e+00, 9.901998707245537545e+00, 9.051992914438245919e+01
9.343607135873464031e+00, 1.004850658133243257e+01, 1.077758173695756625e+02
8.423048085699971210e+00, 9.505853704696153983e+00, 2.275147380478201171e+02
7.718207013845906239e+00, 8.877836131162371913e+00, 1.214416822525263768e+02
7.318622107419236578e+00, 8.493972692458196860e+00, 8.852944616607007333e+01
7.171120590035313214e+00, 8.349118740603822530e+00, 1.163257763336922892e+02
6.942968600221957054e+00, 7.915637148559557801e+00, 1.512370141863906952e+02
6.930116569629552359e+00, 7.683707847633952426e+00, 1.365534933341024839e+02
6.898144736417687106e+00, 6.896029412037790074e+00, 1.109985443745221261e+02
6.706759643284730288e+00, 6.065532127887792946e+00, 9.594660536732071421e+01
6.586481620504351930e+00, 5.653926889468115391e+00, 9.441791099957519862e+01
6.547688515474054505e+00, 5.502246468560591630e+00, 8.920389109271337702e+01
6.981984176549044463e+00, 5.200626500972694188e+00, 9.178632297175433052e+01
7.275960652052991584e+00, 5.220013385181491827e+00, 9.648421842981795749e+01
7.606782120798943225e+00, 5.054206012591846431e+00, 1.099417323199103720e+02
7.809477958077013504e+00, 4.223579555107336958e+00, 1.138373792879175284e+02
7.746846339192156705e+00, 3.745300083596835972e+00, 9.404782903812463246e+01
7.718049185836475701e+00, 3.623960636428039006e+00, 8.880829771809439421e+01
8.398862685161152086e+00, 3.260377416421476049e+00, 9.863450047204320015e+01
9.060824509074828725e+00, 3.377480182066396885e+00, 8.936270845732802570e+01
9.323844041680485972e+00, 3.480238102600278882e+00, 1.351775369099455304e+02
9.520664628402967011e+00, 3.698815602946257108e+00, 1.406324902297537562e+02
9.516367884211900829e+00, 3.955472527963347140e+00, 1.703238551561755401e+02
9.479341401423290847e+00, 4.223276694739300119e+00, 1.687404231393315683e+02
9.548186322756253119e+00, 4.390209933424390698e+00, 1.796151750657982404e+02
9.706472462399032608e+00, 5.254694415002955310e+00, 2.050487320815864223e+02
9.586391792335806628e+00, 5.772446467399302783e+00, 1.945275196460125358e+02
9.518791022716314387e+00, 5.957759831688937524e+00, 1.628523390151486012e+02
9.023726664744389225e+00, 6.414059552390847685e+00, 1.640527022250709877e+02
8.627301979638742679e+00, 6.507805420305724731e+00, 1.528775505026692372e+02
8.308207504733003290e+00, 6.500001080797888520e+00, 1.414936500604057983e+02
7.491060213878673935e+00, 5.836672781261446730e+00, 1.246932696549420996e+02
6.978112587453455085e+00, 5.053433410210954158e+00, 1.025110052503403324e+02
6.708875157409300627e+00, 4.582837327393869842e+00, 8.973046649941260000e+01
6.612319369618347764e+00, 4.406868834639930732e+00, 8.223646159104437459e+01
6.375362610403558783e+00, 3.956402159442101940e+00, 6.156265905889039658e+01
6.278694104463216519e+00, 3.763954175806990765e+00, 7.470266933415733490e+01
6.244839428659378910e+00, 3.109636665190962379e+00, 7.682542655333671178e+01
6.458814422270623190e+00, 2.684486075948635087e+00, 6.466954315844975554e+01
6.591915784287619040e+00, 2.516887518260811252e+00, 6.499793086039458956e+01
6.674054433485676618e+00, 2.099685426437952529e+00, 6.209770629835923472e+01
6.623350278405554903e+00, 1.932637652309118215e+00, 6.335305983041853040e+01
6.679623078379215428e+00, 1.389397054331956927e+00, 6.402810631832767285e+01
6.849428231593607030e+00, 1.183291245371253186e+00, 7.215305556408479504e+01
7.081256154541213377e+00, 5.791770996498881718e-01, 9.558832730251366172e+01
6.748602657503982805e+00, -3.467289302477813973e-01, 7.585809874720808921e+01
6.403893392523671402e+00, -9.045038688653905812e-01, 7.576992952751468557e+00
6.252214938815709999e+00, -1.121665515681163239e+00, 8.133550725594224318e+00
6.048443873778285074e+00, -1.730167923371381145e+00, 4.532469008844689284e+01
6.169208105724344193e+00, -2.455397440172649937e+00, 2.667657140000726201e+01
6.282464357405673105e+00, -2.762848403000691455e+00, 3.635441659779560553e+01
6.437026664693864753e+00, -3.296599336215213949e+00, 5.627552935934929224e+01
6.383182206331086128e+00, -4.271162822539644743e+00, 9.607213883436723734e+01
6.270098386206891306e+00, -4.882828275729278467e+00, 1.233418285952429159e+02
6.217256579353474422e+00, -5.121128180050294354e+00, 1.059114700954890935e+02
5.959607332674625724e+00, -5.664338770946830692e+00, 1.492306771784019475e+02
5.649289457320989527e+00, -5.976840469597513916e+00, 1.605483860539540331e+02
5.473419338928480649e+00, -6.124099977222114077e+00, 1.191305833207246536e+02
5.545552188149814654e+00, -6.850091284998613972e+00, 8.489796688166393324e+01
5.809657732556860132e+00, -7.181060440367368791e+00, 8.191904238274679528e+01
6.059374436494233684e+00, -7.374570377641807006e+00, 8.357598508850379915e+01
6.933886793338607468e+00, -7.566474351140566768e+00, 1.257485449796892709e+02
7.441599609748096533e+00, -7.543129144466085734e+00, 1.682866074509622933e+02
7.625054919036564627e+00, -7.520010102595547252e+00, 1.550861650589888825e+02
8.104218599696325853e+00, -7.946159462855280964e+00, 2.080115601513415129e+02
8.171230833750305678e+00, -8.383883030236697564e+00, 1.010229909261961438e+02
8.171687883214593384e+00, -8.447421200588532741e+00, 1.028521695666020292e+02
8.855663734530249798e+00, -8.305691901684490119e+00, 1.923413948627073466e+02
9.376327034679412975e+00, -7.758791706233683527e+00, 1.552928700445117727e+02
9.556798377492791374e+00, -7.463148818509226956e+00, 1.345267232690796106e+02
9.724481759973036432e+00, -7.111528677081538241e+00, 1.347068857459877336e+02
9.899855746782465715e+00, -6.616177525767626300e+00, 1.387191882069077167e+02
9.952239980874546532e+00, -6.430465316260776554e+00, 1.660261758330090913e+02
1.016074967360575165e+01, -6.913693540905608614e+00, 1.132325637583224562e+02
1.017087629999458720e+01, -7.686167050666233180e+00, 1.047674429668526557e+02
1.005969172684737423e+01, -8.045821171283005668e+00, 1.305611385512271454e+02
9.935987426978350356e+00, -8.263343419565787329e+00, 1.851558023329339449e+02
9.508666000713306587e+00, -8.393784297778079662e+00, 1.903059109366623147e+02
9.327148369957930285e+00, -8.359403783986499192e+00, 1.769597901392916697e+02
8.918679765479243571e+00, -8.615787485536914758e+00, 1.814862320260111801e+02
8.832432873557031883e+00, -8.906732549121857190e+00, 1.514848955117679452e+02
8.771310153746705751e+00, -9.133662668188570422e+00, 1.575216069106308794e+02
8.532923040738870313e+00, -9.269729978175796248e+00, 1.520552614763184351e+02
8.364601817051912747e+00, -9.268364394370742332e+00, 1.826167287427843746e+02
7.928253892108180878e+00, -9.197651652675711276e+00, 1.751566605391619476e+02
7.601058265998221763e+00, -9.292391890236499918e+00, 1.743710608744104320e+02
7.373895924874317664e+00, -9.382017346508970235e+00, 1.691007342217627922e+02
7.085450359970941747e+00, -9.295436427469432772e+00, 1.290296623672234091e+02
6.851438156081336217e+00, -9.123203701978832569e+00, 8.062936111027899244e+01
6.606604965634630844e+00, -9.056242000361040212e+00, 8.664189705981148393e+01
6.323809553014279494e+00, -8.874717462834208703e+00, 1.200526755660669096e+02
6.254697758119883488e+00, -8.508030269602231854e+00, 1.240562661594632345e+02
6.360369907413924828e+00, -8.125834974420314438e+00, 1.588773488907638693e+02
6.753885242532522426e+00, -7.334930750071420924e+00, 1.383586733006380882e+02
6.999876577520023346e+00, -6.936930717235183508e+00, 1.609594100345691743e+02
7.114711532053558329e+00, -6.763085860411685246e+00, 1.586516072190744637e+02
7.573492480578992492e+00, -6.585953445372569881e+00, 1.385701989824246141e+02
7.789743787850158974e+00, -6.623159662347632093e+00, 1.151860594396934232e+02
8.245949747948662534e+00, -6.422677466027177928e+00, 1.584927025779968233e+02
8.424377102223242986e+00, -6.007342606653639727e+00, 1.025314312089235358e+02
8.444947788735744254e+00, -5.756507492797745762e+00, 1.053797731359018996e+02
8.756342200763267414e+00, -4.909831075067727646e+00, 7.288239852595478396e+01
9.043802471590730363e+00, -4.484134377148732753e+00, 1.077255313358586051e+02
9.159698695616503628e+00, -4.336905353682551478e+00, 1.028711951849028026e+02
9.460674031809009676e+00, -3.733946260723130184e+00, 1.386341063005809815e+02
9.514703344086944625e+00, -3.447834915696990965e+00, 9.102496498265507796e+01
9.543345004521087915e+00, -2.862855636142904725e+00, 4.222130872958378234e+01
9.521118171428783583e+00, -2.178892098634571894e+00, 4.742999610007935019e+00
9.501570486858424758e+00, -1.896320928664888328e+00, 3.936415184634116571e+01
9.207511958165817134e+00, -1.937110516646424196e+00, 1.640310226888620448e+01
8.560746185172295242e+00, -2.494156344400134895e+00, 4.584518031461825416e+01
8.338484825236902154e+00, -2.925728420805263408e+00, 1.060761989135130392e+02
8.277227523151477584e+00, -3.089792568663285444e+00, 1.116286950806488818e+02
7.943571373987084350e+00, -3.889070986652035877e+00, 5.960014574207946225e+01
7.740655601605866742e+00, -4.285908666599679506e+00, 6.328434788335616901e+01
7.583052963441076599e+00, -4.574836815109945221e+00, 1.036323547170617587e+02
7.149494891197358371e+00, -5.380220046232943254e+00, 1.226134486621344593e+02
6.911292823046185418e+00, -5.828154262853394663e+00, 1.256640168697537945e+02
6.825279838754128470e+00, -5.990505243861928619e+00, 1.251790754819486864e+02
7.542786793466521367e+00, -6.296327493992544433e+00, 1.736411653774284787e+02
8.587905700760749994e+00, -6.198133822284158434e+00, 1.181822563889155759e+02
