# x, y, z
-9.727079703931384103e+00, 4.683185498205239661e+00, 1.388860104621646130e+01
-9.698938301040383791e+00, 5.546451224502464861e+00, 1.239426099485829269e+01
-9.743542661341903610e+00, 5.991059823016104069e+00, 1.207387637403186709e+01
-9.786685491531278203e+00, 6.316068197074791613e+00, 1.302867733731936362e+01
-9.725692765503067605e+00, 7.219222546868123480e+00, 1.002923094326368769e+01
-9.628403600608304913e+00, 7.710075806816651500e+00, 1.178542896798319717e+01
-9.586373132707475264e+00, 7.885768055902224738e+00, 1.242268052169311332e+01
-9.617226357509077062e+00, 8.823333960170076651e+00, 1.404372081852365461e+01
-9.791590097481236654e+00, 9.376746390278757559e+00, 1.366958254305760789e+01
-9.874374902078171701e+00, 9.581996536578746060e+00, 1.411884951803091504e+01
-9.443992633663503611e+00, 9.984119980692927498e+00, 1.428867391924666208e+01
-8.548702577270031355e+00, 1.005893263818321870e+01, 1.313531476699774458e+01
-8.047546490014804377e+00, 9.981993470278931468e+00, 1.361577245187434038e+01
-7.867956568796390826e+00, 9.941103991673713836e+00, 1.381489077656115327e+01
-7.372309819487171900e+00, 9.151878494302431832e+00, 1.226420649492744097e+01
-7.395031889874421616e+00, 8.312026031377568458e+00, 1.218158309461790445e+01
-7.462699417209551100e+00, 7.897341655026933971e+00, 1.463488277910076718e+01
-7.507319187207185607e+00, 7.676995255610891356e+00, 1.457431670009172642e+01
-7.515326715999821161e+00, 7.367562226642369261e+00, 1.381549169004447464e+01
-7.487750334062035051e+00, 6.971908548568633179e+00, 1.533743532143305721e+01
-7.564321647350676692e+00, 6.563855022203496148e+00, 1.149067374919376938e+01
-7.654340627827176391e+00, 6.256175946347870997e+00, 1.358137018097614224e+01
-7.075300724767492611e+00, 5.360424209223281444e+00, 1.469953938864446741e+01
-6.191639359497638218e+00, 4.709977439680018918e+00, 1.307335803203471514e+01
-5.294217575719895486e+00, 4.109087002860865923e+00, 1.601664712948739933e+01
-4.496042853435320730e+00, 3.581885957647936713e+00, 2.806681272019661932e+01
-4.015545994555830944e+00, 3.265330608340462515e+00, 1.373211130497990418e+01
-3.833585406350932256e+00, 3.145542624303925283e+00, 1.000053870795660416e+01
-3.618179879153167189e+00, 2.386540181317018394e+00, 3.851075081748510343e+01
-3.986189187042169735e+00, 1.479240730296414563e+00, 1.821115147070097251e+01
-4.313954906000949663e+00, 9.369614922983403593e-01, 2.468499792361459555e+01
-4.453046802865108234e+00, 7.279289341438585081e-01, 2.959807391189679038e+01
-4.760540643289139062e+00, -3.675976343234854671e-03, 4.848584290741320757e+01
-4.881357450112622232e+00, -8.885150934862268146e-01, 2.237856774206706589e+01
-4.909450633545602294e+00, -1.367243139958543408e+00, 5.044152466138708490e+00
-4.913401824312894739e+00, -1.469096416701939356e+00, 5.860064127514132082e+00
-4.011119567978781220e+00, -1.775519561341977193e+00, 1.075683738543010648e+01
-2.990923347060756132e+00, -1.492469821382548245e+00, 1.055440543256296237e+01
-2.187337574842158627e+00, -1.181790541834778274e+00, 1.641013370243919667e+01
-1.781801629744207638e+00, -1.015042651621969938e+00, 1.986976897847291212e+01
-1.488062080637065243e+00, -8.784790161680881004e-01, 2.184157673521390208e+01
-9.096354568417981401e-01, -9.501891360046782475e-02, 2.117920752302095977e+01
-6.808329026775910009e-01, 5.190561502290705898e-01, 1.753989926912060682e+01
-6.071890802494471773e-01, 7.737111054027463464e-01, 2.962820049393210198e+01
-1.193820559626351530e-01, 1.254075814012076018e+00, 4.274827224011018956e+01
9.655096198925188222e-01, 1.338972442788703754e+00, 3.320266494402562074e+01
2.011984999214095016e+00, 1.257608581755000454e+00, 3.224285651295098631e+01
2.823218015889745747e+00, 1.174599515308033304e+00, 3.250335525192527086e+01
3.210170853948790981e+00, 1.132829201238306993e+00, 3.490482823406905766e+01
3.616873931826425359e+00, 1.094905694207625402e+00, 3.536973038990923612e+01
4.693806761502751890e+00, 1.090124667082335685e+00, 4.115374829776704502e+01
5.634208351040860485e+00, 1.120496434784411965e+00, 2.091881731061000593e+01
6.181963187860019637e+00, 1.142076966849430164e+00, 5.878818763897016453e+01
6.385494791629241718e+00, 1.150522052558087260e+00, 6.019589232156712910e+01
7.212014454202526181e+00, 1.557754474097653885e+00, 7.843434904339405023e+01
7.741154753403653110e+00, 2.173402699736990851e+00, 6.736925066617705227e+01
7.962655358120207083e+00, 2.492735808106556039e+00, 6.951569774541360403e+01
8.121178271988936714e+00, 2.785253293176372935e+00, 6.199255174302668792e+01
8.138140723733851445e+00, 3.396206221633875089e+00, 9.300036718809521119e+01
8.068087655788238166e+00, 3.639930571631865952e+00, 9.854679790492066616e+01
7.886542289519429261e+00, 4.089004599646338889e+00, 1.127026562856912619e+02
7.779818149204838384e+00, 4.349573763689917882e+00, 1.137754471405543200e+02
7.755350354050685624e+00, 4.683705880226904483e+00, 8.162780135709299145e+01
7.897125376169755739e+00, 4.908773016179980075e+00, 8.195775897618736394e+01
8.269102979072270543e+00, 5.380266735536564759e+00, 1.492027739663380999e+02
8.442620299758587521e+00, 5.918240412841428544e+00, 1.621719892571740900e+02
8.475682239509394478e+00, 6.131710731505694234e+00, 1.423355717145848587e+02
8.453269558201583322e+00, 6.762892488259172552e+00, 1.460188943529062442e+02
8.365496977613112506e+00, 7.122044430453354558e+00, 1.361674292515726563e+02
8.268784681542003412e+00, 7.399695012126263904e+00, 7.577914213139557376e+01
8.163269122942951483e+00, 7.669106465267510941e+00, 1.411497673743583334e+02
7.757357415932864875e+00, 8.168142037061898009e+00, 1.040992462587786775e+02
6.755287042074698434e+00, 8.614610382888086448e+00, 2.078462645231948045e+02
5.710651292212923558e+00, 8.953753670793526354e+00, 2.352906206681334993e+02
4.674100349635992302e+00, 9.275780830012196887e+00, 1.562475860470145790e+02
3.728590126865710008e+00, 9.567716768545523109e+00, 1.274605846417468200e+02
3.115342502465299201e+00, 9.756854494536618461e+00, 1.260758510640153247e+02
2.871013017031108561e+00, 9.832187875521881892e+00, 1.295385068321231472e+02
2.857340422556701842e+00, 9.377641543953856740e+00, 8.402128837169355791e+01
3.302092650049658129e+00, 8.408393660482506249e+00, 1.429595482845785739e+02
3.899255980184466175e+00, 7.656888126967256625e+00, 1.284089424882863284e+02
4.281888750933099175e+00, 7.217690918872211370e+00, 1.270967187472030133e+02
4.429665431718086133e+00, 7.052447132293830911e+00, 9.113562621189356605e+01
4.686600899939267428e+00, 6.542611126517122067e+00, 8.060161926706899749e+01
4.712105398468691142e+00, 6.206155634193947002e+00, 7.581930485714877932e+01
4.751207604854278621e+00, 5.637464266869208984e+00, 5.340490543181699223e+01
5.215939740388935597e+00, 4.668595878097506535e+00, 5.663397713792256383e+01
5.722220912683409821e+00, 3.871166688607846851e+00, 6.569905931402067267e+01
6.030041714364815952e+00, 3.409856132921294414e+00, 7.201292774418615750e+01
6.146069520805297337e+00, 3.238460983509392488e+00, 7.685207838627867716e+01
6.275634268730589049e+00, 2.724418596005820703e+00, 6.583146537136147458e+01
6.217371933539167728e+00, 2.464356866542194879e+00, 5.078611509504125365e+01
6.411925938923317858e+00, 2.519729022310748245e+00, 6.264457354125759991e+01
6.949238798301163200e+00, 2.877178739295842114e+00, 6.432324566788975062e+01
7.096438808178082702e+00, 3.149704936035488956e+00, 8.958162046428469694e+01
7.369136926793976805e+00, 3.616538674807739717e+00, 9.025437311927026940e+01
8.202136808420641856e+00, 4.114571494903288773e+00, 1.045879839412247065e+02
8.786998419629046708e+00, 4.326695447382394200e+00, 1.274855518131136165e+02
9.020842731928905067e+00, 4.397753871605284637e+00, 1.323657462370864835e+02
9.265709233954467550e+00, 4.159109633679775264e+00, 1.632457415863170240e+02
9.265602553089030025e+00, 3.667977312014715885e+00, 1.337876718560137590e+02
9.192285221810248430e+00, 3.487302252988048412e+00, 1.113338028886345228e+02
8.953702924864444412e+00, 2.972359316325322798e+00, 8.087290782315066906e+01
8.870041488357282233e+00, 2.733617005164271863e+00, 5.482371126706216558e+01
8.760922067914064471e+00, 2.163439161159929292e+00, 8.962299343255151030e+01
8.761206195607222469e+00, 1.774861727168965286e+00, 9.964223791738838543e+01
8.772840747333310318e+00, 1.564270288186278446e+00, 1.048049236098630956e+02
8.710896119920684910e+00, 1.361517097983864222e+00, 8.981369096338022473e+01
8.478550954524928684e+00, 6.953868126599662691e-01, 6.762060188162963925e+01
8.456923425213172862e+00, 2.236753304029081013e-01, 1.199389747109506459e+02
8.476334152502078112e+00, -3.556372794501669321e-02, 1.251271482329279081e+02
8.110716237633660342e+00, -1.056658300030440145e+00, 1.049004142377553990e+02
7.517520874166879530e+00, -1.962475250516028558e+00, 2.143077574378413885e+01
6.957146877742673929e+00, -2.759719911734783704e+00, 5.042431238351407075e+01
6.603527259415521655e+00, -3.256438950477614558e+00, 6.163873614902124132e+01
6.465879344363945513e+00, -3.449100382317567437e+00, 5.678386801715492993e+01
6.044081529705035649e+00, -4.127906579251611419e+00, 9.101643086573263020e+01
5.641363560525824106e+00, -4.916587664919889633e+00, 1.260071834502916346e+02
5.439109331871929243e+00, -5.338397531004167362e+00, 1.729155847485411357e+02
5.330869739555278208e+00, -5.569142221237279422e+00, 1.401161036833335913e+02
5.020541150041173850e+00, -6.536860506295641748e+00, 7.494143412973691909e+01
4.861534916006066354e+00, -7.231878357569591742e+00, 9.170190390256135515e+01
4.800383411641918840e+00, -7.528755222289392535e+00, 1.233962990228961729e+02
4.639974580388126491e+00, -8.138946267785922117e+00, 1.063800241972437846e+02
4.316805398298755314e+00, -8.956194876036425612e+00, 8.341532580939845332e+01
4.128481351580867376e+00, -9.375671884313142357e+00, 5.324243387389554982e+01
4.090181469199358766e+00, -9.458425394336737568e+00, 6.029421746699372875e+01
3.219218317401049134e+00, -9.257166109031032875e+00, 6.742229934645526157e+01
2.588391458879609974e+00, -8.539391791336701232e+00, 5.276231396718652888e+01
2.264771173652927683e+00, -8.055226756178376135e+00, 4.130776316002183535e+01
2.148577442525625880e+00, -7.866306216917296368e+00, 3.932027211555048751e+01
2.124747812659877333e+00, -7.015826083357053378e+00, 1.143232084136327984e+02
2.587965706063487303e+00, -6.159765642319467105e+00, 8.780876872886025808e+01
2.944988718316842391e+00, -5.658130792956503008e+00, 1.130683660328850522e+02
3.090996235266435743e+00, -5.467152203030796187e+00, 9.015285628643211169e+01
3.391952629674992004e+00, -4.792273824470950849e+00, 9.105116292780367360e+01
3.452110462537180791e+00, -4.077988310720792597e+00, 6.473688235959366466e+01
3.441450800193976090e+00, -3.769391005734141320e+00, 4.883234554616331025e+01
3.630620906718031726e+00, -3.244517957455898216e+00, 3.887044029620201968e+01
4.436438571117307994e+00, -2.816561320333996754e+00, 2.956323277531439686e+01
4.957010436944956133e+00, -2.696929450791547112e+00, 1.895667048776473607e+01
5.152308650146908420e+00, -2.667841319210462192e+00, 2.104847869099990376e+01
5.710837075736439061e+00, -2.291373637815056430e+00, 3.930917345703148413e+01
5.889585004802948554e+00, -1.913823798181585767e+00, 5.384442756216674297e+01
5.945200804533291361e+00, -1.702207810019436218e+00, 4.113219015447499771e+01
6.123317487229954281e+00, -1.452516507170128701e+00, 4.227036605073235620e+01
6.465740344824901342e+00, -1.107162651643855744e+00, 5.890582053864040546e+00
6.646137531152003675e+00, -4.038725472768437963e-01, 7.182881689451909324e+01
6.643768445862543004e+00, -7.600375757835985124e-02, 7.251459467386146684e+01
6.668457469218644462e+00, 2.606749456257887454e-01, 7.221813375499529286e+01
6.879522685584092301e+00, 5.574735661530355602e-01, 8.499230026476762134e+01
7.137114443059300761e+00, 7.181363447402397959e-01, 9.970031093906806063e+01
7.592802226769750362e+00, 8.125586235151120995e-01, 1.079328390135285787e+02
7.844388808364148424e+00, 7.987926582917889151e-01, 1.081276078168780685e+02
8.648005286751507370e+00, 6.844402726691818373e-01, 5.767017445209934579e+01
9.027689343074049688e+00, 6.151343913953749576e-01, 6.399692113758241163e+01
9.203439413644355582e+00, 5.633269999581770326e-01, 6.697833535897113677e+01
9.303079856052267615e+00, 3.199803206552001567e-01, 6.820232865290456914e+01
9.271793379679575509e+00, 3.247735628510925454e-04, 1.076780616265425436e+02
9.348641328844262688e+00, -2.916474926823554581e-01, 1.537774470767282082e+02
9.404186832354321623e+00, -6.337401424263552352e-01, 1.840984115560115697e+02
9.200873791220100628e+00, -9.513189130803458848e-01, 1.530291003894560333e+02
8.934158002062632775e+00, -1.174817999839144145e+00, 1.457451280058319583e+02
8.750591174833445507e+00, -1.900166009812733092e+00, 4.461384222896109364e+00
8.797861709778514339e+00, -2.264392764991892015e+00, 2.291660099182074006e+01
8.859654643202111046e+00, -2.667919612344791691e+00, 8.664809771632951652e+01
8.678992556884011833e+00, -3.277370835229670210e+00, 1.208922746129774310e+02
8.542096720562106782e+00, -3.502736020668880901e+00, 1.333795129753875131e+02
8.491925963010782397e+00, -3.842064098425984398e+00, 1.135349347044113557e+02
8.703341880382676976e+00, -4.126803925892282621e+00, 9.359086460843165867e+01
8.858706010956069576e+00, -4.259424164268843960e+00, 8.434791672631028803e+01
8.776083349609260509e+00, -4.792430974118101261e+00, 1.010207918890205576e+02
8.599222151120830659e+00, -4.986218807213109727e+00, 8.231102569774915878e+01
8.207286621629247492e+00, -5.312179243292517228e+00, 7.984992510085126582e+01
7.948882779889452799e+00, -5.593199821382998316e+00, 1.247284819986065543e+02
7.714147648416941117e+00, -5.851525557560789181e+00, 1.554901785251464617e+02
7.087888288518683133e+00, -6.122694124659874504e+00, 1.303672693816042170e+02
6.793706937331609907e+00, -6.162669602475713937e+00, 1.323285899411861521e+02
6.481893160860272118e+00, -6.325072135747805468e+00, 1.148350978789337802e+02
6.359048219695941917e+00, -6.779284580795531312e+00, 1.555223480635119415e+02
6.384455931363559600e+00, -6.963805476595030797e+00, 1.282927949360634159e+02
6.607863845965558980e+00, -7.441471237120019566e+00, 1.266546339331222413e+02
6.737591255992115613e+00, -7.596472990472123321e+00, 1.606080573044795585e+02
6.505265425819060532e+00, -7.831335404215528762e+00, 1.526227057159998708e+02
6.153157622492772205e+00, -7.878180509978242263e+00, 1.254490521603557625e+02
6.160007062605352246e+00, -7.932446956445351027e+00, 1.429131925323637233e+02
6.600942347469194615e+00, -7.665703516097660319e+00, 1.337204800571650765e+02
6.944147803166990762e+00, -7.727430682523413807e+00, 1.596023547200244934e+02
7.106288358757312018e+00, -7.864299107869654470e+00, 1.899099641484336018e+02
7.047739367757344553e+00, -8.245642919015200079e+00, 1.208314552893832143e+02
6.903036317894019724e+00, -8.408284793668366675e+00, 1.545648542583100777e+02
6.525292002512584233e+00, -8.679462120708032913e+00, 1.160858056384505943e+02
6.325037409551684142e+00, -8.784927420094277295e+00, 1.077925166115111892e+02
5.948667786823824244e+00, -9.223309126595236052e+00, 1.003497493302365058e+02
5.869215434848507940e+00, -9.451503536671808092e+00, 7.076991206614212615e+01
5.931879518444296728e+00, -9.732012306676674385e+00, 9.559213994121553526e+01
6.096170625872973758e+00, -9.855846393644149828e+00, 5.988881193048605667e+01
5.886348723959117457e+00, -9.915034960571672329e+00, 6.305579457141035959e+01
5.545960499919224240e+00, -9.885344684902724666e+00, 8.310622137503446538e+01
5.373408042981749233e+00, -9.793104525424741524e+00, 8.442638308573758366e+01
5.113035729214526981e+00, -9.863748399390189547e+00, 7.207587080042027594e+01
4.659197283562004799e+00, -1.017098905251460472e+01, 1.004680704740019479e+02
3.632638373441337443e+00, -1.021280616441142719e+01, 2.654558180703580561e+01
2.871042341794527886e+00, -1.009478415075190050e+01, 2.182605407264554387e+01
2.529197499747080080e+00, -1.002534917464023323e+01, 3.540630868526395858e+01
2.140278150345425789e+00, -9.886047585919589764e+00, 5.151361410648552663e+01
1.667511299429428551e+00, -9.383019595106542710e+00, 3.257239962590686133e+01
1.525209540861867774e+00, -9.117496856085749002e+00, 2.565166526005691239e+01
1.216530817051407309e+00, -9.017907008713548223e+00, 2.478707222453662595e+01
5.299042518193548545e-01, -9.442808054368338588e+00, 3.230451541605440724e+01
2.787222075836021662e-01, -9.795865621050888095e+00, 5.802481569002553385e+01
1.099160634207601295e-01, -1.007631570089923834e+01, 7.056689694205932994e+01
-9.236376230556931910e-01, -1.034220122935829878e+01, 1.808442281865506374e+01
-1.990155451880267101e+00, -1.024031964921757876e+01, 7.088842941240416451e+01
-2.893309992324469171e+00, -1.010747356068724834e+01, 4.407730267167689675e+01
-3.391917481363153186e+00, -1.002891608101408316e+01, 6.130994544211682751e+01
-3.572120297306643266e+00, -9.999949155956283420e+00, 3.447573434642032453e+01
-4.137970931863039326e+00, -9.284224587927935701e+00, 2.027231530306668006e+01
-4.200967319988266446e+00, -8.515861589036454404e+00, 3.409588348956695825e+01
-4.178587009779844763e+00, -8.162794401907957464e+00, 1.470849289359993328e+01
-4.216426996064916111e+00, -8.203468031522902493e+00, 1.880371314670347260e+01
-5.118496409963720239e+00, -8.600870886098858747e+00, 7.820600188593976654e+00
-5.649101090075338227e+00, -9.320853194476551806e+00, 6.103916656300834909e+00
-5.891941450493733079e+00, -9.739063713957845536e+00, 2.220092465477549837e+01
-5.923200214551492593e+00, -9.795401137754099707e+00, 2.252005065131838535e+01
-6.475864320993538037e+00, -9.179044272258119364e+00, 4.822822427532088341e+00
-6.708008357674419386e+00, -8.117549565231909625e+00, 8.989448463166764824e+00
-6.816081175964705530e+00, -7.107279206965953833e+00, 4.757499718469439642e+00
-6.878361190784392676e+00, -6.402651035836629312e+00, 5.040619000538664629e+00
-6.903279518657326363e+00, -6.104702878837415803e+00, 4.712108013279946661e+00
-7.091512921995671626e+00, -5.510408460434772060e+00, 5.221350739892908877e+00
-7.713358149200801428e+00, -4.812060937252382153e+00, 7.319866392887531603e+00
-8.134494683431189088e+00, -4.460454946606444260e+00, 7.938752660125832250e+00
-8.296767324127799270e+00, -4.336535479922788205e+00, 3.262852777143479699e+01
-8.937237005010400637e+00, -3.584665692142995130e+00, 6.422961606025572223e+01
-9.413263554167381031e+00, -2.712065595572380250e+00, 3.561199958326700710e+01
-9.702058448564406135e+00, -2.126527632547014601e+00, 1.689429776862665022e+01
-9.815583914599139703e+00, -1.889750164784089081e+00, 1.446197456499401213e+01
-9.915856862554772277e+00, -2.223782559681638737e+00, 1.660647435340545996e+01
-1.004542006255399755e+01, -3.298597290593979103e+00, 4.435448177920991952e+01
-9.896683599922088348e+00, -4.388286110299950415e+00, 7.557847446413842363e+01
-9.718338463862947307e+00, -5.473600467500634892e+00, 2.035611981359332390e+01
-9.536882708648569462e+00, -6.557365348700052721e+00, 3.037304466142125392e+01
-9.356537091083332314e+00, -7.632129306358392817e+00, 3.054142380437417259e+01
-9.187873061819134435e+00, -8.636981706904416356e+00, 3.365171519248036702e+01
-9.069495242763062848e+00, -9.342208248575532892e+00, 2.994408935582618980e+01
-9.019078767590352541e+00, -9.642556652126593519e+00, 1.797786948123626516e+01
-8.697218997606666946e+00, -9.654940012807298189e+00, 1.346500165596780896e+01
-7.754494286131198066e+00, -9.120475604059354424e+00, 3.092468417037210671e+01
-6.961964501076787215e+00, -8.358162140958253161e+00, 2.364084441932483216e+01
-6.191797344595641128e+00, -7.574728282914255040e+00, 4.625145944269748455e+00
-5.431913710083401625e+00, -6.796556607874340905e+00, 4.722573025750932629e+00
-4.730674327464000406e+00, -6.077787770186176886e+00, 1.908851645341702152e+01
-4.258495993510545752e+00, -5.593729757440541128e+00, 1.732033595156849515e+01
-4.064677884327120516e+00, -5.395027050163232474e+00, 1.933016547796957596e+01
-3.404337675195945323e+00, -5.250531833169263862e+00, 1.817137128640863253e+01
-2.454826544069555361e+00, -5.791260458701155578e+00, 1.267379678577097302e+01
-1.604850903215119251e+00, -6.468077879471094249e+00, 1.848282689649371946e+01
-8.378737801452239564e-01, -7.105735313102540474e+00, 1.947739042704792212e+01
-3.320377043241937165e-01, -7.529465787100215302e+00, 3.356136032219581722e+01
-1.275547617566061553e-01, -7.701104279647053019e+00, 4.154768919327816690e+01
1.375350805209741845e-01, -7.976205569315101940e+00, 5.124544604952632199e+01
2.636322278589826595e-01, -8.191639036123342876e+00, 4.549307663345254582e+01
1.909372163329559058e-01, -8.536885385534441539e+00, 4.344132923751472219e+01
