# x, y, z
-9.311964940594307905e+00, -9.222123201257465652e+00, 2.930335603342889783e+01
-9.560894104723347553e+00, -8.158313827091498993e+00, 3.539854787731930941e+01
-9.720950970499639965e+00, -7.121134045302995652e+00, 4.108056370336755236e+01
-9.835470062473905983e+00, -6.314850714672009424e+00, 5.957040078581677989e+01
-9.888993264551183771e+00, -5.930435869520966463e+00, 6.306037739259484454e+01
-9.935361653460109466e+00, -5.528771460683259420e+00, 2.746046322514269988e+01
-9.926700917870904917e+00, -4.506334912822962835e+00, 7.489343850453441576e+01
-9.878843011102754090e+00, -3.780221662956829043e+00, 6.916061051758573797e+01
-9.853688556733715131e+00, -3.467305344913431675e+00, 5.669485306587981199e+01
-9.808747000173504205e+00, -2.815127935851126750e+00, 3.811035011663902594e+01
-9.769678179924373040e+00, -1.797480311274427534e+00, 1.483596101760078589e+01
-9.749103307640023530e+00, -1.084049678522285065e+00, 1.565261153574090613e+01
-9.741089925869458099e+00, -7.805968908022565822e-01, 1.350745667727881916e+01
-9.415674271360988001e+00, -4.609187784451840297e-01, 1.292558103061438146e+01
-8.344860856371528968e+00, -5.001778608765101719e-01, 1.455981453388887914e+01
-7.385803823060169471e+00, -7.878196956691990716e-01, 1.939118582658958445e+01
-6.752925463692277752e+00, -1.008711186689327244e+00, 2.188347718938715403e+01
-6.495565931775864499e+00, -1.101957600016739036e+00, 3.011684069997857449e+01
-5.809078130895502845e+00, -1.348632938979249962e+00, 4.406511609328524770e+01
-4.894903679634253990e+00, -1.666675516389836798e+00, 1.246513854908680585e+01
-4.330728644807624761e+00, -1.861016949249385766e+00, 8.908770001282848128e+00
-4.113727077812145971e+00, -1.935556650053640748e+00, 6.508754863984340666e+00
-3.519013397490758699e+00, -2.570587441821795327e+00, 5.419274360920059763e+00
-3.253857929299204255e+00, -3.565195125643750629e+00, 1.715156889729622947e+01
-3.136073486230901430e+00, -4.310236326443246391e+00, 1.617699963257419071e+01
-3.092185141289406580e+00, -4.642170083839316952e+00, 1.217052128958428447e+01
-3.254501024601995862e+00, -5.069828025756611289e+00, 1.859084635138307107e+01
-4.264505018361225197e+00, -5.407846207048234710e+00, 1.416963579035921406e+01
-5.246864478085035088e+00, -5.448630244045411075e+00, 1.013496464703509403e+01
-5.876181115057383941e+00, -5.442810765205427614e+00, 5.443259609547196121e+00
-6.124347385948879285e+00, -5.437043284114071007e+00, 5.459783123760571399e+00
-6.817352792652774163e+00, -5.480229318215864787e+00, 6.291059096269544959e+00
-7.365625251331265666e+00, -5.590375483449720129e+00, 4.055495021116714227e+00
-7.568713020168144290e+00, -5.642890243640889203e+00, 5.612978441306269772e+00
-6.962971315444257847e+00, -5.934385738060405480e+00, 6.379408138981153442e+00
-5.879081645940742007e+00, -6.089283687954000435e+00, 6.431569381654153261e+00
-4.779158453090311731e+00, -6.093270673544967764e+00, 1.712263028623682004e+01
-3.679346492992639384e+00, -6.081101544747578025e+00, 1.693082699263595359e+01
-2.580516625095273575e+00, -6.067153352538248612e+00, 1.663891392487007792e+01
-1.490223604595025675e+00, -6.053102920791173958e+00, 1.883198497423678930e+01
-4.671993346718172901e-01, -6.039893080614308296e+00, 1.868725668384992389e+01
2.598193688659418132e-01, -6.030502307147628471e+00, 2.810731658774500019e+01
5.732156017292155958e-01, -6.026453885214685613e+00, 3.168573008445167716e+01
1.206414953846072668e+00, -6.041646962685682354e+00, 2.545941789189624416e+01
2.077528404402225526e+00, -6.125533960371663866e+00, 6.123101719188325376e+01
2.528866404966484183e+00, -6.181526666130183756e+00, 8.314409853525903316e+01
2.778352482308275917e+00, -6.214868850938539246e+00, 8.933369104041679520e+01
3.858156156317298802e+00, -6.423549338131291364e+00, 6.909666531909481080e+01
4.931778317189894345e+00, -6.662787598086581831e+00, 7.350533842982544286e+01
6.004324075486774603e+00, -6.905248482635534479e+00, 1.017105394380521091e+02
7.073749224352887666e+00, -7.147399479348865547e+00, 8.929666429463590305e+01
8.117170354133836696e+00, -7.383710623366112280e+00, 1.258076125462334289e+02
8.996987046023287249e+00, -7.582975072189459098e+00, 1.784945585175469205e+02
9.474416383798445196e+00, -7.691105866718476847e+00, 1.572180219258101772e+02
9.645518771159887095e+00, -7.729858139753755353e+00, 1.313083934843321856e+02
9.979866676813346160e+00, -8.210804023096411441e+00, 1.686475030936383064e+02
9.956232823828928602e+00, -8.558487787003334901e+00, 1.601305573692234248e+02
9.773313331086386668e+00, -8.967345484411897161e+00, 2.009497405140963338e+02
9.216784370246450919e+00, -9.532055103211513725e+00, 1.504901892304589239e+02
8.908406485931458008e+00, -9.748378907423365547e+00, 1.075836532983131377e+02
8.505903492656777587e+00, -9.942766946008806173e+00, 1.375364630561251715e+02
7.747313109499062378e+00, -1.000935940259357082e+01, 9.182180029009887789e+01
7.399563406703990154e+00, -9.973041967920249107e+00, 7.732132064365104895e+01
7.195781188291073605e+00, -9.839840473209683580e+00, 6.794498647858891616e+01
7.237985114652799368e+00, -9.073413759492797936e+00, 1.131689148701193801e+02
7.462217458387229385e+00, -8.710916580889401573e+00, 8.491279328698344386e+01
7.685824755544913067e+00, -8.464237869626849431e+00, 1.180814151888775712e+02
8.457581848521034118e+00, -7.708416100037363883e+00, 1.909889550458439658e+02
9.156192109661180467e+00, -7.052433351838927500e+00, 1.969391148381320136e+02
9.579547840237960799e+00, -6.658045856595624201e+00, 1.516495055065632869e+02
9.740368400596604914e+00, -6.508570754605274900e+00, 1.734109419610120995e+02
9.796053170582377234e+00, -5.836256383491171817e+00, 1.277029793000310463e+02
9.377595408833544255e+00, -5.252748201914578807e+00, 1.078196726545514110e+02
9.137369385404241484e+00, -5.043517438051107860e+00, 1.123175560078330051e+02
9.069249121904139344e+00, -4.855729133244786055e+00, 1.104217692395750277e+02
9.397593320543130346e+00, -4.457069565372850484e+00, 1.493958513168767297e+02
9.614822117392243683e+00, -4.376654143583395218e+00, 1.675346166031487485e+02
9.879338067897290188e+00, -4.082537136394707389e+00, 1.595836217512757287e+02
9.857442576278451440e+00, -3.686851846006928834e+00, 1.104416098754805660e+02
9.709777745092438295e+00, -3.402154048293820399e+00, 7.011105254559217315e+01
8.871270930682594980e+00, -2.853612642650041220e+00, 7.047078421484616229e+01
8.189425513131473267e+00, -2.627696617773972232e+00, 1.090915186435123019e+02
7.891514670530371589e+00, -2.550282371807057302e+00, 9.728720250252767698e+01
7.524531481738941707e+00, -2.506798684965295010e+00, 7.464095824331064932e+01
7.238320046730573942e+00, -2.560760814467434532e+00, 5.425158475929661250e+01
6.873060564542243789e+00, -2.533987792383979976e+00, 3.277999970995266921e+01
6.563099164541251085e+00, -2.155635321280827910e+00, 4.998261607563657805e+01
6.506704366821663754e+00, -1.969211310766715073e+00, 4.835332822680258857e+01
6.896554764364423384e+00, -1.457204521635010019e+00, 5.036932675790986913e+00
7.429612622797201027e+00, -1.340227102837680651e+00, 3.376048815763254396e+01
7.640159054448201204e+00, -1.346182762498064900e+00, 6.724947659558795010e+01
8.488928493557102328e+00, -9.901287293614802199e-01, 1.356156216723412626e+02
9.050655570364543934e+00, -3.322720860477200167e-01, 1.547026143047399671e+02
9.300656414902706004e+00, 3.797670562781219755e-02, 9.603714177027492838e+01
9.434368595305715033e+00, 2.606236474505705947e-01, 7.859989785454148148e+01
9.547881257077239781e+00, 6.698781179752084647e-01, 9.886822058775642574e+01
9.548408105093876941e+00, 9.215733755006239036e-01, 1.165644477924325599e+02
9.406102996439434705e+00, 1.313034980237408611e+00, 1.174241096694855457e+02
9.266729916599672379e+00, 1.507022669946145088e+00, 1.169481179455945039e+02
9.186209818782826275e+00, 1.893251742997658305e+00, 8.442159693288405720e+01
9.246250854334576275e+00, 2.196102457309395461e+00, 9.911246334238487066e+01
9.193884707205901563e+00, 2.990930736308748283e+00, 9.275680610550220706e+01
9.090115511218053612e+00, 3.359849096686133407e+00, 1.034158820177411684e+02
8.988024082055606101e+00, 3.656406637979989771e+00, 1.435250277625077899e+02
8.891420209730000579e+00, 4.116440481674387364e+00, 1.443550574880982253e+02
8.869847889199720115e+00, 4.322440313627769370e+00, 1.292426024120947829e+02
8.649054431489904715e+00, 4.659620343221546612e+00, 1.466986533794230354e+02
8.516221774693303104e+00, 4.735743329128558443e+00, 1.341747453966840737e+02
8.520829797332542199e+00, 5.068481489866178968e+00, 1.282814399753281407e+02
8.655698758796303238e+00, 5.211827310335210406e+00, 1.379556747889083965e+02
9.106725018836870689e+00, 5.410511486038959816e+00, 1.657335288684438410e+02
9.318021378531064158e+00, 5.446486033000912386e+00, 2.003968455138762010e+02
9.711468002509265673e+00, 5.565791848990906843e+00, 2.131017855642778898e+02
9.876367546810756792e+00, 5.690269296926637743e+00, 2.200571709175747799e+02
1.007561386055157371e+01, 6.347408379757178309e+00, 2.026643079109976782e+02
9.959483986628605123e+00, 6.776375990876880806e+00, 1.472144446598473735e+02
9.866316463206624476e+00, 6.959526214463261695e+00, 1.095828301759648014e+02
9.185411040114143333e+00, 7.139974261981349990e+00, 1.212169118513442356e+02
8.805123986301447658e+00, 7.012232796611058916e+00, 1.685503407731746677e+02
8.872279807194457746e+00, 7.011053372364259850e+00, 1.628266505874706809e+02
8.785796257187000080e+00, 7.978616561358043313e+00, 1.395147012928835295e+02
9.262236420892200783e+00, 8.864972860045996939e+00, 9.023215549755256859e+01
9.650001942367856245e+00, 9.434345585114558119e+00, 7.632232650536836616e+01
9.817514753077878353e+00, 9.666425580709949728e+00, 8.137080249711593183e+01
9.646764942487434880e+00, 9.542308339688203134e+00, 8.885509129983304888e+01
8.758122334060280068e+00, 9.053548191385868193e+00, 1.557027839935237807e+02
8.234426022891613073e+00, 8.345236518170922935e+00, 1.844802484697584930e+02
7.993304970488345873e+00, 7.948061817657579908e+00, 1.578536762670480584e+02
7.887421936273106837e+00, 7.761169570104601512e+00, 1.116270651440103876e+02
7.576204724175072514e+00, 7.451113107209206277e+00, 7.351876438527260404e+01
7.440389098830074488e+00, 7.377327387989849328e+00, 8.805319390898905851e+01
7.452134454121311258e+00, 6.754462003165162542e+00, 1.192548365374732100e+02
7.725107930705378045e+00, 6.438236562746966207e+00, 1.178973033502405769e+02
7.873236956661243013e+00, 6.322216851789208114e+00, 1.326969530812954190e+02
7.819795954444190400e+00, 5.809197492237127669e+00, 1.325621392453749650e+02
7.640285218399457179e+00, 5.613387781031617507e+00, 1.252821227226104810e+02
7.221133171268632189e+00, 5.518051208510853733e+00, 1.017342603364021443e+02
6.856069596316610060e+00, 5.692167400296432866e+00, 9.859241108878596549e+01
6.676129809899621570e+00, 5.859186631154356562e+00, 1.013915456967727380e+02
6.204898433504101973e+00, 5.963572781055041183e+00, 8.175774360613156944e+01
6.012297306179823941e+00, 5.919787910187921831e+00, 9.316419610233678839e+01
5.587378993947935690e+00, 5.107804649742474723e+00, 6.594265841673360740e+01
5.705103738334492469e+00, 4.044481860277797658e+00, 5.559810491959374446e+01
5.896962769915071512e+00, 3.150459373811992592e+00, 7.151150055118715443e+01
6.013404598769062304e+00, 2.656942124275340600e+00, 6.553223920829785243e+01
6.056670381829827754e+00, 2.478504540430713554e+00, 5.173587259160955654e+01
6.165141002420256200e+00, 1.463374663871146453e+00, 5.768761016001519693e+01
6.154516187826202689e+00, 7.317450190781655817e-01, 5.722960890722033156e+01
6.140323572857154133e+00, 4.149387825845802791e-01, 6.221142599881415691e+01
6.316163255345688121e+00, 2.119150572943312161e-01, 6.024408253006993164e+01
7.236520561853353684e+00, 2.607617288907798092e-01, 9.107485445225279364e+01
7.779454652368137602e+00, 5.347783049538286093e-01, 1.085474484292665807e+02
7.978045808549208751e+00, 6.659457808798644463e-01, 1.167919506809121799e+02
8.251559874098997938e+00, 1.055734573899218542e+00, 5.405232993849494250e+01
8.276154231046211507e+00, 1.397735735590431627e+00, 8.716132916986600776e+01
8.213871686010296713e+00, 1.814209624677668220e+00, 6.433340363299844000e+01
8.218591211205417579e+00, 2.447824029865862450e+00, 4.481571771044241359e+01
8.245720539628745627e+00, 2.698802506284418978e+00, 4.715878498126551932e+01
8.709204912044713254e+00, 2.912054022738849834e+00, 7.919206206610661525e+01
9.481387389291617396e+00, 2.651017827363559842e+00, 5.237108918849285288e+01
9.819903125159182622e+00, 2.411669247803720939e+00, 6.479229538348970152e+01
9.975056816965432560e+00, 2.266367284661881865e+00, 1.288524219172589085e+02
1.000689954613083721e+01, 1.859672796398209149e+00, 1.356481819861780025e+02
9.930399027845824733e+00, 1.704543207892610601e+00, 1.388336773313648109e+02
9.704063591404143096e+00, 7.934016331416023915e-01, 1.127478347405001529e+02
9.765543713180221630e+00, 1.889246066604366725e-01, 7.165457489419164006e+01
9.812191895961936083e+00, -4.345712675195096547e-02, 1.000424846683369822e+02
9.888463534814079026e+00, -4.459577770552670684e-01, 1.496522894290772001e+02
9.911394413867492759e+00, -6.689076844681058898e-01, 1.677691712114337008e+02
9.753434773943316927e+00, -8.026709254789220482e-01, 1.653569535227746599e+02
9.562035870596600873e+00, -7.762355790926741550e-01, 1.766295944839514789e+02
8.886385153164173545e+00, -9.508189168581619999e-01, 1.722466837637325625e+02
8.547976519727720657e+00, -1.391562344498626924e+00, 1.149073363892749171e+02
8.457949592673077888e+00, -1.586094013265390235e+00, 5.945998010769889675e+01
8.637806071886314996e+00, -1.982385871160512458e+00, 3.862755262803670764e+00
9.002540936462198218e+00, -2.126093742971873368e+00, 6.717654338036245676e+00
9.258259392199457594e+00, -2.138810557119093847e+00, 6.101015256662154052e+00
9.713056773102019648e+00, -2.327537638588339508e+00, 5.299570292944298266e+00
9.856453430453678166e+00, -2.450431900433907462e+00, 5.368556457599485299e+00
1.000822449204362030e+01, -2.223937466324569012e+00, 9.338922747525806756e+00
1.000413015078212986e+01, -1.984241444081904726e+00, 8.275016061936733536e+01
9.805102510924427861e+00, -1.831171343795316098e+00, 8.618586205830641234e+01
9.597859769981209155e+00, -1.865588712929040272e+00, 5.881535274432044247e+01
8.813458267867812168e+00, -2.323474709775994906e+00, 3.129374552779257357e+01
7.966863229173715588e+00, -2.862749313885837754e+00, 9.117252324461020407e+01
7.400433980587002303e+00, -3.230317138329473092e+00, 3.717039550857509767e+01
7.168463543902345414e+00, -3.381584335349191228e+00, 6.193722690656037599e+01
6.674719181951441094e+00, -3.590393600304135013e+00, 7.125566894702487275e+01
6.230688709417969484e+00, -3.617422840205147150e+00, 4.986892809797167558e+01
6.066655648403076029e+00, -3.600752953607133655e+00, 5.519628741772021385e+01
5.637070486224574850e+00, -4.204393473299476547e+00, 6.744432985271117786e+01
5.656400890183272523e+00, -4.727441573191290658e+00, 1.080436954625834858e+02
5.703666579460334063e+00, -4.918458748766474820e+00, 1.364520969500750880e+02
5.428416897984340572e+00, -5.227036414826460309e+00, 1.601433575043266444e+02
5.078006808898630098e+00, -5.258129487403919278e+00, 1.333309279568099441e+02
4.781479145918034135e+00, -5.174708657103535003e+00, 9.231243005285956826e+01
4.489925638375690475e+00, -5.048259913540240618e+00, 1.385494779502936922e+02
4.225331111011686680e+00, -5.143018115241519972e+00, 1.103261613028993509e+02
3.857001486216193875e+00, -6.091485186351815351e+00, 6.282563663212297200e+01
3.856751285799204343e+00, -6.924711792335680016e+00, 4.735464542482645101e+01
3.890455885244128886e+00, -7.332554406058783947e+00, 8.522850904598739419e+01
3.947902137574870185e+00, -7.687337072925401138e+00, 1.162538107616388885e+02
4.247251830251150828e+00, -8.268604503664585437e+00, 1.094756538578629232e+02
4.418103246443802590e+00, -8.478854747316800555e+00, 1.002932304545675493e+02
4.856469491093015733e+00, -8.959823902930247996e+00, 1.117703257832629902e+02
5.272310878142961954e+00, -9.440639847990015099e+00, 8.314141034206731717e+01
5.434991751437165952e+00, -9.633128114570368439e+00, 7.660979397083923459e+01
5.752266883793742736e+00, -9.775425884523841091e+00, 1.166585762360907950e+02
6.004918025680436422e+00, -9.703147471917967337e+00, 9.740487659578431590e+01
6.198786526606528291e+00, -9.411644565187341271e+00, 8.668131391921718887e+01
6.157093915856745703e+00, -9.098199065741480851e+00, 1.143396292959295835e+02
5.774068105182851518e+00, -8.736308053238142080e+00, 9.834444842256803554e+01
4.749810975578069971e+00, -8.705974945579004753e+00, 1.071779297102574731e+02
3.986785629203814185e+00, -8.872054033085531088e+00, 1.001653514504572655e+02
3.642003238417004241e+00, -8.968283500028713107e+00, 1.047913904188683745e+02
3.320114152342421576e+00, -8.968199313162257269e+00, 9.547080911156965044e+01
2.870121123880970959e+00, -8.368512859556970440e+00, 8.148419265792773558e+01
2.795843054184713239e+00, -7.986242010732569341e+00, 6.066338448829920793e+01
2.804681026349276518e+00, -7.722465654035103988e+00, 4.861316703419853269e+01
3.002947751810865373e+00, -7.403812797971369264e+00, 5.562638228143154606e+01
2.991283773172400018e+00, -7.506861338105681902e+00, 5.670205124366733429e+01
2.314276924013644265e+00, -7.505593576788955446e+00, 4.569556170923805638e+01
1.877481101093745552e+00, -7.861603215492206864e+00, 5.239004390359102814e+01
1.743708916966391298e+00, -8.035196169259625876e+00, 5.027605089249480130e+01
1.754346089783503704e+00, -8.573783297874074449e+00, 3.737537276669326758e+01
2.034681146289275766e+00, -8.899015383656182721e+00, 5.895070767572797621e+01
2.312399462584465493e+00, -9.049111203269434967e+00, 6.267944522782440941e+01
3.281992217643291632e+00, -8.699326710943095620e+00, 9.446711386362177620e+01
3.954717692777711235e+00, -8.087257662896865540e+00, 1.119492879611972143e+02
4.298331679308260433e+00, -7.720720570137851624e+00, 1.306562205618131998e+02
4.419208640922383857e+00, -7.585351908012318844e+00, 1.262336539047827983e+02
5.314639324677275845e+00, -7.025908324817951467e+00, 6.548071151594653827e+01
6.174407505421456221e+00, -6.744472000271931833e+00, 1.389955351131223722e+02
6.650912334147911942e+00, -6.614104144876317370e+00, 1.588753254089822917e+02
6.822840443843118940e+00, -6.569849186449451039e+00, 1.596399370563148921e+02
7.650527197246620226e+00, -6.361015330739885343e+00, 1.695754917380309053e+02
8.066825499835008628e+00, -6.256273787091811478e+00, 1.386442972389791350e+02
8.296233003776904980e+00, -6.186701897311165155e+00, 1.107295401283065246e+02
8.567790994600620991e+00, -5.665809806584054975e+00, 8.009837305523146256e+01
8.552281454403171779e+00, -5.385814901281354317e+00, 8.966211168994358616e+01
8.664426113604610791e+00, -5.413991997777799270e+00, 8.401354506677408551e+01
9.142921936253454618e+00, -5.722745013330759356e+00, 1.062862044731907645e+02
9.260089752238849670e+00, -5.969754977841501109e+00, 1.088541866191379484e+02
9.144399722086491877e+00, -6.432174908466590679e+00, 1.439798887687423132e+02
8.681142427620759605e+00, -6.732467378374677125e+00, 1.751411258406068896e+02
8.467187698408771723e+00, -6.787335361609383888e+00, 1.561538930959790434e+02
7.928786260397009400e+00, -6.399461454631243384e+00, 1.317008350955038054e+02
7.762597648099771597e+00, -5.695805376210617332e+00, 1.211072198240100164e+02
7.764092354552331265e+00, -5.372903506225244818e+00, 1.297259680153150327e+02
7.988535123610361666e+00, -5.015458141887340737e+00, 7.090208191344156319e+01
8.950581476427490912e+00, -4.904497258834603635e+00, 8.559248359680644569e+01
9.601479138129464630e+00, -5.051336898497224226e+00, 1.055218192103590980e+02
9.861516397868383521e+00, -5.135065219633012212e+00, 1.418554802243149879e+02
9.899871977269471657e+00, -4.890292540275501310e+00, 1.686815979723261023e+02
9.634254090115197400e+00, -4.213140992535190144e+00, 1.640395301510727677e+02
9.371255936182279811e+00, -3.962482688484680438e+00, 1.688036757114377906e+02
9.126367372234241770e+00, -3.869434064680614238e+00, 1.334816159290478765e+02
8.715679791411073296e+00, -4.134224286839005558e+00, 9.267304089546492207e+01
8.615675903068771291e+00, -4.319446990310100709e+00, 7.327534984099963822e+01
8.682089063795716655e+00, -5.204269304422483700e+00, 1.001121929659190926e+02
9.175219533791143078e+00, -6.139489283015066690e+00, 1.372328636040703884e+02
9.632177754206621145e+00, -6.858534837323184696e+00, 1.278079567548191733e+02
9.867807374330082482e+00, -7.215240296503409034e+00, 1.405080114474915547e+02
1.003947755019945198e+01, -7.493330632407174896e+00, 1.059665594136185405e+02
1.012648065755407067e+01, -8.531837864127954418e+00, 1.696262978176236516e+02
9.995662871770003122e+00, -9.364402824523235580e+00, 1.779812011554458309e+02
9.909020984344795835e+00, -9.773508508451225651e+00, 1.634745031980818339e+02
9.879093276474899099e+00, -9.911002684932780582e+00, 1.716489664241860282e+02
9.762878557256900791e+00, -1.003576281491114131e+01, 1.899895414342635149e+02
9.371131881133857533e+00, -1.009118386394919042e+01, 1.716345579991657360e+02
9.184238834008413122e+00, -1.001615441132840800e+01, 1.548132284943241359e+02
8.994342730816802245e+00, -9.464353451373522574e+00, 1.479144765553818957e+02
9.071602356735883887e+00, -9.176973517389019008e+00, 1.982626402262602028e+02
9.195899946460009744e+00, -8.870784917850121687e+00, 1.492110813250785952e+02
9.229748230500549155e+00, -8.631291633456552148e+00, 1.590921667365013263e+02
9.028290254704701923e+00, -8.468301027238700485e+00, 1.903396425096008215e+02
8.720849059850548812e+00, -8.522978878058083296e+00, 1.618475248378259153e+02
8.465061563346059970e+00, -8.706115477878931586e+00, 1.451792106992925255e+02
8.194141821429921535e+00, -8.917257188707203852e+00, 1.591193249047356062e+02
8.004529480177913214e+00, -9.048565962659752770e+00, 1.518397527597148837e+02
7.872879647562862182e+00, -9.093517367977016264e+00, 1.285332394157808835e+02
7.886657924802614517e+00, -9.413189225968832119e+00, 1.256615425454907324e+02
8.038739783577669940e+00, -9.563761416873594712e+00, 1.429909659953425773e+02
8.269614447901792786e+00, -9.653426794706451375e+00, 1.330982219823136745e+02
8.336444775866770129e+00, -9.696974327368756974e+00, 1.351610787769143371e+02
8.250107035081814644e+00, -9.877647997089367138e+00, 1.670265911924132354e+02
8.243697519108328819e+00, -9.782154859155728133e+00, 1.515452408129990545e+02
8.373356489266120306e+00, -9.494339435062400412e+00, 1.687641235143077552e+02
8.534378667966970866e+00, -9.392315524838419805e+00, 1.596505323442187319e+02
8.683956802817119680e+00, -9.324660995914697992e+00, 1.423473325573108355e+02
8.744747112097837061e+00, -9.188149083272092454e+00, 1.476471865425715748e+02
