# x, y, z
-6.864529058770819425e+00, 6.109129668913951150e+00, 1.434583820678751209e+01
-7.419349916317409033e+00, 6.090623214875289904e+00, 1.460101858460850721e+01
-8.333887353238846885e+00, 6.076725799003242834e+00, 1.335622873564126678e+01
-8.841177018212208694e+00, 6.072564533038118384e+00, 1.214789629304796037e+01
-9.024890421230796989e+00, 6.071448006300900424e+00, 1.453360360560138886e+01
-9.674958910734460460e+00, 5.467206101069231217e+00, 1.344463992510802086e+01
-9.835637665377374717e+00, 4.766216374763115660e+00, 1.264847955145636504e+01
-9.857365360079509031e+00, 4.454217954973969995e+00, 1.472496060610224333e+01
-9.857794544194984354e+00, 3.820284106726685280e+00, 2.640405595491787949e+01
-9.835127057140576667e+00, 2.944373306804707546e+00, 2.938778591875560409e+01
-9.818886807508105719e+00, 2.488791213713878125e+00, 1.775366354186415663e+01
-9.809266882422159384e+00, 2.242084377775707793e+00, 1.577212396540832984e+01
-9.145480062551714084e+00, 1.438632929224681334e+00, 1.439923229894447410e+01
-8.308760399563533738e+00, 9.818258434456402783e-01, 4.017629269011643345e+01
-7.788171702480278569e+00, 7.446479923441897686e-01, 1.814271401888732171e+01
-7.589650288896016228e+00, 6.591655160875729003e-01, 2.307739799764786781e+01
-6.766106041864289544e+00, 6.769872630879125719e-01, 1.685539151014793902e+01
-6.054649015007830926e+00, 1.054373861707131876e+00, 1.805734525497276266e+01
-5.742310865856932622e+00, 1.278613314816549495e+00, 1.435347130526836423e+01
-5.427622177146001370e+00, 1.527437259376580592e+00, 1.980338223332446290e+01
-4.641212462133174732e+00, 2.128496776197800422e+00, 8.661388023897487187e+00
-4.127190992538266379e+00, 2.513745306287834325e+00, 2.603327735327337678e+01
-3.921900986956631474e+00, 2.666783723815643548e+00, 2.350029895178240835e+01
-3.513316114767656817e+00, 3.306785047425740309e+00, 1.168831592528178120e+01
-3.426106195876021943e+00, 4.153972744183149324e+00, 2.199069418916531049e+01
-3.443602947849981000e+00, 4.587363269164446145e+00, 1.201087868069789799e+01
-3.464014868109977829e+00, 4.889268269934802014e+00, 1.468837391613033638e+01
-3.269247442891606958e+00, 5.593694599391792366e+00, 1.202166375909372853e+01
-3.106033195516114009e+00, 5.880878633963687818e+00, 1.430449868995446572e+01
-2.829443859688649976e+00, 6.257567768513242257e+00, 1.395844429266252362e+01
-2.472899937993225272e+00, 6.669180349251100814e+00, 1.745648376450769845e+01
-2.333956484445350643e+00, 6.815986068144351151e+00, 1.752457994979132394e+01
-2.619116435840600943e+00, 7.561408798562053057e+00, 1.889933826089980684e+01
-3.505198085549452891e+00, 8.206172219341596019e+00, 1.455132194516447619e+01
-4.445839824753809566e+00, 8.750157358540715080e+00, 1.540865604274391387e+01
-5.316485701922674778e+00, 9.237201255940220790e+00, 1.776805948013250003e+01
-5.893555873657363442e+00, 9.558119998105185644e+00, 1.516230101338319791e+01
-6.127206227117952153e+00, 9.687851398066362307e+00, 2.068538655408507410e+01
-6.816227814741557367e+00, 9.912585317992462564e+00, 1.266639595450267208e+01
-7.815750708998135288e+00, 9.945995349326556934e+00, 1.303346399568065728e+01
-8.485331404962536794e+00, 9.914580561497466249e+00, 1.019000280160826577e+01
-8.758482515470326746e+00, 9.895920017824371584e+00, 9.432650324923098850e+00
-9.305417982510487462e+00, 9.870653372052240471e+00, 1.344560524100567811e+01
-9.734966709709254928e+00, 9.875596926945709342e+00, 1.428648935663250263e+01
-9.898216226505812898e+00, 9.868096399539039609e+00, 1.352029990357012679e+01
-1.016837954495146867e+01, 9.059419032468177591e+00, 1.185119693757832948e+01
-9.998669098547559031e+00, 8.451413086239575989e+00, 1.486529196410368492e+01
-9.890516576591902975e+00, 8.221521254846825499e+00, 1.262951436849419196e+01
-9.348749311206219659e+00, 7.874828928940373451e+00, 1.349888500081613074e+01
-8.679090532989281570e+00, 7.926945363134617395e+00, 1.333334384821542784e+01
-8.407666419131011537e+00, 8.014932039113835671e+00, 1.312631043760821647e+01
-7.900163635019693764e+00, 8.136467144110946847e+00, 1.441601216293605425e+01
-7.344528625802984934e+00, 8.070408876473303295e+00, 1.153014985918485635e+01
-7.139888818437635898e+00, 8.008572409500736455e+00, 1.462112711125828568e+01
-7.019911244643152415e+00, 7.960094081181178005e+00, 1.496797035305982071e+01
-6.945953900658552449e+00, 7.882443196995668089e+00, 1.184590265968013867e+01
-6.988684339301608262e+00, 7.685007593893826261e+00, 1.333076849105102291e+01
-7.374002671850111490e+00, 6.964563340068907316e+00, 1.527491649281677866e+01
-7.618843070446206234e+00, 5.947238475723692019e+00, 1.362989585330880615e+01
-7.760696648236978135e+00, 5.153833517943318121e+00, 1.436981123416540207e+01
-7.822471335024112626e+00, 4.778803941933136734e+00, 3.461613047547349709e+01
-7.855340361292413753e+00, 4.566145295251080150e+00, 2.682054906908576086e+01
-7.876667005139667666e+00, 4.356948984629774202e+00, 3.511991923017598083e+01
-7.253442850289284038e+00, 3.987649635080860566e+00, 2.723058881376073259e+01
-6.376638807950170573e+00, 4.101648002250786185e+00, 1.192753670681434208e+01
-5.921518589166241853e+00, 4.252510694827002169e+00, 1.361922421822356100e+01
-5.751564494631560720e+00, 4.320408029354681823e+00, 1.442308809413307102e+01
-5.515656277272227292e+00, 4.298388775788952287e+00, 1.484140026721982153e+01
-4.726604698693114948e+00, 3.554942874692383015e+00, 2.386741293284012499e+01
-4.137775765089139135e+00, 2.627573479645564980e+00, 2.258664080244469829e+01
-3.581847741731241985e+00, 1.691475128948296325e+00, 1.016470496366281218e+01
-3.068810947551666946e+00, 8.196494725553856719e-01, 5.897540537921042159e+00
-2.716657515690467761e+00, 2.202800988747592448e-01, 1.335747499208670774e+01
-2.569593537566490671e+00, -3.012651964722082992e-02, 1.471051119623905912e+01
-2.244270616073579028e+00, -5.913798169900803536e-01, 1.654160397232769597e+01
-1.742655468110278827e+00, -1.477666424936102452e+00, 4.931321791737184768e+00
-1.393149242386126474e+00, -2.099877738360481860e+00, 5.018556180134669198e+00
-1.244728334455861507e+00, -2.364615245553320921e+00, 1.523515659390309374e+01
-1.273043487081341185e+00, -2.911079847005750398e+00, 2.000342230813642530e+01
-2.090125006730735535e+00, -3.597688605564368203e+00, 1.844920202100458084e+01
-2.946278491444012104e+00, -4.028928681523776589e+00, 1.828384498720335571e+01
-3.475267833375424775e+00, -4.267050940164522466e+00, 1.354604366361231804e+01
-3.677360299756799122e+00, -4.354991189503555127e+00, 1.393942428449629567e+01
-4.105421342381579741e+00, -5.062109614282410242e+00, 1.313072416476651760e+01
-4.042638543748185320e+00, -6.054846471684728115e+00, 2.366367374515997923e+01
-3.909298796522229669e+00, -6.706938071888121300e+00, 1.773440740541017036e+01
-3.845264315380939824e+00, -6.970143696094565300e+00, 1.766064515810534985e+01
-4.144962428317179537e+00, -7.430117795209928211e+00, 1.733893066282377049e+01
-5.184332315221679366e+00, -7.670467425909239800e+00, 1.822436181330396820e+01
-6.130294766134629647e+00, -7.680770825654049894e+00, 5.025254000892487305e+00
-6.687652024032332498e+00, -7.663730259019072122e+00, 6.820266078458437242e+00
-6.896011758527897939e+00, -7.654828441590722399e+00, 8.153096717386162595e+00
-7.792182428315304499e+00, -8.038874850989140342e+00, 1.599300883789762651e+01
-8.536010896059583075e+00, -8.797707863905646519e+00, 3.810526985225106245e+01
-9.104113093276978930e+00, -9.460594539837904549e+00, 2.344644384659949310e+01
-9.393347280854737136e+00, -9.807953151815864246e+00, 1.178116610955562749e+01
-9.426229007011757588e+00, -9.847615721151159462e+00, 1.309511670065856137e+01
-9.902263711314828853e+00, -9.160571887409329150e+00, 3.465521049394157416e+01
-9.980274122348754773e+00, -8.083186090887224395e+00, 5.741858842748818859e+01
-9.942739375111896649e+00, -7.108788423239050580e+00, 3.904859348125134488e+01
-9.906851866208643997e+00, -6.498612589494422664e+00, 4.573629906307640880e+01
-9.891554147432149335e+00, -6.261465088556727565e+00, 6.253910684678767495e+01
-9.820659701250519902e+00, -5.448320751998491751e+00, 2.436229516605921219e+01
-9.710241053293016122e+00, -4.471545977742781730e+00, 7.680287960108071843e+01
-9.635608160094346175e+00, -3.848558588516859835e+00, 5.491007851218662950e+01
-9.605767847184194963e+00, -3.603293802199292628e+00, 5.788576596454434764e+01
-9.107732216958643434e+00, -3.072708771037619968e+00, 5.153585048879249797e+01
-8.091860533434189762e+00, -2.941949563753873509e+00, 1.944484969039771372e+01
-7.339631658140486792e+00, -2.972905227586977173e+00, 2.267192631116052581e+01
-7.006852464518397383e+00, -3.000419040293239803e+00, 5.215076893361202615e+00
-6.551524709207952490e+00, -2.969010396928577489e+00, 4.505221352539346746e+00
-6.040763562391537000e+00, -2.668455315427024743e+00, 5.056395695479598551e+00
-5.872123129141679776e+00, -2.502578213522102857e+00, 6.078509390167520010e+00
-5.887546537867692997e+00, -2.877097186802422435e+00, 5.223070526610858799e+00
-6.190377508294569786e+00, -3.751981799833332243e+00, 6.223815061918493541e+00
-6.563678605695520751e+00, -4.205494717520156911e+00, 4.420480401585216157e+00
-6.724113080106861595e+00, -4.364428320557999896e+00, 5.389092965326951479e+00
-7.147593781657096024e+00, -4.802422460104740942e+00, 4.357729596051933996e+00
-7.361852108207691536e+00, -5.063976434275070382e+00, 6.264797540654512886e+00
-7.559823651810678946e+00, -5.295686868760286714e+00, 5.785468725574822280e+00
-7.762183807782726319e+00, -5.450452828356111112e+00, 4.813171547541498896e+00
-7.896648697185638888e+00, -6.115368105023036627e+00, 6.508990580455664698e+00
-7.376527330927843629e+00, -7.078494048376639647e+00, 4.213435683936628706e+00
-6.727030961688951649e+00, -7.959771263457267487e+00, 8.722821551751064106e+00
-6.085148277215941093e+00, -8.798858484712814843e+00, 5.119615681040777133e+00
-5.571831437085155159e+00, -9.466072810680724814e+00, 1.065023782731165980e+01
-5.317796561762913043e+00, -9.795855151013086015e+00, 3.457128457293453039e+01
-5.115238303737024594e+00, -1.003184732503025778e+01, 6.653865290180381464e+01
-4.133794811615834952e+00, -1.022326979168067673e+01, 6.962585514960686339e+01
-3.383846846015533316e+00, -1.010370357770503169e+01, 7.147499194834077230e+01
-3.053286186560363102e+00, -1.002164860666923651e+01, 4.427639122009203021e+01
-2.490505422061179974e+00, -9.906859057467872987e+00, 2.416396457227525829e+01
-1.416351101628163800e+00, -9.872545506904820911e+00, 3.134399379646882267e+01
-4.859683957959312628e-01, -9.892308333349262739e+00, 4.835693159941700969e+01
4.528414053637198899e-02, -9.909137583570716501e+00, 5.825015371282817966e+01
2.405543555099128039e-01, -9.915932236193096827e+00, 6.029261359635197692e+01
1.224345798719529199e+00, -9.731861827664747722e+00, 7.111416181982082207e+01
2.236773726795537431e+00, -9.335988813456621571e+00, 2.950214781800973540e+01
3.158642718765523050e+00, -8.944194575224591048e+00, 9.299804499429659188e+01
3.773985388283661813e+00, -8.678978599185617426e+00, 9.924442540749309671e+01
4.025040008956621840e+00, -8.570371009162217391e+00, 9.747187129472088429e+01
4.715720096273414264e+00, -8.334258303532571688e+00, 9.456316391948627142e+01
5.675633613394020394e+00, -8.128916907459872832e+00, 1.369414777361111533e+02
6.291196144985564231e+00, -8.019548529475853726e+00, 1.884361184209738838e+02
6.533575697375694880e+00, -7.978895226986567835e+00, 1.873698187153324852e+02
7.276672732760435025e+00, -7.979909867583580230e+00, 1.507639805677324318e+02
7.951690988643703939e+00, -8.138892747544518969e+00, 1.792956261987944515e+02
8.228038438951541522e+00, -8.228784236163271260e+00, 1.362026675668273015e+02
8.807623527797836971e+00, -8.250761227504877837e+00, 2.038282241918808495e+02
9.530253182190062233e+00, -7.819990458549501255e+00, 1.427490188195511962e+02
9.843144158650611431e+00, -7.522439664619755106e+00, 1.212046069654357439e+02
9.970876659069464409e+00, -7.355018562214052480e+00, 1.355621544120203339e+02
9.581037827067230950e+00, -6.554663887849081050e+00, 1.579556184002128987e+02
9.024357351657016579e+00, -6.203380151006039789e+00, 1.404647550810699670e+02
8.776873194973093817e+00, -6.095266363267902499e+00, 1.457455440638180164e+02
8.272542836826584534e+00, -5.692189848093542892e+00, 9.364219543915412203e+01
7.981875092330262156e+00, -4.999494950440939611e+00, 8.050952274624935967e+01
7.911527338712806667e+00, -4.666090512816606584e+00, 1.103128377485179925e+02
7.690924069739735636e+00, -4.366264837884703987e+00, 7.159010482224611849e+01
6.827287277035930302e+00, -4.356686367501620083e+00, 1.124281175341774457e+02
6.361495409578113325e+00, -4.541944729168799988e+00, 1.077062088026059428e+02
6.201069015748680968e+00, -4.628996861232645976e+00, 9.375097523540854638e+01
5.403424806773230671e+00, -4.707004817969486332e+00, 9.825029616035546098e+01
4.986915266455878459e+00, -4.555255090377555938e+00, 1.211508115913413377e+02
4.807689257797758131e+00, -4.437065908097838296e+00, 1.387276316185821941e+02
4.932869749911045432e+00, -3.535160152495780306e+00, 7.297525700365022772e+01
5.376341962734592528e+00, -2.994603341548697450e+00, 5.409743203276524781e+01
5.595998858037565249e+00, -2.794120585032953574e+00, 3.624847074635980704e+01
6.052528734900779028e+00, -2.401561294842873728e+00, 2.505291318009062351e+01
6.590737118640721093e+00, -1.895395787927355746e+00, 6.704728640272175255e+01
6.821225270164635646e+00, -1.669840346427849953e+00, 1.509553519668948240e+01
7.180556437612960252e+00, -1.444191910517995447e+00, 5.810247188727792000e+00
7.757965264236092118e+00, -1.466162093307739056e+00, 6.337088928197058380e+01
7.977952120693287519e+00, -1.546723498516884732e+00, 6.759567450242928999e+01
8.568699737434050334e+00, -1.690741000740814348e+00, 4.635024700646147267e+01
9.018587577112496589e+00, -1.644772243344579277e+00, 9.424544335182150689e+01
9.131195596319130914e+00, -1.618011148990130765e+00, 9.656375324054857856e+01
9.577870085859055749e+00, -2.335343309989813321e+00, 8.032411622973778975e+00
9.509397994571550328e+00, -3.120104310423609473e+00, 6.927483011719485262e+01
9.416364636525003107e+00, -3.478802341914906560e+00, 9.939874251425690943e+01
9.306288516849587467e+00, -3.764522671380647001e+00, 1.445979897908292457e+02
9.111288261292017410e+00, -4.026478630545289761e+00, 1.402884926252314983e+02
9.000112685451071570e+00, -4.213922600680900743e+00, 9.597801657545886655e+01
9.101823614857712741e+00, -4.477200509182387655e+00, 1.172174980792559325e+02
9.414708377960765873e+00, -4.743347665433454985e+00, 9.878168686919786978e+01
9.723004971426044918e+00, -5.028784178713943120e+00, 1.146653405295324433e+02
9.883668226263115031e+00, -5.201667954941284755e+00, 1.409325691950030830e+02
9.932600609825865234e+00, -5.677876872839871858e+00, 1.357617058552467029e+02
9.857912412031607730e+00, -5.864963155548868379e+00, 1.140481099029986751e+02
9.141184078945185476e+00, -6.357829697502850763e+00, 1.548835449800183426e+02
8.455913112547097654e+00, -6.462971991881385492e+00, 1.617356508596305389e+02
8.163503070387303495e+00, -6.469336535190315374e+00, 1.528837051055194252e+02
7.729902502519128582e+00, -6.453432630721147589e+00, 1.590099800658802565e+02
7.370646440898167562e+00, -6.429246990139183104e+00, 1.679053478259109511e+02
7.146879541761308907e+00, -6.393895570613482349e+00, 1.771462548119924918e+02
6.973572880653827077e+00, -6.279768612659720084e+00, 1.370714578168125684e+02
6.928710042249353940e+00, -5.913386442891185091e+00, 1.308684796294914463e+02
7.083183202376965859e+00, -5.694287089810467606e+00, 1.807597412330523241e+02
7.641359143285186839e+00, -5.380337813663484070e+00, 1.178155644497045813e+02
8.246490154215294410e+00, -5.211490164133562253e+00, 7.783408424651548785e+01
8.492050453441398972e+00, -5.168963395118712612e+00, 9.280244184958871756e+01
8.595470804726943470e+00, -4.963475032955651400e+00, 8.077983303873455156e+01
8.482844543387670910e+00, -4.693556113651719208e+00, 7.119224525350082899e+01
8.280712853802462803e+00, -4.457965625468808035e+00, 6.276263364837934944e+01
8.199535586235377593e+00, -4.172451948048014003e+00, 6.356105691187799067e+01
8.109624660257439999e+00, -3.898868901158277556e+00, 6.288395508472997619e+01
7.856626664329665388e+00, -3.757807776096986352e+00, 4.923909751159092707e+01
7.652611660969599328e+00, -3.686731051508541412e+00, 5.405928552777194795e+01
7.547545152642822330e+00, -3.481054323073097034e+00, 7.235373465941349025e+01
7.771565656963647761e+00, -3.036981074970352523e+00, 7.822233670223259594e+01
8.333205670819411992e+00, -2.826340635677716762e+00, 1.143569230978086466e+02
8.580280751335818579e+00, -2.815142929126433380e+00, 1.018028469367241087e+02
8.845728862175537444e+00, -2.970849445102444975e+00, 7.179694254024404643e+01
8.916964942462383803e+00, -3.193861382903860235e+00, 9.412593110132418417e+01
9.188495549631820580e+00, -3.632182586154988790e+00, 1.219693121491379202e+02
9.662940555409141652e+00, -3.779386379103463867e+00, 1.304439017363380344e+02
9.852326766807191660e+00, -3.780488705525068216e+00, 1.226715897748721460e+02
1.000297813288110937e+01, -4.081622665708343867e+00, 1.495793248201738095e+02
9.938120884822431833e+00, -4.315716371464189294e+00, 1.564874034739745241e+02
9.776355235293562984e+00, -4.415688258817704437e+00, 1.549464447070347148e+02
9.723373157085941187e+00, -4.408349159643127457e+00, 1.667155586636120859e+02
9.743952845128511342e+00, -4.680206276724077519e+00, 1.301343695322159135e+02
9.883421348254127992e+00, -4.810724307852069614e+00, 1.574659580163372254e+02
9.790580587484161157e+00, -5.230618377957292786e+00, 1.304410574685503832e+02
9.442424508723101795e+00, -5.494076311413850000e+00, 1.098423339364700837e+02
9.279947184630589874e+00, -5.548364713516690472e+00, 1.016557455175904749e+02
9.086442211643856126e+00, -5.422022990602839876e+00, 9.701294292919523343e+01
9.017745690853873342e+00, -5.269416529893521606e+00, 1.145274035017264538e+02
8.704675730187343419e+00, -5.180426382370119320e+00, 9.401339673077201553e+01
8.176958104793060400e+00, -5.537206006179328455e+00, 1.020218111655359934e+02
8.027236599603099876e+00, -5.786319426039763236e+00, 1.185115974852118512e+02
8.030834210598545297e+00, -5.993136608562928735e+00, 9.320029445151173775e+01
8.221823702117792010e+00, -6.134110798058102887e+00, 1.107688237717229072e+02
8.488973131487599133e+00, -6.370028501289624501e+00, 1.479160509595047870e+02
8.506542439430392122e+00, -6.766627662694117085e+00, 1.484410908430917004e+02
8.446060277423724116e+00, -6.932828772529650685e+00, 1.184630312417833409e+02
8.333628276948314095e+00, -7.057779165540581268e+00, 1.426820164267863902e+02
8.065029078294832843e+00, -6.977120215778635171e+00, 1.398288350851255473e+02
7.930253766172111973e+00, -6.877516475186189027e+00, 1.065988549104338858e+02
7.605742780885558219e+00, -7.036072607699418668e+00, 9.596272285840822747e+01
7.528007874598681148e+00, -7.168822097534998328e+00, 9.854812477418946060e+01
7.774095436191337249e+00, -7.428632422339365604e+00, 1.264391171345616840e+02
7.980489481417722963e+00, -7.445136918117949421e+00, 1.103880683602711059e+02
8.295689349516784716e+00, -7.556474033550214742e+00, 1.591348140993913205e+02
8.406858815821594888e+00, -7.739943624683672141e+00, 1.895611497846772977e+02
8.504129144638756799e+00, -8.381704786867640422e+00, 1.752626454325859982e+02
8.485908581139007367e+00, -8.768281169986364532e+00, 1.292829601698562954e+02
8.435789282519291277e+00, -9.024647300561214891e+00, 1.841832331878198659e+02
8.208930290486255998e+00, -9.308226059261771823e+00, 1.668530070848969729e+02
8.053148222988443905e+00, -9.414941164475177260e+00, 1.212318458739798075e+02
7.989761028150721422e+00, -9.623411313063156669e+00, 1.586140631394401339e+02
7.800729616633862662e+00, -9.769236879151153019e+00, 1.544312645478265154e+02
7.471591967829620096e+00, -9.712010217678272994e+00, 9.108077192643015962e+01
7.345634355491081458e+00, -9.595986083319974824e+00, 1.217277404421112408e+02
7.363862816099765674e+00, -9.420054174246709877e+00, 1.509564292746241847e+02
7.419195930770195346e+00, -9.253230503398309992e+00, 1.416458710151731282e+02
7.519927143605856124e+00, -8.886032391657826324e+00, 1.286853108922009881e+02
7.619919010052683461e+00, -8.751892680614997033e+00, 1.220720390656165364e+02
7.629973629084472186e+00, -8.586091355529799074e+00, 9.279151400125270754e+01
7.422820577909317485e+00, -8.411379201765477376e+00, 1.319380074929512432e+02
7.156512393181079013e+00, -8.377934199942428606e+00, 1.142382373587858382e+02
6.939286206377896171e+00, -8.411905717187535103e+00, 1.474224504031607808e+02
6.721030435697457506e+00, -8.074754845266561176e+00, 1.698652706095014651e+02
6.793140576819968857e+00, -7.554490890820947158e+00, 1.476141086683707613e+02
6.890537786774244999e+00, -7.369839085024961989e+00, 1.167892214418153856e+02
6.368248081664297011e+00, -6.933839422821602483e+00, 1.477905022547741396e+02
5.387182298238482936e+00, -6.814576302963904375e+00, 6.522832151277145840e+01
4.728986509081103407e+00, -6.855138547120377623e+00, 6.202821886862888334e+01
4.463484200055845896e+00, -6.884595036403463375e+00, 5.466414824246684390e+01
3.905617057922062152e+00, -6.844786993137502940e+00, 4.927884584811628343e+01
3.459402442697632640e+00, -6.637497044217902875e+00, 6.288644944517481150e+01
3.311270363980018505e+00, -6.535570420056688867e+00, 4.826483327472512741e+01
3.120669964148738984e+00, -6.879372646155920812e+00, 4.820018880299272723e+01
3.157611480882234201e+00, -7.235811170564576678e+00, 6.503922500217056779e+01
3.279135709872575077e+00, -7.488104785382485140e+00, 8.073196004849438623e+01
3.420576363423131205e+00, -7.828006121140702156e+00, 8.045500084734956658e+01
3.562804823848767288e+00, -8.269630439715735193e+00, 9.156061091815935526e+01
3.781537248144734686e+00, -9.053526906422487031e+00, 1.057330101655829395e+02
3.878619696882314560e+00, -9.428875824103201353e+00, 7.481952409323304209e+01
3.937104380664134151e+00, -9.579194558244406466e+00, 5.699600777836051435e+01
4.258218428586644677e+00, -9.599950394940018228e+00, 6.978857024339393433e+01
4.406862923436175805e+00, -9.501892639385880912e+00, 7.617498555667030757e+01
4.573127055931173857e+00, -9.414979877938913333e+00, 1.002319436000226176e+02
4.680716514577953902e+00, -9.170689553929143756e+00, 1.106927138136923219e+02
4.724355469295965726e+00, -8.900063043619933723e+00, 1.074014021398063505e+02
5.092560430357591095e+00, -8.684113196488747022e+00, 1.141337077764742958e+02
5.265028465231715415e+00, -8.673629887952712281e+00, 1.089909923378400975e+02
5.696961350992906681e+00, -8.777856977101766489e+00, 9.486988986530519696e+01
5.846001968989957831e+00, -8.855346215539142918e+00, 8.230970831284962230e+01
5.879590823103343133e+00, -9.108722212872065072e+00, 9.648050707802882187e+01
5.826377350784270881e+00, -9.238151546118466229e+00, 8.893348390871301490e+01
6.156521699562946814e+00, -9.586207863628535719e+00, 1.054977278962874294e+02
6.397138256037644410e+00, -9.626250100691068567e+00, 9.016163284817345414e+01
6.682628835460212358e+00, -9.532781853943998129e+00, 1.237868854124194371e+02
6.801925169272796445e+00, -9.403307399155961477e+00, 1.204974231984691926e+02
6.811712807359691979e+00, -9.151358731221680642e+00, 8.183493590912691218e+01
6.765054251539683428e+00, -9.166470549582362182e+00, 9.371721412741284496e+01
6.622891939213566559e+00, -9.603081960595298838e+00, 9.983573184110765908e+01
6.688458252479422939e+00, -9.813072162917034547e+00, 7.000242699484918774e+01
6.707644865002606593e+00, -9.911270715624393546e+00, 8.758436648742163300e+01
6.886096433282207663e+00, -1.003902275425303614e+01, 1.051849179662829101e+02
6.998372179553080663e+00, -1.002129016292139418e+01, 1.040693272592773155e+02
6.978262409143513700e+00, -9.911706981272342176e+00, 7.916954429262733584e+01
7.003922371787261625e+00, -9.794070254813730614e+00, 7.168422803539824884e+01
6.946788744410871352e+00, -9.224078354326953999e+00, 1.050400010046748633e+02
6.680953470051746557e+00, -8.967064129083389901e+00, 1.111179162524314279e+02
6.354797729811415330e+00, -8.776789432907971644e+00, 1.093603809207278630e+02
5.760032190891161363e+00, -8.253162303954569623e+00, 1.550147678283202310e+02
5.514350252723717816e+00, -7.974236031854975870e+00, 1.132491806181294152e+02
5.357204050507514026e+00, -7.824572109114662055e+00, 1.093532861326780363e+02
5.117640204445542906e+00, -7.816314494405603774e+00, 1.132110021224808776e+02
4.816586520879690525e+00, -7.821504286892873914e+00, 1.104752968483632003e+02
4.617717982909058883e+00, -7.651938318097231573e+00, 1.346981354397823623e+02
4.557600784332777266e+00, -7.030057081274714292e+00, 7.084488912636757618e+01
4.959729361276427717e+00, -6.352913786116431538e+00, 7.573092569523038264e+01
5.220995782784815020e+00, -6.080752020255776991e+00, 1.185626521425990347e+02
5.407967562989100863e+00, -5.938850699576786241e+00, 1.283612069758893597e+02
5.741266404343833507e+00, -5.928033917035896216e+00, 1.608710973296114730e+02
5.992088192541847214e+00, -6.050350642134101342e+00, 1.114051215668891501e+02
6.209165206299867457e+00, -6.205918738538902524e+00, 1.192639527339283632e+02
6.356083744022132720e+00, -6.119654215780749418e+00, 1.078705812562999427e+02
6.438245657270028843e+00, -5.750686284654346281e+00, 1.394272918981404530e+02
6.389514100791974904e+00, -5.561124735553677922e+00, 1.402911762980125729e+02
6.626872564733224280e+00, -5.219582466422361122e+00, 1.626327086374370481e+02
6.810703135065563352e+00, -5.154114794677361111e+00, 1.592756721692580868e+02
7.154597056572975511e+00, -4.598452917290787312e+00, 1.438577985151959240e+02
7.067581774789419846e+00, -4.027470390486816321e+00, 1.019239150355121382e+02
6.980329272626478065e+00, -3.817109339348362163e+00, 7.795308557991494069e+01
6.907309214772203276e+00, -3.143347884564282602e+00, 8.124355196201580043e+01
7.077989103563120388e+00, -2.689943198686831849e+00, 3.464774704893033430e+01
7.168184176266391816e+00, -2.538101740548635465e+00, 4.982358078530588585e+01
7.604096534489176662e+00, -1.586206497682018490e+00, 6.215490356092528756e+00
7.842690206171281098e+00, -7.994692933571910798e-01, 1.065504300354135125e+02
7.946004904266550817e+00, -4.171168032038100604e-01, 1.152407740454279832e+02
8.057986734250809135e+00, -5.790103463889717528e-02, 1.090873008574634184e+02
8.494993457050304286e+00, 5.784279301368937531e-01, 8.278602617967995059e+01
