# x, y, z
7.803098070448719170e+00, -5.448665032488949400e+00, 1.105303095322313141e+02
8.168925514803159871e+00, -6.199681527989257646e+00, 1.366324836233382030e+02
8.375660890854511820e+00, -6.554981329115221911e+00, 1.619316100807139946e+02
8.218880233406922642e+00, -6.537640508239780601e+00, 1.247212101483171693e+02
8.290599486839511201e+00, -5.643750912773261241e+00, 8.059711053150114424e+01
7.778936663117354655e+00, -4.777671803334675893e+00, 1.061678426032502642e+02
7.358171851418515708e+00, -4.230115324636588348e+00, 8.622625400399269324e+01
7.175914940308200762e+00, -4.007875704041055087e+00, 9.405544383988689106e+01
6.935288694651113417e+00, -4.152616002562231401e+00, 1.011358446668713356e+02
6.505551551791231901e+00, -5.097316597206730471e+00, 1.508542699802053164e+02
6.426298914022242847e+00, -5.983558353312789180e+00, 1.120130682874905403e+02
6.417297778302601508e+00, -6.458326896466082268e+00, 1.404249684119428423e+02
6.418317926914223648e+00, -6.691428194531902740e+00, 1.603453484972257002e+02
6.496609795733575332e+00, -7.246181973081069039e+00, 7.986001443836066471e+01
6.554053174039179197e+00, -7.450614446223847054e+00, 1.321693981212352185e+02
6.453221919621040747e+00, -8.215503921521431607e+00, 1.227939160646378269e+02
6.150596130239226689e+00, -8.641397229520642043e+00, 9.904975749129657459e+01
6.014072061554942117e+00, -8.779546425565239787e+00, 8.724046431365560750e+01
5.965792819707893990e+00, -9.411462648450868329e+00, 6.929274421451101773e+01
6.251383449914379220e+00, -9.815842883279962905e+00, 6.208153793603270998e+01
6.391314756720824164e+00, -9.936837758676466237e+00, 9.349631763404754281e+01
7.402547344316878331e+00, -9.991347190039178372e+00, 7.831394729638678598e+01
8.252387358428414643e+00, -9.613302027755580070e+00, 1.505356938966640996e+02
8.718441116130042801e+00, -9.351412754479019540e+00, 1.385679480782972348e+02
8.887435087103703779e+00, -9.250164977554486967e+00, 1.540768409470618394e+02
9.499396282349559684e+00, -9.128953556324516327e+00, 1.809724209606530394e+02
9.825842699572612915e+00, -9.212437713478141887e+00, 1.806520556074575836e+02
9.987014948808432990e+00, -9.351141382698717308e+00, 1.773054554429005520e+02
9.967050726775360303e+00, -9.619818189503657635e+00, 1.877040000547827105e+02
9.832269655868906000e+00, -9.724165741699616561e+00, 1.690876842596572942e+02
9.602587757650455913e+00, -9.627926629758785992e+00, 1.458206386622163109e+02
9.478802170319752918e+00, -9.613033505296682435e+00, 1.548681035342072505e+02
9.319031812833914685e+00, -9.835115421979029549e+00, 1.445494600838888175e+02
9.267211327862252546e+00, -9.787736483731919179e+00, 1.453458620717554481e+02
8.811393871049048698e+00, -9.322238163039305192e+00, 1.409377109739096170e+02
8.748510545156836571e+00, -8.970870364028137089e+00, 1.761550865210311088e+02
8.746029851449112158e+00, -8.805258913998720516e+00, 1.324179803053995386e+02
8.598515283798853659e+00, -8.475515886235342577e+00, 1.654228525818190008e+02
8.455645908026285795e+00, -8.168831552658812001e+00, 1.213294769856253055e+02
8.453465889401492461e+00, -7.739002700470686946e+00, 1.895729121614145072e+02
9.145953017461390999e+00, -7.155969325820792371e+00, 1.856347240732189903e+02
9.661677816465294555e+00, -6.967261184540607388e+00, 1.335843450172498024e+02
9.860981471297611378e+00, -6.916759481907870821e+00, 1.126476346800026676e+02
1.003400928188029972e+01, -6.644373358065350565e+00, 1.343738238102775711e+02
9.991570973894008389e+00, -6.430180402946862550e+00, 1.644039311739285836e+02
9.868022939402678162e+00, -5.848831290296491403e+00, 1.203411569934144012e+02
9.928239965100834397e+00, -5.496758002241127983e+00, 1.249580471703454663e+02
9.936143804650130917e+00, -5.531364282027444901e+00, 1.203742279040405094e+02
9.463231749144121352e+00, -5.767498333790032738e+00, 1.392667322199685316e+02
9.338345652017324028e+00, -6.048967054619918571e+00, 1.352016233415240265e+02
9.119240841595928515e+00, -6.514477084761550074e+00, 1.513085329484643182e+02
8.277873128127527735e+00, -6.939991032223217005e+00, 1.113565516745791228e+02
7.706193865116726549e+00, -7.062407313007058818e+00, 1.109294387020599686e+02
7.484693215999455695e+00, -7.093027499471894259e+00, 9.296540449001976469e+01
7.268698797475752649e+00, -7.269006487172110731e+00, 1.279370607533340944e+02
7.241829936759569541e+00, -7.454238752150229352e+00, 1.343259085707123859e+02
7.116747470878777904e+00, -8.251140110689167528e+00, 1.143434691347771093e+02
6.885478158307223318e+00, -8.706998160120047459e+00, 1.242844861288089220e+02
6.783872412017729836e+00, -8.863833672280907905e+00, 9.940024838913532790e+01
5.913325259410629364e+00, -9.226962315778921564e+00, 9.483669080575353405e+01
5.199129139749722128e+00, -9.155986493433111661e+00, 1.128416898525426006e+02
4.897105681248207887e+00, -9.086778920050694097e+00, 1.077403577717684158e+02
4.619958663618660921e+00, -8.814320486758395745e+00, 1.016447501458278992e+02
4.657675541718017342e+00, -8.213450184029738921e+00, 1.021476974240663083e+02
4.771313005002290275e+00, -7.980601730534236715e+00, 1.111613615787518512e+02
5.043376873734497501e+00, -7.670354548502495540e+00, 1.166717507221207200e+02
5.283221799561967025e+00, -7.517166736890141365e+00, 1.216802879832354591e+02
5.632002244340408303e+00, -7.465702702029151538e+00, 1.287465065024753983e+02
5.940367324267968208e+00, -7.630529090732106390e+00, 9.775177902291370913e+01
6.046644886094774130e+00, -7.739579430980198183e+00, 1.109577540064377246e+02
6.377935112374921722e+00, -7.832512895963766653e+00, 1.736445259216279737e+02
6.588939535748409071e+00, -7.770862030938227250e+00, 1.315989318225829834e+02
6.717461732948580178e+00, -7.826549454874615286e+00, 1.615642057924899859e+02
6.747724490910273154e+00, -8.026772910639474290e+00, 1.817261033407435207e+02
6.628756291164571657e+00, -8.234863296890683415e+00, 1.357093037133282962e+02
6.497239076090737697e+00, -8.421744080904883134e+00, 1.202756676793253376e+02
6.500897052451056979e+00, -8.574870711701519710e+00, 1.036303236031363042e+02
6.716106170564506428e+00, -8.592826233326542607e+00, 1.399643377120934531e+02
6.709980640441220778e+00, -8.580509056377708887e+00, 1.406402251149312690e+02
6.711584182080533978e+00, -8.918024827311565872e+00, 1.086158496333928554e+02
6.564656978060730452e+00, -9.078117514903183860e+00, 9.064071391092767271e+01
6.599610459835561826e+00, -9.249650804185803210e+00, 8.203057579766556273e+01
6.766828919547554833e+00, -9.354158987739277009e+00, 1.210845382774074466e+02
6.801360892533955038e+00, -9.419996869965599373e+00, 1.302000069912713229e+02
6.762369103838583584e+00, -9.314854866634730612e+00, 1.119146670145449463e+02
6.735998156646412660e+00, -9.243631324147036921e+00, 1.015515797993436422e+02
6.783076674765869285e+00, -9.393288505914469511e+00, 1.206429849849338609e+02
6.733521639254461455e+00, -9.526982451653644546e+00, 1.341893639210977085e+02
6.696532125986599304e+00, -9.559795879430753374e+00, 1.194009786961288739e+02
6.649091935914976936e+00, -9.548250963756142795e+00, 1.239415360162759896e+02
6.563281364580218380e+00, -9.613828716755769221e+00, 9.785331021750712921e+01
6.406976594251509560e+00, -9.536707487974307895e+00, 1.158603825324101848e+02
6.362162857142497074e+00, -9.382356360063514700e+00, 9.517201870505033412e+01
6.372928187148459322e+00, -9.178611835212951320e+00, 7.193350334366557775e+01
6.390847682569407162e+00, -9.007137395821940729e+00, 9.885653972048773142e+01
6.281999928740825467e+00, -8.566149549122876294e+00, 1.058065851545768794e+02
6.155574004807772504e+00, -8.425103841591594644e+00, 1.632092516683867416e+02
6.073928402762465595e+00, -8.224969710747581431e+00, 1.723775200606018529e+02
5.930285529449008664e+00, -8.066682898203081820e+00, 1.373719504401169331e+02
5.565873410486289252e+00, -8.088274528494137527e+00, 1.216133616001246196e+02
5.418240757945151920e+00, -8.180862483214724534e+00, 1.212410323868431590e+02
5.356497072543047189e+00, -8.356637012181201030e+00, 1.140577781302921778e+02
5.375629482141387250e+00, -8.528525170882701900e+00, 1.194055626544163289e+02
5.411136442645362088e+00, -9.297311178154107125e+00, 9.589420951371990043e+01
5.380229632272393481e+00, -9.725827609053897760e+00, 7.986504481749267370e+01
5.364966714534869396e+00, -9.852251659909811110e+00, 8.518549603839926476e+01
5.196398042171759712e+00, -9.846531867003255556e+00, 7.609616878275274132e+01
5.058427299919324049e+00, -9.695773848487915458e+00, 4.793546612693146614e+01
4.921493859826265194e+00, -9.579200023939868913e+00, 8.057112276839239939e+01
4.562895669467902593e+00, -9.730022509177878476e+00, 8.360242856588344296e+01
4.467403037559572354e+00, -9.871554508281690232e+00, 3.960264459777015844e+01
4.094251812751913633e+00, -1.005521324368942793e+01, 4.778256209094934803e+01
3.882622342963535367e+00, -1.000637440179439963e+01, 7.067240379506552017e+01
3.668267034664647319e+00, -9.799224071764427890e+00, 4.534656747041243108e+01
3.625902670308411402e+00, -9.645556462836907485e+00, 6.753276941561111357e+01
3.794020497839181161e+00, -9.481609194544072139e+00, 6.337065614814411418e+01
4.043307126036149057e+00, -9.407639726277128744e+00, 7.787441978404481802e+01
4.243096674707595994e+00, -8.905692860321609672e+00, 7.884236009995930772e+01
4.211665789276180405e+00, -8.665529952701003680e+00, 1.022619071865163960e+02
4.121968751965828126e+00, -8.542450382103275786e+00, 9.534263711817287401e+01
4.234684805671457219e+00, -8.470186725575976183e+00, 9.834539487203740293e+01
4.637281995475367680e+00, -8.355871831874246425e+00, 9.635716610350259259e+01
4.811007205590106750e+00, -8.403981975115915048e+00, 9.626131545738567752e+01
5.063397839511789122e+00, -8.267010065020329534e+00, 1.015838662290560563e+02
