# x, y, z
2.605534192786921888e-01, -9.980852454030861409e+00, 1.992477345539989386e+01
-7.257340942090403368e-01, -9.972905773087504144e+00, 3.109982378981383633e+01
-1.360314254544550350e+00, -9.967623171603031906e+00, 3.456409737271143712e+01
-1.611651196781743511e+00, -9.965512457293934645e+00, 2.807283703658041318e+01
-2.386488240091767299e+00, -9.912874792141257885e+00, 1.203484125797456272e+01
-3.153912816547923548e+00, -9.798055248072257584e+00, 3.270177060606390995e+01
-3.501486839658584760e+00, -9.736384231062585215e+00, 2.146908106170713282e+01
-3.985991309857655818e+00, -9.672331961795631372e+00, 1.487386480609014683e+01
-5.076427369184766114e+00, -9.717009146955001953e+00, 2.401486265389917207e+01
-6.107254272435189257e+00, -9.819309333080358471e+00, 2.135697453665319046e+01
-6.869335299086574587e+00, -9.902176060336296715e+00, 2.186310655061287278e+01
-7.212042089763997410e+00, -9.940226628966120970e+00, 4.745152964050593880e+01
-7.779617308972451184e+00, -9.987097516140114095e+00, 3.866091501273881192e+01
-8.782727182016254019e+00, -9.999059398394678055e+00, 5.092809869542126933e+01
-9.456844107250070408e+00, -9.989798604575851115e+00, 3.404663299049634873e+01
-9.733029238869544741e+00, -9.984128100797702743e+00, 1.295566870317190222e+01
-1.014434691504959396e+01, -9.607413961165919503e+00, 8.748189985002616353e+00
-1.017830400265864021e+01, -8.631483918871124317e+00, 3.408982037361398376e+00
-1.003867166649077447e+01, -7.995180653480216115e+00, 3.405941398881502380e+00
-9.965194058270849808e+00, -7.743210327740581711e+00, 2.421885139920525454e+00
-9.780599475711969859e+00, -7.053076130960773682e+00, 1.507754328508544628e+00
-9.612734577167966421e+00, -6.180862008906045091e+00, 2.268885936453404639e+00
-9.534757254003944027e+00, -5.716146885476401707e+00, 3.700689859573146556e+00
-9.494291106950488057e+00, -5.462417308366586788e+00, 8.307929742784898597e-01
-9.346576023695496005e+00, -4.438269081132892424e+00, 2.522411535854800491e+00
-9.244462965271777577e+00, -3.682297398103924646e+00, 3.955738497910631146e+00
-9.199460823089509631e+00, -3.343584807005921977e+00, 1.956271173119081164e+00
-9.191978880460451862e+00, -2.789293117045707149e+00, 1.962566049071433394e+00
-9.448313935912013406e+00, -1.896433743088313584e+00, 3.170079042775586053e+00
-9.655172775530488138e+00, -1.403102686078892658e+00, 1.770949244522360244e+00
-9.737753799572022473e+00, -1.223990599675165658e+00, 1.016041400446173970e+00
-9.192724746502724642e+00, -9.272780703940453062e-01, 3.799836327006600456e+00
-8.348931415794782041e+00, -1.005442960461532476e+00, 3.602146429417922846e-01
-7.931640248159989248e+00, -1.145016915495523868e+00, 1.392525672902828404e+01
-7.918394315623279667e+00, -1.161882350643847595e+00, 1.188122048185653234e+01
-7.607045064006162427e+00, -2.760706424453504559e-01, 2.443379639537327286e+00
-7.865808678987825431e+00, 6.652253827550826948e-01, 3.257080883335003563e+00
-8.099758471807501081e+00, 1.240499714036477519e+00, 4.469876378062291877e+00
-8.198814338953859249e+00, 1.462909418816561669e+00, 2.669758450557359719e+00
-8.633789771594651441e+00, 2.145521782953469181e+00, 4.951073162985186737e-01
-9.278978050494538721e+00, 2.852669737570295183e+00, 2.446906671342632844e+00
-9.687803265399805852e+00, 3.260860198968526191e+00, 1.435711977484915414e+00
-9.844922927280059355e+00, 3.413583725938833524e+00, 2.219371226975028755e+00
-1.013136750865285762e+01, 4.242034313813566548e+00, 2.685788502230828101e+00
-9.987057695515591860e+00, 5.280461529418048805e+00, 1.285824101698945121e+00
-9.797858247186924885e+00, 6.077122993488787372e+00, 3.098018760263973714e+00
-9.698903746920771951e+00, 6.457081836765794058e+00, 1.643851511164616808e+00
-9.609381665500508873e+00, 6.855520079334225692e+00, 2.816225283751292885e+00
-9.613004642831660007e+00, 7.922477430958626776e+00, 3.278047357563675490e+00
-9.701431197227037728e+00, 8.816841529141917988e+00, 2.599932551571789485e+00
-9.758575697278143224e+00, 9.298522692575387438e+00, 3.388770524764518122e+00
-9.775599703188092349e+00, 9.435413239671198937e+00, 2.653635461154791653e+00
-8.947094686556820164e+00, 9.876904378041412969e+00, 1.816148036456959103e+00
-7.985471979214738170e+00, 9.764592165788775091e+00, 1.433661264918509648e+00
-7.397380541270790033e+00, 9.623474669200280829e+00, 3.056788358504075376e+00
-7.171661778014964739e+00, 9.561229920853666187e+00, 2.225090616127842758e+00
-6.371163051393972765e+00, 9.161853837493717734e+00, 1.071814624980456099e+00
-5.621192000437691405e+00, 8.580211614780248297e+00, 1.388360279585573842e+00
-5.193120837876916696e+00, 8.214236595177679234e+00, 2.077057496333379216e+00
-5.034331148014748791e+00, 8.074614649150197110e+00, 1.131597263837849532e+01
-4.192587233886099440e+00, 7.588473953821387674e+00, 1.248455654914684310e+01
-3.343965685572194424e+00, 7.296523743364318193e+00, 3.578725949230471315e+01
-2.879807616230700251e+00, 7.159615671019972538e+00, 4.208785916523651593e+01
-2.627517538260057517e+00, 7.089274529315221507e+00, 3.758958498021252836e+01
-1.612442566356256268e+00, 7.404257900800374159e+00, 5.352610270310061935e+01
-7.922810606933069488e-01, 7.997662260278418422e+00, 3.840101968428086820e+01
-2.493864103528968257e-01, 8.438396620005779170e+00, 3.144070984930309010e+01
-2.435619700220931563e-02, 8.626504934051894224e+00, 3.740628469595196037e+01
5.149369115943314146e-01, 8.993388333996515271e+00, 4.624274874985879080e+01
1.491555491203515826e+00, 9.421929939505263363e+00, 3.856598979268904515e+01
2.323144043259203428e+00, 9.736482230045021780e+00, 3.160478669455591216e+01
2.766556631679903955e+00, 9.898757722389222025e+00, 3.253063928245820335e+01
3.004745647574984080e+00, 9.984944484318845070e+00, 3.115661387584748354e+01
3.953060354953327860e+00, 1.001314373865845653e+01, 1.908994376072001486e+01
4.529342929502216286e+00, 9.897648173239856462e+00, 3.104544720332251018e+01
4.746744547065080866e+00, 9.839182667387730064e+00, 3.305018545948361464e+01
5.287430103190327024e+00, 9.200389519010478523e+00, 1.446702458970976863e+02
5.406064576620101647e+00, 8.214683945792431885e+00, 1.597248111080523643e+02
5.397589800732477627e+00, 7.554695688803634290e+00, 1.473136641790222825e+02
5.384658542945906845e+00, 7.287698204220406595e+00, 1.329022438684294798e+02
5.644578249072976561e+00, 6.795039467497273833e+00, 1.480878196554519661e+02
6.365338259365772799e+00, 6.544240997592583042e+00, 1.768400349632769064e+02
6.727533313052535213e+00, 6.525484066544935402e+00, 1.711003227256738910e+02
7.162335652998834234e+00, 6.619181081078380657e+00, 1.368585299075517980e+02
7.775018282840173711e+00, 7.226576673091656744e+00, 1.410699761234964171e+02
8.006970873174489967e+00, 7.630218104988034433e+00, 1.160741576164279110e+02
8.091916055534044361e+00, 7.813450831066347746e+00, 1.190948477925995519e+02
8.935879546656693151e+00, 7.978121893757236016e+00, 1.684899826604767270e+02
9.526561422798911494e+00, 7.729839104806126571e+00, 1.683610715674568610e+02
9.746257313792652255e+00, 7.591245928344392269e+00, 1.420979675455676841e+02
1.001539757427880772e+01, 7.148512837261253416e+00, 1.224070044274479159e+02
9.956747298149347003e+00, 6.600419346872092419e+00, 1.267627340547506236e+02
9.874262158544791390e+00, 6.400092001685481868e+00, 1.380627114331234111e+02
9.692819651099965128e+00, 5.974576409802595300e+00, 1.450984051562192576e+02
9.632530841719480819e+00, 5.757891996917654076e+00, 1.477200804835501344e+02
9.566636035805487381e+00, 5.679399822017940913e+00, 1.609842887765757098e+02
9.345073185976964680e+00, 5.054701472381828431e+00, 1.184333647319056695e+02
9.518281205595311434e+00, 4.583805518707484872e+00, 1.599189909002781178e+02
9.621975199767623721e+00, 4.427423948134117104e+00, 1.553255773738345056e+02
9.871626301697997263e+00, 3.963914604246363549e+00, 1.113822097693896751e+02
9.926539567478748438e+00, 3.772861436012375336e+00, 1.063306343860795380e+02
1.001117837286489909e+01, 2.769582608318245320e+00, 1.368428953141302031e+02
9.985063969044819743e+00, 1.670777843778685767e+00, 1.645126105206263674e+02
9.943221473896523221e+00, 5.790137858070932841e-01, 1.414602201008075895e+02
9.901455100921532804e+00, -4.591834678158058791e-01, 1.234395692064720578e+02
9.869985521229176939e+00, -1.235519699765510238e+00, 2.053118846044458792e+02
9.855634257908208795e+00, -1.588920539852364699e+00, 1.753954313334163544e+02
9.720006178918346507e+00, -2.016752837439044654e+00, 1.338216781761199172e+02
8.762736636727053607e+00, -2.474741561144497393e+00, 1.484362876482108504e+02
7.810139442454332226e+00, -2.627956454698982647e+00, 2.099317449286686497e+02
7.221213117088945310e+00, -2.690697645141101546e+00, 2.147595061506274590e+02
6.995132754190113822e+00, -2.711317640238551707e+00, 2.144014062277246637e+02
6.169744926282006325e+00, -3.031747018723144116e+00, 1.919479800050602307e+02
5.425051633233820780e+00, -3.625993538493934132e+00, 1.434055676693614316e+02
5.005828254169744973e+00, -4.013844305943426782e+00, 1.398937780771464929e+02
4.850671679055695407e+00, -4.163601665564142351e+00, 1.565354382666237711e+02
4.382216771245942333e+00, -4.906994316420557389e+00, 1.259714954028986966e+02
4.111343536734660020e+00, -5.762628608011270970e+00, 1.939826010833951671e+02
3.996069809289188868e+00, -6.233662391050107665e+00, 1.289388048745622939e+02
3.950418788563489159e+00, -6.439210973829176510e+00, 1.233014858916041305e+02
4.467759555646863667e+00, -7.039574482828022006e+00, 1.889529544240311054e+02
4.980100869865880853e+00, -7.174791897294097609e+00, 1.312638532492380818e+02
5.178418832812556438e+00, -7.189684101014330864e+00, 1.408673314977267239e+02
5.932871781955169510e+00, -6.928818898501980961e+00, 1.842932394099323972e+02
6.324169421323224682e+00, -6.579551806500112399e+00, 1.758347083082637994e+02
6.450798853941952515e+00, -6.432440902514176884e+00, 1.855680811976985183e+02
6.827859756776938127e+00, -5.989597480686423836e+00, 1.336282234538181228e+02
7.006836765801486067e+00, -5.799242094049384733e+00, 1.367604422829534485e+02
7.615817472308805236e+00, -5.399674489008391198e+00, 1.928658160776779198e+02
8.624962347963675668e+00, -5.119776844377379454e+00, 1.268424195847336193e+02
9.422359798075291337e+00, -4.966477344415356043e+00, 1.243131360306438609e+02
9.802603287420307510e+00, -4.900632211870826538e+00, 1.213235879449657517e+02
9.936262752828957545e+00, -4.867294535670614763e+00, 1.211394137438360019e+02
9.964032056061736142e+00, -4.696463697793845427e+00, 1.256142848549199442e+02
9.871857868497038169e+00, -4.899006779438445314e+00, 1.197577613152619307e+02
9.845338192301705149e+00, -5.384591276344342425e+00, 1.283265450956038762e+02
9.928091523586637379e+00, -5.571039035561978103e+00, 1.307007703041279854e+02
9.975714472319094028e+00, -5.783911015030870573e+00, 1.395621572803452182e+02
9.852567699241481236e+00, -6.371219832229616742e+00, 1.301447084765717079e+02
9.872256220014506312e+00, -7.137761307021041723e+00, 1.232999321168903890e+02
9.916739847189383283e+00, -7.482478761718073912e+00, 1.247357750493925153e+02
9.887039590173859693e+00, -7.636305762200839453e+00, 1.251180283944770224e+02
9.453065708081798135e+00, -7.725349217398443713e+00, 1.314306374707035445e+02
9.264514414551262789e+00, -7.647207003353355681e+00, 1.337465122146545866e+02
8.927952691680443920e+00, -7.510591197133518193e+00, 1.302714569443706125e+02
8.623490806196066671e+00, -7.493921086585288549e+00, 1.311925972351620828e+02
7.899315244478399833e+00, -7.490495095093833378e+00, 1.444059956953818755e+02
7.588040924598206338e+00, -7.492604336261908138e+00, 1.741446311970921670e+02
6.987260717799923526e+00, -7.653503574452100722e+00, 1.944539207079120047e+02
6.288220434160958661e+00, -8.280506780632437724e+00, 2.091355847436707904e+02
5.939091861088781954e+00, -8.715223819557786911e+00, 2.256253184263039486e+02
5.816251490915455236e+00, -8.884072421640789585e+00, 2.323925858058316010e+02
5.010904712990652321e+00, -8.771651224647618150e+00, 1.530516512272335774e+02
4.152542470262899243e+00, -8.086721854935678522e+00, 1.857129206067511120e+02
3.352675475254956350e+00, -7.331631359990587349e+00, 1.281532010688648597e+02
2.559374828540739610e+00, -6.569657097653435862e+00, 1.599387547882791978e+02
1.766965174136629901e+00, -5.807117770137171675e+00, 7.812975098351532210e+01
9.762603855035190126e-01, -5.046058110151887099e+00, 2.931106493181764705e+01
1.996725095610761280e-01, -4.298566643504691420e+00, 1.898801960694477842e+01
-4.806967564129216441e-01, -3.643686336545201687e+00, 1.148174918269904765e+01
-8.797971442087954008e-01, -3.259537340191817290e+00, 3.195728945030216295e+01
-1.028676737118186635e+00, -3.116235153817812353e+00, 3.476383770963843745e+01
-1.945719496894984690e+00, -3.035945221163692587e+00, 3.695170793435452339e+01
-2.859445105716186042e+00, -3.515709766195058261e+00, 2.547216700428408132e+01
-3.493469109355666458e+00, -3.941009127610498819e+00, 2.572010766374781454e+01
-3.772744607668799155e+00, -4.139047643019178935e+00, 2.994417142098199491e+01
-3.911381176295936068e+00, -3.989275261480718981e+00, 3.219713996271962486e+01
-4.166190840355563196e+00, -2.946973300014605002e+00, 3.951056197514834878e+01
-4.076213204987217509e+00, -1.851125670694129477e+00, 1.415864697265630490e+01
-3.947045071935938232e+00, -7.600006779529437928e-01, 2.893612599369400584e+01
-3.814404630309806254e+00, 3.207878503095222267e-01, 3.056094952570937195e+01
-3.690467999452978987e+00, 1.325868538775073047e+00, 4.204892144287692446e+01
-3.604961432147112177e+00, 2.018735541048193749e+00, 3.450901920058583272e+01
-3.569134136338321550e+00, 2.308986546124300432e+00, 2.209315243480914148e+01
-3.236425321181028547e+00, 2.775654326333139466e+00, 3.086138591845414680e+01
-2.194361157257937567e+00, 2.951312258485113027e+00, 3.626248716446325204e+01
-1.296625634715464992e+00, 2.899393795890579106e+00, 3.272270989459228474e+01
-8.128254867172686193e-01, 2.848958160193035383e+00, 2.121254112162648653e+01
-5.498959777983426500e-01, 2.817438266825215365e+00, 2.205125148065014429e+01
5.298406027220474712e-01, 2.951512086771736598e+00, 2.105944173002484376e+01
1.533528907758050064e+00, 3.221115147382825228e+00, 1.352149898605972211e+01
2.280372706564028906e+00, 3.439715068160685174e+00, 2.661613508772166270e+01
2.620299819908011862e+00, 3.541175420657264095e+00, 1.888835810061626219e+01
3.072346714709571547e+00, 3.623338306876530357e+00, 2.371900811753781468e+01
3.933374004602604224e+00, 3.435054380145954323e+00, 7.108160546544024783e+01
4.370578119872137179e+00, 3.248290959133879774e+00, 1.603421763646169040e+02
4.581617851957997978e+00, 3.142063469771883000e+00, 1.792419750802455383e+02
5.199902584789750648e+00, 3.034760761576129173e+00, 1.149580394554717486e+02
5.459616436520069449e+00, 3.064563989232264252e+00, 1.076071181637694139e+02
6.001116198118389811e+00, 3.308221352618718303e+00, 1.068438189557347044e+02
6.395783726857693807e+00, 3.706827507466749161e+00, 1.526828057092364190e+02
6.519747176209642170e+00, 3.881140909716118248e+00, 1.812720231339570773e+02
6.879807844461354627e+00, 4.198127035552028374e+00, 1.794874703592383582e+02
7.135641266562794627e+00, 4.274237220928135628e+00, 1.759927202704008664e+02
7.522099755958230993e+00, 4.283789872273391808e+00, 1.225751994489537822e+02
7.768455161490329886e+00, 4.241610373429277381e+00, 1.149961278973336221e+02
8.223147617874277060e+00, 3.872994156924629117e+00, 1.143684232116295902e+02
8.372730598655506284e+00, 3.384087730334630173e+00, 1.058529244255464050e+02
8.383637352080310023e+00, 3.191639713276652746e+00, 1.071902792310728643e+02
8.721351678071350477e+00, 3.114710204584223874e+00, 1.034754743140287019e+02
9.028052303336510320e+00, 3.275519634436712124e+00, 1.248031906222715861e+02
9.096725995520932528e+00, 3.305530588928405678e+00, 1.374292057667551319e+02
9.288171810085808389e+00, 2.976230665844511236e+00, 1.073081820109917004e+02
9.262146985802827359e+00, 2.790275135841554732e+00, 1.069526936986196404e+02
8.661781103670602278e+00, 2.295550161554953839e+00, 1.062595471061655417e+02
8.088063473661875946e+00, 2.217539131540055664e+00, 1.327154012380593997e+02
7.863875108818190185e+00, 2.227064254654559150e+00, 1.763802782673029128e+02
7.518755295027651719e+00, 2.205001487446399899e+00, 1.684810692422441321e+02
7.303505758509238888e+00, 2.118968962814134382e+00, 1.576625528245688201e+02
6.637246343634806145e+00, 2.019107022609844204e+00, 1.626683771288610956e+02
6.349345373140443449e+00, 2.053181077225168405e+00, 1.183606802873619017e+02
5.861336755535160314e+00, 1.855120954409031908e+00, 1.182155172435325596e+02
5.485706403214882343e+00, 8.590115093802768165e-01, 1.870946586283926081e+02
5.371968226471822483e+00, -8.313063658044282656e-02, 1.511921866903531964e+02
5.330194842842372438e+00, -6.445057013908497279e-01, 1.924395491533468316e+02
5.317332581556981630e+00, -8.554188908899338362e-01, 1.722935770984908004e+02
4.888595198708422629e+00, -1.700308947800529547e+00, 1.328812813384913341e+02
4.207238973917911018e+00, -2.291054789848474105e+00, 4.684433022143968373e+01
3.808175983819715782e+00, -2.579148330976237968e+00, 7.837370016397090922e+01
3.662097106839919292e+00, -2.678648552789673065e+00, 6.761572032976651769e+01
3.307580223117656981e+00, -3.350853498100023309e+00, 7.308808547687837631e+01
3.316677015513056492e+00, -3.772126080588241503e+00, 5.216381487827525376e+01
3.365573913441819442e+00, -4.048444695466142385e+00, 9.279832537402505466e+01
3.238432675276869066e+00, -4.647155315272780030e+00, 1.447333027225301123e+02
3.112068409539138880e+00, -4.868011014376925516e+00, 1.238443012329569797e+02
3.119417175038262435e+00, -5.183265205604651094e+00, 1.507801790434093903e+02
3.340739352328600642e+00, -5.381891159414235126e+00, 1.190589451724145960e+02
3.843251020549382169e+00, -5.536729479770649220e+00, 1.424443218449568462e+02
4.591064584856408004e+00, -5.679924473022146536e+00, 1.525077346952923278e+02
4.928732007711030150e+00, -5.727846743092053217e+00, 1.238893316864973997e+02
5.215375263266048833e+00, -5.685944875284238087e+00, 1.195999267438307214e+02
5.433143261212205033e+00, -5.387730064673742270e+00, 1.252883587588591752e+02
5.480932857654639001e+00, -5.181468647413087325e+00, 1.189539180531796490e+02
5.980992396969412539e+00, -4.911617588622182673e+00, 1.467423069235350681e+02
6.262611013764934675e+00, -4.937264187253956216e+00, 1.889275728369401861e+02
6.491324625489073519e+00, -4.841828896168798302e+00, 2.138686569054717665e+02
6.601562923342103595e+00, -4.380999591763707457e+00, 1.992501780855716333e+02
6.555181980515683016e+00, -4.189283682416040655e+00, 1.943990041853265609e+02
6.578478932778057064e+00, -3.846200419049539132e+00, 2.163590369604387149e+02
6.684060584875280320e+00, -3.711037020329451153e+00, 2.044786195079390154e+02
7.059864766841632999e+00, -3.612869802042270706e+00, 1.849439278894093661e+02
7.128766503811110766e+00, -3.620178491821267386e+00, 1.827365495460948068e+02
7.302070553393198438e+00, -2.848304058993357479e+00, 2.121925849507817077e+02
6.965308523895811454e+00, -1.965415494108954775e+00, 2.122898334355317900e+02
6.682738562110752234e+00, -1.473966229031243191e+00, 1.871655385228120281e+02
6.567897201133289897e+00, -1.293815215938757923e+00, 1.753329830457802814e+02
6.140266998675656396e+00, -1.323438709637666966e+00, 1.194545381680898970e+02
5.811879874464875861e+00, -1.682367337203452662e+00, 1.170629049221741269e+02
5.737633303974886800e+00, -1.854574145447677846e+00, 1.159767990423942194e+02
5.179609363402189359e+00, -2.750000603404582744e+00, 1.181722919097575470e+02
4.571614893449969408e+00, -3.387538586934238705e+00, 1.765686136807330797e+02
4.238397594266649193e+00, -3.708165421536972595e+00, 1.427860504683440013e+02
4.187747969622531485e+00, -3.756036308674320257e+00, 1.395577505065507466e+02
3.699614763069282386e+00, -3.131555262142916796e+00, 5.544834269482208811e+01
3.661967037256852020e+00, -2.261163775764001294e+00, 5.699047216727614540e+01
3.719818736820110328e+00, -1.804920604050857413e+00, 3.949872973576855628e+01
3.756353643961847677e+00, -1.606224690910466046e+00, 4.386993326593267994e+01
3.857455365247600021e+00, -1.298291987590239893e+00, 5.372936833023750580e+01
4.000812060367977985e+00, -1.113693132197446589e+00, 3.678185296999039622e+01
4.228035416125067947e+00, -1.066522834871594716e+00, 2.734838018065393328e+01
4.602466698396480815e+00, -6.647908124743132641e-01, 9.182040903985367208e+01
4.610766761097239375e+00, 2.474188270948089463e-01, 1.667224535678641644e+02
4.480245701025054927e+00, 7.636930813484130720e-01, 1.220526594891547063e+02
4.417634044271088634e+00, 9.500743876638646501e-01, 1.272532488206153829e+02
4.245325242737742144e+00, 1.621237494385109557e+00, 1.238832680792979062e+02
4.201707168560129269e+00, 1.969768536081424104e+00, 1.764779138135253618e+02
4.239512477772120924e+00, 2.183076935355273029e+00, 1.775137552109575836e+02
4.611313330284517953e+00, 2.341999429998493643e+00, 1.641933950506266342e+02
4.780993223001923198e+00, 2.319350180218301638e+00, 1.613348307783583380e+02
5.300559897958860844e+00, 2.964372287844915910e+00, 1.115608224540395526e+02
5.358753182123920489e+00, 3.894897720268933217e+00, 1.463143442784655406e+02
5.310937196326637633e+00, 4.437278879080145622e+00, 1.576710278409036619e+02
5.284264071967526455e+00, 4.637607698052962135e+00, 1.769228462211501380e+02
5.270241831146329048e+00, 5.207294417357438476e+00, 1.620221630247748408e+02
5.308903271533886858e+00, 5.462352475726034662e+00, 1.659610593702561800e+02
5.058310669412144023e+00, 5.639054555304100269e+00, 1.407536075647140592e+02
4.591205948926551983e+00, 5.560096890371267087e+00, 1.641513238990435468e+02
4.432883909721692106e+00, 5.458670165652507400e+00, 1.755414123066282173e+02
5.014599447396927090e+00, 5.303516966490292361e+00, 1.489472134636263831e+02
5.703086767579908845e+00, 5.444199557870896378e+00, 1.899199550586668295e+02
5.980313421571331389e+00, 5.586647862261731490e+00, 1.988974342735857590e+02
6.397206787164922304e+00, 6.032468234391404671e+00, 1.744186379745000295e+02
6.639690999453769393e+00, 6.879760979621504013e+00, 1.339696372879255648e+02
6.688564017193941780e+00, 7.350748460220239089e+00, 1.132154664412084344e+02
6.699515307328351987e+00, 7.595947346750254958e+00, 1.528203288445451165e+02
6.874239359736587396e+00, 8.322611550573776995e+00, 1.346137219237948273e+02
7.009316489581522980e+00, 8.630800960249773723e+00, 1.793065895299969554e+02
7.230675875455656154e+00, 8.860220891580262048e+00, 1.859089115710490887e+02
7.673558022384179722e+00, 8.860677538772025130e+00, 1.678959870726262977e+02
7.833198987363494403e+00, 8.789220778486175334e+00, 1.613134194388649973e+02
7.354141563438101770e+00, 8.349593772379165557e+00, 1.615933989706418288e+02
6.607367093793903301e+00, 8.178133130406846973e+00, 1.643514966250630209e+02
6.248696752859808967e+00, 8.181812649961299755e+00, 1.739990656845180297e+02
6.059684644058776826e+00, 8.288643883666415135e+00, 1.680837308196213371e+02
6.080126051408046628e+00, 9.006344137806769012e+00, 1.622097571160785776e+02
6.282464804643683287e+00, 9.334252475898590973e+00, 5.854238625195933565e+01
6.401900494024298283e+00, 9.496559553117553065e+00, 7.737400788835445553e+01
6.333118033652715972e+00, 9.805722763953472310e+00, 5.044501808208003268e+01
6.165885978082587648e+00, 9.937977772354409822e+00, 5.228459514990393586e+01
5.839544326246816297e+00, 9.879501946232682741e+00, 4.604114539397019712e+01
5.561763877111799204e+00, 9.587661489206841026e+00, 6.149270342022865776e+01
5.144600623492426195e+00, 8.634172347063984176e+00, 1.124150783133217431e+02
4.929789326498353219e+00, 7.863038898045775049e+00, 1.508700175935166214e+02
4.840975485741056517e+00, 7.498559400668471930e+00, 1.623757598412029495e+02
4.767006363922088319e+00, 7.249196069858574454e+00, 1.622844713568117925e+02
4.621826403821669871e+00, 7.048689613568950740e+00, 1.536407398147875369e+02
4.557889565696172873e+00, 6.690083480858148413e+00, 1.204546959428988515e+02
4.771360419691276000e+00, 6.396727235987968108e+00, 1.563978646326982016e+02
4.986421676910526735e+00, 6.202396365388857191e+00, 1.675604311851537886e+02
4.901612578368944817e+00, 5.352955801600997709e+00, 1.530553342247777664e+02
4.614463548940288540e+00, 4.911166574642392035e+00, 1.535200801684683825e+02
4.485535318431519869e+00, 4.763946293774600882e+00, 1.550364469590871863e+02
4.383673108217855940e+00, 4.390645921679452002e+00, 1.581525926684715273e+02
4.455797607919715908e+00, 4.198093986888421725e+00, 1.654899537434364163e+02
5.190160976925033864e+00, 3.930030535058910424e+00, 1.674640880987891478e+02
5.823210582806715330e+00, 4.105050923181686073e+00, 1.451301605689984058e+02
6.066668888202938703e+00, 4.225261671919497530e+00, 1.820839377566935866e+02
6.198088138775149858e+00, 4.445747044793808556e+00, 1.788909002787057716e+02
6.117886472237316298e+00, 4.694541327688833476e+00, 1.546037413258610513e+02
6.119161477156746187e+00, 4.954312264927049014e+00, 1.689406211611427295e+02
6.536987874116109154e+00, 5.267839775257345813e+00, 1.815411261382396049e+02
6.756582186936047840e+00, 5.307355692132619041e+00, 1.848228758071683728e+02
7.132227806317853691e+00, 5.535876816636304376e+00, 1.785413514613135249e+02
7.236672302422542558e+00, 5.816408148866963224e+00, 1.841114672019647003e+02
7.439225016460987661e+00, 6.058368771494166971e+00, 1.941317506552786085e+02
7.999331208828782458e+00, 6.037004445965703070e+00, 1.460031908366661639e+02
8.213404549546622135e+00, 5.927101844378909412e+00, 1.536199124538251510e+02
8.305284265667086885e+00, 5.538697170954018034e+00, 1.659388612735582171e+02
8.072828785043883570e+00, 5.177573526414509075e+00, 1.618892143365451943e+02
7.874134530474424132e+00, 5.036107119274201516e+00, 1.497400640693321350e+02
7.395788414635479313e+00, 4.248232809752837902e+00, 1.456261680230044249e+02
7.274965601123664527e+00, 3.690209310696477285e+00, 1.402968087507727830e+02
7.249629345687549353e+00, 3.474905568713730464e+00, 1.282943699609163275e+02
6.850740508207902479e+00, 2.889952130988103551e+00, 1.176383227498268127e+02
6.286028841307325976e+00, 2.660685594135107301e+00, 1.733681979957788144e+02
6.046795718851538659e+00, 2.616579006004253305e+00, 1.468207749565050335e+02
5.656739678999619159e+00, 2.470948465500299118e+00, 1.264443434909428561e+02
