# x, y, z
-8.246995307559627619e+00, -6.683770388356990999e-03, -5.635772071558355911e-01
-9.162503987320672394e+00, -1.153071088492382823e-01, 1.750200012299608643e+00
-9.677038063476862462e+00, -1.760033954837743053e-01, 3.679969851309405904e+00
-9.864602896160604928e+00, -1.980905014843757361e-01, 2.112584951359309571e+00
-1.033537757912320565e+01, -1.037727654585704151e+00, 3.609749939838285737e+00
-1.025764485344108934e+01, -2.131007561828614172e+00, 2.751479730610474572e+00
-1.009748216575282953e+01, -3.197227788370230250e+00, 1.315692416955965394e+00
-9.946531052847610965e+00, -4.131293505746300276e+00, 9.794233489770458601e-01
-9.856482872602226664e+00, -4.681061196597294582e+00, 1.745987270202378872e+00
-9.822691703675932473e+00, -4.886561463636986069e+00, 2.292443421723719954e+00
-9.156412272936650609e+00, -5.430004981093043526e+00, 3.193552287568853121e+00
-8.272197095632281005e+00, -5.489015914846641309e+00, 3.834444906659192132e+00
-7.797146811935996347e+00, -5.449627674004865696e+00, 3.493511239591211393e+01
-7.539252523268195283e+00, -5.415102455691595651e+00, 3.767841915920224238e+01
-6.511733495787376036e+00, -5.727855542063609917e+00, 3.730943638622351699e+01
-5.644765318731669090e+00, -6.253951783048306901e+00, 3.316262619594098027e+01
-5.059662055408712611e+00, -6.643950491891847498e+00, 3.384806189289727740e+01
-4.815156071742878297e+00, -6.810816348541629317e+00, 2.748891863333960828e+01
-4.314726313083692588e+00, -7.225963694212762967e+00, 2.666602959211128621e+01
-3.633742745755014436e+00, -8.008229583415920061e+00, 2.486923713126470048e+01
-3.155538097352682758e+00, -8.615130824578253410e+00, 3.680812516306714599e+01
-2.942151228191614454e+00, -8.892573343508708206e+00, 6.608591534044812477e+01
-2.644579513991709874e+00, -9.235599986561009445e+00, 3.499383494356082025e+01
-1.989478227174256153e+00, -9.710802323146561221e+00, 2.033121418696379479e+01
-1.651309874872844086e+00, -9.899345787386648610e+00, 2.559785390723379450e+01
-1.292827889495876903e+00, -1.004920251774080597e+01, 5.229083710905378268e+01
-3.806439957187855438e-01, -1.004902221636501203e+01, 4.398452272346447245e+01
1.300917146718034156e-01, -9.941503672263836577e+00, 3.602396684273659844e+01
3.143607261868888170e-01, -9.890556547723651448e+00, 1.964889337297085703e+01
8.654996110147079591e-01, -9.858061100664523124e+00, 5.880341622009071756e+01
1.077788214896667984e+00, -9.910651127292785745e+00, 6.795267976158993406e+01
1.980312128257372795e+00, -1.006334962734645622e+01, 4.877911072463577113e+01
3.078875044838113695e+00, -1.006915736224861568e+01, 2.027392443685058652e+02
4.167439512387863587e+00, -1.004714572217306845e+01, 1.772350999286930175e+02
5.179108195692873728e+00, -1.002321568273146823e+01, 1.556200309122813792e+02
5.875060525795008814e+00, -1.000634562764015278e+01, 1.361286854487964888e+02
6.166059404421186052e+00, -9.999247532794667492e+00, 1.360426212257455063e+02
6.820105338363274150e+00, -9.974687762143592096e+00, 1.816509377326717072e+02
7.891734422867674681e+00, -9.909732387476140048e+00, 1.346244956256949195e+02
8.810861411303067214e+00, -9.848143490529514210e+00, 1.312866701294807683e+02
9.326643915004254382e+00, -9.812925681034757375e+00, 1.311482023827344960e+02
9.514525117351878336e+00, -9.800024927854108725e+00, 1.330660373548560358e+02
1.005866636720852370e+01, -9.055555020071134109e+00, 1.289679856972319101e+02
1.007552155226009916e+01, -8.139443910956300599e+00, 1.259084309942456912e+02
1.001755515545068143e+01, -7.625876604880360787e+00, 1.231419989437360840e+02
9.989050447075003447e+00, -7.439608334440706017e+00, 1.242114279382058157e+02
9.351643430598569395e+00, -6.592160975018582114e+00, 1.421805543649706181e+02
8.458778229427458939e+00, -6.037079705064222424e+00, 1.345232117023485046e+02
7.734479765866081102e+00, -5.642786870585190684e+00, 1.339616490372245607e+02
7.382107378954913202e+00, -5.456868343964129231e+00, 1.363681168118444589e+02
7.019510582659738596e+00, -5.269107602286277725e+00, 2.064009291141807410e+02
6.100472041880165897e+00, -4.812307623929321210e+00, 1.649160513401379262e+02
5.438469806986639732e+00, -4.489442641528147426e+00, 1.235001235925537060e+02
5.150026158939437160e+00, -4.349432588539793088e+00, 1.265747599816574791e+02
4.668411395802827712e+00, -4.061826120253747341e+00, 1.881022938268172595e+02
3.934506127096673467e+00, -3.382509972155181011e+00, 4.412200232698975810e+01
3.479080554464012209e+00, -2.891329898817700084e+00, 2.778256005496897885e+01
3.297257476361407313e+00, -2.687071554173066978e+00, 2.137983289475113935e+01
2.641864145370761197e+00, -2.401326195699625909e+00, 1.657943907752196111e+01
1.560068462203294315e+00, -2.581497122090415708e+00, 2.226197172351715992e+01
5.032469551451768108e-01, -2.881861038083693316e+00, 1.769520519582511753e+01
-5.398586634149645791e-01, -3.193445922567068607e+00, 2.787889807856765145e+01
-1.508025744443904692e+00, -3.484544320058077460e+00, 3.415223426454598865e+01
-2.172193921321276644e+00, -3.684462404079025255e+00, 3.684956162604434127e+01
-2.449227915490631791e+00, -3.767875240144450633e+00, 2.559486757905729881e+00
-2.838194429408708253e+00, -3.798566984318005435e+00, 9.422289705797140869e+00
-3.168818376230640332e+00, -3.646326424055581494e+00, 1.024817528311350223e+01
-3.366718151677217552e+00, -3.591829454633845842e+00, 3.047261301042237847e+01
-4.210795516846928876e+00, -4.235516093820739236e+00, 3.246178022948723907e+01
-4.775312732048040409e+00, -5.179093396270801009e+00, 3.607541254232660322e+01
-5.301141405262330686e+00, -6.145102468182713551e+00, 3.149455727833423779e+01
-5.822039619444451475e+00, -7.112465235857795776e+00, 2.148558863030669031e+01
-6.337545476872251449e+00, -8.071056443880438636e+00, 3.536871767192785398e+01
-6.815549254499618570e+00, -8.960067538634980622e+00, 4.426504243962269669e+01
-7.142018784129055220e+00, -9.567267243544268496e+00, 1.766083358786332980e+01
-7.277660797828368722e+00, -9.819549397442575156e+00, 4.173769419532600722e+01
-7.619035393953419444e+00, -9.793811279174761353e+00, 3.567501139179991299e+01
-8.384085765120641298e+00, -9.050264843156224259e+00, 4.797764894211470477e+01
-8.872164307027839314e+00, -8.172827703095133955e+00, 2.589509887112601305e+01
-9.171133906085886522e+00, -7.564768243146930082e+00, 4.339458600427418489e+00
-9.290671875736407515e+00, -7.313209115329864396e+00, 1.546073393597442003e+00
-8.968281429613373490e+00, -6.968446521310558417e+00, 3.474005663962539625e+00
-7.897783659095669151e+00, -6.758039020429366772e+00, 4.281518004588250648e+01
-6.797958529493441482e+00, -6.747355057181575688e+00, 7.422300610154421108e+00
-5.698211805716705491e+00, -6.758396321384337213e+00, 2.694715515635601122e+01
-4.600063913088857426e+00, -6.771857263788090719e+00, 2.625029231591957668e+01
-3.515736412301892155e+00, -6.785439838793052125e+00, 4.272438992541681557e+01
-2.532686951851775170e+00, -6.797790223742349092e+00, 1.283160049599156594e+01
-1.905039837406714121e+00, -6.805679761965096830e+00, 1.069504685913193853e+01
-1.657835615722495826e+00, -6.808787580645260462e+00, 5.171625801622548835e+01
-1.529539178603155358e+00, -6.838912606937101124e+00, 2.891126464582621480e+01
-1.712671272562900082e+00, -7.613788580418973773e+00, 1.922122060806661636e+01
-2.512345576033657046e+00, -8.358177399901666860e+00, 4.837859193023158610e+01
-3.364601761682497028e+00, -8.990694638657879878e+00, 4.940891088037815848e+01
-4.066018591807675442e+00, -9.493188567424336810e+00, 1.819929822585134005e+01
-4.424489532978544304e+00, -9.748037112159622097e+00, 1.995236931375329448e+01
-4.594568186188317860e+00, -9.864474576166415432e+00, 1.897008804045657726e+01
-4.833822603088529846e+00, -9.906469959819053983e+00, 2.139750846518565908e+01
-5.570228595678518246e+00, -9.822888900247042088e+00, 1.421539739214473030e+01
-6.663235813389161599e+00, -9.830617596852444962e+00, 1.331881808516282284e+01
-7.706507175605208815e+00, -9.866490726981954396e+00, 3.636176487591458795e+01
-8.499730873092346428e+00, -9.897212192256299446e+00, 2.784557157627736146e+01
-8.868129286576909465e+00, -9.911854660219979962e+00, 5.407003880099474458e+01
-9.250912824262330858e+00, -9.894820759988057546e+00, 4.407771186760344762e+01
-9.736601462088243508e+00, -9.691463145282725122e+00, 1.957592581797371523e+01
-9.899095965753769377e+00, -9.576300331458728721e+00, 1.057961875184643574e+01
-9.957088038811621189e+00, -9.356184173699601203e+00, 2.544112194111263214e+00
-9.854669109600155963e+00, -9.153531910522088921e+00, 1.603329694771461700e+00
-9.867049270528044147e+00, -8.851886815041737577e+00, 1.621343332684745286e+00
-9.980264472035280221e+00, -8.301907681366246905e+00, 2.405238606365565968e+00
-9.525218568742300107e+00, -7.307894408223349458e+00, 2.787546959084036047e+00
-8.912374412843131921e+00, -6.395068819892333778e+00, 1.108723505227782846e+00
-8.284620753148161043e+00, -5.496668213626640487e+00, 2.190375192428281714e+00
-7.672154715089704702e+00, -4.624512537276262769e+00, 1.399511875973702146e+01
-7.164810832814376695e+00, -3.902589202808893099e+00, 3.028015026039931001e+01
-6.898268159129161248e+00, -3.523372420694443896e+00, 2.674741303239217416e+01
-6.751444695423048259e+00, -3.314494226156493806e+00, 2.951588945446745527e+01
-6.110665835357576015e+00, -2.420418276556053794e+00, 3.545628752392698146e+01
-5.465816194397080885e+00, -1.529350152934133122e+00, 1.091156565192405559e+01
-4.820872503707058776e+00, -6.390985563020520344e-01, 3.194386215073470936e+01
-4.179053080422595379e+00, 2.467307092745326114e-01, 3.087271761731351560e+01
-3.563459433564607259e+00, 1.096349980487127951e+00, 3.307084270912585566e+01
-3.086302867948925499e+00, 1.754901932337548986e+00, 4.192729654602992184e+01
-2.859227000108246042e+00, 2.068302566538492204e+00, 3.378279935972516057e+01
-2.648562355096049981e+00, 2.414585955251357330e+00, 3.818181827463386924e+01
-2.518785835393494654e+00, 3.482828953749206313e+00, 3.673187245496198017e+01
-2.568793334882681023e+00, 4.457102634484651382e+00, 3.149967871342976977e+01
-2.619399224316283803e+00, 5.067443377936219129e+00, 2.694317341614135941e+01
-2.641182032309329131e+00, 5.304783785829539688e+00, 4.120990622127224157e+01
-2.150911000406221518e+00, 5.266640438260511203e+00, 1.757242138307150725e+01
-1.207422032890808739e+00, 4.718507166532397434e+00, 4.871213270715416144e+01
-3.751397651854221915e-01, 4.000614280605665485e+00, 9.316646993613726835e+00
4.369290748062020224e-01, 3.268792879583525490e+00, 2.198470063635038940e+01
1.210190081908052440e+00, 2.567976659022049635e+00, 2.397623347759815715e+01
1.797339749083531224e+00, 2.035354902166515600e+00, 6.337735114605985132e+01
2.069656355176719753e+00, 1.788275799673600064e+00, 2.420485695716131858e+01
2.446798042710629950e+00, 1.469314260142487338e+00, 4.909503414453489256e+01
3.358366547994491746e+00, 8.547338936254865738e-01, 7.406926312252073785e+01
4.287626536960924106e+00, 2.717904080763969277e-01, 1.491543251274284785e+02
5.199582344814802859e+00, -2.951168768982555535e-01, 1.437750082332198645e+02
5.983082455189694393e+00, -7.815277375477387434e-01, 1.181636988655732949e+02
6.423646257500755574e+00, -1.054965807265900946e+00, 1.337697473301554396e+02
6.584287730233596925e+00, -1.154660826606428436e+00, 1.793154829802803079e+02
7.407843277046691099e+00, -1.877923193037256633e+00, 2.079484085219333167e+02
8.139094933035677215e+00, -2.695863341826110204e+00, 2.043761627880713547e+02
8.844043749513947006e+00, -3.508457957487033596e+00, 1.239456545091948669e+02
9.453703851127940538e+00, -4.214266666060177968e+00, 1.519188831354221350e+02
9.803087397440256368e+00, -4.619094169672793626e+00, 1.294787094434672099e+02
9.931768023478761975e+00, -4.768232903818048207e+00, 1.235911010787845044e+02
9.873777493016925533e+00, -5.671667162508315485e+00, 1.329092359853611356e+02
9.202974059809859497e+00, -6.512733348335112638e+00, 1.471246672853664279e+02
8.539782586195114433e+00, -7.188573921498064401e+00, 1.317549914058059528e+02
8.140876370845971266e+00, -7.579420839277819510e+00, 1.373560331769827201e+02
7.990771440696995853e+00, -7.724811596428292404e+00, 1.392626905425148323e+02
7.455512718195905997e+00, -7.920788536895698506e+00, 1.491727453418143341e+02
7.149240577916477157e+00, -7.868044253164517166e+00, 1.561878423041826522e+02
6.765012582746050107e+00, -7.773410323413421530e+00, 1.834361104755834049e+02
6.328854359633700355e+00, -7.846719425795633640e+00, 1.749214833355624421e+02
6.133886462893131331e+00, -7.934036889190681840e+00, 1.489095162490029622e+02
5.546872556438809276e+00, -7.862845637137221289e+00, 1.514791348722627333e+02
5.324284456215919725e+00, -7.702935170991019653e+00, 1.553474514924923540e+02
4.898028137549627736e+00, -7.195664356242534865e+00, 1.249281028532604978e+02
4.534633317249292084e+00, -6.628791170058971005e+00, 1.652784555796219479e+02
4.397934317882750577e+00, -6.388796197388201925e+00, 1.255097062226726337e+02
4.010603921004019412e+00, -6.037916018322931677e+00, 1.420455166880261118e+02
3.510743297716091504e+00, -5.958507982910241196e+00, 1.638464624209405827e+02
3.320306733647815367e+00, -5.977895885968994349e+00, 1.730215446469117637e+02
2.949900227986618440e+00, -6.754299914709180008e+00, 1.456642279470385404e+02
3.109560547079187831e+00, -7.568771832601441929e+00, 1.211873820042364684e+02
3.251232114411688467e+00, -7.954986165207716731e+00, 1.375311134907994983e+02
3.428931676894090508e+00, -8.291529100676111597e+00, 1.589278371634765108e+02
4.100377203811795823e+00, -8.766150155659275356e+00, 2.111204481381211053e+02
4.492402927485215081e+00, -8.909855089492610958e+00, 2.205776795284006369e+02
4.717260487186357487e+00, -8.967018597963727800e+00, 1.614637606871023934e+02
5.060046051709287340e+00, -8.976558369782171809e+00, 2.000148522348244171e+02
5.362530144513186769e+00, -8.909856448285617958e+00, 2.199120768819684315e+02
5.672257968085159696e+00, -8.776260008572428717e+00, 2.229796248118448432e+02
5.848956684774116788e+00, -8.735902517597409656e+00, 2.234641724468900748e+02
6.018525863527789177e+00, -8.904230062477724417e+00, 2.288883243170865569e+02
6.175622776090629706e+00, -9.108471599136910513e+00, 1.853488070545968185e+02
6.383337867145577604e+00, -9.146090731315682731e+00, 1.829189254752446914e+02
6.919665915056205208e+00, -9.072601183333370400e+00, 2.013767700101284959e+02
7.195718407201782796e+00, -9.037259387835815616e+00, 2.312531387520956514e+02
7.624236185841591684e+00, -8.951837362730147518e+00, 2.153452899179933411e+02
7.901856529825189490e+00, -8.848123481077887931e+00, 1.799785283839252941e+02
8.219877002607168137e+00, -8.701296030777115220e+00, 1.490712763344659777e+02
8.454304451627169925e+00, -8.600237881572315501e+00, 1.456859840143727922e+02
8.925477708252349984e+00, -8.458920208039890198e+00, 1.437092862428317517e+02
9.218501141303255153e+00, -8.427349213692252761e+00, 1.761972325997186601e+02
9.487952049711255498e+00, -8.307755873458949836e+00, 1.532788119954455794e+02
9.601403451447527715e+00, -7.977635318572699141e+00, 1.382951091783467916e+02
9.585039863842249375e+00, -7.762635069861468118e+00, 1.329367671187317512e+02
9.630641479321967680e+00, -7.544075513640477126e+00, 1.269532631314046682e+02
9.746192135230558051e+00, -7.233105745425923772e+00, 1.245542090829330419e+02
9.780158169774910704e+00, -7.051344561474051531e+00, 1.247959333574972902e+02
9.750251000288804093e+00, -6.878100419150231737e+00, 1.277100600334036926e+02
9.767306425251423008e+00, -6.598470836105075676e+00, 1.296404694636244415e+02
9.847381446203439026e+00, -6.508320848972591222e+00, 1.311393536437134344e+02
9.836932618019568864e+00, -6.223252670102500161e+00, 1.365715169249814380e+02
9.435758556236264027e+00, -5.485961761166525008e+00, 1.323374736686152460e+02
9.064509756424552478e+00, -5.192145789370070652e+00, 1.252189658454496595e+02
8.890993128705368065e+00, -5.088258008876053395e+00, 1.256142683825219279e+02
8.666510335963053535e+00, -4.938167618533792158e+00, 1.344960257677240634e+02
8.429830547646050221e+00, -4.701543605751711041e+00, 1.792035197842742775e+02
8.324759539966342103e+00, -4.522020471648795947e+00, 1.790147042944991540e+02
7.761622078004983827e+00, -3.972788372012472369e+00, 1.282086607076897451e+02
7.276023171723870142e+00, -3.796119484546633505e+00, 1.415792615919731077e+02
7.089465290499428640e+00, -3.756838387245991839e+00, 1.734805523088653558e+02
6.634759169065508111e+00, -3.547535032254114817e+00, 1.637642801089704108e+02
6.495601314580447649e+00, -3.409177612041781824e+00, 1.370621479087515695e+02
5.905463733783672176e+00, -2.727668280048249461e+00, 1.432803376080603357e+02
5.470773404665218997e+00, -2.257314634973770051e+00, 1.179361424634834776e+02
5.295921115036656524e+00, -2.071830176288099956e+00, 1.379982251600999632e+02
4.931744889898893369e+00, -1.774360186660688621e+00, 1.385296838147348524e+02
4.680365704197789967e+00, -1.652731879591025743e+00, 1.215336765842798599e+02
4.270925227153968606e+00, -1.531066147299414482e+00, 6.939488358801119716e+01
3.991307718486404088e+00, -1.483545014101458337e+00, 7.098974100072378235e+01
3.484910073280073739e+00, -1.814772032608815477e+00, 2.774444555698142878e+01
3.261375664097250660e+00, -2.849758967247148167e+00, 4.403684636088393489e+01
3.255792705626920469e+00, -3.749428308068003979e+00, 4.516524346830849623e+01
3.273379367361082259e+00, -4.236018835707843877e+00, 7.417346193887686923e+01
3.283364887232256280e+00, -4.437106023674693311e+00, 1.042578543314966311e+02
3.785662777417463154e+00, -4.786802432435460553e+00, 1.469122767047945786e+02
4.133615993419467394e+00, -4.774428875003563277e+00, 1.191771367392049257e+02
4.440273603320240348e+00, -4.762998697498324496e+00, 1.249806838263849045e+02
4.841449690537431572e+00, -5.180901623040740311e+00, 1.887229109903787503e+02
4.918109390551748561e+00, -5.426350485888036701e+00, 1.426502284344803400e+02
5.028746521384040769e+00, -5.912208413487156200e+00, 1.194302380453559209e+02
5.169094797014579079e+00, -6.255537367731492715e+00, 1.188213747241312603e+02
5.189895786315715576e+00, -6.515776518046314969e+00, 1.239784489839066595e+02
4.534374872597822126e+00, -6.978858378828217468e+00, 1.888117660663135098e+02
4.076853330639587547e+00, -7.038367018459989133e+00, 1.422723849153170192e+02
3.891891293339129643e+00, -7.033395980101628808e+00, 1.727410648364808026e+02
3.710702331367220719e+00, -7.041880560467174810e+00, 1.309576133792663484e+02
3.015870147691603886e+00, -7.738881403419908267e+00, 1.248477455531577505e+02
2.782319510057591483e+00, -8.582948491311983119e+00, 1.278570168128728710e+02
2.709184271104184472e+00, -9.036704548572474849e+00, 1.701348343766126447e+02
2.688561229769687255e+00, -9.200739430811852415e+00, 1.643785407311971483e+02
2.174292157147298177e+00, -9.398047710526032716e+00, 1.475485720480361920e+02
1.855961068539733638e+00, -9.288815065928943682e+00, 1.441582940018949444e+02
1.735413229757509113e+00, -9.269429064551191644e+00, 1.398422982155954344e+02
1.520506218462104986e+00, -9.667596642544463492e+00, 1.000633741736657356e+02
1.547567495213506117e+00, -9.882570951362964706e+00, 7.842997711203602762e+01
1.961494818170925303e+00, -1.010460817915267739e+01, 4.722881848408696470e+01
2.364908662580395227e+00, -9.994787745124661171e+00, 9.119677274817287582e+01
2.603789567101527869e+00, -9.840819724964605442e+00, 1.484276998389763094e+02
3.230957210433102578e+00, -9.757198395678813085e+00, 1.619054367295989323e+02
3.497684515679944095e+00, -9.817418642182021316e+00, 2.142087651953121394e+02
3.795341469489682318e+00, -9.763049886286923496e+00, 2.478682535029245741e+02
3.966423728740747556e+00, -9.490745586107811604e+00, 2.418248581710151370e+02
3.963579567532271586e+00, -9.256915382299180095e+00, 2.498006406949431835e+02
3.748666888854784940e+00, -9.043864624172474720e+00, 2.441594983650447830e+02
3.473873076970460438e+00, -8.982875637679450520e+00, 2.302292504343239727e+02
3.169283112529158508e+00, -9.035094295421549404e+00, 1.591402576359441241e+02
2.776463525309032399e+00, -9.131066409246386684e+00, 2.027630065345443313e+02
2.295073282784240831e+00, -8.982697172514924944e+00, 1.310788745666071975e+02
2.135456307041088575e+00, -8.873757799868261742e+00, 1.506550131275157867e+02
1.942123175720963824e+00, -8.285823520202065140e+00, 1.697355954612592939e+02
2.059789234552675818e+00, -7.903893178772584349e+00, 1.446265174317553601e+02
2.194927736457480183e+00, -7.653259353940933707e+00, 1.969488431701521165e+02
2.251279745345618366e+00, -7.271864547578215543e+00, 1.362459510336393578e+02
2.218703850831651447e+00, -6.951287905598533712e+00, 1.644151427286599016e+02
2.355101324374850424e+00, -6.445657136501281137e+00, 1.276408554150056602e+02
2.457801526864044739e+00, -6.272633472231953000e+00, 1.239002589338221725e+02
2.701193853447971360e+00, -5.569912018015776844e+00, 1.409995034903506337e+02
2.697535612756182033e+00, -5.136464140544127588e+00, 1.415838957197981358e+02
2.667500344032008641e+00, -4.969188257305018119e+00, 1.222473233408817066e+02
2.237881925322825705e+00, -4.866460466817738251e+00, 1.214754236175576807e+02
2.031234260590283558e+00, -4.962458823216143067e+00, 1.507523378708405346e+02
1.771056932953883889e+00, -5.306745333097712347e+00, 1.335433608203443896e+02
1.718508761318763511e+00, -5.579113586723217999e+00, 1.001375891568613099e+02
1.628204665988735256e+00, -6.301130830132273708e+00, 8.348375397150587673e+01
1.306909532482762426e+00, -7.220511910485489793e+00, 2.870410959042233756e+01
1.069294480291453908e+00, -7.783135815591793794e+00, 7.651281407442280624e+01
9.730590206240382622e-01, -8.000161464355528551e+00, 1.270002265853145076e+02
7.842616026414411801e-01, -8.447864252240867344e+00, 1.276776065928683863e+02
6.852698937235858212e-01, -8.715548789010851394e+00, 1.137040100523653052e+02
5.643902024038468523e-01, -8.796594879090289254e+00, 9.096076983887604683e+01
4.057993989185656458e-01, -8.722622135643256058e+00, 1.028177804821101660e+02
7.534377862917934765e-02, -8.709892523969628542e+00, 4.681965437566698540e+01
-9.340045925764250967e-02, -8.857996460515806803e+00, 3.195153088762763716e+01
1.650230933028273561e-01, -9.099296381561634561e+00, 4.705028534911031102e+01
8.084904103689410926e-01, -9.139976059963805355e+00, 9.868008531148245766e+01
1.079568161753936550e+00, -9.052510769012428682e+00, 1.156532701078248380e+02
1.290959146131054780e+00, -8.904078275677829168e+00, 1.740610938436830395e+02
1.378551828430670367e+00, -8.731069986753269063e+00, 1.784102469852980164e+02
1.478007853454158971e+00, -8.188945732666452315e+00, 1.620175876271093500e+02
1.499042803605221241e+00, -7.947673950845466351e+00, 6.488841197527762006e+01
1.209704854334367363e+00, -7.653938347007232856e+00, 9.974953539022193638e+01
