# x, y, z
-8.989954491350284016e+00, -2.981194363421757920e+00, 2.318985553325961568e+00
-8.419019786118104420e+00, -3.599685080557808892e+00, 3.645538150823841583e+00
-8.132579590565915950e+00, -3.901674589331493692e+00, 2.649389042994988586e+01
-7.911146543085053828e+00, -4.119637802581147312e+00, 2.161803771335880597e+01
-7.089534360024581261e+00, -4.450833247380618474e+00, 4.114039595179893638e+01
-6.602365952949553751e+00, -4.517417624170671608e+00, 4.810742371620163738e+01
-6.425599295160790092e+00, -4.528031089583099522e+00, 4.353215366293361654e+01
-5.583422536173273443e+00, -4.858537827044601798e+00, 2.948066033803184993e+01
-5.170819826678735076e+00, -5.210712301831303073e+00, 3.894050672636966226e+01
-5.030728621462665195e+00, -5.356353351140709762e+00, 3.519698874834647029e+01
-5.198017787590166527e+00, -6.191669411308591719e+00, 3.445203273872336069e+01
-5.996492303197530127e+00, -6.924899889783787899e+00, 3.030526697518585166e+01
-6.802341601651817449e+00, -7.515972474265037562e+00, 4.171757845289386779e+01
-7.345818736952313799e+00, -7.898737422876386916e+00, 4.960875191760830205e+01
-7.567439614747289767e+00, -8.053124951763326322e+00, 4.551795478249252369e+01
-8.202036688592846403e+00, -8.404492905815372339e+00, 2.242631752478848384e+01
-9.102933785874139261e+00, -8.736983554417721010e+00, 1.038866470969907674e+01
-9.658910786463199116e+00, -8.913469152125800932e+00, 1.666494423356356691e+01
-9.871498903696132032e+00, -8.977865852971712357e+00, 6.097827022332584779e-01
-9.967162813035923108e+00, -9.055263194140437122e+00, 2.960117077261994467e+00
-1.015478117486512133e+01, -8.492520245407122914e+00, -7.334447128340788602e-01
-1.010408764465755915e+01, -7.546330504060852817e+00, 2.965850425350458508e+00
-9.923277951236523009e+00, -6.981431522767547193e+00, 2.572506904223648583e+00
-9.838074673946275439e+00, -6.769676833454069786e+00, 1.099424987609006088e+00
-9.650365197763933978e+00, -5.874262905084235875e+00, 5.397146131434706895e-01
-9.622019575677915881e+00, -4.774791988961458955e+00, 9.451251046411495160e-01
-9.620814606224989518e+00, -3.674802529956180841e+00, 2.570781446329414521e+00
-9.622468244677174098e+00, -2.574876977930976807e+00, 2.620798437667735126e+00
-9.624434196558791399e+00, -1.475538547832905056e+00, 2.399249616409866448e+00
-9.626427076761293833e+00, -3.814407774128144579e-01, 1.479748855407297281e+00
-9.628345409416869671e+00, 6.692650175429425419e-01, 9.808020736150593333e-01
-9.629841261334615155e+00, 1.488271142190935592e+00, 3.446434762133020691e+00
-9.630558530383881433e+00, 1.880956403466359728e+00, 2.793282460887580143e+00
-9.632041954516473936e+00, 2.044330184314180343e+00, 1.700718351899718650e+00
-9.704110118270458329e+00, 2.384158115568796088e+00, 1.926871770751582780e+00
-9.806613705191221442e+00, 2.620835802111743718e+00, 2.020364255912362683e+00
-9.889262164231874763e+00, 2.796191944841543986e+00, 1.074286034335044437e+00
-9.918981217318705745e+00, 3.208902882041724247e+00, 2.403062651513470094e+00
-9.959371157468416058e+00, 3.558743278406247601e+00, 2.951616279963885425e+00
-9.976637017154335041e+00, 3.704336438724501246e+00, 1.755708897467393781e+00
-9.923554214573693244e+00, 3.743675564149675949e+00, 9.146499297191130751e-01
-9.579911601577867586e+00, 4.278785925535689039e+00, 3.096115028464284880e+00
-9.517928165201229973e+00, 5.372367196488834651e+00, 3.644898108187081931e+00
-9.602963338678149441e+00, 6.468165620577203789e+00, 9.741601931340118092e-01
-9.704637286217687731e+00, 7.555873117494413371e+00, 2.432815927863065220e+00
-9.803390516462837212e+00, 8.589334470180864045e+00, 2.225978621611705233e+00
-9.877276235261783555e+00, 9.359850517990434327e+00, 3.232881937428019103e+00
-9.910824166014151615e+00, 9.709412217349992602e+00, 1.352354577116610113e+00
-9.863578208194603292e+00, 9.905232295880258775e+00, 2.010151622568754792e+00
-9.368456659935830544e+00, 1.003158334311190458e+01, 3.686688261989682580e+00
-9.143875146654112385e+00, 9.959986800086628733e+00, 3.535355566720205012e+00
-8.744689487561352337e+00, 9.868033299477577458e+00, 2.582879820212206301e+00
-8.492111518262293046e+00, 9.931685437981100151e+00, 2.050018145142908921e+00
-8.494737894615173701e+00, 9.974191421544460923e+00, 2.086363775256598885e+00
-8.505715118740617697e+00, 1.001749567572672817e+01, 1.584295019828884099e+00
-8.462795409922073020e+00, 9.053226236275055072e+00, 5.378126603906943082e-01
-7.872434273776985236e+00, 8.247116985756893115e+00, 2.239374067870726126e+00
-7.419903061272115075e+00, 7.751137777025676634e+00, 1.322326433829902781e+00
-7.229136549754326069e+00, 7.553672986106978904e+00, 1.779465469322544902e+00
-6.812129311443018587e+00, 7.371847935532448659e+00, 1.795933804856902682e+00
-6.388204705878370859e+00, 7.478423858954947434e+00, 1.920607679420907266e+00
-6.207436802633877981e+00, 7.593385116653393219e+00, 2.003353548245858207e+00
-5.654337400364695121e+00, 7.640841514305870774e+00, 3.582755244464586042e-02
-5.427857921382343243e+00, 7.546817317901558297e+00, 3.333279852368066010e+00
-5.094160048954437414e+00, 7.488840011977185185e+00, 4.136343966401375916e+00
-4.885623574597710572e+00, 7.593181887039921918e+00, 6.335358594855344805e-01
-4.174133284814039335e+00, 7.924526231622380124e+00, 2.016356595385715167e+01
-3.261953867532044082e+00, 7.974568641053966012e+00, 2.932059497624715760e+01
-2.752093223024076440e+00, 7.946741168929437826e+00, 3.650570603851443963e+01
-2.567389987581256250e+00, 7.930508080755530820e+00, 4.360360657447699140e+01
-1.691870945508135771e+00, 7.322649258456277011e+00, 5.100335734404340116e+01
-1.074060127082401950e+00, 6.415219273855684357e+00, 2.937339350864672838e+01
-5.040929474299282731e-01, 5.492432060764111057e+00, 3.256931986308454441e+01
8.109757000541742422e-03, 4.651678543910976238e+00, 7.161524759337921431e+00
3.356126127699806116e-01, 4.112763606033836616e+00, 5.395651679024554781e+00
4.648427198949431349e-01, 3.899966347128230648e+00, 4.373761681918277411e+00
1.117070513760894279e+00, 3.420115230843430609e+00, 8.894654414184600455e+00
2.191973930400110682e+00, 3.193540915276671832e+00, 2.537553530460969142e+01
3.280474602564178443e+00, 3.045231571641297208e+00, 4.622585141916223961e+01
4.359150484383260249e+00, 2.907778483104271228e+00, 1.131725007920137784e+02
5.353770940836304781e+00, 2.782226269972774002e+00, 1.106715478205597805e+02
6.020606161365365416e+00, 2.698189535790998406e+00, 1.610072829177312883e+02
6.293326435568710409e+00, 2.663835489499386977e+00, 1.742068693290908641e+02
7.032966019710941374e+00, 2.671142950269345118e+00, 1.481116796569688177e+02
8.089196740986325906e+00, 2.885804344608067673e+00, 1.528544163390841959e+02
9.007471554171319283e+00, 3.116355708750897957e+00, 1.090432318339749855e+02
9.547606605226874876e+00, 3.256976504881575085e+00, 1.110300623535263327e+02
9.749536556529129427e+00, 3.310097174684164756e+00, 1.055161394290968531e+02
1.010425149384824905e+01, 3.893207816492375795e+00, 1.083125795868229204e+02
1.002665740188253451e+01, 4.454569205778485141e+00, 1.244196247917085429e+02
9.947446487282874727e+00, 4.660708406877916765e+00, 1.680084191813303107e+02
9.834146978901486591e+00, 5.274317850658227336e+00, 1.158917299667065919e+02
9.904163884547253716e+00, 5.654298402365398601e+00, 1.228900618687932393e+02
9.952539310161274244e+00, 5.951603518391523018e+00, 1.174543933010433108e+02
9.337512660990924473e+00, 6.579114021018773961e+00, 1.264382299534377410e+02
8.810369035423832429e+00, 6.761887452782509023e+00, 1.593095664512991902e+02
8.603334255364211813e+00, 6.803558960445069026e+00, 1.674637321827563312e+02
7.836871816719218842e+00, 7.082075196151770946e+00, 1.529760163395412462e+02
7.413493380658517928e+00, 7.353885306434328584e+00, 1.258166597380881768e+02
7.267824780427889486e+00, 7.463661875567961346e+00, 1.145633169704031076e+02
6.641195489423130205e+00, 7.933897741756241295e+00, 1.669515465764540920e+02
6.347933443633933415e+00, 8.141911151314367601e+00, 1.737107327454635879e+02
6.287673717361405679e+00, 8.283801091272898987e+00, 1.803098909486614332e+02
6.772833636543833080e+00, 8.847260946141412674e+00, 1.789868459137423429e+02
7.177213181365022621e+00, 8.976864477637585438e+00, 1.805572472545687788e+02
7.470734101606709032e+00, 9.011697128038179017e+00, 1.830236462795026853e+02
8.099416087558605426e+00, 9.110984517557989548e+00, 1.518095346508785326e+02
8.347044772891162978e+00, 9.162048457168298299e+00, 1.462512957578750559e+02
8.857782513289480519e+00, 9.216311433654695406e+00, 1.051278106719791197e+02
9.173416482517213311e+00, 9.185705426332370749e+00, 1.084534590070261260e+02
9.504187772767020093e+00, 9.230826401880829479e+00, 1.045740275749923853e+02
9.803097639978220812e+00, 9.658463625910469474e+00, 1.065866934363946683e+02
9.842923590634317321e+00, 9.871149236060203336e+00, 1.160805113778753679e+02
9.984724822659742927e+00, 9.473032312599142912e+00, 1.069571029892005782e+02
1.001217934424631117e+01, 8.702802535062149403e+00, 1.128400266639997795e+02
9.881317287188654319e+00, 8.336444742143759967e+00, 1.666692039044599198e+02
9.755644055221603494e+00, 8.040246582119038976e+00, 1.741967732057901799e+02
9.817929427647801077e+00, 7.463123831003356301e+00, 1.256671984098505988e+02
9.922128954388991673e+00, 7.247789113816476281e+00, 1.352847017914960759e+02
9.950216917413886364e+00, 6.503335422031475410e+00, 1.365822685236888105e+02
9.420923127343286296e+00, 5.698316999244674719e+00, 1.487068916432776859e+02
9.011067121565313087e+00, 5.256350093041743499e+00, 1.214338475236659178e+02
8.844695113144563692e+00, 5.092994316522832854e+00, 1.445282927332188478e+02
8.591385847419905630e+00, 4.868767915989074879e+00, 1.225043489720170982e+02
8.420374885808200816e+00, 4.744592196395012174e+00, 1.345980495045645853e+02
8.125540826977056597e+00, 4.710727045125080892e+00, 1.760831004057697839e+02
8.175428365406718356e+00, 4.682081394185559908e+00, 1.710536650847263900e+02
8.476651732393788663e+00, 4.251577042940638762e+00, 1.242935529065309481e+02
8.739497681868193979e+00, 4.166114038412930043e+00, 1.189386711053603278e+02
9.331540079585295189e+00, 3.821823631000007992e+00, 1.091690342470930943e+02
9.740133622435957150e+00, 2.908451525038844743e+00, 1.078805118021967502e+02
9.906634593621403084e+00, 2.240850576561831620e+00, 1.654660992905874366e+02
9.962992797437406622e+00, 1.960536865793323091e+00, 1.953328724397545955e+02
9.826483863026373555e+00, 1.259383775412115991e+00, 1.794956151715021235e+02
9.126989172511727588e+00, 4.660799015714167659e-01, 1.931008192448973659e+02
8.473600049292157266e+00, -1.014903440511683574e-01, 1.954144338992186363e+02
8.130859643076929544e+00, -3.824743306688916378e-01, 2.025509475055770281e+02
7.877641323835764986e+00, -6.036790063871990686e-01, 2.042422775285346006e+02
7.519187464429216483e+00, -1.623578491211400410e+00, 2.055873719084712548e+02
7.409301280383436605e+00, -2.668240614555641876e+00, 2.122769119003950493e+02
7.353336966206957648e+00, -3.485516041468295967e+00, 2.020635912490712371e+02
7.329740705676912604e+00, -3.877692999909621463e+00, 1.293315941390965520e+02
7.250101526028217336e+00, -4.247249070372544288e+00, 1.891577074084927972e+02
6.364544863834318278e+00, -4.786483205595955859e+00, 1.919898612227185311e+02
5.496591418440934795e+00, -4.968885224633498687e+00, 1.186415702704012318e+02
5.029795559938985861e+00, -5.032857533343444878e+00, 1.520193598509135597e+02
4.790311412164824922e+00, -5.059889672905904412e+00, 1.789007630974078040e+02
4.099895992986327009e+00, -5.012346935807976855e+00, 1.226468652050874510e+02
3.814201880071454109e+00, -4.944691701111302962e+00, 1.184488237730863887e+02
3.190235867515819113e+00, -4.994148034044817663e+00, 1.193724655245036672e+02
2.373551440881470409e+00, -5.696040206987460053e+00, 1.689166395358201100e+02
1.748869800457867774e+00, -6.448803700926252880e+00, 1.011104201361558523e+02
1.369027643479100220e+00, -6.936099277196628776e+00, 2.726358032780022000e+01
1.222208549465860328e+00, -7.127795794133192864e+00, 2.575022223013780831e+01
1.292000334675509787e+00, -7.770009948961503987e+00, 1.015976491515157960e+02
2.001396765813234779e+00, -8.392366777921594689e+00, 1.594185867405458339e+02
2.506521401892704670e+00, -8.669712137720948064e+00, 1.293518957248479637e+02
2.704604647068505230e+00, -8.762804069094558557e+00, 1.336637992165289006e+02
3.279176998355977535e+00, -9.067650872686117580e+00, 1.803273183691404142e+02
3.596376029096648441e+00, -9.279318527113851189e+00, 2.459607081303613825e+02
3.873891421629604537e+00, -9.475891650511778508e+00, 2.390480814197833013e+02
4.376089884000090358e+00, -9.753381749949367574e+00, 1.959295953293614048e+02
4.574802157851945772e+00, -9.842850017169698873e+00, 1.610461334964162461e+02
5.396402201738768056e+00, -9.802012725509808178e+00, 1.360919113123394197e+02
6.100654804312118706e+00, -9.381574472231498873e+00, 2.119508204335855055e+02
6.411976836040107486e+00, -9.131134925630659538e+00, 1.850371869971830279e+02
6.659351905511908143e+00, -8.937968075115428235e+00, 1.713869656529599865e+02
7.161266582569393968e+00, -8.827036755469881868e+00, 2.220071892481650480e+02
7.359885795267017805e+00, -8.845937230171523780e+00, 2.211420862659877002e+02
7.888068150380582289e+00, -9.143115781037668199e+00, 1.810542718294580880e+02
8.075808925373319624e+00, -9.397138197133054760e+00, 1.497729598732245222e+02
8.408933336112434986e+00, -9.733406630390391001e+00, 1.340686304245165275e+02
9.253209049782446627e+00, -9.782577518834893127e+00, 1.289400830093617571e+02
9.692926322173958553e+00, -9.668635395399546084e+00, 1.321906058421312764e+02
9.843032762875926878e+00, -9.613610486836972058e+00, 1.343412501275269904e+02
9.913663178300415879e+00, -9.635284479588316131e+00, 1.323491767969468071e+02
9.967969182931378569e+00, -9.551497776816916030e+00, 1.318789342230122656e+02
9.861421707363964728e+00, -9.159327850220799760e+00, 1.248726274775052048e+02
9.764324450851953330e+00, -9.015947935871283292e+00, 1.268725970540567829e+02
9.510611526900536461e+00, -8.860226828288817913e+00, 1.264973765011879721e+02
9.298202524523098589e+00, -8.828676726693345245e+00, 1.295049658599233737e+02
9.135790734545729208e+00, -8.757067276187489924e+00, 1.314728493463173038e+02
8.936839270400284363e+00, -8.800355599088309333e+00, 1.330980722992683241e+02
8.583759099499488343e+00, -8.642219433431970188e+00, 1.400525791272478102e+02
8.339121137271011008e+00, -8.064803792915343550e+00, 1.392663586048389277e+02
8.328824357441098059e+00, -7.794067827209344657e+00, 1.326448949854237185e+02
8.261757081285217907e+00, -7.531034636463195042e+00, 1.353298300896163653e+02
8.090514941356987677e+00, -7.405100170102056012e+00, 1.477626646474554661e+02
7.765672956360432089e+00, -7.299535327624810499e+00, 1.476246726075315223e+02
7.546845431277960259e+00, -7.227682443334960460e+00, 1.518470370465828125e+02
7.315160520985926951e+00, -6.742217298430008832e+00, 1.613100514955439451e+02
7.342461811960260931e+00, -6.491955383731711215e+00, 1.330905785677088318e+02
7.566115989833433808e+00, -6.071568387107076248e+00, 1.258812670043457729e+02
7.787989904672877550e+00, -5.872683351043717970e+00, 1.257351316065933133e+02
7.989838855845300181e+00, -5.735084913967667397e+00, 1.249701460241903987e+02
8.111166063701086060e+00, -5.639765719849287429e+00, 1.278852416078647991e+02
8.318033307007441479e+00, -5.735412314578588244e+00, 1.250122896641145758e+02
8.396535841387208876e+00, -5.967452476235362901e+00, 1.332776572046429635e+02
8.385885471270007940e+00, -6.159946469870266839e+00, 1.411851473100823000e+02
8.542601829789212786e+00, -6.259059126685794894e+00, 1.935867167204343673e+02
8.704607370372242414e+00, -6.225356300264782483e+00, 1.956941196566922372e+02
9.200419276245972000e+00, -6.089314280939422730e+00, 1.808677492885278468e+02
9.398643782745100594e+00, -6.095210691531775637e+00, 1.441279051262691553e+02
9.774009963736180140e+00, -6.322587766149937671e+00, 1.341740216283738221e+02
9.874656220938172524e+00, -6.522524756427808157e+00, 1.310090043863901315e+02
9.944179322773536001e+00, -6.369263869238824149e+00, 1.300130641119169184e+02
9.953606116095210510e+00, -6.105900437220437738e+00, 1.443551566230355547e+02
9.806803177779611858e+00, -5.605893544979106302e+00, 1.326163680994658591e+02
9.854743287561518628e+00, -5.051657957711905844e+00, 1.204922745668716288e+02
9.912236721070526002e+00, -4.846877089301501407e+00, 1.218335838398696325e+02
9.675318242517565892e+00, -4.427583921441632597e+00, 1.342758261738126180e+02
9.326749792280672580e+00, -4.314012011305882410e+00, 1.550805471539583493e+02
9.229357461780438143e+00, -4.289580094129934906e+00, 1.468137084246573636e+02
9.251553787964033049e+00, -3.753809281067574499e+00, 1.215894209601905089e+02
9.443969036469418654e+00, -3.528693858665979288e+00, 1.206454841221074474e+02
9.488998517910273378e+00, -3.344173388211933329e+00, 1.234659877361861362e+02
9.237381894021824635e+00, -3.081301382154788548e+00, 1.288567724935402623e+02
9.180791434691395025e+00, -3.060121484293450322e+00, 1.306804996763368649e+02
9.372975581870154116e+00, -2.525657671621898803e+00, 1.551197255559611108e+02
9.715296124904190478e+00, -2.332624524871391269e+00, 1.450648126008443910e+02
9.880793917576275120e+00, -2.319379088777892672e+00, 1.356739565007308670e+02
1.007477033688963175e+01, -2.785881390951536307e+00, 1.321456580557263010e+02
1.001562106246963069e+01, -3.033130096558752431e+00, 1.217778982373617680e+02
9.942035864984241300e+00, -3.244788282731536189e+00, 1.205767576544998718e+02
9.851869113305854242e+00, -3.441718002662589093e+00, 1.252400153898265813e+02
9.125051133274638460e+00, -3.507264542894790615e+00, 1.267614972065128427e+02
8.764401044423060227e+00, -3.339227012383508608e+00, 1.269737495497502806e+02
8.506940365462803300e+00, -3.139032576679855246e+00, 1.340285951470493444e+02
8.201983169152606834e+00, -2.734498500944461785e+00, 2.021651882296451959e+02
8.118102500022919443e+00, -2.566979123988625489e+00, 2.039485689181028647e+02
7.426189762778789394e+00, -2.260000430269759608e+00, 1.941768351275436544e+02
6.923239800960580226e+00, -2.370931462453671479e+00, 2.101410290285521398e+02
6.747318142136971453e+00, -2.448358655106556814e+00, 1.962966421467151861e+02
6.489939081376840058e+00, -2.229276330694828445e+00, 1.994668017163822640e+02
6.458314875281136125e+00, -1.988465558032861402e+00, 1.415477550550273804e+02
6.372901191240263330e+00, -1.820475596300346055e+00, 1.663639783743432190e+02
6.211224000023440439e+00, -1.783833534735473902e+00, 1.608530616557751785e+02
5.734809413487385044e+00, -1.514020474994558940e+00, 1.222633718832508976e+02
5.616383031772919310e+00, -1.258233446071606032e+00, 1.790900515828670052e+02
5.498270560815544883e+00, -1.056365568255195786e+00, 1.601265709805287827e+02
5.279713321003550952e+00, -9.967101307071303262e-01, 1.223792911281750833e+02
4.841002809761739023e+00, -1.102815139807959754e+00, 7.623576168469465131e+01
4.606075914275139738e+00, -1.222008073006724205e+00, 5.622615310801274546e+01
4.306080643560888710e+00, -1.508679713719729198e+00, 5.734797539447355774e+01
4.184124515441121517e+00, -1.784239387636928020e+00, 4.042880116557468995e+01
4.161761768745581236e+00, -2.200113155346548055e+00, 3.885687766703021850e+01
4.287497806381897369e+00, -2.547357610437092745e+00, 8.478430426373381579e+01
4.437428324312898908e+00, -2.790636806072339215e+00, 1.206531064926710570e+02
4.574985141213207207e+00, -3.161935557141017927e+00, 1.268643793711695196e+02
4.636814546317485686e+00, -3.370115069737857905e+00, 1.813591957169829811e+02
4.982178916541194269e+00, -3.520068904034105994e+00, 2.073781773340196537e+02
5.174375169144894038e+00, -3.487945878018481771e+00, 1.996259835307013191e+02
5.471624773080540294e+00, -3.457042943002749169e+00, 1.417218999586267500e+02
5.834246834900473466e+00, -3.595472865952712649e+00, 1.182729627632594713e+02
6.051878683716686247e+00, -3.916903994793218047e+00, 1.444452156525346140e+02
6.116628612108276464e+00, -4.081227890915636536e+00, 1.331886699651508366e+02
6.388048083814306999e+00, -4.136359306328051488e+00, 1.832824581749798654e+02
6.589917725670355608e+00, -4.133369347111276682e+00, 2.133387167435264189e+02
6.934161242237552258e+00, -4.707328907935200313e+00, 2.047258832172144309e+02
6.932919747894555229e+00, -5.055226603463844448e+00, 2.124700309625346790e+02
6.854842596231201846e+00, -5.279763435526486859e+00, 2.261892626194591287e+02
6.611066478937099866e+00, -5.426351698082542363e+00, 2.147256629211680661e+02
6.342838315948353234e+00, -5.433983683334584036e+00, 2.025654141899980516e+02
6.131136980701529460e+00, -5.379922006720915917e+00, 1.475935075940440697e+02
6.032949279980305946e+00, -5.720736933189976448e+00, 1.543498727998554330e+02
6.200208339248125533e+00, -6.227888420856448448e+00, 1.998838172337107437e+02
6.338565930717177110e+00, -6.394470650990230709e+00, 1.979097354819474504e+02
6.515818274244559838e+00, -6.631092299710458882e+00, 1.756732069631210038e+02
6.551994528631065684e+00, -6.814704658019062222e+00, 1.351705192347854450e+02
6.280490483744450181e+00, -7.043378213885941541e+00, 1.456198302533994990e+02
6.110648757430833911e+00, -7.059290513118862798e+00, 1.712182845772346411e+02
5.904941629622018517e+00, -7.013348840976166620e+00, 2.054406723880309755e+02
5.577842610807874912e+00, -7.141014304853905870e+00, 1.982894149536857640e+02
5.457397386973954490e+00, -7.290420672814437175e+00, 1.908043148986104143e+02
5.178771352112647719e+00, -7.371820006075217258e+00, 1.408299518439487770e+02
4.959600350301585081e+00, -7.338034748892598103e+00, 1.310516533422854195e+02
4.736530041983000316e+00, -7.456250310100107193e+00, 1.297288764880155725e+02
4.538275194534289625e+00, -7.537982012655205288e+00, 1.293129811288619067e+02
4.348594782275267079e+00, -7.436751450457834700e+00, 1.516494472554269066e+02
4.145108693753412510e+00, -7.414810243296781067e+00, 2.008556464370860795e+02
3.991699161597327628e+00, -7.564033622223793607e+00, 2.083696811904756032e+02
3.692920610700323625e+00, -7.734116579798320679e+00, 1.848334323328366509e+02
3.378188227209645511e+00, -7.644214626251329747e+00, 1.437164714291727421e+02
3.155718511057168829e+00, -7.474926619477122891e+00, 1.214723530390378556e+02
2.930764369114935874e+00, -7.317755085046682595e+00, 1.234853302907127386e+02
2.676401254080003955e+00, -7.378002818886829850e+00, 1.455584593310105106e+02
2.510090312608136642e+00, -7.732867480141077721e+00, 1.668291378289042939e+02
2.534089727676726245e+00, -7.729369339156924035e+00, 1.524089534206405006e+02
2.253771437857301496e+00, -7.360433272819679296e+00, 1.431309028658325246e+02
2.256767497393492583e+00, -6.952522248348177669e+00, 1.743448830169901669e+02
2.332076392130810749e+00, -6.748408464228973003e+00, 1.350312001008561253e+02
2.611071881956589902e+00, -6.551948392374081109e+00, 1.780522298481772054e+02
2.856542244166775379e+00, -6.512633121323812446e+00, 2.054200689495860388e+02
3.130443482707367053e+00, -6.387178869435668815e+00, 1.924669551988409353e+02
3.442117215014384612e+00, -6.213048282690908586e+00, 1.874382377292878914e+02
3.739316261157679122e+00, -6.195054622747425022e+00, 1.464692889966597988e+02
4.124256100303853145e+00, -6.224346507061923717e+00, 1.251639074023748890e+02
4.428825173002729265e+00, -6.151946580594866099e+00, 1.182042595444540893e+02
4.665282278639178770e+00, -6.142472257510254607e+00, 1.191924619487000712e+02
4.903293476826613428e+00, -6.445421315358299097e+00, 1.284075710970136868e+02
4.929176968381172586e+00, -6.579709563033840247e+00, 1.262750504442516757e+02
5.229754118348322933e+00, -6.634746354081339170e+00, 1.238746748000831843e+02
5.392871336008617789e+00, -6.530314338289813669e+00, 1.298748936888471519e+02
