# x, y, z
9.790043111117109120e+00, 9.704883443089171280e+00, 1.137250589850688556e+02
9.269140508734267314e+00, 1.017832718858416285e+01, 1.066884225896288712e+02
8.183022731190805032e+00, 1.019976115333670386e+01, 1.424579815527377775e+02
7.158635293778059960e+00, 1.006345124958330395e+01, 1.379573507444397933e+02
6.408987918430754327e+00, 9.944726834800015070e+00, 7.577020824461285997e+01
6.074963648195804922e+00, 9.889761950124169587e+00, 3.348850579603963240e+01
5.623927032631005574e+00, 9.625371063684214690e+00, 6.490393590906414545e+01
5.362390749213648000e+00, 8.595086682140912870e+00, 1.564875484194311639e+02
5.360351731735816472e+00, 7.650985542012743501e+00, 1.355636148899301077e+02
5.385412831927282262e+00, 7.096955895847645301e+00, 1.145658141659843494e+02
5.397639110840830590e+00, 6.890314882674378083e+00, 1.259394229814703436e+02
5.417326147369442069e+00, 5.953993015027654323e+00, 1.612381393098943079e+02
5.400827630910145949e+00, 5.221564788471359186e+00, 1.772281125590975819e+02
5.389806445823372982e+00, 4.904107756834823917e+00, 1.763365167093460286e+02
5.411300317847300256e+00, 4.726436347736398425e+00, 1.786240594945533644e+02
5.512223903008462322e+00, 4.627972805973900705e+00, 1.841607774427325239e+02
5.501104722281127124e+00, 4.467273270519499739e+00, 1.763831722783902478e+02
4.820258857634095229e+00, 4.306061773160313244e+00, 1.620127292898906148e+02
3.826856341583828591e+00, 4.768119340626504332e+00, 7.311827366686650009e+01
2.899130779131385616e+00, 5.355975308325167994e+00, 6.496473696433467637e+01
1.991428687991805724e+00, 5.951215512095474836e+00, 3.156305744493645804e+01
1.164860675169667070e+00, 6.495789831150171167e+00, 8.527523438775915565e+00
6.285688432414027194e-01, 6.849413074363702947e+00, 2.474838364133572099e+01
4.148077873515846892e-01, 6.990396023025919447e+00, 4.089739509460441269e+01
1.442531395082155207e-02, 7.666014660132574932e+00, 5.779178237992572242e+00
1.401482991879981523e-02, 8.700701084504048666e+00, 3.874853827524479755e+01
1.108750906802272729e-01, 9.470443909014461425e+00, 3.070722115877370229e+01
1.654055816386505728e-01, 9.819116543208840753e+00, 3.029310089097783987e+01
7.700251723967185824e-02, 1.000758223915534550e+01, 3.303674064301320357e+01
-8.841268467451208757e-01, 1.013567343981931934e+01, 2.875030438473035233e+01
-1.594560562759858469e+00, 9.900802558601835557e+00, 3.428796265599296333e+01
-1.896863050252636684e+00, 9.761886557129102471e+00, 3.940498301708246487e+01
-2.372274634611327482e+00, 9.462468081354140637e+00, 3.339311371657900196e+01
-3.069856094069553176e+00, 8.768649950998316456e+00, 2.560210769320383761e+01
-3.480619090578542796e+00, 8.286745165356217413e+00, 2.815084705030356815e+01
-3.638830066790751605e+00, 8.092406177346834539e+00, 8.973714216645989339e+00
-3.914164313060120914e+00, 7.354384168925236054e+00, 2.770282474732702482e+01
-3.874881227543825357e+00, 6.419169128004469371e+00, 3.731806251489884829e+01
-3.791941576434931793e+00, 5.879758301468712922e+00, 1.725755926077490443e+01
-3.754627424517131384e+00, 5.680607253823273695e+00, 2.919512356103289008e+01
-4.330323044955124878e+00, 5.042523965391754182e+00, 3.825844695466646073e+00
-5.398175255530945016e+00, 4.811326781251631601e+00, 5.163660033445034436e-01
-6.449718938176046912e+00, 4.693578874398410150e+00, 3.466599172891809744e+00
-7.294814674808395516e+00, 4.612228723099711658e+00, 2.025888325494435094e+00
-7.717116926914453501e+00, 4.573028376617364721e+00, 1.255770177342534932e+00
-8.039320425749179932e+00, 4.563918524399204202e+00, 6.840962658441032129e-01
-8.831144458257838892e+00, 5.277054226888266086e+00, 2.427465676153629737e+00
-9.331501206273946636e+00, 6.201665657433616197e+00, 3.383345639704500307e+00
-9.684549956666213433e+00, 6.946291027777815152e+00, 5.127915027891745137e-01
-9.850641079646491605e+00, 7.307772006572571755e+00, 1.849365933939010276e+00
-9.971163337940886606e+00, 7.687813490809163319e+00, 1.584392530045258152e+00
-9.626150379401199331e+00, 8.677522716803069969e+00, 2.554560357190239106e+00
-9.121444787425744494e+00, 9.405947695017601973e+00, 1.357196679354958802e+00
-8.832663301518444143e+00, 9.776192047212081349e+00, 1.642703750303902144e+00
-8.674181167320462293e+00, 9.971564192030546891e+00, 2.238430333928094207e+00
-7.680149025216743475e+00, 1.023122245314195844e+01, 3.502254104114400413e+00
-6.804023613071879417e+00, 1.012069797783826708e+01, 2.481795695078635511e+00
-6.347120877135134620e+00, 1.002545582781575106e+01, 1.414051196708805191e+00
-6.196914077598656867e+00, 9.990274830198929479e+00, 1.302623136474975851e+00
-6.069958299651449174e+00, 9.204751627589560670e+00, 2.968466416285060472e+00
-6.368013919675053813e+00, 8.648187823083132386e+00, 1.019966303699707311e+00
-6.529180953214096306e+00, 8.449849064939702004e+00, 3.608568588269754684e+00
-7.024850823707705416e+00, 7.782687276493691186e+00, 3.227803220961622976e+00
-7.573346549520269200e+00, 6.829365512427073348e+00, 3.175006349192194488e+00
-8.103063899029708139e+00, 5.865862255952424498e+00, 6.439926586176822898e-01
-8.628785184103808348e+00, 4.904536898288012203e+00, 2.463832841272302510e+00
-9.138677340714798092e+00, 3.971529166496522212e+00, 2.615252264949480931e+00
-9.556361982372322927e+00, 3.207166670157825195e+00, 2.101630842785620956e+00
-9.771928300211246921e+00, 2.812672008885963137e+00, 2.586070982248983796e+00
-9.848449192979019884e+00, 2.672634871814313584e+00, 3.656789536783683126e+00
-9.787608337078287590e+00, 2.522351918635104440e+00, 2.964867610558239441e+00
-9.435681641817698306e+00, 1.864034403625032921e+00, 1.664613843277316985e+00
-9.586217211844608954e+00, 8.688671480281060511e-01, 1.584827384754348811e+00
-9.800972551768925456e+00, 2.026692345588556876e-01, 4.870188133665576125e-02
-9.902800832038787249e+00, -7.322206828968172432e-02, 1.403496754572988170e+00
-9.981603711804437395e+00, 1.493116304953942541e-01, 2.803914378495890425e+00
-1.028624387062331991e+01, 1.176606096414661629e+00, 1.571175610778506204e+00
-1.023492995334454925e+01, 2.270988076754528073e+00, 4.655258277473157680e-01
-1.014000760132846324e+01, 3.332607822497611227e+00, 2.777487663876530011e+00
-1.005581756409594085e+01, 4.211600555570063520e+00, 2.693580583809875861e+00
-1.001093373034199807e+01, 4.673766381299206962e+00, -1.825675842171896601e-01
-9.986107062707324289e+00, 4.928210614561536751e+00, 2.327141363903705518e+00
-9.943226711996695499e+00, 6.026773609067261006e+00, 1.069335442464538044e+00
-9.934003831155298059e+00, 7.123428251178891557e+00, 1.091696488471849857e+00
-9.929080674679795493e+00, 8.194904389744360529e+00, 1.195049969748517071e+00
-9.925406009990693335e+00, 9.105195958634853426e+00, 2.143361841535496026e+00
-9.923439987957682007e+00, 9.606208710676479967e+00, 2.971473877783241679e+00
-9.922736891494146505e+00, 9.786967916129919232e+00, 4.408805879654964510e-01
-9.911427294073160255e+00, 9.869868733586130816e+00, 2.892501413504567243e+00
-9.655174044752843798e+00, 9.539868096554645405e+00, 1.477747648750330933e+00
-8.579120993862179745e+00, 9.401998576132736929e+00, 1.491654270610732302e+00
-7.488165609668603118e+00, 9.529382133038316383e+00, 3.107012285507785077e+00
-6.412276103917673886e+00, 9.687034788902803228e+00, 1.260362030783896969e+00
-5.421047004154445403e+00, 9.836306796380707596e+00, 1.847118363239016681e+00
-4.756761737947455160e+00, 9.936812968361737219e+00, 1.724008400994111234e+00
-4.485157865964399804e+00, 9.977957491200580620e+00, 5.403302191415149558e+00
-3.826414423335036563e+00, 9.731578063893861597e+00, 1.819271952337097176e+01
-3.252264394557930594e+00, 8.798429811491988772e+00, 2.505786760701990801e+01
-2.801882838700262113e+00, 7.796570234808111621e+00, 3.552413423578104812e+01
-2.371747955301374944e+00, 6.798615579182314406e+00, 1.166645934198079715e+01
-1.978696018417129165e+00, 5.881362253085533176e+00, 2.955981609998840298e+01
-1.718564811432111039e+00, 5.273678925658787264e+00, 3.013083723659543622e+01
-1.613238208661858852e+00, 5.027561496169317579e+00, 3.757673730441095472e+01
-1.153014220580478311e+00, 4.458080083796020610e+00, 3.651630165437944697e+01
-2.079439228479831314e-01, 3.897405358354790739e+00, 7.323992385599855659e+00
7.726373109471811329e-01, 3.399025600875800190e+00, 2.047869192498021462e+01
1.756524457071751089e+00, 2.907586207738443118e+00, 3.504742527861350965e+01
2.739323032238587530e+00, 2.417654739639438333e+00, 7.935908454663838540e+01
3.709231762354488371e+00, 1.934264272412166807e+00, 1.068444636040062790e+02
4.585104108402481948e+00, 1.497754811384288676e+00, 1.493182164145431443e+02
5.138390715005997755e+00, 1.222014415881945038e+00, 1.198938502525542447e+02
5.354667925258620009e+00, 1.114228933634246799e+00, 1.302423245390035049e+02
6.115530386796295126e+00, 8.344924529770911814e-01, 1.239018857514956267e+02
7.051351680188332693e+00, 6.307920971463985005e-01, 1.571128515862802715e+02
7.620532781815196444e+00, 5.289694908708512111e-01, 1.725700324126433145e+02
7.836879741311133074e+00, 4.926600566266386982e-01, 1.528088208649479895e+02
8.560198148885138636e+00, -2.216083968386015068e-02, 1.989751160455334116e+02
9.092909023965864534e+00, -9.713104625719353180e-01, 1.299976121291041125e+02
9.521971940422371716e+00, -1.895698631027318282e+00, 1.574379855110783240e+02
9.814906269521465276e+00, -2.548793547813033911e+00, 1.708649782753045372e+02
9.938834677795727046e+00, -2.827541333960921222e+00, 1.268789036387787519e+02
1.005258721475905581e+01, -3.238201727137550723e+00, 1.204863300359050271e+02
1.001799375368283584e+01, -3.613759325092897434e+00, 1.438026336457663206e+02
9.940897455861710696e+00, -3.882950998499015149e+00, 1.944339698521893922e+02
9.906605386015387538e+00, -4.253316417096544733e+00, 1.822497345008869445e+02
9.887638291837419047e+00, -4.680929579892998404e+00, 1.300359309240914740e+02
9.532346931997942363e+00, -5.306229632433374199e+00, 1.243591551266683410e+02
9.306181112979901471e+00, -5.536373365795133950e+00, 1.349232236046104561e+02
9.048715443869399522e+00, -5.879706957183350013e+00, 1.824521331175831449e+02
9.027888284491030646e+00, -6.475506452021180692e+00, 1.636968970018511413e+02
9.095800746282810323e+00, -6.711248074283147957e+00, 1.428796559849859023e+02
9.215742185306043055e+00, -7.322993729782915295e+00, 1.264188536250932060e+02
9.165183435353561947e+00, -7.784396564239682625e+00, 1.385437403580352793e+02
9.113872481664719416e+00, -7.989753524707213117e+00, 1.414473428642056092e+02
8.948686374511792607e+00, -8.334788219211960225e+00, 1.736708756019452267e+02
8.787700880352053545e+00, -8.547552406034153449e+00, 1.406650393081636992e+02
8.610175339062333677e+00, -8.818197089454200110e+00, 1.375494709550169148e+02
8.592010533790434224e+00, -9.194786761759464966e+00, 1.458546923547764607e+02
9.214731757909209620e+00, -9.729672805299053095e+00, 1.298179843482619162e+02
9.639562720180073541e+00, -9.869042146671201721e+00, 1.356813186958994208e+02
9.790674009129586963e+00, -9.898726454681842313e+00, 1.387031662127927802e+02
1.001626171488244488e+01, -9.566999369288959443e+00, 1.334439939193902660e+02
9.985712765176810279e+00, -9.333516322836167944e+00, 1.275869158484624108e+02
9.863286915718743941e+00, -8.790489384294536634e+00, 1.249016075072569976e+02
9.884630344490147991e+00, -8.418253615456301020e+00, 1.270119000069875739e+02
9.912120185641661863e+00, -7.927786296422231871e+00, 1.262450226019512201e+02
9.497338126255215229e+00, -6.924056250175348204e+00, 1.304189599778086404e+02
8.964173156771671813e+00, -6.041429303101438997e+00, 1.852692775610185265e+02
8.559568220294108798e+00, -5.407730022961490413e+00, 1.238797365888016202e+02
8.378821789328830150e+00, -5.128401341080206066e+00, 1.280640590630200677e+02
8.175842671629295566e+00, -4.801176238956580633e+00, 1.730452395518173887e+02
8.003442773687156730e+00, -4.473940506183828880e+00, 1.543855640511168588e+02
7.872751863726268340e+00, -4.180615273625610584e+00, 1.268222908001674512e+02
7.763227036731334074e+00, -3.856143709036583100e+00, 1.300386019565346771e+02
7.783417667260469130e+00, -3.438335631710196072e+00, 1.304923395216879385e+02
8.271076761036420422e+00, -2.977325740310363678e+00, 1.594080899814883026e+02
8.550118899491138791e+00, -2.862010361255224566e+00, 1.957696369924638873e+02
8.708485709448147816e+00, -2.504046817600544816e+00, 1.772503019214120741e+02
8.317109492517776204e+00, -1.552613150468311609e+00, 1.355369779580354361e+02
7.788518664036049977e+00, -9.166060250619246785e-01, 1.911564168039160450e+02
7.511023970424561824e+00, -6.256067974325277836e-01, 2.007183927745606127e+02
7.280485351514585091e+00, -3.326385595022815500e-01, 1.782979985650227377e+02
7.293023566700956195e+00, 5.799953090755383123e-01, 1.854699012454407239e+02
7.487594296724477516e+00, 1.103971980291209798e+00, 1.833975864867155678e+02
7.580185000630820902e+00, 1.293087050356814149e+00, 1.850475847358081012e+02
7.269289147347173241e+00, 1.728641275550613532e+00, 1.631447834929327598e+02
6.762857195529136334e+00, 1.846823125185051984e+00, 1.644798888499413181e+02
6.562868674161272509e+00, 1.835717796611278763e+00, 1.737054941089238582e+02
6.343821734786666333e+00, 2.380511951448380348e+00, 1.190813131842670458e+02
6.532901832788406971e+00, 3.050615975142886072e+00, 1.229183898366701158e+02
6.688507561417101677e+00, 3.313274487909799948e+00, 1.066988918722761781e+02
6.930673582217783846e+00, 3.587910105127251725e+00, 1.263672735710558896e+02
7.166628812046703878e+00, 3.744110060286272468e+00, 1.511165464993308944e+02
7.712761905973863463e+00, 3.867845344821791986e+00, 1.209129846674961613e+02
8.385937957584070901e+00, 3.728714517817649732e+00, 1.092080104620741423e+02
8.655791877717449623e+00, 3.616503110871849724e+00, 1.356130552080960854e+02
8.881793026809035041e+00, 3.694426954014285336e+00, 1.132128210315292591e+02
9.038620583638300232e+00, 4.194622822923411043e+00, 1.345400819422158349e+02
8.999885124105835743e+00, 4.417278759299161806e+00, 1.559773194809634731e+02
8.453601572244991758e+00, 5.047049129462366501e+00, 1.409763427982205997e+02
7.711932722097916582e+00, 5.378585344408107538e+00, 1.618283606251193874e+02
7.338220049918997567e+00, 5.492298584545551421e+00, 1.665705832750779791e+02
7.122480879140750787e+00, 5.574044591522670622e+00, 1.758955229729483847e+02
6.971334126102782136e+00, 5.954800409977478282e+00, 2.008489091891775900e+02
6.996572738668973557e+00, 6.124994264708485403e+00, 1.904557569572558293e+02
6.809339516150543226e+00, 6.798571311717397592e+00, 1.587677842058568842e+02
6.520817054744876273e+00, 7.057296133768408808e+00, 1.130480360444068992e+02
6.413091796354839502e+00, 7.176901514552922912e+00, 1.149268217105006471e+02
6.772591544992565105e+00, 7.966970550507122439e+00, 1.578508612558199786e+02
7.276867527797152846e+00, 8.306570707031879053e+00, 1.534227388337407945e+02
7.494059580976547785e+00, 8.407813308561722820e+00, 1.658775346336785219e+02
8.041517294795630377e+00, 8.304716163870772050e+00, 1.168772314332546074e+02
8.396863951925789493e+00, 7.859884708453505731e+00, 1.513622285285503040e+02
8.483564102927736883e+00, 7.650806142304849011e+00, 1.735368207759602797e+02
8.582965487852726838e+00, 7.016845005210859298e+00, 1.651575557835920165e+02
8.559544879540119666e+00, 6.636750246848448498e+00, 1.701992077594233592e+02
8.455616857069612635e+00, 6.261987573044967448e+00, 1.281427681289835334e+02
7.678714598820380210e+00, 5.618872226489116883e+00, 1.774223426375080237e+02
6.998930058908632290e+00, 5.317605449568528542e+00, 1.768132681461427751e+02
6.691568358840185304e+00, 5.205603469830530905e+00, 1.864541480253523957e+02
6.488740736477378590e+00, 5.043453225639989768e+00, 1.747539846329804334e+02
6.495083463772465038e+00, 4.643634717314491844e+00, 1.238571543364921439e+02
6.585876507743737562e+00, 4.480083217932572026e+00, 1.450953394630316211e+02
6.513953325034580466e+00, 4.054017965087401087e+00, 1.847712523655852408e+02
6.365680303730863798e+00, 3.909231545924190865e+00, 1.763835326833493866e+02
5.681532349418451311e+00, 3.610306050893009377e+00, 1.339049921798490175e+02
5.170356926729546387e+00, 3.505584110101801709e+00, 1.119268157596813182e+02
4.980455065308192708e+00, 3.481839585079893773e+00, 1.506755264217430863e+02
4.657633492852903068e+00, 2.986079303535011054e+00, 1.555554229608434298e+02
4.708128367195725694e+00, 2.589856594261487732e+00, 1.286077922559549336e+02
4.822266939294250321e+00, 2.299554600042374553e+00, 1.611453215804872343e+02
4.859724585748118386e+00, 1.398163827539508741e+00, 1.699273057077522537e+02
4.767975548077366454e+00, 8.966175974045274000e-01, 1.501282233555284620e+02
4.722392314389223245e+00, 7.168395336687813924e-01, 1.819368462517672356e+02
4.228907248186773771e+00, -3.804242930636482500e-02, 1.007994447850130371e+02
3.815083787666456505e+00, -3.718573573866752469e-01, 3.134456259467354400e+01
3.651265463650102294e+00, -4.804881769142709258e-01, 2.777113740169809830e+01
3.161357698547066608e+00, -8.279306737502396540e-01, 1.267819909678458501e+01
2.951167767514669471e+00, -1.005535732031187512e+00, 3.682299363888345312e+01
2.778159765484112143e+00, -1.390809564816626320e+00, 6.028971845597575197e+01
2.892932696804199288e+00, -1.788360883275171398e+00, 3.908959915755949055e+01
3.085917520791409352e+00, -2.056210669819276582e+00, 2.726417094915466421e+01
3.483347857665805236e+00, -2.970254200538784861e+00, 3.742353281270055732e+01
3.662959907713676522e+00, -3.616198865453742695e+00, 6.980325672398862480e+01
3.726587746057923312e+00, -3.882751485811100522e+00, 5.940830483618800884e+01
3.749749498207942899e+00, -4.435986645999533629e+00, 1.365224991916822148e+02
3.612939624532546024e+00, -4.889050450601538422e+00, 1.299522920490553020e+02
3.520014281637751097e+00, -5.078080818733846868e+00, 1.189919813887578783e+02
3.396829387284409751e+00, -5.383222398920457508e+00, 1.232119550731112838e+02
3.308691331605106090e+00, -5.891390052024608082e+00, 1.694130934301061870e+02
3.347173319505630573e+00, -6.612104720995207963e+00, 1.343262548842031379e+02
3.397876723128187226e+00, -6.919981087210420156e+00, 1.264472977192910150e+02
3.440510999449409191e+00, -7.230144239560211794e+00, 1.253343411310594746e+02
3.428152666471835808e+00, -7.447921039983940616e+00, 1.290226279796332847e+02
3.763923960566518012e+00, -7.753171604504979442e+00, 1.966723777912039282e+02
4.259887866405101420e+00, -7.739631871658965601e+00, 1.394134789214658952e+02
4.439664567610790868e+00, -7.673745088589206453e+00, 1.310781102964195384e+02
4.552827373308166337e+00, -7.906379674354237608e+00, 1.386389799158049243e+02
4.494911250977922990e+00, -8.171503263814358320e+00, 1.473858008829187725e+02
4.245068178618534915e+00, -8.425043603271415549e+00, 1.504354492539495141e+02
3.959747784444438867e+00, -8.523394178661174436e+00, 1.930721644390740721e+02
3.897262763376748929e+00, -8.659517114622245160e+00, 1.832019667339050386e+02
4.106976410865279981e+00, -9.047780775921232532e+00, 2.522817537653013176e+02
4.269223692363696365e+00, -9.145930415767558941e+00, 2.301867943020996279e+02
4.186982759656340924e+00, -9.564371390430730813e+00, 2.315135015119927857e+02
3.840419516440743752e+00, -9.850862509141331103e+00, 2.495588517227008083e+02
3.648469396774579376e+00, -9.921383533355987439e+00, 2.408042909726881646e+02
3.269466778959631004e+00, -9.814204767317086464e+00, 1.729627022360341471e+02
