# x, y, z
-6.962010170330250602e+00, -9.895195701822066425e+00, 1.376501684554012570e+02
-7.275639928193019301e+00, -9.995410397136604175e+00, 1.432002057214839397e+02
-8.340415166987646955e+00, -1.001724544698096508e+01, 1.525816393997927491e+02
-9.237344517646235431e+00, -9.903144934579552583e+00, 1.709475262206279353e+02
-9.724041010173600341e+00, -9.826354688477247024e+00, 1.891620480485513269e+02
-9.898534187785756444e+00, -9.797175838753789279e+00, 2.195504622236717864e+02
-9.954200444316477103e+00, -8.995966934443115903e+00, 2.407871181030371304e+02
-9.478055566269491194e+00, -8.150257299730592209e+00, 2.209769574727246777e+02
-9.100556169536982765e+00, -7.665961391864139607e+00, 1.637393165452830033e+02
-8.945555273194157664e+00, -7.483352467384055018e+00, 1.437557417482205722e+02
-8.534292545868032320e+00, -6.840553022061006239e+00, 1.415387622708627759e+02
-8.264195317545807384e+00, -6.137447451622785266e+00, 1.383196157062871237e+02
-8.166087192012721374e+00, -5.817225272171897998e+00, 1.340371674362216936e+02
-7.866503416522919068e+00, -5.393325620302531043e+00, 1.221911448671665141e+02
-6.853641233473329208e+00, -5.196274819101037501e+00, 1.175890279542621926e+02
-6.043781339151560239e+00, -5.247886968369680716e+00, 1.100158049186470066e+02
-5.660377200131983422e+00, -5.294993708176929381e+00, 1.069160270586630901e+02
-5.265715569977762911e+00, -5.360528125929967302e+00, 1.060371671364324584e+02
-4.329558457907344504e+00, -5.631365222216886401e+00, 7.495232198336583451e+01
-3.752786368745748558e+00, -5.835031675676015439e+00, 7.194034240075849596e+01
-3.529744048993761929e+00, -5.917876071388397108e+00, 7.257545875892914466e+01
-2.722041988922591749e+00, -6.050676978576357001e+00, 6.796245640023600743e+01
-1.673282108250930822e+00, -5.973956591354926182e+00, 5.503088203752953689e+01
-8.548089733217894004e-01, -5.869687198328848332e+00, 7.029812129876509630e+01
-4.598134072097044833e-01, -5.814498288036395124e+00, 7.422740258872796915e+01
-6.802550697429053661e-02, -5.748622382053014235e+00, 7.580168701796384312e+01
7.922349862732662729e-01, -5.479989654755333284e+00, 8.055577210809106248e+01
1.248318584588926861e+00, -5.299650379039485770e+00, 7.450556370842218712e+01
1.410399763323343603e+00, -5.231265351570952404e+00, 7.289633473873172420e+01
1.962228477459831311e+00, -4.378677640040950614e+00, 6.279072555446290238e+01
2.060346759543388639e+00, -3.444111357616603808e+00, 2.400686126679589094e+01
2.067532275633150007e+00, -2.894111587459485602e+00, 2.201552828797419536e+00
2.064690360899516186e+00, -2.689381709506144524e+00, 2.607799271382892581e+00
2.359965802819695480e+00, -1.793487143980239784e+00, 1.906042560432337885e+00
2.868005869366357707e+00, -1.121629771568003253e+00, 3.261227631191143672e+00
3.147039938395573611e+00, -8.092128400959579526e-01, 1.531390625059695809e+00
3.232487237271281622e+00, -6.786015153516229415e-01, 2.473300213727469554e+00
2.721836579515783061e+00, 2.288792031359021539e-01, 3.787011330646465446e+00
1.806522336641537718e+00, 8.345099066108443431e-01, 2.516346557579734800e+00
8.683813359942528232e-01, 1.380263688866683491e+00, 2.498799345801057115e+00
9.511360988176578712e-03, 1.870837541378687074e+00, 2.009157667036291617e+00
-5.473157103603932816e-01, 2.187846551420547403e+00, 3.585091059108616030e-01
-7.690232340894140872e-01, 2.313954407113096412e+00, 1.502481240933846163e+00
-1.127254062062240436e+00, 2.994901937417208782e+00, 8.022740643550054784e-01
-9.651486882425495129e-01, 4.058828833017297022e+00, 2.317935232858717054e+00
-6.956633704843374622e-01, 4.979393416282409390e+00, 1.951696411760888372e+00
-5.186536480320013132e-01, 5.532273485910661925e+00, 3.257679954295986668e+00
-4.498772517325090314e-01, 5.741881466729409134e+00, 8.811207860310001916e-01
-9.045096505821467181e-01, 6.129049543987763471e+00, 2.046054093177550381e+00
-1.796663658039951539e+00, 6.153362318830406963e+00, 6.700274721041457049e-01
-2.284312153875412754e+00, 6.050948149667634723e+00, 1.337430405729439276e+00
-2.457445921333590633e+00, 6.001436280438727344e+00, 2.652776024647038433e+00
-3.106519950426000154e+00, 5.193331893060293858e+00, 2.294050646514899316e+00
-3.331468993660971378e+00, 4.188438613156188595e+00, 1.184924375441644528e+00
-3.439891681934678758e+00, 3.444773509361866992e+00, 2.163668274366570277e+00
-3.481774749361787435e+00, 3.114905139074703122e+00, 3.648500343064278173e-01
-3.632248773685703203e+00, 2.563563133577887676e+00, 2.635659553846460668e+00
-4.241211176330166310e+00, 1.650177018037694676e+00, 1.316258566280090925e+01
-4.924102978825909638e+00, 7.930157643189678085e-01, 4.659853533168487871e+01
-5.596854785531513166e+00, -3.316877623211589299e-02, 7.793791669032758307e+01
-6.154278478045890566e+00, -7.154979944456264507e-01, 7.025214633208855730e+01
-6.446621417752676386e+00, -1.073103397595517094e+00, 7.437897349186378904e+01
-6.603921541202027790e+00, -1.265474293224798430e+00, 7.790827134307286883e+01
-7.613295177763728994e+00, -1.498069650690289301e+00, 7.880852521932106924e+01
-8.531331114686361516e+00, -1.347670393976109215e+00, 8.881069942670622197e+01
-9.049726412650777263e+00, -1.221437589887726549e+00, 9.562093779358200152e+01
-9.239490351433438775e+00, -1.170619995177683226e+00, 9.824293369438014167e+01
-9.213322319961317675e+00, -7.178103794074407462e-01, 9.178696715904139580e+01
-8.886713316896013737e+00, -3.621615845494280950e-01, 8.634463913457800288e+01
-8.726145512741561916e+00, -2.718822961347698852e-01, 8.546052707588563635e+01
-8.688961243883186469e+00, 1.810428686689279920e-01, 8.814401405147012269e+01
-8.882706554972761737e+00, 4.369615050301466908e-01, 1.103347092324930401e+02
-9.276177953470769566e+00, 7.380886541065327933e-01, 1.265007646706147852e+02
-9.736800768208887291e+00, 1.161829638351585814e+00, 1.303677873516061538e+02
-9.909180494888429891e+00, 1.338185434847094957e+00, 1.240809736706278130e+02
-1.001177881170497486e+01, 2.025708194040603871e+00, 1.238794665430959867e+02
-9.547177529495122883e+00, 2.797572111268070927e+00, 1.212047568103427579e+02
-9.204876578655397878e+00, 3.168335778805039915e+00, 1.159970778017192714e+02
-9.072730906271926798e+00, 3.294779807278011230e+00, 1.113223533922042634e+02
-8.444149214416942328e+00, 3.317512367093919501e+00, 1.130704073538594656e+02
-8.138981189848069064e+00, 3.099626801848476276e+00, 1.177599299134047470e+02
-8.113871561480902272e+00, 3.246597173052101937e+00, 1.174894135348382065e+02
-8.961044432834475160e+00, 3.419022637605842352e+00, 1.103987887555787211e+02
-9.561594585300785099e+00, 4.080615926666956383e+00, 1.025772786754118897e+02
-9.831631543210047397e+00, 4.485143211301429567e+00, 9.244367725835093097e+01
-9.890536769088535962e+00, 4.581423467300318464e+00, 9.205375562248676147e+01
-9.372260343246743730e+00, 4.898037228626435535e+00, 2.116277786977191866e+01
-8.876942886377126030e+00, 4.825780641707614116e+00, 1.410559807860476944e+01
-8.703351777100682085e+00, 4.752983109148404495e+00, 7.514014346657437393e+00
-7.660219589286929143e+00, 4.888154633880958500e+00, 2.577271589448670852e+00
-6.734875386887354765e+00, 5.469860723672624658e+00, 1.136155133805176831e+01
-5.880400257482655491e+00, 6.076574760803199915e+00, 1.507358132467650691e+01
-5.225170872066168926e+00, 6.550585172963535818e+00, 7.529490583865437259e+01
-4.915611026785351889e+00, 6.775489145095347610e+00, 7.662899007222780767e+01
-4.925812730943393447e+00, 6.778406763733594076e+00, 7.808434625169972776e+01
-5.691697459681037685e+00, 7.414174526463121140e+00, 8.877814849914992124e+01
-6.679952882825666904e+00, 7.560013943504295675e+00, 8.978066875709620831e+01
-7.348743732576817678e+00, 7.592668980409365886e+00, 8.745421083293503273e+01
-7.622025105821156110e+00, 7.598905078556953185e+00, 8.918800778106478333e+01
-8.210158893967461680e+00, 7.736749025969135829e+00, 9.509722014750728647e+01
-8.688205181424891066e+00, 8.069100519355332679e+00, 9.324160179162598183e+01
-8.849789283654711625e+00, 8.226372224614358686e+00, 8.897005103744442067e+01
-9.312140130594766418e+00, 7.891682147889780730e+00, 9.006216493978924120e+01
-9.640300379935421660e+00, 6.977577202163356418e+00, 1.069920187406937657e+02
-9.715244200770824179e+00, 6.349740486798992833e+00, 1.112461113449445804e+02
-9.729459478100046965e+00, 6.099545536152710667e+00, 9.946523924436357333e+01
-9.630958901760292790e+00, 5.277622142600644217e+00, 1.900428557960044529e+01
-9.311311864822675588e+00, 4.231561927574828630e+00, 9.342986054066561508e+01
-8.970302146831322432e+00, 3.237879839090533451e+00, 1.121040022397889402e+02
-8.700512038410115778e+00, 2.465125359394090054e+00, 1.254102279629974959e+02
-8.570796149256366903e+00, 2.095019764743666801e+00, 1.211660366220167191e+02
-8.431278698198095611e+00, 1.754164145113438211e+00, 1.337000180252048551e+02
-7.957735996846326820e+00, 1.193721479256663498e+00, 7.072780347329383233e+01
-7.702007953732775469e+00, 9.896630821365192121e-01, 6.809426242031848631e+01
-7.456602880447520398e+00, 9.713892215135412345e-01, 6.811027077816271458e+01
-7.114967818932423249e+00, 1.431375275844089412e+00, 6.547290418462348782e+01
-7.078046388143945045e+00, 1.689110481516368223e+00, 5.919346330311344673e+01
-7.086919631921190899e+00, 2.291906893071217421e+00, 5.379192231529508206e+01
-7.080130746831033939e+00, 2.819107326155388726e+00, 4.980222924459329903e+01
-7.075025338533919239e+00, 3.012354105562120576e+00, 4.405955276683714317e+01
-7.461885726723278545e+00, 3.749211587518952449e+00, 2.571979666892219285e+01
-8.014157322127903882e+00, 4.104137709516446186e+00, 4.122929015909294037e+01
-8.260356468735571056e+00, 4.212923485980310190e+00, 3.954611228892745345e+01
-8.721980629023589060e+00, 4.552850428009803885e+00, 2.789521774293920942e+01
-8.969820898026743095e+00, 5.048691172407063554e+00, 8.799415640878368805e+00
-9.023561072553922813e+00, 5.254623725346787566e+00, 2.260166540798347867e+01
-9.415663543144368930e+00, 4.966333623232633165e+00, 1.396243223654081156e+01
-9.831985205801601069e+00, 4.164915717278957707e+00, 1.025819976533617535e+02
-9.932553701962634207e+00, 3.648591076345706785e+00, 1.164082062129151467e+02
-9.953149281679181115e+00, 3.456077966649001354e+00, 1.187933967589004709e+02
-9.959669721611755122e+00, 2.453549169229294780e+00, 1.182638821574654315e+02
-9.897421294785541335e+00, 1.403949063921075879e+00, 1.200302813050488311e+02
-9.839215202181948783e+00, 5.840333239957994360e-01, 1.433336332628306593e+02
-9.810158691095217875e+00, 1.894468198882239829e-01, 1.417447172051960536e+02
-9.783915872859761720e+00, 1.564359969665024552e-02, 1.294640000507835396e+02
-9.608546234596968105e+00, -9.548900239801820511e-02, 1.632256680149331203e+02
-9.364687981215562118e+00, -3.870159943329856689e-01, 9.149786571143363290e+01
-9.418375056258451394e+00, -8.384692870739585135e-01, 9.719496885604388581e+01
-9.499783195114503087e+00, -9.932591285080674126e-01, 9.961964735829165818e+01
-9.716573041164746627e+00, -1.262077094612476413e+00, 1.118134008296948991e+02
-9.905957874220993276e+00, -1.471263388220499513e+00, 1.209758435696419667e+02
-9.994914465798030889e+00, -1.782617956100265966e+00, 1.383311879643493967e+02
-9.910057168558273233e+00, -2.121327815435240183e+00, 1.357534590789389597e+02
-9.608444098373732700e+00, -2.382412774673761557e+00, 1.202371247967249701e+02
-9.373076986340329597e+00, -2.473256032686328432e+00, 1.236622959272463049e+02
-9.027539177456416652e+00, -2.768412437359169864e+00, 1.197401090640033630e+02
-8.927675706856803117e+00, -2.937168076735255706e+00, 1.152142399128572663e+02
-9.114424463127038578e+00, -3.395969427773602334e+00, 1.196725074925089274e+02
-9.334075360328171200e+00, -3.526416211294003844e+00, 1.182620858265557331e+02
-9.592633427617089481e+00, -3.636828286175522340e+00, 1.275950493989256813e+02
-9.746114044507928398e+00, -3.753148239992292190e+00, 1.281591628362411370e+02
-9.914899321601675197e+00, -3.919317937320745848e+00, 1.346118740612547811e+02
-1.007411439619555793e+01, -4.495877109956791351e+00, 1.644226612874533942e+02
-9.880214755726726139e+00, -5.020778387985815883e+00, 1.675947466232980503e+02
-9.757043441013363960e+00, -5.200824704692781353e+00, 1.592623743238268617e+02
-9.194945248639843527e+00, -5.265617501064255634e+00, 1.375996153056507865e+02
-8.743960772143360316e+00, -4.940684198777433700e+00, 1.349660915319393837e+02
-8.608578736331988779e+00, -4.768879488602243200e+00, 1.289783740608143034e+02
-8.091793876704645783e+00, -4.094415170637720536e+00, 1.173613298268928418e+02
-7.593146205798657178e+00, -3.550851653265706176e+00, 1.105696981866496174e+02
-7.369238966388234502e+00, -3.319934097128354633e+00, 9.962672220622471286e+01
-7.006057115499332966e+00, -3.120180385523732447e+00, 8.063615844045398262e+01
-6.380368907666132294e+00, -3.262117302191778645e+00, 7.657338190281502932e+01
-6.146386597819049946e+00, -3.415604956134516090e+00, 9.001621418635600946e+01
-5.526508989683755146e+00, -3.701312630293495776e+00, 8.914704347860794087e+01
-4.693739119148228944e+00, -3.706593590737452093e+00, 8.582487332373284517e+01
-4.284413400456924315e+00, -3.647500847216207376e+00, 7.528339005577426235e+01
-4.338068391808445057e+00, -3.621002384725133805e+00, 7.715252526434706226e+01
-4.374233504335904854e+00, -4.569377514260366091e+00, 7.713572871992033697e+01
-5.013253590973492102e+00, -5.451288826437800772e+00, 9.749638680716147121e+01
-5.685240795848369721e+00, -6.227301888760516491e+00, 9.976711914523369273e+01
-6.175859044671311082e+00, -6.777711840807906896e+00, 1.170741960532712795e+02
-6.390467241660189757e+00, -7.016752243621340313e+00, 1.193453098923542370e+02
-6.711946223406708434e+00, -7.355871677033903211e+00, 1.265736973169047559e+02
-7.119860102415062286e+00, -7.726488969380612026e+00, 1.415685881334641465e+02
-7.277595295131431108e+00, -7.858118880169883802e+00, 1.429652813866811130e+02
-7.649633812455179260e+00, -8.018882038651867106e+00, 1.367431048455094924e+02
-7.828978636482330167e+00, -8.018811932369501960e+00, 1.480002703073385248e+02
-8.348806140471079829e+00, -8.246453424579851088e+00, 1.627276551640331377e+02
-8.501756771604553009e+00, -8.482786016581130184e+00, 1.857304560122819055e+02
-8.721024501202821355e+00, -8.778533031634141892e+00, 1.908875522729445890e+02
-9.071949125498218081e+00, -8.892270905624402033e+00, 2.207651078474014241e+02
-9.395636990452096882e+00, -8.840828209214208755e+00, 2.229417690077052043e+02
-9.854127516313585744e+00, -8.299026038602963951e+00, 2.260750293530365695e+02
-9.954396723319449691e+00, -7.974578919492515183e+00, 2.251915054355961274e+02
-9.945583431632719851e+00, -7.601974879465777768e+00, 1.921268835144938407e+02
-9.714481830331875400e+00, -7.246210301440384249e+00, 1.472285325552754784e+02
-9.564694945322374409e+00, -7.117250489906391309e+00, 1.328249232335433874e+02
-9.561678342037607692e+00, -6.749677809869991663e+00, 1.301847882673179697e+02
-9.610242982753655738e+00, -6.661581004964845398e+00, 1.442016374842527000e+02
-9.342009429942544685e+00, -6.734585975949666903e+00, 1.392740626923586262e+02
-9.167748721604102258e+00, -6.919167277596486976e+00, 1.356083803883924190e+02
-8.757375663420203793e+00, -7.210466898102610322e+00, 1.335193891613344022e+02
-8.110105425346613828e+00, -7.110614889473109379e+00, 1.432462403829169375e+02
-7.857688659814421328e+00, -6.982146264221854359e+00, 1.458742846921662988e+02
-7.153903643544362367e+00, -6.832019420377462460e+00, 1.307983353119667527e+02
-6.127277384080143108e+00, -7.156921034911792212e+00, 1.190797634975651391e+02
-5.255388783636586680e+00, -7.555468083909604893e+00, 1.051014573574105526e+02
-4.734026441365577043e+00, -7.808413748409968491e+00, 1.074193317232409299e+02
-4.536692922610090051e+00, -7.905767603580081015e+00, 1.079845074253381227e+02
-3.646787586232117739e+00, -8.100282738580332875e+00, 9.029310717802104591e+01
-2.549121215436285226e+00, -8.080342177869388465e+00, 9.759364246035239887e+01
-1.466807627067193254e+00, -8.020420778848126986e+00, 1.036839856775254560e+02
-4.882040047640651692e-01, -7.961191733602368537e+00, 1.119058390957156348e+02
1.325270732924643258e-01, -7.923042338750579283e+00, 1.105139720521566460e+02
3.758757257118108264e-01, -7.908023284596359836e+00, 1.010637379506234197e+02
1.146531589158972242e+00, -8.142515426897150022e+00, 1.021706576808581985e+02
1.949017320087748750e+00, -8.838536509779464367e+00, 1.024014942877088998e+02
2.555140015240767504e+00, -9.471042756082347580e+00, 1.122229013263831376e+02
2.864000785817928829e+00, -9.806203532761074371e+00, 1.148579389155881785e+02
2.900354256247711149e+00, -9.845898862055230794e+00, 1.214692850259700663e+02
3.413380107855879864e+00, -9.169535385899299840e+00, 1.015696692876020535e+02
3.520737641255389239e+00, -8.097767916469749139e+00, 8.461414090286466205e+01
3.511512256908940977e+00, -7.141422957594580900e+00, 7.581645314587306927e+01
3.494093731133253389e+00, -6.566402326688959512e+00, 7.657608263122186543e+01
3.486202952596921811e+00, -6.348751192844400926e+00, 6.799733914816495428e+01
4.069516356355906694e+00, -6.449765139339631581e+00, 6.866650689596782797e+01
4.964394893010643628e+00, -7.078673263041339148e+00, 7.591287669875987376e+01
5.754590535152438235e+00, -7.840763028456704475e+00, 6.339451556541792598e+01
6.518775955696200164e+00, -8.606129422453731692e+00, 8.357355236427930834e+01
7.199225597390911169e+00, -9.291246346535443124e+00, 8.910173779201635114e+01
7.616367748577726360e+00, -9.711662627916723523e+00, 1.043493763025772125e+02
7.776214622066653703e+00, -9.872809193933964167e+00, 1.122456630386143388e+02
8.544373525584548545e+00, -1.016771254593308882e+01, 9.892677425084976051e+01
9.341328431414890332e+00, -1.008568332257780753e+01, 7.785936291480582838e+01
9.711107732197401532e+00, -9.995631150951679089e+00, 7.341372535684962486e+01
9.637725371031109489e+00, -1.012484147900942233e+01, 8.081713607474247851e+01
8.840116566027479195e+00, -9.578749942401534767e+00, 8.385891113669626407e+01
7.764752826893932536e+00, -9.568076407679452444e+00, 1.081518854873778253e+02
6.826308813023937994e+00, -9.643761299109442575e+00, 1.009490788812168631e+02
6.279644454431778655e+00, -9.697460872176623781e+00, 1.086491296072078399e+02
6.076452641511111530e+00, -9.718475339004752911e+00, 1.058617136471216043e+02
5.435044139440596389e+00, -9.817812832484769103e+00, 1.105478659425255898e+02
5.131806196381741181e+00, -9.886092897436077109e+00, 1.095149598808420990e+02
