# x, y, z
-9.929599014715980942e+00, -5.047578940121915103e+00, 1.716015303310714160e+02
-9.959223682735993677e+00, -4.131205170527513459e+00, 1.394265879749085855e+02
-9.969691528192567986e+00, -3.051553357286447721e+00, 1.359819625707556554e+02
-9.974980677240239402e+00, -2.096849652225392102e+00, 1.381541775162807824e+02
-9.977700624822535502e+00, -1.524798383423701331e+00, 1.272891460227752418e+02
-9.978678889991343226e+00, -1.308725625314760999e+00, 1.248192028119876937e+02
-9.951851510481292351e+00, -1.165057303236988195e+00, 1.236071283834020562e+02
-9.917256246012906118e+00, -1.005323294044944582e+00, 1.235901485991641948e+02
-9.935689126509295477e+00, -5.154203924454955343e-01, 1.142930532437206068e+02
-9.941476030731388747e+00, -3.397428342772990106e-01, 1.146404688644737320e+02
-9.950105858939709336e+00, -1.515814463988634786e-01, 1.106970772031075114e+02
-9.982888724364965327e+00, 9.447497923049709145e-01, 1.351652102002155118e+02
-9.987359853183432890e+00, 2.018566771208062605e+00, 1.233299492380807294e+02
-9.987760520953917975e+00, 2.940927757591096370e+00, 1.192860421062170388e+02
-9.987601773774292369e+00, 3.459681072181001849e+00, 1.191998337963774617e+02
-9.987501661265714148e+00, 3.648855400560524931e+00, 1.147471579513701840e+02
-9.980803184469252187e+00, 4.331174244595019651e+00, 1.025848641879157555e+02
-9.974722594490245342e+00, 4.612799039324041672e+00, 9.172675815814601208e+01
-9.950716757438444304e+00, 5.346454258095829637e+00, 2.355945116936603156e+01
-9.907860991982444077e+00, 6.337045113037188315e+00, 1.138359549225475007e+02
-9.877972295172536832e+00, 6.982531867896554445e+00, 1.076240754008109377e+02
-9.865807469244822769e+00, 7.240642287525038689e+00, 1.033634872273945575e+02
-9.400871472828409736e+00, 7.833251742399560236e+00, 9.193576818014875585e+01
-8.356033922505528011e+00, 8.080524573765995200e+00, 9.675613704897726564e+01
-7.410920181511241545e+00, 8.164308932354648718e+00, 9.483670645864660287e+01
-6.849965805079564873e+00, 8.198544530007161768e+00, 9.510781820570035450e+01
-6.639455095236415971e+00, 8.209700442091634187e+00, 9.188474900442288629e+01
-5.672219540683157923e+00, 8.472662696827729434e+00, 8.962080067182783694e+01
-4.689313798060195104e+00, 8.944513808331121751e+00, 8.491625997440164042e+01
-3.778978114014380107e+00, 9.412921693923253841e+00, 8.341862454086721357e+01
-3.132265034556434014e+00, 9.749460001390584551e+00, 7.903038881396845738e+01
-2.853093013275976642e+00, 9.895146293318378028e+00, 7.938388192008667943e+01
-2.329628558056721310e+00, 1.007404668328601183e+01, 7.481915919246794999e+01
-1.338522593205891287e+00, 1.004139650847795551e+01, 7.417255525076281231e+01
-6.901688211086581815e-01, 9.932431753278768483e+00, 7.423208742710752972e+01
-4.299267137666863969e-01, 9.879026401969143834e+00, 7.296203524571127730e+01
3.675501665096466558e-02, 9.837196918434674586e+00, 7.590279817846956689e+01
3.746201745990251353e-01, 9.894826008278648999e+00, 7.617191078240084323e+01
8.473561740480888282e-01, 1.001161908141503964e+01, 7.162789042978971565e+01
1.944828123134397124e+00, 1.004525498518161442e+01, 7.097377785177491205e+01
3.035998260043457631e+00, 1.000520742679171882e+01, 7.596394229398053710e+01
4.069188996233616962e+00, 9.958128969394820729e+00, 1.023012229918432467e+02
4.829559919407703461e+00, 9.922384756220878899e+00, 7.831501056209678779e+01
5.169517846010243112e+00, 9.906284764395833164e+00, 7.462888417733107360e+01
5.746296414933599550e+00, 9.888557014830544389e+00, 7.129861866754255573e+01
6.841737022252930345e+00, 9.896227220540570357e+00, 6.678534956673621537e+01
7.903272999570522650e+00, 9.915002826415930670e+00, 6.637918868113628434e+01
8.767286565718626079e+00, 9.931680888686493347e+00, 6.964172259659861197e+01
9.208591015726319995e+00, 9.940352646765186151e+00, 6.590025094124644056e+01
9.448546961767409158e+00, 9.925537545539800277e+00, 6.862351286996684507e+01
9.873902850602004122e+00, 9.087906452933731671e+00, 6.888854884853540739e+01
9.837338058055431489e+00, 8.352338185770015855e+00, 7.042246324621996223e+01
9.779162175560522030e+00, 8.033182649478670001e+00, 6.454625668046624298e+01
9.738990296524619339e+00, 7.644897147385762537e+00, 7.395939252414788712e+01
9.855645864779226883e+00, 7.240243954823626815e+00, 3.968795688306375968e+00
1.001195019522614338e+01, 6.955017588215087976e+00, 1.862303601560540045e+01
1.012506474302548121e+01, 5.975201202520275423e+00, 1.550319732828897834e+01
1.004908517784587474e+01, 5.312182092276239054e+00, 1.257048676548528654e+01
1.000163287422084224e+01, 5.043886705110413260e+00, 1.039326869265853048e-01
9.636772996688115711e+00, 4.414166392319093468e+00, 2.221226466181503323e+00
8.736256553194035490e+00, 3.786480626832514407e+00, 2.024807243633812703e+00
7.786021617406997386e+00, 3.240243318769581382e+00, 8.260120953008065481e-01
6.855725187649108321e+00, 2.718934085836063108e+00, 1.032002218600855059e+00
6.082507906813358289e+00, 2.287301913813908794e+00, 2.280701233326657196e+00
5.674185984357571044e+00, 2.059547276978296981e+00, 2.622414529699213404e+00
5.454591116510337123e+00, 1.937094461829995673e+00, 8.861697650399265047e-01
5.123901876015457546e+00, 9.386781956711252040e-01, 1.407295433608604096e+00
5.217394078236718968e+00, -1.063939748639314287e-01, 4.866866236327049844e-01
5.342361111072681190e+00, -9.141259092161129196e-01, 1.423749283307627955e+00
5.407805531012435551e+00, -1.299708390389008539e+00, 2.038654822911114106e+00
5.486725506740118163e+00, -1.696147512376219302e+00, 2.622879010494161722e+00
5.808212571996146600e+00, -2.651629000601761543e+00, 2.015435951992860630e+00
6.067031691349955125e+00, -3.289792860020405385e+00, 9.386784068031237549e-01
6.178697348663560796e+00, -3.553062372985917872e+00, 3.298965743056276434e+00
6.174944796275914527e+00, -4.273953201375675803e+00, 2.989724509295640154e+00
5.608855849638247903e+00, -5.214060786843171869e+00, 5.596890645488518601e+01
4.950464902006390666e+00, -6.095104778281982938e+00, 6.126519915688952267e+01
4.282870330248901958e+00, -6.968247739903877580e+00, 7.693222280122149925e+01
3.618388768080846862e+00, -7.834989600808733634e+00, 7.339734758178177287e+01
2.987993711468004854e+00, -8.656980036551903623e+00, 8.998760960596035829e+01
2.521522965537497996e+00, -9.265190102562543828e+00, 1.086921264600102717e+02
2.311717046111712026e+00, -9.538742770781352576e+00, 1.235002426370422768e+02
2.411197668666818839e+00, -9.726649653823320918e+00, 1.250502117775089062e+02
3.382834647049820287e+00, -1.007497336589609915e+01, 1.181766474965310891e+02
4.292886917283669668e+00, -1.003591712160774385e+01, 1.118622522439859495e+02
4.793529948321896050e+00, -9.974952175198881221e+00, 1.110610995545883952e+02
4.974000676624664052e+00, -9.948595837355302507e+00, 1.112093029309790495e+02
4.257557956198779969e+00, -9.671512909974847361e+00, 1.014665971887159941e+02
3.164283829019080230e+00, -9.626348900783458618e+00, 1.105352875365532128e+02
2.079443483057190623e+00, -9.732264665216247224e+00, 1.412615574363398707e+02
1.065334347549254490e+00, -9.850240344050163799e+00, 1.422992837088162901e+02
3.495605155175202094e-01, -9.935758080649890189e+00, 1.427335835660211387e+02
4.298257059796673635e-02, -9.972630437348778187e+00, 1.463101582588429039e+02
-3.593170908360018290e-01, -9.719051689564750518e+00, 1.422282057313255734e+02
-5.320629025514441723e-01, -8.692931684094732603e+00, 1.443939600950367321e+02
-4.432414500827448478e-01, -7.843857256376152165e+00, 1.081693994697264003e+02
-3.732756087253529809e-01, -7.419089824116992915e+00, 9.663189069663721398e+01
-3.203610936142293197e-01, -7.091953611331772933e+00, 8.562667983581326325e+01
-4.695024431417320065e-01, -6.034276140408831424e+00, 7.566890679629909755e+01
-7.318235600708000721e-01, -5.151760651798308999e+00, 4.524538195236090132e+01
-8.936096729911932046e-01, -4.661166578058287158e+00, 3.643889609852610789e+01
-9.541280985315787611e-01, -4.483024913771305187e+00, 5.022234839109152915e+01
-1.032352371757861986e+00, -3.465760024789635185e+00, 4.602472345556854805e+01
-9.196112264679799919e-01, -2.715144354011504557e+00, 3.201008753770522475e+01
-8.509014629706894706e-01, -2.382916288089791390e+00, 2.561456903326796564e+01
-8.052931820981559241e-01, -2.089650018367471329e+00, 1.443339745953762687e+01
-8.316076841414040688e-01, -1.843536018020894840e+00, 2.583136653862727172e+00
-8.982187813808160115e-01, -1.401516749306781273e+00, 2.471765009056556384e+00
-8.821251117815507303e-01, -1.143942597723578425e+00, 1.253292685595224221e+00
-6.677652912381654149e-01, -3.404305100062267053e-01, 1.737926603987191454e+00
-2.648897753491201712e-01, 6.827792798649136019e-01, 2.014434882662935244e+00
1.571178794499613618e-01, 1.696283611753668374e+00, 1.839095596672948973e+00
5.750917273572860866e-01, 2.693420822219680932e+00, 3.199575421385480567e+00
9.478420106473457452e-01, 3.581839702909521250e+00, 5.245632554814996240e-01
1.175422232637313380e+00, 4.124163523430604883e+00, 1.827687176473965502e+00
1.262383087460614117e+00, 4.331380992798128382e+00, 2.696444722384020665e+00
8.019435029660122449e-01, 4.786752702119183134e+00, 2.497865556716224233e+00
-2.232697505051175479e-01, 4.926234987556453504e+00, 8.901125362279433961e-01
-1.013541165650969633e+00, 4.888963685486610089e+00, 2.533777218400325104e+00
-1.378799359086533505e+00, 4.856040628409903803e+00, 1.854657966956746229e+00
-1.824726507055083102e+00, 4.783191842552907858e+00, 3.024468053924288746e+00
-2.537087292116833037e+00, 4.504754569748710580e+00, 1.541530700530322262e+00
-2.843457777129792419e+00, 4.342900189759014040e+00, 9.207048461432474351e-01
-3.247122225109795313e+00, 4.082267859377687103e+00, 2.943535208808003567e+00
-4.004799389844828639e+00, 3.409809904440082029e+00, 2.515194961575472732e+00
-4.499801044704139663e+00, 2.912385717906548432e+00, 2.580457117875877948e+00
-4.704556013607265719e+00, 2.699949621057434079e+00, 2.391866561856190732e+00
-5.089693841240462646e+00, 2.177125447816847359e+00, 1.851565550290895246e+01
-5.505361798919424565e+00, 1.216625793502120523e+00, 4.654365814307126925e+01
-5.775809241987905018e+00, 4.555815382446091744e-01, 6.906516776255583068e+01
-5.898061191258700653e+00, 9.398599734123769256e-02, 7.125045045373495611e+01
-6.023874305953243358e+00, -2.733377566496559830e-01, 7.283570023984202635e+01
-6.348627346242462721e+00, -1.073102836352743283e+00, 7.402589874800959535e+01
-6.527315336644376131e+00, -1.475811076838555280e+00, 8.029454108440168625e+01
-6.639266956796451957e+00, -1.748253438751002475e+00, 8.957939583666663452e+01
-6.503659176915156159e+00, -2.485899915297992369e+00, 8.207744503217884358e+01
-6.304578438266103646e+00, -2.798742109873558537e+00, 7.699730306657168910e+01
-6.113204345192409406e+00, -3.109092948743800378e+00, 7.458311413211961849e+01
-6.142470871276512590e+00, -3.670354443277859868e+00, 9.421519513283270442e+01
-6.233491993407798581e+00, -3.881480248182617387e+00, 9.662244201694647927e+01
-6.370109332144643588e+00, -4.697548701170114249e+00, 1.038202475239449001e+02
-6.189941129186867563e+00, -5.443844624026716872e+00, 1.108021589986650781e+02
-6.067491496034127074e+00, -5.771092352267677583e+00, 1.140085068011715919e+02
-5.919963968210584682e+00, -6.200795264975739407e+00, 1.062913326143506083e+02
-5.861115101519122739e+00, -7.016411154888690938e+00, 1.104258469006683612e+02
-5.885670685173766792e+00, -7.412277156225811403e+00, 1.120149805938877563e+02
-5.876888941497853125e+00, -7.741238311375574277e+00, 1.150574716111445213e+02
-5.295887658796687880e+00, -8.284186039706597171e+00, 9.796399103347246751e+01
-4.888875276014229776e+00, -8.420623973778448956e+00, 9.967851029030983057e+01
-4.705385476653943577e+00, -8.447847208889156079e+00, 9.967959428910879183e+01
-4.482688836634966201e+00, -8.236459196016861384e+00, 1.028525095429055369e+02
-4.447905518261461744e+00, -8.043417994717511732e+00, 1.059775138520474655e+02
-4.401971869288034078e+00, -7.872010990022423549e+00, 1.041349497108532631e+02
-4.105227433641133850e+00, -7.753261829056355303e+00, 9.656761428962171578e+01
-3.945449644488964402e+00, -7.803573951708372647e+00, 9.824132576045556675e+01
-3.789459597414604808e+00, -7.812731523873138073e+00, 9.662580065138847374e+01
-3.800835977480128136e+00, -7.688695707477076091e+00, 9.537399216701307125e+01
-3.808769629821536551e+00, -7.645720439002853475e+00, 9.396817562018067349e+01
-3.662617947459370971e+00, -7.630178480619095538e+00, 9.451406654088862069e+01
-3.510281298890659762e+00, -7.525879468590066068e+00, 9.302253551140074705e+01
-3.192680690583515890e+00, -7.510571754268529965e+00, 9.131752210194200359e+01
-3.017040019237319459e+00, -7.628861762177997718e+00, 7.911789179013949536e+01
-2.919798848404163927e+00, -7.846612040162084689e+00, 9.387089034933761411e+01
-2.952227378431870886e+00, -7.907373632911282257e+00, 9.404578641889703761e+01
-3.021164476256399833e+00, -7.981151676214709667e+00, 9.700263407903048574e+01
-3.748351767962393222e+00, -8.402477828203068100e+00, 1.133191321576054520e+02
-4.821941695676024153e+00, -8.289295444997648588e+00, 1.163960055362966273e+02
-5.770889680877355765e+00, -8.077455882013431676e+00, 1.213679622793601993e+02
-6.359013257963039401e+00, -7.933109448163372157e+00, 1.243230596504469645e+02
-6.586346161803983357e+00, -7.875884300588051445e+00, 1.300701423939796086e+02
-7.400757343962999002e+00, -7.887134152464532200e+00, 1.473104640141229424e+02
-8.050466731969367018e+00, -8.107950518793439088e+00, 1.407445440034955766e+02
-8.310724605062519643e+00, -8.227197735823470026e+00, 1.610540696060531332e+02
-8.707494774980260033e+00, -8.208868396874565931e+00, 1.788512814070988384e+02
-9.103017956988086468e+00, -7.720868076900795351e+00, 1.648621361345600747e+02
-9.183568984214389275e+00, -7.457993392108839714e+00, 1.552318370395582008e+02
-9.240209310918826802e+00, -7.655000770794620379e+00, 1.647594300716844771e+02
-9.349630859927083648e+00, -8.309287220105769478e+00, 2.291264746665227676e+02
-9.238273154387114161e+00, -8.620358958796497717e+00, 2.304131995517636255e+02
-9.043076684537741272e+00, -8.888354873902812869e+00, 2.197328881883702252e+02
-8.783486084620450995e+00, -9.057673062980834189e+00, 1.832489202617709623e+02
-8.495188845952041490e+00, -9.148226553756613200e+00, 1.726366481994320736e+02
-8.242165942740470541e+00, -9.182233233925771287e+00, 1.665218555389017752e+02
-7.874425038591413184e+00, -9.211395817963866861e+00, 1.469420368004499551e+02
-7.684158367173573367e+00, -9.243204189301525986e+00, 1.389143961175826973e+02
-8.126368895809974902e+00, -9.636816583061049712e+00, 1.393389085459770342e+02
-9.013032216360567617e+00, -9.914434846036472848e+00, 1.751073381721551243e+02
-9.569483463423098968e+00, -9.946446161763086380e+00, 1.715887034375888902e+02
-9.778562827883870767e+00, -9.943428668332517262e+00, 1.840805636685605577e+02
-9.983367486924432654e+00, -9.590419056502000217e+00, 2.374769740983874726e+02
-9.905024237731520742e+00, -9.258998263515650251e+00, 2.424125363975773837e+02
-9.655061967455013772e+00, -8.844071155216619573e+00, 2.364395991047462076e+02
-9.236190010698289043e+00, -7.923941347605176766e+00, 1.882111930660398400e+02
-8.981650194409995791e+00, -7.276690422283746962e+00, 1.412601766540097685e+02
-8.878964604227737922e+00, -7.004764360855570082e+00, 1.398383394462067315e+02
-8.767522220514576858e+00, -6.478897519332176280e+00, 1.445079400668518588e+02
-8.831219895855230817e+00, -5.896852343094092674e+00, 1.412903774697986421e+02
-8.890339382771379917e+00, -5.677852566135944912e+00, 1.335698565235402100e+02
-9.020121642877590773e+00, -4.979040998809150409e+00, 1.320648404140418393e+02
-9.022647434158630020e+00, -4.518314230948670129e+00, 1.263127373538207792e+02
-9.007671089017119215e+00, -4.297641298581333480e+00, 1.249394136894676421e+02
-9.132510257500364048e+00, -3.786077479545324920e+00, 1.237243541635919399e+02
-9.241293358134047509e+00, -3.610732135881071780e+00, 1.003003591188110875e+02
-9.336076272466065973e+00, -3.000187473591526377e+00, 1.090471807627460095e+02
-9.184406031491448630e+00, -2.658657590517164770e+00, 1.215973170926347962e+02
-9.017706825383791980e+00, -2.399433140193798941e+00, 1.249387186111672037e+02
-8.975086777695389983e+00, -1.865819461161677184e+00, 1.167561311676590208e+02
-9.031275821352579669e+00, -1.659383128181737277e+00, 1.194660341376941375e+02
-8.589894890866956345e+00, -1.730940508369231967e+00, 1.049990746508140802e+02
-7.926262937890083293e+00, -2.189641285232668988e+00, 9.626550075058173661e+01
-7.679328620388503168e+00, -2.520873967446107144e+00, 1.141494896314739123e+02
-7.533996133785811899e+00, -2.783601625452366779e+00, 1.049247103210683321e+02
-7.361286614235070580e+00, -3.512914375165860026e+00, 1.059172326812681462e+02
-7.346531389008430502e+00, -3.851880330321277857e+00, 1.097639173326331701e+02
-7.348777758408705729e+00, -4.106365155404968270e+00, 1.107891639414906280e+02
-7.339725099533609409e+00, -4.291708979798501744e+00, 1.113279078546913894e+02
-7.269967146661577395e+00, -4.533202177193277116e+00, 1.109154653853826744e+02
-7.208495132176138576e+00, -4.934254755423943983e+00, 1.130072099317385863e+02
-7.425377128600771037e+00, -5.275222150155767231e+00, 1.207484368817189164e+02
-7.668234170080443945e+00, -5.465392566460354651e+00, 1.196437012469142758e+02
-8.060339065403230308e+00, -6.203796212331354809e+00, 1.378051490032751758e+02
-8.144689636635336072e+00, -6.634556099265045859e+00, 1.415668189599608411e+02
-8.175255071557444353e+00, -6.814848839963937088e+00, 1.433203714051468012e+02
-8.895333506196157813e+00, -7.005061205825117376e+00, 1.382040258426771118e+02
-9.339520549755112810e+00, -6.839445507815171688e+00, 1.362506883761657264e+02
-9.535106342225992293e+00, -6.715747498396561710e+00, 1.309089805498834949e+02
-9.853561553389447170e+00, -6.267103710252846405e+00, 1.957639515308717080e+02
-9.914010840986067663e+00, -6.053880707352063517e+00, 2.072534510029082639e+02
-9.716843013811748975e+00, -6.365918555008189372e+00, 1.719921579229891790e+02
-9.554605757614279327e+00, -6.981965398731455608e+00, 1.333080615674770399e+02
-9.600179414413677392e+00, -7.265317393531992352e+00, 1.452809174764882414e+02
-9.702197831199921296e+00, -7.870262478891282498e+00, 2.055264738333774801e+02
-9.612248643205903775e+00, -8.699365709745171316e+00, 2.350967363910180552e+02
-9.523111812774319063e+00, -9.101235125617321842e+00, 2.298293830205363122e+02
-9.464654805331788268e+00, -9.296617616372827797e+00, 2.299352638705353513e+02
-9.345584347422255078e+00, -9.437189441414457036e+00, 2.051199292464984580e+02
-9.465125044931939513e+00, -9.739941187911636433e+00, 1.824025929804242594e+02
-9.748327377897817669e+00, -9.886902766290010192e+00, 1.837115625240353722e+02
-9.695703448508062650e+00, -9.806504425018331972e+00, 1.909167929743206855e+02
-9.170449467771135232e+00, -9.073019625470543303e+00, 2.072752131649069725e+02
-8.593681334316102038e+00, -8.802194859487608269e+00, 1.886112364481211330e+02
-8.348740884110819493e+00, -8.726855691830850859e+00, 1.713702295006513054e+02
-8.198703685203520664e+00, -8.378386255682386263e+00, 1.565351712826404196e+02
-8.394490404362079161e+00, -7.925277006303923066e+00, 1.429315634641007762e+02
-8.530732214578492290e+00, -7.786549808565271569e+00, 1.423281926625259928e+02
-8.541776187533141496e+00, -7.581872751690863943e+00, 1.378594046271227853e+02
-8.431382070430142761e+00, -7.463860477650321457e+00, 1.387088645387952965e+02
-8.269188033910305435e+00, -7.143258211840883831e+00, 1.381148164742416213e+02
-7.762425571639623101e+00, -6.611408116812524938e+00, 1.470320853964802836e+02
-7.486661604583287222e+00, -6.428752744837171740e+00, 1.319612658191104515e+02
-7.233727125758117715e+00, -6.289028399578437067e+00, 1.309043983462449603e+02
-7.032465860452017381e+00, -6.178945168629216056e+00, 1.271701919889387113e+02
-7.431522247851394702e+00, -6.158305370713488713e+00, 1.321872253823428309e+02
-8.115666203074244578e+00, -6.358068820341324034e+00, 1.396619366535413462e+02
-8.380884966371230149e+00, -6.568080841067029496e+00, 1.435115587512287050e+02
-8.486775058113142478e+00, -6.607572935619142385e+00, 1.433448200710358265e+02
-8.622154686968844572e+00, -6.419008486589893536e+00, 1.430626092000974836e+02
-8.579611285664720199e+00, -5.981675395906218995e+00, 1.379901245878978955e+02
-8.445525561441892037e+00, -5.622108018954928177e+00, 1.345229001491975964e+02
-8.294113712777264169e+00, -5.300605150840755897e+00, 1.270306656008478825e+02
-8.267112308801937814e+00, -4.601294530597213495e+00, 1.234126505924179042e+02
-8.334602944221256138e+00, -4.300887607923610467e+00, 1.219734273478655808e+02
-8.499521944484113689e+00, -3.751993069875728004e+00, 1.208764033748604874e+02
-8.653516249293160101e+00, -3.140001101585045529e+00, 1.124185882638092124e+02
-8.708921902146407490e+00, -2.896923717053550451e+00, 1.124456413926737923e+02
-8.933950464475485020e+00, -2.443280124126839148e+00, 1.207556683201827639e+02
-9.194709349924785613e+00, -2.224518913198233250e+00, 1.223565825701829937e+02
-9.393851188784807960e+00, -2.016631019937616731e+00, 1.247536731780522956e+02
-9.267167911617075760e+00, -1.341629677881363225e+00, 1.014814007557405091e+02
-9.055741311649814662e+00, -1.073551888706493207e+00, 9.642385603877342248e+01
-8.764596180622206134e+00, -6.908408904507035153e-01, 8.928807898603999149e+01
-8.682829106296683364e+00, 3.991311215129496048e-01, 9.052239381423783016e+01
-8.775237330988611362e+00, 1.495174506487713773e+00, 7.973916905716491499e+01
-8.884938567121693609e+00, 2.589689708876291796e+00, 1.196318152095886376e+02
-8.996385217011214408e+00, 3.684027041133516089e+00, 1.075159622462623190e+02
-9.108010616629849565e+00, 4.778326247208098287e+00, 2.553126787103515127e+01
-9.219637227945282731e+00, 5.872445660036379245e+00, 8.798275721359317458e+01
-9.331102790216299070e+00, 6.964965037867783870e+00, 1.058837269197742899e+02
-9.441135625139706278e+00, 8.043439101125803958e+00, 8.885220254535894924e+01
-9.540705752371653858e+00, 9.019363827193409122e+00, 8.578686759423048613e+01
-9.603956005163349019e+00, 9.639303598917269511e+00, 8.315818131726673812e+01
-9.628777470917077252e+00, 9.882588216441059004e+00, 8.689327299958894457e+01
-9.308271864100735371e+00, 1.005783214612076115e+01, 8.505453701260645971e+01
-8.740867396251621457e+00, 9.909071690310563341e+00, 8.572883794687882641e+01
-8.541423144187149319e+00, 9.763618702669910832e+00, 8.731563272987668256e+01
-8.828419191284821110e+00, 9.640627599947791282e+00, 8.675546308249774086e+01
-9.519251346254103296e+00, 9.684818897476102251e+00, 7.962241866822046177e+01
-9.809859896300269000e+00, 9.831636513465554117e+00, 8.009953058729374220e+01
-9.918932559073923017e+00, 9.831490909777716780e+00, 8.450691053498957217e+01
-1.002532881432675715e+01, 9.528739279370910253e+00, 8.350236666223349857e+01
-9.926266927405201557e+00, 9.274299207118136934e+00, 8.248867600447364623e+01
-9.232734986675781741e+00, 8.934620120055900117e+00, 8.611412627412116194e+01
-8.826141454487295590e+00, 8.926214834121283914e+00, 8.891730849747484910e+01
-8.443342751020917802e+00, 9.002129888226772181e+00, 8.772067865468670789e+01
-7.720956857785654215e+00, 9.455556557289989783e+00, 8.203856560717132140e+01
-7.400607790654390783e+00, 9.759616379775120976e+00, 8.238414204362057092e+01
-7.461060397864617499e+00, 9.758995529876131059e+00, 8.273306823010811684e+01
-7.215528643877820336e+00, 8.929205201438401573e+00, 8.120581621126362393e+01
-7.525173301432926287e+00, 7.937812426035084634e+00, 9.187482920492975325e+01
-7.848141666516698756e+00, 7.219062645417205992e+00, 9.258191217007703244e+01
-8.006447904192629750e+00, 6.891728176782797810e+00, 9.937469701581687787e+01
-8.137766022043301462e+00, 6.537617337938785411e+00, 8.840099679073675532e+01
-8.096513556079546703e+00, 6.001750439750244581e+00, 8.807159005887054093e+01
-8.026851766980367842e+00, 5.805987405665190337e+00, 8.150255815917573443e+01
-8.569280184482272134e+00, 6.141834929893073891e+00, 9.940761790412510379e+01
-9.231299491275816393e+00, 6.975536528982439144e+00, 1.050974187700927445e+02
-9.649667553472783155e+00, 7.802035288842444238e+00, 8.957456493447801904e+01
-9.868091268992589704e+00, 8.280040231705749321e+00, 9.537284535750328018e+01
-9.945984298718771655e+00, 8.456055719155665784e+00, 9.117457278491576744e+01
-9.381952164034498054e+00, 9.166031383265524468e+00, 8.086916974848267614e+01
-8.352350426653847748e+00, 9.505845415903918294e+00, 8.860642544054869063e+01
-7.381166433129774163e+00, 9.726232723023755966e+00, 8.224722184773752076e+01
-6.738703742938404240e+00, 9.860687582303022225e+00, 8.192427631326822279e+01
-6.479307402301190955e+00, 9.913748027482622405e+00, 7.776238616224151201e+01
-6.105945673644392890e+00, 9.570331813405246635e+00, 7.524482687996926700e+01
-6.017730287872453232e+00, 8.511272756902711123e+00, 9.127516842229493932e+01
-6.153993754107975889e+00, 7.589157719346577124e+00, 8.798028111296191867e+01
-6.255880279927238163e+00, 7.064155120755288841e+00, 9.097870823971611287e+01
-6.296004398430011584e+00, 6.871256227361602242e+00, 8.716622533382658844e+01
-6.610185530958546885e+00, 6.062332418256771049e+00, 2.573382083470399095e+01
