# x, y, z
-9.768751407795335240e+00, 9.518647070979328717e+00, 7.345573376281758726e+01
-9.457193445490590378e+00, 9.379439682472330730e+00, 8.209298626638289420e+01
-8.423860972069315167e+00, 9.418994076350079681e+00, 8.406799831808690726e+01
-7.622041508511910202e+00, 9.711655598706109060e+00, 8.402470161249938485e+01
-7.228411603462371104e+00, 9.886442693500326229e+00, 7.894384910199512717e+01
-6.997411963776944077e+00, 9.988914009969269259e+00, 8.078770575640189122e+01
-6.540224168763174362e+00, 9.986262925294225212e+00, 7.796543205319555625e+01
-6.376447990652134301e+00, 9.925262439350804655e+00, 7.932832778145952091e+01
-5.588644704677815156e+00, 9.804515801834758904e+00, 7.380484668729268094e+01
-5.190901806220458603e+00, 9.876395733794572251e+00, 7.502168919234814837e+01
-4.795839258265671035e+00, 9.934048488730065074e+00, 7.395596546193074516e+01
-3.940260095026453691e+00, 9.286869596999505205e+00, 8.087853093542094030e+01
-3.325254019581505904e+00, 8.427907888017438509e+00, 7.973187720758043895e+01
-2.866298242057972789e+00, 7.719677968594248263e+00, 8.420069236052671613e+01
-2.642257582071736888e+00, 7.366082719733137552e+00, 7.944628405533606497e+01
-2.470791478922532480e+00, 7.089055595023460832e+00, 8.012133452441663906e+01
-2.005410221665734571e+00, 6.166555211776919343e+00, 3.806168901292645401e+00
-1.695161829063317471e+00, 5.473104159245403721e+00, 2.367576786503454489e+00
-1.560178880711337257e+00, 5.162013247638777891e+00, 2.320948770621508395e+00
-1.463531874850282355e+00, 4.634657082894424462e+00, 1.673609847463917166e+00
-1.796982700128139543e+00, 3.760889117529134573e+00, 1.590857638249320472e+00
-2.102970978058487539e+00, 3.291525988202590902e+00, 1.752248307571485864e+00
-2.228628807048730565e+00, 3.122721598062363491e+00, 1.695190294551916388e+00
-2.678433788769337021e+00, 2.264227874442180433e+00, 2.651268102087079193e+00
-2.948213254127386218e+00, 1.431054110938923429e+00, 2.142897217848670710e+00
-3.071035302482457485e+00, 9.920468673735447496e-01, 2.286010994685284459e+00
-3.135582014610247548e+00, 7.483722175147180522e-01, 6.676495202701985043e+00
-3.579317743795804585e+00, -2.532670992936777443e-01, 4.601456300850434644e+01
-4.100112536875797353e+00, -1.196037079431113703e+00, 5.438340595492757501e+01
-4.564880463948840728e+00, -2.013008161056163647e+00, 6.543217806772730682e+01
-4.836286214552218077e+00, -2.487405485132707650e+00, 5.811466780456860448e+01
-4.937158995217660440e+00, -2.663431159157179096e+00, 6.510249680371126146e+01
-5.150519491756898383e+00, -3.578460521490293367e+00, 8.683907368870985977e+01
-5.103529674551372963e+00, -4.382277168496429454e+00, 9.024988843213905909e+01
-5.053117222229070116e+00, -4.759720834643270670e+00, 9.260215333488719125e+01
-4.992465183293427700e+00, -5.139444256243930198e+00, 9.732593266506115981e+01
-4.869048935823106383e+00, -5.961842879404109397e+00, 8.231290112337859455e+01
-4.811469728838821069e+00, -6.363225655710120776e+00, 8.520410099033298934e+01
-4.814435218611648359e+00, -6.771823667930831903e+00, 8.523453317282917396e+01
-5.560107992793374976e+00, -7.557175547238715652e+00, 1.103170439666302229e+02
-6.495060393860815573e+00, -8.134799710949572216e+00, 1.310821717324263318e+02
-7.441881764927797960e+00, -8.680873933681191090e+00, 1.366502718760030461e+02
-8.346897845449225528e+00, -9.198095406161751697e+00, 1.693832554953234819e+02
-9.031735608393686832e+00, -9.588912886203683428e+00, 1.721958275740014130e+02
-9.347795967576637111e+00, -9.769217594705512653e+00, 1.814681455703922097e+02
-9.553938783154764636e+00, -9.772276109053452231e+00, 1.894446205498332745e+02
-9.962531493210361688e+00, -9.051836566001218998e+00, 2.405676372455464502e+02
-9.968614605396837192e+00, -8.546666978060626363e+00, 2.309649166899675947e+02
-9.942446535055324830e+00, -8.362998471788419153e+00, 2.284871445552155933e+02
-9.895605507374124699e+00, -7.419121724594237577e+00, 1.631517739040940000e+02
-9.943200474256066457e+00, -6.857400616074003530e+00, 1.308428117181684058e+02
-9.969320099890339293e+00, -6.647106668339605839e+00, 1.641615409840908342e+02
-1.002808397390227846e+01, -5.690423377036959884e+00, 1.880317487829251206e+02
-1.001824567509161490e+01, -4.880959965148699453e+00, 1.618475031441105898e+02
-1.000631988424149554e+01, -4.497631065644329240e+00, 1.513258669814291579e+02
-9.992072489075864539e+00, -4.094848274948782674e+00, 1.538779929798720900e+02
-9.971007444127289787e+00, -3.074125792291706460e+00, 1.344582341619679937e+02
-9.961224281468195940e+00, -2.353322629860020054e+00, 1.397567807324489593e+02
-9.957585028010409900e+00, -2.044552393343209040e+00, 1.398905514083883475e+02
-9.954505888612336761e+00, -1.386017873518861965e+00, 1.141252335066961336e+02
-9.961802434114584770e+00, -3.101768941483034614e-01, 1.286977189558764110e+02
-9.971057153345668667e+00, 6.230065263369000128e-01, 1.511072814849009092e+02
-9.976697285662121217e+00, 1.158635408999629357e+00, 1.224460576885721963e+02
-9.978812103090008989e+00, 1.356055453737083250e+00, 1.242662839524292195e+02
-9.887097050142710231e+00, 2.324513218533021508e+00, 1.215354248270252953e+02
-9.716382630884305982e+00, 3.185296014060145620e+00, 1.207448802974612079e+02
-9.616551243434001250e+00, 3.631976957935881600e+00, 1.161133504579001112e+02
-9.562374179805066987e+00, 3.865379483055023435e+00, 1.073442972061088625e+02
-9.676046568810011905e+00, 4.671006153597161870e+00, 8.549498194263689754e+01
-9.852233109807322364e+00, 5.046502655511138080e+00, 1.856990782359271464e+01
-9.938731279980977718e+00, 5.193968273705514171e+00, 1.331607843576915151e+01
-1.000268991997547907e+01, 5.568067657658745340e+00, 2.747629002857071256e+01
-1.001045558798889878e+01, 6.348243819963753864e+00, 1.117018008934200992e+02
-9.989747611866526711e+00, 6.705329662013137515e+00, 1.120023308547273047e+02
-9.830411168876375783e+00, 6.852012999360948875e+00, 1.083130677318605422e+02
-8.774714061498958273e+00, 6.709947137275637630e+00, 9.604069890215546934e+01
-7.819298226597297230e+00, 6.185058668378824898e+00, 9.244320753102826416e+01
-6.946101451395437110e+00, 5.647922845832813898e+00, 1.421069878917055718e+01
-6.324755162281129550e+00, 5.258690015316771493e+00, 4.782139531699519885e+00
-6.055559348852949775e+00, 5.089292149745765492e+00, 2.750717551039328690e+00
-5.631045063140406981e+00, 4.759751288582223516e+00, 2.954695675209722427e+00
-5.108436664082007361e+00, 4.091891206361846223e+00, 1.925501051049278711e-01
-4.883517406938271854e+00, 3.729121676707526589e+00, 1.136789108259375070e+00
-4.912361843979040188e+00, 3.728662700524694174e+00, 2.286930296513527416e-01
-4.296166812124355694e+00, 4.339985322058315553e+00, 3.419621494458586763e-01
-4.157527422496076319e+00, 5.219594354790062063e+00, 1.437945961570537889e+00
-4.153555431560643996e+00, 5.701803012037020224e+00, 2.079336266535178446e+00
-4.163447807834693037e+00, 5.943918128241176824e+00, 6.825658695659056363e+00
-4.174740911153791423e+00, 6.570381727209107403e+00, 7.825241208187404141e+01
-4.171703179247811200e+00, 6.817066926327662202e+00, 7.969206673157302134e+01
-4.406812380949376440e+00, 7.381511603155593626e+00, 8.608300366733111275e+01
-4.863623031660607943e+00, 7.690292498919654385e+00, 8.587845972866740851e+01
-5.062402158394258223e+00, 7.765939489895023584e+00, 8.817707279205365012e+01
-4.935402047007643844e+00, 8.349103418043460678e+00, 8.248561826861686086e+01
-4.196435128153658489e+00, 9.105655611802026428e+00, 8.221150649685364442e+01
-3.470016860629343558e+00, 9.611662594651079417e+00, 7.913020957631711383e+01
-3.075925772005193348e+00, 9.863692722053890805e+00, 7.625805623010241163e+01
-2.859100494186896047e+00, 9.998297298103347330e+00, 7.739317426575580328e+01
-1.805539283319167021e+00, 9.847009333207884296e+00, 7.385633059882786711e+01
-8.599733939993626786e-01, 9.313710789938729917e+00, 7.233818053017554917e+01
-1.964219753298436510e-02, 8.781664734747531398e+00, 7.401853965899961452e+01
5.291523933635311483e-01, 8.427253409724610123e+00, 7.392904561179844336e+01
7.495868129852621964e-01, 8.284138240871756764e+00, 7.583578545297119433e+01
1.351082673589594441e+00, 7.855915450145824153e+00, 7.384918187838580650e+01
2.175164772870252339e+00, 7.191270313450393026e+00, 1.197182659435102714e+01
2.829728556576948773e+00, 6.646668346198501887e+00, 1.776064642715394326e+00
3.156976336281952733e+00, 6.372546668429008854e+00, 1.403369836182507324e+00
3.383250460022689587e+00, 6.164845694677105747e+00, 3.003626980975842464e+00
3.591358591225939811e+00, 5.287510736983230153e+00, 1.319982500231433598e-01
3.526133882656484531e+00, 4.746621658096566776e+00, 8.330867025757218158e-01
3.480926594295438381e+00, 4.548285789643318644e+00, 2.491433809571432345e+00
4.134447699437733270e+00, 4.201044775767314832e+00, 7.099788951803791548e-01
5.210512341023823879e+00, 4.284173206771034081e+00, 1.686296338836317910e+00
6.166627517057000851e+00, 4.489512951576179134e+00, 2.064515904889268061e+00
6.766591055407040756e+00, 4.633795793771001037e+00, 3.056932522449728573e+00
7.000525509599731855e+00, 4.691742976532439435e+00, 3.029114113884523896e+00
7.467797443435588711e+00, 5.250708296161646693e+00, 2.241332323110655000e+00
7.477981632654982391e+00, 6.275520606267411594e+00, 1.206741457442579168e+01
7.358996851258837957e+00, 7.020616409466905239e+00, 1.797352223858527154e+01
7.292575689037334108e+00, 7.349235084184572386e+00, 2.017287176366300727e+01
7.338665630292638298e+00, 7.900630537372575368e+00, 4.911009424513819255e+01
8.075180170502427757e+00, 8.694037913360091352e+00, 7.492181190400590651e+01
8.908914748289214813e+00, 9.300650702673168624e+00, 7.681112711656125214e+01
9.530601696345211593e+00, 9.723485967725713053e+00, 7.125813739128111024e+01
9.807159526001955285e+00, 9.908458189063621191e+00, 6.667135211888358981e+01
9.689526448486958543e+00, 9.955553340649030858e+00, 6.561518736803024865e+01
8.713681093650402332e+00, 1.026072140265836907e+01, 6.567348587756733025e+01
7.789816302992211838e+00, 1.013052406415671136e+01, 6.689788499043847025e+01
7.264975292854346733e+00, 1.000928360482578583e+01, 6.869812678142109519e+01
7.072294137927102931e+00, 9.959496707041498809e+00, 6.944935355278539646e+01
6.125351793670001932e+00, 9.646465140149217632e+00, 7.204864737834800792e+01
5.186036082421871640e+00, 9.279406324656871874e+00, 7.022841822068772899e+01
4.548604207575693614e+00, 9.022665506695105364e+00, 3.162262171023248314e+01
4.284592936944958019e+00, 8.915496069171863880e+00, 6.168647363335973921e+01
3.812301819491425547e+00, 8.990989595124537104e+00, 6.626038951503389285e+01
3.459843297949646512e+00, 9.470745035357696295e+00, 7.399178979867002681e+01
3.386194720947433456e+00, 9.706010892362366249e+00, 7.613121712485749981e+01
2.941492280532900683e+00, 1.011150840197284673e+01, 7.759197215530511471e+01
2.236305309705878486e+00, 1.011797884074140796e+01, 7.746462804079179421e+01
1.933920380130538685e+00, 1.003897209727091422e+01, 7.145658037032097809e+01
1.427482010114349054e+00, 9.642607205947284044e+00, 7.262362919105845549e+01
1.033489866223364029e+00, 8.624734449929546187e+00, 7.594223991652158645e+01
7.835370165501166495e-01, 7.592052150014641398e+00, 3.506555908107097252e+01
5.961239156825364205e-01, 6.744385559783379946e+00, 3.078909740573113396e+00
5.016772754000514700e-01, 6.308420145233156084e+00, 2.030996759838594290e+00
4.403744698979544236e-01, 5.976663340905859378e+00, 2.745793513413142595e+00
6.408097359101735391e-01, 4.920703682315782146e+00, 1.438905258769509032e+00
9.867618263220396813e-01, 4.014210438419085314e+00, 7.236948307427986116e-01
1.219578601306135379e+00, 3.459204564403837168e+00, 3.353205141626443453e+00
1.311421923594654260e+00, 3.245791772638728201e+00, 2.530982837679583319e+00
1.747672561028742688e+00, 2.552519915589313015e+00, 3.517225259767956302e+00
2.198113807325564828e+00, 2.066897283601186963e+00, 1.892234703147096742e+00
2.393100473055679522e+00, 1.881209011079660209e+00, 2.423873631309481080e+00
2.967697376808718701e+00, 1.409339240826030570e+00, 3.489536221513138692e-01
3.862980077929841549e+00, 7.703137898939026451e-01, 1.894233766031176769e+00
4.766191185452867352e+00, 1.426285708926799956e-01, 1.166021531755526919e+00
5.669615280367035659e+00, -4.833458165820081476e-01, 2.756504931059033936e+00
6.567282062414532717e+00, -1.105113744962926692e+00, 1.042926418189384252e+00
7.417812054016073908e+00, -1.694205383341352622e+00, 2.476906297947196300e+00
8.044520820324954968e+00, -2.128271368792623797e+00, 6.442974271904038375e-01
8.325081346723191444e+00, -2.322590593039859375e+00, 2.346778173111099264e+00
8.766329046235025402e+00, -2.668998360392868641e+00, 3.053624893439116583e+00
9.416116126765210481e+00, -3.356860677856224662e+00, 1.572759182700932623e+00
9.775441810828651157e+00, -3.784828450186050297e+00, 5.956061892770734278e-01
9.907191691189119354e+00, -3.947311701752695523e+00, 2.913701791530231677e+00
1.019011135485565589e+01, -4.895712627983929366e+00, 3.385636084777137622e+00
1.016502546136324447e+01, -5.994585843958476268e+00, 2.254668743387857166e+00
1.009479892835129711e+01, -7.088574265766652616e+00, 3.905906907714210341e+00
1.002087519257974613e+01, -8.153799770112563294e+00, 2.131285780467547397e+01
9.958431424381927854e+00, -9.043707555697380940e+00, 4.648149202884109599e+01
9.925033244954239109e+00, -9.518594836275843463e+00, 5.021752262759665797e+01
9.911827799786477655e+00, -9.706226727116876063e+00, 5.836119488788934717e+01
9.540757969990773191e+00, -9.963462706229799792e+00, 7.287868126513905054e+01
9.306662925694373811e+00, -9.948566750411483639e+00, 6.380713942858305643e+01
8.489976941850111203e+00, -9.825325212093881433e+00, 1.098818414156699390e+02
7.408753514646893912e+00, -9.842151445376217112e+00, 1.057015484095467883e+02
6.443887936330597199e+00, -9.890473626260916973e+00, 1.040616547240209400e+02
5.851666371451308635e+00, -9.923932688345002973e+00, 1.197342742489007179e+02
5.624567121983725215e+00, -9.937177798701240405e+00, 1.230604411393746034e+02
5.149564727062983849e+00, -9.457008284322441227e+00, 1.038079571913172003e+02
5.098834953892830590e+00, -8.640577361982956006e+00, 8.327439062248423340e+01
5.164008598003287709e+00, -8.239250849646678532e+00, 7.369129720087764213e+01
5.287937654354569972e+00, -7.844204479985873668e+00, 7.134982281947011984e+01
5.936687584610867319e+00, -6.972046932093919125e+00, 6.294969744558387958e+01
6.650723731167420105e+00, -6.233805880761403628e+00, 3.705432138158023037e+01
7.175804417451859152e+00, -5.713636510209215480e+00, 2.739480107201501369e+01
7.406205835161743245e+00, -5.487798115322354064e+00, 1.781558906130757292e+00
7.749565262614014571e+00, -5.034053950127184152e+00, 4.456655548243630971e-01
8.108095301908997854e+00, -3.995764197047573685e+00, 2.347663421920314075e+00
8.387243046483623843e+00, -2.931793572986305385e+00, 7.498568591119518789e-01
8.657989228778205870e+00, -1.865662993121375735e+00, 2.191457523697032173e+00
8.927776170206813688e+00, -7.995210743583661683e-01, 2.056277584020905991e+00
9.196965118666659222e+00, 2.646866225543423878e-01, 2.417213692459858176e+00
9.461819044027647507e+00, 1.311807974712121627e+00, 2.387623255727141292e+00
9.696483154937487470e+00, 2.239577922800604082e+00, 3.462934946008704884e+00
9.837763728245366934e+00, 2.798146685531741173e+00, 2.321907515784571885e+00
9.891282395382825499e+00, 3.009738883199858606e+00, 1.652149698630523078e+00
9.386015996028731934e+00, 3.309560688404683315e+00, 2.321511270685881811e+00
8.463343907703121616e+00, 3.203987866875949386e+00, 1.911930326164483329e+00
7.942834415008020343e+00, 3.017762060563957682e+00, 4.173468808329372948e+00
7.753369671598779433e+00, 2.935198303882357251e+00, 2.071800519714776190e+00
6.843249983630431466e+00, 2.600662349382491190e+00, 1.286799840405437934e+00
6.018521387350851626e+00, 2.367537394567172715e+00, 3.198402953637703661e+00
5.599465300461702100e+00, 2.257511455759059427e+00, 1.780040272735223139e+00
5.275603311453743949e+00, 2.174382376708627440e+00, 1.172763899207014626e+00
4.213960116174821913e+00, 1.886537622555062965e+00, 2.078133703899267548e+00
3.154114875589656641e+00, 1.592661440758256441e+00, 8.916780430488118192e-01
2.095735901291384540e+00, 1.298462931147738475e+00, 1.292201354044061778e+00
1.048654811857814284e+00, 1.007318261154519057e+00, 9.558951145661847004e-01
8.659166649167157614e-02, 7.398022897082149330e-01, 2.205564042322720741e+00
-5.517424134213176901e-01, 5.623027402186815404e-01, 6.367895835653964998e-01
-8.106085396009601318e-01, 4.903205140133879980e-01, 2.722213679968903843e+00
-1.301249466310159253e+00, 1.620266375424296301e-01, 3.927030470719928168e+00
-1.572210017142559257e+00, -3.946033735675901766e-01, 2.201658904372777226e+00
-1.629577450037178243e+00, -6.382586504163797470e-01, 1.645445531980835430e+00
-2.159802233016583362e+00, -6.494585392438535498e-01, 1.838761680042251934e+00
-3.092667739302943808e+00, -8.437630352128301647e-02, 2.175087325419206508e+01
-3.906360512635147497e+00, 6.368806518227229096e-01, 2.662980924684011086e+01
-4.640449560568788989e+00, 1.320445375318316517e+00, 3.080145201053369064e+01
-5.131377465420472461e+00, 1.781505845378964947e+00, 2.979297286781292442e+01
-5.332189453370190790e+00, 1.970527634480670809e+00, 3.258679595749816826e+01
-5.805116750058457953e+00, 2.354787397209293864e+00, 3.260274259614764247e+01
-6.267963893436576228e+00, 2.637975599842185215e+00, 3.806815531229167959e+01
-6.445762106665644531e+00, 2.732512699591670202e+00, 3.650741259927534799e+01
-7.157318386484308625e+00, 3.430766025417729015e+00, 3.099077922816815445e+01
-7.732425405881093283e+00, 4.368066940253052977e+00, 1.374158880368207036e+01
-8.278018147984541386e+00, 5.322366058329923710e+00, 2.372433212526902935e+01
-8.817244007293002284e+00, 6.273509069862863718e+00, 1.003209178326170417e+02
-9.332207167472430953e+00, 7.182851032723417184e+00, 1.040693764733312463e+02
-9.725336612567213379e+00, 7.877174897227202877e+00, 9.499415158443244422e+01
-9.908835074657712738e+00, 8.201273019046389834e+00, 9.228187549134028700e+01
-1.005186864111761302e+01, 8.520379005944178630e+00, 9.167077493283039757e+01
-1.005602472952578630e+01, 8.968058461419950333e+00, 8.873461536407411643e+01
-9.992707235817441358e+00, 9.193256903634420496e+00, 8.661805091043312643e+01
-9.522465794598918620e+00, 9.716902782663899174e+00, 8.407384896821584164e+01
-9.234484121054510553e+00, 9.867954364109721155e+00, 7.866660852467832399e+01
-8.697622266427110560e+00, 9.919724106618110326e+00, 8.261780160294792097e+01
-7.821060546001944225e+00, 9.431016232426433277e+00, 8.197284832926339959e+01
-7.291096379206089217e+00, 8.964108740321012903e+00, 7.872164965456958896e+01
-7.078026016517398489e+00, 8.754584923699887611e+00, 8.056165849329073581e+01
-7.010401175981925803e+00, 8.341039453929411707e+00, 9.531147485966779698e+01
-7.529956854452386494e+00, 7.732780922636016463e+00, 8.786515592658480500e+01
-7.892347669826031975e+00, 7.532608626386655182e+00, 9.066514431715756928e+01
-8.111187189535556286e+00, 7.455053667132065520e+00, 9.049335398577714784e+01
-8.567213335012647590e+00, 7.623361600177739561e+00, 9.804192569853267969e+01
-8.704249228908185643e+00, 7.780631265012187825e+00, 1.007922488150104243e+02
-9.066901848007248077e+00, 8.212240806006162686e+00, 8.907914599429234670e+01
-9.264285965819826885e+00, 8.372804225440024339e+00, 9.004520505897011162e+01
-9.305225666566890652e+00, 8.557076800753847579e+00, 8.876394856669571709e+01
-9.185865765660988558e+00, 8.703754630523953040e+00, 8.975181012051272944e+01
-8.672168323331495898e+00, 8.833188558539122326e+00, 8.813840583164515863e+01
-8.419571254740723987e+00, 8.791140171578454954e+00, 8.655341363464495430e+01
-7.731467144983630746e+00, 8.580891511390314363e+00, 8.675871414089652944e+01
-6.842696943201062254e+00, 8.346552334292065112e+00, 8.875993010159101004e+01
-6.344038087677367876e+00, 8.221942604625237294e+00, 9.179549397577896741e+01
-6.162544415501743700e+00, 8.177342337072822431e+00, 8.774083193408645798e+01
-5.984007236523190443e+00, 8.510871724627364188e+00, 9.089044034278499851e+01
-6.047379223928134095e+00, 8.801450724132887871e+00, 8.480782495810979071e+01
-6.054905609728463922e+00, 8.686197879059845306e+00, 8.603638410503064904e+01
-6.289141321460793854e+00, 7.737473051556050585e+00, 8.808538135606589492e+01
-6.097207362021259236e+00, 6.955596697526649663e+00, 8.725938357086285180e+01
-5.964922569093358717e+00, 6.596523305168461526e+00, 7.840538925419585325e+01
-5.837769513658611409e+00, 6.331453623969405697e+00, 4.339689601055733448e+01
-5.505893706913765229e+00, 6.031663700158330421e+00, 1.248902741339638567e+01
-5.410780906923402966e+00, 5.980836067508108478e+00, 1.014059281525133471e+01
-5.562458636356811148e+00, 5.191667779333243971e+00, 1.394691559527590385e+00
-6.119245554144286281e+00, 4.697672373250750155e+00, 2.264850559825218657e+00
-6.405609307147496878e+00, 4.524803352764254605e+00, 1.255019720937029071e+00
-6.574643371266595260e+00, 4.307397217805449152e+00, 4.625738780962094232e+00
-6.420775249749820723e+00, 3.807249211620460372e+00, 1.096825485205910589e+01
-6.261977068188108397e+00, 3.646214046503686745e+00, 9.759253138559349949e+00
-5.935480563081350525e+00, 2.873889751583675434e+00, 2.251236147157291967e+01
-6.073139274942153776e+00, 1.941140949293474582e+00, 4.514229885591916513e+01
-6.228183984165374554e+00, 1.403099210911802563e+00, 5.349132821585995146e+01
-6.294163247440107689e+00, 1.203801624262345049e+00, 5.873424359305392528e+01
-6.322409919880070284e+00, 5.755787153181055604e-01, 6.180055687774013506e+01
-6.217042147468505142e+00, 2.679653312994875747e-01, 7.426313812365724232e+01
-6.035495186207171514e+00, -2.181305474675996336e-01, 7.006946600094332211e+01
-6.005846917286993047e+00, -9.796380875119908849e-01, 7.559929168660012522e+01
-6.045459154435332216e+00, -1.324173278153826905e+00, 7.569549058985876400e+01
-6.149939160901634949e+00, -1.795983203909665926e+00, 8.589586698865475967e+01
-6.530125218367489381e+00, -2.766808422911413601e+00, 8.057130983795850909e+01
-6.862563988732255815e+00, -3.486151368383679117e+00, 1.023454129436832005e+02
-7.021374998939203138e+00, -3.817552258628236217e+00, 1.092047037327358794e+02
-7.290864462382626421e+00, -4.177616249818951744e+00, 1.105127680968113282e+02
-8.190705330297323172e+00, -4.434232905438522110e+00, 1.210380408912055685e+02
-8.769836026081465619e+00, -4.431307245620830670e+00, 1.227256257178589038e+02
-8.989811842121111951e+00, -4.412277318334352216e+00, 1.257631497096592881e+02
-9.273999521000671820e+00, -4.844937680425750237e+00, 1.342719600052082285e+02
-9.176761627710488867e+00, -5.494672973608258459e+00, 1.303172950010124964e+02
-9.055624364799690795e+00, -5.749123994988855735e+00, 1.394317285386058245e+02
-9.077066876673868023e+00, -6.028689757325837562e+00, 1.404508480335520915e+02
-9.353883559131922709e+00, -6.223529824637472174e+00, 1.275769216120271921e+02
-9.500940077886189883e+00, -6.246781473114020322e+00, 1.311617074566328824e+02
-9.710040252898663127e+00, -6.132139205977099827e+00, 1.612275172081145342e+02
-9.863936794408868280e+00, -6.038426526909155712e+00, 1.945972805916620985e+02
-9.847827373098812842e+00, -6.369879277728211164e+00, 1.891400758469697791e+02
