# x, y, z
-9.140644471950176708e+00, -8.940283516708122491e+00, 2.133985735537197854e+02
-8.454623553252179846e+00, -9.509034126180718971e+00, 1.581605245305717631e+02
-8.078930052106535697e+00, -9.800003561312024658e+00, 1.486758578459821649e+02
-7.879099697553327175e+00, -9.951230368362148582e+00, 1.358813148555206851e+02
-6.981409091852126991e+00, -1.012059653001165138e+01, 1.368017267502396521e+02
-6.430509603041644873e+00, -1.003978511455646228e+01, 1.781051396462644618e+02
-6.227266037645027730e+00, -9.989460718860726729e+00, 1.681824238011312218e+02
-5.693574262658168905e+00, -9.257144050708090433e+00, 1.164792084694480536e+02
-5.640735744379814065e+00, -8.285483815730563251e+00, 1.178727303943663145e+02
-5.681768430978069162e+00, -7.671862502123202532e+00, 1.165275844420949198e+02
-5.705861440445321620e+00, -7.433098471379429917e+00, 1.132931949370576490e+02
-5.918547664897318761e+00, -6.663463667849025995e+00, 1.075378949241296169e+02
-6.329518987223418769e+00, -5.857167000705510773e+00, 1.173474054872287553e+02
-6.579670553082352491e+00, -5.430168118449637760e+00, 1.218014787093021027e+02
-6.672358625485467876e+00, -5.278273311597097894e+00, 1.192684583675205801e+02
-6.887089073336828626e+00, -4.233316898230896186e+00, 1.051834897498413284e+02
-6.810495941563910804e+00, -3.243761331974862827e+00, 9.016716243359965688e+01
-6.728257685510349084e+00, -2.599047657053248361e+00, 8.199089961415481298e+01
-6.691792148128721252e+00, -2.340853017131194758e+00, 8.403433427942272260e+01
-6.607313269575146641e+00, -1.662050600190811522e+00, 8.602374325834669833e+01
-6.540685942918930351e+00, -9.166686949120415040e-01, 7.267038037347428769e+01
-6.515733241896770167e+00, -5.876766781854925181e-01, 7.503262023086101351e+01
-6.534267507171490408e+00, -1.507044596321854835e-02, 7.424099221598045517e+01
-6.805619349995615686e+00, 1.050195408942840025e+00, 7.381847927440475132e+01
-7.131268781418377500e+00, 2.100879287116824479e+00, 5.326126349802914461e+01
-7.462292464886969512e+00, 3.149888963771549477e+00, 5.600816116805984279e+01
-7.793862939003353141e+00, 4.198718906704625553e+00, 2.060857223782827319e+01
-8.125472703093155502e+00, 5.247472279752790847e+00, 1.640970880835722312e+01
-8.456922540423054357e+00, 6.295697892812566643e+00, 9.713710812874545297e+01
-8.786887053822612259e+00, 7.339223557396666209e+00, 9.921228381490692527e+01
-9.104487503251064595e+00, 8.343647072649281071e+00, 9.106673391364928705e+01
-9.354624436542025023e+00, 9.134714610854340222e+00, 7.898509870383755072e+01
-9.476268382919075250e+00, 9.519418200550397557e+00, 8.058844315306382100e+01
-9.465394104320321134e+00, 9.711813582539781109e+00, 8.196418175706466513e+01
-8.528745462651791343e+00, 1.014465172589643593e+01, 8.161838429768316416e+01
-7.525395395840897450e+00, 1.012018991233520637e+01, 8.232675542766487808e+01
-6.849995819961590016e+00, 1.004955978753423196e+01, 7.745043793578216196e+01
-6.572622546390030962e+00, 1.001464357171768782e+01, 7.643524665512184413e+01
-5.830872218687778386e+00, 9.944858432855403052e+00, 7.211951608053267648e+01
-4.736828125393404143e+00, 9.900500270138673287e+00, 7.527993168604464813e+01
-3.679708640077488990e+00, 9.869909612942146637e+00, 7.836452243557528163e+01
-2.833582100728481823e+00, 9.846927669200370659e+00, 8.027121958546244684e+01
-2.412440598337500131e+00, 9.835653299014866846e+00, 7.543896474489694981e+01
-2.083313861375700959e+00, 9.828293142207044752e+00, 7.685428159470728815e+01
-9.999751156176782674e-01, 9.861004058151394247e+00, 7.493567435958918566e+01
-2.105108162292550211e-02, 9.915206356960865719e+00, 7.342266246736065227e+01
5.998093817817360396e-01, 9.952417414362084713e+00, 7.620017129489414742e+01
8.432082069712144579e-01, 9.967313915078017672e+00, 7.281544960590933613e+01
1.613355433656385340e+00, 9.986222132838530996e+00, 7.312350209884621677e+01
2.367399377001881966e+00, 9.966543451833855372e+00, 7.129869579723246886e+01
2.701831688235746043e+00, 9.951992705032623121e+00, 7.380046437376252300e+01
3.262125614212797675e+00, 9.922658055754105533e+00, 7.601939060699525896e+01
4.209739129799633162e+00, 9.867116537428001877e+00, 1.133064955469714334e+02
4.771065859948649290e+00, 9.832865353739807190e+00, 7.492388813569591832e+01
4.981656280024035155e+00, 9.819867701565046403e+00, 7.432886255094953754e+01
5.990797025651546370e+00, 9.806569884145567073e+00, 7.175899589852193117e+01
7.087591754715898418e+00, 9.836567479657427171e+00, 7.016259729930885669e+01
8.162780981144519998e+00, 9.872144094947687520e+00, 6.792667261598994344e+01
9.094985528701187150e+00, 9.903759017588585678e+00, 6.824662044829676688e+01
9.629553180007379254e+00, 9.921974700962801208e+00, 6.470996108956656201e+01
9.826483289554321487e+00, 9.928694668465942286e+00, 6.702642089126267422e+01
1.026293754186233365e+01, 9.281784927839634491e+00, 6.485564102430113564e+01
1.020052690713793275e+01, 8.321866572916434279e+00, 6.869565115157993773e+01
1.006603888957738668e+01, 7.738133890701254458e+00, 1.648048117111821753e+01
1.000393787272922985e+01, 7.515584529869099306e+00, 1.174445398810775565e+01
9.378597099983089436e+00, 6.997305617695364077e+00, 1.978006623402490760e+01
8.465861069975687769e+00, 6.913600830093964866e+00, 1.541147770982972531e+01
7.946790496415738758e+00, 6.945920198531606360e+00, 1.605689116151420137e+01
7.757834788566376538e+00, 6.966486304389921003e+00, 1.683749317333998263e+01
6.726524773054610051e+00, 6.866564258183784020e+00, 1.816096147628939050e+01
5.960011224594272683e+00, 6.639854551769331259e+00, 1.458959110792442715e+01
5.606136799648438362e+00, 6.517874078767902368e+00, 1.353768177861323885e+01
5.157106107052835675e+00, 6.382822680108803048e+00, 3.396624846394699304e+00
4.306909569212685085e+00, 6.306689535441598160e+00, 2.044830480896317138e+00
3.874373494304499399e+00, 6.311775769611035258e+00, 2.461362440330202350e+00
3.540687110630916123e+00, 6.329134238144254354e+00, 2.168125049769990653e+00
2.447565447954265228e+00, 6.443299494303412089e+00, 1.935312177142671120e+00
1.363460414820980571e+00, 6.579562992224674112e+00, 2.356261299573080059e+00
3.323710947764061951e-01, 6.712033448790667656e+00, 4.046036153177329453e+00
-4.399979373335543009e-01, 6.811610082648122955e+00, 1.052138138864128258e+01
-7.923239985994432466e-01, 6.857070744413591434e+00, 1.427271593906831804e+01
-1.245149121212220766e+00, 6.919148731821684883e+00, 2.564184944720814840e+01
-2.029688642132533527e+00, 7.049845079410225424e+00, 7.732886039466211514e+01
-2.393839713260223157e+00, 7.116246716665171945e+00, 7.964842393332632753e+01
-2.724104194013046598e+00, 7.135140983895605693e+00, 7.523119820896222620e+01
-3.116411798174468117e+00, 6.921058223636944895e+00, 7.917803337658644125e+01
-3.234584621439541507e+00, 6.786963786422169242e+00, 8.208915420293959642e+01
-3.743332067171450284e+00, 6.833737977674562813e+00, 7.924053457288373181e+01
-3.951512293144091359e+00, 7.041181023396932304e+00, 7.613658871912561210e+01
-4.396285253815357841e+00, 7.370527871490195615e+00, 8.437068838489871325e+01
-5.264533618793223901e+00, 7.304373744123491718e+00, 8.570199731354956896e+01
-5.712436963284005742e+00, 7.144280380793072815e+00, 9.002059829886282216e+01
-5.910259970854372824e+00, 7.053396163981950906e+00, 8.780051514115854161e+01
-6.352602860589585454e+00, 7.023685305876698592e+00, 8.945449460396402230e+01
-6.542999184792787304e+00, 7.088492318004699477e+00, 9.383050180865394907e+01
-6.944433099306531076e+00, 6.967992220895464328e+00, 8.554974511927679259e+01
-7.064764492587904066e+00, 6.819409414852754203e+00, 8.310735654833543151e+01
-7.839630130593763013e+00, 6.239978082020162020e+00, 9.211391886270928353e+01
-8.812930187175465946e+00, 5.981032679585180034e+00, 9.024658207267373200e+01
-9.488590174192445659e+00, 5.854280011538985029e+00, 9.638593273843855513e+01
-9.769849304383237509e+00, 5.807171097383187153e+00, 8.753900194356853603e+01
-1.015305740299501558e+01, 5.403975695180636585e+00, 2.886580181567454773e+01
-1.012336220304529810e+01, 4.517800800750396029e+00, 9.619310331958814686e+01
-9.973487490826229873e+00, 4.042623987771218452e+00, 1.082912334056192520e+02
-9.905192341487232710e+00, 3.875798974294363042e+00, 1.112504226570687251e+02
-9.759694427819637141e+00, 3.309840038005752216e+00, 1.180280375591954254e+02
-9.750790499067727879e+00, 3.080541206513211172e+00, 1.212432078725473588e+02
-9.808268860187673965e+00, 2.585447905455540596e+00, 1.260494664914476459e+02
-9.872413118860048797e+00, 2.344374895159640815e+00, 1.212018625063133612e+02
-9.710021807965821594e+00, 1.697074901740207364e+00, 1.200511160737158320e+02
-9.089187865952965240e+00, 1.226208947748239630e+00, 8.027273355499873730e+01
-8.752538125757801879e+00, 1.074772658958352611e+00, 7.368470946652904274e+01
-8.432295898320232297e+00, 8.972569639989245172e-01, 7.097189050033357205e+01
-8.189795024325272621e+00, 3.595943036181405983e-01, 7.697945566982714638e+01
-8.175561328079337997e+00, 1.122125755450967960e-01, 8.215174031184221803e+01
-8.108672215706494768e+00, -4.345153349642633667e-01, 8.262480898323039469e+01
-7.952478198791043340e+00, -7.706477331279968368e-01, 8.767901244962563112e+01
-7.838892206107803240e+00, -1.127574368847470199e+00, 8.324474160069604523e+01
-8.310740524504206306e+00, -1.856091778015771965e+00, 1.126547287711363481e+02
-8.733804230323718443e+00, -2.143249548648871183e+00, 1.163069949433522368e+02
-8.900386683897131945e+00, -2.229017852348015527e+00, 1.171762485786687762e+02
-9.208418551785438666e+00, -2.730932453521226488e+00, 1.220668772981895813e+02
-9.191837571239688032e+00, -3.036767765286348730e+00, 1.202850948875843500e+02
-9.049049325207105809e+00, -3.524453534624878870e+00, 1.127902613081522105e+02
-8.898792289525585986e+00, -3.974862970974782250e+00, 1.219516955952142467e+02
-8.833522364536317895e+00, -4.159494499852174343e+00, 1.207526261331368431e+02
-8.780490316046734023e+00, -4.385886051100667871e+00, 1.218718160873195870e+02
-8.527107828047126858e+00, -4.884736905889466740e+00, 1.270955581909044554e+02
-8.235247635711273162e+00, -5.083388365795633135e+00, 1.241984036226258183e+02
-8.171422683401649678e+00, -5.146927696799012963e+00, 1.248304609883629439e+02
-8.389014303826280994e+00, -5.449496061938901903e+00, 1.319264415498365679e+02
-8.560646104643291565e+00, -5.501343762294521156e+00, 1.353616050307914520e+02
-8.506486069705770703e+00, -6.000973341000124250e+00, 1.392790564827461992e+02
-8.191545384231208260e+00, -6.349069377612162945e+00, 1.428928894615368961e+02
-8.040977889783746946e+00, -6.440074962706671791e+00, 1.370182333081415038e+02
-7.579409481355141587e+00, -6.741701975369158717e+00, 1.355557548194003061e+02
-7.424893338140248211e+00, -6.882025201858881225e+00, 1.353519285740212013e+02
-7.645308846313324302e+00, -7.308850941609812857e+00, 1.418876495773409374e+02
-8.103144422665312874e+00, -7.497342328559404301e+00, 1.411234901557163823e+02
-8.291823886253915532e+00, -7.513508893221279017e+00, 1.446626358667330976e+02
-8.880344914399856293e+00, -7.245746956174678566e+00, 1.329469131121103089e+02
-9.069853236934612539e+00, -7.000403207642887260e+00, 1.345509230336012649e+02
-9.235717184682824765e+00, -6.637344544396734491e+00, 1.446530514890241363e+02
-9.340959338942592893e+00, -6.242088409567065455e+00, 1.370976934581208297e+02
-9.388184065572527714e+00, -5.885491633795898458e+00, 1.274388261818077268e+02
-9.386523033620399303e+00, -5.265108844063040472e+00, 1.212333123419967364e+02
-9.364528998058906595e+00, -5.021945058176453536e+00, 1.209057743033556136e+02
-9.346241582750733912e+00, -4.602063764531466816e+00, 1.346229016611236204e+02
-9.370478645464290324e+00, -4.369698380385960590e+00, 1.240809420772755516e+02
-9.066058635034776714e+00, -3.655716821335488476e+00, 1.135800762782861852e+02
-8.396941818197554142e+00, -3.231430389500246303e+00, 1.066753676760508398e+02
-8.048871711251205596e+00, -3.089558082246162574e+00, 1.006214117968928861e+02
-7.806983240534197677e+00, -3.058968073940448562e+00, 9.648563123290163901e+01
-7.536343019677256727e+00, -3.314874100778671728e+00, 1.025214335610132963e+02
-7.442346044109197756e+00, -3.605202700550826478e+00, 1.105845968445626539e+02
-6.679304686991136109e+00, -4.141331620231188282e+00, 1.025849517023060855e+02
-6.076655060908736417e+00, -4.276358765041461396e+00, 9.752155257222585760e+01
-5.834953333086345673e+00, -4.303368366874954276e+00, 9.325862535978302503e+01
-5.226073874405765984e+00, -4.186553958147873900e+00, 9.144282363155502935e+01
-4.823566954343227131e+00, -3.914961215444619391e+00, 8.680005729832637940e+01
-4.695629064226813476e+00, -3.792913171697251062e+00, 8.166272033964543198e+01
-4.714184788829300921e+00, -2.910656944663811085e+00, 7.668932503327076233e+01
-5.150393479685178910e+00, -2.314258811534099181e+00, 6.698518919334406974e+01
-5.383285071603168603e+00, -2.083121623848549486e+00, 6.930584706640264869e+01
-5.628000871895169510e+00, -1.648541986140769966e+00, 7.876422703981091900e+01
-5.397023531119300443e+00, -7.181065668512273126e-01, 7.648607382232066243e+01
-5.083268185118293481e+00, -1.788927298468520333e-01, 6.777558612472645905e+01
-4.943283489835202715e+00, 2.333968708231934364e-02, 6.966720788711094769e+01
-4.746044393574833542e+00, 7.588867099565318464e-01, 4.634887240406214914e+01
-4.925205629418411668e+00, 1.609516524102043933e+00, 2.473753972564416870e+01
-5.080635820037508132e+00, 2.036529807153653060e+00, 2.326410871228931754e+01
-5.166995919611212962e+00, 2.242625685470813757e+00, 1.166716515150304545e+01
-5.718987155674705392e+00, 2.642837499221710740e+00, 2.245102748205446730e+01
-6.042082347734028858e+00, 2.700662180448014205e+00, 3.159654460582337521e+01
-6.586793850274800022e+00, 2.646406145116374287e+00, 4.275723819425912353e+01
-7.418629495952059116e+00, 2.310409169048738942e+00, 6.680588170267611758e+01
-7.846710731249679327e+00, 2.076044126372054599e+00, 9.560250392054629742e+01
-7.996998435967681118e+00, 1.986581158850490247e+00, 1.380123760013691765e+02
-8.658890236972373700e+00, 1.338495689130991817e+00, 7.202715569065382795e+01
-8.953799399663035175e+00, 8.758519637238258992e-01, 8.024861554715586465e+01
-9.051907211036825274e+00, 6.963792335756359142e-01, 1.438495576865679766e+02
-9.221330465095475049e+00, -4.473407610163762649e-02, 1.446384916021868889e+02
-9.184539026662996264e+00, -4.887429974677260369e-01, 8.931704226868669139e+01
-9.149058799423029242e+00, -7.041371862569810736e-01, 8.972174571692541178e+01
-9.342352982310048404e+00, -1.022806552968392735e+00, 9.852905974520787424e+01
-9.495735988354695678e+00, -1.101285728433934130e+00, 9.966396854383881987e+01
-9.625816643971770503e+00, -1.481542745168108466e+00, 1.115420593532543734e+02
-9.556420136795983566e+00, -1.673865819259253707e+00, 1.200936413573997470e+02
-9.162630747194095093e+00, -1.655652471547161886e+00, 1.205339926629986707e+02
-8.926188869175197382e+00, -1.411156171959065952e+00, 9.949402523248838293e+01
-8.795162839996356396e+00, -1.132201387678531068e+00, 9.539450138618920505e+01
-8.638590294850340356e+00, -8.498457120003432008e-01, 9.031703287962447746e+01
-8.665506221078878468e+00, -6.424631105052238667e-01, 8.748557570995042454e+01
-9.256951213398005862e+00, -3.601680323456593058e-01, 9.049145573204150139e+01
-9.579157284527953564e+00, -3.797928981712317409e-01, 1.000038332819170535e+02
-9.727730789407461387e+00, -3.279340781162578544e-01, 1.091877710834182693e+02
-9.777785650867519607e+00, 6.930805726720513926e-02, 1.417605978066535499e+02
-9.704833140524685930e+00, 2.263596053267816766e-01, 1.457627050358025258e+02
-9.544657720213020724e+00, 5.775306610262731510e-01, 1.279908129406175448e+02
-9.500484082368739536e+00, 6.838743474864128480e-01, 1.152587198474069510e+02
-8.975048919083366883e+00, 5.922440800403216965e-01, 1.149355094856204431e+02
-8.779717380597906740e+00, 3.774071633928819391e-01, 9.334439155467430282e+01
-8.471677917310829642e+00, 1.138942408224623976e-01, 7.896330433401966786e+01
-7.978295923445995363e+00, 1.249842405746912216e-01, 8.105786323018331530e+01
-7.798836628178636765e+00, 1.963991108378810579e-01, 7.730956707684021012e+01
-7.436067481766176712e+00, 1.881479365863705511e-01, 7.285866211215642352e+01
-7.283492622830281427e+00, 6.963349329807508314e-02, 7.642162295608754619e+01
-7.268945156093650439e+00, -2.908768527766464884e-01, 7.993879633097746762e+01
-7.408275625389393326e+00, -4.633059207610899510e-01, 8.246584016384970539e+01
-8.127298806455135249e+00, -1.018452921592404969e+00, 8.732155571239945857e+01
-8.905602008299632999e+00, -1.646068211384998037e+00, 1.084177064748976989e+02
-9.421687284930516881e+00, -2.066395522426028641e+00, 1.234056146035651267e+02
-9.631314908005167652e+00, -2.237580714795227355e+00, 1.191903831685063864e+02
-9.917591329118923937e+00, -2.632849095960450914e+00, 1.411714937395826723e+02
-9.975938804453402753e+00, -3.042361696045847275e+00, 1.379442850239540235e+02
-9.955068503688432102e+00, -3.213610705113111532e+00, 1.319185049227497757e+02
-9.771914289567705580e+00, -3.334520323769734507e+00, 1.271803405582869857e+02
-9.533275700310772649e+00, -3.475808322908851888e+00, 1.242112064238460221e+02
-9.476561244032003728e+00, -3.768711366096366255e+00, 1.151699137394197976e+02
-9.588192491340754131e+00, -4.196305916990097806e+00, 1.228172456911613466e+02
-9.733886562765736272e+00, -4.657169738701687933e+00, 1.273037651525396541e+02
-9.793277025698531091e+00, -4.831379323260550862e+00, 1.413751850432604158e+02
-9.815307970110223934e+00, -4.968439595193506975e+00, 1.555132930390143997e+02
-9.704078066145132908e+00, -5.522390495547664813e+00, 1.547835682274676117e+02
-9.651652060588114423e+00, -5.766687461182606889e+00, 1.530772518256842147e+02
-9.424146032671496087e+00, -5.963160807979768663e+00, 1.328016444310610780e+02
-9.144837857867956998e+00, -5.933157989947297928e+00, 1.407063699449485910e+02
-9.126613610451508762e+00, -6.071091044512608725e+00, 1.380626102577182337e+02
-9.304225495207766983e+00, -6.705145259772288036e+00, 1.355939331674009622e+02
-9.542402488049759768e+00, -6.936605185285515063e+00, 1.340973802764096945e+02
-9.634237472730630358e+00, -7.152415321154686367e+00, 1.369471896201665970e+02
-9.290423801407371229e+00, -7.647966046753119862e+00, 1.646039517700967281e+02
-9.037606037660447456e+00, -7.773761098927066016e+00, 1.610420119981342850e+02
-8.657296750677728525e+00, -7.977177941073031242e+00, 1.597814171971552355e+02
-8.419471307401297011e+00, -8.324373844825993629e+00, 1.631536047237084972e+02
-8.333136682877427148e+00, -8.552612781191093916e+00, 1.789307213562138941e+02
-7.957941373627918757e+00, -8.834680179495320473e+00, 1.683123728807656221e+02
-7.768165698643573869e+00, -8.870191374932668182e+00, 1.547997449417780444e+02
-7.260046744521556406e+00, -8.983157239727308507e+00, 1.402852634946668502e+02
-7.053416656401405582e+00, -9.087857972021186725e+00, 1.333522060458535066e+02
-7.050467099614955657e+00, -9.380750791892941365e+00, 1.287528802358418432e+02
-7.262689157003587859e+00, -9.588266051862492034e+00, 1.245229535157718885e+02
-7.504779812508998837e+00, -9.648258342015063604e+00, 1.293666343034458350e+02
-7.718625973952543795e+00, -9.579700563156885451e+00, 1.284443659704745073e+02
-8.243401990731271667e+00, -9.520181954710652761e+00, 1.476198617310882923e+02
-8.650440032480171126e+00, -9.775657511573371039e+00, 1.584772142445685574e+02
-8.770844731456236332e+00, -9.909971830913699264e+00, 1.583180844998218504e+02
-8.908846937385574094e+00, -9.695658455719046387e+00, 1.634352640554196512e+02
-8.909056259222349894e+00, -9.467110956069804573e+00, 1.722263654886825748e+02
-9.181238790030221253e+00, -9.321175942859177610e+00, 2.038108968095212958e+02
-9.725400371933011101e+00, -9.429584393726374358e+00, 2.409850596638028151e+02
-9.917005839894548203e+00, -9.560649309976502863e+00, 2.346438806124416203e+02
-9.934058967580122967e+00, -9.346406283367590717e+00, 2.463397597394153422e+02
-9.812024615708896391e+00, -9.033554001992278870e+00, 2.417050495509323866e+02
-9.616340146121183707e+00, -8.863297633512564389e+00, 2.376321123507416075e+02
-9.382166665072851686e+00, -8.653198712569176720e+00, 2.222527215375972673e+02
-9.397161170747644121e+00, -8.733587362846119362e+00, 2.192201970614835318e+02
-9.410167050470521488e+00, -9.475748728346665928e+00, 2.046393778638038157e+02
-9.655741355639376522e+00, -9.839786744874942315e+00, 1.785880056065115582e+02
-9.609965188615934295e+00, -9.864253416734523938e+00, 1.816323433427221232e+02
-9.551401957273224497e+00, -9.243925570798161573e+00, 2.378429977056368614e+02
-9.150588842769156628e+00, -8.805631103037846685e+00, 2.267716469631431551e+02
-8.952099811474257152e+00, -8.675118805564606461e+00, 2.066914016634763414e+02
-9.149677209380202569e+00, -8.573090037651581952e+00, 2.276237970386515030e+02
-9.627501161231919014e+00, -8.543322021510086017e+00, 2.295743211331920293e+02
