# x, y, z
-9.830407253384594313e+00, 9.691198595740850408e+00, 8.489648120751969884e+01
-9.875282583593348207e+00, 9.636545621133338457e+00, 8.665545039381882475e+01
-1.000375661162039442e+01, 9.780916332421714543e+00, 8.612115422327048009e+01
-9.997466030763177969e+00, 9.767156420541178719e+00, 8.583580023202141263e+01
-9.910003039614235121e+00, 9.583720574030294870e+00, 8.563639603344100237e+01
-9.582607454678244707e+00, 9.388324900720730781e+00, 8.498175540547872231e+01
-8.676017609157794297e+00, 9.538426482033321108e+00, 9.064219586723319821e+01
-8.178416876906283051e+00, 9.806022665069402677e+00, 8.514241373720068395e+01
-8.000796686893465903e+00, 9.924705342835792976e+00, 8.707250557325379248e+01
-7.369583850879383391e+00, 9.826649334197510299e+00, 8.267641402392621330e+01
-6.936012255281198691e+00, 9.308619010421400830e+00, 7.821308069345465697e+01
-6.810678771906313322e+00, 9.047916730427417065e+00, 7.885165890356211094e+01
-6.588347410234487000e+00, 8.805688261340385736e+00, 8.469978756651343588e+01
-6.200169000679702336e+00, 8.788680280891524532e+00, 8.629085778638143722e+01
-5.961095493899541964e+00, 8.875646727656270940e+00, 8.555060274597269654e+01
-5.426222192005931255e+00, 8.771964883498153398e+00, 8.364858203848186236e+01
-5.239041451587240772e+00, 8.634570186469634478e+00, 8.729052541094800688e+01
-4.849115942001378521e+00, 8.212118364989123620e+00, 8.403990768293724045e+01
-4.660825139577942977e+00, 7.970319364321356126e+00, 8.207881754015579645e+01
-4.402817272932069592e+00, 7.894874636074304064e+00, 8.215313802323099424e+01
-4.011257630747960157e+00, 8.197988753005306606e+00, 8.219628769034133597e+01
-3.921045625865655193e+00, 8.384446563507259143e+00, 7.993436215290978453e+01
-3.145556183737752143e+00, 8.503450935883588357e+00, 7.873073623003467958e+01
-2.204128055997138791e+00, 8.023856569235496394e+00, 8.146602266985932772e+01
-1.496335573552437737e+00, 7.533022793972331321e+00, 7.978114581194805055e+01
-1.143554649737830609e+00, 7.272830917142946383e+00, 7.720825423349286609e+01
-9.162200705308659598e-01, 7.122229867003553316e+00, 7.685196874140062562e+01
-1.061698082012649813e-01, 7.343351750805382494e+00, 5.497539326733857479e+01
2.674320926416086652e-01, 7.696741438887285902e+00, 6.762552130766479763e+01
3.844262538798998707e-01, 7.846072269339115834e+00, 7.877036016205657631e+01
-3.114588157344461150e-01, 7.543405465801212628e+00, 7.863493152008943810e+01
-1.103732287058372119e+00, 6.800077964788209250e+00, 1.362374311553926987e+01
-1.741037597284040617e+00, 5.984882978626261618e+00, 5.106473851553730015e-01
-2.195980957526720623e+00, 5.371995014923398593e+00, 3.073335096979216807e+00
-2.398202204638840040e+00, 5.096099237726233966e+00, 1.954718991565010500e+00
-2.824003998513511249e+00, 4.766838742063890244e+00, 2.827502261735438172e+00
-3.838942291469723767e+00, 4.766947238583298052e+00, 1.831450390000613382e+00
-4.563144784294474121e+00, 4.935047269102300405e+00, 2.956191479326581106e+00
-4.876757085645028411e+00, 5.026714425897330862e+00, 2.726083530004554945e+00
-5.189760834698478043e+00, 4.922915588427587252e+00, 3.192207272204921953e+00
-5.485322465110565204e+00, 4.033824031047533509e+00, 1.762715561747295379e+00
-5.444567587892416682e+00, 3.411716485139724142e+00, 3.660633712679355334e+00
-5.402265901991036401e+00, 3.168797414405732926e+00, 5.503302875760004653e+00
-5.572690407036778204e+00, 2.681847029555895823e+00, 1.718065443252738334e+01
-5.997518092808233447e+00, 2.436143582056555346e+00, 3.657497861384502613e+01
-6.178797970132051454e+00, 2.393365335516957071e+00, 4.225503944322215943e+01
-6.520051539046818334e+00, 2.134965996673534594e+00, 5.097070214459184001e+01
-6.584141882517591249e+00, 1.953059366783939543e+00, 4.831179202283481544e+01
-7.040027275921584504e+00, 2.145046793110484629e+00, 5.405689071047968497e+01
-7.415172763694272362e+00, 2.668431535075443062e+00, 5.970559704104216792e+01
-7.500188315975509390e+00, 2.929379545138746987e+00, 6.678938783925789835e+01
-7.672529101924994599e+00, 3.512010100664020307e+00, 5.992304390794416946e+01
-7.897998505030540350e+00, 4.002530074747591371e+00, 3.917458859931568327e+01
-7.993286202735235157e+00, 4.178454591797185813e+00, 2.918324138285068514e+01
-8.739193026745461168e+00, 4.375806053991126099e+00, 4.417428462023011804e+01
-9.418939167730513873e+00, 4.082920973889118343e+00, 9.768267077653607089e+01
-9.692902796834202306e+00, 3.895112216160667717e+00, 1.108082252054129384e+02
-9.908360597017260574e+00, 3.640534419482329920e+00, 1.156703582457780328e+02
-9.941480403079909323e+00, 3.265294603443241073e+00, 1.206807149457791013e+02
-9.898448710715646470e+00, 3.101823306032103655e+00, 1.213150084987549775e+02
-9.866948444249496575e+00, 2.903540071427765934e+00, 1.205219490847739507e+02
-9.951135926126639220e+00, 2.938691723528557898e+00, 1.212164209155707653e+02
-9.592147307724390615e+00, 3.576389475550933561e+00, 1.140326945928044040e+02
-9.688189328012295931e+00, 4.157118660451799563e+00, 1.017339115924427091e+02
-9.773405220579382657e+00, 4.372735766167070715e+00, 8.979845789602597961e+01
-9.825812731763656771e+00, 4.912289645137924765e+00, 7.286971525133539274e+01
-9.696911614722326433e+00, 5.219644368972456761e+00, 1.056207131019375289e+01
-9.481466776678944441e+00, 5.575991265204213398e+00, 2.777735631324305743e+01
-9.337695748454864386e+00, 5.986001934493576648e+00, 9.926465448363404676e+01
-9.287820179731538062e+00, 6.212651479472147464e+00, 1.052018822233643220e+02
-9.121987645583644166e+00, 6.498300903905652071e+00, 9.964790153176582521e+01
-8.972194815867510442e+00, 6.664181703496495857e+00, 9.683309153741292619e+01
-8.926258161624907927e+00, 6.887948199405487415e+00, 9.870878108945515805e+01
-8.547123720921966594e+00, 7.215821926642111528e+00, 9.615978011686776483e+01
-7.754865441706187745e+00, 7.181153829079730322e+00, 9.054907058277856891e+01
-7.384221854795770312e+00, 7.049826197029309682e+00, 8.254917544112200289e+01
-7.151307797193742211e+00, 6.943194282128221317e+00, 8.255114909029694559e+01
-6.868794539307774727e+00, 6.856474475740790275e+00, 8.171154987133242287e+01
-6.531523366781873285e+00, 6.631827402713196484e+00, 7.581495917034067133e+01
-6.420759163094466260e+00, 6.110378058102505783e+00, 2.241853493218334847e+01
-6.454800925103028497e+00, 5.897817295183375386e+00, 2.041502346162173254e+01
-5.971978484287623345e+00, 5.764350874757089294e+00, 9.468073960436258929e+00
-5.184158313665220064e+00, 6.025826480555885212e+00, 1.148861046190341639e+01
-4.830359517205259579e+00, 6.269720361171245315e+00, 1.917661017942533164e+01
-4.637751548777697685e+00, 6.435647014384088926e+00, 3.599056158991609777e+01
-4.377545608842829061e+00, 6.757136955208546070e+00, 8.026337570619352846e+01
-4.200137566413650880e+00, 7.032709139531319487e+00, 7.769363123661533166e+01
-3.178162949432878470e+00, 7.384237812781940136e+00, 7.952936229394899215e+01
-2.080575773796637051e+00, 7.453728237056168382e+00, 7.511638688695376231e+01
-9.813103119385375717e-01, 7.492259412463676327e+00, 7.786989802461197030e+01
1.176137327935884297e-01, 7.527396867472367248e+00, 5.886472417828645121e+01
1.212457993456909078e+00, 7.562014808516457798e+00, 3.301923997387938670e+01
2.272806373581098160e+00, 7.595494192606038197e+00, 1.677243404074118516e+01
3.132937795146681026e+00, 7.622646055914409580e+00, 1.621763180814385308e+01
3.569901729950426539e+00, 7.636439099494656269e+00, 1.463003382758169124e+01
3.884925772798796029e+00, 7.645475192596649983e+00, 1.569220091524467620e+01
4.670216008488044857e+00, 7.635750456539541986e+00, 1.858243133906929856e+01
5.031174295540847829e+00, 7.620704117500538111e+00, 1.926813117261908204e+01
5.490032476812431561e+00, 7.583188286235468034e+00, 2.400218454222142483e+01
6.285447008567873972e+00, 7.431503249861069804e+00, 2.414383695021379239e+01
6.658549858843948677e+00, 7.338621853776789550e+00, 1.989766819340636772e+01
7.017867761512231795e+00, 7.197489407501740821e+00, 1.919519920208279729e+01
7.566969933898763045e+00, 6.381047307803433100e+00, 1.309654301738550153e+01
7.773624343002990322e+00, 5.732248170415926936e+00, 6.384921925953700672e+00
7.838904370579254710e+00, 5.458158518425112682e+00, 1.807342907401070065e+00
8.005680695832261051e+00, 5.717873896444159776e+00, 9.980434996046840368e+00
8.344669080684083085e+00, 6.697407608142604829e+00, 1.681985874665362601e+01
8.336877120539888608e+00, 7.584848914447920087e+00, 3.341391820587259787e+01
8.299110514490321222e+00, 8.055244672656311167e+00, 7.793038675256653391e+01
8.277647429472940743e+00, 8.262058026447254733e+00, 7.536937502690747692e+01
8.369199877962120837e+00, 8.619213518909969451e+00, 7.729708862102371825e+01
8.431249624221491601e+00, 8.805720892789057785e+00, 7.821586987730391627e+01
7.760461899821615717e+00, 9.536517608953875680e+00, 7.053518863783827442e+01
6.949691248412932509e+00, 9.826290565260219267e+00, 7.174101050586337180e+01
6.520699017418897903e+00, 9.930258593051391358e+00, 7.277792645233243718e+01
6.233414777274444596e+00, 9.984601953668580165e+00, 7.177276490277357368e+01
5.627795331134057832e+00, 9.963258778498204293e+00, 7.212773826157724955e+01
5.393590160083594043e+00, 9.913257238772649416e+00, 7.293450609018864839e+01
4.635616722641428211e+00, 9.615149544073547716e+00, 6.956467177472254093e+01
3.775401432299196003e+00, 9.138800953143775274e+00, 6.411144639189342342e+01
3.236041643057971040e+00, 8.815704584040920722e+00, 6.882258103826755757e+01
3.024624890990526005e+00, 8.686349180522267233e+00, 6.239919390456338277e+01
2.383831201753418227e+00, 8.515051327632026101e+00, 6.808809800348235797e+01
1.823853907901567206e+00, 8.606852594939011780e+00, 6.708604052082688440e+01
1.617981669712683424e+00, 8.677361998660048314e+00, 6.823015676774974736e+01
8.463187401026284196e-01, 8.851881529329688192e+00, 7.448679914428328175e+01
2.429936186556945488e-01, 8.864140348600678010e+00, 7.260058550667574195e+01
9.307078996130436696e-03, 8.852348051561744313e+00, 7.449376716604062665e+01
-4.572555366044976921e-01, 8.249365614448008088e+00, 8.093535554113364583e+01
-4.284171243209103364e-01, 7.205797072318214092e+00, 6.014515456105646507e+01
-2.828787110758262946e-01, 6.403506948040369018e+00, 4.593244045434921041e+00
-2.001393847842268814e-01, 6.022949536618594557e+00, 9.605550340523689723e-01
-1.079681680749532136e-01, 5.829219760162512642e+00, 2.102238750761706854e+00
6.552134968431816420e-01, 5.811897494528438735e+00, 1.588353372410055364e+00
1.042376689052212146e+00, 6.037529320394664722e+00, 1.201856948870493547e+00
1.221192091676335245e+00, 6.193258839009767591e+00, 1.539824180550070754e+00
2.075227484370860243e+00, 6.368525717798664942e+00, 3.425282227594389717e+00
2.581633856307904651e+00, 6.268222943161171123e+00, 1.667994670491749432e+00
2.761988806494321214e+00, 6.209368063495709578e+00, 2.444888402962564822e+00
3.509398540799973709e+00, 6.099211165707925986e+00, 3.713612114202290648e+00
3.857456758077573600e+00, 6.130849703417709406e+00, 4.162152187357392563e+00
4.242866300831614090e+00, 6.190474235523954150e+00, 1.285504145265928599e+00
4.765664825390829584e+00, 6.220141302011765738e+00, 2.270053789557858526e+00
4.957714825966296424e+00, 6.218538379116996140e+00, 3.583630628622919367e+00
5.608434871630368690e+00, 5.787996797092449519e+00, 2.198057847098092488e+00
5.807685740647652750e+00, 5.368476598468736150e+00, 2.872950094988152792e+00
5.871898257491121598e+00, 5.125867953480438111e+00, 2.239683626747422274e+00
6.355619981323973988e+00, 4.356015883553776114e+00, 2.576206764782713599e+00
6.735506472276090228e+00, 3.992889235413946913e+00, 3.522454983084823077e+00
6.884591499071920140e+00, 3.870119178587075215e+00, 3.446123538958390853e+00
7.354865379025978811e+00, 3.029560969863959841e+00, 3.033572124505079515e+00
7.498022474968167650e+00, 2.078679492155309116e+00, 2.454927380457509134e+00
7.541054127216579417e+00, 1.492627168719605324e+00, 2.083267839088044582e+00
7.552621938204772789e+00, 1.268409474361508193e+00, 1.994242697952254728e+00
6.966405062218290034e+00, 8.027943440930518371e-01, 3.213016336587517507e+00
5.872638922764615188e+00, 7.801172977759101013e-01, 4.338057358491052895e+00
4.798902073493315434e+00, 8.906414726607185806e-01, 2.086944660555519970e+00
3.852336141359015809e+00, 1.004806068560908594e+00, 2.866855760465151004e+00
3.286914545045259040e+00, 1.074898440742484196e+00, 2.188261390448878352e+00
3.073716766470799833e+00, 1.101534953733524835e+00, 1.225157519695482033e+00
2.217811878092413647e+00, 1.415486309824340649e+00, 1.445054081897708897e+00
1.291901770207338318e+00, 2.005524755218755395e+00, 3.771741171167607209e+00
3.980435646644033820e-01, 2.619276041123012710e+00, 3.126170216514209343e+00
-4.091381050440213163e-01, 3.179167855933099140e+00, 2.335214524769433364e+00
-9.232444376686013143e-01, 3.536424104503790744e+00, 2.490155791458069423e+00
-1.125428999427053878e+00, 3.676994658107388236e+00, 1.757211739468501399e+00
-1.766761738900432199e+00, 3.761845124360235992e+00, 4.165795765654046079e+00
-2.345897515670869016e+00, 3.453565732186369530e+00, 1.387057381843539883e+00
-2.552391907212102851e+00, 3.273107226735563646e+00, 1.745076918827984880e+00
-2.754095517444269170e+00, 3.563086520604550334e+00, 2.867342457086394347e+00
-2.898791123151646776e+00, 4.611070376394502013e+00, 2.355049443598933756e+00
-2.754315999473211818e+00, 5.549268836092819512e+00, 2.644429392270307488e+00
-2.637822769966965630e+00, 6.100969532279735930e+00, 5.588386532292754616e+00
-2.590732475051434669e+00, 6.307473531975212211e+00, 7.154818544076135822e+00
-3.080165976564011032e+00, 7.048478291842635635e+00, 7.705150301735132246e+01
-4.075855177981504873e+00, 7.425733965820402460e+00, 8.664372112743146204e+01
-4.939941285539322102e+00, 7.647237500516863129e+00, 8.339363232778713098e+01
-5.403794045363078169e+00, 7.754817286323834935e+00, 8.882927551422471879e+01
-5.658093252217974545e+00, 7.811714024222153441e+00, 8.512411699632906448e+01
-6.736664007899455520e+00, 7.654489222540971305e+00, 8.944100400269546469e+01
-7.766880081120409507e+00, 7.292276458126473848e+00, 9.057146365273868582e+01
-8.735404588951222848e+00, 6.923884797949177106e+00, 9.543577406358772919e+01
-9.451725951244240420e+00, 6.648047327711035237e+00, 1.073243460462959433e+02
-9.774184888690108153e+00, 6.523509915369966272e+00, 1.099272701843831470e+02
-9.898738050435479607e+00, 6.481966159654676041e+00, 1.125673700409121807e+02
-1.007572667923575160e+01, 6.214886755498631565e+00, 1.082324318208205227e+02
-1.002758786737951091e+01, 5.956130519128829626e+00, 1.006325452553292479e+02
-9.516622223709914508e+00, 5.628856061569438296e+00, 6.142042646575967524e+01
-8.708946657968445137e+00, 5.734456820271039312e+00, 7.850778594572373947e+01
-8.330948567357552292e+00, 5.884548063621104497e+00, 8.486466043894500899e+01
-8.351659449420042236e+00, 5.794367534179215795e+00, 8.636475684188042123e+01
-9.062235059445169938e+00, 6.038455240585087758e+00, 9.497296455978883500e+01
-9.649241180319167555e+00, 5.830314700141133066e+00, 9.104928967084833857e+01
-9.864021325780541360e+00, 5.699667067546943855e+00, 5.768163502625272798e+01
-1.008427583418776230e+01, 5.995404025373690438e+00, 1.028970202293771763e+02
-1.009835486277776617e+01, 6.735537538203368868e+00, 1.132521479497439287e+02
-9.979083114916802444e+00, 7.071461870239681424e+00, 1.014733640425959038e+02
-9.909860713482443018e+00, 7.237192898487144532e+00, 9.989155165851981621e+01
-9.949965533703535314e+00, 7.491777793214247971e+00, 9.447245941638450972e+01
-9.754577702030671205e+00, 8.076558704203241845e+00, 9.523349048543796869e+01
-9.567356809247980820e+00, 8.277732692715902729e+00, 9.262773291094543993e+01
-9.394104103549333118e+00, 8.489987646012203015e+00, 8.942179959603046768e+01
-9.360265174298524116e+00, 8.665068275814100218e+00, 8.974605475316654690e+01
-9.192357114771354532e+00, 8.203095782119181223e+00, 8.836634651832855525e+01
-9.221413735420510349e+00, 7.684789615397338736e+00, 9.905557851090119925e+01
-9.303945659465336249e+00, 7.495671066838453633e+00, 1.057383032322363619e+02
-9.629430193655684533e+00, 6.565758123234261667e+00, 1.093485437174905286e+02
-9.790971457292153346e+00, 5.619969717083304062e+00, 3.775715288882760490e+01
-9.868463255758037178e+00, 5.043785786854646958e+00, 1.770065442148743173e+01
-9.895695840868370396e+00, 4.824402770120166828e+00, 8.924367384474761877e+01
-9.950216309215976551e+00, 4.121573455617393300e+00, 1.085771410280134859e+02
-9.957945444876171948e+00, 3.677115607654943386e+00, 1.170332230865059842e+02
-9.950645258466947141e+00, 3.384915834003564328e+00, 1.182607549045857525e+02
-9.777356517996627971e+00, 2.803791477312824298e+00, 1.226115407481073731e+02
-9.661758565914224661e+00, 2.591386232224162089e+00, 1.263381576075261421e+02
-9.554560700714459287e+00, 2.483701257615579028e+00, 1.278498653109510315e+02
-9.477868310234770277e+00, 2.125201846463390165e+00, 1.291652980440827889e+02
-9.688414067895976700e+00, 1.796910385990979631e+00, 1.234072480977376927e+02
-9.904400611769403895e+00, 1.629943920306574645e+00, 1.241222883212855805e+02
-1.010756021527837945e+01, 9.386774820724574919e-01, 1.384491181628670518e+02
-1.005089890018815524e+01, 5.836462604272794064e-01, 1.501021079766281048e+02
-9.987366715267727457e+00, 4.699733167413189805e-01, 1.424988645622132424e+02
-9.786035404077642497e+00, 5.170759318562512252e-01, 1.410601999010421537e+02
-9.557513553206558043e+00, 6.339679945303593467e-01, 1.200362667104328835e+02
-9.308153757502813264e+00, 7.775286139645580796e-01, 1.020593273072415315e+02
-9.130807316588658296e+00, 8.545800399292695637e-01, 1.086667289749380387e+02
-8.955366447559788057e+00, 8.155207814104118436e-01, 8.810851190972786640e+01
-8.451668770103950123e+00, 1.277156706997669922e+00, 6.933267993822208553e+01
-8.369181818598240952e+00, 1.675763126163840600e+00, 1.476331665748570288e+02
-8.373978400462133820e+00, 1.885163921676114240e+00, 1.251560510694269084e+02
-8.430860649895512537e+00, 2.137037353882907720e+00, 1.286254545866578098e+02
-8.576076923604865954e+00, 2.171793952206229061e+00, 1.198880434574942768e+02
-8.772326716758277243e+00, 1.998406256140289106e+00, 1.336028760940563416e+02
-8.730132550238426603e+00, 2.062375051638764667e+00, 1.331280828666752143e+02
-8.436826563458772910e+00, 2.368164132428402180e+00, 1.289798212146716310e+02
-8.407475239261660960e+00, 2.564207479761101638e+00, 1.260379093862759845e+02
-8.439548680372455536e+00, 3.374357739170394055e+00, 1.135658197688094049e+02
-8.460621361665179307e+00, 3.852187711503725520e+00, 7.476552487207253250e+01
-8.468681040887164002e+00, 4.028904305157483989e+00, 4.364431949986563808e+01
-8.338979324619009148e+00, 4.186526813153211179e+00, 4.215744432909157524e+01
-7.547635824476675914e+00, 4.227092670480644188e+00, 1.514971646055951027e+01
-7.150171868379331386e+00, 4.066251200023152101e+00, 1.518892547628634127e+01
