# x, y, z
1.600949419939809770e+00, 7.086849808465860434e+00, 4.800685260410413235e+01
1.111662211198774841e+00, 6.969462867614241830e+00, 4.741537119159310976e+00
9.356591102130885629e-01, 6.923892646631195191e+00, 2.412071386594251621e+01
-7.050634557919820133e-02, 7.140096144022495039e+00, 3.342898468962056313e+01
-8.114900562956162133e-01, 7.646029496378128343e+00, 1.228995715819351986e+01
-1.189200380979937632e+00, 7.950800684366519100e+00, 4.614452509772010558e+01
-1.381187137847014190e+00, 8.114318251996987641e+00, 4.165821191159818682e+01
-1.632337221135046201e+00, 9.008805792280272229e+00, 4.097744364992909283e+01
-1.552772907930905832e+00, 9.620216462246485634e+00, 4.700444531127146064e+01
-1.494667688506950087e+00, 9.855880152088433377e+00, 3.373140960019858170e+01
-1.850991962007702218e+00, 1.017710296006701221e+01, 3.941372155136646427e+01
-2.673114451807486081e+00, 1.017847805126707428e+01, 2.364726705958767994e+01
-3.078597839245024392e+00, 1.005433362910272699e+01, 2.436621468027987092e+01
-3.376572401649627242e+00, 9.934645534253203181e+00, 2.021823038925273863e+01
-4.310065221549087333e+00, 9.843105935258780192e+00, 1.829016221123427144e+01
-4.866365421665399538e+00, 9.887332938437790375e+00, 1.973518808045447548e+00
-5.073688598664986671e+00, 9.914669933461244256e+00, 7.532887937058727612e-01
-5.951148851189770106e+00, 9.975235945064676812e+00, 3.985432587020121264e-01
-6.546359314004551067e+00, 9.964983726038171952e+00, 1.808135025918073291e+00
-6.774907930295451131e+00, 9.954813580955624630e+00, 2.172699086380434519e+00
-7.685034907796720383e+00, 9.933142105904899211e+00, 2.801794902542122490e+00
-8.701763484627106138e+00, 9.940046431296929441e+00, 3.357708616964697246e+00
-9.410834390177351239e+00, 9.949566365188150741e+00, 3.298850918070788119e+00
-9.711043904197378396e+00, 9.954106690516733025e+00, 2.467346981213220047e+00
-1.002434720384694167e+01, 9.724509667747751607e+00, 1.828010742107291753e+00
-1.006745614626878194e+01, 8.962625509282647229e+00, 6.088972044721099319e-01
-9.946309123363732851e+00, 8.600546305841476169e+00, 1.487578905817320774e+00
-9.803782801821983028e+00, 8.264756391406582026e+00, 3.185320913989139857e+00
-9.771856646435560734e+00, 7.523452903874354725e+00, 3.800356428693934863e+00
-9.833311529928282724e+00, 7.192150719034834161e+00, 1.381402645192363554e+00
-9.946093688455571069e+00, 6.658980080364686138e+00, 2.959608360561433393e+00
-9.999204717424399647e+00, 5.817503394821390117e+00, 1.557669717175912405e+00
-9.998143590749185350e+00, 5.398451486213342143e+00, 2.454464538876397484e+00
-9.989933729783814442e+00, 5.079102312881377479e+00, 1.847410844345326320e+00
-9.970154353362110200e+00, 4.159458565781555706e+00, 1.625104196484282060e+00
-9.961119911354417766e+00, 3.644546257378669551e+00, -1.010708300951468352e-02
-9.958057189766369888e+00, 3.457202008410994232e+00, 1.327430630523569910e+00
-9.681176889920592998e+00, 2.571442586520200191e+00, 2.504579738890970741e+00
-9.368550322463825353e+00, 2.100215347879386130e+00, 2.483773572758975590e+00
-9.236292207556330069e+00, 1.932543636693711653e+00, 1.575001346658652324e+00
-8.522276330078462081e+00, 1.807129591158225246e+00, 2.949670361877239522e+00
-7.826414382732925112e+00, 2.192748152218296553e+00, 1.752343337710312809e+00
-7.537165409073979028e+00, 2.442202197251867712e+00, 2.137379955866834713e+00
-7.276294629920258217e+00, 2.707631387025032588e+00, 1.452458075126185744e+00
-6.784556355740378741e+00, 3.255890357460803131e+00, 1.324644340464221415e+00
-6.576739730100696235e+00, 3.500185790554689813e+00, 1.500729576504738594e+00
-6.188196921025813424e+00, 3.866398165760469574e+00, 6.999208026416483541e-01
-5.432727073338598167e+00, 4.234071390953447533e+00, 8.331760363654231227e+00
-5.033677826328399441e+00, 4.365641387774937598e+00, 2.131798513537003359e+01
-4.731862438045202346e+00, 4.445138359939104333e+00, 2.360398977381096586e+01
-3.903016027939943733e+00, 4.511407589604866430e+00, 4.184879438099644489e+01
-3.493755067293249361e+00, 4.495818143707755787e+00, 4.038961242756179360e+01
-3.098975467934755645e+00, 4.433206370409637387e+00, 2.178419819560673787e+01
-2.307575830059172439e+00, 3.893099571124435609e+00, 3.111825497724925782e+01
-1.894387047046730777e+00, 3.453527877794617673e+00, 4.644575640444885778e+01
-1.745052235925142137e+00, 3.273769080317161961e+00, 4.074241998951498545e+01
-1.555109262542693438e+00, 2.450580644303450129e+00, 2.186615771251124229e+01
-1.777381524657294820e+00, 1.588141135881029120e+00, 3.376368733700286384e+01
-1.954424826070316756e+00, 1.141930960480352697e+00, 3.050510598053895350e+01
-2.054939107216491756e+00, 9.165716491371133090e-01, 3.146409224094589518e+01
-1.937241124859290675e+00, 5.693244771875025090e-02, 1.553651911004572028e+01
-1.669370216324491230e+00, -3.832942414046617841e-01, 1.227561076202100665e+01
-1.551701034696445047e+00, -5.316868922191962943e-01, 1.392313399779775551e+01
-2.280278153772557825e+00, -4.034240010928640818e-01, 1.982989796884207223e+01
-3.176567359773619259e+00, 1.453398543757428163e-01, 2.957382335029255316e+01
-3.814239874362050031e+00, 7.071715897012903485e-01, 2.852338861637089451e+01
-4.122658071624218046e+00, 1.000354015706994337e+00, 4.205290151608537741e+01
-4.342790882835688038e+00, 1.211797581753279562e+00, 3.134352965588027473e+01
-4.930597096915217747e+00, 1.656021481154949626e+00, 2.782047475177456164e+01
-5.204107364524409363e+00, 1.827013646278710990e+00, 2.760334247528076546e+01
-5.653473045658532037e+00, 2.176713114978319652e+00, 2.195619316186486003e+01
-6.281470912701047737e+00, 3.074087019493684902e+00, 6.159076767917300188e+00
-6.821393485787687005e+00, 4.002115794197675491e+00, 6.677584403054011020e-01
-7.275182945473666507e+00, 4.804339919011277438e+00, 1.673500999866413430e+00
-7.528996696926846255e+00, 5.255576445881381176e+00, 3.632277906910545973e-01
-7.621376766451027684e+00, 5.420092094240707148e+00, 2.817011403652344370e+00
-7.317347392183818577e+00, 6.277090809356831613e+00, 3.604246829229412974e+00
-6.613168845632201531e+00, 6.773931491324227672e+00, 2.353806360088535499e+00
-6.216902422214753088e+00, 6.977126819486175080e+00, 1.893875264915549250e+00
-5.912515327632051232e+00, 7.110637576719629038e+00, 1.257741309141082509e+00
-4.973540916804742196e+00, 7.364599975604038562e+00, 5.040965522077058836e+00
-4.373341161763156570e+00, 7.473666404178898048e+00, 1.453533528376817152e+01
-4.139187581964014484e+00, 7.510517040273890998e+00, 1.459755248066850797e+01
-3.423197003718488229e+00, 7.400155968664738459e+00, 3.085844799409220229e+01
-2.823678616844111922e+00, 7.022061358219475302e+00, 3.970574402196271535e+01
-2.592462433635996710e+00, 6.824084043145924205e+00, 1.527276704398202867e+01
-2.092640359808284778e+00, 6.395435378291145057e+00, 9.515435175995298422e+00
-1.206529523933011383e+00, 5.762467064014495044e+00, 2.124113420250966300e+01
-3.679693788757738004e-01, 5.192325349231659004e+00, 6.533032955448753398e+00
2.138543635903574214e-01, 4.800081436093383225e+00, 1.438597639329943689e+01
4.585903757671292436e-01, 4.635450588605367628e+00, 1.443144612304524266e+01
9.458411627825585866e-01, 4.412081881913699988e+00, 2.961616433627687073e+01
1.531685834082248565e+00, 4.364464023856347907e+00, 4.562432482185820248e+01
1.759596313313228189e+00, 4.384520983473534805e+00, 2.674029984505261126e+01
1.828681613997882094e+00, 3.856461825391438669e+00, 1.486001295232430053e+01
1.432567337231037907e+00, 3.026632921954919730e+00, 2.660545468404145453e+01
1.083025162135822228e+00, 2.610671833526590380e+00, 2.697880354683772808e+01
9.418735632449037887e-01, 2.466190766813541657e+00, 2.552652754181823980e+01
7.870618287524301371e-01, 2.273676330980018090e+00, 2.188047435329855972e+01
6.802384544176420800e-01, 2.020935127134571463e+00, 2.453908394719827513e+01
6.278005227779774877e-01, 1.732728500516344416e+00, 2.561794206911966043e+01
4.961204570920172974e-01, 1.157066644437883873e+00, 5.450658233211900239e+01
4.316908698585619764e-01, 9.397901717557701762e-01, 3.179776837069018924e+01
7.860138104566840589e-01, 2.115337042261223321e-01, 3.373786433856643896e+01
1.758037234272467941e+00, -2.646423805037740329e-01, 5.816493450331559956e+00
2.697521385581678199e+00, -5.880149973056716384e-01, 2.476351753939244560e+01
3.317742719039419086e+00, -7.863914841145344115e-01, 2.116589034155667193e+01
3.567282848463122047e+00, -8.645780188966887270e-01, 4.700482265211972788e+01
4.091739342183590367e+00, -1.315402564607571767e+00, 4.342702093019998699e+01
4.370182211552343432e+00, -2.283211326402008190e+00, 4.206442928990383479e+01
4.452646082276196182e+00, -2.979989695833585195e+00, 1.269826178070832441e+02
4.475057537814004505e+00, -3.274407426098261631e+00, 1.630400005520647824e+02
4.516342802163622494e+00, -3.613975669643251454e+00, 1.471657519016551987e+02
4.588022365505031175e+00, -3.854821940202422859e+00, 1.530838673498209630e+02
4.642867010350895107e+00, -4.663764579986682257e+00, 1.222616602432141946e+02
4.326747708355964228e+00, -5.671024943343418556e+00, 1.767325031625431677e+02
4.007128220890026959e+00, -6.454134531069489533e+00, 1.204086444012450698e+02
3.841027437395758692e+00, -6.840683087503771631e+00, 1.320647301728164109e+02
3.718817008352047981e+00, -7.095086405127045026e+00, 1.362108186577787876e+02
3.149433918228240259e+00, -7.484001620929316090e+00, 1.223670212549126717e+02
2.840709937929701390e+00, -7.555551718471999578e+00, 1.483098481713944352e+02
2.314344933274499638e+00, -7.539470037728011498e+00, 1.764784954079456440e+02
1.554478874659454446e+00, -7.265550742890956037e+00, 6.375798640038004805e+01
1.212420110301734466e+00, -7.083631682105642646e+00, 2.596523515679362504e+01
9.928246032612519922e-01, -6.937441045589760158e+00, 6.455812466972881225e+01
7.956133687095134910e-01, -6.648151642913434856e+00, 6.212155575407484775e+01
6.756797357506524326e-01, -6.243297234649721972e+00, 4.474389755259082335e+01
4.955635725259118773e-01, -5.656190043275901580e+00, 4.576731617825659271e+01
4.221109723827513038e-01, -5.428417628791993188e+00, 4.378104868705985098e+01
1.958565649039600842e-01, -4.644020995003343089e+00, 3.490694190208901659e+01
-3.437245736786353340e-02, -3.687745287065938182e+00, 6.445723780222988353e+01
-1.744529585397842641e-01, -3.074760141842963534e+00, 3.174492193516941896e+01
-2.289004422122968285e-01, -2.832941715794509374e+00, 3.531425705065163356e+01
-2.667378559925434600e-01, -2.500315847068883546e+00, 3.732229255866759132e+01
-2.477960342171696695e-01, -2.326033991965829273e+00, 3.581899177155145253e+01
-1.046485915009554457e+00, -2.070340199677292770e+00, 3.473419715152616050e+01
-2.126774031161275502e+00, -2.264428793337517565e+00, 2.675004435689676185e+01
-3.184079103796167320e+00, -2.554967201771538132e+00, 4.373773391547850053e+01
-4.212653431310542373e+00, -2.850152192910495152e+00, 3.921899380088655818e+01
-5.080514173524941945e+00, -3.100776049670412871e+00, 3.330160846587688894e+01
-5.552394410846726913e+00, -3.237220527429201411e+00, 1.563294710544527710e+01
-5.721667270428335783e+00, -3.286184993637979002e+00, 1.043058486758516601e+01
-6.737766078932772906e+00, -3.534573093702027435e+00, 4.519869833005292037e+01
-7.523999228427237895e+00, -3.696351482947169309e+00, 3.489721407710852219e+01
-7.893846788775504386e+00, -3.769172035311773250e+00, 2.553368092958501734e+01
-8.356165334953864487e+00, -3.916664939698427883e+00, 2.048246413644815078e+01
-9.134653617805538417e+00, -4.583170241317445992e+00, 1.634940605397115831e+00
-9.621804703101222600e+00, -5.155483088705869577e+00, 2.910464679931890508e+00
-9.827593007128008651e+00, -5.417052542089288991e+00, -2.608086824135629200e-01
-1.004263377225152176e+01, -5.845227042719129962e+00, 1.647664538816473900e+00
-1.001967298622181701e+01, -6.523191620179546568e+00, 4.050004945212151597e+00
-9.938591043660832014e+00, -6.802864804763352424e+00, 1.467448449291920642e+00
-9.564610807253968616e+00, -7.062872592223919277e+00, 3.713335225104486437e+00
-8.716931089588772608e+00, -6.850289982459034199e+00, 1.599186950804292628e+01
-8.301067280005900884e+00, -6.581329235413831746e+00, 3.464871543966953737e+01
-8.161080741445616127e+00, -6.469400233282661894e+00, 2.914331688219799688e+01
-8.093350002428774559e+00, -5.464291644973710227e+00, 1.465072843527710234e+01
-8.605423981537374090e+00, -4.498297540114290172e+00, 1.303100319187756151e+00
-9.166075255065619487e+00, -3.605138679168546023e+00, 5.547118601591971565e-01
-9.617532424248333101e+00, -2.903652525304502685e+00, -1.069499067770998124e-01
-9.839301255901755638e+00, -2.560962367334527645e+00, 1.591014899063624366e+00
-1.001139631706047695e+01, -2.239334231055786884e+00, 1.658613427326044665e+00
-9.992356626735348968e+00, -1.481368454082793162e+00, 2.797674761409691957e+00
-9.874963295783629746e+00, -1.139022824987082627e+00, 8.825506077757649948e-01
-9.638037967866477373e+00, -9.295137341527036634e-01, 2.970327386553752724e+00
-8.691272357991723041e+00, -1.192093152308108861e+00, 1.066947338647359800e+00
-8.109400415345792368e+00, -1.657528419767269501e+00, 3.231653583287308784e+00
-7.873798345786904740e+00, -1.888038265167500951e+00, 7.011777551506648276e-01
-7.496020519833445306e+00, -2.319963504029215251e+00, 2.210768122888405784e+01
-6.856975980715470875e+00, -3.205675910697827202e+00, 3.156643336252063037e+01
-6.272867052155912226e+00, -4.063078082793859735e+00, 4.129734085862831705e+01
-5.841170081173435058e+00, -4.702728351637239790e+00, 2.726047862125787091e+01
-5.646152574618880315e+00, -4.992339749785353220e+00, 4.219509548120835518e+01
-5.337923709312117460e+00, -5.329118920286466832e+00, 3.704337278926304577e+01
-4.461675895837310613e+00, -5.618078507784818321e+00, 3.182376950477215871e+01
-3.920750251410098475e+00, -5.665909241312151678e+00, 2.148146756336165808e+01
-3.719077652834962056e+00, -5.669965487052662567e+00, 3.900898713553800690e+01
-3.581429434160852576e+00, -6.399654775509406868e+00, 2.295338825561600871e+01
-3.955775288684116209e+00, -7.427651775302010151e+00, 2.844342245802492997e+01
-4.442642199075016229e+00, -8.389194248980953006e+00, 2.815979693637736503e+01
-4.883425028023234304e+00, -9.224113524356319260e+00, 4.924923478473668581e+01
-5.143482413773434736e+00, -9.712824949535443508e+00, 3.453283832695678512e+01
-5.240646380345647337e+00, -9.894997283720810444e+00, 1.685420818299080636e+01
-6.104018258103899974e+00, -1.006062351681695155e+01, 4.331761389482704772e+01
-7.101816240785044698e+00, -9.604793759985348345e+00, 2.452684410919727043e+01
-8.048931172952066504e+00, -9.062872865373922338e+00, 3.377611537872657976e+01
-8.935996242605828144e+00, -8.541016943611737133e+00, 3.132792706750944234e+00
-9.577565732359873962e+00, -8.161869197387915165e+00, 1.988313339367275612e+00
-9.859355880658778659e+00, -7.995153820494243391e+00, 3.044958102314351045e+00
-1.000962074633969046e+01, -8.083133836056102695e+00, 1.569560637620277310e+00
-1.018659090888854024e+01, -8.915311059777254243e+00, 2.858050298619129403e+00
-1.004874811594223871e+01, -9.419205633486141593e+00, 2.824917697945760864e+00
-9.971569602199764404e+00, -9.596634550203642533e+00, 1.473099030284175903e+01
-9.794414158690216254e+00, -9.822270788228788518e+00, 2.803715359185837031e+01
-9.412413169547944491e+00, -9.892280330309198177e+00, 3.968838261594837746e+01
-8.654118790518101179e+00, -9.173501346787286792e+00, 2.569789257548711703e+01
-8.232947387418034779e+00, -8.351732865773099590e+00, 1.543066059981026683e+01
-8.026469520527211188e+00, -7.872011318730756102e+00, 3.762935770413432124e+01
-7.954545078957659499e+00, -7.695155062101191490e+00, 3.818747698696983406e+01
-7.665633197592716108e+00, -6.789111229300401007e+00, 3.057538388302696575e+01
-7.532401453814148162e+00, -6.237019413380361144e+00, 2.350886565693121355e+01
-7.486558832518254825e+00, -6.028025089251571877e+00, 3.615496028113938110e+01
-7.434382994230548825e+00, -5.416280721072838311e+00, 3.959941880678100290e+01
-7.469683791036731968e+00, -5.067770865289579874e+00, 2.407677437297291334e+01
-7.493271061906009223e+00, -4.585202521923638308e+00, 1.858163312469563522e+01
-7.086367608619070779e+00, -3.587385480906700952e+00, 2.861669346240780953e+01
-6.584263861567459131e+00, -2.750841597474071420e+00, 3.217552297059162214e+01
-6.254453747534865826e+00, -2.234677306921179163e+00, 1.932304383960119409e+01
-6.124524883202978387e+00, -2.034802748814797724e+00, 9.334268232028920309e+00
-5.547319176344000624e+00, -1.521438320987778203e+00, 4.037000598211658797e+00
-4.767293668918753724e+00, -1.207728695559695531e+00, 4.081058001419516756e+01
-4.364272913460612635e+00, -1.094118600126665175e+00, 3.620749594583034536e+01
-4.370929114661599613e+00, -1.118622728630208174e+00, 3.675960048898154753e+01
-4.752283786233440388e+00, -3.074489141294333705e-01, 2.937662358037053778e+01
-5.567716933482870445e+00, 1.453049505758729210e-01, 2.376236945486287411e+01
-6.073631561810688417e+00, 3.426072125334287954e-01, 1.842183988080130774e+01
-6.263957629229901514e+00, 4.082048683788148113e-01, 1.844435720514543675e+01
-5.984071859191081089e+00, 1.032259557032907837e+00, 2.454073720633053313e+01
-5.133341243763821282e+00, 1.683408304390220822e+00, 2.611039018534584955e+01
-4.306853061266468607e+00, 2.132129450607214149e+00, 4.313133155751987857e+01
-3.817752343045932584e+00, 2.378898533278727356e+00, 2.206666387595286594e+01
-3.635226139405859591e+00, 2.468964224213432423e+00, 2.472584020115102277e+01
-2.666892497452066024e+00, 2.595376852009333657e+00, 1.701257839720527443e+01
-1.697265595355575085e+00, 2.431407485911510680e+00, 1.893059694943554305e+01
-1.083209523038330735e+00, 2.288902047188641653e+00, 1.915123204908756094e+01
-8.417624856971495095e-01, 2.228610642562815602e+00, 1.727647445977757457e+01
-3.407012552036207675e-01, 2.370461898257143041e+00, 2.245515516745924245e+01
-6.743247802453265771e-02, 2.772333425150511843e+00, 3.000988863675193485e+01
-1.153206274638387055e-02, 2.947186155909369276e+00, 4.230388511011601338e+01
6.331539082532261498e-01, 3.779395092806673961e+00, 9.097529608136454726e+00
1.452049667765485497e+00, 4.301227192879070849e+00, 4.478852212994674176e+01
1.981818069582363950e+00, 4.593339823224939167e+00, 3.853343688982946702e+01
2.188825027588396921e+00, 4.702707714401315187e+00, 3.178041828044210959e+01
2.810699329556410220e+00, 4.968759547638500251e+00, 2.686912426804497400e+01
3.202763692669288620e+00, 5.087702738525968549e+00, 2.962475568516131830e+01
3.461570098433936149e+00, 5.232380646615059305e+00, 3.299128045919555063e+01
3.508162160914833017e+00, 6.290094248769926288e+00, 4.032943176383262340e+01
