# x, y, z
8.581484142160906714e+00, -1.513472249212260978e+00, 1.414164370252619847e+02
9.240565679286829592e+00, -1.771852303689002817e+00, 1.950183497427262012e+02
9.519285588079991811e+00, -1.881117527673184853e+00, 1.572262273266204602e+02
9.927104807811684140e+00, -2.272293617726916626e+00, 1.336462976577733457e+02
1.002453905094973763e+01, -3.161201135344501978e+00, 1.202449491377944639e+02
9.952019707230052248e+00, -3.660705474902687051e+00, 1.695303806335250556e+02
9.911830437991079990e+00, -3.839442881426866627e+00, 1.731968526247162572e+02
9.797840099240627154e+00, -4.893393261452779086e+00, 1.208644435976445379e+02
9.803903171528185467e+00, -5.764742712123895885e+00, 1.418657890780163200e+02
9.818025762940573387e+00, -6.214674571980136619e+00, 1.367838634352647205e+02
9.827342914075982705e+00, -6.449095144171852922e+00, 1.303549421935449004e+02
9.229653242172375371e+00, -7.208039190840553445e+00, 1.277905260049774796e+02
8.567433045085900645e+00, -7.530743917399934872e+00, 1.293800008386948548e+02
8.262512960710035159e+00, -7.638961267434032365e+00, 1.335227313093869270e+02
7.816645041322771270e+00, -7.909317257806449675e+00, 1.521612700200663539e+02
7.432613974653436983e+00, -8.735907757839955323e+00, 2.143296345493393460e+02
7.329194718935740482e+00, -9.252484026885092305e+00, 1.739758899689004465e+02
7.304738457299449372e+00, -9.444647895247944902e+00, 2.052281918758501149e+02
7.766366889787708061e+00, -9.955426414126497647e+00, 1.355798774676829055e+02
8.380018223552344381e+00, -1.004285473894589664e+01, 1.280223282811141985e+02
8.630401856402151850e+00, -1.002091043711243223e+01, 1.299403693066806227e+02
9.252108672333431372e+00, -9.916928615757825582e+00, 1.333575358514335676e+02
9.689676549844193687e+00, -9.842207876278918022e+00, 1.351718808729432340e+02
9.825615881907500793e+00, -9.819468528549817776e+00, 1.349702328715093813e+02
9.878551331128452517e+00, -9.681265607257769190e+00, 1.336425579909329997e+02
9.932734318540413554e+00, -9.273829734073821385e+00, 1.295269574921021842e+02
9.861873712758315591e+00, -9.112496441066559427e+00, 1.263061396959275982e+02
9.700119888300033466e+00, -8.411386319609018614e+00, 1.320395256194530305e+02
9.754512347665956540e+00, -8.071727172716975929e+00, 1.339067684982790070e+02
9.785730159824661101e+00, -7.889505178543579689e+00, 1.336130850541332222e+02
9.684824360894674911e+00, -7.729267258103577731e+00, 1.307039896633847889e+02
8.836790492488733051e+00, -7.394770918791135905e+00, 1.266113404854795021e+02
7.753134109844317834e+00, -7.217133528049411773e+00, 1.443180262613833236e+02
6.676327028448284295e+00, -7.077632070363076622e+00, 1.331942071207436129e+02
5.691908904092643162e+00, -6.954712639863744883e+00, 2.265603671934103716e+02
5.049421011130623249e+00, -6.875021975754535219e+00, 1.241241548279972164e+02
4.792226302345103051e+00, -6.843178907465909511e+00, 1.422769156617734438e+02
3.969912656929440953e+00, -6.849410903340594103e+00, 1.297739549900372822e+02
2.954701111712189299e+00, -7.020218859508656095e+00, 1.668580026955497999e+02
2.223022905824668882e+00, -7.172085137188001447e+00, 1.470393528307878626e+02
1.901474011825222910e+00, -7.241965117791621331e+00, 1.705858853237947415e+02
1.402276267990440139e+00, -7.487523463406391855e+00, 3.510148529508803961e+01
8.344580275089683585e-01, -8.386065465723101298e+00, 1.153709790412158327e+02
4.911690884399083634e-01, -9.222961031661371933e+00, 9.093798592114546864e+01
3.202263090753301178e-01, -9.685833145323705651e+00, 2.558528579657670932e+01
2.606355040342620000e-01, -9.852764005507632206e+00, 2.717480426556568673e+01
-6.415548347721339306e-01, -1.028836166675337260e+01, 1.566225767811413938e+01
-1.704264350922676252e+00, -1.017456081097467546e+01, 4.280082256423761322e+01
-2.593159102240853553e+00, -1.000280272828385186e+01, 1.795594024671581224e+01
-3.076631994357185373e+00, -9.900764580910532686e+00, 4.846479275222343830e+01
-3.250168790947017161e+00, -9.863185750476807456e+00, 4.088611175008710319e+01
-4.326114188972230323e+00, -9.775130599552246835e+00, 1.861219642180647327e+01
-5.296064464746623734e+00, -9.800998466155945721e+00, 2.586738001393551656e+01
-5.896976536335112762e+00, -9.829033730641533850e+00, 1.466832267481595942e+01
-6.128822931148780739e+00, -9.841160329136707574e+00, 3.013871105698710906e+01
-7.046933145726484327e+00, -9.844463805844862136e+00, 2.853982196926961024e+01
-8.125138299733796643e+00, -9.794065908371429430e+00, 7.717757274159699143e+00
-9.076612205762666363e+00, -9.740784595984559147e+00, 9.117687371204304725e+00
-9.644590269897923562e+00, -9.707981543069363894e+00, 1.500741922258574945e+01
-9.858647766495019837e+00, -9.695509836660288983e+00, 2.910358556530978547e+01
-1.023768506352993057e+01, -9.181463598911454582e+00, 3.854454207212747452e-01
-1.016874056433762519e+01, -8.426821912332961517e+00, 3.830066475660932390e+00
-1.005329603637714264e+01, -8.094071393172031392e+00, 1.771230230737924405e+00
-9.926106950205767276e+00, -7.741898638417167078e+00, 2.991724396880985459e+00
-9.909546746490368818e+00, -7.236062719537552645e+00, 6.674698069966022995e-01
-9.941323822027806401e+00, -7.050673236369548569e+00, 3.025347369664057595e+00
-1.003873584649725004e+01, -5.957754132658214630e+00, 2.119124601475649072e+00
-1.002698998048749068e+01, -4.860285037812642983e+00, 3.613655493164119825e+00
-1.000225221604153170e+01, -3.781805109348391092e+00, 1.831366171629376982e+00
-9.978834722073740338e+00, -2.832781832974569092e+00, 4.531511799373824090e+00
-9.964773035549168156e+00, -2.270463588830711643e+00, 1.734194610072788523e+00
-9.959476538103535503e+00, -2.059474843423886536e+00, 3.604854304015568722e+00
-9.931657122616927680e+00, -1.051906813525369078e+00, -8.628820221763655596e-02
-9.899467053798995053e+00, 3.039127774629417356e-02, 1.277058125573657943e-01
-9.870212521845639131e+00, 1.002923113260841381e+00, 1.279446957122620132e+00
-9.851933992330044632e+00, 1.609319398389312372e+00, 3.845836101216596248e+00
-9.844848372357597910e+00, 1.844251136415097969e+00, 3.399940901386042214e+00
-9.364663982923083552e+00, 2.560733558740570182e+00, 2.001625925389494132e+00
-8.402457078851639949e+00, 3.003138570696445520e+00, 2.803458417393709823e+00
-7.582169157951902605e+00, 3.277742859736928693e+00, 4.586341538378541749e+00
-7.159343013950551615e+00, 3.408479462469416799e+00, 2.779006645111856244e+00
-6.969185657651574495e+00, 3.441588170701290306e+00, 3.929531068787772696e+00
-6.378253547770750487e+00, 2.605200606616919767e+00, 5.475683667326599391e+00
-6.258731727563160874e+00, 1.571092318551001510e+00, 8.071117289690645791e+00
-6.231729494581802697e+00, 7.821755454073565650e-01, 2.396727527194081020e+01
-6.226182333949799030e+00, 4.174644180264380777e-01, 2.084154086083981383e+01
-6.184176479549732264e+00, -7.053499288977418957e-02, 2.679173730090750638e+01
-5.825889123464972563e+00, -1.081890876773266674e+00, 1.898120104852608492e+01
-5.437161534140623864e+00, -1.924929284680152897e+00, 7.637870931146371056e+00
-5.207428434316936361e+00, -2.400426445597473535e+00, 4.403018944353704001e+00
-5.122220494885985964e+00, -2.574385807747028299e+00, 6.232306960571117216e+00
-4.575007352232451474e+00, -3.404626221293045152e+00, 3.718204950025732103e+01
-3.931003054119686979e+00, -4.173906487045297098e+00, 3.231192866882660297e+01
-3.486670991656433127e+00, -4.681076617077660096e+00, 9.696870035648943897e+00
-3.303360072429738725e+00, -4.887818690330323790e+00, 2.668185681651733177e+01
-3.004648212355616188e+00, -5.486343717055719438e+00, 1.184463977293405357e+01
-2.971976905090790932e+00, -6.267698487313713152e+00, 4.253914329410937256e+01
-3.013364547530553939e+00, -6.629748651598952769e+00, 3.961198391486097847e+01
-3.199756895244502353e+00, -7.014875198054295602e+00, 5.948579239867613211e+01
-4.194140654150960046e+00, -7.280291790656550965e+00, 3.203519305366135228e+01
-5.033319833320138770e+00, -7.229520645048203242e+00, 1.971393321106472030e+01
-5.446371736183944101e+00, -7.174868456452915488e+00, 2.910287871597457965e+01
-5.744456962738932582e+00, -7.125568856648520466e+00, 2.828500335051206349e+01
-6.455372709432376510e+00, -6.934478201899401562e+00, 2.762594022139368732e+01
-6.759064258087296828e+00, -6.829074802456925219e+00, 2.035021730349704683e+01
-6.984748693686192667e+00, -6.735223597046528177e+00, 7.186155718223137256e+00
-7.140218419952106821e+00, -6.642080211627418684e+00, 2.779458464219263547e+01
-7.160544451854122805e+00, -6.539808092758873315e+00, 4.081908835173886274e+01
-6.945994923584881242e+00, -5.650372827171686652e+00, 3.088945123707940965e+01
-6.937967468556741402e+00, -4.946240774275040053e+00, 3.718363918372754995e+01
-6.953881672965024130e+00, -4.649104442764981471e+00, 3.992778285245432812e+01
-6.982604146428261771e+00, -4.524799961001574111e+00, 4.390429055138260850e+01
-7.082941355569822406e+00, -4.298927721018637627e+00, 4.433355274809719759e+01
-7.065037791699532832e+00, -4.156010330799027486e+00, 4.308445349705985450e+01
-7.181727761920162934e+00, -4.051624341410261287e+00, 2.930392118597006856e+01
-7.273821225609842678e+00, -3.907604322100947325e+00, 3.396121042031177950e+01
-7.185555596711783899e+00, -3.447899542690190611e+00, 2.397923304955427781e+01
-7.413239138925201033e+00, -2.473787358400290959e+00, 2.938419215057213307e+01
-7.692499487984615136e+00, -1.842643073503604789e+00, 1.347797344104557649e+00
-7.821455901463663096e+00, -1.585778085878339461e+00, 2.360668844177183257e+00
-7.655761635214370919e+00, -1.181983256945972727e+00, 1.585869739782952337e+01
-6.666915155781329538e+00, -7.334092466880012262e-01, 2.660096756218862168e+01
-5.595657782710286909e+00, -5.236321665569625416e-01, 2.408992978858204026e+01
-4.575778636535358324e+00, -3.561587615401788920e-01, 3.892932114467224380e+01
-3.826303212461978021e+00, -2.369256812466963569e-01, 2.993871680822461201e+01
-3.492007992030575991e+00, -1.841587266650491495e-01, 2.958055360813405699e+01
-3.178694275321802820e+00, 9.205021507477462173e-02, 2.741143097730759948e+01
-3.222969358268819029e+00, 1.161922825519318359e+00, 2.979582163937390149e+01
-3.555175780145483966e+00, 2.133446235417389314e+00, 3.327344286108455407e+01
-3.827568879990720152e+00, 2.821050108946845381e+00, 1.902635712200853391e+01
-3.950084880469970638e+00, 3.119940123576744995e+00, 4.238861288537684402e+01
-4.208969336586122267e+00, 3.629790668559279787e+00, 4.531765856735096776e+01
-4.863400273131921914e+00, 4.510403337098207288e+00, 2.140613351131002418e+01
-5.547285891723895190e+00, 5.345955035177134995e+00, 1.982488131987843261e+01
-6.157033223553757928e+00, 6.080950452581008747e+00, 3.809487483965795285e+00
-6.523148103156175104e+00, 6.521148002330273030e+00, 1.592837549222331450e+00
-6.661543371147081061e+00, 6.687424979398693736e+00, 1.107019352769769593e+00
-6.997593122538628307e+00, 7.520145918632842985e+00, 1.973026047943308825e+00
-7.069501502484581756e+00, 8.566055787498379814e+00, 2.270050217657823666e+00
-7.073580123742799763e+00, 9.380018866656884668e+00, 1.761460319316344725e+00
-7.069884285209713681e+00, 9.767788687755061261e+00, 3.245146821176176921e-01
-7.064363849317906840e+00, 9.885577837493206843e+00, 1.981299231902377667e+00
-6.912094106803654547e+00, 9.965111790452604978e+00, 2.240269341740303233e+00
-6.577205333735046011e+00, 9.868740966740354281e+00, 7.649822891601818498e-01
-6.446954617970682477e+00, 9.721843049389185865e+00, 1.434119162684303284e+00
-6.135402611876804357e+00, 9.665300170377651767e+00, 2.963461446407931632e+00
-6.174030393342724743e+00, 9.502557422781379159e+00, 1.306284378343113950e+00
-7.075108879259639494e+00, 9.844328857193996640e+00, 6.202666843095527849e-01
-8.129331021876714303e+00, 9.599937594153622911e+00, 3.300012416138837335e+00
-9.061469800267104802e+00, 9.295190854531485414e+00, 5.980417779712638993e-01
-9.650147426952031537e+00, 9.092277238126028394e+00, 2.617235838670332271e+00
-9.880722190908580060e+00, 9.011655827423256326e+00, 4.470216074764717717e+00
-9.999309564694199182e+00, 9.158868873940418709e+00, 2.973394376165723330e+00
-9.959757088907219114e+00, 9.447644940461657370e+00, 2.386198846573844179e+00
-9.900408197690678591e+00, 9.527287959474341150e+00, 1.338191284484662624e+00
-9.806307448212407962e+00, 9.659236122725742391e+00, 1.479982166649466802e+00
-9.876844262468198465e+00, 9.598778366051449851e+00, 2.093559808022239288e+00
-1.001868253463569225e+01, 9.316948884481744741e+00, 2.236283126252723186e+00
-1.002859785474093357e+01, 9.257696246254040418e+00, 3.067018894468172885e+00
-9.824468194463554127e+00, 9.420335362800168255e+00, 2.215926357175213912e+00
-9.798687897459478435e+00, 9.530160323606482464e+00, 5.839719600563570978e-01
-9.937327770182468711e+00, 9.496672097830655801e+00, 3.695184851139822868e+00
-9.733494371198514017e+00, 9.464950779799648828e+00, 2.528952790356713276e+00
-9.112694488589244912e+00, 9.640128724265844440e+00, 6.825101354168270351e-01
-8.888828912896942214e+00, 9.847291379057832472e+00, 2.671572081359034456e+00
-8.897520260098509937e+00, 9.959230265337644994e+00, 2.431828920697418184e+00
-9.126734361473811674e+00, 1.003570808619609700e+01, 1.402888708148600561e+00
-9.618863489881210427e+00, 9.661492341029399356e+00, 2.069912475656841000e+00
-9.881231807900574537e+00, 8.615525726423106434e+00, 1.426908952560441701e+00
-9.950289199208681268e+00, 7.626095427353435596e+00, 2.160963743996948239e+00
-9.975170669038982751e+00, 6.979085984761855599e+00, 2.924069182941998690e+00
-9.982935920699249621e+00, 6.719984215992692356e+00, 2.426552186378981180e+00
-9.938099791104358260e+00, 6.046401745384693882e+00, 2.545204888464851933e+00
-9.828788144534579274e+00, 5.537184475300158226e+00, 1.711712791614458551e+00
-9.777718976926626837e+00, 5.353547274510193965e+00, 2.052593551318293574e+00
-9.795033879093432816e+00, 4.926995407292414697e+00, 2.171441774292491189e+00
-9.898749409773957453e+00, 4.737212271629001492e+00, 1.355581560760593218e+00
-9.987161000482140949e+00, 4.301328470509229618e+00, 1.850984728276932945e+00
-9.976499194838339690e+00, 4.204919411284465447e+00, 2.623838751548094095e+00
-9.122023060711486053e+00, 4.310903609547120929e+00, 3.211212574661888031e+00
-8.463421120820786570e+00, 4.930359968466783371e+00, 7.634099026547893629e-01
-8.152907913748075330e+00, 5.323623902382885298e+00, 2.695697774454207440e+00
-8.047241339225628565e+00, 5.470604575656873081e+00, 2.324758784429648895e+00
-7.162289232929877514e+00, 6.097863753830753630e+00, 1.976610000193484096e+00
-6.138844838188797226e+00, 6.500192778194728405e+00, 5.384125986311303347e-01
-5.105752143862816617e+00, 6.874505478427549221e+00, 1.797504194515400400e+01
-4.080244626338071612e+00, 7.242354207749384543e+00, 2.439708348670164995e+01
-3.123030329008457784e+00, 7.585242404790173865e+00, 4.480818435762969187e+01
-2.455387740105539063e+00, 7.824347089673376665e+00, 3.905899250049803584e+01
-2.172701271627542230e+00, 7.925580452011873334e+00, 3.554560366797433346e+01
-1.541845325960090829e+00, 8.114013396974257830e+00, 4.247346208006189983e+01
-4.643898791446106067e-01, 8.333800638116386494e+00, 3.667692728653483414e+01
6.153648202471851958e-01, 8.531511283413191649e+00, 3.866682806761421176e+01
1.678130841069049195e+00, 8.723405820740147476e+00, 3.244361205222472222e+01
2.619112180739374907e+00, 8.892972619521211541e+00, 3.255395547238062193e+01
3.184627089146625067e+00, 8.994841268008084256e+00, 3.808065209087046554e+01
3.398617261492755670e+00, 9.033384057469309170e+00, 3.899271681463999073e+01
4.300031111579305509e+00, 9.211051980424150187e+00, 5.279852127197569445e+01
5.370732385472588355e+00, 9.439801738192267422e+00, 1.018658671379873226e+02
6.403523827620765552e+00, 9.663318279022371726e+00, 7.450544159327590421e+01
7.227244339261385875e+00, 9.841938819856796528e+00, 8.884947418282544618e+01
7.635158904434534932e+00, 9.930431866547818842e+00, 1.578400081136307733e+02
7.929935927988297273e+00, 9.982722129941564049e+00, 1.280491190281081799e+02
8.709080088723238688e+00, 9.700546320022619184e+00, 1.430432507692028992e+02
9.050216740795759662e+00, 9.422393785382856990e+00, 1.031323974218861252e+02
9.266626811138829467e+00, 9.175088324099569093e+00, 1.053071727708577470e+02
9.350449039689404884e+00, 8.136953084122051649e+00, 1.707401582867373122e+02
9.149040969057532280e+00, 7.275908501417566399e+00, 1.531073774884905276e+02
9.013227325831033809e+00, 6.828586789957650893e+00, 1.338721273989238227e+02
8.938935837026741993e+00, 6.601844504347173626e+00, 1.481877648368615894e+02
9.251170546389362315e+00, 5.753430606131530567e+00, 1.510649619653577531e+02
9.686897800946052683e+00, 5.339501292232351481e+00, 1.156854800288539877e+02
9.876303909109786616e+00, 5.201377164701415978e+00, 1.214001845052383430e+02
9.812994027978172440e+00, 4.713646006727985949e+00, 1.752941992787164622e+02
9.346215802683069285e+00, 4.316712691426467075e+00, 1.192252618696151814e+02
9.111268932216798788e+00, 4.218470125697337814e+00, 1.328692364448411922e+02
8.803443730517267696e+00, 3.760735849528648700e+00, 1.134359531774794476e+02
8.911181045741065176e+00, 3.123046118687085926e+00, 1.073973670040732173e+02
9.032625153313313504e+00, 2.876990316057776109e+00, 1.043563139108747748e+02
9.136910539065118186e+00, 2.400442551458011220e+00, 1.157753505540590027e+02
8.963966937417000125e+00, 1.975106590642131010e+00, 1.267120881064518301e+02
8.836528958702302816e+00, 1.815315858620503597e+00, 1.200278715755983256e+02
8.748389467592318169e+00, 1.475618537332082258e+00, 1.187120705137297421e+02
8.820068385834089142e+00, 1.251219169463155367e+00, 1.230204389740537749e+02
9.039812640687948431e+00, 1.063299801081745599e+00, 1.572946429357219529e+02
9.233428015170071390e+00, 8.849821489956923859e-01, 1.904793994711953076e+02
9.179397590341272561e+00, 3.985588082948346433e-01, 1.841603926111844487e+02
9.062945369666737250e+00, 2.265812260628482788e-01, 1.728356698666321449e+02
8.839339499553057422e+00, -2.448243714490397349e-01, 1.920613760517478852e+02
8.831148685593198877e+00, -4.949621624539495279e-01, 1.309090830630914866e+02
8.821660822247286760e+00, -1.241353709333377964e+00, 1.732007641332241121e+02
8.687912761137177142e+00, -1.917939037716472450e+00, 2.009285632489467446e+02
8.613527406226623384e+00, -2.195633717971968490e+00, 1.942993618651991596e+02
8.421443319466831667e+00, -2.696521590705865723e+00, 2.008274335930219934e+02
8.132893458755601657e+00, -3.173605846255576957e+00, 1.432554334648622500e+02
8.008955552584257731e+00, -3.342597035392255389e+00, 1.787856393425044814e+02
7.855267927273223982e+00, -3.840695216171722937e+00, 1.311913554766559002e+02
7.902359429610881669e+00, -4.099022135693341617e+00, 1.286050059274730870e+02
7.825220330328447105e+00, -4.575791727955174082e+00, 1.451833182551693824e+02
7.359719136378960691e+00, -4.931578999671271113e+00, 2.104548966955163110e+02
7.132281463364884999e+00, -5.008981107883996309e+00, 2.169527170342035731e+02
6.642032287377260147e+00, -4.866374537784507126e+00, 2.180421072933087316e+02
6.381216650701889037e+00, -4.488028630041203115e+00, 1.411505401896180274e+02
6.318971576821519776e+00, -4.290798937210736241e+00, 1.462958406657102728e+02
6.167016092978842678e+00, -4.015613503209583435e+00, 1.480550766085962948e+02
5.885871120557250258e+00, -3.920799230604172791e+00, 1.268295997349370339e+02
5.413396182547302260e+00, -4.265360211925224299e+00, 1.526838360004620370e+02
5.293493756149864282e+00, -4.497021953792582849e+00, 1.184002377626572411e+02
5.111116025417993924e+00, -4.543773685799950002e+00, 1.177230010159982498e+02
4.839113632086178285e+00, -4.337955732450531343e+00, 1.297846907426927601e+02
4.792797135445076684e+00, -4.279236383775966601e+00, 1.349248204462340084e+02
4.359861416138026691e+00, -4.544617882773795081e+00, 1.215402431925629543e+02
4.265720677807866679e+00, -4.816404542484307605e+00, 1.178864713456886477e+02
4.191031547341758312e+00, -5.243715220253196918e+00, 1.366975040349013000e+02
4.046230576301500292e+00, -5.585457938187432525e+00, 1.901791644866689523e+02
3.889017949827939358e+00, -5.818553380259086971e+00, 1.973660998538882154e+02
3.670716094529717921e+00, -5.994285660061430931e+00, 1.950800745763029340e+02
3.306216527305666286e+00, -6.076242989632334890e+00, 1.836016901715708229e+02
2.967250856218802024e+00, -5.947245600452681913e+00, 1.397160655044680198e+02
2.781112312187773661e+00, -5.802073928815667969e+00, 1.237986648972596271e+02
2.539254286053185705e+00, -5.689659039059278278e+00, 1.374923909466601799e+02
2.252417205744071449e+00, -5.785637432438348604e+00, 1.744151214613597176e+02
2.120977500223037993e+00, -6.095390072629198741e+00, 1.561394529509753966e+02
2.059898732971038982e+00, -6.348329878355227329e+00, 1.093466793301148385e+02
1.590365873644418615e+00, -6.550871704864709599e+00, 7.993177364718390265e+01
1.366384410479559275e+00, -6.527453692183160960e+00, 4.895133416669661131e+01
8.334630046306280571e-01, -6.647293804079788870e+00, 5.812714941400042079e+01
5.755833061697566144e-01, -6.935619707019188063e+00, 9.350519664134250775e+01
4.511099880067663825e-01, -7.196476723246700402e+00, 1.128270826630888308e+02
3.408227922350079431e-01, -7.558062694135628590e+00, 7.090590623852955332e+01
3.085128591261518949e-01, -7.952841176233372167e+00, 9.756336486581520262e+01
7.861178131253043766e-01, -8.882477741792708770e+00, 1.053388347119403932e+02
1.343644589896170860e+00, -9.529124377711926996e+00, 8.564172725483010140e+01
1.641081926508662692e+00, -9.840125464232958308e+00, 1.125102239920574760e+02
1.807084640930189723e+00, -9.996039359674382396e+00, 8.948412590084430462e+01
2.240975512020662030e+00, -1.002727689782935272e+01, 8.201298441733388245e+01
2.406351185699507234e+00, -9.949991226309233383e+00, 1.302454054101883685e+02
2.653504766064102682e+00, -9.483902275610303079e+00, 1.420577394137145291e+02
2.632303757660228172e+00, -9.234623095998733433e+00, 1.438984562500791924e+02
2.408517046501168934e+00, -8.824829795466376581e+00, 1.296869492602831144e+02
2.176548105794160914e+00, -8.639701303270737043e+00, 1.311302588413311980e+02
2.277445542066566908e+00, -8.785859933982717251e+00, 1.323146462820488409e+02
2.760831185655496789e+00, -9.546765583993236604e+00, 1.484165159261633278e+02
3.288253536816520217e+00, -9.853147507641615732e+00, 1.637637101183039192e+02
3.509849579916529461e+00, -9.944683026640934287e+00, 2.224647595377116431e+02
3.866678399589793980e+00, -9.985847370714100890e+00, 2.393555683576682327e+02
4.068247764808043954e+00, -9.918842461747958694e+00, 2.288481711866813839e+02
4.236909350740918789e+00, -9.509771569108297129e+00, 2.305184552900761901e+02
4.113039923540044995e+00, -9.173684175424428489e+00, 2.424653539784868599e+02
3.919338409822251457e+00, -8.924244228143550117e+00, 2.318182244865081998e+02
3.690792845067106587e+00, -8.486703207727307685e+00, 2.347366692645571788e+02
3.632244492652548562e+00, -8.316588858291551034e+00, 2.140934188619590088e+02
3.549141413597181494e+00, -7.894330100640512882e+00, 1.985708331926240362e+02
3.536016933150768704e+00, -7.772713787700956445e+00, 1.824859047799130281e+02
2.908802817735196111e+00, -7.701749204100409862e+00, 1.241387057304112460e+02
2.569733447614450661e+00, -7.916830752653404524e+00, 1.530343230942483785e+02
2.373680465839789200e+00, -8.124624763827517526e+00, 1.331639886732436082e+02
1.926651657743985169e+00, -8.549520186998963212e+00, 1.340841871732371260e+02
1.741241665928717763e+00, -8.704219229714921013e+00, 1.522449517864654638e+02
1.317641287921658355e+00, -9.210245066560343474e+00, 1.149758822453519116e+02
1.116283833226919597e+00, -9.695267079356536755e+00, 8.802895559702608352e+01
1.064636510705906813e+00, -9.882473544131187282e+00, 7.744162886566893178e+01
5.505446274057687051e-01, -9.744820091302216269e+00, 4.979891469638582890e+01
1.096198255834472113e-01, -9.233444804478976309e+00, 6.440312997713743925e+01
-1.167065056521350563e-02, -8.966592638663016146e+00, 4.197236629925539830e+01
-1.999308258906890845e-01, -8.668559347564313455e+00, 5.258530181259107650e+01
-4.966035136107077586e-01, -8.531403421917794105e+00, 4.209665743657310344e+01
-6.836131126412892112e-01, -8.461528735621952180e+00, 5.818295848493026057e+01
-7.666816370055243857e-01, -8.108708124601809786e+00, 9.450536861210828476e+01
-8.177512028771201091e-01, -8.094481346213465045e+00, 1.112586078933861984e+02
-5.331329087470282335e-01, -8.638833486986086996e+00, 3.137664982040043782e+01
-6.375242281322173188e-01, -9.169568787620532291e+00, 2.052775171319737879e+01
-7.273888372168908489e-01, -9.357795268021906310e+00, 2.055135250966580784e+01
-6.165817485226685601e-01, -9.619622056639160590e+00, 6.057127189479680851e+01
-4.207836885107125724e-01, -9.699729784092909313e+00, 6.352769063457778742e+01
3.778620868756478179e-01, -9.401458362992338280e+00, 4.540166836915605586e+01
1.000345922487357431e+00, -8.714950073722924628e+00, 1.501679317886336662e+02
1.308119167841949038e+00, -8.281511853763847242e+00, 1.332050338198506552e+02
1.415617029336720956e+00, -8.118120026601769013e+00, 1.279373810778781291e+02
1.562345915046019496e+00, -7.994872648746324195e+00, 7.660418925684393798e+01
1.506543469495312815e+00, -7.883686735970344195e+00, 5.896105497175672383e+01
1.285950933908437177e+00, -7.769776124766490710e+00, 1.000786423192818546e+02
9.809453016415770055e-01, -7.485724239949368197e+00, 5.121911923020074653e+01
9.876095214636724240e-01, -6.487876307697145961e+00, 3.174860325191960797e+01
1.213835667152179498e+00, -5.794660199243341303e+00, 5.018137287350388931e+01
1.334924171409217930e+00, -5.502431272054610467e+00, 4.359257526241998448e+01
1.511219905076475190e+00, -5.179696841494656034e+00, 1.019322948533854571e+02
1.760086624005145595e+00, -4.916667309199392655e+00, 1.663654349057844115e+02
1.999071804350250670e+00, -4.713143478636450112e+00, 1.669031772721623099e+02
