# x, y, z
-6.476267997193970949e+00, 7.272453468716378211e+00, -2.566908991801517548e-01
-6.225137422091342465e+00, 7.152573266728079915e+00, 2.155410456848137368e+00
-5.510429366005528351e+00, 6.986357062058924150e+00, 2.390387337444356497e+00
-4.441695659014496478e+00, 7.089124479463221995e+00, 2.337391562422836344e+01
-3.526478226424993867e+00, 7.250088879213913984e+00, 3.110964841088316390e+01
-3.006467213056205345e+00, 7.349811477873311460e+00, 3.747049014837940462e+01
-2.815724831783077420e+00, 7.387300260032416688e+00, 3.671934236297792609e+01
-1.845201518444864686e+00, 7.522357275498814388e+00, 4.667717601811173722e+01
-9.426573743851223153e-01, 7.598192766099068685e+00, 2.105999261125268163e+01
-4.493046562344981121e-01, 7.633453743823789495e+00, 3.208980386708565646e+01
-2.719266289748558107e-01, 7.645449324128004598e+00, 7.138102019841062074e+00
6.011937759040995033e-01, 8.219392067469636132e+00, 4.733062910115408073e+01
1.152386238838411847e+00, 9.052712386386549070e+00, 3.505964759387901353e+01
1.479959017749784334e+00, 9.633828492352146000e+00, 3.871881516589340322e+01
1.608857486972616657e+00, 9.872971004610436196e+00, 3.991968749024007934e+01
2.160339704669763439e+00, 1.025231929828725441e+01, 2.449212195941727188e+01
3.157701510136642575e+00, 1.018803131396615491e+01, 1.950722919229643537e+01
3.824040842839979693e+00, 1.001539589729910240e+01, 2.020679061333195392e+01
4.097197292380144518e+00, 9.930040049398561663e+00, 2.096685424577959367e+01
4.730706261454574957e+00, 9.786109279138745620e+00, 2.769837385210377789e+01
5.782772647016320988e+00, 9.732894912860190928e+00, 8.011721078936686524e+01
6.614845686557441873e+00, 9.732931023012394434e+00, 9.601592523249502165e+01
7.020820503672497104e+00, 9.737541641276074245e+00, 1.053030226797589677e+02
7.432238370431027974e+00, 9.745396533323075872e+00, 1.590299437571059400e+02
8.466880748063902118e+00, 9.786233047858244660e+00, 1.337190736514329785e+02
9.231099415138649178e+00, 9.823394583188582274e+00, 1.248641472028897539e+02
9.574251296167437530e+00, 9.840840090840510257e+00, 1.307047931214611936e+02
9.858523741902763149e+00, 9.746776333119152369e+00, 1.048796590756980720e+02
1.002536178289245683e+01, 9.276406906296074339e+00, 1.071102354032452126e+02
1.000056795141983379e+01, 9.068860071613084273e+00, 1.092196378161134902e+02
9.955021950833243594e+00, 8.709455924660064241e+00, 1.160171371047608773e+02
9.988331539907166601e+00, 8.384151204481650410e+00, 1.527925865645022725e+02
9.987679652032822375e+00, 7.307286185988514760e+00, 1.242298515402874557e+02
9.929506520979243689e+00, 6.365454324995223345e+00, 1.280321300499751089e+02
9.888948002937814508e+00, 5.814138407816487053e+00, 1.269235754888899521e+02
9.873120428321408681e+00, 5.608685368874883004e+00, 1.191717777678878605e+02
9.838215404538608766e+00, 4.675714624678827924e+00, 1.759426587657743255e+02
9.841521932462363509e+00, 3.951825212614573868e+00, 1.114849585491377724e+02
9.846625714847643707e+00, 3.640797841255723366e+00, 1.048606364803281110e+02
9.838216308641875685e+00, 2.999565384431246429e+00, 1.107162299049684009e+02
9.766331925763418909e+00, 2.074397368491431415e+00, 1.948855033882229293e+02
9.713341401640331441e+00, 1.549493744968083453e+00, 1.682094053894148260e+02
9.692580771804642836e+00, 1.357153503087888291e+00, 1.941650946319284685e+02
9.273210239888884487e+00, 4.726848660013127090e-01, 1.685579043952945710e+02
8.594094299885872701e+00, -2.660839094419809037e-01, 1.936651404575842434e+02
8.107473460999822024e+00, -7.364258872631709307e-01, 1.379487407919735631e+02
7.904601306789746040e+00, -9.264836398016400576e-01, 1.594791677972423258e+02
7.607862104719955276e+00, -1.550142423390758584e+00, 1.978985110756394477e+02
7.714285288453055500e+00, -2.509273805116146949e+00, 2.121266894573157344e+02
7.879185770484047779e+00, -3.092120526911260825e+00, 1.894913641953666286e+02
7.953541922355632288e+00, -3.314871923848953017e+00, 1.645708207595259580e+02
8.454721476262371027e+00, -4.051054896153850393e+00, 1.277601045304154610e+02
9.194629610714908807e+00, -4.668362973964125473e+00, 1.609652612362792468e+02
9.672071463157061899e+00, -5.016129705986825726e+00, 1.211054304915088977e+02
9.857343815752162897e+00, -5.145837009981977239e+00, 1.222142974008381060e+02
1.021143832614442815e+01, -5.899089896187531323e+00, 1.432947187549955288e+02
1.011284719756352679e+01, -6.812525147289002270e+00, 1.246741137391620953e+02
9.985746726013323027e+00, -7.318283163810601621e+00, 1.227916131508917204e+02
9.931597521879021784e+00, -7.501138206754608184e+00, 1.258434502943769360e+02
9.338933947676986591e+00, -8.401271727614769702e+00, 1.543598498434059536e+02
8.604119876158131675e+00, -9.106349993662039566e+00, 1.410468062590464342e+02
8.070191283839868390e+00, -9.581333065754728651e+00, 2.000765612115200156e+02
7.840958233740726868e+00, -9.781351555786512719e+00, 1.384666243652931428e+02
7.296102120244817080e+00, -1.005822684950204149e+01, 1.397138326883653576e+02
6.407729300690506946e+00, -1.006456674145079333e+01, 1.352730438341845343e+02
5.931890430305004180e+00, -9.985813090293820693e+00, 1.353372737454369883e+02
5.683631694583958449e+00, -9.929996043100057790e+00, 1.341502962214763670e+02
4.846857010164418611e+00, -9.868341413431112485e+00, 1.499101723049538748e+02
4.429052348244188586e+00, -9.891318933293925753e+00, 1.575509640056417879e+02
4.437289155786286798e+00, -9.908724637908957078e+00, 1.509878652902281146e+02
4.459635071692656716e+00, -8.973265030141712728e+00, 2.147539109414834968e+02
5.050256214549564859e+00, -8.167093854423070454e+00, 2.249901600840648541e+02
5.507562065920615701e+00, -7.673381665258757423e+00, 1.505647113151291023e+02
5.700911686292781333e+00, -7.476976899174387903e+00, 1.841606257549268832e+02
6.044028486707836656e+00, -6.915216845017245539e+00, 1.670659205411215851e+02
6.158794849395844651e+00, -6.193083718943760196e+00, 1.959521414746735957e+02
6.160746276844822233e+00, -5.871446752752564890e+00, 2.051587251345611094e+02
6.112028926128419748e+00, -5.456941863329432429e+00, 1.454824641775392138e+02
5.968888991368380914e+00, -5.034813444094334400e+00, 1.337611472219934967e+02
5.865919435453198716e+00, -4.827061919442933835e+00, 1.459985821686715894e+02
5.709395650863913652e+00, -4.134115472999604357e+00, 1.189867327884083039e+02
5.712624561729922945e+00, -3.821340406021529912e+00, 1.188395808957151303e+02
5.710870745731031484e+00, -3.161131562566526831e+00, 1.186057418557920471e+02
5.531247552225899256e+00, -2.077676678215560901e+00, 1.257920648547462577e+02
5.312266468334714276e+00, -1.012339949450699939e+00, 1.591669382006552382e+02
5.105003510271284739e+00, -2.999496446365876312e-02, 1.251143320239665826e+02
4.964910059405331033e+00, 6.310347608299869959e-01, 1.846089932180696280e+02
4.907365005424000337e+00, 9.022411755590454829e-01, 1.440394913146938336e+02
4.766461905831841150e+00, 1.616480478680578869e+00, 1.916078345238670408e+02
4.602344793381462296e+00, 2.555896277331236366e+00, 1.294429187963264667e+02
4.507983797716690333e+00, 3.118188757133318223e+00, 1.735390784278189926e+02
4.472800939820721133e+00, 3.330361121275120961e+00, 1.709752486320444689e+02
3.847666108037364197e+00, 3.858687471812942249e+00, 1.299189686585995673e+02
2.791770833310802669e+00, 3.917128265777999552e+00, 1.992903502401537352e+01
1.929984860727089302e+00, 3.851972360804627016e+00, 2.188822750548350982e+01
1.490614002003563643e+00, 3.806308982260119933e+00, 1.311291296825601016e+01
1.167422046014978898e+00, 3.783542653814722101e+00, 5.245424350971388705e+00
3.005684792604777500e-01, 4.257435445546530417e+00, 2.202785255711398449e+01
-1.837919496559063115e-01, 4.766626058635084817e+00, 3.539207243559150395e+00
-3.706858438614150097e-01, 4.997445825761345439e+00, 2.467314701509949160e+01
-4.044778631191682794e-01, 5.222767616594452988e+00, 4.120529456431022197e+00
-2.426006721152391965e-01, 5.439623265186758871e+00, 3.977378381834340360e+01
3.430305039037547798e-01, 5.719026078148734982e+00, 4.259289045604070623e+01
1.304289133098059716e+00, 6.048182684643556684e+00, 4.584197402303276903e+01
1.981590658739066813e+00, 6.254461027533982254e+00, 2.305982539218480198e+01
2.268812603239093839e+00, 6.339188840203991759e+00, 1.870842536351829821e+01
2.908310996515180324e+00, 6.463588618261779217e+00, 2.832675727840551616e+01
3.950623435759843094e+00, 6.491795090329287810e+00, 4.859421768537143294e+01
4.742153980131936564e+00, 6.474203273641895962e+00, 1.521694541703658672e+02
5.108762561152667914e+00, 6.461816804342290332e+00, 1.704009224956331821e+02
5.579948706348914378e+00, 6.418799533536717838e+00, 1.159948176704732816e+02
6.443300399810181212e+00, 6.170836668513276280e+00, 1.702642350228443320e+02
6.897826242226671845e+00, 5.994989832720533762e+00, 1.973039736513315745e+02
7.058799820119013191e+00, 5.927554178058911383e+00, 2.008920543516543091e+02
7.523766330022501947e+00, 5.103971335760135730e+00, 1.735582062076093735e+02
7.505767135813337987e+00, 4.324710756604674522e+00, 1.210371788847352974e+02
7.451015054126670201e+00, 3.968740054328819156e+00, 1.322659827588891517e+02
7.410494869477522784e+00, 3.536277903684303503e+00, 1.200543128282521366e+02
7.630068018205404812e+00, 2.832688142374013562e+00, 1.462663460751680020e+02
7.794446471715937186e+00, 2.544470850942017748e+00, 1.610903834419216878e+02
7.955432889870253099e+00, 2.132802426237505156e+00, 1.475060954243566300e+02
7.817170189386862589e+00, 1.529458512503212297e+00, 1.858479917111592954e+02
7.686396619316364642e+00, 1.306796344282534328e+00, 1.812370125833740531e+02
7.747052322729699014e+00, 7.360569361516422493e-01, 1.385747407813175585e+02
8.557226846818373645e+00, 7.212853688885226267e-02, 1.969766301103996113e+02
9.321254977154028509e+00, -3.122878550748078852e-01, 1.216695352002189594e+02
9.715914528947328321e+00, -4.877157523506133741e-01, 1.465613341862230925e+02
9.943669045603609646e+00, -5.995865240715496647e-01, 1.266522610902083414e+02
1.014159111800050006e+01, -1.280113678850703041e+00, 1.451817227252355735e+02
1.005255890902387250e+01, -1.644876563091858479e+00, 1.637181862251761117e+02
9.900085648129378413e+00, -1.931259287057480512e+00, 1.541067977784815071e+02
9.463964669916787642e+00, -2.284237529142074230e+00, 1.762989590081428162e+02
9.261785451272773528e+00, -2.372662693985756022e+00, 1.830068881958188456e+02
9.012706266329868043e+00, -2.843609110195933098e+00, 1.304244950661108930e+02
9.139085413492667342e+00, -3.324668670416917493e+00, 1.522789408431161746e+02
9.237384395304511386e+00, -3.486395394364028011e+00, 1.324526554396388747e+02
9.165241363660181051e+00, -4.411481868731973677e+00, 1.640952540180949768e+02
8.698632372539872648e+00, -5.031885703943458132e+00, 1.277991207298729250e+02
8.446094828108009267e+00, -5.285571106280038123e+00, 1.289027306972722897e+02
8.172849535439812740e+00, -5.584996160509160923e+00, 1.308286488281450488e+02
7.950106751827076934e+00, -6.156210130770117139e+00, 1.375381237403311161e+02
7.912808016229664787e+00, -6.399969568104751261e+00, 1.965851341082565398e+02
8.146019396689140990e+00, -6.838129264687784037e+00, 1.366203070507631878e+02
8.594207925205965992e+00, -7.003389005963244429e+00, 1.362348681554926486e+02
8.774644195880750175e+00, -7.012537759264663606e+00, 1.331727300129915363e+02
9.088307484041173723e+00, -6.941497930390941207e+00, 1.349139566905562049e+02
9.272054420857978485e+00, -6.747894073332439291e+00, 1.550517232634139191e+02
9.236710748362932932e+00, -6.394112552037545250e+00, 1.462891504847133319e+02
9.072374082931963457e+00, -6.156460918501611701e+00, 1.587238611546264337e+02
8.813939130722443949e+00, -5.881631935050017468e+00, 1.367525945852789562e+02
8.716293609815958021e+00, -5.804957633736973932e+00, 1.320872400764012866e+02
8.583577737744789715e+00, -5.566037371045806204e+00, 1.249899529184064733e+02
8.168340663892537989e+00, -4.991283658477722263e+00, 1.370536056048392481e+02
7.939422005002959359e+00, -4.783242339722147740e+00, 2.018756305534168689e+02
7.632582720254438513e+00, -4.655593750849638113e+00, 1.424056228138219069e+02
7.325775191707432299e+00, -4.737070180394143293e+00, 2.003551767180433103e+02
7.238403226084829001e+00, -4.694182825316087104e+00, 2.195370079818897580e+02
7.149072558156335688e+00, -4.171421525807621933e+00, 1.397865820831780752e+02
7.253078409184686492e+00, -3.936994805314905754e+00, 1.331471106894934735e+02
7.355916475353708073e+00, -3.594906979584182594e+00, 1.799077410965177251e+02
7.258140469054882971e+00, -3.316295653680071176e+00, 1.929272243686283730e+02
7.089941853903579450e+00, -2.979079695705996844e+00, 2.056557527872293747e+02
7.094149618963326631e+00, -2.649126782594246166e+00, 2.136719204328250612e+02
7.145729641449385383e+00, -2.252898714972463967e+00, 1.962474627452741913e+02
6.990773021151734490e+00, -1.823296375637209144e+00, 2.073992884644723631e+02
6.869231464708102308e+00, -1.657368680294231345e+00, 1.672072246269869424e+02
6.691108189539808571e+00, -1.412115534859181842e+00, 1.966493572113645030e+02
6.559949125011560689e+00, -9.881876253659104270e-01, 1.743216885216083938e+02
6.683816877349685548e+00, -5.372033374991379562e-01, 1.175945340843793048e+02
6.775458339024054588e+00, -3.885695110109207984e-01, 1.586108466775307022e+02
6.850557690238290753e+00, 2.097629530557262034e-01, 1.819789290505729582e+02
6.726016827112902163e+00, 4.806716490559974631e-01, 1.236460935631943698e+02
6.467360464244612750e+00, 9.132282956311683630e-01, 1.355138766867810887e+02
6.309614307979778403e+00, 1.370767257317636600e+00, 1.616796613506245990e+02
6.271195019974442175e+00, 1.540709449189906710e+00, 1.744922716721420386e+02
6.292368786375766021e+00, 2.062707669512917175e+00, 1.191977541235520164e+02
6.362705548787736198e+00, 2.253992634806368134e+00, 1.189329860725947867e+02
6.388981812946591177e+00, 2.665037555184074147e+00, 1.845924891038716851e+02
6.300432546727557259e+00, 2.843558302162117357e+00, 1.737005639382274467e+02
6.250463840588391662e+00, 3.353065909630387864e+00, 1.103721480294190371e+02
6.400359681530882305e+00, 3.611346655244897619e+00, 1.215201788853675424e+02
6.426684711899739888e+00, 3.917195074233444707e+00, 1.798963075583858426e+02
5.988056469429645645e+00, 4.318965406720076672e+00, 1.842439590514885879e+02
5.737378331663641973e+00, 4.397280538088336854e+00, 1.850271171597344448e+02
5.872553664798339845e+00, 4.713624593513159766e+00, 1.476191233561884815e+02
6.660634823846936392e+00, 5.405207513518252682e+00, 1.932605642569056954e+02
7.492192848979851050e+00, 5.775173341148327921e+00, 1.826567551324123713e+02
7.962702119467268247e+00, 5.951007866017696379e+00, 1.570356287736472325e+02
8.133772871385335890e+00, 6.011338034543726394e+00, 1.450962553364893779e+02
8.428140008005932771e+00, 6.647361226361724995e+00, 1.729815032172278677e+02
8.317603049989790165e+00, 7.113165702967863879e+00, 1.684441291189363881e+02
8.241315949899782112e+00, 7.271504460088292099e+00, 1.625303436915409350e+02
8.045831186502818255e+00, 7.749327540159519856e+00, 1.190586446535620979e+02
8.003989976105261306e+00, 7.936143897547928816e+00, 1.131281828336340141e+02
8.344903161103943035e+00, 8.244772005496079359e+00, 1.037612162396794986e+02
8.659031522871972086e+00, 8.246183464185314449e+00, 1.320890210093529902e+02
8.816048947723414742e+00, 8.303196005743801678e+00, 1.277317901174583454e+02
8.888324373609004070e+00, 8.767039158008737232e+00, 1.072999455840735550e+02
8.807335621848034535e+00, 8.960010774142174839e+00, 1.036119810673909569e+02
8.551880036512402583e+00, 9.126101327278734132e+00, 1.288887767039407493e+02
8.375535765302950963e+00, 9.116592635654512833e+00, 1.338922487395495864e+02
7.845020072045582715e+00, 8.886350804200997544e+00, 1.604920160815595409e+02
7.660542273569332039e+00, 8.756675794940415258e+00, 1.686415737068468843e+02
7.263829134892743511e+00, 8.482365725848080018e+00, 1.730185372939058368e+02
7.053667292473287276e+00, 8.371961987593806498e+00, 1.520486261181081034e+02
6.906990110309632058e+00, 8.117983473826528851e+00, 1.539989268929899708e+02
6.980743044843507938e+00, 7.864536366859788963e+00, 1.495893640492159875e+02
7.248862835891507927e+00, 7.455287392662939716e+00, 1.155123170300136337e+02
7.427222965224501650e+00, 7.029974612991005678e+00, 1.635294838242185733e+02
7.484691902573973543e+00, 6.838816291850490003e+00, 1.702614282927660270e+02
7.736362999512224725e+00, 6.574303723418243983e+00, 1.950436268947083533e+02
7.992967166247719746e+00, 6.484897288037956287e+00, 1.724708853164450773e+02
8.394329979621652171e+00, 5.823586632191066315e+00, 1.727538627388935311e+02
8.427206259503098096e+00, 5.405290637902417927e+00, 1.609327461854584271e+02
8.412438969948459189e+00, 5.173538526278019134e+00, 1.609200997087612848e+02
8.521466834290340131e+00, 4.826404732559668176e+00, 1.289990059975938834e+02
8.610494390112107155e+00, 4.663872266574925263e+00, 1.533056950215550955e+02
8.368027401115087471e+00, 4.273967567137572310e+00, 1.221058672776845953e+02
8.168358427997841176e+00, 4.188156219246359946e+00, 1.488832125162969078e+02
8.162684830770469802e+00, 3.793319569705455585e+00, 1.109992673071263454e+02
8.496856385012684143e+00, 3.384638584093208280e+00, 1.127764295392417893e+02
8.678052857606221693e+00, 3.277405853412253656e+00, 1.092394792063043525e+02
8.977237943439757117e+00, 3.034802148663905630e+00, 1.072655387709225749e+02
9.074229116759237712e+00, 2.851461114018461807e+00, 1.031602391944776826e+02
8.910675095875921770e+00, 2.324890380392302447e+00, 1.141119552897360023e+02
8.705023974619654936e+00, 2.153920633727792744e+00, 1.088454642534585446e+02
8.448391072810368385e+00, 1.928449264813771658e+00, 1.168470905573458651e+02
8.362820020031525914e+00, 1.702928464552261101e+00, 1.236848572141846603e+02
8.009528459087178476e+00, 1.629670405824037660e+00, 1.795184893463011804e+02
7.489847922035502314e+00, 1.936175516503426675e+00, 1.802067820609106263e+02
7.331477117916394448e+00, 2.139200427478839650e+00, 1.562109833780116901e+02
7.271463025915414491e+00, 2.298220353511101877e+00, 1.803475329637093978e+02
7.230581564824507979e+00, 2.500837876275218807e+00, 1.819888762698871858e+02
7.053167143096413128e+00, 2.609517985166858178e+00, 1.559287563945902093e+02
6.828842765111677870e+00, 2.861352319200320071e+00, 1.190590373418430943e+02
6.839856924364228874e+00, 3.119784489499775493e+00, 1.125359801634527770e+02
6.623058343804447468e+00, 3.333639704632147982e+00, 1.074359977513240807e+02
5.961960893957757079e+00, 3.336153592811347934e+00, 1.080943558564553371e+02
5.683561341823784474e+00, 3.215898153625670997e+00, 1.096270694268182098e+02
5.392983078179286238e+00, 2.894203983986815665e+00, 1.088676989278526008e+02
5.338385012949924402e+00, 2.426760366032397087e+00, 1.168600121689865290e+02
5.371844376526498266e+00, 2.252409489841003865e+00, 1.191808828226443069e+02
5.405196462397877433e+00, 1.867520621735019093e+00, 1.190664940010936448e+02
5.376208250925744281e+00, 1.640841989702183534e+00, 1.433798012480864656e+02
5.530855271811803142e+00, 1.370591409605654842e+00, 1.187898223648348619e+02
5.584663352589441132e+00, 1.237138027209458535e+00, 1.249853208973999728e+02
5.117078485912341712e+00, 6.375233547188656757e-01, 1.922088774809795950e+02
4.699822421050468435e+00, 4.819879247367567232e-01, 1.365417047053969668e+02
4.519176571379219354e+00, 4.499482660624551378e-01, 1.630632153946944527e+02
4.236746232949896829e+00, 6.122558126540598167e-01, 7.130288436423742837e+01
4.147164630573185740e+00, 8.236951995298450457e-01, 5.348937151733387196e+01
4.085394879888021968e+00, 1.163154770848834785e+00, 8.027554564738952081e+01
4.119483586896642180e+00, 1.079858505374450495e+00, 1.015111512365120490e+02
3.529895455537901849e+00, 4.449685169876504975e-01, 4.673447754709732749e+01
3.431555445790700709e+00, -2.244970601969972779e-01, 5.501965152892751831e+01
3.436677749646077640e+00, -5.074447868203184608e-01, 2.649664105890668253e+01
3.554262466188361724e+00, -8.778696992715858682e-01, 4.750708038113418041e+01
3.759013057981706041e+00, -1.079157755510164796e+00, 6.126960083843337657e+01
3.999011282366990550e+00, -1.413293320936143127e+00, 7.555405764666758728e+01
3.912296827731976734e+00, -1.962980328346497494e+00, 5.286566221121582032e+01
3.797984433823097472e+00, -2.160631930555246161e+00, 4.428044118310418753e+01
3.327581676094268914e+00, -2.431765231679341444e+00, 4.275064507196719887e+01
2.973903844955918530e+00, -2.420494698155875479e+00, 2.333224425222852716e+01
2.783434363406096068e+00, -2.298042528187635991e+00, 3.285420700129653682e+01
2.813421418398494467e+00, -1.777382599417048015e+00, 3.439762091874461447e+01
2.947025054837323133e+00, -1.580898989202181415e+00, 5.967110060109241232e+01
2.878595858561676213e+00, -1.210544286734856589e+00, 4.975920709529156483e+01
2.452431972535227711e+00, -9.287653429967488439e-01, 3.272179575669079554e+01
2.253508537446693882e+00, -8.854919276675753403e-01, 3.772255008142762733e+01
2.133431318223621531e+00, -4.714319869367242233e-01, 9.669420568536827076e+00
2.310951648559305571e+00, -1.020912681137964850e-01, 2.346659972761990431e+01
2.491021656655160399e+00, 8.172520975474720228e-02, 1.429703038933161352e+01
2.702018145074488231e+00, 4.808471192827354357e-01, 1.649909992613233101e+01
2.742534405619045490e+00, 6.903965742186386478e-01, 1.568538904547748913e+01
3.050383354503784172e+00, 1.076378342912400310e+00, 1.382018962712178300e+01
3.244333626661588532e+00, 1.159902771829143031e+00, 1.974016696101438484e+01
3.439118110858607746e+00, 1.551233711577390206e+00, 3.731153272833108758e+01
