# x, y, z
8.113189448691878525e+00, -5.882457675549160214e+00, 1.268219567950658870e+02
8.330261500391998197e+00, -6.319138869487320065e+00, 2.090424130592405163e+02
8.406974651245501917e+00, -6.475968788335590531e+00, 2.032205641790102106e+02
8.999589861822231640e+00, -7.340895624973282629e+00, 1.283157384091858830e+02
9.549867484276560958e+00, -7.957208409874401589e+00, 1.369081801124893332e+02
9.824902717497796090e+00, -8.247908973062664018e+00, 1.289768237205436208e+02
1.001945459942779593e+01, -8.510458573082924971e+00, 1.253297267104187114e+02
9.915953990362734061e+00, -9.262247303100734186e+00, 1.292260795753716707e+02
9.705954278472969321e+00, -9.592550142669869828e+00, 1.320571488866415848e+02
9.418375101000556526e+00, -9.861430837848047304e+00, 1.327360629613533547e+02
8.454585497259746063e+00, -1.006573575116421360e+01, 1.290560850921336282e+02
7.782798503325015993e+00, -1.003622508806517644e+01, 1.334036235551303093e+02
7.508573996468672185e+00, -1.000570059629842135e+01, 1.400137452639015123e+02
6.831000310662322050e+00, -9.941517988631879632e+00, 1.872047789832898843e+02
6.103650310612215968e+00, -9.920731727044703518e+00, 1.376803097735717358e+02
5.789655495996104406e+00, -9.919934809688180977e+00, 1.361480874062765452e+02
5.448974747530818341e+00, -9.681349398116278593e+00, 1.397121493880818264e+02
5.382099516429830643e+00, -8.887030284935793389e+00, 2.185904126611742413e+02
5.495302087640602018e+00, -8.491064315086022773e+00, 1.464522006321513743e+02
5.606102169851371997e+00, -8.212841122309258779e+00, 1.396441466242749243e+02
5.590311047703503178e+00, -7.424370503186486836e+00, 1.825781875296545991e+02
5.476027691021250199e+00, -7.055656644061659044e+00, 1.809325491498798613e+02
5.320767475708984229e+00, -6.684728528099466160e+00, 1.287794377579969023e+02
4.970910225914130010e+00, -5.758340980980489299e+00, 1.218921400855248862e+02
4.755706768109590143e+00, -5.151835595425119152e+00, 1.933019737163033653e+02
4.671165092977515698e+00, -4.909364003386513353e+00, 1.595201371143511437e+02
4.327090268591374134e+00, -4.253150940191704699e+00, 1.528384381655422715e+02
3.892880269227034340e+00, -3.731564774198346424e+00, 9.081646923432002438e+01
3.697409963302640712e+00, -3.530623639215707321e+00, 4.689919906406503713e+01
3.486246606675911686e+00, -2.857828171731930489e+00, 2.254553671692376327e+01
3.858790233726886676e+00, -1.828147133092353993e+00, 5.623106728436410151e+01
4.362701905267929448e+00, -8.578131128505208647e-01, 4.120545803396693429e+01
4.860430115718333610e+00, 6.182192902418247316e-02, 1.339760345476494763e+02
5.243248723091545216e+00, 7.645947792808114318e-01, 1.901582212044494042e+02
5.422673504662723687e+00, 1.093488323312688859e+00, 1.248448673844321206e+02
5.622469644926642474e+00, 1.535495827576172756e+00, 1.177033870314846240e+02
5.786202903079201931e+00, 2.516076257252995330e+00, 1.482418605009886790e+02
5.823820001833678539e+00, 3.174501810628658216e+00, 1.144182940345858697e+02
5.831290882001973763e+00, 3.441286984073157029e+00, 1.087302281331018321e+02
6.033265594088966566e+00, 4.139728047841108705e+00, 1.801690164191688552e+02
6.680223213567855645e+00, 4.981541840702070623e+00, 1.800450226366704669e+02
7.274976493958631885e+00, 5.621551251880702260e+00, 1.730327321843660684e+02
7.589806986607496420e+00, 5.947132582901194731e+00, 1.811950812606308716e+02
7.764384065030714765e+00, 6.125221728216682315e+00, 1.745425601483072739e+02
8.213922761980903431e+00, 7.079469646569036101e+00, 1.675669079703303339e+02
8.417710377939600974e+00, 7.936625116570999339e+00, 1.449185168360302214e+02
8.505034235328858827e+00, 8.390841270372344951e+00, 1.073604216550280626e+02
8.547762571706440937e+00, 8.632267139202951967e+00, 1.030824562440643319e+02
8.856744660521904677e+00, 9.407135102953169792e+00, 1.086943482910765795e+02
9.074252628812521593e+00, 9.762972638433907946e+00, 1.475187115086580434e+02
9.081758927667680226e+00, 9.739487376031524590e+00, 1.329516004401425278e+02
8.241181409059638696e+00, 1.023278675743864419e+01, 1.437342251583189920e+02
7.165926351753903134e+00, 1.017330642471655189e+01, 1.543081577670270121e+02
6.226392091017226349e+00, 1.003748009347554238e+01, 6.561584386369352728e+01
5.671003674203091371e+00, 9.947619729729089144e+00, 6.111451649463117519e+01
5.462762586429583678e+00, 9.912877275697310253e+00, 3.672761214117484485e+01
4.460621636001332213e+00, 9.848847014499112262e+00, 3.738144629688892451e+01
3.397159714424633048e+00, 9.877005198832920385e+00, 3.516532651490358319e+01
2.523972096847973745e+00, 9.913594521347629751e+00, 3.691744303519662651e+01
2.071348301182573071e+00, 9.934043591011906926e+00, 4.234585971145876471e+01
1.933420519371133794e+00, 9.940412081816015544e+00, 4.071648607649893137e+01
1.526451280859639326e+00, 9.090354295768856119e+00, 3.220270388719672638e+01
1.673257591857641113e+00, 8.150699526349381330e+00, 1.219573336477132841e+01
1.829121541689228581e+00, 7.599634997792396263e+00, 3.951804851038985333e+01
1.895297995219706433e+00, 7.393415923705922488e+00, 3.953381285352818253e+01
2.200326830047276694e+00, 6.627617624578215683e+00, 1.574227483856369858e+01
2.488495118442977105e+00, 6.029856202258716102e+00, 4.144068032875586027e+01
2.611153402818174207e+00, 5.789937649432899569e+00, 4.491228784376939842e+01
2.689418294246276098e+00, 5.539854549786499938e+00, 5.548184760335406196e+01
2.698276628440102964e+00, 5.481856773963663443e+00, 4.687683495345169860e+01
3.446131457967487766e+00, 5.690575057976174911e+00, 4.825269231378359081e+01
4.168682732574310101e+00, 6.416575267778812375e+00, 4.768879244377016846e+01
4.613073456500323744e+00, 7.017063228961807120e+00, 1.547750802681877076e+02
4.799247420480688753e+00, 7.288495361397335337e+00, 1.576898873864869586e+02
4.917817258906754141e+00, 7.454613492664440066e+00, 1.668151075938341137e+02
4.997147654899664282e+00, 7.590102778781030679e+00, 1.715412917950990277e+02
5.091519300220866739e+00, 7.554617908694800654e+00, 1.699623317150146704e+02
5.249558583307189608e+00, 7.623200714791278365e+00, 1.523376696288579808e+02
6.155003306981438271e+00, 7.662724132270775534e+00, 1.727559822354663481e+02
7.080769612064778507e+00, 7.072829471533522039e+00, 1.197285225160681676e+02
7.951575463551828982e+00, 6.408076462392728878e+00, 1.749322817968784136e+02
8.788963603242363476e+00, 5.754496836414923600e+00, 1.572277548749989364e+02
9.471263189983186948e+00, 5.220183454381059462e+00, 1.166865336119198702e+02
9.820945400548543702e+00, 4.946149219982807210e+00, 1.548178680677201271e+02
1.005847842427576033e+01, 4.739380786500917431e+00, 1.514092725693181194e+02
1.021746471643209020e+01, 3.789955664998078344e+00, 1.074658134502888629e+02
1.007761926733584090e+01, 3.130836583780515436e+00, 1.165497208947247003e+02
9.993313023575375098e+00, 2.866120327271273638e+00, 1.224242664352383088e+02
9.835925627686194161e+00, 2.159779160523849217e+00, 1.884075131539806591e+02
9.805752679046042530e+00, 1.212265948938017202e+00, 1.829049072292152118e+02
9.820390842426146349e+00, 6.506535338782490907e-01, 1.674136696249750855e+02
9.829438175402355427e+00, 4.401129451344512611e-01, 1.663927753845558755e+02
9.682719164443621906e+00, -4.423195356496363306e-01, 1.377307803664879202e+02
9.433972899259236655e+00, -1.044200768966455639e+00, 1.681492642775081379e+02
9.317418467669918769e+00, -1.279254978425504952e+00, 1.962078177295395847e+02
9.236442115779059492e+00, -1.866069362657986064e+00, 1.919581916892296078e+02
9.502724829429185505e+00, -2.455972461509191351e+00, 1.600472537025971462e+02
9.666326793041159604e+00, -2.669027252846686071e+00, 1.348763691065541366e+02
9.951271205592350455e+00, -3.197428765126076655e+00, 1.175640730045343076e+02
9.998358047058120590e+00, -3.784163388623299262e+00, 2.018162025484479329e+02
9.975503270791703514e+00, -4.012865982250957586e+00, 1.911606925421501444e+02
9.869676001140613053e+00, -4.716386553941313231e+00, 1.246490224091156165e+02
9.807146804349383018e+00, -5.162992755986858029e+00, 1.242325953626057355e+02
9.779259021819690645e+00, -5.368571040548165030e+00, 1.272087914941038491e+02
9.830118505763849157e+00, -5.785572847682934672e+00, 1.376104486973245002e+02
9.942830253704793009e+00, -6.051830884813758971e+00, 1.603978739677627914e+02
1.002216117813170904e+01, -6.661137264873120856e+00, 1.280916339099666743e+02
9.995233194346061723e+00, -6.908482867807610006e+00, 1.241150538096351426e+02
9.603490281489833080e+00, -7.529749405614603042e+00, 1.272834638442833892e+02
8.923330156220439235e+00, -7.917732382534515168e+00, 1.496838580715111959e+02
8.580565358553316813e+00, -8.045523676775307109e+00, 1.423635473296790224e+02
8.271754816975025904e+00, -8.117977492713309928e+00, 1.371558932164884936e+02
7.914083543745212168e+00, -8.083415022954397955e+00, 1.366903568158717235e+02
7.668319517430820298e+00, -7.932176374994465817e+00, 1.515803536920066676e+02
7.591592042900160209e+00, -7.433302973691628068e+00, 1.872576862146643464e+02
7.658860106279385960e+00, -7.229983174294738468e+00, 1.462002263355830394e+02
7.568676143750313834e+00, -6.954070725009828813e+00, 1.763720313667431583e+02
7.349846298342681550e+00, -6.847904421703266742e+00, 1.698871764108449440e+02
7.128614548967610709e+00, -6.655212376511133954e+00, 1.311942589752772506e+02
7.129161436466114665e+00, -6.304557584325863218e+00, 1.234655103149479771e+02
7.245514575876071284e+00, -6.069465850202139912e+00, 1.261046624975060979e+02
7.429106193772815558e+00, -5.809367389033478268e+00, 1.271379064485809636e+02
7.757764622305638902e+00, -5.391077622112593559e+00, 1.891079784833914061e+02
8.167307562583458136e+00, -4.710804107989399192e+00, 1.896650735084125756e+02
8.338954755620401116e+00, -4.383231763947041060e+00, 1.390555258433449524e+02
8.505405502473051271e+00, -4.000255937824028329e+00, 1.260171443305089838e+02
8.629008903355458671e+00, -3.404816327206259707e+00, 1.264263669498843683e+02
8.648184518285972899e+00, -3.167311314087341234e+00, 1.348755129871072143e+02
8.445007222317059359e+00, -2.553776462232048239e+00, 2.038227913283742794e+02
8.021310934304883844e+00, -2.164169547652318393e+00, 1.840719196249746687e+02
7.829965174046108700e+00, -2.048243539447520689e+00, 1.669474473756990562e+02
7.404296644567677887e+00, -1.447641623773693320e+00, 2.011283496947842480e+02
7.360641244997071730e+00, -8.155014578729510299e-01, 1.948904926212735802e+02
7.390579381128013381e+00, -5.605947837345018891e-01, 1.920456030745178566e+02
7.547174031224110458e+00, -3.136721733260960931e-03, 1.967918034726479277e+02
7.709129858564168103e+00, 3.445379631728231473e-01, 1.865879102691087326e+02
7.831601442728747031e+00, 6.350233665292103202e-01, 1.317047345686477513e+02
7.626274177653233899e+00, 1.279773813587316456e+00, 1.798257885116290424e+02
7.413951066818974311e+00, 1.516089297495069932e+00, 1.822842903622411370e+02
7.249015930778499595e+00, 1.856292848782483906e+00, 1.365704207857705228e+02
7.580166414796598140e+00, 2.562950679946462973e+00, 1.719769685943099660e+02
7.879887309721769206e+00, 2.833699815150645840e+00, 1.298509908694561261e+02
8.106590127460753692e+00, 3.022339701182531702e+00, 1.177853666173773632e+02
8.213882679079738125e+00, 3.551925117533384579e+00, 1.093846049308180000e+02
8.159550661697652529e+00, 3.774553068220638519e+00, 1.098368110186124653e+02
8.069466565904686917e+00, 4.130028711307970113e+00, 1.222188180877353716e+02
8.069062340068738237e+00, 4.344782972564810386e+00, 1.521538886594962321e+02
8.229364307011623580e+00, 4.724641450459635905e+00, 1.644987759862263488e+02
8.464294374602614468e+00, 4.960164775262341230e+00, 1.219774731113695339e+02
9.070302133249933618e+00, 5.764473698676254365e+00, 1.762505063486792665e+02
9.429919493222936211e+00, 6.353153133213219839e+00, 1.173867227235087540e+02
9.573201532644857181e+00, 6.601659654437145974e+00, 1.426550432238557278e+02
9.763303870586197419e+00, 6.936574728367395970e+00, 1.536901222508043645e+02
9.911872928103038660e+00, 7.194653245190007596e+00, 1.341854889548070844e+02
1.000129704459268254e+01, 7.527123615006254376e+00, 1.340520114144647721e+02
9.883811311348145168e+00, 7.835840753775631384e+00, 1.493390675664320497e+02
9.733107701928849664e+00, 8.089156835078831875e+00, 1.768753817248019971e+02
9.815162480959127578e+00, 8.533802175076965923e+00, 1.368121460321830796e+02
9.919764712580811050e+00, 8.681391994922972088e+00, 1.219461597379762026e+02
1.006408048013239132e+01, 9.321776618454167718e+00, 1.068460752878647639e+02
9.955432711876404994e+00, 9.642404325910192142e+00, 1.030713965508096379e+02
9.654391870027804856e+00, 9.910515291764411927e+00, 1.287216781523874261e+02
8.637918642345987053e+00, 9.728516617601592031e+00, 1.457434492628502767e+02
7.883808886665124582e+00, 9.303919958909641963e+00, 1.805263015831930886e+02
7.513092195019993369e+00, 9.058454825183408943e+00, 1.836754998151695020e+02
7.303223202183184881e+00, 8.904505733536645096e+00, 1.869411044149966870e+02
7.072327468066810674e+00, 8.500055771694825069e+00, 1.680781239980729254e+02
7.041031861752644616e+00, 8.324722914858282863e+00, 1.376449656797499870e+02
6.631673591032688719e+00, 8.461792746679197563e+00, 1.610284078785341251e+02
6.376432343916142997e+00, 8.784377991867289737e+00, 1.751265390279530720e+02
6.311026448434591707e+00, 8.940664111284906568e+00, 1.484244570174170974e+02
5.777914626178613844e+00, 8.977875564021140065e+00, 1.602076436106052029e+02
5.535406943331749652e+00, 8.814645972236114346e+00, 1.601653131349741557e+02
5.281205918136421928e+00, 8.240763277849596946e+00, 1.599899839445902785e+02
5.435828490806602353e+00, 7.209119242077046685e+00, 1.318548936664278131e+02
5.687717907696700159e+00, 6.432602374252737398e+00, 1.308346610615234340e+02
5.822062161253342971e+00, 6.065983414405824448e+00, 1.664382479276305276e+02
5.890683236712908943e+00, 5.721252294748556899e+00, 1.826281446821484167e+02
5.268833403901269641e+00, 4.946944124378014784e+00, 1.755441711260180568e+02
4.601327897755832730e+00, 4.575959190118334519e+00, 1.551810785828039627e+02
4.285875909511109860e+00, 4.437492318748028630e+00, 1.589296548223902334e+02
3.993003666199858692e+00, 4.225267036366043172e+00, 8.924552137802076857e+01
3.879761652785359782e+00, 3.768974599633715616e+00, 1.270107024111576948e+02
3.903901001109272073e+00, 3.587221301638321869e+00, 8.713207548368519895e+01
4.057761756002716602e+00, 2.830983319680048904e+00, 1.433648135361766265e+02
4.113418386786349856e+00, 2.485850337425895340e+00, 1.177151723671481989e+02
4.214678807299044649e+00, 2.200883687753477425e+00, 1.785715234212112250e+02
4.659171795606518174e+00, 1.979444204834700960e+00, 1.779248062741269791e+02
4.863866490627420269e+00, 1.974906730821782697e+00, 1.840698187488963526e+02
5.607958219874046968e+00, 1.562540240349954201e+00, 1.164384948813528098e+02
5.968908971749502967e+00, 8.892727645096414335e-01, 1.195421958584740025e+02
6.083669214897819089e+00, 5.600815164514034716e-01, 1.506917330223301690e+02
6.155728465738331323e+00, 2.640494427115890885e-01, 1.232418225025463698e+02
6.170164342112360423e+00, -6.411781404036692722e-02, 1.236998777002482655e+02
6.106344738366381364e+00, -4.564876140108029001e-01, 1.195310119220863214e+02
5.962884869157370815e+00, -8.314822309558717039e-01, 1.195538042683396895e+02
5.852404270907136663e+00, -1.102370733623369237e+00, 1.567951888308135153e+02
6.038959430029001929e+00, -1.635797791038733129e+00, 1.253039142657886060e+02
6.214967855743543268e+00, -1.809173317594883201e+00, 1.594684693636754389e+02
6.768404590944631316e+00, -2.212375823744250347e+00, 2.075462834637499157e+02
7.197472361546147113e+00, -2.528421058312411596e+00, 2.086291996482010802e+02
7.355042836383470117e+00, -2.645102523386833493e+00, 2.123176765633274954e+02
7.602981136425773556e+00, -2.783397602317312813e+00, 2.142637713791727947e+02
7.746695589949193383e+00, -2.922031038292589145e+00, 2.086458472947137466e+02
7.648464612844101396e+00, -3.328387480499091833e+00, 1.338644342307109696e+02
7.525400425180784225e+00, -3.455905546657237259e+00, 1.731427854670598379e+02
6.812028436899784545e+00, -4.028185646924685948e+00, 2.066386777982247622e+02
6.422562193527435070e+00, -4.353265361690271895e+00, 1.709107561930897532e+02
6.282215624765067119e+00, -4.471823882476438250e+00, 1.380847964698470491e+02
6.255870349730018987e+00, -4.909977462556786243e+00, 1.798254869877356157e+02
6.412469560967142712e+00, -5.112846516592807866e+00, 2.098733106530260102e+02
7.052032055685574008e+00, -5.398694559254890279e+00, 2.035037748630896033e+02
7.940780951507324659e+00, -5.458252110938592416e+00, 1.490477532773756764e+02
8.419546795713998222e+00, -5.434679978683442769e+00, 1.284701881602166225e+02
8.607771914572815319e+00, -5.418449236397393953e+00, 1.255030314517150885e+02
8.844159548090798850e+00, -5.587871787717713978e+00, 1.275491079825457348e+02
8.909020879195024278e+00, -5.778658867342380212e+00, 1.393147727524384720e+02
9.040761699275382313e+00, -5.938722966935920944e+00, 2.010252892644485883e+02
9.197823546964663421e+00, -6.324852111502287322e+00, 1.464354918433066075e+02
9.096967655125723695e+00, -6.615326097511751158e+00, 1.490882751629083884e+02
8.978416529759952525e+00, -6.794631183257581419e+00, 1.369297488730278189e+02
8.918320862523639647e+00, -6.948499682231752850e+00, 1.326125903075266876e+02
8.526478707949442182e+00, -7.006176915313041320e+00, 1.363562765663098730e+02
8.352649810017101828e+00, -6.903828082553103762e+00, 1.380386850544417996e+02
8.233074724661992860e+00, -7.141607567212936658e+00, 1.320728004982754840e+02
8.268612114299662252e+00, -7.441637980038545486e+00, 1.375030504825990647e+02
8.472085379622900092e+00, -7.861307581295504221e+00, 1.360716671510128890e+02
8.598116112894793162e+00, -8.407460080009411030e+00, 1.463824851657604711e+02
8.618326431913972741e+00, -8.618897058930992117e+00, 1.383409334613926944e+02
8.607388959060989109e+00, -9.016559246014114848e+00, 1.382767602188846183e+02
8.577697240027257308e+00, -9.192436004454556553e+00, 1.446048730577265644e+02
8.042770773619318803e+00, -9.423949406588683075e+00, 1.619934610720669355e+02
7.717477665942117149e+00, -9.338778715571093514e+00, 1.567044017898726054e+02
7.360136271888385373e+00, -9.125645760105237869e+00, 2.077205456685129263e+02
6.872202652969838788e+00, -8.746311282725626413e+00, 1.716907165234686374e+02
6.691556857766521205e+00, -8.584811428872255235e+00, 1.539828528417679934e+02
6.531990320414477580e+00, -8.363535040706400636e+00, 1.929114304221452869e+02
6.489461767462334052e+00, -8.149301630636356819e+00, 1.974648470618513159e+02
6.399574560059134498e+00, -7.877444072012296239e+00, 1.824409551747260707e+02
6.020109193642092293e+00, -7.573139917232551532e+00, 1.404844030318193404e+02
5.347883158624863853e+00, -7.601355224629511298e+00, 1.633523480188211465e+02
5.071156035036728404e+00, -7.704478235679521170e+00, 1.795758079246459147e+02
4.797750142722315481e+00, -7.923244440228909724e+00, 1.922342138248578749e+02
4.685431189345881542e+00, -8.209645726111617137e+00, 2.001250251297605303e+02
4.647891781034182657e+00, -8.492621165546982098e+00, 2.269544105647344452e+02
4.574469510141784490e+00, -8.714940393239437810e+00, 2.376253451870734921e+02
4.468569327991962936e+00, -9.303541724939965007e+00, 2.319536820293749884e+02
4.571802076380828694e+00, -9.746558545531213369e+00, 2.062439080442532031e+02
4.608994048096198171e+00, -9.840889972132943697e+00, 1.578010442299749627e+02
