# x, y, z
7.142879266372660574e+00, 9.881896208800943882e+00, 7.329069854779027082e+01
7.413715966411041691e+00, 9.982787413354085260e+00, 1.635880977172529356e+02
8.052478871865503152e+00, 9.975826608094545023e+00, 1.161095577278648108e+02
8.309451002033677369e+00, 9.896184102514801850e+00, 1.105470257738451068e+02
8.590188119665373989e+00, 9.818614741540704571e+00, 1.259270592775764896e+02
8.766586962182268294e+00, 9.827062255660838019e+00, 1.257818692250322528e+02
8.729824200089359110e+00, 9.933580449452081851e+00, 1.155399885603688830e+02
8.292049668929390549e+00, 9.877841948598744537e+00, 1.110178549948138169e+02
7.758630431355382662e+00, 9.062357011104611004e+00, 1.757774725280806365e+02
7.578024991914453778e+00, 8.420278913977586654e+00, 1.653634456798832559e+02
7.525712650053062447e+00, 8.152591613867471665e+00, 1.149306752918667343e+02
7.301288107719406284e+00, 7.765529458829543152e+00, 1.461669636328114166e+02
6.920778757824139760e+00, 7.600650162438426172e+00, 1.425464999318025718e+02
6.655484208746688779e+00, 7.576415915784004973e+00, 1.495834217405772506e+02
6.200563933983644915e+00, 7.506646670066508875e+00, 1.565427080442981094e+02
5.979970833303546840e+00, 7.451509928403066141e+00, 1.541224456741668973e+02
5.461986008597831344e+00, 7.253796409950962421e+00, 1.418819198848883048e+02
5.276261078985371888e+00, 7.159223577939232364e+00, 1.214349106609301003e+02
4.948877619169498310e+00, 7.199013665415663787e+00, 1.620437791827257570e+02
4.818646683923522467e+00, 7.341898437991890347e+00, 1.552789673957322236e+02
4.172875871676085424e+00, 8.107917800175055589e+00, 5.926201377373282497e+01
3.348142763889343509e+00, 8.806523844863178851e+00, 5.180580151470095274e+01
2.597333337991059921e+00, 9.408616962102634318e+00, 3.162863684413505538e+01
2.138187254094545686e+00, 9.773048054043391275e+00, 4.307915189955610202e+01
1.962798857612749082e+00, 9.911846640710646028e+00, 4.192345373554535115e+01
1.107754412250417486e+00, 1.018699916447310017e+01, 3.327701580179305552e+01
3.119485874205471521e-02, 1.014139231352615234e+01, 3.394221807070136521e+01
-9.113679562098528919e-01, 1.003960979361371386e+01, 2.653001878051996698e+01
-1.467699552025792720e+00, 9.972512493844442716e+00, 3.236867742776473023e+01
-1.676046927206648940e+00, 9.946614930003001120e+00, 3.640968603459830177e+01
-2.593019621203172420e+00, 9.880442850804710631e+00, 2.456699445346717425e+01
-3.277178534254656661e+00, 9.869267388568745858e+00, 1.763994085603050266e+01
-3.560170259408907523e+00, 9.869263433316367795e+00, 1.974202474561275977e+01
-4.196729890152679943e+00, 9.877057701742705476e+00, 1.719218271967779188e+01
-4.790524777807714685e+00, 9.891314122239935003e+00, 2.189088748165281650e+00
-5.018358438010855238e+00, 9.897952727792311833e+00, 2.891020602438504561e+00
-5.789676178041444743e+00, 9.899016269797284551e+00, 2.214855851886305071e+00
-6.334647034789226971e+00, 9.878771273765403649e+00, 1.540142849513569834e+00
-6.536681740494811876e+00, 9.868414100208537931e+00, 1.157164128060195418e+00
-7.400670659789043704e+00, 9.870934267703582066e+00, 2.593729377322647078e+00
-7.964047084449893177e+00, 9.909790402471250204e+00, 1.887307441699311639e+00
-8.175459040638818564e+00, 9.928918673476276879e+00, 1.871680661384731437e+00
-8.861328187271380941e+00, 9.942403105500462246e+00, 1.261774045416798273e+00
-9.203132462175258155e+00, 9.913813432642923473e+00, 3.028368772245437768e+00
-9.525293574712033973e+00, 9.820781934150456749e+00, 1.377690108873854236e+00
-9.765836038451318757e+00, 9.573882801604256088e+00, 2.340507868237453604e+00
-9.862205616693097809e+00, 9.358709928118374322e+00, 2.620534191050619022e+00
-9.903875091509144468e+00, 9.160676299935659017e+00, 2.953701356232764752e+00
-9.909188164650677422e+00, 8.180989205750243798e+00, 2.567605812965400247e+00
-9.836683610828350410e+00, 7.276987354336949210e+00, 1.824264773969653364e+00
-9.787351874309138111e+00, 6.783088953274658550e+00, 1.863115224869234421e+00
-9.768539578949461344e+00, 6.605488506709119356e+00, 1.392826839547157469e+00
-9.773943047065758449e+00, 5.721950103381104213e+00, 2.595177852171619115e+00
-9.833561672914415297e+00, 5.255371467962891785e+00, 3.679359273040971878e+00
-9.872738780296378636e+00, 5.023694247238187138e+00, 2.136272113511220816e+00
-9.937214412483285741e+00, 4.428167062137933208e+00, 2.538563507372413763e+00
-9.946859158549965940e+00, 4.196979831969803953e+00, -1.965113169605026133e-01
-9.373271357852717145e+00, 3.815593099642867525e+00, 3.093393843375933372e+00
-8.372454589279504589e+00, 3.916391257440641205e+00, 1.586114379626691218e+00
-7.697029235889653265e+00, 4.111729010287975328e+00, 2.714852751820381549e+00
-7.416454435044886218e+00, 4.207246826952614427e+00, 2.717116979499230922e+00
-6.787139005413198589e+00, 4.317077930550548892e+00, 2.474383149559957751e+00
-5.807882849088912280e+00, 4.175374503040371721e+00, 1.596135776354574487e+00
-5.179601155720161998e+00, 4.016774356308952854e+00, 2.181949067475210313e+01
-4.929728840173913440e+00, 3.946180332621211484e+00, 2.654136654573079568e+01
-4.333691600051081672e+00, 3.467063422721094579e+00, 4.878993355639851615e+01
-3.985343927898167493e+00, 2.643021596251328376e+00, 2.724659162371320065e+01
-3.861950348888671503e+00, 2.171495464724359170e+00, 2.833857920673134956e+01
-3.825262363615378192e+00, 2.000707377152151967e+00, 3.393076544849045462e+01
-4.173018720107974922e+00, 1.052656101467218441e+00, 4.083128795945320633e+01
-4.809669990105264858e+00, 4.365850673751251465e-01, 3.165526990457868806e+01
-5.177800885376073303e+00, 1.422589034381696316e-01, 2.282794022929667932e+01
-5.384660196459656767e+00, -1.253189347422072747e-02, 2.872992143314635172e+01
-6.134197727002574929e+00, -7.987280880389191484e-01, 2.313252315941195647e+01
-6.755568337723597772e+00, -1.595470887926946801e+00, 2.198939518237341062e+01
-7.171962887851591084e+00, -2.148505362894062465e+00, 3.009918466667736681e+01
-7.344415144961793374e+00, -2.379666435335543895e+00, 2.602319071671483286e+01
-7.855665588430915669e+00, -2.706537377439082626e+00, 1.889803350405038529e+01
-8.861617578787363669e+00, -2.638774295446056239e+00, 2.274828177235661997e+00
-9.550947649888630764e+00, -2.450574720397103334e+00, 3.139887622207181206e+00
-9.840443384027246054e+00, -2.355536280813800065e+00, 8.203416437940269645e-01
-1.006894698188015091e+01, -2.589470793436909446e+00, 2.404909161382064120e+00
-1.011187614670485146e+01, -3.617950068233843464e+00, 1.803409691723707020e+00
-9.876431979427483299e+00, -4.428175517130378047e+00, 5.333253766537686680e-01
-9.730703240773685536e+00, -4.822034344416042728e+00, 1.886449815174688460e+00
-9.619925124465224187e+00, -5.122811987725487626e+00, 2.958591340551879334e+00
-9.619783128114836046e+00, -6.096459308095071528e+00, 1.631722974527897163e+00
-9.747392364421745725e+00, -6.715127944726253517e+00, 8.337546086439324711e-01
-9.811541203267077904e+00, -6.956880303873345106e+00, 8.423647432072334240e-01
-9.921059397877842301e+00, -7.767197411610466062e+00, 1.631941120974369941e+00
-9.878642584234194501e+00, -8.775014020902698775e+00, 2.596114293157242514e+00
-9.819508391771057276e+00, -9.461461198672381556e+00, 1.609965684319593970e+00
-9.791683853284757433e+00, -9.746284915408738314e+00, 3.062155900047950396e+01
-9.490839830063316995e+00, -1.013178781579322774e+01, 3.376368480044083498e+01
-8.569598091463896949e+00, -1.020070882452528771e+01, 2.821443678755411355e+01
-8.019932805039383439e+00, -1.007345938376730921e+01, 2.390102876632916917e+01
-7.817425606727980814e+00, -1.000740233312461491e+01, 3.057291099389742683e+01
-6.838675298717258322e+00, -9.860598444462686629e+00, 1.751809758408627360e+01
-5.849484181170147679e+00, -9.887816786309929995e+00, 1.577115052357881630e+01
-5.208230054161893996e+00, -9.928286476304824859e+00, 1.766099497317244982e+01
-4.952735839359514891e+00, -9.946895029977739000e+00, 1.622809739728122125e+01
-4.225214451273344274e+00, -9.655109296049268153e+00, 1.918775631872335552e+01
-3.600892793729848940e+00, -8.832737463985106174e+00, 2.891332572091763353e+01
-3.217536222101491816e+00, -8.166115467976489128e+00, 2.609169919385577074e+01
-3.053807965431127869e+00, -7.860079590176631825e+00, 4.724360190680048532e+01
-2.757634217298301049e+00, -7.498911796449829303e+00, 3.651679377005885385e+01
-1.728050118467113760e+00, -7.266820349358293463e+00, 4.842472409175780967e+01
-8.263510494470833745e-01, -7.283952804084592003e+00, 3.060878506183636816e+01
-3.373566916992947196e-01, -7.317353037109233682e+00, 8.460562422865318410e+01
-1.622237883633242950e-01, -7.331981276528805935e+00, 1.402046534341998552e+02
7.422355702597384086e-01, -7.875155946097813775e+00, 4.499455166510918502e+01
1.364850345774356599e+00, -8.658425044765040823e+00, 1.831022350468076638e+02
1.748053627562498047e+00, -9.207906953399685790e+00, 1.367890478184395420e+02
1.900739595724054709e+00, -9.434804475706993543e+00, 1.623659024654729137e+02
2.313798382672155096e+00, -9.759646197440311255e+00, 1.536918285018255119e+02
2.810720503288412608e+00, -9.815385233960656208e+00, 1.566851863115067260e+02
2.996759412563596570e+00, -9.789533416690066048e+00, 1.585594207667508329e+02
3.957391370065042491e+00, -9.765221348105075805e+00, 2.454720760403416762e+02
4.550400697479598300e+00, -9.855738814808230330e+00, 1.615675464353423081e+02
4.777309169639622155e+00, -9.902072316485355685e+00, 1.430901693347023524e+02
5.461379349712435882e+00, -9.889015499849172386e+00, 1.379656806414151617e+02
5.884157241246826153e+00, -9.738142574842028054e+00, 1.558337791250014561e+02
6.102388911273246563e+00, -9.624885031636901900e+00, 1.878579159436556267e+02
6.810600218076911183e+00, -8.989281791364952312e+00, 1.823381963931493033e+02
7.171626701000572091e+00, -8.534445590693506389e+00, 1.544258672453580914e+02
7.300510277406230486e+00, -8.354884278984002322e+00, 1.486758633727639278e+02
8.044268425689994118e+00, -8.298947581090741821e+00, 1.408165405400462191e+02
8.905965544928315936e+00, -8.900430218832838136e+00, 1.345204783161125874e+02
9.515403219890412601e+00, -9.482621236267949172e+00, 1.283120580008105662e+02
9.807526519211515748e+00, -9.781206787214154375e+00, 1.338309169593707111e+02
9.739645563251768223e+00, -9.771244523217193390e+00, 1.323729222925233273e+02
1.024919846131862755e+01, -8.961283551956077176e+00, 1.298569978470815443e+02
1.023232246700609949e+01, -7.863754327951816059e+00, 1.251515126597651886e+02
1.013341038808944994e+01, -6.776778664653616779e+00, 1.233481411240891674e+02
1.002976494327425705e+01, -5.750914965527027078e+00, 1.398386946896957852e+02
9.953043728346365526e+00, -5.003718942472780817e+00, 1.203220281790474360e+02
9.918989090914113405e+00, -4.673355809967421948e+00, 1.299043194728511708e+02
9.878824538454669124e+00, -4.102202997778695348e+00, 1.983663813474658753e+02
9.884910519702371445e+00, -3.033354804943872551e+00, 1.241200104017701449e+02
9.911794201991083852e+00, -2.135769203676148198e+00, 1.318034491350823032e+02
9.928691880294604033e+00, -1.652138538393432166e+00, 1.784518552966356140e+02
9.937830590130857900e+00, -1.402442590928804078e+00, 1.766771282282358300e+02
9.271065858689286898e+00, -6.489653608814379693e-01, 1.197219296443663126e+02
8.462245257368733675e+00, -3.141749097428266913e-01, 1.875758847529743321e+02
8.024033976293861059e+00, -1.806366572401630899e-01, 1.921727861977083478e+02
7.782564773330711283e+00, -1.156937615336099123e-01, 1.851531255671240501e+02
6.889237814571660401e+00, 3.233319909119527491e-01, 1.806033420485499335e+02
6.336502575579976870e+00, 6.964606355246706348e-01, 1.179742100979362789e+02
6.116991025013098771e+00, 8.566062809442946957e-01, 1.253459918906271184e+02
5.469688427049067769e+00, 1.127239173097107638e+00, 1.258897842188236211e+02
4.567795371935896576e+00, 1.144265520928732682e+00, 1.490561528406334730e+02
4.075069812035192918e+00, 1.092836883081657051e+00, 8.880335158506463245e+01
3.898546923801596620e+00, 1.067665174338650269e+00, 7.658640611741469684e+01
3.941099816325944527e+00, 2.332695260883062560e-01, 5.576222897656086275e+01
4.497945701019975040e+00, -7.127196422563586431e-01, 8.486511802585212649e+01
5.137377613058323078e+00, -1.604769600824090814e+00, 1.218047151180920196e+02
5.775580008180782876e+00, -2.474667391194520949e+00, 1.176171335181236657e+02
6.338784411597536028e+00, -3.239824284753821892e+00, 1.282968778516633677e+02
6.673163646965758034e+00, -3.693820819207957573e+00, 2.021336079777497901e+02
6.798758738609281593e+00, -3.864313963779061556e+00, 2.193874847950482092e+02
6.545137589235189957e+00, -4.637842305619639838e+00, 2.056137092323213835e+02
5.719372054336029798e+00, -5.202540539735330150e+00, 1.198331410723497328e+02
5.107728848024835955e+00, -5.501369907471731047e+00, 1.317018042201736989e+02
4.850850042696114528e+00, -5.614929894668224009e+00, 1.404028946159644704e+02
4.390218867612274423e+00, -6.082867902752373546e+00, 1.235934640385800094e+02
4.229426645435325760e+00, -6.919065426438262278e+00, 1.380951986046005402e+02
4.234280537740835904e+00, -7.359404205621395967e+00, 1.968647241256063580e+02
4.250811821119721223e+00, -7.645658044645701423e+00, 1.517229751039404277e+02
4.066546863206949247e+00, -8.224692295914138640e+00, 1.586955161834619616e+02
3.926055856490155094e+00, -8.430899120852807016e+00, 2.151887967771875481e+02
3.274285253865429013e+00, -8.931206054422652585e+00, 1.750532828283268145e+02
2.281817645375181502e+00, -9.345140065592252299e+00, 1.415696437250618942e+02
1.401196025314568772e+00, -9.656987308046943497e+00, 8.105375916840210948e+01
8.928489446547666075e-01, -9.830911003773154633e+00, 6.020574035061201101e+01
7.050841784495645026e-01, -9.894486116766916695e+00, 5.888751347378916279e+01
5.300288923029239374e-02, -9.969193949079723893e+00, 3.048569595458408799e+01
-2.762377749511971681e-01, -9.914085600750199845e+00, 4.328103729869342686e+01
-5.510963961439800940e-01, -9.864076727001410916e+00, 4.721817626609235674e+01
-7.827453629609264496e-01, -9.905918404590167370e+00, 2.392073980124752453e+01
-1.134471291424077766e+00, -9.935069127229850139e+00, 4.002140583121647666e+01
-1.336245612951444617e+00, -9.834319973615581745e+00, 4.418936610050731417e+01
-1.126557922258025535e+00, -9.397485038648838440e+00, 2.715993780354857634e+01
-4.968338843116705261e-01, -9.097969476983429615e+00, 3.238398885527414706e+01
-1.879320331193203852e-01, -9.054765992815330122e+00, 2.526592044273164106e+01
2.056055569858785403e-01, -9.029895217943973762e+00, 3.786311926805070982e+01
5.057431479558822662e-01, -8.985592508164481629e+00, 4.356127130084821175e+01
1.056667521185408853e+00, -8.762628499350595845e+00, 1.481347812096071550e+02
1.617275936932306202e+00, -8.231411558879273116e+00, 1.236452142800138745e+02
1.834387371046499959e+00, -7.949510009466318472e+00, 1.442208910866845031e+02
2.025033589578930204e+00, -7.591034586100876780e+00, 1.380916559893371982e+02
2.063702875467924081e+00, -6.955667487022299866e+00, 1.379760608018873711e+02
2.014967802881671322e+00, -6.696979066318607288e+00, 5.896352030379358666e+01
1.803888040231862444e+00, -6.302931371446064190e+00, 1.260301859812674365e+02
1.525517245100923569e+00, -6.094843565930962548e+00, 3.202551012444166645e+01
1.209011976325045534e+00, -5.920705784297467744e+00, 4.227850706916397172e+01
9.031218114658465801e-01, -5.542909029231991802e+00, 2.089544342058832527e+01
8.278636017389030544e-01, -5.378000288194789036e+00, 1.987591185781785796e+01
2.155955502242459798e-01, -4.554037824857508632e+00, 2.174910507299183493e+01
-3.946086473228129776e-01, -4.055136320755848622e+00, 1.605136072872999975e+01
-6.896628344795150412e-01, -3.841174561142338018e+00, 9.899098896118177393e+00
-1.116763454891597451e+00, -3.614047371833652988e+00, 2.873528462701039743e+01
-2.153315243108616883e+00, -3.513735588501730511e+00, 5.987729211187817313e+00
-2.957533629214140092e+00, -3.557013329387620271e+00, 2.963921799943936364e+01
-3.335836860035379381e+00, -3.590554879649152209e+00, 2.665538451589853608e+01
-3.729242514358972915e+00, -3.667489754829947213e+00, 3.959991437869315689e+01
-4.558997187746053115e+00, -4.337240120187147774e+00, 3.198003567419060644e+01
-5.154614303838267020e+00, -5.057594247323429215e+00, 3.761827742476963721e+01
-5.481382675820142936e+00, -5.485880525056336054e+00, 3.178490870780611388e+01
-5.600222895080847252e+00, -5.645454185382440038e+00, 3.122411896198320846e+01
-6.250320336244733710e+00, -6.357658536044970887e+00, 3.626071090378948725e+01
-6.875972187115045209e+00, -6.917366879535361335e+00, 3.527353227917640766e+01
-7.191343153421065892e+00, -7.185505529003680891e+00, 3.617159598140916188e+01
-7.235027267064472412e+00, -7.223141226867797471e+00, 3.106770656793446150e+01
-7.779594380794065067e+00, -6.574629443918300176e+00, 4.118870387951604073e+01
-7.824569727558684740e+00, -5.860397946791764845e+00, 3.899764162311352322e+01
-7.790899507592648376e+00, -5.550999612054511090e+00, 3.472664522845003177e+01
-7.749392055065088769e+00, -4.892779783704312990e+00, 8.881982222754219336e+00
-7.873987562217767966e+00, -3.800395342132391718e+00, 2.440490459559036651e+01
-8.041543744630041957e+00, -2.714497301004218599e+00, 3.897092996222105032e+00
-8.212676485487648392e+00, -1.639077433879839063e+00, 6.863172563667121473e-01
-8.372517046501709359e+00, -6.387026334431605834e-01, 3.821365952539755639e+00
-8.482896855673407899e+00, 5.163998819348285946e-02, 1.724480912778108888e+00
-8.529188219189768105e+00, 3.411058475525541311e-01, 1.524281908273107167e+00
-8.766726147500442323e+00, 7.266189245043367384e-01, 1.527737335601463187e+00
-9.355686858670427597e+00, 8.940933210219353944e-01, 2.339573506673458425e+00
-9.613248155091993041e+00, 8.781934252729036716e-01, 1.149796595171958202e+00
-9.843403102925352144e+00, 7.498896664796335099e-01, 2.111424134190942326e+00
-9.919412085093988196e+00, 5.596470083074652768e-01, 1.729981989181404778e+00
-9.322313946702372789e+00, 4.420326558504091286e-01, 2.728071730305507980e+00
-8.322406088456762774e+00, 8.266342590761848186e-01, 2.056028347975977333e+00
-7.509681405216641181e+00, 1.318804805678639669e+00, 1.898167012800776376e+00
-7.036984056999271431e+00, 1.627333569349150189e+00, 1.728762847534474290e+00
-6.860516221047583407e+00, 1.745002683173219715e+00, 1.026356210936230262e+01
-5.899243357265654630e+00, 1.739793992534026668e+00, 2.512354873927951360e+01
-4.930968534425770322e+00, 1.223851336390652023e+00, 3.717469628959872097e+01
-4.010333099833192527e+00, 6.504686228383320667e-01, 2.780202933645114882e+01
-3.179636932864344789e+00, 1.223083978537188032e-01, 2.838868933383778170e+01
-2.648227642114125313e+00, -2.168141977266450082e-01, 2.524861178144284679e+01
-2.438533188368174454e+00, -3.507682841148694886e-01, 2.671074466843579032e+01
-1.759823885992156445e+00, -8.309782461545924814e-01, 2.431697065816006642e+01
-8.968572935623004838e-01, -1.512076024650149453e+00, 9.857467138595799483e+00
-4.396906073024851869e-02, -2.198033849937718553e+00, 2.690328737768649248e+01
7.765107995049675971e-01, -2.859520404920494308e+00, 5.543465549730436237e+01
1.423808261320789192e+00, -3.381578785699583367e+00, 3.097538405076731038e+01
1.739401984045231719e+00, -3.636132708322592499e+00, 5.210574424067445420e+01
1.946661944254599597e+00, -3.809532843794443124e+00, 3.699080796252955139e+01
2.160079487494667827e+00, -4.051914271873484630e+00, 3.792104242595995345e+01
2.404126656970569265e+00, -4.455727851216534141e+00, 1.111083040348817406e+02
2.625350351915885394e+00, -4.976517114352184912e+00, 1.223064757169128427e+02
2.693471789367419600e+00, -5.178981884380290168e+00, 1.429579208201051017e+02
3.016021608538252963e+00, -5.412562856223207319e+00, 1.587914501412104471e+02
3.318141382402002737e+00, -5.377722322879161965e+00, 1.247428346095359473e+02
3.591171989431660272e+00, -5.233946379665322723e+00, 1.168182035226587487e+02
3.799498711395973949e+00, -5.073484951151210787e+00, 1.208018407400841028e+02
3.978441810206478912e+00, -4.704944968666304739e+00, 1.366514442681730941e+02
3.905028733016248310e+00, -4.342394934887720659e+00, 1.488897106482107802e+02
3.827757674554773448e+00, -4.155014773179228627e+00, 1.600624426747518783e+02
4.055552646679648099e+00, -3.800530079678631878e+00, 1.127297639818155091e+02
4.228348111641375695e+00, -3.724074979028193066e+00, 1.385708918463870418e+02
4.524192148699266447e+00, -3.636079742358464095e+00, 1.489339077065625361e+02
4.775604769057888888e+00, -3.484901205112790556e+00, 1.864978734932100792e+02
4.914361995179141296e+00, -3.079743977256608201e+00, 1.368955160819570551e+02
4.894336637623238673e+00, -2.883758236858157353e+00, 1.193880174410478219e+02
4.840389542601588602e+00, -2.639247055170105494e+00, 1.483536466914022469e+02
4.563396289618032675e+00, -2.120552737992766446e+00, 7.144996791459415419e+01
4.231484475034016590e+00, -1.843985619897529071e+00, 5.105240312325086904e+01
4.015784779638913449e+00, -1.720128743670824356e+00, 3.097304292327297759e+01
3.709219431947376577e+00, -1.505880669043276887e+00, 4.143020109198961620e+01
3.419234364350251631e+00, -1.291044741527413553e+00, 2.702439612470970687e+01
2.975300074479057866e+00, -1.164280786939297929e+00, 5.207218979798732761e+01
2.770803665089133894e+00, -1.157447138632461181e+00, 3.440283611661755003e+01
2.457169529763628013e+00, -1.036188250243708753e+00, 2.058900222798487789e+01
2.328305145932045850e+00, -8.017708434196622047e-01, 3.991550084495207074e+01
2.584769649416467807e+00, -3.095716015511271735e-01, 3.385025289032255102e+01
2.793182226231959664e+00, -1.709428283372916579e-01, 4.633618938096386586e+01
3.025984214028641262e+00, 9.597859533740393800e-02, 6.320450637209027889e+01
3.035124510746990190e+00, 3.581547975989846089e-01, 2.786264230411098097e+01
3.078004405100916774e+00, 5.714430241303563029e-01, 2.259355990456945662e+01
3.252307562341097302e+00, 6.725789170272976625e-01, 2.783332793839591801e+01
3.523354351588492861e+00, 9.907250617082177246e-01, 3.810408011172183507e+01
3.506446190763440551e+00, 1.331057152104850205e+00, 2.453370540083196971e+01
3.408999102047221896e+00, 1.620560280727728619e+00, 3.142997858929305366e+01
3.396825704578187111e+00, 1.956663285310992872e+00, 5.157977736494279952e+01
3.480573888263180038e+00, 2.137974029043476776e+00, 6.890820471627590393e+01
3.845244229414666037e+00, 2.179670155834817269e+00, 1.558947185873744274e+02
4.068597650425525458e+00, 2.073766608243665210e+00, 1.873657519767264716e+02
4.548818915197580637e+00, 2.119825442953682249e+00, 1.780779488049057306e+02
4.718863141492858126e+00, 2.226717583803202505e+00, 1.759425176823107506e+02
5.041971455095676902e+00, 2.413125043757210708e+00, 1.229237079273109572e+02
5.358469013747730436e+00, 2.490776891623582401e+00, 1.076301429127503866e+02
6.144395044187070276e+00, 3.073848624015610209e+00, 1.207323673815453731e+02
6.560600112265007056e+00, 3.577386726274063733e+00, 1.191668639165680617e+02
6.714924855209623900e+00, 3.791039626396415674e+00, 1.514688238309761914e+02
7.031403920839144561e+00, 3.972120616776158464e+00, 1.833978974451707415e+02
7.382549282246583466e+00, 3.890296991071604094e+00, 1.309847946398809597e+02
7.376852674877785176e+00, 3.939376887779121095e+00, 1.406727413909358688e+02
6.632732578461069117e+00, 3.577253267464191033e+00, 1.203455017567608536e+02
5.973203867679304224e+00, 3.701601344487944978e+00, 1.144120468399208050e+02
5.711415257890893216e+00, 3.801794709697576380e+00, 1.363785777327688038e+02
5.371505565378051017e+00, 3.901704578079165486e+00, 1.481230497660670835e+02
5.142124071272733410e+00, 3.893019141906867819e+00, 1.653103211662478031e+02
4.550158997227241819e+00, 3.706347466321758155e+00, 1.354705101913105523e+02
4.236299635806677344e+00, 3.541607943576623452e+00, 1.703698654000659758e+02
3.995072146657666856e+00, 3.420665719906629043e+00, 8.353991594911713037e+01
3.696750923255250676e+00, 3.423965265718740270e+00, 4.400521564311415545e+01
3.444217123558748206e+00, 3.504639573804736674e+00, 2.935777349123527813e+01
3.239859108455203529e+00, 3.541591305257299371e+00, 2.715460312195958892e+01
2.920869992492472367e+00, 3.116591080782122880e+00, 3.060817274889544848e+01
2.963637513991790318e+00, 2.632735018980993491e+00, 7.610264577693082799e+01
3.030325039422667732e+00, 2.462087960063608971e+00, 1.047020950210296206e+02
3.223889046505468592e+00, 1.406948553447187722e+00, 2.802218110439046939e+01
3.188715653071453549e+00, 4.262807534124442577e-01, 3.535777447540401397e+01
3.141820313770019801e+00, -1.966394467365562004e-01, 5.669595020245330375e+01
3.120732004828560946e+00, -4.411948428660814603e-01, 2.788641709733687435e+01
3.024876191558901528e+00, -1.090467767948485323e+00, 3.635012401268259907e+01
2.910703633258862943e+00, -1.564347184304520022e+00, 5.640942335277664910e+01
2.863387562355907967e+00, -1.732456951325166195e+00, 3.497114872876509395e+01
2.533748793846126723e+00, -1.868630001432223242e+00, 1.093140722816590049e+01
2.331021560869482201e+00, -1.794886282954193613e+00, 8.501474837593152145e+00
2.665651952299446403e+00, -1.843581969247557018e+00, 2.144190194481809897e+01
3.175092349990863649e+00, -2.096493746929032564e+00, 2.947686880566696743e+01
3.328909992462018241e+00, -2.286689261618019220e+00, 4.498800170876460669e+01
3.360440809587894151e+00, -2.678234899124126933e+00, 2.602315676076887740e+01
3.184903202262892918e+00, -2.930183173981035338e+00, 2.841343233103484422e+01
2.979979744241376682e+00, -3.070656177154713617e+00, 4.209662374521799677e+01
2.808496395607844143e+00, -3.144910357722459970e+00, 7.481126888337904290e+01
2.448925479149548945e+00, -3.341633417095981606e+00, 3.414432027099073963e+01
2.373646280432502476e+00, -3.411240695643337872e+00, 5.097670955177908070e+01
2.726220332298127769e+00, -3.769004249244324978e+00, 1.134071819285479421e+02
