# x, y, z
6.541557046313432267e+00, 4.981300570409605832e+00, 1.772760423495403188e+02
5.891142292189575969e+00, 5.209352224414364407e+00, 1.811881364195700996e+02
5.158705364343079580e+00, 4.996321323915799972e+00, 1.764508418160808390e+02
4.848010783127737255e+00, 4.829676671739465021e+00, 1.586393737957405961e+02
4.667316733252034666e+00, 4.729991267410657230e+00, 1.546569644434388238e+02
4.494575890322754397e+00, 4.709730163102852529e+00, 1.531790765433097476e+02
3.648687125157865196e+00, 4.514896236079043668e+00, 6.919729215529589794e+01
3.234535202944349486e+00, 4.258901593462622870e+00, 5.243317529927296761e+01
3.095389610854851536e+00, 4.152184863582091268e+00, 4.393755149432247009e+01
2.045898202525408216e+00, 3.958246679946302748e+00, 1.165124682282803015e+01
9.649822139231822860e-01, 4.150284669485701627e+00, 1.624501201662519279e+01
-9.401985598646452058e-02, 4.386314071908754109e+00, 8.880014690357745266e+00
-1.055902825748270546e+00, 4.606748682050923804e+00, 4.171878341665289014e+01
-1.675382392442027468e+00, 4.749413649733353893e+00, 4.585400279768491316e+01
-1.920941453380400787e+00, 4.806041418028573986e+00, 3.334531592434790070e+01
-2.708986026556805982e+00, 5.053520018581521001e+00, 3.504078074298197265e+01
-3.678327089034181707e+00, 5.460300527471632748e+00, 2.418484643404010725e+01
-4.428896726043211274e+00, 5.794140096368688653e+00, 2.296952021704958113e+01
-4.789163516198668091e+00, 5.956454839332563367e+00, 1.882649171789670817e+01
-5.155445517107562381e+00, 6.124463461419720645e+00, 2.054530780202145124e+01
-6.025391567327778475e+00, 6.553765576446330954e+00, 3.496092615089655631e+00
-6.560588865228694111e+00, 6.827392938029070990e+00, 2.638217591795240402e+00
-6.766637013022275937e+00, 6.933782825026201024e+00, 2.030942659885966783e+00
-6.456494247166236988e+00, 7.453537108416201207e+00, 1.793840516323792045e+00
-5.530364051459877750e+00, 8.036519239611262577e+00, 6.570802738398711096e-01
-4.525716189766154862e+00, 8.478874880005836445e+00, 2.786274611117690370e+00
-3.528945277504478728e+00, 8.896532942398973631e+00, 1.723747437882843769e+01
-2.641914811561917098e+00, 9.265573272381429248e+00, 3.079058379038739446e+01
-2.103483603153278203e+00, 9.489283254765318532e+00, 3.582364921011617298e+01
-1.898498563065469602e+00, 9.574418781528088118e+00, 3.950302848660707866e+01
-1.030980218394766279e+00, 9.777463041909580710e+00, 6.297951324888604319e+00
-1.044999072428037939e-01, 9.826178561388131172e+00, 5.040922081937815591e+01
4.233714936536188134e-01, 9.830486069696124929e+00, 3.375159006829144204e+01
6.169974877550725711e-01, 9.829493711449625692e+00, 3.285642752125564670e+01
1.602669391294466061e+00, 9.838074257352710461e+00, 4.254005836245351446e+01
2.536682506921639657e+00, 9.861854556922512671e+00, 3.295350065272294415e+01
3.073860643165019280e+00, 9.877513936582754894e+00, 3.218089226220696020e+01
3.272069035314411956e+00, 9.883509455384153597e+00, 3.121066476528293165e+01
4.208551872332696675e+00, 9.897067491336596134e+00, 2.235322933258517253e+01
4.941510458519931426e+00, 9.895526116463825517e+00, 4.325862318624163549e+01
5.259388142660513132e+00, 9.893383184858029367e+00, 3.343665913172637261e+01
5.830985826073952438e+00, 9.888378426296577928e+00, 4.672228197799790195e+01
6.928813736267925627e+00, 9.877995208385327075e+00, 5.694281525747628336e+01
8.010151424395282049e+00, 9.867569837631993579e+00, 1.240039254297076496e+02
8.974695659516797264e+00, 9.858245704078120397e+00, 1.369167311019269277e+02
9.564973030946521959e+00, 9.852536741646375162e+00, 1.318752925636672444e+02
9.790872989913157909e+00, 9.850351606044226216e+00, 1.269572457142509307e+02
1.017215132284898971e+01, 9.282416394810422133e+00, 1.075190653429204133e+02
1.006839519561516205e+01, 8.328852004742552495e+00, 1.445962611772069977e+02
9.889418526578515056e+00, 7.756082553880490948e+00, 1.413102504242916098e+02
9.808243661638316624e+00, 7.538977774921274744e+00, 1.336539291916845116e+02
9.721628226314113164e+00, 6.834921915484503785e+00, 1.315630054377024862e+02
9.825259720783824591e+00, 6.358680477168014988e+00, 1.208005366115139623e+02
9.884240914341246409e+00, 6.192576113913203173e+00, 1.118694484705437873e+02
9.250118369679647401e+00, 6.183749447010268518e+00, 1.311912911397105859e+02
8.595550086300320913e+00, 6.534809387057954666e+00, 1.604380122044850907e+02
8.344216048771768257e+00, 6.763725646082130005e+00, 1.734514771426821653e+02
8.018989053216314389e+00, 7.038710889360421774e+00, 1.696717180384835615e+02
7.560425488552294127e+00, 7.194210345754420644e+00, 1.515347346724078363e+02
7.383301655149619336e+00, 7.214196806985378352e+00, 1.367945067301191955e+02
6.817248302542059157e+00, 7.956240961320050431e+00, 1.493334119608991841e+02
6.775741425092150827e+00, 8.899365778430189167e+00, 1.836751814801915543e+02
6.820629262858508568e+00, 9.458310422185112643e+00, 1.667681114262089750e+02
6.845046995042793014e+00, 9.667212964000233555e+00, 1.164674763355572082e+02
7.431716933584729290e+00, 1.011148774430045272e+01, 1.672239653350399919e+02
8.101932096900409164e+00, 1.009271520066676686e+01, 1.392375631203127000e+02
8.376187914248514943e+00, 1.002607064740100284e+01, 1.123311423200067338e+02
8.973009091545533167e+00, 9.902078352060733835e+00, 1.236523372905216576e+02
9.520555989542121011e+00, 9.895371849527412778e+00, 1.230410963492456062e+02
9.724389262889339136e+00, 9.910651011995540216e+00, 1.247240625767169462e+02
9.913304138343095318e+00, 9.734496117611877608e+00, 1.030910683337472307e+02
9.920165324457515865e+00, 9.553837596498306439e+00, 1.035966100682242654e+02
9.847300127978948936e+00, 8.463733664828762215e+00, 1.565191291350926690e+02
9.894164645011899850e+00, 7.403380954666892499e+00, 1.242853978812368609e+02
9.946740721106815286e+00, 6.541890101113935430e+00, 1.378564672538406626e+02
9.975138366690069702e+00, 6.102677731329745114e+00, 1.148530212107657178e+02
9.995171792954455015e+00, 5.773332564418979906e+00, 1.183370763553178335e+02
9.988002789257047098e+00, 4.810707886829916902e+00, 1.771876251063347638e+02
9.959823195852555600e+00, 4.223903755084870149e+00, 1.147218418316967927e+02
9.946464919970740226e+00, 3.999917043276687068e+00, 1.105214855924934909e+02
9.523984149487576545e+00, 3.213544318476570183e+00, 1.097427844918058071e+02
8.663705763952814110e+00, 2.539644401300222398e+00, 1.091471363792646514e+02
7.794383848899777867e+00, 1.951535800094835738e+00, 1.684415151723823669e+02
7.114592570648755832e+00, 1.502386236906770201e+00, 1.831545959466435249e+02
6.789912926279177086e+00, 1.289025571143326721e+00, 1.909531063933072517e+02
6.486931123556481715e+00, 1.034449957375249030e+00, 1.588354594294513049e+02
6.239205586347238430e+00, 1.801130151159556492e-02, 1.173795285318382184e+02
6.264922625849870030e+00, -8.578083631198409886e-01, 1.262449136252657809e+02
6.304240708309488461e+00, -1.313076072130777927e+00, 1.282612588053000877e+02
6.319332202036282098e+00, -1.458288268532617726e+00, 1.188303876030376216e+02
6.228804818250488040e+00, -1.473483626210520425e+00, 1.155705370449558842e+02
5.228682755402402904e+00, -1.764482063700067993e+00, 1.382239229438783923e+02
4.429339872140787726e+00, -2.517451578585221839e+00, 5.925428738959462294e+01
3.679136039157254068e+00, -3.308692116850445064e+00, 3.333096090810916223e+01
2.980886240419140520e+00, -4.056310998348115149e+00, 7.238943005565121780e+01
2.485531137339786145e+00, -4.588024843930178065e+00, 1.160519312645095482e+02
2.272152827284994459e+00, -4.817209804015251784e+00, 1.256198824842540347e+02
1.872242752673358934e+00, -4.976087844038977082e+00, 1.439122108618948346e+02
1.309873676111854568e+00, -4.722034151552188419e+00, 5.479051760676097160e+01
1.123230470082555277e+00, -4.534734619372030373e+00, 2.642467653060153765e+01
4.861881748257524394e-01, -4.218449753797282931e+00, 1.779698052574212142e+01
-5.992578135797294037e-01, -4.367426220890644473e+00, 1.167282587312144315e+01
-1.656203818424802909e+00, -4.645988046482004918e+00, 7.637426153445207255e+00
-2.660467518261795838e+00, -4.927689191551610115e+00, 1.044333481765799831e+01
-3.421292348945686346e+00, -5.143169065504993753e+00, 2.414262019823432226e+01
-3.773284580571351743e+00, -5.243084254599057026e+00, 1.512874460046736580e+01
-4.250075644182293111e+00, -5.355858886565378896e+00, 2.165337680545890464e+01
-5.303498870622163075e+00, -5.444619322149294227e+00, 3.279584787308849769e+01
-6.151089662918550083e+00, -5.468630591189465484e+00, 4.461705400826060242e+01
-6.574013659279001054e+00, -5.475437879746935188e+00, 3.639248699337186110e+01
-6.903645835583523294e+00, -5.470354784787386571e+00, 3.391551598462665851e+01
-7.926558970064469634e+00, -5.101511278584641040e+00, 3.291625845223592250e+01
-8.841298029013037407e+00, -4.604826403975897264e+00, 2.355785656079649737e+00
-9.520837659794375796e+00, -4.214234397777405938e+00, 2.614116667051524789e+00
-9.831642074839205492e+00, -4.033208856912606777e+00, 1.874038075883925902e+00
-1.016238839457911958e+01, -3.709493858283369416e+00, 6.888712382371875442e-01
-1.019133114788056105e+01, -2.641919929866921812e+00, 1.877362244140319936e+00
-9.958446771958035626e+00, -1.682513544243025461e+00, 3.290453241768515724e+00
-9.778700467596468826e+00, -1.070352461668707233e+00, 3.366553083719622919e+00
-9.704149936295696222e+00, -8.281378126128744466e-01, 2.142331971320317052e+00
-9.194972162114275704e+00, -2.277281154089740578e-01, 2.883430783204403713e+00
-8.268698829708803544e+00, 1.455463052194998774e-01, 2.086798596004734829e+00
-7.619206006170527345e+00, 3.191649102509140912e-01, 1.919016935765211818e+00
-7.351192877147505911e+00, 3.816083102002168492e-01, 2.845595257646298837e+00
-7.253524674325523058e+00, 8.481097017152735562e-01, 1.289586407363444653e+00
-7.727269478631733968e+00, 1.829100997495845204e+00, 1.740616544982178437e+00
-8.391216635509683996e+00, 2.699606111435889577e+00, 9.217411723200119589e-02
-9.053971715894100214e+00, 3.523639660128751849e+00, 2.154961618045315941e+00
-9.586862574387197355e+00, 4.180881777094238139e+00, 1.401821362634199986e+00
-9.852263282595620453e+00, 4.507634681453918546e+00, 2.222041176791069272e+00
-1.004748543228914848e+01, 4.770925669346983256e+00, 3.309807016741839192e+00
-1.015612668174615685e+01, 5.846273403594989482e+00, 3.169563653273220982e+00
-1.000733516045722205e+01, 6.892329534171055094e+00, 2.330662099342432736e+00
-9.857556495114375039e+00, 7.722717668391639201e+00, 2.036394726885090378e+00
-9.779911763336121666e+00, 8.133874309092034238e+00, 2.351707823977080114e+00
-9.705501859800326869e+00, 8.421008989635222264e+00, 1.056964839316849591e+00
-8.843555525453304256e+00, 8.900950103818457748e+00, 2.730510150533197233e+00
-8.079626491408811617e+00, 8.971140942120683803e+00, 1.136185628901233535e+00
-7.731872190316846805e+00, 8.968047336634779043e+00, 2.992893194670198653e+00
-7.273946165780306394e+00, 9.002309288529051656e+00, 1.525503901300981680e+00
-6.480069758176052019e+00, 9.429264277843888209e+00, 2.916657685636548258e+00
-6.091120330649182790e+00, 9.749813597828593359e+00, 2.831352182573990461e+00
-5.957389228339262210e+00, 9.874117943944071385e+00, 1.105297709953652951e+00
-5.138469572097753790e+00, 1.013253046963698978e+01, 4.897178584708703930e+00
-4.623678811885243434e+00, 1.005775094993832042e+01, 2.109458798360376530e+00
-4.439014168308903052e+00, 1.000473470686808497e+01, 5.414167790360384203e+00
-3.568873913372339057e+00, 9.883131887749300404e+00, 1.623135739421998736e+01
-3.097574819047642425e+00, 9.906779856520447680e+00, 2.252007027285955942e+01
-2.850669923952911411e+00, 9.934973059560984865e+00, 2.611595340321500913e+01
-2.013662517247044370e+00, 9.352266758886919717e+00, 3.920227056798312759e+01
-1.555045259079143483e+00, 8.569505725331991286e+00, 2.691486605215784422e+01
-1.341345322225138359e+00, 8.117755846819376231e+00, 4.176900937657480029e+01
-1.268681507440765577e+00, 7.952800991432251720e+00, 4.712409307173576423e+01
-7.014418628674861100e-01, 7.670509952186955971e+00, 2.999770001575319256e+01
-3.320803912237110245e-01, 7.741663594087508926e+00, 2.764665992160017183e+01
5.285444984160489468e-03, 7.879046620191594741e+00, 2.316219744637293587e+01
7.197534174444341071e-01, 7.950318938150494397e+00, 4.500200462387919487e+01
1.033078579174791400e+00, 7.921242821611603091e+00, 1.473164476142902757e+01
1.594103241705396190e+00, 7.905059323029271390e+00, 1.262656013382035169e+01
2.591769878390048465e+00, 8.196022480940095889e+00, 1.116878364947211466e+01
3.319952549644963113e+00, 8.496081297693272916e+00, 4.475272381667519994e+01
3.652171939398072276e+00, 8.642884117451048454e+00, 9.198519767834879701e+01
4.035462044703476359e+00, 8.770686284664861887e+00, 4.295890542238217336e+01
4.648390903788522266e+00, 8.718600746934765056e+00, 6.881429272024710997e+01
4.884748209858256196e+00, 8.639035175596472271e+00, 6.493318679426529627e+01
5.473568999353979336e+00, 8.505675736698082190e+00, 1.607305313114716228e+02
5.905996175099748058e+00, 8.536413299389773002e+00, 1.756974346476166602e+02
6.231613391043999250e+00, 8.603797524513826289e+00, 1.871757910092839268e+02
7.256949697806833299e+00, 8.708524096367506573e+00, 1.824861608991771220e+02
8.009236713659451112e+00, 8.738511886164689102e+00, 1.537685842012796229e+02
8.342720202209289226e+00, 8.746746768843806308e+00, 1.256292298950433945e+02
8.641541693987440098e+00, 8.609204034752153234e+00, 1.051288341524938801e+02
8.780487096211803788e+00, 7.947413907891367479e+00, 1.554045441108118553e+02
8.706313179241945477e+00, 7.634915334250042207e+00, 1.733731169458066290e+02
8.706916746795771544e+00, 7.490213059357837544e+00, 1.693341628123268094e+02
8.925565354265478035e+00, 7.390988679435414710e+00, 1.642645319875209964e+02
9.141809316963710685e+00, 7.382022815982183239e+00, 1.614614480943519936e+02
9.319029793031560871e+00, 7.249740142168636048e+00, 1.544294521537233038e+02
9.322133896386734619e+00, 6.339227498918843295e+00, 1.170349256577072765e+02
9.008738348586858180e+00, 5.768782807098083332e+00, 1.725875730384032636e+02
8.850695026413612609e+00, 5.556512555411019072e+00, 1.405665972513010047e+02
8.878019948031054653e+00, 5.328350989190598241e+00, 1.270335295843821797e+02
9.173065077160744707e+00, 5.151566572978013347e+00, 1.186891786375286557e+02
9.243381716295907324e+00, 5.111327090290713748e+00, 1.170574134701750353e+02
9.143502278516908888e+00, 4.270772943223438922e+00, 1.273272158189403882e+02
8.742524101437744832e+00, 3.804668029147706854e+00, 1.141127517856898095e+02
8.554331259771915441e+00, 3.648881474458177898e+00, 1.219524731735105831e+02
8.164353987379561417e+00, 3.431985208811175081e+00, 1.086496710666492618e+02
7.913453661208349033e+00, 3.362984017164206918e+00, 1.055939670680244689e+02
7.497186510280113403e+00, 3.232690105559653748e+00, 1.061711228017058630e+02
7.240727307075114361e+00, 3.054289972516718077e+00, 1.135598778447748174e+02
6.989775168329305011e+00, 2.919839491123168873e+00, 1.153679963619000830e+02
6.631885827855736437e+00, 3.028883762764968512e+00, 1.166690177146344354e+02
6.438888616946528032e+00, 3.216623066284777899e+00, 1.209620171808862494e+02
6.110286567916959122e+00, 3.606943728931979010e+00, 1.156072674441257107e+02
5.997039152164294507e+00, 3.753622258999373962e+00, 1.161017870858779446e+02
6.149310373939393948e+00, 4.710532179539439035e+00, 1.545947842747395669e+02
6.814784511456484672e+00, 5.440201687992106017e+00, 1.806298594536673079e+02
7.297762852790289578e+00, 5.866626195446606573e+00, 1.852833224516369626e+02
7.495627411378211313e+00, 6.031229080153148736e+00, 1.893928037730197218e+02
7.887660533329829526e+00, 6.027592339377240371e+00, 1.623240562373597697e+02
8.167243503723112141e+00, 5.731631892748880297e+00, 1.687403616010783196e+02
8.203539918479794579e+00, 5.742756511495712424e+00, 1.676454015909609438e+02
7.519893731598214615e+00, 5.813480261731184484e+00, 1.799328311109842957e+02
7.098890977992566853e+00, 6.232020865241196361e+00, 1.811146832263108593e+02
6.973368014312596230e+00, 6.431533329833901469e+00, 1.680369511293724543e+02
6.648241666078703815e+00, 6.666528713809451112e+00, 1.684108604416946946e+02
6.332247442499505219e+00, 6.648451906057300853e+00, 1.655011249120407228e+02
6.049793150326671309e+00, 6.579144912076186458e+00, 1.378219672550656583e+02
5.786993871561171510e+00, 6.640065485255544964e+00, 1.161899398578522522e+02
5.465683910464846917e+00, 6.813328515434745825e+00, 1.461400140040415465e+02
5.264200383690917917e+00, 6.910407433764173213e+00, 1.178332067167865063e+02
4.883623540837360721e+00, 6.712910358138826084e+00, 1.390856915815695913e+02
4.751393045384785019e+00, 6.305910003811090903e+00, 1.681074097428500238e+02
4.762303275642665312e+00, 6.056777794844115270e+00, 1.694517766384952893e+02
4.918225622321849677e+00, 5.031708051374096158e+00, 1.651223272296400353e+02
5.061397089385041959e+00, 4.274350745471415358e+00, 1.727100993904117558e+02
5.129054325737032016e+00, 3.932602772597598495e+00, 1.640598661169301522e+02
5.152876820878630859e+00, 3.580849624943525544e+00, 1.123805058418447658e+02
4.923709278209350337e+00, 3.121721959207990338e+00, 1.228404626307239482e+02
4.782224176099764357e+00, 2.980363369871919410e+00, 1.518430421885342696e+02
4.293676249694289737e+00, 2.806795066199297306e+00, 1.371597279349768144e+02
4.037388350551412763e+00, 2.839132328636346347e+00, 1.430184925503548357e+02
3.742164657957586016e+00, 2.930544877021135530e+00, 1.138944643694573813e+02
3.569912852908331047e+00, 2.983710810963058790e+00, 7.341090586856657296e+01
3.729249501583409732e+00, 2.243247435209441143e+00, 1.183325415669733331e+02
4.355653279717730975e+00, 1.374164736284400057e+00, 9.145110605906768342e+01
5.007164397847366999e+00, 7.020297307094331973e-01, 1.901071318110262496e+02
5.394241913146680112e+00, 3.246492856389973092e-01, 1.302235406473069759e+02
5.538537612925476417e+00, 1.863085206040086816e-01, 1.326016419892422675e+02
5.493465730714733652e+00, -2.079078858802842489e-01, 1.772810738832073127e+02
5.256698838551542075e+00, -4.057479184288369511e-01, 1.493271525504972033e+02
4.929949393460056228e+00, -5.161573311550708976e-01, 1.997197514739412441e+02
4.622614661516562862e+00, -5.701135904587671943e-01, 8.296410727989662348e+01
4.237301028518055013e+00, -5.767451345866464463e-01, 3.887638229868859696e+01
3.943858632721199520e+00, -5.279911068545372066e-01, 2.202352777676730256e+01
3.639989353758434021e+00, -4.198936782132867140e-01, 3.935365551309465104e+01
3.442893652772904378e+00, -2.975867753898900903e-01, 3.273319587694997068e+01
3.531697871594132732e+00, 1.289502423775313322e-01, 7.409818704639576481e+01
3.955589570477561434e+00, 4.274431842899441558e-01, 5.349447939326898904e+01
4.151254051582046856e+00, 4.839221663540924645e-01, 7.609499123075640625e+01
4.910462417272635882e+00, 1.029260893587486958e+00, 1.240969142037982778e+02
5.353618063001449379e+00, 1.782078094325401763e+00, 1.426923110759509257e+02
5.544865932764117211e+00, 2.196105968343045500e+00, 1.135649150945600496e+02
5.623286881059106790e+00, 2.381646605195886224e+00, 1.165414258165936019e+02
5.836072638218261943e+00, 2.658916949279209518e+00, 1.683571298790669175e+02
5.865114901746490972e+00, 2.708271809116376438e+00, 1.689501946282173606e+02
5.549806314136399799e+00, 2.897179301211274982e+00, 1.124067603008772522e+02
5.367423773674136811e+00, 2.871732310479993444e+00, 1.100199653339343087e+02
4.760143209898812344e+00, 3.178126179032699561e+00, 1.672418634502605812e+02
4.569482914484130909e+00, 3.589609575004442110e+00, 1.425449149595055474e+02
4.520628625226763120e+00, 3.837583560116049508e+00, 1.525046114590809623e+02
4.359508654931365079e+00, 4.808048076498533163e+00, 1.554210065941227015e+02
4.253978977251055227e+00, 5.428171485348224579e+00, 1.306073803121916512e+02
4.212098011947357001e+00, 5.672630060127243468e+00, 1.475985120402779671e+02
4.155478155374743743e+00, 6.223197596704943102e+00, 9.591525999244481682e+01
4.160912166048708727e+00, 6.576001141461066624e+00, 5.064407580983957047e+01
4.227937531154322137e+00, 6.642090926801119899e+00, 6.986223945606606378e+01
4.897669340922810477e+00, 6.407511973306027286e+00, 1.712460340828784240e+02
5.144170959181511904e+00, 6.082550718066547013e+00, 1.549686713662100601e+02
5.231623210008949698e+00, 5.918393868244945288e+00, 1.333018853957076146e+02
5.591443066722952437e+00, 5.841997016450313218e+00, 1.749086990951754501e+02
5.806965227628767323e+00, 5.946835520309593726e+00, 1.707841424779875297e+02
6.176919032203093352e+00, 6.690245127811141224e+00, 1.494712291608857413e+02
6.198754341591965478e+00, 7.156087130414999997e+00, 1.181442967592671920e+02
6.178851057363447197e+00, 7.375749510605896120e+00, 1.355192557267871791e+02
6.228410092981527590e+00, 7.834945222397619702e+00, 1.627297739153129896e+02
6.316059059896248051e+00, 8.068153333799351401e+00, 1.698031923855150467e+02
6.406636352278710866e+00, 8.894108872504538965e+00, 1.510732892990573077e+02
6.353793405078282497e+00, 9.312875551265999974e+00, 5.999563872927151209e+01
6.333444901356654277e+00, 9.437767839487802846e+00, 5.322693298684848173e+01
6.770412032561973881e+00, 9.611111323819029550e+00, 1.561640439796187820e+02
7.026687264616194639e+00, 9.524047247241668401e+00, 1.645824558310573025e+02
7.247664712973453049e+00, 9.378215634856287508e+00, 1.646695060841672387e+02
7.469102930886333702e+00, 9.210778802844931334e+00, 1.715696174340995128e+02
7.669344595006642784e+00, 8.503256765665524242e+00, 1.551226698772541397e+02
7.613214400970812257e+00, 8.138937012587982522e+00, 1.297898402012204429e+02
7.577149054761218139e+00, 7.926569962083856780e+00, 1.148461715245207841e+02
7.704301258080002768e+00, 7.724451095998890793e+00, 1.145372459481485095e+02
7.898453902411634253e+00, 7.737762359443888904e+00, 1.139691782729829583e+02
8.020631517899024843e+00, 7.936397322452059200e+00, 1.126792601706454633e+02
7.780452744741674920e+00, 7.969274406822655088e+00, 1.139584154541074525e+02
7.205098121810003420e+00, 7.657135977534283988e+00, 1.313064892123149434e+02
7.025042249524566351e+00, 7.410814479628988316e+00, 1.199052026329821672e+02
6.891021108029288911e+00, 7.270480500819647141e+00, 1.150202803380280727e+02
6.723628113910790738e+00, 7.269192088453801048e+00, 1.149350420213746560e+02
5.851494594612967504e+00, 7.598476678280850827e+00, 1.502417964133948942e+02
5.362251114656169548e+00, 7.816293560922522587e+00, 1.338292215328764883e+02
5.183315965480812970e+00, 7.899678499055842629e+00, 1.395376982258146938e+02
5.108018361724396605e+00, 8.494884781192947543e+00, 1.034613401269262170e+02
5.426848873482510882e+00, 8.969289772412393447e+00, 1.639244392775304959e+02
5.597087011548813607e+00, 9.117847439243591978e+00, 1.558399931118215136e+02
5.401089501716523245e+00, 8.686225807895354478e+00, 1.559848660497855519e+02
4.776479553319034288e+00, 8.011904028314578596e+00, 1.397508909305331599e+02
4.284541546732449468e+00, 7.740401095791242803e+00, 1.622315979769754506e+02
4.090293694526191182e+00, 7.655666964530396967e+00, 1.056571006875698231e+02
4.020946841424184903e+00, 6.871032445431175972e+00, 7.646164293401349710e+01
4.561289137783839820e+00, 5.958612298072278435e+00, 1.747027150965541864e+02
5.104850522926483336e+00, 5.269265211749298849e+00, 1.613811829494112828e+02
5.398534546458804151e+00, 4.917591779846556932e+00, 1.768169210784776624e+02
5.556177330030364736e+00, 4.732451805894017483e+00, 1.771081642404976151e+02
