# x, y, z
2.948651635673340987e+00, -9.775461126917626586e+00, 1.118846944005950519e+02
3.275493668331791230e+00, -8.862816013016537653e+00, 9.924777811757704171e+01
3.801381196496164350e+00, -8.340412669418181935e+00, 7.094433424250050280e+01
4.057418168451952134e+00, -8.136905158738715116e+00, 6.998022241222534490e+01
4.434005735457218655e+00, -7.714234588545242133e+00, 6.739631551832206924e+01
4.724331160608373104e+00, -6.657273137295303123e+00, 7.086398711234190273e+01
4.886124325139614477e+00, -5.571951778642275421e+00, 5.754857611588789013e+01
5.029144036674651375e+00, -4.504417569846133951e+00, 4.990815467582598330e+01
5.151966433362006548e+00, -3.572652281705471555e+00, 8.476383555180029283e-01
5.223149856559166970e+00, -3.030922072905132936e+00, 2.503548989617509157e+00
5.249546252223602494e+00, -2.829848192093114001e+00, 1.698542536756682875e+00
5.941211888792362394e+00, -2.247852290913646911e+00, 2.978950241279184397e+00
6.976712456857425693e+00, -2.147120622493063902e+00, 2.387874205574691988e+00
7.769318666700742781e+00, -2.159432100300545443e+00, 1.874555203825250427e+00
8.136848819489848950e+00, -2.174831538402155928e+00, 2.069703028674965140e+00
8.599713262138651615e+00, -2.090750468729851708e+00, 1.357527423316822857e+00
9.252052345963813096e+00, -1.242338620629828139e+00, 2.840050145774893675e+00
9.640545479897998149e+00, -3.304805073387293013e-01, 1.154949311443509430e+00
9.867020771994893025e+00, 2.751527797731693203e-01, 1.748436851622335197e+00
9.954664501672850108e+00, 5.185312217091957443e-01, 2.927718203514410700e+00
1.008098599968982789e+01, 1.321189528426776949e+00, 1.026790086350834352e+00
1.000778297324004562e+01, 2.302813460321189165e+00, 1.711210676633621031e+00
9.923271162677661295e+00, 2.929521086314870182e+00, 1.300758291480214490e+00
9.885796483774367260e+00, 3.176754166540992852e+00, 3.591878856569489464e+00
9.831845669624893702e+00, 4.002871913902943390e+00, 2.628133549981630068e+00
9.876508359262729186e+00, 5.075104685509398195e+00, 5.596126003516423975e-01
9.935748107162975629e+00, 5.992725703348641630e+00, 1.392315620716049551e+01
9.971231980668568085e+00, 6.506008420521999902e+00, 1.384389310910067294e+01
9.984395266922350132e+00, 6.692682894327388610e+00, 3.707103273850467673e+00
9.907978019493564048e+00, 7.773182998176516811e+00, 6.459475388832584031e+01
9.725635797267054627e+00, 8.751350112959622507e+00, 2.360095864451700720e+01
9.592825967910380669e+00, 9.392184739831851203e+00, 6.078834462379554537e+01
9.537947794530131418e+00, 9.649961796802985603e+00, 7.171217359676992942e+01
9.107929819694001949e+00, 1.009364259566800825e+01, 6.547341949553580776e+01
8.168980824891358239e+00, 1.015288120954960682e+01, 6.824270097284870928e+01
7.602896867266808023e+00, 1.005665769476117788e+01, 6.404015883281829247e+01
7.391046823283930145e+00, 1.000590953802458571e+01, 6.962915951817655014e+01
7.076562165123032599e+00, 9.462306012324427584e+00, 7.086980185920330655e+01
7.209828263378303959e+00, 8.808268915913537001e+00, 6.771534230562627954e+01
7.334619913001740876e+00, 8.552913578929196348e+00, 6.691562699030811245e+01
7.416663472450314210e+00, 8.137225697167657756e+00, 6.788295051144679348e+01
7.257034031612293212e+00, 7.797249713177758501e+00, 3.492662767694719861e+01
7.007085060338796190e+00, 7.480385876836165515e+00, 2.618633021754650869e+01
6.881125548824367222e+00, 6.426339574901162699e+00, 1.328087300404407500e+01
6.988465593168596612e+00, 5.503607004704841543e+00, 3.158610617623409222e+00
7.073904420062815390e+00, 4.980713888344950213e+00, 2.081805949890631169e+00
7.107928771123695810e+00, 4.789131976426836523e+00, 2.027034367162005690e+00
7.112986117922655893e+00, 3.796892975954631488e+00, 1.499190300632974981e+00
6.959321448625630957e+00, 2.803959143260156495e+00, 2.615843386203443366e+00
6.834789009498767776e+00, 2.137195984761218082e+00, 3.736331930580084837e+00
6.781324597408162624e+00, 1.863400516387152317e+00, 9.673809890445292936e-01
6.447933959272747373e+00, 1.271331229121807738e+00, 1.117790999950674546e+00
5.723795653079442936e+00, 8.059247743977954181e-01, 9.989107362021953929e-01
5.313339862934884472e+00, 6.295316784170299496e-01, 2.565152012589480890e+00
5.163747104929086618e+00, 5.720274517549583937e-01, 5.416956683064999556e-01
5.112110103934079497e+00, 6.178169543574898448e-01, 1.309750496598921732e+00
4.111882835090750810e+00, 9.049174365393279906e-01, 1.391481178767935312e+00
3.309026925078323522e+00, 1.655764885195376124e+00, 1.727967034898536536e+00
2.546116746117395913e+00, 2.447455558398634157e+00, 2.674846590670990398e+00
1.790902358169196074e+00, 3.240646098753795723e+00, 1.179625142600202903e+00
1.060913856939227351e+00, 4.008516928525920342e+00, 2.129047422794115185e+00
4.721937766576508877e-01, 4.627932639577061913e+00, 1.845101313210226746e+00
1.757446690774032705e-01, 4.939854300982962521e+00, 1.980521231229308121e+00
-4.045937109985889985e-02, 5.182841382953244924e+00, 1.061620130494258074e+00
-3.369412899434715558e-01, 6.140333232162061172e+00, 3.173419475361183295e+00
-3.845650964802769800e-01, 6.848124473491839836e+00, 1.268550842985826321e+01
-3.868532009785161097e-01, 7.149272099329155417e+00, 3.827030615378623679e+01
-4.424644028885513780e-01, 7.795682142442581508e+00, 7.614418412078364895e+01
-7.118219402111244376e-01, 8.778277304124344482e+00, 7.743687821553145056e+01
-9.404798155285630790e-01, 9.458119328258387526e+00, 7.617461469028251031e+01
-1.042267959035667158e+00, 9.746886020894493186e+00, 7.568584964053665942e+01
-1.445074306447379664e+00, 1.014578976161410040e+01, 7.204372379265251425e+01
-2.419190408757516231e+00, 1.017126027983921155e+01, 7.345189942973007646e+01
-3.049369039525066327e+00, 1.002862623440606527e+01, 7.871982346738171543e+01
-3.297686147321396088e+00, 9.954503968788973367e+00, 7.306915364045714512e+01
-4.061848136863621228e+00, 9.627084000005989850e+00, 7.659767446478760178e+01
-5.016650363217748598e+00, 9.092511202122743441e+00, 8.025319255671168150e+01
-5.924656797895231364e+00, 8.559797103499978022e+00, 8.925461077375113916e+01
-6.636569936849713969e+00, 8.139125254555279909e+00, 8.992744859591554984e+01
-6.981354573418780518e+00, 7.935062822050104714e+00, 9.001733189259429935e+01
-7.259787566603939091e+00, 7.713340952106286785e+00, 9.030384588451624950e+01
-7.370512668541675971e+00, 6.819511797453338353e+00, 7.898012714548828228e+01
-7.226435845923742107e+00, 6.282381570353647859e+00, 8.052608311635937355e+01
-7.149755058612311309e+00, 6.087443259074285073e+00, 7.669158929947423076e+01
-7.029206313653079796e+00, 5.143850913128852120e+00, 7.321411293386714370e+00
-7.152099383532415366e+00, 4.310924866570493563e+00, -4.473506025708859912e-01
-7.240971445864715861e+00, 3.902647278847480639e+00, 1.734598217576687773e+01
-7.302561880458206645e+00, 3.612052497386636141e+00, 2.434022580401884639e+01
-7.143974547425220756e+00, 2.866398814986991450e+00, 5.720378818865037118e+01
-6.969200872908335676e+00, 2.547777671739976046e+00, 4.882337820268269013e+01
-6.771075218091095138e+00, 2.220426368324502242e+00, 4.944496626647131876e+01
-6.629728215557276094e+00, 1.730513894063973046e+00, 5.972698999072591164e+01
-6.609147643086153323e+00, 1.543148800652526464e+00, 5.502931664949866075e+01
-6.885577402186195961e+00, 1.100774646232224097e+00, 7.205290053007894358e+01
-7.138232349746898464e+00, 1.002368859525588185e+00, 6.938850306153145198e+01
-7.644235180027573406e+00, 1.029372471019408986e+00, 6.776419781168455359e+01
-8.016184944628534481e+00, 1.205172267771063010e+00, 7.025162715697723570e+01
-8.249084458281496168e+00, 1.387822743404395709e+00, 6.622272432693729627e+01
-8.656087880651087474e+00, 1.965274317459792641e+00, 1.304808841919776796e+02
-8.778859591368952664e+00, 2.246617478566806714e+00, 1.266618497017366565e+02
-9.065287066799983862e+00, 2.741233815153085729e+00, 1.191754724895345703e+02
-9.609941267627418071e+00, 3.167290806346716447e+00, 1.185416449560308365e+02
-9.868772426980941148e+00, 3.306158247962670771e+00, 1.215552927612059761e+02
-1.004493788032899282e+01, 3.536406780324703014e+00, 1.186889286288157308e+02
-9.952263807001934026e+00, 3.928882158281559178e+00, 1.112108047017403152e+02
-9.917224726772030152e+00, 3.988924765443339293e+00, 1.107960380159914848e+02
-9.684309888962591373e+00, 3.443338742913253370e+00, 1.168056286513117499e+02
-9.813525755389239436e+00, 2.881132989436723690e+00, 1.217807180607923243e+02
-9.920374347393284609e+00, 2.678847345549550063e+00, 1.267395603636294936e+02
-9.520166160888072326e+00, 2.539711037166976215e+00, 1.278467920952838881e+02
-8.834243680113273101e+00, 2.684863314004559243e+00, 1.246442509185130376e+02
-8.560922078798492763e+00, 2.851172106970407683e+00, 1.112382011581302947e+02
-8.354310250197613641e+00, 3.136678200854276621e+00, 1.174546960515422569e+02
-8.412832792472615395e+00, 3.624625976478526024e+00, 1.076386677474703504e+02
-8.508598485202673700e+00, 3.795467040165667605e+00, 8.679205924973699382e+01
-9.046564855409759076e+00, 4.319558953434145643e+00, 6.423643029495028145e+01
-9.401285535333009591e+00, 4.541803793753411256e+00, 5.746736601519019416e+01
-9.614247480615164321e+00, 4.658819799083509849e+00, 8.670260263985967697e+01
-9.871239167062544340e+00, 5.011547051036375322e+00, 2.006920856264593667e+01
-9.920212659569530800e+00, 5.208742491586548340e+00, 1.403557485264519400e+01
-9.882401409120578961e+00, 5.529260977859322246e+00, 3.381801727996438700e+01
-9.788767725467716119e+00, 5.855656515970651732e+00, 9.487996277199961526e+01
-9.878380671749578568e+00, 6.204403715967005795e+00, 1.037876347846367224e+02
-9.898731763346832579e+00, 6.288041382742556529e+00, 1.099595312035791892e+02
-9.271671488574597220e+00, 6.650702065360128756e+00, 1.012681714043783074e+02
-8.814962334815421130e+00, 6.603474730627662659e+00, 9.946357610204955790e+01
-8.696036229940665052e+00, 6.568361887262190280e+00, 1.020987782653190266e+02
-8.231995027940719467e+00, 7.221017610621011329e+00, 9.452537184181304042e+01
-8.259863212887676553e+00, 7.923122798787361809e+00, 9.714214982215706584e+01
-8.327842130581162294e+00, 8.218243992754374005e+00, 9.823032598948330474e+01
-8.330343861556483986e+00, 8.614929499301213767e+00, 8.419460421122965954e+01
-8.085044978587113462e+00, 8.951004339444631697e+00, 8.133018350747653358e+01
-7.844209707269838461e+00, 9.103660295641597955e+00, 8.370111484589169493e+01
-7.271082142568713103e+00, 9.227532489346142341e+00, 7.808823583972962012e+01
-7.037905240216835168e+00, 9.218849655549941957e+00, 8.056584992463059791e+01
-6.407164488246376521e+00, 8.738329269286188250e+00, 8.709631626345606037e+01
-6.133428222353502157e+00, 7.981331858520431588e+00, 8.683457551058116053e+01
-6.063931493809397111e+00, 7.600799070258693391e+00, 8.868128145460195810e+01
-5.967203359944331709e+00, 7.385583226885660046e+00, 8.679298429390750869e+01
-4.943386658890271512e+00, 7.289331180366410479e+00, 8.890679001924590352e+01
-4.038125753880309254e+00, 7.620184133228874224e+00, 8.264471306666624173e+01
-3.500490777540859355e+00, 7.869049936240553045e+00, 8.321027195668756349e+01
-3.296652419404786372e+00, 7.969324331159337582e+00, 8.094917628122345832e+01
-2.878940376463035022e+00, 7.535323411955133999e+00, 8.064131216230308041e+01
-2.764136135109957149e+00, 6.580088093539287364e+00, 1.580508772286379227e+01
-2.823549028412214223e+00, 5.971930250058011147e+00, 1.710982154046350123e+00
-2.861039737243700198e+00, 5.736790350803808280e+00, 2.986844498874003495e+00
-2.770537412870803795e+00, 4.929331521988138398e+00, 2.673676817787397297e+00
-2.305405658954086778e+00, 3.973855334006779039e+00, 3.016594406893249314e+00
-1.864501460713444025e+00, 3.218398708856764934e+00, 1.581138615094315636e+00
-1.629385823496596108e+00, 2.829917367567002184e+00, 1.114543428555074378e+00
-1.506633373848057289e+00, 2.629558463384334299e+00, 3.594526341142580961e+00
-1.351792246329311498e+00, 1.892978791658418869e+00, 4.364928572800249817e+00
-1.382158040818940670e+00, 1.539313931658180756e+00, 2.723828790965950652e+00
-1.580169846183688831e+00, 1.111566200019258988e+00, 2.317998691105254139e+00
-2.581662959791967360e+00, 7.020630129536720165e-01, 2.945112162331905203e+00
-3.635433493279595751e+00, 5.460767884396930949e-01, 1.938703329261530683e+01
-4.511657228449615253e+00, 4.484990682066991030e-01, 5.533178350487455788e+01
-4.971813801880820449e+00, 4.007809544650045575e-01, 6.365870046702378460e+01
-5.225203367787941922e+00, 3.751668651260637866e-01, 6.703416836078021390e+01
-6.123497993816754636e+00, -2.275695799588215995e-01, 7.335659227952479000e+01
-6.838116456497756346e+00, -1.047108115034207421e+00, 7.473046759421130503e+01
-7.470670621703066949e+00, -1.827011876802660861e+00, 8.914848802291439256e+01
-7.893399814601956166e+00, -2.354850782882089266e+00, 9.941926186683522815e+01
-8.066575815955300044e+00, -2.571811531436158038e+00, 1.041598393738964887e+02
-8.521974290331009172e+00, -3.154324640762903087e+00, 1.095343632727454803e+02
-9.152184561744276081e+00, -3.983897080628992171e+00, 1.241309801758504108e+02
-9.625649312432276616e+00, -4.611893674882092675e+00, 1.194799219280693023e+02
-9.843360681549318869e+00, -4.901181521950588760e+00, 1.549423411731968088e+02
-9.987252364611913791e+00, -5.206256074167835202e+00, 1.838593976187511885e+02
-9.798654871739802985e+00, -5.766788753522814837e+00, 1.702377787456844942e+02
-9.624127111941056967e+00, -5.955763912700478002e+00, 1.532208627691691447e+02
-9.361089124138910478e+00, -6.381724502727154302e+00, 1.262997692002614940e+02
-9.376456877055151296e+00, -6.858820705963053932e+00, 1.294558243222722069e+02
-9.428968687381432900e+00, -7.028931164910114049e+00, 1.314742051744183300e+02
-9.646538070017019351e+00, -7.657885107934359503e+00, 1.882239385997922909e+02
-9.721837556103054112e+00, -7.918294024617946292e+00, 2.156637294768857771e+02
-9.860914367822095628e+00, -8.562385228410470006e+00, 2.320209306076772577e+02
-9.943959286754717297e+00, -9.219308109257919881e+00, 2.412909080823836234e+02
-9.968005931366171524e+00, -9.486894429062962431e+00, 2.399426736313729407e+02
-9.987326201146421667e+00, -9.755800772524477082e+00, 2.263040152566481140e+02
-9.989827021151835851e+00, -9.873784849662813556e+00, 2.042876814746608147e+02
-9.428413947397240591e+00, -9.969397430136066163e+00, 1.696850679284681860e+02
-9.124322828741410873e+00, -9.793521359958432981e+00, 1.727753388891210022e+02
-9.021691814420012889e+00, -9.630893893062312472e+00, 1.652520794697587689e+02
-9.175437871119402899e+00, -9.340633201362370741e+00, 2.030662888710712082e+02
-9.359431590368764375e+00, -9.200746223346239816e+00, 2.249596417922202818e+02
-9.343072384017595766e+00, -8.622062228152842067e+00, 2.269558111510841059e+02
-9.185902385505853474e+00, -8.387455642602949624e+00, 2.208893806401476638e+02
-8.893042975569622755e+00, -8.001553495641708480e+00, 1.729449941916604701e+02
-8.742035516187135258e+00, -7.552679195877015417e+00, 1.485523184443152616e+02
-8.706350260771024807e+00, -7.299467681465202418e+00, 1.353167701829612781e+02
-8.580757935137258485e+00, -6.426849967683017084e+00, 1.461221107829930759e+02
-8.503429746768222941e+00, -5.970569012821617783e+00, 1.354204177362606742e+02
-8.463838099163458750e+00, -5.748245583078153587e+00, 1.355178161448476430e+02
-8.267823861490704473e+00, -5.240829793391137414e+00, 1.275071557255021730e+02
-8.157715161546203575e+00, -5.066043545458378539e+00, 1.245983303875604520e+02
-8.217495848117605917e+00, -4.136891091477768789e+00, 1.193304572690898198e+02
-8.846862424082278409e+00, -3.271887732037443541e+00, 1.198728793211746506e+02
-9.451729428073042172e+00, -2.588542971447087115e+00, 1.228358252844831071e+02
-9.793290711186051212e+00, -2.217307236133141402e+00, 1.294049612307610175e+02
-9.917560586841972281e+00, -2.083819151345607690e+00, 1.359914953503726736e+02
-9.951683337573850707e+00, -1.124448241972527018e+00, 1.259289059823298800e+02
-9.516825522645932622e+00, -3.704445181404199539e-01, 9.854584220525897820e+01
-9.243898196132381173e+00, -7.686568329046118003e-03, 1.460372882641615320e+02
-9.102851695976422519e+00, 1.645662464698572358e-01, 1.579983433612266879e+02
-8.968337868092065790e+00, 7.932450199488974008e-01, 9.429046412328449378e+01
-9.029480441341066310e+00, 1.078852827344989551e+00, 7.860305015662086703e+01
-8.951746087603700275e+00, 9.428743321763523033e-01, 7.851320938676884964e+01
-8.462092516800497677e+00, 3.876815364211516624e-01, 7.389385565496820618e+01
-8.390291682806754636e+00, -2.826677372708230954e-02, 8.148933745665442530e+01
-8.407272448299035972e+00, -3.415915010194676693e-01, 7.931274305356204479e+01
-8.775419318329538143e+00, -1.121010596824670191e+00, 9.588287267142906956e+01
-9.063383228015865711e+00, -1.478047163707238321e+00, 1.059389043071480359e+02
-9.199433967619174979e+00, -1.622181378043652700e+00, 1.167219159081230941e+02
-9.338957440414050737e+00, -1.911786588044238844e+00, 1.220185139047891596e+02
-9.396147701248194650e+00, -2.378172797955598217e+00, 1.210531638280025248e+02
-9.676365373526889968e+00, -3.259662913344017365e+00, 1.276196671381942025e+02
-9.881346316025618748e+00, -3.744484773590818882e+00, 1.269106920236890232e+02
-9.961371339031778405e+00, -3.920069523401070732e+00, 1.345715497536943417e+02
-9.788871156063752466e+00, -4.551340373981100917e+00, 1.322547415440407121e+02
-9.388294156267821933e+00, -4.845052536666630161e+00, 1.334306124203936861e+02
-9.217669908309089166e+00, -4.917094510454078637e+00, 1.333823766416337548e+02
-8.963323053532226581e+00, -4.813769370767569278e+00, 1.337149384071301199e+02
-8.850366332496161448e+00, -4.519151251440223227e+00, 1.260200062768624463e+02
-8.752393588575699823e+00, -3.590302630891518021e+00, 1.169395072958367621e+02
-8.757588742342377941e+00, -3.047499026386169430e+00, 1.122017072386757803e+02
-8.766336744361606037e+00, -2.846533015843377257e+00, 1.158654345462289967e+02
-8.694064638999865480e+00, -2.322894087481534697e+00, 1.196099746478923720e+02
-8.597969653714036653e+00, -2.104251410608336315e+00, 1.183413095498487735e+02
-7.961221134454137704e+00, -2.043030808676668642e+00, 1.014426314216634353e+02
-7.032413003828011711e+00, -2.622850288911505512e+00, 9.004223396081560793e+01
-6.190424558088198026e+00, -3.328975557740721403e+00, 8.015248027100514605e+01
-5.366424133533242546e+00, -4.043590689315391451e+00, 9.046749188101333061e+01
-4.593196898701470410e+00, -4.717156255350725580e+00, 8.445348611965617636e+01
-4.039925510453492130e+00, -5.199471284603959020e+00, 7.273124446243383545e+01
-3.799737716333778881e+00, -5.408893774477031791e+00, 6.985071978364985057e+01
-3.671388273780320066e+00, -5.811812084298376924e+00, 7.061841489746842626e+01
-4.254710549973386158e+00, -6.702435186269255496e+00, 8.564460140082834982e+01
-5.012641710892467906e+00, -7.339469447577760874e+00, 9.939840169666332770e+01
-5.526957734311320536e+00, -7.727983023544661378e+00, 1.124386597816409363e+02
-5.734548107939724026e+00, -7.880233462345620943e+00, 1.194660980663612975e+02
-6.199287156955778144e+00, -8.194685538476765174e+00, 1.264060827469543966e+02
-6.506367607308217060e+00, -8.377405316538441227e+00, 1.185914068588474777e+02
-6.923475455775451870e+00, -8.624750341829495071e+00, 1.386993588132936566e+02
-7.750997708620980475e+00, -9.224566903893220982e+00, 1.411068336275683919e+02
-8.321649823475363306e+00, -9.671828190637286937e+00, 1.519051241783435273e+02
-8.565313741389610769e+00, -9.866554073932809032e+00, 1.620665993415240393e+02
-8.735982832759011885e+00, -9.798277981498699774e+00, 1.643539116078857774e+02
-8.895726348636722847e+00, -9.281254578860583138e+00, 1.744426445699141652e+02
-8.846446237277170610e+00, -9.044453911811151769e+00, 1.891974734742372277e+02
-8.408214413389641706e+00, -9.034546317024938489e+00, 1.745150861115578209e+02
-7.835626850156502954e+00, -9.524860661894063441e+00, 1.395267793364197928e+02
-7.650649464080474083e+00, -9.835696044139208283e+00, 1.405968072183955258e+02
-7.651987580607270800e+00, -9.851757321593948902e+00, 1.475247539469555704e+02
-8.124597099291133162e+00, -9.773343780093188826e+00, 1.499543788547159977e+02
-8.296531506090905950e+00, -9.581042635021972842e+00, 1.477512242514191030e+02
-8.438250027003540765e+00, -8.868509337299430584e+00, 1.822038669031862810e+02
-8.212610974885258486e+00, -7.813433569894953301e+00, 1.466251107955937130e+02
-7.922243472538748499e+00, -6.895302968074441985e+00, 1.439583692482234767e+02
-7.735170831785458390e+00, -6.338522179896166620e+00, 1.361031083781056452e+02
-7.662647784313035615e+00, -6.126262265416664299e+00, 1.313730514225421757e+02
-8.175784086775680137e+00, -5.922137503162796968e+00, 1.368532933755452348e+02
-9.106985809540301346e+00, -6.116782127435810068e+00, 1.390316416342033961e+02
