# x, y, z
9.364967483109548851e+00, 5.385133448873648199e+00, 1.165309357806756729e+01
9.210380925575806899e+00, 5.552603407097731925e+00, 1.256633881551804244e+01
9.284619184886569343e+00, 6.442251341586718638e+00, 1.647654696054126688e+01
9.662756347015687197e+00, 6.967667275159066698e+00, 1.965019151663455688e+01
9.846204189411725594e+00, 7.156073128159929908e+00, 3.093976824367727918e+00
9.567914267180130494e+00, 7.306416738605697958e+00, 2.143847411238343881e+01
8.579032818126270499e+00, 7.370549339207448369e+00, 2.310079029496122160e+01
7.879036452920264999e+00, 7.171318203882617759e+00, 1.815963267279897764e+01
7.584053180348104384e+00, 7.059223275578682788e+00, 1.883431857881897997e+01
7.100132671291658149e+00, 6.809446896194400800e+00, 1.543648724933242455e+01
6.411782662757040008e+00, 6.252187819507844857e+00, 7.973310605923940031e+00
6.073095926782970722e+00, 5.925710574769002648e+00, 1.890275434894125528e+00
5.897300600449372432e+00, 5.746049370506267628e+00, 3.172361574828863162e+00
4.908530536437570646e+00, 5.540914507873318406e+00, 1.393756139819546824e+00
4.112071400373896957e+00, 5.676501163349194634e+00, 1.267356025273707942e+00
3.740519688006447740e+00, 5.773191927905882537e+00, 2.337748098458793056e+00
3.354697001453908367e+00, 5.885097937085348008e+00, 1.480177922031022497e+00
2.388229147244048889e+00, 6.143798426947990166e+00, 2.391599983411497377e+00
1.741824124504227411e+00, 6.309318350559395050e+00, 2.276553672361910419e+00
1.478402805960917332e+00, 6.375958481033286773e+00, 1.744969905622223871e+00
1.044171434288091671e+00, 6.121688591560737080e+00, 1.508518227186097960e+00
8.374424148234361764e-01, 5.252437488626925166e+00, 3.387747030471734977e+00
8.667035090971204614e-01, 4.740618166896734209e+00, 4.266512685301634633e+00
8.937297976421201273e-01, 4.555403930491680242e+00, 4.143189627065726466e-01
1.312327332380530120e-01, 4.523046821382064486e+00, 3.808563203928150287e-02
-7.820045162151021412e-01, 4.972388393608007107e+00, 2.989352592246274476e+00
-1.379797324298049022e+00, 5.390023423227972010e+00, 1.723447267008210382e+00
-1.631224361875873496e+00, 5.580383723484192871e+00, 3.302848869682907473e+00
-1.934678715762309542e+00, 6.007996644628316396e+00, 1.009925087462219651e+00
-1.881770317302230877e+00, 7.000310349156927181e+00, 7.944328247257837461e+01
-1.681846063972314953e+00, 7.660150541355634779e+00, 7.767551347982401921e+01
-1.581467275197925293e+00, 7.929282797318670362e+00, 7.835685915349108654e+01
-1.267752319296449937e+00, 8.489469324163556152e+00, 7.978523183538875685e+01
-5.847168329707139733e-01, 9.223386542310928249e+00, 6.980520927776602491e+01
-8.749876865414210614e-02, 9.681534991559807679e+00, 7.720293208937940221e+01
1.204115231211624892e-01, 9.865454605066780402e+00, 7.692658964981472991e+01
7.576341146487377554e-01, 1.014543937124494555e+01, 7.376251032634543492e+01
1.673514974115360987e+00, 1.010514565056485736e+01, 7.413601197744098670e+01
2.183557718477712850e+00, 1.000713869396554223e+01, 7.596436514463064782e+01
2.368105306092488149e+00, 9.963195261702640693e+00, 7.334622966778977116e+01
3.401239954033103530e+00, 9.851155376803621522e+00, 7.924518687134892048e+01
4.191595345402124195e+00, 9.862008206977151303e+00, 1.129467075237335081e+02
4.557089489703722407e+00, 9.877482541464765120e+00, 8.850636853368025925e+01
4.980185755399332947e+00, 9.868551978393311330e+00, 7.382301761937115714e+01
5.599655870881080411e+00, 9.670897970413575351e+00, 7.269450305433358039e+01
5.835856059316902211e+00, 9.548622978019110974e+00, 7.009385656240297635e+01
5.818553443891827825e+00, 9.106304914931151018e+00, 7.252593519522390864e+01
5.119037131823257702e+00, 8.393518892938509168e+00, 2.973167755171325055e+01
4.494436040422906231e+00, 8.039950136129588643e+00, 2.659221754807567351e+01
4.216743262116363411e+00, 7.907791804097674238e+00, 1.842465032208751197e+01
3.624662217402610409e+00, 7.774444070876548096e+00, 1.393618227666644493e+01
2.809018342645118960e+00, 7.910266345198902371e+00, 1.550048642914693353e+01
2.421819153438870664e+00, 8.037743440255788130e+00, 5.828927565691013513e+01
2.031995183733797283e+00, 8.183471061926905321e+00, 6.893181165139642985e+01
9.748695552557478106e-01, 8.486782143063800632e+00, 7.347555395408254242e+01
-9.026204020787889637e-02, 8.760705176955276841e+00, 7.559460839267349286e+01
-1.154638360351035731e+00, 9.030903268319345756e+00, 7.638428633300573267e+01
-2.205032471525531168e+00, 9.297129679453064455e+00, 8.072352879282709637e+01
-3.153153744875574649e+00, 9.537381787014929557e+00, 7.858812947305106889e+01
-3.751339143052786262e+00, 9.688954752813849325e+00, 7.862494033244584557e+01
-3.984965522367491353e+00, 9.748152199792864181e+00, 7.805481841722964020e+01
-4.791061658531599043e+00, 9.844695850057485487e+00, 7.445271055327371812e+01
-5.762133127957415724e+00, 9.804435684027172471e+00, 7.316734783563774158e+01
-6.365516664404949232e+00, 9.753668472600971029e+00, 7.930078391575653995e+01
-6.598845261385371863e+00, 9.731222802932595783e+00, 7.766098693456810054e+01
-7.510772853948947336e+00, 9.701568184068996459e+00, 8.491875013374649939e+01
-8.542776769328757069e+00, 9.739793132725992564e+00, 8.767572082938769995e+01
-9.298186365025468803e+00, 9.778803711609239002e+00, 7.743110780058077580e+01
-9.634077121423871404e+00, 9.797346021260684878e+00, 8.577941165367587928e+01
-9.786635284247962474e+00, 9.588618764464577282e+00, 7.876527822981738325e+01
-9.627489827976027925e+00, 8.541740620098568826e+00, 8.784824919370896623e+01
-9.143197280119352399e+00, 7.652522617666434712e+00, 1.029209790251263001e+02
-8.772402948337232331e+00, 7.058587451191592699e+00, 9.585119412177003539e+01
-8.612938319977594404e+00, 6.811666623176311219e+00, 1.003917606763935311e+02
-8.244725802586504670e+00, 6.293998739127681041e+00, 8.994043388657642879e+01
-7.661258655379180382e+00, 5.591614348292830883e+00, 2.220550021999573431e+01
-7.327826235277921541e+00, 5.211850165350089270e+00, 5.363686630488992968e+00
-7.206072215032500061e+00, 5.075484129461825589e+00, 5.029621845831616866e+00
-6.443498517510319878e+00, 5.368740331769945584e+00, 8.320737630925668427e+00
-5.927471201879901841e+00, 6.137319516490636673e+00, 1.941354283495796551e+01
-5.701282588780625993e+00, 6.621466308060759864e+00, 7.768200920285622146e+01
-5.626153320852132822e+00, 6.803646968263748818e+00, 8.528267940453541485e+01
-5.010988407098762920e+00, 6.469846626494637931e+00, 7.973433092704074454e+01
-4.377365545235224253e+00, 5.577002459632636189e+00, 7.285736490436001134e-01
-3.865406514698835672e+00, 4.615477213018840175e+00, 2.420079301567065855e+00
-3.403285975565430110e+00, 3.710486022401151995e+00, 1.895311315008438635e+00
-3.083379789323769327e+00, 3.079484583041178780e+00, 2.213654633237708946e+00
-2.948353075232309273e+00, 2.812658157271674231e+00, 4.021476735638460642e-01
-2.581776507804938170e+00, 2.319011081126031826e+00, 1.988860408298005034e+00
-1.880520651734990611e+00, 1.837935889434002990e+00, 3.134746349356267281e+00
-1.496755436629371605e+00, 1.641699795570765064e+00, 2.327065420070252522e+00
-1.199391431613642034e+00, 1.509412498379150591e+00, 2.594165640934562145e+00
-2.970547914901527364e-01, 1.224709692325826493e+00, 2.893069437232459240e+00
2.460822124235967356e-01, 1.091887537234107253e+00, 2.379163123843469840e+00
4.503749108906395238e-01, 1.046073213014405479e+00, 1.864916820643616191e+00
7.776261563369334384e-01, 2.971914691513730666e-01, 2.053739965151264446e+00
5.377846828270861357e-01, -6.753887625846426435e-01, 2.659380078320572771e+00
2.802663612225486101e-01, -1.308937775300849093e+00, 3.097538680988565218e-02
1.638771639175133632e-01, -1.566861404944619229e+00, 1.639391221068580817e+00
6.450333223717426290e-02, -2.255362189401849182e+00, 9.493669682786846309e+00
3.347826881335813631e-01, -3.117198876017075904e+00, 2.072605796967261682e+01
5.514503270495224596e-01, -3.567177337026063544e+00, 3.312903089024873537e+01
6.367513114047439471e-01, -3.725957100697115720e+00, 3.392801549472444123e+01
1.564077419001432157e+00, -3.930427651504385445e+00, 5.078474912179024159e+01
2.469208376195505039e+00, -3.567317909899141881e+00, 2.844062481397777020e+01
3.013068540743352397e+00, -3.272421748803719499e+00, 8.403635698594429826e+00
3.222072558579893720e+00, -3.150258282954458977e+00, 3.527764964973993500e+00
3.756825309499531862e+00, -3.392542769182428586e+00, 5.178907836343142890e+00
4.160061056046757244e+00, -4.304270136633666866e+00, 3.386936807227296242e+01
4.293777960587267017e+00, -4.982537764812437153e+00, 4.876120103849614651e+01
4.333150346273639819e+00, -5.268236574854387122e+00, 6.257595806210811418e+01
4.243965856444745555e+00, -5.873294532339961904e+00, 6.925935126745513060e+01
3.698106104896882407e+00, -6.616109758060408019e+00, 7.454880540540766276e+01
3.314551455197363605e+00, -6.983346168112440466e+00, 6.761084176163015513e+01
3.166555686683706128e+00, -7.111047869426477597e+00, 6.356630189384927121e+01
3.615627284338328806e+00, -7.674199696598117626e+00, 6.894103252288061867e+01
4.607424477616816283e+00, -8.143117196216540066e+00, 7.061585484690561998e+01
5.645840262337904036e+00, -8.505649114141132117e+00, 8.491922343205771995e+01
6.687789289968401718e+00, -8.855866300269299884e+00, 8.722707305643938014e+01
7.724439492443167410e+00, -9.202731258860604058e+00, 9.901679692493000573e+01
8.713946580994502256e+00, -9.533627143696932649e+00, 9.417482812239406087e+01
9.465027055482407192e+00, -9.784768491324610906e+00, 6.485762272047220733e+01
9.813077746148373137e+00, -9.901144834474374434e+00, 7.449640835607407041e+01
9.963964875247540931e+00, -9.892356795143269821e+00, 7.746475987325969470e+01
1.010335003455554670e+01, -9.434574495773963676e+00, 5.481262304506368821e+01
1.003532748407115172e+01, -9.218159106610086084e+00, 4.590769565520157869e+01
9.816996109202468901e+00, -8.378343781808473167e+00, 2.469662472106460527e+01
9.829946462049168332e+00, -7.532375109404860325e+00, 1.177475742278307536e+01
9.867967491322488627e+00, -7.111438938308502600e+00, 1.088393835149984490e+01
9.904586030272939823e+00, -6.785126257135353889e+00, 2.748716513814215112e+00
9.954586697587735955e+00, -5.733008143466326700e+00, 2.980762664235084625e+00
9.965389031967356814e+00, -4.902775318551106487e+00, 9.677562407742117401e-01
9.967523968210059593e+00, -4.498634849253985379e+00, 2.399445938152716451e+00
9.967138095119800312e+00, -4.085777771813355663e+00, 2.603247824274671274e+00
9.946180883840105125e+00, -3.019975892201773870e+00, 2.542966356108457227e+00
9.921813003886212456e+00, -2.136557398874453284e+00, 1.555688214791827617e+00
9.908212590068222525e+00, -1.671478519379919092e+00, 1.856346539918852123e+00
9.900803032007539528e+00, -1.422889586853957056e+00, 8.290478700984649230e-01
9.872621553641257819e+00, -5.560837566460425929e-01, 8.045216664870407097e-01
9.857222985808670401e+00, -1.113148774915853345e-01, 2.184879170951822935e+00
9.828885169518908782e+00, 1.542909027348349504e-01, 2.872973368735123323e-01
9.028255380210392644e+00, 6.071719370425653350e-01, 2.311890010122628958e+00
8.364014011952697558e+00, 6.183487330028270001e-01, 1.635392898866656175e+00
8.092773972868048560e+00, 5.864841011815833394e-01, 2.593819204910185139e+00
7.361180827927046089e+00, 6.522343095994774798e-01, 1.101439705960514104e+00
6.364531051649787941e+00, 1.110720516667989433e+00, 3.793914119970178689e+00
5.413759421608030920e+00, 1.632874582640199357e+00, 2.881131633580285900e+00
4.554906520312435703e+00, 2.115561239771372115e+00, 1.727671527153664677e-01
4.004362013242496410e+00, 2.426250480306564761e+00, 2.961530706112071254e+00
3.786801410675729951e+00, 2.549165494169859159e+00, 8.271368963986391876e-01
3.443561525424576164e+00, 2.185080320605053750e+00, -8.286270609621069205e-01
3.325790079131812238e+00, 1.179455678882445735e+00, 2.375617162714269259e+00
3.419782608629976295e+00, 4.432721220898867553e-01, 1.414332228957656978e+00
3.480424591673212831e+00, 1.231474982626774850e-01, 1.329576806993534532e+00
3.340465744195572739e+00, -3.202940487537294101e-01, 2.467085657164804324e+00
2.340445745222380136e+00, -7.424955429357705805e-01, 2.749380305520355172e+00
1.255779650268298298e+00, -9.192292718345762559e-01, 2.854101367132127365e+00
1.729864630563145433e-01, -1.064677080651143859e+00, 3.595278939552324360e+00
-8.569673968872326686e-01, -1.199191073411477237e+00, 2.424632182385474177e+00
-1.626331365607554424e+00, -1.299210471991919746e+00, 7.568959139968654881e+00
-1.976103317887570432e+00, -1.344631758958271250e+00, 1.364688476646839455e+01
-2.458867351586567551e+00, -1.337863401585779322e+00, 2.100758452160271972e+01
-3.417758753939803551e+00, -8.459538402071232754e-01, 2.668427534697469738e+01
-4.206813670817677320e+00, -2.655737488832262128e-01, 6.218168021565568893e+01
-4.695795478837845316e+00, 1.164685859697024428e-01, 6.987973438605321519e+01
-4.886083168110075370e+00, 2.676302757575733104e-01, 6.409726999285808802e+01
-5.545178162745304284e+00, 7.517796803880465450e-01, 5.842163191547270173e+01
-6.371974250645608073e+00, 1.297584661769971115e+00, 6.017081408920613939e+01
-6.914313892114018145e+00, 1.645669330019781551e+00, 6.020498556812773927e+01
-7.131357401541928986e+00, 1.783901751436048233e+00, 6.104479910410989874e+01
-7.753778226217076686e+00, 1.784927093135062259e+00, 6.564917925535922905e+01
-8.277846235718026691e+00, 1.352038962018031754e+00, 6.643614300425717545e+01
-8.449788099000917541e+00, 1.115337324846453093e+00, 7.213014439111232434e+01
-8.835363750301192809e+00, 6.670314975843942840e-01, 9.126037273390902271e+01
-9.494285714733843307e+00, 2.929998287330564666e-01, 1.530147634863455153e+02
-9.813816160899907715e+00, 1.693321702657321626e-01, 1.421600628305398573e+02
-1.012148200275547438e+01, -8.893206944902687372e-02, 1.263286395494613430e+02
-1.013264253433715645e+01, -8.409466569010071169e-01, 1.490840177248906002e+02
-9.997071694009818543e+00, -1.188622684416080766e+00, 1.356353994089852222e+02
-9.825687977019661901e+00, -1.577158234288918326e+00, 1.165567741263182313e+02
-9.795368598036994001e+00, -2.243422680029139915e+00, 1.296483294842274461e+02
-9.842634526836766540e+00, -2.519653953820880421e+00, 1.357823101659250824e+02
-9.673986219492745064e+00, -3.143741039343140642e+00, 1.308365721306113585e+02
-8.887720297327868835e+00, -3.688359814091779487e+00, 1.201348432533994810e+02
-8.334473727280087729e+00, -3.917707653564199699e+00, 1.189161563519816696e+02
-8.115947463498921266e+00, -3.993247191952854269e+00, 1.167241451778784409e+02
-7.276964828433721166e+00, -4.352438379399430346e+00, 1.087016319559585469e+02
-6.361909492993929938e+00, -4.849842531780883093e+00, 1.067398338246846663e+02
-5.678885677548934474e+00, -5.238291166038399282e+00, 1.065742934611765804e+02
-5.365533212065810353e+00, -5.418384999755534892e+00, 1.094812023434746777e+02
-5.044114453902502682e+00, -5.713180191082634529e+00, 9.232399275160382501e+01
-4.950938356350828684e+00, -6.649323443845702286e+00, 9.318457848871979365e+01
-5.077606458422706304e+00, -7.234270968502324983e+00, 9.729347770836838549e+01
-5.146406440065650401e+00, -7.455445008356657688e+00, 1.030869587900378690e+02
-4.750165997156750919e+00, -7.842633414330080655e+00, 1.091318467223964035e+02
-4.004235831478458962e+00, -7.887519224440733723e+00, 1.028931010570203028e+02
-3.664763632090653811e+00, -7.814048079318075324e+00, 9.674259730354631870e+01
-3.197957626597886183e+00, -7.672033291964794444e+00, 8.571681415885414879e+01
-2.139321966874898617e+00, -7.416014937989392486e+00, 7.606894953979777085e+01
-1.147774711677570281e+00, -7.198203341678770073e+00, 8.889191434608326858e+01
-4.588141448278317269e-01, -7.049436755250011899e+00, 8.769765235843111384e+01
-1.682728050014622723e-01, -6.986979349575938691e+00, 8.718858970643810835e+01
3.557286479951136948e-02, -6.632313539869913122e+00, 8.282855327558233682e+01
-2.666356990814776617e-01, -5.648027449967014668e+00, 6.970759785256360885e+01
-7.291799452695038042e-01, -4.963682818784051598e+00, 4.371882626146445716e+01
-9.754221033713564859e-01, -4.647158683646986255e+00, 4.568197988994120351e+01
-1.206178527414537793e+00, -4.359009340485411776e+00, 5.176864023026079309e+01
-1.598320253993706697e+00, -3.800562433471579737e+00, 4.818782301703681270e+01
-1.750351258645557184e+00, -3.563017599387563905e+00, 5.014709700675386728e+01
-2.109976465187960226e+00, -2.909705206858390181e+00, 4.483465752248628888e+01
-2.573402542495007328e+00, -1.912317165106151684e+00, 3.205637061261050746e+01
-3.023066406369273817e+00, -9.100218645995343802e-01, 2.860002536584445920e+01
-3.466471640805325993e+00, 8.254420840598075682e-02, 2.738921630447454802e+01
-3.874376170078275283e+00, 9.961719514518542207e-01, 1.774579894798505819e+01
-4.146408231043457349e+00, 1.605533256158824251e+00, 1.162729059892757988e+01
-4.257187592191990611e+00, 1.853689591070324383e+00, 9.317138605678309204e+00
-4.672355549145989606e+00, 2.404378934545024826e+00, 6.024678817177727019e+00
-5.375407116400094054e+00, 2.855193760289766569e+00, 1.386833288220715588e+01
-5.748979088576621876e+00, 3.033569658538765257e+00, 1.404281486115988287e+01
-6.051814268761874338e+00, 3.151444511015211614e+00, 1.623334197180696847e+01
-7.118798527448140234e+00, 3.161201683691659436e+00, 3.776819792749384419e+01
-8.032058274561128641e+00, 3.007532466766178914e+00, 1.192674643602498890e+02
-8.546424987103641513e+00, 2.902503277659077341e+00, 1.088125306062583491e+02
-8.734329734580899895e+00, 2.862091219911425011e+00, 1.154248122384083644e+02
-9.429984559615716577e+00, 2.423678293382305782e+00, 1.308381493358929220e+02
-9.693634651189825036e+00, 2.069850742036647873e+00, 1.090892471776666213e+02
-9.786624843759243575e+00, 1.886561092819746044e+00, 1.244858030799421300e+02
-9.545557019264080623e+00, 1.458280778753262341e+00, 1.134638098114341744e+02
-9.328484974216529224e+00, 1.355511549869874433e+00, 9.826212146171583584e+01
-9.020241910108085293e+00, 1.770567115436912919e+00, 1.064262189478436795e+02
-9.075673075780606780e+00, 2.731253330774520371e+00, 1.205944513020619695e+02
-9.265716414700772674e+00, 3.322861787323686311e+00, 1.123774774882528362e+02
-9.356566400550647700e+00, 3.549641736328194241e+00, 1.153602155320278797e+02
-9.445793235074980032e+00, 4.232102091262639476e+00, 9.283633641312867724e+01
-9.287528964230595818e+00, 4.819403148461710806e+00, 2.326090072767268424e+01
-9.191035731364625150e+00, 5.038651545351294558e+00, 5.375340723470660720e+00
-9.357972870139576571e+00, 5.234875090097310668e+00, 1.632925886554539474e+01
-9.744929398388906705e+00, 5.262139882315625350e+00, 2.210823893638509219e+01
-9.845966274381522609e+00, 5.232179928453614792e+00, 1.476492768315225490e+01
-1.011283970377319541e+01, 5.722388091851295044e+00, 6.241609876656444555e+01
-1.004206801211567246e+01, 6.066159397852019630e+00, 1.026830476598378965e+02
-9.893769092029691237e+00, 6.370924235237232836e+00, 1.107963850809469761e+02
-9.752490790718677971e+00, 6.728018291159708397e+00, 1.104950727268361987e+02
-9.688712152506651520e+00, 6.937106710076711202e+00, 1.070647025282805345e+02
-9.656359771240792256e+00, 7.151470146224395030e+00, 1.064913991312830746e+02
-9.773358815260484889e+00, 7.333391316283150552e+00, 9.887953446981654793e+01
-9.913774185697750596e+00, 7.365059911792135594e+00, 9.569449530503497670e+01
-1.004048889726272797e+01, 7.639659920431590479e+00, 9.423608635348996643e+01
-9.987512991541871443e+00, 7.805732998998798244e+00, 9.421590498096186650e+01
-9.786559311002783090e+00, 8.073261917436539647e+00, 9.360444522628949926e+01
-9.515996760764231510e+00, 8.259765486990643168e+00, 9.199788904680441703e+01
-9.199281081868482701e+00, 8.306143063597541953e+00, 8.832054727849514109e+01
-9.050949508867020654e+00, 8.371220816844351376e+00, 9.064781371720155789e+01
-9.031078818245797279e+00, 8.757367162634173141e+00, 8.826418015197914713e+01
-9.100720264528909809e+00, 8.887933706191928351e+00, 8.653865139179531241e+01
-8.920654396403492115e+00, 9.065480143571171823e+00, 8.661673218213543635e+01
-8.705860539740932325e+00, 9.086929789239992061e+00, 8.920538995830268902e+01
-8.487234030932981454e+00, 9.012957999865124137e+00, 8.654485108930256843e+01
-8.232534006726369924e+00, 8.926520251261976568e+00, 8.537885120829888308e+01
-8.084305326041697271e+00, 8.952064156609521817e+00, 8.429073570615464917e+01
-8.050890401210736513e+00, 9.146358746005383011e+00, 8.446672234649876998e+01
-8.093637207256309196e+00, 9.252495598732512150e+00, 8.367885587574455997e+01
-7.800207594084099583e+00, 9.262496619661897412e+00, 8.372473971628889444e+01
-7.427587385671323261e+00, 8.863831472081232121e+00, 8.485443025294854635e+01
-7.352945276298521904e+00, 8.647037963466145172e+00, 8.221337408370158073e+01
-7.164358787969973719e+00, 7.998298893844273394e+00, 9.180950013242561170e+01
-7.003432897230906562e+00, 7.621497722519918305e+00, 8.817993507026282884e+01
-6.821726479413919186e+00, 7.390898340267875177e+00, 8.970998453345856660e+01
-5.865888940721608158e+00, 7.502762765244493259e+00, 8.790752183309204781e+01
-5.252164830796974826e+00, 7.895262768357412142e+00, 8.659600749082268578e+01
-5.005995914755627219e+00, 8.095512813805965990e+00, 8.280843405121646583e+01
-4.627883600908448969e+00, 8.333250083688248822e+00, 8.036593197007616141e+01
-4.057420205078185127e+00, 8.395327719338608219e+00, 8.013202531165235598e+01
-3.833682363596149223e+00, 8.364780371257458214e+00, 7.897945988292386232e+01
-3.461863616152898171e+00, 7.887357593865599981e+00, 8.405460895157878554e+01
-3.490445008101715541e+00, 7.323175261697829619e+00, 8.014337867099938251e+01
-3.558639147843154937e+00, 7.111675144787441560e+00, 7.597669308030351942e+01
-4.048543437170462056e+00, 6.373713406157303751e+00, 1.495676828805547309e+01
-4.698132633144278536e+00, 5.735948872063719506e+00, 3.247710111528023802e+00
-5.074745087023205592e+00, 5.403713868736852000e+00, 3.607625929825002409e+00
-5.212674989279173055e+00, 5.285970993404836449e+00, 3.252796843058647802e+00
-5.436045998619468023e+00, 4.745300487064558759e+00, 7.258154478784826225e-01
-5.395087773036965295e+00, 4.468766516147938184e+00, 3.190782514628969224e+00
-5.373889288073970150e+00, 3.737054928992036285e+00, 1.745313270637341763e+00
-5.784131418404799163e+00, 2.720686724241895504e+00, 2.218591946511456214e+01
-6.273972314513962090e+00, 1.756974013342193164e+00, 5.075672979253003092e+01
-6.720658444221761840e+00, 9.040224069664742901e-01, 7.420408326310104030e+01
-6.994158862442724001e+00, 3.846428854390995800e-01, 7.292082302587949982e+01
-7.098702982545344931e+00, 1.864248550194953780e-01, 7.375625043547161397e+01
-7.497623870194161988e+00, -2.261132799541308025e-01, 7.934800076171046612e+01
