# x, y, z
6.180178921779189594e+00, 9.551342783655561774e+00, 7.111349982326829888e+01
6.715848753328010901e+00, 9.559412224934172642e+00, 7.230489837638329220e+01
6.913283968282555314e+00, 9.563034047228034851e+00, 7.190252284279195294e+01
7.875437613144647742e+00, 9.668378346069518514e+00, 6.865376680595163350e+01
8.711944010555459528e+00, 9.834884551635132865e+00, 6.930901805365814994e+01
9.130430744878394123e+00, 9.927550679021088342e+00, 6.760000035847603783e+01
9.239999825219253893e+00, 9.954501797201400493e+00, 6.519207947476829190e+01
9.243365828682078345e+00, 9.812701716312798084e+00, 6.969686856768637995e+01
9.085029086990649816e+00, 9.230012556079870478e+00, 8.088867466779198878e+01
9.409784827783759908e+00, 8.498029358820209822e+00, 6.727515592573072922e+01
9.653239158844689527e+00, 8.189409139069704580e+00, 5.953786883489351567e+01
9.639072397028227712e+00, 8.286546389837345927e+00, 3.148856273701815667e+01
8.680368521953507610e+00, 8.015332512639920637e+00, 7.980502779165618676e+01
7.645415183413870608e+00, 8.325235295408578651e+00, 6.858408827998441382e+01
6.744000145711044780e+00, 8.678155751373813231e+00, 6.818809745079218487e+01
6.191404693584237506e+00, 8.904258214025725593e+00, 6.292834556225482601e+01
5.979238919658203422e+00, 8.992138649335121414e+00, 6.650415378162139746e+01
5.441381274763170239e+00, 8.576412279518406123e+00, 6.357013938248729801e+01
5.201294685310341670e+00, 7.582931168993019000e+00, 2.056609329612243542e+01
5.157357641182779062e+00, 6.835456405192618767e+00, 1.162350192059044929e+01
5.152431699110453067e+00, 6.504828110966530019e+00, 2.728599993934236689e+00
5.283665543270728016e+00, 5.971918489736514957e+00, 2.821283059469865684e+00
6.022067103353377249e+00, 5.260708228407641407e+00, 1.293375963614906698e+00
6.663038440973620524e+00, 4.846613863421477930e+00, 1.860674435004292304e+00
6.959024514903694225e+00, 4.674423523006107750e+00, 2.583068474682182813e+00
7.433273327465340863e+00, 4.411836732330097988e+00, 8.688740000340606784e-01
8.146619813044162939e+00, 4.027490929463281688e+00, 2.426462735910801527e+00
8.485743517745039100e+00, 3.846987922815546579e+00, 1.859901649402315504e+00
8.821401311570655324e+00, 3.668531626116909639e+00, 1.785065735127777442e+00
9.514491917109863195e+00, 3.292666743974390187e+00, 1.733602833952615718e+00
9.833426357667237383e+00, 3.117591026125538622e+00, 5.953174855216933903e-01
1.013434584594662802e+01, 2.841184740609996151e+00, 1.678475739798030775e+00
1.016497374608587023e+01, 1.957029920811248935e+00, 1.153427863561858002e+00
1.000063327123443635e+01, 1.464026692304283284e+00, 6.710837408755030431e-01
9.921202127396119508e+00, 1.290304072281319048e+00, -2.573742955805164989e-01
9.743223979591874695e+00, 2.288858313570045766e-01, 1.734545761276443887e+00
9.809602388144602614e+00, -7.830877252366733599e-01, 2.051944529480934420e+00
9.883206132837912605e+00, -1.482326816373218836e+00, 2.986919497812875246e+00
9.917171180177867029e+00, -1.776341082953746930e+00, 2.172445492904884201e+00
9.662810448386482065e+00, -2.041068977572834342e+00, 1.008561073548012832e+00
8.703629704923997679e+00, -2.018171217719790356e+00, 2.412866028024982512e+00
8.097873071717080151e+00, -1.788037012775443024e+00, 1.878166380475111641e+00
7.863433090283192151e+00, -1.673354173463162731e+00, 2.202042175319736117e+00
7.174213092162884386e+00, -1.485718095870447897e+00, 2.364697445559554190e+00
6.216586958807910790e+00, -1.547339304535584992e+00, 2.507551552864807576e+00
5.638419290828474040e+00, -1.643234636228782408e+00, 2.368449622462605042e+00
5.418858687060520651e+00, -1.686142511108333908e+00, 2.004353733588261743e+00
4.569930779036469382e+00, -1.673565367567270812e+00, 1.667778096152139344e+00
3.826518241395385544e+00, -1.471543490861868975e+00, 5.008366921909945813e-01
3.497181405980615665e+00, -1.354778838361717419e+00, 2.071423855384868506e+00
3.104324004479304566e+00, -1.087798971872931952e+00, 1.574514403534413409e+00
2.816141383526973296e+00, -4.039032861199912117e-02, 3.279930542085211176e+00
2.765470685088232905e+00, 1.042787462295851508e+00, 2.693201066821890866e+00
2.749612149808568162e+00, 2.026871757359876014e+00, 8.188264822137198973e-01
2.742931709666500684e+00, 2.656880824691367771e+00, 3.308935550439554785e+00
2.740673053494925071e+00, 2.905489276217616990e+00, 1.623225030754447573e+00
2.238216639805202135e+00, 3.403549721958482710e+00, 3.556618232945383262e-01
1.146106212519162337e+00, 3.490592165298518790e+00, 2.057409452838997233e+00
4.900760844114859793e-02, 3.435075994271288735e+00, 1.195763684652833447e+00
-1.035882313202128646e+00, 3.363183916341337287e+00, 2.171054092715503536e+00
-2.035204709065685957e+00, 3.294833001011016282e+00, 2.009195312328385441e+00
-2.703639665667072922e+00, 3.248865731461732409e+00, 1.867863635904048136e+00
-2.976499888674470018e+00, 3.230074626005427607e+00, 5.732144579026132725e-02
-3.700297353044563309e+00, 3.207164948378077973e+00, 1.977985833897333290e-01
-4.634331148913028997e+00, 3.230573142644038054e+00, 2.388298741182399709e+00
-5.171396733247823008e+00, 3.253634913247259952e+00, 1.295045446807364442e+00
-5.369545261529791169e+00, 3.263197470552098522e+00, 2.048632088874908330e+00
-6.062452072967684735e+00, 3.314989194690846741e+00, 1.474321472067506456e+01
-6.409714845864506572e+00, 3.352521413083229262e+00, 1.957543990728109407e+01
-6.877928416395896249e+00, 3.282752753512654831e+00, 2.378715182650947213e+01
-7.509592250519130374e+00, 2.398861622157786755e+00, 6.806008561668463130e+01
-7.932634601487384529e+00, 1.383634871273868194e+00, 6.630139722754131526e+01
-8.331345372442322983e+00, 3.585348197460371811e-01, 7.565972665059028657e+01
-8.727103976982474975e+00, -6.669461905801544743e-01, 8.988193545831956044e+01
-9.120259874667993927e+00, -1.686618746998872265e+00, 1.204203843097834437e+02
-9.494763785686497926e+00, -2.658032607361120458e+00, 1.210811207848637139e+02
-9.776792522896291970e+00, -3.389592056169151935e+00, 1.281958715227738992e+02
-9.906248059086626867e+00, -3.725390637659971915e+00, 1.296557203809387033e+02
-1.004580737695226311e+01, -4.195524180428806815e+00, 1.769511605082630012e+02
-1.008783261896961569e+01, -5.290918029377682963e+00, 1.906416254389387461e+02
-1.004318541634778406e+01, -6.370054053522342663e+00, 2.183328247893259402e+02
-9.992874371109746079e+00, -7.325669764522439564e+00, 1.555665601839943690e+02
-9.961368537257843769e+00, -7.900881667864375402e+00, 2.277167394603983439e+02
-9.949301348561492730e+00, -8.118758046558030017e+00, 2.210598767924283834e+02
-9.582521271809744334e+00, -8.889572788515444302e+00, 2.341989648729421276e+02
-8.910700370838375406e+00, -9.462296837611763323e+00, 1.690982532015109712e+02
-8.522508563861414643e+00, -9.724763254729925421e+00, 1.596913993785541379e+02
-8.307242873571164310e+00, -9.858754329226748325e+00, 1.564533039051859191e+02
-7.277013496024726358e+00, -9.893241939729874090e+00, 1.421061257623242398e+02
-6.465058762762780908e+00, -9.653465937056429524e+00, 1.337415845647703918e+02
-6.068765390564622386e+00, -9.505380407021814193e+00, 1.226271496553549554e+02
-5.761469660722204900e+00, -9.393733894216415692e+00, 1.163291340464959518e+02
-4.708210840994627056e+00, -9.479361107474026937e+00, 1.280293869808996021e+02
-3.853233733140326578e+00, -9.740129137144389659e+00, 1.443344374580689760e+02
-3.401601455253629780e+00, -9.900115635167434647e+00, 1.466138071227760236e+02
-3.156701870028016721e+00, -9.991013763542246906e+00, 1.276899597335180090e+02
-2.084672160276234365e+00, -1.006770882243651677e+01, 1.795635476439399270e+02
-1.123200309772177885e+00, -9.973407276196420312e+00, 1.511103805512700546e+02
-5.344668306268658409e-01, -9.896941080765259358e+00, 1.470130936872215841e+02
-3.088554649528058027e-01, -9.865588413576798388e+00, 1.427557578065437838e+02
5.454015843427919563e-01, -9.549918433073463220e+00, 1.500929639578290562e+02
1.452031361252049901e+00, -8.972981357252770351e+00, 1.194896442431933679e+02
2.215040993850503348e+00, -8.443699041371035108e+00, 9.362135393109765857e+01
2.646834478686200587e+00, -8.139145478248041243e+00, 8.196527265140495899e+01
2.804986472328096614e+00, -8.027042179172235947e+00, 7.869142429467673594e+01
3.715487948802266516e+00, -7.638279518105126620e+00, 7.080252801928681095e+01
4.699747675305240513e+00, -7.428580763890871630e+00, 7.933849654430967746e+01
5.372288354082830786e+00, -7.311702997734246701e+00, 7.261971270424824354e+01
5.650455528593171906e+00, -7.266204421937682234e+00, 6.228918772345895150e+01
6.372833602504591965e+00, -7.374078178315026655e+00, 5.086537441362905554e+01
7.294178794850173730e+00, -7.962570193938658392e+00, 7.166070232468405266e+01
8.131544962941637422e+00, -8.611605366226578795e+00, 8.045259946683846408e+01
8.799686456129066414e+00, -9.144447819851727388e+00, 7.122309247980132341e+01
9.135348671479276206e+00, -9.413796475317145251e+00, 6.078450781585989660e+01
9.300157855150889219e+00, -9.540813468973855294e+00, 5.223865808064688565e+01
9.572857107952387423e+00, -9.587073201078261775e+00, 6.289496400798004316e+01
9.701110516732830646e+00, -9.585656280216406699e+00, 5.650872883047471618e+01
9.901512717813005793e+00, -9.433847287485869870e+00, 5.210687486446301619e+01
1.008153154330744172e+01, -8.817399215774198495e+00, 3.527899029120891328e+01
1.003426153621768968e+01, -8.524818130439303587e+00, 2.506421358229249918e+01
9.898815035608656387e+00, -7.913824394624276337e+00, 2.448478107687490635e+01
9.877867561329267687e+00, -7.047945043688216060e+00, 1.165689376250072229e+01
9.900739266374324998e+00, -6.602903527034263753e+00, 3.308209747084431385e+00
9.922101728665369436e+00, -6.313061596624892857e+00, 3.363066853831506275e+00
9.927499947696402316e+00, -5.745222676162205389e+00, 2.862619352009670770e+00
9.917583003509502504e+00, -5.531157191983686161e+00, 2.372866277018803594e+00
9.426989423437934335e+00, -5.037416150722760833e+00, 8.279662097150655153e-01
8.685897283569548932e+00, -4.966230477887479289e+00, 2.868646192817129847e+00
8.350107956581894086e+00, -5.008636880832922245e+00, 2.590843497835725540e+00
7.827279388016199491e+00, -5.056838717979267095e+00, 1.208566381531098965e+00
7.072522468212992131e+00, -4.899007744372659623e+00, 9.297389879052264661e-01
6.740051949865814684e+00, -4.778466640822796485e+00, 1.251897115164998686e+00
6.287936131921909144e+00, -4.638879878019309011e+00, 2.294912163444883468e+00
5.325136064202310671e+00, -4.681505230113979010e+00, 5.686605023223422961e+01
4.735823426680981107e+00, -4.797736305901136866e+00, 5.426885064819188642e+01
4.510391835927875626e+00, -4.852243759243689780e+00, 5.667746897435306153e+01
3.602172343514472352e+00, -4.896482865203190649e+00, 4.262157418673074005e+01
2.559761011384652285e+00, -4.731768384885309153e+00, 5.227822110364365926e+01
1.737088657772666522e+00, -4.567172895362033636e+00, 6.792812412036846581e+01
1.332614370768610446e+00, -4.482439039623315580e+00, 6.945157170241731137e+01
1.030442203816964719e+00, -4.433992912516754537e+00, 6.683503720063883691e+01
1.814565513936693963e-01, -4.891554920482133362e+00, 5.814332879475011140e+01
-2.585312574644209604e-01, -5.395841209386632364e+00, 6.389389347840476319e+01
-4.185782569860458935e-01, -5.619082757711036713e+00, 6.860588279114506349e+01
-8.812004522728477118e-01, -6.165520118052809195e+00, 7.648892194306068859e+01
-1.575016715249261345e+00, -6.741367848411161212e+00, 7.324543267875804986e+01
-1.969628831193356966e+00, -7.032188660363440924e+00, 6.821411425027199016e+01
-2.112960815949379789e+00, -7.133950256668462053e+00, 6.623642541255276228e+01
-3.076647686740471954e+00, -7.223766232960884714e+00, 8.223809933639803660e+01
-3.772042624568607838e+00, -6.963538417619595577e+00, 8.621544204940269651e+01
-4.064575731616818288e+00, -6.814937686261751004e+00, 8.660048395749382166e+01
-4.585567314918277404e+00, -6.606773172724675902e+00, 8.669067725585887274e+01
-5.593064480159086749e+00, -6.537855952274149729e+00, 9.731719736979600555e+01
-6.291705908031003602e+00, -6.568494275869218413e+00, 1.155370121416534204e+02
-6.584380751651031538e+00, -6.589835206777072685e+00, 1.200080512621147619e+02
-7.173804291650683673e+00, -6.500832264503122460e+00, 1.315703766668276558e+02
-7.853757404937637077e+00, -6.035507143949358166e+00, 1.357050169968240709e+02
-8.143566744943832703e+00, -5.749462989982429661e+00, 1.323872763882049242e+02
-8.368229101713696494e+00, -5.542588358929547709e+00, 1.311100585151607447e+02
-8.932307786520324200e+00, -5.493615383613080105e+00, 1.358154830477325277e+02
-9.160559863870654240e+00, -5.573111948355633061e+00, 1.316539025841199475e+02
-9.566943133079318429e+00, -5.388546620218510164e+00, 1.400290011404583481e+02
-9.775351033563316250e+00, -4.820451440736740700e+00, 1.378225578312764128e+02
-9.778666885231523054e+00, -4.566931479153441664e+00, 1.336426156812528916e+02
-9.764085499842629190e+00, -3.819077929113583902e+00, 1.275831609486833429e+02
-9.828005657354715652e+00, -3.139214557441034170e+00, 1.311662180427208000e+02
-9.866115296220755226e+00, -2.859462116254950281e+00, 1.276691996523126562e+02
-9.894289568337114815e+00, -2.693258897440307109e+00, 1.332703315659391308e+02
-9.980501420896407794e+00, -2.038679414181000737e+00, 1.417643378499517723e+02
-9.972281323343887394e+00, -1.539285583945519287e+00, 1.265350066715668191e+02
-9.958144483692635163e+00, -1.359364300241218571e+00, 1.166051609910715712e+02
-9.909931798513499146e+00, -9.168610244623313088e-01, 1.257585589739696417e+02
-9.874135920324702553e+00, -6.373627865501220180e-01, 1.074721412468655330e+02
-9.825697254849792728e+00, -1.234613031029380276e-01, 1.073125030330432566e+02
-9.813811066945243411e+00, 6.421403885594938188e-02, 1.411562435191375471e+02
-9.763775840426117014e+00, 1.118693238473257578e-01, 1.511759356638680458e+02
-9.785078560302661543e+00, 2.847294346534632870e-01, 1.335783396786357002e+02
-9.899983195967777760e+00, 3.866937138272104058e-01, 1.307662211147089408e+02
-9.989116583817230222e+00, 6.405971562195130753e-01, 1.487965461244150447e+02
-9.952215343420293792e+00, 8.472101888200310738e-01, 1.347333769178068508e+02
-9.889660986540954823e+00, 1.181123166393052371e+00, 1.309796282198154529e+02
-9.916305467727468681e+00, 1.319266287070687271e+00, 1.235413947945532414e+02
-9.974919620121170283e+00, 1.248778280535324914e+00, 1.256236909285688057e+02
-1.006855040122625766e+01, 1.522560690077968459e+00, 1.235796646644072183e+02
-1.007328394569971941e+01, 1.988709735417524049e+00, 1.252117221404983241e+02
-9.991517555233984993e+00, 2.160827372633082444e+00, 1.068827862935300885e+02
-9.905544716797402671e+00, 2.281037526003025562e+00, 1.173185293336426298e+02
-9.921435313150103852e+00, 2.431616077859315439e+00, 1.210325348401536729e+02
-9.984728419447577608e+00, 2.686327795323810719e+00, 1.259491126264916261e+02
-9.903780892804919134e+00, 2.952722167405140929e+00, 1.213701132288988163e+02
-9.795513969022048073e+00, 3.144624240902412549e+00, 1.234916915430319762e+02
-9.859075243167216840e+00, 3.151064596604934653e+00, 1.226446543315676934e+02
-9.915760246836635261e+00, 3.153257819251632288e+00, 1.200387812189646581e+02
-9.988823580318413775e+00, 3.433196144118199733e+00, 1.205697707497681535e+02
-9.890461850932179999e+00, 3.631535634451686256e+00, 1.150825162630416969e+02
-9.871880515946951817e+00, 4.001567045936083922e+00, 1.112572490556354978e+02
-9.928898262779597417e+00, 4.146894801810943498e+00, 1.064794570015147883e+02
-9.975232780505848496e+00, 4.443109814247049094e+00, 9.624426522647357274e+01
-9.941375761702898828e+00, 4.623604604749636415e+00, 9.132057650837070639e+01
-9.537575433750079767e+00, 4.974239523511809757e+00, 1.686843439562760949e+01
-9.277926127952378366e+00, 5.006060401336250187e+00, 3.894813428601055616e+00
-9.367035600654263661e+00, 5.082166954275249893e+00, 5.471652007707151988e+00
-9.701204775181381024e+00, 5.265090681148895335e+00, 2.098106057158653215e+01
-9.857332024599148923e+00, 5.256636920859381057e+00, 1.648035276044551978e+01
-9.746876065104181919e+00, 5.527561315001382702e+00, 3.035330878903903340e+01
-9.539536781689376355e+00, 5.707007848111469883e+00, 7.859617788235780722e+01
-9.248381554513372294e+00, 5.831680297928581780e+00, 8.110746688052925890e+01
-9.063697667218068688e+00, 5.963848124287816077e+00, 9.609187696398849710e+01
-8.690448399624935760e+00, 5.859939327477788673e+00, 8.266334207119297162e+01
-8.485950460459328326e+00, 5.502131997096300964e+00, 2.493970013932990781e+01
-8.463250562829745860e+00, 5.257875548999220605e+00, 2.434187386417111298e+01
-8.933850503783373753e+00, 4.803197557145086449e+00, 1.418116594719139023e+01
-9.259538321609330325e+00, 4.728171653248749884e+00, 3.325487299864774826e+01
-9.626522267728876869e+00, 4.890148055548244166e+00, 2.425559855778293183e+01
-9.840729748048463676e+00, 5.730281925753884842e+00, 7.772285898580268793e+01
-9.779432661824472461e+00, 6.226286520998960405e+00, 1.036088913059403467e+02
-9.736864882984635372e+00, 6.402905258517638920e+00, 1.105847968152524601e+02
-9.781645897164766623e+00, 6.885022445682437819e+00, 1.066479006253044304e+02
-9.886856076804573235e+00, 7.056051112149271276e+00, 1.031836319078063298e+02
-1.000810786567135047e+01, 7.438550814240405984e+00, 9.540471353445140323e+01
-9.966185774581745704e+00, 7.627089658837475028e+00, 9.351782366379249822e+01
-9.815595279623627434e+00, 7.837400218976476651e+00, 9.201631138837312562e+01
-9.638634460717019792e+00, 7.961609654374847800e+00, 9.145822419348536414e+01
-9.504784534642999105e+00, 8.121903084206495649e+00, 9.232963722921628857e+01
-9.245937573707248447e+00, 8.475722216314878210e+00, 9.085460137315202189e+01
-9.161525100564352542e+00, 8.598055739532938446e+00, 9.202423115940901255e+01
-9.499065296641227008e+00, 9.024078772072043009e+00, 8.496867716403963300e+01
-9.804417116891498196e+00, 9.092510690212904478e+00, 8.396745278944578672e+01
-9.966080335660640444e+00, 9.194078228365539118e+00, 8.591524963798653403e+01
-9.950002980167939270e+00, 9.686043172593292283e+00, 8.640322326452080404e+01
-9.832273020768056426e+00, 9.870585483335032606e+00, 7.928774522508311406e+01
-9.417795962698724210e+00, 1.006892193278672032e+01, 8.438816482699843391e+01
-9.142165077671169371e+00, 1.003815740152193747e+01, 7.568277831972287117e+01
-8.800100451143874736e+00, 9.886978922217403820e+00, 8.417165545580043329e+01
-8.560006220740005389e+00, 9.722510770269121139e+00, 8.642401818394520774e+01
-8.330798711470865925e+00, 9.558703968603094125e+00, 8.826755345645131001e+01
-8.149642010071417531e+00, 9.488379896193521290e+00, 8.504614284427530890e+01
-8.312724922606468780e+00, 9.241442126178773364e+00, 8.529477021896431665e+01
-8.625309021696054401e+00, 9.098630119989186582e+00, 9.131989943480566296e+01
-8.750393244229192291e+00, 9.048125503034601280e+00, 9.023629554431657596e+01
-8.728130353297496313e+00, 8.661281164338429761e+00, 8.687085599223061649e+01
-8.615418539064188863e+00, 8.521886984056887826e+00, 8.511522598837113662e+01
-7.878252236910614492e+00, 8.803455545774987456e+00, 8.333699029661413249e+01
-7.474580266661265959e+00, 9.455424823152384306e+00, 8.399475377343766525e+01
-7.346712851188857307e+00, 9.785001910856374607e+00, 8.527785372759076665e+01
-7.250437919681247401e+00, 9.959404275054252409e+00, 7.937728454488139107e+01
-6.957483385619290139e+00, 9.997801506048302755e+00, 7.762346750027667497e+01
-6.960681985359395973e+00, 1.000794990985553312e+01, 7.837517037651943497e+01
-7.433479476331883440e+00, 9.775802459989808568e+00, 8.361076006191518672e+01
-7.720661377055514585e+00, 9.839499868683416750e+00, 8.227457311040626564e+01
-8.077254461602329627e+00, 9.975192040340969513e+00, 8.854891813077242091e+01
-8.378569189114088545e+00, 1.000603687821929455e+01, 8.253421669824099638e+01
-8.444346959800025587e+00, 9.931110037294750725e+00, 8.608055784110277386e+01
-8.337459285121290975e+00, 9.716485242847962667e+00, 8.588207303920988522e+01
-8.327799537329131141e+00, 9.598608565535815984e+00, 8.722645852724663484e+01
-8.576897573177932443e+00, 9.413744483806910424e+00, 8.796889414512405381e+01
-8.661510904270429023e+00, 9.407743498841693253e+00, 8.925883033102162756e+01
-8.648080150544609879e+00, 9.301267260051782060e+00, 8.623061908283008847e+01
-8.845530357216446760e+00, 9.095537024287629890e+00, 8.995789930265139844e+01
-9.108811598349454641e+00, 8.952318617622056607e+00, 8.591578457443694106e+01
-9.213236092182526704e+00, 8.225775380465442765e+00, 8.878718037797074203e+01
-9.090078227723005000e+00, 7.865391463843653952e+00, 9.328138344799586434e+01
-8.894286178316104241e+00, 7.534413141907566391e+00, 1.014154571216123770e+02
-8.339109247772478639e+00, 6.911806461505445753e+00, 9.564226721927792596e+01
-8.033913722455233497e+00, 6.635567666844212731e+00, 9.461772046846527928e+01
-7.859450241421670924e+00, 6.493707140590093019e+00, 8.805534334954427322e+01
-7.674108848435786001e+00, 6.390514320406769144e+00, 8.638183034256340420e+01
-7.068067214733446235e+00, 6.253122623982198647e+00, 7.594629468354182222e+01
-6.704904628302239544e+00, 6.258438626218186585e+00, 2.318548438702546122e+01
-6.244049576482912478e+00, 6.315818929466705534e+00, 2.994154720618628573e+01
-5.427946332479097080e+00, 6.429092452947646308e+00, 7.424182130424046022e+01
-5.034383619794404296e+00, 6.485760427296120234e+00, 7.783407726500210799e+01
-4.667787642344463528e+00, 6.500600090176046564e+00, 5.843361698456142506e+01
-3.958709918624557123e+00, 6.045467964897498270e+00, 7.550932840441546112e+00
-3.676401220550158389e+00, 5.688115584820018000e+00, 2.701085850684046719e+00
-3.543101208701983751e+00, 5.473176793694221942e+00, 1.510765874795851449e+00
-3.306083837641669021e+00, 4.407154280260590085e+00, 1.921032049384398643e+00
-3.252906217205947748e+00, 3.316297641517286010e+00, 2.834557938613219363e+00
-3.225528362824529705e+00, 2.279836521379585257e+00, 1.343118579974008853e+00
-3.207981777499895770e+00, 1.510457766117075940e+00, 1.497500933086280295e+00
-3.200363033036909055e+00, 1.163191679208879004e+00, 9.986280931948232631e-01
-3.306770208125700439e+00, 7.389247313791831306e-01, 9.568065362900783910e+00
-4.217555429610245099e+00, 2.366263212227812385e-01, 6.303809977659432917e+01
-5.072942266604082207e+00, 6.258053300494981208e-02, 7.035205704423334794e+01
-5.521999094371232708e+00, 1.005169952573657308e-03, 7.894809540807736425e+01
-5.764969465265351367e+00, -2.685763038360949179e-02, 7.559493355980727358e+01
-6.577127359589635347e+00, 6.410132369904524285e-01, 6.770348046454735425e+01
-7.051470032058518633e+00, 1.609521853656179058e+00, 6.215948288020631196e+01
-7.417593307928807000e+00, 2.488787382739975573e+00, 6.046219959641758379e+01
-7.629891245324890825e+00, 3.015693804334174999e+00, 7.246498979616154656e+01
-7.709190891303994597e+00, 3.214427926953305370e+00, 7.722991798734913971e+01
-7.809750342735356732e+00, 3.811398675040644335e+00, 4.780408210039642825e+01
-7.758771340850836751e+00, 4.164967275639557265e+00, 2.054560535623706130e+01
-7.769985674442727586e+00, 4.104761982667931797e+00, 2.614892897461827914e+01
-8.553939177180621911e+00, 3.769829596424792317e+00, 9.238720455827835565e+01
-8.896499286239432536e+00, 3.235361991183662855e+00, 1.105192845544272870e+02
-8.996792321877560283e+00, 2.999528991701114311e+00, 1.180197750401444807e+02
-8.840819634561398743e+00, 2.749194441001648670e+00, 1.204766292009948359e+02
-8.482841269242548776e+00, 2.688134575733621467e+00, 1.221143662332638513e+02
-8.488309925823934066e+00, 2.681655904140940461e+00, 1.243763617177877308e+02
-8.521439902969985880e+00, 1.797362616920743505e+00, 1.322420376173401451e+02
-8.967145381789780600e+00, 1.205980974931085248e+00, 7.615012407014393148e+01
-9.203987993479538332e+00, 9.771250367345567511e-01, 9.848636169577785893e+01
-9.292911108601645154e+00, 1.013175857252381906e+00, 9.247662456769793948e+01
-9.431645135855506012e+00, 1.550873232443642502e+00, 1.115241768706956833e+02
-9.344197727798542630e+00, 1.808007321082088392e+00, 1.020317390781079894e+02
-9.415905509640287718e+00, 1.890191296655019615e+00, 9.553805866199192565e+01
-9.664127103539749797e+00, 1.875417739024135555e+00, 1.178973649458299491e+02
-9.796503711348226062e+00, 1.801921693086175669e+00, 1.259504548318292763e+02
-9.767721095156616684e+00, 2.022474133550836495e+00, 1.149956554433862266e+02
-9.492403067511455461e+00, 2.398774211803551548e+00, 1.322048699730324586e+02
-9.322784929336430437e+00, 2.487198202680097392e+00, 1.229216522686019033e+02
-9.141008937760201292e+00, 2.927018582881646847e+00, 1.183464329635106225e+02
-9.263181607098706749e+00, 3.264000610060817209e+00, 1.150871365958002599e+02
-9.244026090167382748e+00, 3.211943122759953084e+00, 1.153409372810236846e+02
-8.526494635419982870e+00, 3.141512685500787772e+00, 1.148785037604074262e+02
-8.176765162859975788e+00, 2.820497085185400099e+00, 1.217520024049045446e+02
-8.111922772041578966e+00, 2.735915707621686899e+00, 1.239388050823333884e+02
-7.337460181030722062e+00, 3.058018309826395775e+00, 5.763930823009869897e+01
-6.913051181717078997e+00, 3.774959884379177399e+00, 1.527040824873412994e+01
-6.762387398248455028e+00, 4.161945918128338917e+00, 4.965319446472870268e+00
-6.702625573410647242e+00, 4.386310552085711301e+00, 1.791276296124642897e+00
-7.055218719205235800e+00, 4.904561799138326350e+00, 8.465390285591286812e+00
-7.342154598448265901e+00, 5.033806203057522133e+00, 2.409393046201172339e+00
-7.635119040040482474e+00, 5.148424203970477286e+00, 7.057705169249168797e+00
-7.840359931090796763e+00, 5.386468043693677821e+00, 1.193449848411700920e+01
-7.713294808501356847e+00, 5.480096457361284479e+00, 1.479288423146561549e+01
-6.754875712727790749e+00, 5.450287392181478729e+00, 8.173216399527538201e+00
