# x, y, z
5.867277794789282908e+00, 3.919654409327522959e+00, 9.307388214334080256e-01
5.944237575920089611e+00, 3.642534971690968515e+00, 1.497803428902137579e+00
5.684436029991541517e+00, 3.639181905391939420e+00, 1.807458975229148335e+00
4.671571428025984574e+00, 4.000438583985431507e+00, 2.410887059821680722e+00
3.805304798808999411e+00, 4.661742647194304645e+00, 1.246214433061761495e+00
3.019201732005793559e+00, 5.314943354359956018e+00, 1.906703303513653580e+00
2.465477411160309273e+00, 5.781553134337652722e+00, 1.432263396100317943e+00
2.227854117462915173e+00, 5.982500669406256577e+00, 1.422143184829388174e+00
1.788721724802508017e+00, 6.447446200390417381e+00, 2.758456748350845977e+00
1.301213186766980501e+00, 7.250598022770152085e+00, 1.495551541149565544e+01
1.052191820262427191e+00, 7.739230898210661458e+00, 5.173640730814771160e+01
9.636066050632816626e-01, 7.922876874458683716e+00, 7.315245619250126197e+01
5.756698329783065393e-01, 8.778587361446421156e+00, 7.622221400435496719e+01
2.815965679437376634e-01, 9.459085115146674383e+00, 6.875743930813776217e+01
1.543968845151483249e-01, 9.757449857029538265e+00, 7.642336064757800784e+01
-2.044050600107362170e-01, 1.014470788852132088e+01, 7.074715059641032155e+01
-1.264078599912416001e+00, 1.021455502326812770e+01, 7.192269146730792784e+01
-2.183197808586947453e+00, 1.005538057260224427e+01, 7.294139458536716347e+01
-2.706455756282274194e+00, 9.939537111707092976e+00, 7.408888233201579965e+01
-2.898765524839097996e+00, 9.894167880270229531e+00, 7.704847361409767359e+01
-3.276965878171027580e+00, 9.147839372604682495e+00, 8.491038946294493428e+01
-3.100581113579225168e+00, 8.189583754648769087e+00, 7.868468802934256701e+01
-2.900943103647680932e+00, 7.601314401089089401e+00, 8.177298469686654414e+01
-2.813406085352506913e+00, 7.373906973425611078e+00, 7.694672479682965616e+01
-2.630713646182251786e+00, 6.783672442067924635e+00, 7.219127574591868779e+01
-2.558221646843640062e+00, 6.356572593759543643e+00, 9.056965390216646483e+00
-2.564178352622837664e+00, 6.267652900239021996e+00, 6.613540111024725832e+00
-3.554866392193813063e+00, 5.993260601798301224e+00, 2.245800829323873593e+00
-4.619108371817667980e+00, 6.258836382508223828e+00, 1.654862302605162228e+01
-5.649311232776070391e+00, 6.586850402521827519e+00, 7.801457678255781047e+01
-6.564611514962132688e+00, 6.887323097196991206e+00, 8.758885488227070937e+01
-7.122945382266459013e+00, 7.071643396385991487e+00, 8.544602975085183516e+01
-7.336222087867775521e+00, 7.142164142214022071e+00, 8.709250715926468445e+01
-8.031071584469195557e+00, 7.705571917387564973e+00, 9.375273858380317904e+01
-8.561844658524288221e+00, 8.620644345845994039e+00, 8.805840370955037599e+01
-8.935943562816868635e+00, 9.387252757933602254e+00, 8.987097052688540089e+01
-9.117903410373152440e+00, 9.775384036628794959e+00, 7.416294532178595489e+01
-9.203999153969535385e+00, 9.940985070573429283e+00, 7.806046554650080793e+01
-9.635866783271719527e+00, 9.980265441124696935e+00, 8.472871442557196531e+01
-9.815632363470976784e+00, 9.870936120092368427e+00, 8.166403555922215673e+01
-1.000297865895104543e+01, 9.415225493967444237e+00, 7.595038426358152606e+01
-1.007320530685320747e+01, 8.363366333005746611e+00, 9.202632908525804112e+01
-1.003264872862207291e+01, 7.518376424762081456e+00, 9.399317295058368416e+01
-1.000187663677521677e+01, 7.098531901817252354e+00, 1.008624380695756315e+02
-9.975070934060745742e+00, 6.781828310948355032e+00, 1.123468249167573134e+02
-9.873303760165150322e+00, 5.899844153878341935e+00, 9.594742552142072611e+01
-9.810399728323764279e+00, 5.433427247300806506e+00, 2.118115406375196130e+01
-9.785459183426821639e+00, 5.256618667219298047e+00, 2.082668081212733568e+01
-9.868028736140590951e+00, 5.092086906472935048e+00, 1.892468436888653116e+01
-9.965943907626538589e+00, 4.864129002624904885e+00, 8.763995097131271450e+01
-9.908843726354565007e+00, 4.708072074917560634e+00, 9.296215871787744334e+01
-9.757116115018810376e+00, 4.027740302505517178e+00, 1.096909254728465299e+02
-9.826744539069323991e+00, 3.699823540721752124e+00, 1.151254986658582595e+02
-9.828758770907837672e+00, 3.622171511001477828e+00, 1.145358190175656148e+02
-9.687635861386874936e+00, 3.626771754543952397e+00, 1.155955049051444519e+02
-9.374540972581662857e+00, 2.885973097343458527e+00, 1.194634734703781334e+02
-9.411218466468893595e+00, 1.789487734089097559e+00, 1.121478626966324441e+02
-9.556053242658386182e+00, 7.033672087869083933e-01, 1.230521610614484445e+02
-9.709882319207192580e+00, -3.493881773952142167e-01, 1.043317096525634895e+02
-9.837897495864188713e+00, -1.214113825407847180e+00, 1.120951296123666339e+02
-9.904463133398900609e+00, -1.662521083873255590e+00, 1.258341832805263323e+02
-9.941270910569384611e+00, -1.910235887951911682e+00, 1.352676070558070194e+02
-9.582027336766556047e+00, -2.926101324154630756e+00, 1.272675444605379340e+02
-8.975464955675798606e+00, -3.793596477696010716e+00, 1.180726672212856130e+02
-8.458710730926364718e+00, -4.471281234776797398e+00, 1.248829109220344407e+02
-8.196301668736559520e+00, -4.809058555155851344e+00, 1.216069235549310434e+02
-8.014450753142300599e+00, -5.076164896164505613e+00, 1.220294864615784292e+02
-8.221237568131446238e+00, -6.122374789470539369e+00, 1.367503220106359549e+02
-8.775054340189150537e+00, -7.036535189047032013e+00, 1.350561924035163486e+02
-9.280669227078938377e+00, -7.781426324646658621e+00, 1.718945406966940084e+02
-9.558467740319077421e+00, -8.181513715692153355e+00, 2.255105798704188089e+02
-9.658354011309493004e+00, -8.324373657440121477e+00, 2.185446476049942817e+02
-9.844221107090735501e+00, -9.115779004563288268e+00, 2.401193034676182094e+02
-9.770100977154214661e+00, -9.549580590693597770e+00, 2.279153624042943420e+02
-9.665647282757520387e+00, -9.818621171151038496e+00, 1.886891871709261750e+02
-8.808003771466415444e+00, -1.012913662394548808e+01, 1.583866366727971808e+02
-8.194663089058391137e+00, -1.006025543402570399e+01, 1.433425230292682500e+02
-7.957941098810726643e+00, -1.000232718320555669e+01, 1.405743120906754768e+02
-7.348468438937667102e+00, -9.476400552701040425e+00, 1.310074388180501330e+02
-6.914946932761388609e+00, -8.466887270224507489e+00, 1.349544869229904975e+02
-6.552986870179958956e+00, -7.428161435916976529e+00, 1.237312897998221501e+02
-6.198542890125204430e+00, -6.386843619048482523e+00, 1.150225774441232147e+02
-5.844927232123288796e+00, -5.345345485460620161e+00, 1.068052434206753105e+02
-5.491677896746608667e+00, -4.304636762883855106e+00, 9.792107880945839327e+01
-5.140911553124440481e+00, -3.271209227327314117e+00, 8.722553897398660183e+01
-4.809876566289633892e+00, -2.295909967110799421e+00, 5.704721232106519579e+01
-4.569596761073603908e+00, -1.587994209813339941e+00, 5.240726748820933523e+01
-4.463762885520352164e+00, -1.276184895514698603e+00, 6.048159234828528241e+01
-4.165337966637892464e+00, -8.057378995671882205e-01, 5.865663458559020427e+01
-3.210807485161534469e+00, -3.329451252117652249e-01, 2.979466667861580476e+01
-2.333552094847910485e+00, -7.305941076043354077e-02, 5.770391077050756934e+00
-1.841588112100564834e+00, 5.440746823069803756e-02, 1.790534959460173603e+00
-1.662844986804710157e+00, 9.872664055433409691e-02, 2.513092091435650044e+00
-7.413600207755254301e-01, -2.704843577783261344e-01, 2.536034977311616423e+00
-1.772466563949793295e-01, -9.535242217456706415e-01, 3.632509158619416478e+00
8.340053070017439119e-02, -1.347099020155092974e+00, 4.077142840739989005e+00
2.164296349044282641e-01, -1.564401876848122708e+00, 2.001147347242339780e+00
9.239507669319310112e-01, -2.234029870249046645e+00, 2.298372972010254145e+00
1.454085001863511639e+00, -2.573154562858511074e+00, 4.224091564830089851e+00
1.670213022169081629e+00, -2.696065425721704489e+00, 2.914347099736364299e+00
2.103703609435116029e+00, -3.228634073795423998e+00, 1.554259333823314648e+01
2.209870630371813860e+00, -3.891962070687433606e+00, 3.236241969510141558e+01
2.200749740194702486e+00, -4.173400082376804043e+00, 5.637061860172487826e+01
2.141645999079606622e+00, -4.379140882440728966e+00, 5.530401650715084116e+01
2.013990470258902210e+00, -4.539142449891020448e+00, 7.134365294784858236e+01
2.105960303494097907e+00, -4.958681700371490031e+00, 6.016781021607346247e+01
2.241589937410152888e+00, -5.093476834772775241e+00, 6.074909612117119906e+01
2.687830037652304327e+00, -5.694319349124334018e+00, 6.569396861591017966e+01
2.803275867092328788e+00, -6.128733586952585632e+00, 5.210120127164476855e+01
2.825772859688163940e+00, -6.310136558240967197e+00, 5.054292033603460510e+01
2.852276574377153207e+00, -6.510263183736234360e+00, 5.474602781529072359e+01
2.349389247905917522e+00, -7.303108256052357028e+00, 7.829056712624785064e+01
1.355749466110018897e+00, -7.772070755708642587e+00, 8.388236499274381686e+01
3.311101381833522206e-01, -8.172062269602639262e+00, 1.169147796533657129e+02
-6.961887691229982078e-01, -8.564297261881790746e+00, 1.310829766010210164e+02
-1.721081514534957835e+00, -8.954614054436445869e+00, 1.269966802227443168e+02
-2.722481556926807933e+00, -9.335862273488286789e+00, 1.200025354367946022e+02
-3.573364154023926709e+00, -9.659791094136277678e+00, 1.332140359015067190e+02
-4.041808707499583875e+00, -9.838125052263976045e+00, 1.444240774796159030e+02
-4.210840218562950099e+00, -9.902474122938903278e+00, 1.409226789270769586e+02
-4.636605819346768520e+00, -9.290076585444230872e+00, 1.226466649859991378e+02
-4.630830998881574345e+00, -8.476121068132407288e+00, 8.981780640528018012e+01
-4.552583972867576989e+00, -8.085563355823346399e+00, 1.097477081092669664e+02
-4.478728232969619860e+00, -7.752462921301847665e+00, 1.042493572612151098e+02
-4.536813222242473742e+00, -7.168240165893278615e+00, 9.696120327260082661e+01
-4.609872959937501236e+00, -6.948435859996891395e+00, 9.215551202011678811e+01
-5.266216806450827015e+00, -6.340621657330114402e+00, 9.414256512228072893e+01
-6.301043300898698796e+00, -5.971889633374346751e+00, 1.159289673303760253e+02
-7.353620307065855677e+00, -5.668411788946468910e+00, 1.243088257299062178e+02
-8.375824660597047000e+00, -5.382320192746858467e+00, 1.322183427990522091e+02
-9.207374431337832732e+00, -5.150647800091589623e+00, 1.345369587392853532e+02
-9.631523535202928699e+00, -5.032594744089021077e+00, 1.353305677144226422e+02
-9.773122166036667835e+00, -4.999647453738899294e+00, 1.486240963101602688e+02
-1.000458005363319813e+01, -5.423487629035340873e+00, 1.933405100726232604e+02
-9.952362468223199699e+00, -5.690023268127349709e+00, 1.812209188950619705e+02
-9.797697753652213848e+00, -6.202881640101555405e+00, 1.897895105452507778e+02
-9.794440165848763868e+00, -6.635716200560002775e+00, 1.507823763741727134e+02
-9.835831685008866287e+00, -6.921959386775365708e+00, 1.286348761300565116e+02
-9.919700770014545199e+00, -7.494061810397944612e+00, 1.777202852537126319e+02
-9.948965882227579272e+00, -7.711477122003419282e+00, 2.121128546582222327e+02
-9.666652427738407383e+00, -8.275286272642881968e+00, 2.235500152324406713e+02
-9.178789567193948784e+00, -8.507444827913300145e+00, 2.338149876920884083e+02
-8.975321150120514346e+00, -8.548979506847121712e+00, 2.172780296558255486e+02
-8.791193698544395474e+00, -8.902347945045509192e+00, 1.885409081017038773e+02
-8.879771544676762218e+00, -9.209165321370353041e+00, 1.767959710001293843e+02
-8.804385975578830070e+00, -9.463466399339003132e+00, 1.678098016170969800e+02
-7.885659077813437889e+00, -9.906360384870078306e+00, 1.360963397497882283e+02
-7.039912039832673329e+00, -9.968038760101777029e+00, 1.400257024370927468e+02
-6.614759665886118079e+00, -9.963840923330520738e+00, 1.572604644054385687e+02
-6.616257550008280752e+00, -9.984427546932410635e+00, 1.575429338076399119e+02
-6.795494064855851057e+00, -9.089207958532567133e+00, 1.243986852621353449e+02
-7.487176210784945773e+00, -8.438972136283670267e+00, 1.373435754231612691e+02
-7.949543972213950482e+00, -8.104651250655502182e+00, 1.449812815212708017e+02
-8.128737569112452377e+00, -7.984973617768405418e+00, 1.458860441527158969e+02
-8.277551062303501794e+00, -7.504781624895496606e+00, 1.409406244975375557e+02
-8.097042406124344893e+00, -7.115005476821558261e+00, 1.446285403582820095e+02
-7.927167474467533559e+00, -6.933362298403986657e+00, 1.448705900260553108e+02
-7.529648722531273819e+00, -5.930805875373469149e+00, 1.278347044532101648e+02
-7.385621211603234926e+00, -4.905717158885057216e+00, 1.188697056143278843e+02
-7.308484889352471647e+00, -4.144276930400458525e+00, 1.123705315049964071e+02
-7.277025513802860779e+00, -3.801923872816127314e+00, 1.088811192334569142e+02
-7.330666210140611483e+00, -3.350632830816492103e+00, 1.010761596224612759e+02
-7.723840307284936202e+00, -2.864763417953070324e+00, 1.009236856801951916e+02
-7.937726087185140500e+00, -2.717158443888204378e+00, 1.080473046154809822e+02
-8.172919768810867680e+00, -2.164824914845043580e+00, 1.048409070354599493e+02
-7.799954476057109787e+00, -1.209115402830262642e+00, 8.113176629213405988e+01
-7.367051397799342816e+00, -5.661043569846391232e-01, 8.116110436358580671e+01
-7.154893842376759849e+00, -2.842092772232985287e-01, 7.885589687896465705e+01
-6.891124920752809579e+00, 6.161252905556884041e-02, 7.580088020462777365e+01
-6.503775779155939851e+00, 6.246380526265070676e-01, 6.259116894320754199e+01
-6.350454591987944930e+00, 8.619465685188856252e-01, 6.489577646725962268e+01
-6.588916068568512863e+00, 1.017792325035177692e+00, 6.666299387853590019e+01
-7.376447790582313147e+00, 9.912048298340800923e-01, 6.872561805781749911e+01
-7.750945153167685397e+00, 8.165260196344893417e-01, 7.073290780470985339e+01
-7.969796237915880432e+00, 6.669253832242398872e-01, 7.244359535946917106e+01
-8.274716169267451349e+00, 2.410853913623039468e-01, 7.789397597648515159e+01
-8.343174581211703966e+00, 5.166081855457334282e-02, 7.966124134531810341e+01
-8.669226419382800586e+00, -9.015310372044273990e-01, 9.109095230260533071e+01
-9.077164847620597499e+00, -1.908961641207401749e+00, 1.164345570102897511e+02
-9.460141482493682474e+00, -2.831902930093551873e+00, 1.215150224303563249e+02
-9.715621256400151395e+00, -3.444985085490479104e+00, 1.295087335870275353e+02
-9.819474878911069737e+00, -3.693924255576193527e+00, 1.289093756972087874e+02
-9.882806163707217095e+00, -4.008202107068202125e+00, 1.320950508287381524e+02
-9.830706700471143478e+00, -4.216574071245137389e+00, 1.309748968465919461e+02
-9.647395368780502523e+00, -3.808049560447581250e+00, 1.250393027799319725e+02
-9.629643580925367985e+00, -2.981146380300374155e+00, 1.309010294926303004e+02
-9.761892521433731318e+00, -2.565136142851877743e+00, 1.266844364007585426e+02
-9.785926540429532139e+00, -2.571520811201788881e+00, 1.329916330584727859e+02
-9.178102317431156010e+00, -2.633752888097801836e+00, 1.211579749167167392e+02
-8.817606705546721102e+00, -2.998428139809392601e+00, 1.002799495193853403e+02
-8.719734762829039809e+00, -3.166192222699609093e+00, 1.174745982724829645e+02
-8.775432849967872428e+00, -3.825020683886561912e+00, 1.205332096373992812e+02
-9.044047208990246389e+00, -4.162363278306220771e+00, 1.233121856099881768e+02
-9.298813982382126753e+00, -4.382316310487043509e+00, 1.302999521322134058e+02
-9.646136529734631537e+00, -5.411982046359955945e+00, 1.482785322623357445e+02
-9.752658659889256398e+00, -6.505630353762562379e+00, 1.587108376835011825e+02
-9.829057347092389207e+00, -7.594062073930262891e+00, 1.796337085336263613e+02
-9.897393932291384644e+00, -8.620132949958641433e+00, 2.371413746294696239e+02
-9.946308961161093976e+00, -9.361177593083557014e+00, 2.450529226559720257e+02
-9.967693345723116494e+00, -9.685863223769626273e+00, 2.298640651454988131e+02
-9.879370582676958890e+00, -9.935452449376736439e+00, 1.934626665434462609e+02
-9.426751694891043698e+00, -1.006595141966798046e+01, 1.652144468468021898e+02
-9.233420087599283121e+00, -1.002643744702706918e+01, 1.598890460194306797e+02
-9.038071421756535884e+00, -9.751473637307288556e+00, 1.693167733501043131e+02
-9.054432305428528949e+00, -9.556633091677085190e+00, 1.719953641683893864e+02
-9.213867943443720065e+00, -9.264438769117225192e+00, 2.072741012901144870e+02
-9.234263490975038735e+00, -9.233736981406389432e+00, 2.114223141526159964e+02
-8.708681026664482516e+00, -8.909749295524227009e+00, 1.885919004984379228e+02
-8.325421564466154223e+00, -8.958462299274060570e+00, 1.729083955708106828e+02
-8.307505234132548821e+00, -8.970266016414591093e+00, 1.725977225606699221e+02
-8.843973964129013154e+00, -9.677189193077683882e+00, 1.665795442291648385e+02
-9.526018686256232826e+00, -9.906782510188447688e+00, 1.733770971657010023e+02
-9.834684066477109354e+00, -9.959408786595391305e+00, 1.834643478000840844e+02
-9.829802563424095752e+00, -9.901158688293495658e+00, 1.835428652649534342e+02
-9.607088190406853911e+00, -9.651639183101071495e+00, 2.172129978664430894e+02
-9.482542868558615723e+00, -9.617024595294331846e+00, 2.097681324796991191e+02
-9.477093422120502098e+00, -9.490633790314324969e+00, 2.131231631191227791e+02
-9.501908727958664258e+00, -9.220242729874341236e+00, 2.369791926832020295e+02
-9.300339263438717197e+00, -8.936042588623269722e+00, 2.223780081367527544e+02
-8.956371836981995571e+00, -8.461340685604142209e+00, 2.215342616853481275e+02
-8.830521179654221342e+00, -8.276267622388044032e+00, 1.910777023973995767e+02
-8.743578221026957920e+00, -8.005734453233088743e+00, 1.746835980556203083e+02
-8.813768611308072209e+00, -7.697804046915106113e+00, 1.492177104922477611e+02
-8.958872990926536772e+00, -6.766180142528900987e+00, 1.420703007253392514e+02
-9.002390155557424833e+00, -6.213760589205897134e+00, 1.408334946203314360e+02
-9.014035716785109287e+00, -6.007284371062399764e+00, 1.409020321150877919e+02
-8.957133155336187258e+00, -5.681033075367085239e+00, 1.369433047758397493e+02
-8.829224418758025550e+00, -5.449433370711235014e+00, 1.344412056151541321e+02
-8.792617264703807223e+00, -5.097859474437914429e+00, 1.339599158892072808e+02
-8.830061931351957938e+00, -4.940068297715018097e+00, 1.348015379681467039e+02
-9.159489220523681752e+00, -4.655684265219135476e+00, 1.314672273130964015e+02
-9.675042390133926418e+00, -4.692514973412527546e+00, 1.227113981556727822e+02
-9.861696370081292073e+00, -4.775466425351722499e+00, 1.466573067127808372e+02
-9.824593623324451741e+00, -5.234718753791005597e+00, 1.638889132794173520e+02
-9.511032692946086442e+00, -5.530638162851769124e+00, 1.385321388585117290e+02
-9.324947080587445924e+00, -5.616459252427017823e+00, 1.217004046514718141e+02
-9.073551800070543294e+00, -6.400947125497765455e+00, 1.450453411706773466e+02
-9.221935884526423877e+00, -6.938316889410277355e+00, 1.360835620903404504e+02
-9.312742627319838817e+00, -7.130477096478124110e+00, 1.320859609715805618e+02
-9.683926384714023783e+00, -7.165982358500222027e+00, 1.413359171871987883e+02
-9.919119156173659135e+00, -6.979394460760203422e+00, 1.366109755138259629e+02
-9.950884447736340732e+00, -7.038287736434512887e+00, 1.386062914577630636e+02
-1.013702404022210679e+01, -7.635336237074636045e+00, 2.204366969018443285e+02
-1.003987075771753368e+01, -7.954358016808733112e+00, 2.268641079621532128e+02
-9.997422378528185050e+00, -7.870089960459915268e+00, 2.283936322442665414e+02
-9.695019620182220521e+00, -7.048872255937991937e+00, 1.322647589530750167e+02
-9.792905634776200685e+00, -6.465360234056448441e+00, 1.723608997726477128e+02
-9.864120429267487111e+00, -6.246685279934515833e+00, 1.940866440306866139e+02
-9.737602679874333589e+00, -5.386883050841887233e+00, 1.713543939755704741e+02
-9.103544472053950898e+00, -4.559652403306539981e+00, 1.285750993258318999e+02
-8.555075398788279273e+00, -3.980317740193449527e+00, 1.222257520366034811e+02
-8.292513821904019977e+00, -3.716106415997106893e+00, 1.148187254145813938e+02
-8.125346645598622075e+00, -3.426963825403819719e+00, 1.057613824468360804e+02
-8.385725584692943713e+00, -2.758175536617545109e+00, 1.082932082835305323e+02
-8.646406236799940359e+00, -2.513524837563491321e+00, 1.150528716416427670e+02
-8.647878418118086330e+00, -2.411103621456198276e+00, 1.137293562873294803e+02
-7.949308873625713368e+00, -1.812097893478233024e+00, 1.005797461007385465e+02
-7.278649155640570356e+00, -1.681278790923829591e+00, 8.543381164907749792e+01
-6.993196873840962446e+00, -1.665255024613492507e+00, 8.378600288123539030e+01
-6.410377650076555689e+00, -1.434263297539899895e+00, 7.891679291021496567e+01
-5.827274676500698192e+00, -5.213902219406590932e-01, 7.424302227362578321e+01
-5.425478152271747234e+00, 4.123724204708207886e-01, 6.830412259044381074e+01
-5.163176677509345502e+00, 1.071126117237976683e+00, 4.625047340646737126e+01
-5.054084100330394236e+00, 1.350797960277057452e+00, 4.056244189403992806e+01
-4.981407324628758460e+00, 1.990844639918448955e+00, 2.031641779018129768e+01
-5.334055211470328572e+00, 3.008842758024637742e+00, 7.535759181040752708e+00
-5.755093727764664990e+00, 3.872747547183501116e+00, 1.936985567361318772e+00
-6.022615796535701449e+00, 4.391739666596630620e+00, 1.531502579571169864e+00
-6.125791512104250103e+00, 4.588776750103698454e+00, 1.905459298635021392e+00
-6.738458859293382730e+00, 5.128275411350841750e+00, 1.183542397840646920e+01
-7.449271808945162832e+00, 5.351723522703603741e+00, 8.350267867062608929e+00
-7.775263914209079807e+00, 5.409754558526919332e+00, 1.322168049399662060e+01
-8.269852322702998748e+00, 5.583844980166079885e+00, 3.514069579590056236e+01
-8.839570727253661886e+00, 6.241367926672213962e+00, 1.000895020178560912e+02
-9.060701075364303136e+00, 6.651061222253830785e+00, 9.663045625230130042e+01
-9.142011062236800711e+00, 6.831333134793363016e+00, 1.027332886575430564e+02
-8.957534621946697584e+00, 7.305649911962651899e+00, 9.942777369055474423e+01
-8.746144623328367729e+00, 7.444485361008698732e+00, 9.590118015611797375e+01
-8.671533292956624450e+00, 7.722889155111690052e+00, 9.731567749618345431e+01
-8.955229047533984854e+00, 8.148638647258916734e+00, 8.847020593776784381e+01
-9.134859646129084965e+00, 8.259883077943587892e+00, 8.720896690907781590e+01
-9.632943066588659065e+00, 8.593745515091374187e+00, 8.897556017801062467e+01
-9.860643377047914271e+00, 8.851492915400479333e+00, 8.665081205938740538e+01
-9.933506873915426638e+00, 9.023567714908518056e+00, 8.442471078764518211e+01
-9.768534451754879555e+00, 9.266925442510791200e+00, 8.102679550625127547e+01
-9.614354438190494179e+00, 9.302083322712149993e+00, 7.984500974021072750e+01
-9.474109462085252176e+00, 9.126770756364999571e+00, 8.349263891232070023e+01
-9.432832171672643540e+00, 8.505382260765234292e+00, 9.096388855298408771e+01
-9.440117179532427016e+00, 7.937985887283475428e+00, 9.001128149922267596e+01
-9.449821215030691945e+00, 7.724417825505156543e+00, 9.651746334552105111e+01
-9.370154912685972448e+00, 6.817771232679806559e+00, 1.065131917981190384e+02
-9.127023957067438076e+00, 5.796357122045181498e+00, 8.265954621403953695e+01
-8.914528149981869376e+00, 5.007537681695347409e+00, 6.783047069440240051e+00
-8.810387083332667402e+00, 4.631022575599410551e+00, 2.801554515718756733e+01
-8.693194814263200954e+00, 4.331175918928636293e+00, 4.533010893405463548e+01
-8.149541811131488345e+00, 3.986905225257924013e+00, 5.621909854516074745e+01
-7.866863965963325711e+00, 3.937761466185355719e+00, 3.900471562709048357e+01
-7.715657289036235156e+00, 4.095881337876713602e+00, 2.236866195723442985e+01
-7.805426418672625211e+00, 4.597108531066896653e+00, 2.017145241165443803e+00
-7.940462637145525804e+00, 4.769761218905781419e+00, 1.064135528200357061e+00
-8.165598227303327405e+00, 5.353612435470958886e+00, 2.327419955968034770e+01
