# x, y, z
-8.276574864906406148e+00, 7.414651931063883872e+00, 9.360008110949993920e+01
-9.144438796956565696e+00, 7.830662340266209220e+00, 9.712065593614370584e+01
-9.633026069899409904e+00, 8.637835023944671065e+00, 8.840599949663490520e+01
-9.865434005157757369e+00, 9.146083253778364508e+00, 8.694189891268786141e+01
-9.946013518155272237e+00, 9.339279851039682612e+00, 8.251151990365967492e+01
-9.976184579705396516e+00, 9.590830471553987380e+00, 8.592521911625286180e+01
-9.866434926748969048e+00, 9.812877536152770475e+00, 8.244695793376372706e+01
-9.688172783146763223e+00, 9.936052760547445573e+00, 8.157521583124085396e+01
-9.362376423103528467e+00, 9.871488454947549229e+00, 8.127167171473782048e+01
-9.226762891319399529e+00, 9.697619902829305971e+00, 7.448527136205339616e+01
-9.453298195016939687e+00, 9.653423601668929876e+00, 7.705091191311636578e+01
-9.762473180172650089e+00, 9.787983450565286958e+00, 8.138789862302131439e+01
-9.847993730972881110e+00, 9.871845099041973270e+00, 8.255257680182803881e+01
-9.945149762763545453e+00, 9.710642734928496722e+00, 8.622713835552572448e+01
-9.498088118531866186e+00, 9.026759742702278544e+00, 8.479245706035203511e+01
-9.070273867413588320e+00, 8.796123291478057382e+00, 8.601247654995059122e+01
-8.903952070164969257e+00, 8.737107458943118132e+00, 8.820649924479270965e+01
-8.460829613273464389e+00, 8.732877472692941012e+00, 8.829513740030792235e+01
-8.282448263057421656e+00, 8.806494708886688727e+00, 8.627778811647583268e+01
-8.126403967473729395e+00, 8.930536772401415746e+00, 8.517715991341948722e+01
-8.188023899792860050e+00, 8.344455033565370883e+00, 9.055171004753917430e+01
-8.619790588396854858e+00, 7.509794200155215371e+00, 9.814764739702368956e+01
-9.010144402125606078e+00, 7.080874544970783724e+00, 9.968341776325247849e+01
-9.170780023102917511e+00, 6.928954839433952628e+00, 1.017334184512763784e+02
-9.254031951500278907e+00, 6.480146358219850633e+00, 1.003423391827647180e+02
-9.064387174577634099e+00, 6.170502096716210083e+00, 9.836476118182680750e+01
-8.865644017508969910e+00, 6.037293631254180504e+00, 9.215475171107439678e+01
-8.447212041592152332e+00, 6.134609642030170562e+00, 8.823596263471586099e+01
-8.314144852456211154e+00, 6.254225854867901724e+00, 9.171049797764507616e+01
-8.588219424526915446e+00, 6.954655498425605487e+00, 9.386107588334103013e+01
-9.179473476236994500e+00, 7.303492882163625133e+00, 9.832365410658823635e+01
-9.456196433470072549e+00, 7.398512688081201105e+00, 1.059375236105795750e+02
-9.748411740848570872e+00, 7.345732711108511559e+00, 9.985475013775294428e+01
-9.943196692990690977e+00, 7.018958253848055939e+00, 1.021169578824816284e+02
-9.961698643215060045e+00, 6.826182917154168805e+00, 1.088058007734522619e+02
-9.978019488638334877e+00, 6.632234813693665743e+00, 1.159533718767446402e+02
-9.809600424775469563e+00, 6.400332005615025466e+00, 1.128840495118203933e+02
-9.625344225166013956e+00, 6.366499557010365962e+00, 1.076822746282730634e+02
-9.208377488185446325e+00, 6.924372955336392188e+00, 1.033478744181663416e+02
-9.241876459295395918e+00, 7.565022112838735602e+00, 1.049304719249965956e+02
-9.314473618629051543e+00, 7.819409588637358688e+00, 9.389740745511926434e+01
-9.545970902019314863e+00, 8.492086994437379133e+00, 8.966532136525812291e+01
-9.795701351277184443e+00, 9.322144136682515736e+00, 8.277843415520821679e+01
-9.917942373251147359e+00, 9.749566881589206702e+00, 8.638922761082315560e+01
-9.930143116600076425e+00, 9.859623299626775861e+00, 8.359597950281651890e+01
-9.016334475626488043e+00, 1.032376371521747060e+01, 8.255546699363000585e+01
-7.929207668781326213e+00, 1.027076351323019310e+01, 8.485776219105372320e+01
-6.918913226740194489e+00, 1.014973257472836288e+01, 7.887910421646313353e+01
-6.213700524017022886e+00, 1.005672271958026442e+01, 7.624688732864616725e+01
-5.914596102148724555e+00, 1.001634896054908452e+01, 7.574896594712240017e+01
-5.932819605119167505e+00, 9.789110043736977573e+00, 7.147749461796959736e+01
-6.504309223114931093e+00, 9.072589918187324187e+00, 7.585311488441071504e+01
-7.032303611930437626e+00, 8.793947397405711186e+00, 8.023984334592303469e+01
-7.248394591948554400e+00, 8.710408714780960793e+00, 8.038016838814017717e+01
-7.544067153196554187e+00, 8.554286078149182515e+00, 8.308348501026603117e+01
-7.750521839168428073e+00, 8.352611445625750974e+00, 8.802268195615161517e+01
-8.321171022421140151e+00, 8.091519611854849359e+00, 9.670898795915366009e+01
-8.581060230496579067e+00, 8.056168682286161342e+00, 9.780115870930303856e+01
-8.827861949072284276e+00, 7.997381880809395049e+00, 9.604924701417120048e+01
-8.930657876956642482e+00, 7.915406876013405757e+00, 9.478888186684588391e+01
-9.025120593316200868e+00, 8.045691989845099812e+00, 9.230004396312932613e+01
-8.948440041654368571e+00, 8.087029871105015033e+00, 9.126305316909730436e+01
-8.141057605121158502e+00, 7.642371179848752583e+00, 9.157439256587606735e+01
-7.781256847870717586e+00, 7.059898700658945536e+00, 9.596419675988380504e+01
-7.664963224541851972e+00, 6.797760348267993358e+00, 9.078427381016453523e+01
-7.612118344492336597e+00, 6.336713475919122374e+00, 8.390511705817532118e+01
-7.825413652339874737e+00, 5.877695762827792159e+00, 8.172931429872404863e+01
-7.950332709371862094e+00, 5.731454605019343340e+00, 8.255502976178945573e+01
-8.108592645854640679e+00, 5.683578306010628189e+00, 8.040590357297872970e+01
-8.285516906493993972e+00, 5.372947859785925928e+00, 2.650598468822835230e+01
-8.180859743209889956e+00, 4.726200654035112692e+00, 1.285664761661447564e+01
-8.031918482062350151e+00, 4.474982825176964774e+00, 2.220491943296347870e+01
-8.014846355834281511e+00, 4.112949252907652564e+00, 3.910138945680697020e+01
-8.510831735465025361e+00, 3.667447141020432344e+00, 1.020326946644821504e+02
-8.800288376942326352e+00, 3.568848277004931013e+00, 1.078060658220176862e+02
-9.248946557832775639e+00, 3.315732294616395404e+00, 1.141254049928597709e+02
-9.519248002294849798e+00, 2.699762110330086617e+00, 1.262867064768146292e+02
-9.556474524609399168e+00, 2.410763330817902617e+00, 1.280519278144609530e+02
-9.523073595696704530e+00, 2.171176453520134331e+00, 1.290729054341990150e+02
-9.417502071030897426e+00, 2.029596575154113847e+00, 1.193339897754989067e+02
-9.330296286816819773e+00, 1.946246585198805334e+00, 9.641226927036326799e+01
-9.273676415112428018e+00, 2.047117776986163040e+00, 1.118494296172117544e+02
-9.395720396216312054e+00, 1.589256525661874919e+00, 1.094120633794998128e+02
-9.354706870372853089e+00, 6.715466107941506779e-01, 1.306030419809073919e+02
-9.151756094361870097e+00, 1.467216800382168396e-01, 1.560833262682585598e+02
-9.056830545599193982e+00, -4.327002361384427870e-02, 1.114639516482595667e+02
-9.053111297895238607e+00, -7.591670179533630547e-01, 9.211017878705317230e+01
-9.291547310588876840e+00, -1.164141240039465286e+00, 9.989542938730659216e+01
-9.398783181743324278e+00, -1.287636994501133669e+00, 1.027705271564765752e+02
-9.217141942371318564e+00, -1.720989846408155444e+00, 1.200123014115930147e+02
-8.958789009210221366e+00, -1.846958160153868267e+00, 1.140431057117662306e+02
-8.850281464281952282e+00, -2.048333040998102650e+00, 1.160700187547683555e+02
-9.077057383076178709e+00, -2.563296467793849231e+00, 1.197147878680830502e+02
-9.272187651078668935e+00, -2.719802384580457311e+00, 1.228607698347661596e+02
-9.431571203589918184e+00, -2.996487901212354199e+00, 1.163385513512724430e+02
-9.368746418771182860e+00, -3.251343206510475703e+00, 1.182595635849471165e+02
-9.033011415181549708e+00, -3.856675120046836547e+00, 1.201508735299332500e+02
-8.743887582961608729e+00, -4.574931875700003481e+00, 1.277224801789938340e+02
-8.628241083753668050e+00, -4.907308417995515093e+00, 1.307391134518987030e+02
-8.538382673847538129e+00, -5.375995892358464978e+00, 1.324541556623102565e+02
-8.778063971998328441e+00, -6.374123617261120422e+00, 1.438867083216871379e+02
-9.075916404289511519e+00, -7.072722555400110522e+00, 1.305164438938909939e+02
-9.221548465189869148e+00, -7.379150169633105882e+00, 1.503399563092137328e+02
-9.256550988607438413e+00, -7.718951574873498700e+00, 1.706286160508954026e+02
-8.865254621428192650e+00, -8.130037536743509818e+00, 1.961139595414355199e+02
-8.638828796498334128e+00, -8.220536575061453632e+00, 1.815872229942416425e+02
-8.901480514701177071e+00, -8.302136601303786279e+00, 1.931196729227689559e+02
-9.525281197435932157e+00, -8.328134222809007170e+00, 2.306362973893828041e+02
-9.787784657245616415e+00, -8.210785777565115851e+00, 2.212958339809061670e+02
-9.995452885073113691e+00, -8.363827384753028227e+00, 2.271755167469980847e+02
-1.016975689544248240e+01, -9.212308398167239787e+00, 2.416743401127232858e+02
-1.006334383598165161e+01, -9.714675714936719331e+00, 2.245568283723388561e+02
-1.000173120428993734e+01, -9.892847550916696875e+00, 2.057536226090906553e+02
-9.653622132023368607e+00, -1.005031726987244234e+01, 1.788532205444839178e+02
-9.449189682433752679e+00, -9.988384676729612721e+00, 1.718015821162116481e+02
-8.838429750044136668e+00, -9.736764364821729245e+00, 1.685335152470114508e+02
-8.444425517978691786e+00, -9.662344815555526267e+00, 1.552500755761041376e+02
-8.186705809272572409e+00, -9.652267064504997052e+00, 1.416970213476458298e+02
-7.878550584791940814e+00, -9.804172651479756695e+00, 1.506570857599139686e+02
-7.615135957507249920e+00, -9.961970705747269506e+00, 1.395043505279043643e+02
-6.943752593945650808e+00, -9.679236802384554750e+00, 1.352921594862118866e+02
-6.701581586755255060e+00, -9.393271924229443570e+00, 1.235042179062111387e+02
-6.596662426369986676e+00, -9.135080906095197406e+00, 1.145982706083491394e+02
-6.917818212105584230e+00, -8.543807854775922195e+00, 1.336102246958084265e+02
-7.195996551007365127e+00, -8.361154531748152152e+00, 1.443935862974987003e+02
-7.586327272005305211e+00, -8.003324433457343900e+00, 1.366627480771514058e+02
-7.667493198210093119e+00, -6.953510221823885118e+00, 1.395086803813753988e+02
-7.521442338763223212e+00, -6.074729485691282349e+00, 1.308877139066057964e+02
-7.420087747717095894e+00, -5.610320830086358512e+00, 1.229942046720553464e+02
-7.372947751669298277e+00, -5.410042501514159774e+00, 1.224544925268739348e+02
-7.560945878705153333e+00, -4.991924758321249378e+00, 1.193554642594770883e+02
-7.734170527020939545e+00, -4.878788131735319666e+00, 1.206912476333671549e+02
-8.546989363342623491e+00, -4.907481874159378421e+00, 1.271648447108408817e+02
-9.058324547807323768e+00, -5.191453857105972070e+00, 1.399209904360999985e+02
-9.237534807251638114e+00, -5.329588144039613340e+00, 1.309613182244653444e+02
-9.702603902628629484e+00, -6.020785545985383180e+00, 1.603691056285474872e+02
-9.903513763105639356e+00, -6.737129048107351359e+00, 1.419510963599258844e+02
-9.960786885842360050e+00, -7.060736637224330536e+00, 1.372777122443335429e+02
-9.991227598737509652e+00, -7.327022441213983051e+00, 1.551303261922122090e+02
-9.992554638003340983e+00, -7.533000116250571310e+00, 1.914467603101849704e+02
-9.747846906368559772e+00, -6.937322326846735443e+00, 1.305844057336593096e+02
-9.677078458467006428e+00, -5.863449157862198113e+00, 1.548415963580390269e+02
-9.810013069240225647e+00, -4.880347624937385831e+00, 1.432189440069097373e+02
-9.919614337776646806e+00, -4.241540673353354052e+00, 1.449569753556780540e+02
-9.965979085608951848e+00, -3.986087944464655752e+00, 1.364623115120841135e+02
-1.003104051761595983e+01, -3.222127622284545190e+00, 1.372815842223282914e+02
-9.993918720921490362e+00, -2.480063980672301049e+00, 1.424921325822910489e+02
-9.962433079011109527e+00, -2.155442618066949478e+00, 1.392426080954026588e+02
-9.793579566607748532e+00, -2.044259980329413473e+00, 1.287539341042728438e+02
-9.034750468374660670e+00, -2.311248083346276960e+00, 1.236054457324672882e+02
-8.719643409275512624e+00, -2.645842322099039912e+00, 1.132319389430959973e+02
-8.624695211941718398e+00, -2.783060664519788396e+00, 1.119068509402811884e+02
-8.002855127825633019e+00, -2.720607176704647134e+00, 1.051914299500713668e+02
-7.717327453137358795e+00, -2.435589464603317822e+00, 1.089048161563841859e+02
-7.568660152761959026e+00, -2.189408603519483076e+00, 9.447672485500056894e+01
-7.134851125549291240e+00, -1.716516163853376797e+00, 8.584111888359444720e+01
-6.927329548038042795e+00, -1.558098027180454759e+00, 8.466811798551098889e+01
-6.952828697826507920e+00, -1.279181259814109684e+00, 7.860684978757626595e+01
-7.393409973334758689e+00, -9.356507876872881546e-01, 8.115655262076521126e+01
-7.625675549586768298e+00, -8.808995801401223735e-01, 8.386602306175470289e+01
-8.420201385851367348e+00, -8.178028985351462055e-01, 8.898206964556004550e+01
-9.284426418532101266e+00, -7.589472780461505863e-01, 9.193697417853604748e+01
-9.727304271841399341e+00, -7.302126900509409158e-01, 1.024707476599481168e+02
-9.896752341340381065e+00, -7.114260365712141709e-01, 1.087437096903510394e+02
-1.003426181094999592e+01, -2.729588225968956339e-01, 1.348494316287971628e+02
-9.947608204494509110e+00, -4.802589069003610628e-02, 1.099118380517650166e+02
