# x, y, z
-4.025847058279570789e-01, -8.598000802453670488e+00, 1.444513080427707905e+02
-5.982107863685779403e-01, -9.390519656357003697e+00, 1.403842710981221558e+02
-6.999141844494880527e-01, -9.767179252036090276e+00, 1.458493945494542174e+02
-6.808715475856437216e-01, -9.895061247285783068e+00, 1.515084413397775904e+02
2.663798657669880221e-01, -1.017631300244445036e+01, 1.529863904266599093e+02
1.129677876192380692e+00, -9.982043501311046896e+00, 1.491571923124699026e+02
1.575359128792726660e+00, -9.829746824471698119e+00, 1.496450752030239357e+02
1.816748698291537290e+00, -9.737265578123063037e+00, 1.570130964937145848e+02
2.884671546443647649e+00, -9.490408099323270008e+00, 1.080915332940185323e+02
3.951567818615777217e+00, -9.330897871138992272e+00, 1.005099624950839114e+02
4.892068055735764531e+00, -9.201020359297569229e+00, 9.349811236203237286e+01
5.449634897393816679e+00, -9.125234388808388886e+00, 8.463733643604166446e+01
5.658887760815633605e+00, -9.096924591926580206e+00, 8.202474417798967465e+01
6.517311134412639539e+00, -8.660617223912636220e+00, 8.530087209151358252e+01
7.167395772274915089e+00, -8.010558169008842100e+00, 7.357407185566346186e+01
7.505771450236308873e+00, -7.620585420676026622e+00, 5.701871178190135225e+01
7.625956217782347224e+00, -7.475945923954086858e+00, 4.804598973829043729e+01
8.328271875898854759e+00, -6.658961622049047513e+00, 2.377260146928925266e+01
8.955530569907233840e+00, -5.956313137823864956e+00, 1.584552979361544267e-01
9.323174239093356519e+00, -5.547460484497388933e+00, 1.760915821447827323e+00
9.460104626883847345e+00, -5.395506545846703084e+00, 1.597878982422188843e+00
9.821067525944323862e+00, -4.581537461022073821e+00, 2.200048461756685114e+00
9.880466792682661037e+00, -3.906766152218469568e+00, 2.851616740701423680e+00
9.877913118901282985e+00, -3.626659551018882155e+00, 3.265061180214795300e+00
9.854587469934084965e+00, -2.977029307021386018e+00, 1.628718886996938897e+00
9.839434031358484489e+00, -2.347797103827516718e+00, 1.847249018921537367e+00
9.834747420918422023e+00, -2.099593403897118016e+00, 2.001180475112176005e+00
9.829317550099931466e+00, -1.293763881963770013e+00, 2.201232904701117210e+00
9.835336516448309752e+00, -3.855511634915011476e-01, 1.591086017720822143e+00
9.840562206365790487e+00, 1.125059464335751852e-01, 3.153861931348326486e+00
9.842656419359627762e+00, 2.918869761554480635e-01, 2.941282802032560983e+00
9.141854023731548651e+00, 8.801933020002509211e-01, 1.919631084763430584e+00
8.235099730680843777e+00, 9.543462853225680442e-01, 2.304702163470520926e+00
7.728232880854442932e+00, 9.279835671454378376e-01, 2.276905411930993495e+00
7.544994750942654704e+00, 9.109804528281547631e-01, 2.156162026815034771e+00
6.936415159625651583e+00, 1.377224013770264044e+00, 2.135543546254812686e+00
6.788697021259865849e+00, 1.892308031282965430e+00, 6.534680777081069980e-01
6.771900604427830928e+00, 2.094170448093843007e+00, 2.273326398450653318e+00
6.842538592328965663e+00, 2.979260325344200933e+00, 1.890910375333568094e+00
6.961040373749495913e+00, 3.583767564578344444e+00, 2.961694798502110260e-01
7.015652068855474432e+00, 3.818071603770015532e+00, 1.797648447879871103e+00
6.566454545830382017e+00, 4.115437235767680058e+00, 2.574390809728821061e+00
5.515219277292626288e+00, 4.045494625491157237e+00, 4.391104080934007392e-01
4.670862226591906641e+00, 3.802528957378616958e+00, 2.894518827330309740e+00
4.235413246599811110e+00, 3.655679269199032078e+00, 2.865946725426863129e+00
4.004311423446604401e+00, 3.573769741528106447e+00, 2.125913328159224847e+00
3.053096583903281758e+00, 3.998182773951903801e+00, 2.159049946121048169e+00
2.382311380036265636e+00, 4.758824139955786237e+00, 2.940619639650355666e+00
1.955379102302457150e+00, 5.320880818246427779e+00, 6.944116294941018452e-01
1.779642373369213715e+00, 5.561479985857414654e+00, 3.280701563832205903e+00
1.570389539809492474e+00, 6.136497748225542281e+00, 1.258146515581122005e+00
1.719805204007728072e+00, 7.052142970062573291e+00, 1.021953027653171731e+01
1.901253368630470009e+00, 7.562383153213479758e+00, 3.205589927959134400e+01
1.978482737358888910e+00, 7.747660665428140803e+00, 5.213774747846635904e+01
2.787894097211383926e+00, 8.239879739798315228e+00, 6.198908380990961575e+01
3.855025078667323690e+00, 8.270962739125634400e+00, 2.988045175189256497e+01
4.753593841019619681e+00, 8.218379417829613232e+00, 2.872951167088966073e+01
5.239088037301440792e+00, 8.181217948540258078e+00, 2.858206801220321935e+01
5.502549698041468318e+00, 8.159460062665369051e+00, 2.369423335378159479e+01
6.520498446262612546e+00, 7.841587512654053960e+00, 3.186665429657951876e+01
7.342199573062801576e+00, 7.458342424407048199e+00, 2.739533558578835581e+01
7.786016525135751820e+00, 7.236480981382503508e+00, 1.843109163371251213e+01
7.945024146857771363e+00, 7.155334002559848194e+00, 1.850238489655972174e+01
8.871688052864964646e+00, 7.412578492602088787e+00, 1.999407802563870362e+01
9.475175479798160438e+00, 8.084963620472390033e+00, 6.959777789749622912e+01
9.760836108889145990e+00, 8.491748925706861684e+00, 6.554697725329143054e+01
9.858333585115984121e+00, 8.641952320058562620e+00, 6.613428127270512391e+01
9.419155094373797610e+00, 9.144560454152779627e+00, 1.947055097650011746e+01
8.794543431253243781e+00, 9.271056376663862508e+00, 7.495682427470629250e+01
8.532323193869618905e+00, 9.262728123343059394e+00, 7.467106031312505365e+01
8.677545227673476802e+00, 9.442481425096090675e+00, 7.149148750469717584e+01
9.280847744199007820e+00, 9.893084636642457852e+00, 6.749665462340216493e+01
9.671170578757942948e+00, 9.963368762872859108e+00, 6.461366994641514339e+01
9.842301515590666128e+00, 9.951570070314584626e+00, 6.714675014566439870e+01
9.954543256130349960e+00, 9.739211928757653070e+00, 6.704530931350741696e+01
9.897624811102071263e+00, 9.082609327760270190e+00, 6.739649085021868302e+01
9.886705043666941251e+00, 7.984442638347451826e+00, 5.206119209399050618e+01
9.898113678551402117e+00, 6.899304143397701594e+00, 2.417642798415931882e+00
9.911281631002458070e+00, 5.911260340636450117e+00, 9.455609312914337039e+00
9.920112439854237962e+00, 5.272732628893293416e+00, 1.258229187495579637e+01
9.923656379440568998e+00, 5.019003577883567324e+00, -5.672919524411279557e-01
9.922800155427221824e+00, 4.271353320960359135e+00, 2.251329957058943343e+00
9.907433772487939549e+00, 3.595224238136734751e+00, 2.192693117969105376e+00
9.898920248978978265e+00, 3.317707702337388653e+00, 1.518390902148698984e+00
9.902270633953355272e+00, 2.680372371782049346e+00, 2.325960674266454475e+00
9.946394694078383836e+00, 2.082087079840786448e+00, 2.192257000651078869e+00
9.970289906001312374e+00, 1.851958591689873534e+00, 3.761212121045517165e+00
9.720933100787759074e+00, 9.986080543370052798e-01, 2.637411673951068014e+00
9.056776628476134405e+00, 1.867093844553238680e-01, 1.237276595415140346e+00
8.489103841460961419e+00, -4.029056470814021962e-01, 2.595608875842947860e+00
8.211903655514742439e+00, -6.804334189820446799e-01, 3.153042837096343920e+00
7.923384233764426021e+00, -9.613628090936869874e-01, 3.110190701314186068e-01
7.194907297070955998e+00, -1.615057220489286793e+00, 1.563543722547446890e-01
6.726210169580051357e+00, -2.018982933397761581e+00, 9.809788635854970185e-01
6.542038427533992007e+00, -2.175921922814034737e+00, 2.092387863811304261e+00
5.939694444639092907e+00, -2.103472581616510073e+00, 1.939561164265270143e+00
5.356457312870229970e+00, -1.407680409050795500e+00, 3.544497557558389467e+00
5.125360855380849401e+00, -9.399332257731625173e-01, 1.307684307145263958e+00
5.053150922455365013e+00, -7.628543127228435416e-01, 1.130352017898726080e+00
4.622294049603778987e+00, 1.713370311340488006e-01, 1.757492293724165711e+00
4.270538095095402831e+00, 8.298939503487055003e-01, 2.613528186883318671e+00
4.111588455937995157e+00, 1.117443611348374999e+00, 1.719191648734411881e+00
3.769392152132163165e+00, 1.514337873004299784e+00, 1.305006285894016571e+00
2.961559135413061927e+00, 1.816625865082214242e+00, 1.479451158407038669e+00
2.510967434169967039e+00, 1.882289468008663924e+00, 3.004658146133288188e+00
2.259287725581851536e+00, 1.900325574282663466e+00, 3.017686029750064058e+00
1.252790746819613998e+00, 2.323880226808886285e+00, 3.180405071502158787e+00
3.314736818514429917e-01, 2.919918752722971522e+00, 5.375809228051768862e-01
-5.603380919252054504e-01, 3.524681301669649436e+00, 2.286185118651475889e+00
-1.338640350805190504e+00, 4.055992813951104559e+00, 4.147611638161023073e+00
-1.793209826214753555e+00, 4.366704169677647407e+00, 2.016838215619858321e+00
-1.962383414091414480e+00, 4.482382755439216382e+00, 2.677477045176465786e+00
-2.627383005734916122e+00, 5.210845136616922169e+00, 2.026710098192181508e+00
-3.125582753867638619e+00, 6.064008084404219900e+00, 2.822128466130418456e+00
-3.424113483617663878e+00, 6.629339487551701104e+00, 7.675157441320317275e+01
-3.540190867955139709e+00, 6.855507112353226518e+00, 7.958940598439484404e+01
-4.121557767983654585e+00, 7.409266995855893434e+00, 8.481894906877693074e+01
-5.085908697052011540e+00, 7.764010019669322915e+00, 8.845173603535745599e+01
-5.809372964153220131e+00, 7.952569054020493411e+00, 8.336104314631690215e+01
-6.130077018446725035e+00, 8.027988945467225079e+00, 8.775899571509273756e+01
-6.542943478478652430e+00, 8.246136468843863199e+00, 9.406182198605651479e+01
-6.848273271096513959e+00, 8.923948439000175981e+00, 7.827029683525674386e+01
-6.888784195146883782e+00, 9.270842916025271663e+00, 7.706258641724680558e+01
-7.021411532597819694e+00, 9.613044794170873431e+00, 8.081202989128541958e+01
-8.020541321901299980e+00, 9.876542218781592553e+00, 8.509012711259167361e+01
-8.903130585581291001e+00, 9.788076671173655541e+00, 8.437747228718527026e+01
-9.367451675225185070e+00, 9.706171272876092715e+00, 7.910412179092685392e+01
-9.549554487240172307e+00, 9.669551219900219152e+00, 8.101447759696826267e+01
-9.833459177002977114e+00, 8.778879453048361370e+00, 8.502192868460799957e+01
-9.599713021396848234e+00, 7.962056945859566248e+00, 9.114545856040982130e+01
-9.427407144291983343e+00, 7.567533312317308081e+00, 9.896526491749142451e+01
-9.296793500941461730e+00, 7.276821512334026743e+00, 1.039528305409621680e+02
-9.358900431295250399e+00, 6.332252462797033132e+00, 1.057045996153927376e+02
-9.565052427979168215e+00, 5.768610341080452564e+00, 8.209823761850005042e+01
-9.662143986002512008e+00, 5.557514257388733725e+00, 3.006350216855711466e+01
-9.367074777458560320e+00, 4.978784881158915709e+00, 9.042567929236973612e+00
-8.598771739823760640e+00, 4.673892804911595533e+00, 1.463367958429643245e+01
-8.186569711687655015e+00, 4.612674489279157797e+00, 2.353572710551049241e+01
-7.865730271334670398e+00, 4.586882662734291571e+00, 2.963953331235339217e+00
-6.925695263035114735e+00, 4.317792451262049802e+00, 1.562052126809059693e+00
-6.350015038934833989e+00, 4.075702765077643619e+00, 5.186519885984666178e-01
-6.126958219430357566e+00, 3.973109186594075748e+00, 1.455146136812153213e+00
-5.784224183943513786e+00, 3.512819424806108870e+00, 2.067257864957882330e+00
-5.792229682499629995e+00, 2.973790005701652639e+00, 1.418173353005263415e+01
-5.849160887839819800e+00, 2.773312278523210939e+00, 2.137182019840063418e+01
-6.472219796186125862e+00, 2.166215338235168542e+00, 4.871624592317548519e+01
-7.128532714674192583e+00, 1.946321103385489915e+00, 5.895713135735125832e+01
-7.414805944364732504e+00, 1.890376521992442216e+00, 6.784957643564494845e+01
-8.027192261310455379e+00, 1.902847501987416257e+00, 1.313637279876680850e+02
-8.821482484551218306e+00, 2.186869550966813680e+00, 1.284145880932688044e+02
-9.198811616939213565e+00, 2.378467245357729354e+00, 1.201860628582660979e+02
-9.427466897581997074e+00, 2.509354080533787723e+00, 1.276131537326734247e+02
-9.806519409476884164e+00, 2.779439710685375431e+00, 1.210417044444221659e+02
-9.948671102750225259e+00, 2.900238392401863763e+00, 1.209918112870792584e+02
-9.972555939918745338e+00, 3.268494416097370792e+00, 1.229817758790890849e+02
-9.877358276837458817e+00, 3.414352556443060127e+00, 1.155046406786783564e+02
-9.827457414893871146e+00, 3.734830551705196289e+00, 1.175283810175166508e+02
-9.926242107858326946e+00, 3.899318839208417042e+00, 1.127550317110268310e+02
-9.941855741770298849e+00, 4.353198649418621002e+00, 9.983956959691394673e+01
-9.839855762276387807e+00, 4.528336855532950622e+00, 9.382280782395352503e+01
-9.886758751696358871e+00, 4.569896788374361307e+00, 9.403940290358815446e+01
-9.580132441649674035e+00, 5.098186513477831916e+00, 6.340971556544262810e+00
-8.786168256291471579e+00, 5.610175463672864460e+00, 5.542372364331237833e+01
-8.240747060348333264e+00, 5.807322040945908981e+00, 8.361462644914031728e+01
-8.028576172908179487e+00, 5.868787326192394183e+00, 8.480682601047128344e+01
-7.165953010695376157e+00, 5.924024333228691930e+00, 7.433031103906594694e+01
-6.357323698091565056e+00, 5.793969091426992790e+00, 1.616084619419029167e+01
-5.973234854846152686e+00, 5.706734372258479127e+00, 7.998877180716082336e+00
-5.588601157161051880e+00, 5.569656955061447867e+00, 5.848579661252297335e+00
-4.862100002632812945e+00, 4.758877049556901717e+00, 1.277280364103827281e+00
-4.305638221831983081e+00, 3.841409306039002214e+00, 1.237910799404641438e+00
-3.850357094520897139e+00, 3.042988144199091582e+00, 9.550145198761132992e-01
-3.598210964279161317e+00, 2.595223611972349076e+00, 1.777987355929758095e+00
-3.506799920963147521e+00, 2.432275172074206626e+00, 3.818612511474273497e+00
-3.869095685124364081e+00, 1.811958531164106656e+00, 2.466879540083598332e+00
-4.440100923799743526e+00, 1.593998877343618670e+00, 1.734504470220076655e+01
-4.682615061240253951e+00, 1.557805283886303682e+00, 2.157958588129782029e+01
-4.697177262784135721e+00, 1.039815746705103017e+00, 3.259540737564920221e+01
-4.163599851513742678e+00, 8.866820905270132724e-02, 5.311525772203919615e+01
-3.466289520748570663e+00, -7.479853814225930764e-01, 3.253295857995897933e+01
-2.797189933253771077e+00, -1.511728582155293710e+00, 2.692783435853510809e+01
-2.330168190403143491e+00, -2.040339758847704132e+00, 3.325720025203351327e+01
-2.132920096657081821e+00, -2.263118302613742916e+00, 4.446421976363915718e+01
-1.799849989764216174e+00, -2.585873126394072852e+00, 3.486407836891304157e+01
-1.456151362546055372e+00, -2.813462350075956131e+00, 3.388509460522237760e+01
-1.264026999254007633e+00, -2.919030183065919548e+00, 3.720748939770391672e+01
-1.070293411387926330e+00, -3.211884066168462670e+00, 4.526941428506835052e+01
-9.708766365149386068e-01, -3.605812971081177487e+00, 4.796893494076110898e+01
-1.545603879389977342e-01, -4.326635119620901193e+00, 3.678236488046019304e+01
7.972378326831617290e-01, -4.877865110775605473e+00, 7.088886804161964506e+01
1.759552351920777413e+00, -5.410733388686707279e+00, 6.727869268459839702e+01
2.722871013450738786e+00, -5.941786135671318192e+00, 5.730285200523582745e+01
3.686289057066901353e+00, -6.472657715135706091e+00, 7.231255510128522701e+01
4.649713913701542189e+00, -7.003509076133822120e+00, 7.881055858698479710e+01
5.613109867565271749e+00, -7.534342010859281125e+00, 6.527700024592724048e+01
6.576235710029366466e+00, -8.065025843280896112e+00, 7.196224764897077364e+01
7.536935866921798066e+00, -8.594373088418645779e+00, 7.981605043895019946e+01
8.476746344853454573e+00, -9.112210084989369463e+00, 8.433316599903670863e+01
9.280953273847654117e+00, -9.555329320274728033e+00, 5.396317057340922929e+01
9.729848466026464138e+00, -9.802671250651513901e+00, 6.260581940583963245e+01
9.892924729290422547e+00, -9.892526518550463166e+00, 7.192264084734104301e+01
1.019610450721147998e+01, -9.343782973123012425e+00, 5.043653818147085843e+01
1.013652157349181770e+01, -8.689432044580000181e+00, 2.894575631823358819e+01
1.004498155793976011e+01, -8.428514153220502791e+00, 2.723031842115804579e+01
9.674788517064087046e+00, -7.783439957530732478e+00, 1.232060554111079043e+01
9.006800832288735847e+00, -6.910949198209213939e+00, 2.690934780664154591e+00
8.320432653043287274e+00, -6.062614818034599118e+00, 1.118573592743898226e+00
7.670255803349038004e+00, -5.264815909108053305e+00, 2.312027891221021481e+00
7.199133336098473279e+00, -4.687414217832658991e+00, 8.978219473202999623e-01
6.992112836944268217e+00, -4.433767099259447342e+00, 3.277296062028922208e+00
6.855713633811543417e+00, -4.557276822270703853e+00, 2.427299390516148403e+00
6.418506961648562381e+00, -5.533851198372465419e+00, 4.836709723960170493e+01
6.332692958496224378e+00, -6.629064603377197606e+00, 5.994341080370480057e+01
6.291793240901563777e+00, -7.719156010579048655e+00, 6.021314525960298880e+01
6.258838379976182864e+00, -8.745185145085656586e+00, 9.031220876777663875e+01
6.235828739768515483e+00, -9.482085802010468356e+00, 1.022391713404201568e+02
6.225875958222021112e+00, -9.803116386572991559e+00, 1.062096577428029462e+02
6.204528752471006214e+00, -9.932702719389192580e+00, 1.097095064519673713e+02
5.510298031424948562e+00, -1.004427834284316035e+01, 1.173206763963157044e+02
4.525977173423496147e+00, -9.569908658510204447e+00, 9.268774064143987346e+01
3.628989079176843102e+00, -8.985246104474914119e+00, 9.655939418885685654e+01
2.878775412282516655e+00, -8.475844131171252016e+00, 8.693965393224729610e+01
2.469431902896773945e+00, -8.195601098100487647e+00, 8.401950772957037827e+01
2.322290869722102080e+00, -8.094612406641591207e+00, 8.606458838679539269e+01
1.272661678731073387e+00, -7.827946374509978433e+00, 8.765042491716739903e+01
1.772573226006475822e-01, -7.838315212534718412e+00, 1.062854779899110156e+02
-8.852063681424879871e-01, -7.883144353118238357e+00, 1.108439644090314999e+02
-1.756036812618351650e+00, -7.924178828251910112e+00, 1.041453694799484282e+02
-2.205978469870055303e+00, -7.945852520721596868e+00, 1.009581050375725511e+02
-2.454970187033937545e+00, -7.957936519283051346e+00, 9.534239327908036898e+01
-3.439584679036770343e+00, -7.518737085052334734e+00, 9.287017053211673101e+01
-4.258571297418254353e+00, -6.855909209472853760e+00, 8.846793420096228999e+01
-4.883576134491590004e+00, -6.306848039257220151e+00, 8.928454106835432924e+01
-5.186035522209913040e+00, -6.036258000893939268e+00, 8.997848984652627280e+01
-5.483053205248221929e+00, -5.750988699050320285e+00, 1.003727409288844683e+02
-6.099634679704593054e+00, -4.901934437794656318e+00, 1.009482371180779410e+02
-6.527949925785960339e+00, -4.203278899364086385e+00, 9.790770233780803267e+01
-6.727511756861314751e+00, -3.864413459202103329e+00, 1.019187654512774373e+02
-6.942732492056759241e+00, -3.530823235145606365e+00, 1.029221274739370813e+02
-7.642526909732320739e+00, -2.906519522434907632e+00, 9.955574785305446994e+01
-8.101642529146161564e+00, -2.599922734254129786e+00, 1.039841078220440238e+02
-8.277428107888949782e+00, -2.492689600487521417e+00, 1.067977471782893417e+02
-8.627024864878480415e+00, -2.175027992081115524e+00, 1.173085930473325504e+02
-8.731823579026526616e+00, -1.996805276904692450e+00, 1.149235608974429539e+02
-9.110903453122540796e+00, -1.070268998643478797e+00, 9.804386204699724772e+01
-9.462610349965659751e+00, -1.014627872631607003e-01, 1.519894382244206383e+02
-9.713241575554141249e+00, 6.052840177035836433e-01, 1.383435262139886675e+02
-9.823338481245247777e+00, 9.175529017697888756e-01, 1.333273282814172376e+02
-9.871970930219061913e+00, 1.468946077298118214e+00, 1.237733478912488323e+02
-9.376663106473936082e+00, 2.401571134634618243e+00, 1.328191680012786264e+02
-8.829771248510601467e+00, 3.086752913437344148e+00, 1.108888962268282370e+02
-8.530929730901368302e+00, 3.432452224143798247e+00, 1.118766577753728768e+02
-8.400091271200503584e+00, 3.579917784902424405e+00, 1.064231823104677517e+02
-8.264475079527890955e+00, 3.865340523495719438e+00, 7.220589209115985341e+01
-8.240415104356211273e+00, 4.344505096354523310e+00, 3.264025106266045384e+01
-8.313489312486490590e+00, 4.926504255701503077e+00, -2.476981231915793558e-01
-8.361675791876743702e+00, 5.146364153957258658e+00, 1.385400920858999285e+01
-8.646283279119369780e+00, 5.365951836681114528e+00, 1.782330259143922291e+01
-8.921173079107248327e+00, 5.336926017650534426e+00, 1.976776298008493882e+01
-9.088247368458700848e+00, 5.408973061072575916e+00, 1.824889889116035846e+01
-9.169520361076299864e+00, 5.815583990962940319e+00, 8.389687432076814844e+01
-9.116272515298359025e+00, 5.979611984132154667e+00, 9.534583771669711894e+01
-8.876964521090554783e+00, 6.272571054307919169e+00, 1.021165176254265816e+02
-8.636681865768869315e+00, 6.421979334422382557e+00, 9.791115516743548142e+01
-8.370968774444575544e+00, 6.677531908299997987e+00, 9.463446621751964472e+01
-8.224964710758511544e+00, 7.001172999896744464e+00, 9.421214619005120028e+01
-8.386890580711865439e+00, 7.561729851192729335e+00, 9.767115843327678704e+01
-8.540715007817663462e+00, 7.755378875166272223e+00, 9.702587441212405395e+01
-8.332832995191871817e+00, 7.913008760939980846e+00, 9.566228644671960524e+01
-7.813384485455976858e+00, 7.945036085803267589e+00, 9.362735189747830589e+01
-7.611342089348263507e+00, 7.866323593436841399e+00, 9.234241641084054208e+01
-7.437499199172231457e+00, 8.050239821136310425e+00, 9.308833832152282639e+01
-7.433996153907036941e+00, 8.360388432355470911e+00, 9.068772167288274488e+01
-7.555442587304430191e+00, 8.639859856695874640e+00, 8.312520277795813683e+01
-7.659603593854082071e+00, 8.864119975100454241e+00, 8.163910044559140999e+01
-7.356415699975688227e+00, 9.272645946572932729e+00, 7.850026894851860959e+01
-6.501970893151513664e+00, 9.444852010328135705e+00, 7.599986948108583817e+01
-6.024201797349747700e+00, 9.406682656107639318e+00, 7.575050253338199013e+01
-5.771997590650395971e+00, 9.362621977087533409e+00, 8.016398018682254190e+01
-4.894313314216780952e+00, 9.252913785489722542e+00, 8.310131866750272422e+01
-4.428468660223662923e+00, 9.218123852477758007e+00, 8.198062604488812610e+01
-4.173760124104324731e+00, 9.203433566689325218e+00, 8.178850619575618452e+01
-3.145530745090676650e+00, 9.342889074803844451e+00, 8.242794751686838595e+01
-2.386171615533252410e+00, 9.542988756350698765e+00, 7.782472803089370927e+01
-2.039705334110205825e+00, 9.645119746809779571e+00, 7.890100000219577225e+01
-1.568121502199751216e+00, 9.757362074615597791e+00, 7.670626244313677944e+01
-5.459709660845438739e-01, 9.776820817940549802e+00, 7.924607878987900733e+01
1.828083139501790466e-01, 9.727639868711531079e+00, 7.630121800988936798e+01
4.976174302375145908e-01, 9.699541220709720690e+00, 7.492523715491115865e+01
1.066247963569558754e+00, 9.675196962495451913e+00, 7.181038376775157417e+01
2.143043922583346195e+00, 9.762021327365724588e+00, 7.277862957897049512e+01
3.096441330798673341e+00, 9.875577254505468972e+00, 7.581605372736143522e+01
3.673818712266617936e+00, 9.948529334588892326e+00, 8.693734426307933916e+01
3.893389400031145975e+00, 9.976729347646642765e+00, 9.638575075007265980e+01
4.777759920736799337e+00, 9.969348918160982009e+00, 8.594888730885469386e+01
5.652345369512553397e+00, 9.828861872271495770e+00, 7.289883819030193024e+01
6.111543724434605807e+00, 9.736163540075484235e+00, 7.270445357176589596e+01
6.316411626253412237e+00, 9.692003730635141423e+00, 7.335045498697947153e+01
6.718711264204991984e+00, 9.769623528529068679e+00, 7.003071939834450177e+01
6.867277262499587032e+00, 9.873731047336965716e+00, 6.736622801900358581e+01
7.073908606922382880e+00, 9.958801061527690734e+00, 6.851634627508352082e+01
