# x, y, z
-9.609075657595253617e+00, -8.435041418801796809e+00, 1.295903436854044966e+00
-9.459196679749682701e+00, -8.911482437043137139e+00, 8.963578682146337684e+00
-9.403593331531071797e+00, -9.082724448780947313e+00, 7.061980128542211688e+00
-9.281625758294516970e+00, -9.657613355382704157e+00, 1.753821447524814303e+01
-9.266959511994862453e+00, -9.884722030299423423e+00, 4.237098043722740925e+01
-8.661171713973654818e+00, -1.036009497623497921e+01, 2.431378042925206273e+01
-7.566953338595316936e+00, -1.036557498128379606e+01, 4.330491259197596321e+01
-6.494420190895151102e+00, -1.024191732059937898e+01, 6.031153685724561342e+01
-5.547974570012016216e+00, -1.011651519307659264e+01, 2.197884104673070027e+01
-4.981113928381131650e+00, -1.003955946060228932e+01, 2.107920641587520905e+01
-4.767028479650631922e+00, -1.001029365600309262e+01, 1.636194105979383906e+01
-4.105103966853454800e+00, -9.547474380267379601e+00, 1.942610349911346646e+01
-3.763346490771353636e+00, -8.826191395182556576e+00, 2.158578249991836984e+01
-3.654582956136930960e+00, -8.463201332349875372e+00, 3.204642102493656353e+01
-3.566173348331910908e+00, -8.105984190430083558e+00, 2.679075079513395963e+01
-3.365228871348150630e+00, -7.417642582808688267e+00, 3.210447828041304774e+01
-3.270927694328620294e+00, -7.126353586033433274e+00, 4.559987654845735250e+01
-3.209689366166872837e+00, -6.756324005678166600e+00, 4.183447737438852698e+01
-3.286629661283615889e+00, -6.451184536856716001e+00, 2.779144342381423982e+01
-3.520130499198875995e+00, -5.928479122605887497e+00, 1.569927663609320412e+01
-3.819391288505793014e+00, -4.870429085008459502e+00, 2.299330632751143710e+01
-4.077965929903986542e+00, -3.801902408588124338e+00, 3.139098633834102969e+01
-4.330641319486362661e+00, -2.737081524182241044e+00, 4.593061105521310594e+01
-4.573167482478534218e+00, -1.712429540044013487e+00, 4.116366452303741852e+01
-4.763757435323312528e+00, -9.068854435591838792e-01, 2.587970004096983700e+01
-4.856200032741550210e+00, -5.161345067207185888e-01, 3.308931568345181518e+01
-4.933063359658819813e+00, -1.202314347361612135e-01, 3.032544090476441667e+01
-4.895189318861199901e+00, 8.468062179756190577e-01, 2.420858631232826852e+01
-4.802291047599830165e+00, 1.443155379731134724e+00, 2.752889523479597855e+01
-4.758880252697534452e+00, 1.672514281375255152e+00, 2.924799767155957753e+01
-4.782523528680889591e+00, 2.536884716305573662e+00, 3.359337601211858271e+01
-5.011888372841956318e+00, 3.331090501627189671e+00, 2.128267976555942198e+01
-5.150831307523157321e+00, 3.708223181382808153e+00, 1.333142215667210984e+01
-5.279018427627248045e+00, 4.087807439221859518e+00, 1.739036724193119454e+01
-5.298903954005092842e+00, 5.040407651882897966e+00, 6.246379829242298953e+00
-5.221194730061600175e+00, 5.615864068804050646e+00, 1.750555148679839945e+01
-5.181904463519320103e+00, 5.833306691658822984e+00, 2.007896328718577905e+01
-5.017189758293280732e+00, 6.611975771660152823e+00, 1.691632038576626229e+01
-4.882798289167936012e+00, 7.190721080702707546e+00, 6.358268668226141784e+00
-4.829677589597157095e+00, 7.412479535828712329e+00, 5.560663281916349732e+00
-4.290649033062932105e+00, 8.127101023234345689e+00, 2.192595419433723691e+01
-3.348707396771476663e+00, 8.677474759458675635e+00, 2.126725111847504834e+01
-2.421676137123222272e+00, 9.137887943854243744e+00, 3.435193924029650248e+01
-1.733792969924274452e+00, 9.470133321987718844e+00, 3.739531646218854632e+01
-1.424906476774182362e+00, 9.618311478468566378e+00, 4.425416789080711055e+01
-8.851043652752194069e-01, 9.807845609342242810e+00, 8.395748243518028175e+00
1.736728013158717610e-01, 9.895701285477924714e+00, 2.887720885512333879e+01
1.048419418585041951e+00, 9.896165034573321861e+00, 3.207523485110463213e+01
1.502510486913610555e+00, 9.888486777581071863e+00, 3.895150476059612288e+01
1.654691454309614951e+00, 9.885087176382153729e+00, 3.926011315726913153e+01
1.974482284859006009e+00, 9.110777683701321905e+00, 3.124666294137021083e+01
1.805595611951897883e+00, 8.437430710607827677e+00, 1.420934621868360637e+01
1.684700435417012310e+00, 8.167349524014882789e+00, 8.238675007097729264e+00
1.680707297030692660e+00, 7.553169276049666259e+00, 3.743925999447465358e+01
2.426901693889341072e+00, 6.754988425563732690e+00, 2.263060768236678655e+01
3.301767719346389462e+00, 6.089579173878743035e+00, 2.589228127064261997e+01
4.184934036811180924e+00, 5.444990453326520985e+00, 9.937912004822946699e+01
5.030745366544353558e+00, 4.830981691725739324e+00, 1.700005282736094898e+02
5.677069183180774026e+00, 4.362189526314927512e+00, 1.852405496820971962e+02
5.978981076277290363e+00, 4.143250038044159034e+00, 1.745262925141835808e+02
6.286846889808179739e+00, 3.815628843266555492e+00, 1.668080090160794668e+02
6.383001653563496802e+00, 2.894079176773890261e+00, 1.729844958038268885e+02
6.281209683849549918e+00, 2.339580553923249706e+00, 1.214140559927170813e+02
6.225599502844587185e+00, 2.134314755588323731e+00, 1.179599669905545625e+02
6.161307410375464144e+00, 1.531747457003135970e+00, 1.534208944466987816e+02
6.203945046284647269e+00, 1.245310675310627335e+00, 1.402064627034338571e+02
6.270827042043550570e+00, 1.004016763591979000e+00, 1.239684515853376894e+02
6.359852890175977436e+00, 7.699737019472779886e-01, 1.197476814441304356e+02
7.121000189425991778e+00, -8.229597547800143742e-03, 1.887331360620853502e+02
8.029199033603420688e+00, -6.146485860868901030e-01, 1.820860522397923376e+02
8.906554846337684239e+00, -1.166501005855393069e+00, 1.413363842045020533e+02
9.558834635870583796e+00, -1.572776267538120054e+00, 1.837398071411115552e+02
9.853059610878920793e+00, -1.755602388485946408e+00, 1.713247874173410707e+02
1.019167596887424132e+01, -2.086533092974060200e+00, 1.278533927280752920e+02
1.031722525133869439e+01, -3.161794218089881259e+00, 1.187703892781939317e+02
1.020436260214038526e+01, -4.209613455172137364e+00, 1.618700114967935804e+02
1.008661927650818413e+01, -5.033846679013155523e+00, 1.207767377476775152e+02
1.002601921482883007e+01, -5.435834310864823493e+00, 1.290074233502989784e+02
9.976310701328481301e+00, -5.794737488145184301e+00, 1.383011919662527305e+02
9.949974797948765826e+00, -6.432247986486102853e+00, 1.298188964245938450e+02
9.956249186680944163e+00, -6.686332601196010472e+00, 1.252478538165595268e+02
9.943791870979795888e+00, -7.205795523423089044e+00, 1.229730044886894689e+02
9.895939847725758298e+00, -7.519733541877801741e+00, 1.269402241346071634e+02
9.835368840666424362e+00, -7.988974853176611823e+00, 1.333725989358207471e+02
9.900912833629693210e+00, -8.574339323173543193e+00, 1.279674856394949813e+02
9.955851426766116674e+00, -8.795416530821379197e+00, 1.257169448455660472e+02
9.587300157933775324e+00, -8.565037785184156149e+00, 1.304293888396962586e+02
9.108124411126041764e+00, -7.924281722796243876e+00, 1.406225801940238682e+02
8.988671777730367296e+00, -7.530769317477147062e+00, 1.327782246235200887e+02
8.940738679125393773e+00, -7.268966851574760746e+00, 1.284843020249604422e+02
8.779652615300815199e+00, -6.792390485367244324e+00, 1.400325583027334631e+02
8.697697769009835156e+00, -6.627771773444200321e+00, 1.513316094688958628e+02
8.427025043676115601e+00, -6.015525943674171039e+00, 1.340251543022340854e+02
8.343134255672119082e+00, -5.753417350212456149e+00, 1.262074945512121502e+02
8.236758012662640738e+00, -5.220394364460694270e+00, 1.315341972747450257e+02
8.215990732797832763e+00, -4.792401930178152192e+00, 1.726805628386172202e+02
8.209919879672472831e+00, -4.560071716165538191e+00, 2.050060474929800591e+02
7.714164326986256981e+00, -4.168097861243709623e+00, 1.646463880317392920e+02
7.392631227065155741e+00, -4.133581243220764811e+00, 1.739382113432710071e+02
6.827154583968217949e+00, -4.091845142210489783e+00, 1.915797789057882312e+02
5.863267704315425100e+00, -3.608206744749132167e+00, 1.201997483474850128e+02
5.057056744180266961e+00, -3.072894897195590502e+00, 1.465715218642420155e+02
4.567529650150696341e+00, -2.731811213272087091e+00, 9.324289920338264892e+01
4.380139037049199047e+00, -2.599468118033843922e+00, 6.248635923990093488e+01
3.871135398713059672e+00, -2.175531894960430979e+00, 4.445968785135968204e+01
3.598584368614829110e+00, -1.890678906580370855e+00, 2.730362991641999315e+01
3.389967578313585417e+00, -1.568675193754237807e+00, 2.386973985606777759e+01
3.561325939564172760e+00, -5.631648756445046811e-01, 1.758968147206455157e+01
3.942736420920342155e+00, 1.487235574419419337e-01, 4.146483410580203355e+01
4.148268888007364374e+00, 4.720546574831323006e-01, 7.829477459115577176e+01
4.348511683183202692e+00, 7.858882252009586900e-01, 8.179866659826348041e+01
4.648252291160438254e+00, 1.468569354943859429e+00, 1.650830655132286893e+02
4.750603721592171702e+00, 1.782202721892296005e+00, 1.815413466848766575e+02
4.846135316745955102e+00, 2.246472905890424698e+00, 1.755592182210622809e+02
4.836475678913787490e+00, 2.825430784373279103e+00, 1.099321190369294499e+02
4.806197214494472902e+00, 3.045237754041773215e+00, 1.551940051185814013e+02
4.839933598613391119e+00, 3.956153827076032581e+00, 1.507794853357130478e+02
5.104249625340353980e+00, 5.008097896086927570e+00, 1.734048801005722282e+02
5.380364703533200732e+00, 5.955365193864245121e+00, 1.539574372266285138e+02
5.562274100172473368e+00, 6.564207569618562665e+00, 1.251871747269812261e+02
5.634815852289469795e+00, 6.805382891312674154e+00, 1.491168261228885399e+02
6.155337541441773475e+00, 7.218106278285885580e+00, 1.286707914736446412e+02
6.971669839161823923e+00, 7.193434933732310910e+00, 1.144126251148961870e+02
7.364124183467374074e+00, 7.090071603043017312e+00, 1.534656780513644492e+02
7.502123652215245464e+00, 7.089908993743802235e+00, 1.651490708200293511e+02
7.822235679707079115e+00, 7.923814384919701581e+00, 1.132741141947271473e+02
7.699346688413700512e+00, 8.575268902007945115e+00, 1.493084457927284916e+02
7.609217682537273930e+00, 8.833016928197741535e+00, 1.705650613086647525e+02
7.683831662257638584e+00, 9.230704139722023527e+00, 1.839385523447362232e+02
8.097855901869195350e+00, 9.499012470137090602e+00, 1.765236853675411339e+02
8.287469667132072004e+00, 9.539542632831080837e+00, 1.628699790469922561e+02
7.891031299241921815e+00, 9.187870688987967327e+00, 1.777974786749259124e+02
7.152693866932337663e+00, 8.928542103224833326e+00, 1.812083078011049793e+02
6.766920668174665643e+00, 8.918723851435172989e+00, 1.809360304217112230e+02
6.619774740634158938e+00, 8.907005268112238028e+00, 1.658137750435947453e+02
6.514488338919861121e+00, 8.502246539225515320e+00, 1.630655883002784776e+02
6.593080428432258167e+00, 8.313256650695500127e+00, 1.576773572460800494e+02
6.739626680993993979e+00, 8.678930456852954833e+00, 1.685891404343800843e+02
6.693598150487518161e+00, 9.178464925928864204e+00, 1.357587309363165389e+02
6.606059269897006203e+00, 9.356349229638919240e+00, 7.726544874216587289e+01
6.086058150132031663e+00, 9.435545275888619798e+00, 7.163260686567814162e+01
5.739087668862653757e+00, 9.207384352335470368e+00, 1.603531427514137704e+02
5.571167471830010598e+00, 8.986049620870591781e+00, 1.581118032299922902e+02
5.522477290666265581e+00, 8.345636236227942817e+00, 1.599557164659424018e+02
5.611342967016077488e+00, 8.073826492908830588e+00, 1.419191470419585244e+02
5.976775052659977661e+00, 7.549480889257493388e+00, 1.600649637143072823e+02
6.746148977995332530e+00, 6.924350856620574923e+00, 1.387696271292199697e+02
7.286327105805230353e+00, 6.561484187204452034e+00, 1.675625801893398545e+02
7.506770134443523368e+00, 6.421131606464460795e+00, 1.850445927274494693e+02
7.699869252397443020e+00, 6.217114507387457856e+00, 1.822572225589390484e+02
7.738450382585731369e+00, 6.023621867287025644e+00, 1.729518945872596305e+02
7.661106218131367385e+00, 5.443871194977942807e+00, 1.653958476075153783e+02
7.589986006133102592e+00, 5.187524822969057148e+00, 1.610233979932068280e+02
7.565626463219550679e+00, 4.649692717783566742e+00, 1.361536601792976171e+02
7.781437808396481692e+00, 4.200748865924541775e+00, 1.130220875051476099e+02
7.896900831042501956e+00, 4.055713322661558706e+00, 1.132141955466779137e+02
8.276242795812780884e+00, 4.175904770509813346e+00, 1.362380852389112817e+02
8.422376619038526968e+00, 4.423680388264974006e+00, 1.286961801023196870e+02
8.553684029092025298e+00, 4.825558435951879943e+00, 1.292701401300041653e+02
8.736023700282123272e+00, 5.128720459078542682e+00, 1.558230062765152582e+02
8.925703363276856095e+00, 5.472954057042620946e+00, 1.357152919180766162e+02
8.824876026324211864e+00, 6.168631246710648774e+00, 1.336348472058888603e+02
8.672416460003525174e+00, 6.453400706521126295e+00, 1.525416001578662986e+02
8.612597003468890122e+00, 6.655447505620903037e+00, 1.637960118294969334e+02
8.793558640573566620e+00, 6.889742475219976292e+00, 1.597711392144438491e+02
8.943844596568331085e+00, 7.010075985506465379e+00, 1.448237821180412368e+02
8.893675552637443360e+00, 7.409983856991233075e+00, 1.637291816140908054e+02
8.782318759637439243e+00, 7.545275017077468505e+00, 1.747423490443333378e+02
7.746648976709047396e+00, 7.774688817355992043e+00, 1.144607443819195680e+02
6.687263185041190994e+00, 7.598791026559316819e+00, 1.516125896704970160e+02
5.783026542133547387e+00, 7.396558307824212974e+00, 1.144094289199551753e+02
5.271725015085191757e+00, 7.276312447726721366e+00, 1.254243713464782957e+02
5.084657285060211862e+00, 7.231669622706533573e+00, 1.573566752722139483e+02
4.855014857774892612e+00, 6.909458652085358921e+00, 1.486870151401165856e+02
4.872066253263635183e+00, 6.698706135749504575e+00, 1.371372651114563439e+02
5.351902545556814772e+00, 6.290034626754508196e+00, 1.303927103014084707e+02
5.868410911679425190e+00, 6.256509482211958684e+00, 1.475065175144910654e+02
6.061211910155286375e+00, 6.290027545767622463e+00, 1.159713301106535965e+02
6.411653327631341881e+00, 6.103070945818692472e+00, 1.721283150527463306e+02
6.500997616936123435e+00, 5.855072445483709309e+00, 1.869894383798534250e+02
6.509171232086167436e+00, 5.441487593247297028e+00, 1.906581254503306013e+02
6.490198416361774747e+00, 5.172146935890728159e+00, 1.739125106145407358e+02
6.255005337634828244e+00, 4.535614188691175386e+00, 1.658232959903209860e+02
5.718154063696937683e+00, 3.939709113303177190e+00, 1.153193661383237725e+02
5.426258780997373243e+00, 3.693979672786357416e+00, 1.427185812140046437e+02
5.148719834407545548e+00, 3.517492297466308759e+00, 1.198410450082564580e+02
4.519144354722617329e+00, 3.494046377863471164e+00, 1.604153291385024716e+02
4.261904576334377026e+00, 3.573960585893217523e+00, 1.592575469178418359e+02
4.025771183154676969e+00, 3.854037556010946108e+00, 1.585106390676922672e+02
4.046120462458096867e+00, 4.218017975479455117e+00, 1.160143160661238682e+02
4.124134056323807584e+00, 4.423100595103451660e+00, 1.654950489226658590e+02
4.062358168726502683e+00, 4.696032637028729084e+00, 1.113300881562673368e+02
4.080295681601436186e+00, 4.945467949784199568e+00, 9.814319114880608197e+01
4.783030264792792252e+00, 5.412701285490348013e+00, 1.718944889864128527e+02
5.275681915143910494e+00, 5.481972856308455100e+00, 1.635372717493857806e+02
5.456959031383662229e+00, 5.482535417381368958e+00, 1.679388947544065047e+02
5.198813990788178074e+00, 5.721356480378230636e+00, 1.234092212552438923e+02
4.874781036599204143e+00, 5.820590570512536921e+00, 1.666141577462836949e+02
4.683681751943534977e+00, 5.913954442086858165e+00, 1.712344082842905095e+02
4.587638016396597074e+00, 6.819927242707154669e+00, 1.533902588882822329e+02
4.814919152502487698e+00, 7.404668367902172754e+00, 1.581302911758494929e+02
4.935307685374243469e+00, 7.623656056111320467e+00, 1.650526459920258162e+02
5.107416080025224403e+00, 8.377306491220476659e+00, 1.132129361800036094e+02
4.944024096062963558e+00, 9.237018668316133940e+00, 6.717986799854112689e+01
4.803157289005433483e+00, 9.674796935636969408e+00, 3.420517182341368567e+01
4.763521420841432708e+00, 9.784644808298795127e+00, 3.474181944592011462e+01
4.245766403984078785e+00, 9.643658194224597580e+00, 2.507050949310979249e+01
4.021062264516930718e+00, 9.308534315689847460e+00, 2.670584346279935772e+01
3.942220760845287497e+00, 9.067242905722812552e+00, 3.815407081104095255e+01
3.688301385467243065e+00, 8.690120748183192134e+00, 9.102622448842706149e+01
3.514231432359338658e+00, 8.544734314914020246e+00, 6.364145933128827437e+01
3.471613364756700015e+00, 7.584626800354818066e+00, 6.113011050665563317e+01
3.845048580796878390e+00, 6.867280897053713140e+00, 7.438722074337934487e+01
4.064139499399312072e+00, 6.548473325431897862e+00, 3.317331261734415904e+01
4.188850951560403324e+00, 6.357016126409966716e+00, 7.278865900758279395e+01
4.187009635931206120e+00, 6.057289039763062100e+00, 1.347126749145415658e+02
4.001354476127462867e+00, 5.520015923447647133e+00, 7.271359914726748741e+01
3.952868367613811884e+00, 4.463798418541728097e+00, 1.424870217746708363e+02
3.996832877076840429e+00, 3.609632543433481722e+00, 1.412109997477799652e+02
4.028105952527143430e+00, 3.179463756881038439e+00, 1.387555788081395747e+02
4.045759754707887623e+00, 2.879265453777516637e+00, 1.419649525871622870e+02
3.866505699949062791e+00, 2.185999597536499195e+00, 1.584477368588137551e+02
3.719570004994532830e+00, 1.905384322635839345e+00, 1.125820748937846645e+02
3.611681376123844878e+00, 1.673632117278427645e+00, 7.649262962254738341e+01
3.620909625311332203e+00, 1.449001661893862813e+00, 3.614067341992718951e+01
