# x, y, z
-4.360879576115908485e+00, 9.742329104160809550e+00, 1.114841133310549814e+01
-4.733892110189573899e+00, 9.807080982760407295e+00, 3.834961604026963844e+00
-5.132881915410318463e+00, 9.867877044169002687e+00, 3.736752622735449947e+00
-6.191365634373040550e+00, 9.867024555357858162e+00, 2.421545262578751689e+00
-7.044322647182282182e+00, 9.809770743151556616e+00, 2.347410572201005685e+00
-7.473646196369174710e+00, 9.774736411908564904e+00, 2.331968132210701761e+00
-7.802206600913031309e+00, 9.746504925968794808e+00, 3.316974321353719724e+00
-8.820271943122488523e+00, 9.670048962658217562e+00, 2.281987271955816077e+00
-9.539404979273497176e+00, 9.620486448286809988e+00, 3.047533506228240263e+00
-9.847475769292161729e+00, 9.599735430448392393e+00, 1.581100745065000979e+00
-1.011474088847666941e+01, 9.394322920432387036e+00, 2.151490829354498757e+00
-1.012237769368831408e+01, 8.817367399932441785e+00, 2.838418572681953300e+00
-1.002349980033219445e+01, 8.589447764380860662e+00, 3.462020799951130989e+00
-9.850632487978197460e+00, 8.132887539845366831e+00, 1.806870572247947448e+00
-9.841304021732245388e+00, 7.825533482493766790e+00, 2.282181331505817035e+00
-9.870538306285682850e+00, 7.263089842811928598e+00, 7.721170371834082946e-01
-9.803036808629135734e+00, 6.655572842270272460e+00, 1.280126085275441694e+00
-9.757887973306544893e+00, 6.421238506519973299e+00, 3.053647627436419043e+00
-9.195145229992528257e+00, 6.146373850839114361e+00, 2.340954938297830079e+00
-8.191959085065942503e+00, 6.426106520989471882e+00, 8.277154391870411576e-01
-7.459381171541786593e+00, 6.795813089377579885e+00, 2.780361893071771728e+00
-7.115129196242167886e+00, 6.989132491861767882e+00, 4.324895532704120527e+00
-6.876210390312579079e+00, 7.129274790887592417e+00, 9.720528732613722411e-01
-6.583353533357688470e+00, 7.311265985499059816e+00, 4.213328907538003598e+00
-6.085411392455426061e+00, 7.513831256739526232e+00, 3.031010712882417746e+00
-5.193289825517157787e+00, 7.434563832868755107e+00, 3.711809279210670276e+00
-4.717378992783607394e+00, 7.295638219668408198e+00, 1.120247932715539640e+01
-4.549112700243481022e+00, 7.235391147585979787e+00, 1.460964202295116010e+01
-3.495777449339318554e+00, 7.114356712627900592e+00, 2.924790772773761560e+01
-2.593468584691444700e+00, 7.196794402853330830e+00, 3.538090466581935090e+01
-2.102120500452004492e+00, 7.262465810115783071e+00, 4.271950510727791084e+01
-1.925696524387493724e+00, 7.288347803773539191e+00, 4.979349294063820963e+01
-1.618242934944992051e+00, 7.293989986914910517e+00, 4.920836415208682268e+01
-1.359212184156106007e+00, 7.312165903428594405e+00, 4.549265509454359346e+01
-1.210165075016656600e+00, 7.274330312192901715e+00, 4.135166797929126403e+01
-1.100483000514249632e+00, 7.083830562378534701e+00, 1.199825257388583744e+01
-9.116561099674480584e-01, 6.962519961491881126e+00, 2.550079240977248674e+01
-7.844881752761985183e-01, 6.891150569044029339e+00, 1.719585512818789041e+01
-4.327110489905305890e-01, 6.709566815609305124e+00, 2.713762463150003157e+01
-6.591549074550137610e-02, 6.822727368829599293e+00, 4.251917431272631376e+01
1.417896841738369995e-01, 6.952171584501820156e+00, 5.838859058398699631e+01
5.628715908596066964e-01, 6.851164068310401589e+00, 1.883781642447093674e+01
6.962975654017016236e-01, 6.725719113442449881e+00, 4.990044445073275625e+01
1.671926712246091684e+00, 6.540268744086202624e+00, 1.935909692179859221e+01
2.581840322940647692e+00, 6.874338860970961029e+00, 1.302336783825446354e+01
3.125651148061649121e+00, 7.139309069967379351e+00, 3.253899498753787611e+01
3.333151408341127109e+00, 7.247857556512175670e+00, 2.222508659649716378e+01
4.195580751563043442e+00, 7.530310436174429078e+00, 1.475582484336857192e+02
5.214291943893279324e+00, 7.669463159363720806e+00, 1.541412446368404403e+02
5.954027780391817792e+00, 7.741840024241839480e+00, 1.615236693994753239e+02
6.278653332569550827e+00, 7.770508843086686213e+00, 1.611614582687629991e+02
6.722081038643089812e+00, 7.581629943338294098e+00, 1.525167059671781828e+02
7.043345370941209715e+00, 6.544187735097600545e+00, 1.438302599748014359e+02
7.116978763715445133e+00, 5.447592875058435702e+00, 1.681173368573711571e+02
7.160388652198157899e+00, 4.355181569463555391e+00, 1.678514328212559406e+02
7.198153524031893014e+00, 3.311474818973060508e+00, 1.091412047483682670e+02
7.226474056051140238e+00, 2.516386370390760074e+00, 1.802865260088974253e+02
7.239607425038856903e+00, 2.146303927948265855e+00, 1.558303161238746100e+02
7.322368786125864837e+00, 1.662500429594224949e+00, 1.696942825543848130e+02
7.934520197812227948e+00, 7.560960685688649097e-01, 1.287632431865318381e+02
8.655143911646556276e+00, -5.242305297664207053e-02, 1.919515744908520958e+02
9.317438461798518645e+00, -7.681837728753699857e-01, 1.258085212211554591e+02
9.734001822544492200e+00, -1.215311154376155667e+00, 2.028130183277919230e+02
9.896104242585964883e+00, -1.388974822907240947e+00, 1.879551662042811699e+02
1.019307732694312385e+01, -2.125358227077954965e+00, 1.269587042545098683e+02
1.013327542123047742e+01, -3.136651119834230173e+00, 1.201243826459016617e+02
1.001509172671939396e+01, -3.834141343325897289e+00, 1.999133164956640769e+02
9.956908088902755694e+00, -4.127611763235600861e+00, 2.002098397342596741e+02
9.855905092475824247e+00, -4.766641098754814898e+00, 1.228152379233823979e+02
9.790206622595384545e+00, -5.756529318531090844e+00, 1.373658359547141288e+02
9.766503297324712562e+00, -6.404046495637558678e+00, 1.305749361223456049e+02
9.759097762541557586e+00, -6.663444449956781312e+00, 1.287864323065842598e+02
9.406931397829291441e+00, -7.281505393747608856e+00, 1.262987805711305214e+02
8.667456039522617672e+00, -7.630795078006324061e+00, 1.320521234928850163e+02
8.276860539015853391e+00, -7.728984596641986116e+00, 1.335664520853013073e+02
8.259967506552509775e+00, -7.748504878280384922e+00, 1.339974064133854483e+02
8.627750600644018775e+00, -8.636179845498672236e+00, 1.387229076471287783e+02
9.349337196881316814e+00, -9.146293608874815462e+00, 1.275795092426038337e+02
9.763495621478838871e+00, -9.369614144612892659e+00, 1.273793633751468093e+02
9.919271152335353392e+00, -9.446118444352839205e+00, 1.303385344252520213e+02
9.978365323551299682e+00, -9.664543798281332698e+00, 1.335489202038329779e+02
9.770855474627069270e+00, -9.923177390378825180e+00, 1.358865132297405864e+02
9.395674496584392799e+00, -1.001640927354742416e+01, 1.353406754474908951e+02
9.096316568765354660e+00, -9.966183038229560864e+00, 1.316119920557877379e+02
8.391086604493326107e+00, -9.607832417455139051e+00, 1.402859153907450604e+02
8.093658413781973593e+00, -9.378477459297910102e+00, 1.519691440389668742e+02
7.808575837732488090e+00, -9.142711950082714978e+00, 1.985607412014829833e+02
7.423036504913377520e+00, -8.908331384175026457e+00, 2.329155861592647909e+02
7.239247870965100695e+00, -8.821260942208134281e+00, 2.127057849560180784e+02
6.986162204647571983e+00, -8.360784567201468676e+00, 1.502229872572611953e+02
6.997789191641180295e+00, -8.118292878157182813e+00, 1.533349293041242447e+02
7.234811385419095409e+00, -7.356141036176721215e+00, 2.103027343422175477e+02
7.569065191653603364e+00, -6.548863018234365008e+00, 1.634427644847169177e+02
7.753712062684668282e+00, -6.135116501496609587e+00, 1.325687135765381299e+02
7.853809514592647645e+00, -5.916315905520098894e+00, 1.277710425538583934e+02
8.006809625424059718e+00, -5.100974029465853654e+00, 1.424690514577170575e+02
8.000618707517032746e+00, -4.685265490506349551e+00, 1.953946680216349421e+02
7.974388299889246134e+00, -4.387203303579453539e+00, 1.312634119647833018e+02
7.897723408503779297e+00, -3.684419367057892192e+00, 1.426831922870613027e+02
7.862170450939229838e+00, -3.387837102693331826e+00, 1.410955662133378610e+02
7.831083544976896071e+00, -2.967285226730667524e+00, 2.061860997626180279e+02
7.849383972094939210e+00, -2.622918837298621408e+00, 2.105469636842464070e+02
7.871802931205239773e+00, -2.267620789795176339e+00, 1.967040986628799146e+02
7.770915992988260079e+00, -1.821999208347261812e+00, 2.007142301752367928e+02
7.678922030087171891e+00, -1.618573616145202898e+00, 1.959735275168476960e+02
7.203174790876040845e+00, -1.266350167342209510e+00, 2.022871609127979866e+02
6.950213858974387371e+00, -1.212407647382137243e+00, 1.938598123861325746e+02
6.927052195420239755e+00, -8.035726301084860079e-01, 1.392417211660564647e+02
7.446870799859531154e+00, 1.472018392276621124e-01, 1.982665420151363378e+02
8.168374751889064811e+00, 9.429012577599346079e-01, 1.190393004998169317e+02
8.812994976903116395e+00, 1.606710711191513763e+00, 1.329826598981041741e+02
9.180054058245934456e+00, 1.979618740953794198e+00, 1.233338537429269621e+02
9.314561178843698386e+00, 2.115715124670253466e+00, 1.422661452222381797e+02
9.742534112026641324e+00, 2.618822177335846657e+00, 1.298245524067991141e+02
9.896208777396706679e+00, 2.839697996329641150e+00, 1.177151693217839323e+02
9.859087022317170934e+00, 3.334233716932528679e+00, 1.049317761921370220e+02
9.293109154738099065e+00, 3.801787986830084343e+00, 1.140813445956067795e+02
8.973273778795077149e+00, 3.926556196588847136e+00, 1.066755306453294452e+02
8.820768960635605893e+00, 4.035639285225554929e+00, 1.117874342585781733e+02
8.899860817135900604e+00, 4.553401011235873597e+00, 1.735196053852870079e+02
9.062092905002893772e+00, 4.738708250842559089e+00, 1.449631481140533253e+02
8.859226641437558669e+00, 4.910181005969522339e+00, 1.218837853889565821e+02
8.324118583619634748e+00, 4.984518910228923794e+00, 1.246415047105974594e+02
8.105948550537572572e+00, 4.918490536656831225e+00, 1.298970688613734410e+02
7.890707693776955800e+00, 5.412807603161633452e+00, 1.763516683544800685e+02
8.039246086314062012e+00, 6.342024921989998454e+00, 1.610854688765116123e+02
8.267015782899330034e+00, 6.873597860769985246e+00, 1.820403264241766124e+02
8.367810151061325641e+00, 7.069291372399548301e+00, 1.652400078935298779e+02
8.385229272283963198e+00, 7.754595801024357193e+00, 1.586666196404402740e+02
8.102648846097187274e+00, 8.226334900941482786e+00, 1.050001969333004439e+02
7.960323524035017861e+00, 8.381078754421688259e+00, 1.476900581405843695e+02
8.077430116221171019e+00, 8.738843716866142586e+00, 1.556792194242675293e+02
8.369996757947934185e+00, 8.899580710818167262e+00, 1.124405464759651636e+02
8.640790993916219520e+00, 8.945275757399144823e+00, 1.069605043299070957e+02
8.898647721121658805e+00, 9.007270634845720991e+00, 1.050572918166355549e+02
9.185800582795605962e+00, 8.872956461758809255e+00, 1.055506576733315995e+02
9.304463398436078947e+00, 8.433514255707374119e+00, 1.252053006492938891e+02
9.277998997859624453e+00, 8.255688253051379988e+00, 1.500160964999399482e+02
9.118472423179344588e+00, 7.596115412548168244e+00, 1.771705852887320987e+02
9.060951774362957067e+00, 7.322782724644734564e+00, 1.533771489788312863e+02
9.073619483751196313e+00, 7.030063819688202820e+00, 1.267264989955451426e+02
9.184860943924963550e+00, 6.861603117069670965e+00, 1.271065635404629006e+02
9.670083298083874013e+00, 6.108930933425524401e+00, 1.307395616271281540e+02
9.879311129809920544e+00, 5.482832868221155564e+00, 1.151834638973082008e+02
9.945056573342004214e+00, 5.222874035826164274e+00, 1.205727578636416553e+02
9.870466810960081716e+00, 4.523446749319906424e+00, 1.308037874863322543e+02
9.328256351641016408e+00, 3.708396589202540561e+00, 1.133283026168663810e+02
8.909096971507656448e+00, 3.237853021249665453e+00, 1.113229070138605294e+02
8.736439080107674116e+00, 3.058525829850895938e+00, 1.058011566643653509e+02
8.436934583041187707e+00, 3.112528470687955906e+00, 1.106683513262599377e+02
8.223479803128656229e+00, 3.450471488499926576e+00, 1.076923629018838682e+02
8.236723323245508155e+00, 3.466580701215616678e+00, 1.086699726894002680e+02
7.908130402758925648e+00, 3.137426308205084613e+00, 1.105881269272533842e+02
7.876808152325675216e+00, 2.764752059370013448e+00, 1.334591727724600787e+02
7.881394297555891271e+00, 2.467368343781304318e+00, 1.789296447844726288e+02
7.058926930501847608e+00, 1.901400341359766877e+00, 1.456641003428112526e+02
6.247224577118211108e+00, 1.763537550732955372e+00, 1.665844614012301577e+02
5.848342984507358899e+00, 1.735692127996251610e+00, 1.195900646292139271e+02
5.650103496896230482e+00, 1.685222402481719284e+00, 1.179333659247723745e+02
5.509610894269271419e+00, 9.739931090713231931e-01, 1.721482199935487358e+02
5.660104770968834131e+00, 5.884255557871611586e-01, 1.619675910940242431e+02
5.800813373534712269e+00, 3.632384503183443414e-01, 1.174851967946799363e+02
5.958902852452427013e+00, -1.112673194923592124e-01, 1.626031124578131823e+02
5.977912648512206495e+00, -2.963809946640921233e-01, 1.433507159133355060e+02
5.476437949605838185e+00, -1.098508899367486968e+00, 1.731348714987983897e+02
4.825393959532046750e+00, -1.456035268896586521e+00, 9.167859744453183168e+01
4.519100640137048153e+00, -1.576596087875304697e+00, 1.089026075392071533e+02
4.122845444461266773e+00, -1.832777167227650938e+00, 5.591662414445627860e+01
3.856027694360610880e+00, -2.513348346689504353e+00, 6.004733130936800478e+01
3.829232885963836264e+00, -2.849069723581295843e+00, 4.819588158671747635e+01
3.769942387800624406e+00, -3.203940952742388770e+00, 6.800195904359479471e+01
3.490275994904735501e+00, -3.507560977789418555e+00, 3.152465776976461953e+01
3.259276012511562293e+00, -3.640661839552834067e+00, 3.780390916093256948e+01
3.050237821651746728e+00, -4.358710933300887547e+00, 1.429869925931132570e+02
3.137529575371307278e+00, -4.754669649223094652e+00, 1.236077646968055035e+02
3.212735636743881518e+00, -5.074152788036642825e+00, 1.253864813414309793e+02
2.665554454823302777e+00, -5.781226765959405434e+00, 1.268863162317086619e+02
2.158132109930595455e+00, -6.041911659001818258e+00, 1.571952108739621394e+02
1.953657107575227592e+00, -6.116053972783653592e+00, 1.140902102364259605e+02
1.764223273778264822e+00, -6.611369664577379623e+00, 6.380250509141157522e+01
1.979807886565705610e+00, -7.138155109733142822e+00, 1.695047452030860597e+02
2.123401523372442146e+00, -7.314628674334616498e+00, 1.489397550631379659e+02
2.576287340226040445e+00, -7.711314186963359241e+00, 1.535943314973908969e+02
2.850062584692447221e+00, -7.900160874765935759e+00, 1.234250880864182420e+02
2.829373773359099342e+00, -8.068674598570684253e+00, 1.300189115460292157e+02
2.131720071591264976e+00, -8.612659242401754511e+00, 1.318769724109510832e+02
1.570022576907734280e+00, -8.722790702284962450e+00, 1.689237558613228884e+02
1.351518859864893507e+00, -8.735459875944130204e+00, 1.738929512054432962e+02
1.221928072478017269e+00, -9.165830271706884247e+00, 9.115985752274340825e+01
1.463635358076304183e+00, -9.714046225407210855e+00, 8.342284882166666193e+01
1.631337818429236641e+00, -9.897219741465528742e+00, 1.121248906615040966e+02
1.367355968110053333e+00, -1.009050332448880027e+01, 5.405553199969955358e+01
6.745207095170030476e-01, -1.015456870297796144e+01, 4.758593071899878879e+01
3.633359931639740248e-01, -1.005888698562022121e+01, 3.757227050570126181e+01
8.266611611316501684e-02, -9.814410559437867221e+00, 5.498542088989209731e+01
2.261441202118110935e-02, -9.286105101567628139e+00, 7.041161788796637211e+01
8.010635526071091528e-02, -9.077666404828079294e+00, 4.111305549997791076e+01
3.614559720066082837e-01, -8.294929508252923966e+00, 9.882633100331392484e+01
5.565649295634743643e-01, -7.641446870415269821e+00, 9.709890498974372974e+01
6.321902127186922460e-01, -7.370313967967290658e+00, 4.199393203111633710e+01
7.748298013229102388e-01, -6.876074334947587907e+00, 6.033071670550565813e+01
8.916486664394520645e-01, -6.513926109351863225e+00, 4.479856152732936181e+01
1.013112358806194102e+00, -6.161778129499890788e+00, 1.742617241201583766e+01
1.268112109482506078e+00, -5.463903963551934417e+00, 4.912639934027761512e+01
1.383214546884041107e+00, -5.159234362269087271e+00, 7.312831379814286947e+01
1.560566224628140430e+00, -4.942613697805284367e+00, 1.658734617375466200e+02
1.967663953302996704e+00, -4.933627135313116696e+00, 1.635001323801886315e+02
2.181268446063675981e+00, -5.041537904395214653e+00, 1.216683651926832113e+02
2.619721618205730795e+00, -5.796073089947887169e+00, 1.262401059136035997e+02
2.698069602630227770e+00, -6.297360555041827013e+00, 1.493486665398780815e+02
2.705934741229541807e+00, -6.482440855791594458e+00, 1.852961389406683850e+02
2.902979338246073571e+00, -7.041757530195096315e+00, 1.481850408874705920e+02
3.075824595277592444e+00, -7.229862499387855301e+00, 1.303174585704047388e+02
3.487087822071516463e+00, -7.364211653889057629e+00, 1.342804522983957725e+02
3.788477603400003169e+00, -7.274050876332881721e+00, 1.376510140573149386e+02
4.013296577256899589e+00, -7.002766391287877923e+00, 1.393455003536490437e+02
3.959390101217280300e+00, -6.481450163867954473e+00, 1.239752151812706700e+02
3.854898932155653046e+00, -6.293665090826904063e+00, 1.340425404727467082e+02
3.690427739977905741e+00, -5.661586510288299401e+00, 1.331777856319183684e+02
3.800122269448827250e+00, -5.212614454532032759e+00, 1.251478225391020942e+02
3.859940492147513780e+00, -5.079144020987438779e+00, 1.223006545634414124e+02
4.323126172549545565e+00, -5.169340552500440111e+00, 1.346645053621664374e+02
4.510738373739962448e+00, -5.416234734919345151e+00, 1.964502331632494361e+02
4.607377302357376969e+00, -5.726942818624597642e+00, 1.545496101960243891e+02
4.630489905713338850e+00, -6.015149893996274422e+00, 1.209460387446481349e+02
4.717433018300298819e+00, -6.038990947807802101e+00, 1.178850211305180835e+02
5.019119226463946148e+00, -5.844920004575649308e+00, 1.181143962509890173e+02
5.101952613745845078e+00, -5.640066737750307091e+00, 1.225212671028203175e+02
4.936209980889433524e+00, -4.939800268973137065e+00, 1.352604860932915187e+02
4.719479058342634481e+00, -4.659985083919536031e+00, 1.212997088662737326e+02
4.452440322074309620e+00, -4.453150236357825698e+00, 1.181498059111990102e+02
4.029607151100676354e+00, -4.356943971289499729e+00, 1.743459788624228111e+02
3.834456735752445944e+00, -4.369433844864510696e+00, 1.336951472925253768e+02
3.528319171633413465e+00, -4.358987460069961628e+00, 1.550720987092391852e+02
3.096195376825387591e+00, -4.252613944064034257e+00, 9.982020649735761708e+01
2.742690875536336392e+00, -4.139519045980316392e+00, 6.689301362297267417e+01
2.449720205422277974e+00, -3.972972528481284460e+00, 4.355770734977931369e+01
2.260502500422669314e+00, -3.487018583099594338e+00, 6.634927328072771502e+01
2.265499183893368240e+00, -3.274884135114376704e+00, 6.557748997266841684e+01
2.389369378400875377e+00, -2.780792683161199985e+00, 6.467333236486926751e+01
2.491307462716326082e+00, -2.542419391806963969e+00, 3.999519346104251838e+01
2.719577582847685360e+00, -1.896538244996957445e+00, 1.733892122466400565e+01
2.818703250960958862e+00, -1.126543382329026288e+00, 5.179889954529778606e+01
2.835795341344278686e+00, -7.722047595860732638e-01, 1.024727625172504020e+01
2.891511557771549334e+00, -4.550573386179251889e-01, 5.185941500028916806e+01
3.233027482722704793e+00, -1.307202058736788020e-01, 5.667444268408254260e+01
3.404773516901735242e+00, -6.294774104250963620e-02, 8.450375505348665683e+01
3.789930244013034688e+00, 3.177338855558107800e-01, 3.505389636695120714e+01
3.846470143650196682e+00, 5.706764239785216963e-01, 2.881856468360647483e+01
3.711369463301274596e+00, 9.861696571238797171e-01, 7.702680112443344740e+01
3.401003591864378617e+00, 1.220216045112077374e+00, 2.723802472517792594e+01
3.157937480258411256e+00, 1.275937717439385111e+00, 2.041635074794998062e+01
