# x, y, z
-2.862562555518347374e+00, -7.807644203704589003e+00, 2.729921278101330273e+01
-2.681016591039872665e+00, -7.901294454830535052e+00, 6.124897111027631524e+01
-2.354726648422805546e+00, -7.979438855235295946e+00, 3.290043884875640146e+01
-2.042988216004127722e+00, -7.882241423188926177e+00, 5.374027285027347745e+01
-1.070295101643323532e+00, -7.846125687248652447e+00, 5.412202388777178186e+01
-4.504074984712344021e-01, -7.938154603500328754e+00, 5.564334090020788892e+01
-2.082047800054860898e-01, -7.986831721587735800e+00, 1.218119803058952044e+02
6.085325661344334058e-01, -7.932807051308922830e+00, 8.114526750014424294e+01
1.617248770664176494e+00, -7.520086418899911251e+00, 4.520324420533542309e+01
2.540568764316894157e+00, -7.071902628789855427e+00, 1.358147855716651691e+02
3.199905767672394763e+00, -6.743240167925979023e+00, 1.249684728160456473e+02
3.486604251623547590e+00, -6.599389994220079103e+00, 1.490346582319824051e+02
4.014847997727154727e+00, -6.427391241017617496e+00, 1.204149790580249118e+02
5.011475230940073189e+00, -6.473177790853125835e+00, 1.226243693602011291e+02
5.672444760402354902e+00, -6.591795552791357871e+00, 1.906642999741215760e+02
5.940985775441320449e+00, -6.649733225921584889e+00, 2.031039534575514836e+02
6.607159338613389998e+00, -6.434080772573478768e+00, 1.647832604938937209e+02
7.200000488906741047e+00, -5.512492699029940546e+00, 1.633142973944095786e+02
7.674462346370391153e+00, -4.520150298639301845e+00, 1.353176239129603573e+02
8.135533524093700564e+00, -3.521624357813387896e+00, 1.287035101642866834e+02
8.594564054652449769e+00, -2.523591982291457647e+00, 1.848410827077063630e+02
9.048612584202588849e+00, -1.535923737629029118e+00, 1.983701908529320406e+02
9.466326624838133696e+00, -6.272334389901965679e-01, 1.339012269948632365e+02
9.744593512987510309e+00, -2.188804519868376569e-02, 1.202794657094619026e+02
9.857805648634590412e+00, 2.243958413784888362e-01, 1.507523797240513659e+02
1.002734851951881723e+01, 9.385817015165798249e-01, 1.901523100370313273e+02
9.976432306981978471e+00, 2.003913396160256877e+00, 1.977737849761321627e+02
9.872158922458222463e+00, 2.889554153915340429e+00, 1.140441147340510213e+02
9.809743306043412048e+00, 3.361134577461847961e+00, 1.038635775723121526e+02
9.774326354419269336e+00, 3.619077783673770199e+00, 1.102682283871424715e+02
9.726209786962284554e+00, 4.713724344688479562e+00, 1.761238329217993339e+02
9.734400806250960159e+00, 5.782211086891799745e+00, 1.515504251733395051e+02
9.748097344658656738e+00, 6.677786030106433124e+00, 1.398319018330061851e+02
9.756205690697216326e+00, 7.158532750964761604e+00, 1.408940768084158037e+02
9.759892314349189135e+00, 7.370695150406808338e+00, 1.249520778006732797e+02
8.934723486581992447e+00, 7.926270635674319998e+00, 1.706056007307928439e+02
7.950405011009716638e+00, 7.975423017498889600e+00, 1.153180745576625839e+02
7.312472636003046311e+00, 7.943837289869208007e+00, 1.316410446045621825e+02
7.059264333894964771e+00, 7.924394193525201580e+00, 1.460122821318944375e+02
6.264834798589491882e+00, 8.107424573658951417e+00, 1.735736164720611612e+02
5.365077589758170618e+00, 8.707914301183279804e+00, 1.559854017246803437e+02
4.596855761044327693e+00, 9.307717937906215155e+00, 5.376008529890295762e+01
4.121092780763294883e+00, 9.689712021198507941e+00, 1.906873295591453044e+01
3.936845950424558094e+00, 9.838804938965996172e+00, 3.806663984927848787e+01
3.194394704204481794e+00, 1.008897120247180901e+01, 3.428880733997407759e+01
2.247601525316548887e+00, 9.979828141798153140e+00, 4.108989809237523616e+01
1.687164360986741940e+00, 9.846290704739100619e+00, 4.216580721284987732e+01
1.476570328143071320e+00, 9.788401670579538916e+00, 4.064769487585714813e+01
5.928318264821457184e-01, 9.706944769436738341e+00, 3.480564864398263580e+01
-3.211891883435858963e-01, 9.809211328797205809e+00, 4.207235509723818012e+01
-8.302573789052936082e-01, 9.892861240342996965e+00, 1.304446359438328251e+01
-1.015106881076389689e+00, 9.926193073798563304e+00, 1.669258261503747320e+01
-2.019435169491264226e+00, 9.968510512901035625e+00, 3.755426948792867847e+01
-2.706993214566803196e+00, 9.907623122724270814e+00, 2.259187208350893883e+01
-2.992085695291261338e+00, 9.872577693822709222e+00, 2.551395254056519946e+01
-3.480489020899182773e+00, 9.846953949766808378e+00, 1.913289307852809884e+01
-3.936460558642849161e+00, 9.910782495478807519e+00, 1.135941302478705239e+01
-4.177129491085477930e+00, 9.972012770037689933e+00, 2.119122193720264491e+01
-5.070963076935756320e+00, 1.005024681164684175e+01, 3.689458603538432691e+00
-5.560645603631081180e+00, 1.002535893421262614e+01, 2.693895462259476403e+00
-5.735883198105915959e+00, 1.000897450120375431e+01, 1.500836507078310511e+00
-6.365073730139575225e+00, 9.970642758861036015e+00, 2.192356094681389145e+00
-6.614436325453785237e+00, 9.969999822678955681e+00, 1.725317546903181620e+00
-7.433650617018046525e+00, 9.980726064507548401e+00, 1.461793509340490793e+00
-8.426515801442304721e+00, 9.989026164864949209e+00, 1.309719587635338689e+00
-9.075821704699645665e+00, 9.993651303515227013e+00, 3.420473820211843652e+00
-9.336158980416316311e+00, 9.995418552122050215e+00, 1.062560310010285614e+00
-9.776356374365024138e+00, 9.743296743825007766e+00, 7.775661941303637636e-01
-9.963603798165120651e+00, 9.134924399522427407e+00, 1.650988265198299665e+00
-9.960024139123277109e+00, 8.864771683459775176e+00, 1.176331734641856475e+00
-9.888089348396476908e+00, 8.215265198660441470e+00, 7.690095257415441310e-02
-9.829337751361883591e+00, 7.575022205570282274e+00, 4.963010218786334526e-01
-9.808058337009343930e+00, 7.319492770206199594e+00, 3.063383256339526461e+00
-9.813762459504729918e+00, 6.864501361991312223e+00, 2.357314714191376392e+00
-9.862786040943710475e+00, 6.607423003731107691e+00, 1.417235396040395612e+00
-9.852260754533999076e+00, 6.092417990493160573e+00, 2.645999181280946466e+00
-9.610997780186037787e+00, 5.689117387438579421e+00, 1.346166393976948594e+00
-9.426456376630355294e+00, 5.509032082499249583e+00, 2.130897085568402183e+00
-8.564283553583674546e+00, 5.130565699959091397e+00, 1.444929671382885639e+00
-7.998285553433222006e+00, 5.026164707229105133e+00, 1.872283266551768577e+00
-7.781190135910460270e+00, 5.000918370512226652e+00, 1.730549557442514930e+00
-6.888958131222779002e+00, 4.945102840169391278e+00, 2.986121925247365194e+00
-5.971154375822125715e+00, 4.919815765837983079e+00, 1.656351996108345404e+01
-5.458764434353351014e+00, 4.910236798854304752e+00, 3.322569459018239968e+00
-5.272617541436803279e+00, 4.907255986265171899e+00, 6.739460919730329458e+00
-4.205200171564648315e+00, 4.693994049102454547e+00, 2.372191406058476204e+01
-3.220202474590017516e+00, 4.346394696554361836e+00, 3.421451752985755945e+01
-2.475212652464442442e+00, 4.064454877327745130e+00, 2.107958901382264116e+01
-2.128729509693653821e+00, 3.931243136030691421e+00, 3.371433225586301319e+01
-1.696624775842601851e+00, 3.700238045014103250e+00, 3.699531394855122102e+01
-1.015697930387313708e+00, 2.861648760648520806e+00, 2.421905147192307339e+01
-5.055227801133249654e-01, 2.018815885273053556e+00, 2.138487364411100700e+01
-1.914478887558613007e-01, 1.469749934833981753e+00, 2.273828223772883206e+01
-6.873585729930881127e-02, 1.251800251520661433e+00, 2.225741322835915526e+01
5.985018854999791804e-01, 9.196060423726500899e-01, 2.854876672047351605e+01
1.615151382058541030e+00, 1.129877681245845089e+00, 1.680536909602039941e+01
2.359548305457548789e+00, 1.411187880398324657e+00, 2.891333151220087672e+01
2.701401851318390168e+00, 1.554927601220989830e+00, 3.777967560216116993e+01
3.119036713858424292e+00, 1.756092942967162562e+00, 7.133409138081512424e+01
3.797979765968985788e+00, 2.207577865938217698e+00, 1.442256419729897061e+02
4.106970283552819012e+00, 2.446382671190888924e+00, 1.234597159476500252e+02
4.419072379719919397e+00, 2.668775433848540324e+00, 1.146924508410384362e+02
5.251168335114275720e+00, 2.873230482801256702e+00, 1.085185714355406787e+02
5.699205284438863650e+00, 2.886288511764492970e+00, 1.285924392928688462e+02
5.939536262262798516e+00, 2.875821207916831934e+00, 1.579827003470249167e+02
6.729388240760330930e+00, 2.308367687765739529e+00, 1.236886066932052159e+02
7.107715267774718626e+00, 1.721317941790800665e+00, 1.779931919797642763e+02
7.242522378926403270e+00, 1.459451735480248091e+00, 1.758575707305762421e+02
7.257320182601481484e+00, 9.109202707170570568e-01, 1.951927336662574817e+02
6.692539902218904935e+00, 2.395637554771433697e-01, 1.609714565738510146e+02
6.293143434339173226e+00, -3.509584284210739979e-02, 1.177170039782728139e+02
6.077648500214134053e+00, -1.565991711276707443e-01, 1.441133788282660362e+02
5.285478161159928412e+00, -1.728251573329275814e-01, 1.494639879169637595e+02
4.900314314035245644e+00, -2.775777964937899828e-02, 1.264140751407345107e+02
4.619730164175658516e+00, 1.391988987403443567e-01, 1.834140690154291633e+02
4.038637722221014137e+00, 1.060137834474029317e+00, 8.202524213760511884e+01
3.651885104059743092e+00, 2.076326450494832887e+00, 7.283482162641313096e+01
3.320608860961216546e+00, 3.023035441894658337e+00, 4.665300534960279322e+01
3.101213290448934679e+00, 3.659600426109336890e+00, 3.484214076144473893e+01
3.011714035445430593e+00, 3.920331546559677527e+00, 2.179449732983168175e+01
2.607645780479418640e+00, 4.510377788000138111e+00, 1.500434151427294438e+01
1.778171072821828513e+00, 5.043076941744495834e+00, 2.163665439636149657e+01
1.202029035438054505e+00, 5.324950388673677537e+00, 1.004058914389965906e+01
9.689699012663316458e-01, 5.429981691121699150e+00, 3.312898279687435377e+01
2.766052200785688586e-01, 5.796657753617450837e+00, 4.005377939488187877e+01
-3.919724695538666093e-01, 6.241170171643096509e+00, 4.660688330052532535e+01
-6.992516572906151140e-01, 6.460221674519480928e+00, 3.523639113840582837e+01
-1.083568907946106386e+00, 6.688423437132091642e+00, 2.309253889881327027e+01
-1.831547091956474027e+00, 6.823475251831094823e+00, 3.505120245193631945e+01
-2.179865886070318837e+00, 6.819203544262578909e+00, 4.260322823069395781e+01
-2.642522044113320145e+00, 6.818864485586643376e+00, 2.870063793332468549e+01
-3.486668855279557722e+00, 7.067667325118550892e+00, 2.964183051504336319e+01
-3.912465707078104149e+00, 7.261173659351677578e+00, 3.156852555696330498e+01
-4.137342795464543421e+00, 7.376533538663053058e+00, 2.043798423312918189e+01
-5.104613680484878735e+00, 7.524585617589359288e+00, 4.147127480879550632e+00
-5.751661021343564606e+00, 7.475383497388407683e+00, 2.359021826758151530e+00
-6.009947375312999718e+00, 7.439630260292478425e+00, 3.366463408834092785e-01
-6.611154364558140983e+00, 7.418174074351695957e+00, 1.833208954673586133e+00
-7.145521548630566322e+00, 7.518798343846528454e+00, 2.055857935504776801e+00
-7.340045541493657844e+00, 7.576110429002737234e+00, 2.331014264049640516e+00
-7.985754602305254579e+00, 7.556470403838001282e+00, 2.926995790565938282e+00
-8.302157580756139410e+00, 7.397670619947303017e+00, 3.058644517856301093e+00
-8.467689544628576925e+00, 7.295041690972243309e+00, 2.170504720232057316e+00
-8.631128358934821776e+00, 7.285123941610461173e+00, 1.811601377332334728e+00
-9.434029679977841809e+00, 6.920509056606377385e+00, 1.738786133947070045e+00
-9.789239178352833193e+00, 6.397739562528863111e+00, 3.169521612244494690e+00
-9.898322151775888145e+00, 6.168682316820875755e+00, 3.372424345038949056e+00
-9.995773111919552534e+00, 5.653878181245976187e+00, 2.799047056322244931e+00
-9.938412127788826211e+00, 5.311720710995781580e+00, 1.272942770654648337e+00
-9.846075723410759650e+00, 5.017963133597743486e+00, 1.014563755008544899e+00
-9.795091178737317605e+00, 4.691139759821477462e+00, 2.134670891491388112e-01
-9.809304095583128102e+00, 4.539194912039149266e+00, 1.135589492679826451e+00
-9.856363251773963441e+00, 4.472715201932233597e+00, 1.148233277302926680e+00
-9.602568898616675952e+00, 4.263817107496478798e+00, 1.449309424739985364e+00
-9.434368030869674016e+00, 4.265488868099177822e+00, 1.413502297593724588e+00
-9.470992683120336153e+00, 4.085253057978015967e+00, 1.548984783764415951e+00
-9.583311259249953196e+00, 3.966837771301557236e+00, 2.186603803152745495e+00
-1.003561840457218679e+01, 3.122244719408727942e+00, 1.195044396652957364e+00
-1.004625783033713482e+01, 2.381910852116433386e+00, 3.075156276723760129e+00
-1.001214284174006686e+01, 2.056857390038305589e+00, 1.694992485005980321e+00
-9.941282321859890914e+00, 1.491307920027515888e+00, 3.171869825709997315e+00
-9.867311251828642327e+00, 4.413343047461522062e-01, 8.647951378092448849e-01
-9.824434154637099681e+00, -3.841451305814090889e-01, 2.198407324619606751e+00
-9.805328305370251130e+00, -7.840134597734783606e-01, 2.069912475656841000e+00
-9.727573251999960036e+00, -1.121767495551045934e+00, -1.853986353895331618e-02
-8.811399023420499077e+00, -1.540808571677144023e+00, 2.194062877988042892e+00
-7.994758558985930463e+00, -1.569196838458685850e+00, 1.682452547151958022e+00
-7.602210532978083357e+00, -1.547523236536676228e+00, 8.997724867196460252e+00
-7.192153852554654669e+00, -1.516441061352224118e+00, 7.712321848701728655e+00
-6.092393561715542027e+00, -1.500261440291404735e+00, 2.881844815244703639e+01
-4.992453602204126817e+00, -1.507198141775483169e+00, 4.602711605008348528e+01
-3.892826372981110339e+00, -1.516630876684083695e+00, 2.373677059164487702e+01
-2.795854308308760583e+00, -1.526324763169541798e+00, 2.660431074991919775e+00
-1.721770877261773025e+00, -1.535850861154558489e+00, 9.876229327918499834e+00
-7.978897238975760642e-01, -1.544049101239248323e+00, 3.089145225881579471e+00
-2.767921117261409880e-01, -1.548673642488457958e+00, 7.308550601547535663e+00
-8.648454477856730438e-02, -1.550362601798644269e+00, 3.377831604962108258e+01
9.857924191629628963e-01, -1.452085701000397355e+00, 8.788712096288900710e+00
1.918742523437966252e+00, -1.288126844839663443e+00, 2.073800188230523744e+01
2.467743782529179253e+00, -1.182681962569450462e+00, 2.118485659058683623e+01
2.673068020157031821e+00, -1.142262304291537633e+00, 3.269915697648998787e+01
3.374525217004349376e+00, -1.101768637066537604e+00, 1.534036222616271417e+01
3.735681758458509805e+00, -1.146352971907829144e+00, 3.847247054999230897e+01
4.215429558777894492e+00, -1.234523159250793256e+00, 4.023355983180664452e+01
5.234131782269362709e+00, -1.373131420893190624e+00, 1.710789504668747441e+02
5.971362732732480971e+00, -1.458704801288704500e+00, 1.191976516769546208e+02
6.294394361565886165e+00, -1.494607609520553160e+00, 1.189277431024551106e+02
6.665152883125208483e+00, -1.581821935087249997e+00, 1.792001738195845917e+02
6.994196887838169729e+00, -1.813644383012742001e+00, 2.018714489521229609e+02
7.155202488484703416e+00, -1.998944789245728604e+00, 2.099589461382684590e+02
7.430988707709060392e+00, -2.285784378049600107e+00, 1.933870382482078583e+02
7.583594393649604193e+00, -2.385204867586840916e+00, 1.972209081636040082e+02
7.965111164638836172e+00, -2.146934231639141988e+00, 1.844870631510659678e+02
8.047792153027357287e+00, -1.950182335469646366e+00, 1.418254575938375694e+02
8.108895180765395949e+00, -1.673753582786920102e+00, 1.523574673538009847e+02
8.163925357735458022e+00, -1.421485571280470595e+00, 1.776626648383220868e+02
8.170600191678049740e+00, -1.181132765911094396e+00, 1.781176593449619645e+02
7.951622005137907401e+00, -9.794976103753505470e-01, 1.443596474054185705e+02
7.646751148355877881e+00, -1.007941434775911915e+00, 2.064630635773973495e+02
7.373109628554213479e+00, -1.061540085453630766e+00, 2.071669158924218834e+02
7.065734451631950463e+00, -8.361289023519232755e-01, 1.838708073520183461e+02
6.996222048643952363e+00, -6.775999797420252380e-01, 1.406397917111955564e+02
7.461513588111669648e+00, -2.479986385372756341e-01, 1.944623248107673703e+02
7.825747307438231104e+00, -2.094900150873702516e-01, 1.936400217073789918e+02
7.962072768970721803e+00, -1.798049062825649025e-01, 1.921537257484982035e+02
8.000982356482913005e+00, 1.995475662351785251e-01, 1.358923090039309614e+02
7.914565279523474217e+00, 3.516961103766776398e-01, 1.346492532623811087e+02
8.138842816893957277e+00, 5.154393836727019229e-01, 1.412226326012581978e+02
8.374610527083193645e+00, 5.117391211923694172e-01, 1.435960298148987420e+02
8.417086097451207394e+00, 7.642659379717938739e-01, 1.526256275961973756e+02
8.211352768407026659e+00, 1.233381323205800850e+00, 1.261118103761577629e+02
8.051466746925383333e+00, 1.373832569697122086e+00, 1.646562683507681015e+02
8.142369696766222020e+00, 1.704337409610008125e+00, 1.566629668850408450e+02
8.498442961792056494e+00, 1.929886140590826971e+00, 1.141910384251218318e+02
8.676033375717986829e+00, 1.963317880530438320e+00, 1.128964132110886425e+02
8.874124823177560017e+00, 2.107593328673897926e+00, 1.140842770883079567e+02
8.969953939490954653e+00, 2.398563505373000115e+00, 1.130059025973042282e+02
8.981412137177885668e+00, 2.618456563702030948e+00, 1.048984573832162539e+02
8.856862698732058448e+00, 3.069276138919901253e+00, 1.050061539051174435e+02
8.723676628093627983e+00, 3.270157682250192099e+00, 1.091423848010475126e+02
8.534266791340856528e+00, 3.508687022777052356e+00, 1.353609625122726925e+02
8.399275135388791114e+00, 3.717485044080066636e+00, 1.090896984926136497e+02
8.204044568390461478e+00, 4.036459154565283036e+00, 1.195274483346850616e+02
8.027237978105201677e+00, 4.340206307515365403e+00, 1.421426959544887723e+02
7.846123039125396659e+00, 4.700801541172705100e+00, 1.762311158347358457e+02
7.729503941418442992e+00, 4.930053160514058952e+00, 1.733034105868916015e+02
7.475716023082427775e+00, 5.134340014951953357e+00, 1.771796067205575298e+02
7.455455750967039386e+00, 5.188205942067746435e+00, 1.737238830884834613e+02
7.846059127303350422e+00, 5.653858380923965754e+00, 1.764764641849729401e+02
8.170680962646160950e+00, 5.734749066846995369e+00, 1.659016829960696100e+02
8.438183658443913160e+00, 5.724494855458968523e+00, 1.747867457427934141e+02
8.636962541390548864e+00, 5.666967807376687816e+00, 1.558892834873408333e+02
8.962239458429305472e+00, 5.645062403256507544e+00, 1.587160184860794061e+02
9.138639256866273541e+00, 5.741312237608241276e+00, 1.559463670519381253e+02
9.203484814855789509e+00, 6.128012972660743962e+00, 1.440237485550343877e+02
9.134267047939484740e+00, 6.285895563365706096e+00, 1.190966045547897494e+02
8.552347926558196534e+00, 6.704710412617123083e+00, 1.669657016442876909e+02
8.209482338532758661e+00, 6.775360028113450284e+00, 1.866326930152034436e+02
7.970405122699249389e+00, 6.786194739910867746e+00, 1.865361701913284094e+02
7.763364515462012783e+00, 6.783365411851312921e+00, 1.864721770280542898e+02
7.378188384913552333e+00, 6.475272490440547202e+00, 1.780687308476179282e+02
7.311824984369633462e+00, 6.170007493707326596e+00, 1.873526638045925949e+02
7.180234735884985398e+00, 6.048395873916207144e+00, 1.945073653235374138e+02
6.475045216167397477e+00, 6.179446545633656029e+00, 1.758776737789226559e+02
6.183932880406482369e+00, 6.421265908789925092e+00, 1.468782077429930553e+02
5.960891139142260542e+00, 6.625409804690966631e+00, 1.223141339326207344e+02
5.256123450897682403e+00, 6.584934959906378005e+00, 1.675437665651994621e+02
4.950833280160582106e+00, 6.411072973423955546e+00, 1.695553888825456283e+02
4.803305521218542040e+00, 6.152385255126222141e+00, 1.691943787759347799e+02
5.201343286304150659e+00, 5.395830628385278160e+00, 1.724235684767193675e+02
5.615528112704487818e+00, 5.090066296257581335e+00, 1.841772979797491701e+02
5.781868814547488356e+00, 4.999216201114663249e+00, 1.764429536477011595e+02
6.227341846020100213e+00, 4.298706695303965652e+00, 1.836219495810631486e+02
6.252863455633401735e+00, 3.783209376062573792e+00, 1.515861074123216383e+02
6.232460879849548441e+00, 3.593390010798397594e+00, 1.215100916337544419e+02
5.931485594152187346e+00, 2.725377247614760190e+00, 1.746500708687046881e+02
5.668511313934432749e+00, 2.267054224771101634e+00, 1.266100499383197615e+02
5.562567421753825236e+00, 2.104237750040865329e+00, 1.186178872569828684e+02
5.317689910250980034e+00, 1.619147642674998666e+00, 1.639211027498083979e+02
5.250387246570859645e+00, 1.387187559349376098e+00, 1.235140643453408131e+02
4.981262115203731078e+00, 1.413077184786919460e+00, 1.340493987337609667e+02
4.639166123652766593e+00, 1.756126740902046901e+00, 1.901849241017736745e+02
4.569865012939803073e+00, 1.939430736774321762e+00, 1.805008099198113030e+02
4.645034017182774200e+00, 2.324519886433546567e+00, 1.626288263485239156e+02
4.780993870000714629e+00, 2.466327639432546182e+00, 1.497107719601475253e+02
4.861985542663956217e+00, 2.931504590078318095e+00, 1.327757091003834375e+02
4.682880006066945988e+00, 3.217577831956359269e+00, 1.697476364501201544e+02
4.583840066883837494e+00, 3.389116375046060003e+00, 1.757725797691586536e+02
4.843506105407259454e+00, 3.817004071836896273e+00, 1.355762540607398421e+02
5.049721470223611952e+00, 3.919753277195465291e+00, 1.634769434932813397e+02
5.343403082831840401e+00, 3.863918630271109933e+00, 1.483772120919621216e+02
5.481012800439861721e+00, 3.686613602020855307e+00, 1.315011930126318305e+02
5.519053339610664466e+00, 3.868910272697716035e+00, 1.463939598418194237e+02
