# x, y, z
5.386435380197802658e+00, -1.957227118077680350e+00, 1.518051374665084836e+02
4.722407985210700154e+00, -1.086618635780483233e+00, 8.246114155318187500e+01
4.049971381047091867e+00, -2.676075798704222741e-01, 4.258789927707515943e+01
3.503522921224888620e+00, 3.906012494031014248e-01, 4.739801426396675055e+01
3.227588859083972306e+00, 7.221694568030444517e-01, 4.513506545488371557e+01
3.018061600826126956e+00, 9.805088475582490748e-01, 2.459912221938955312e+01
2.483815554574379192e+00, 1.917716531468617536e+00, 7.146089192181355543e+01
2.076555430332677421e+00, 2.784850912999182082e+00, 3.560057861644380495e+01
1.838584227250272818e+00, 3.311738725060406008e+00, 2.463283131296163120e+01
1.749165791499162070e+00, 3.511997483683889421e+00, 2.047620413504666104e+01
1.421798619905340955e+00, 4.350711981993253374e+00, 4.621632848543346483e+01
1.118885462391474128e+00, 5.257706667267215472e+00, 1.260143328754700676e+01
9.433186360516924163e-01, 5.805115618933800903e+00, 3.809125791137923756e+01
8.775882158785972553e-01, 6.012521507470141913e+00, 1.502014264112892938e+01
7.207767765685457739e-01, 6.748046732795708103e+00, 5.103805058062749822e+01
6.777001351833090714e-01, 7.265553621495803860e+00, 3.493331866383290851e+00
6.709174184943795805e-01, 7.455139718806077731e+00, 3.374104098314946043e+01
1.460813665737713096e+00, 7.494558959879324966e+00, 4.592564626245820847e+01
2.387078665848040959e+00, 7.021126385206124532e+00, 1.760193413087812431e+01
3.041130795517504648e+00, 6.564419250417218521e+00, 2.809521225675433342e+01
3.339626497575458153e+00, 6.341490578491365326e+00, 2.644858934881714418e+01
3.483512577321373094e+00, 6.033946389224326801e+00, 3.856686115044172425e+01
2.994313428244769870e+00, 5.074424276007207801e+00, 4.599765413930245472e+01
2.230563053512604643e+00, 4.283318899659074752e+00, 8.688144758068670370e+00
1.441660696981276857e+00, 3.518136724955959860e+00, 8.986358513119169444e+00
6.552879699083349330e-01, 2.761305714531579358e+00, 2.630961926384216554e+01
-8.756514393461219126e-02, 2.047091645059471166e+00, 2.005507510177164576e+01
-6.277520327413790291e-01, 1.527817786652192478e+00, 1.923509776134088867e+01
-8.661298137402924091e-01, 1.298678129198245879e+00, 2.236097711323401782e+01
-1.198937829983712122e+00, 8.370886432478699124e-01, 1.879520307389241651e+01
-1.450592565916883014e+00, -2.307529298711249732e-01, 1.349400702210151337e+01
-1.591754760987422523e+00, -1.319021533580286398e+00, 4.455746893926437480e+01
-1.716872366031322761e+00, -2.389281854422098839e+00, 2.928508626018662131e+00
-1.824619607278496369e+00, -3.325574114428600847e+00, 2.893025082521748104e+01
-1.887399107625908679e+00, -3.872781458364136675e+00, 2.705984968387909362e+01
-1.910748134635893214e+00, -4.076483133701280792e+00, 2.721433149636145288e+01
-1.684024417291246634e+00, -5.007245356447468154e+00, 7.083090086791904660e+00
-1.193064447148179941e+00, -5.771704408861395130e+00, 1.771133723691661999e+01
-8.913603742319882173e-01, -6.171425295031932379e+00, 2.674153855377148048e+01
-7.791834392125441822e-01, -6.313117146727800666e+00, 1.584271483961203408e+01
-3.000232742271465303e-01, -7.292031913839648105e+00, 8.455453260997425957e+01
2.822196982830569439e-03, -8.319741543941022499e+00, 5.282550879759335771e+01
2.385940399250109367e-01, -9.199297278897420327e+00, 8.270975923076395020e+01
3.660185418136702729e-01, -9.684305844237025340e+00, 2.488389723339385640e+01
4.117379103904038051e-01, -9.859407551936374858e+00, 2.935766466304191624e+01
1.260397410550323505e+00, -1.028934643836887552e+01, 3.337630858774421228e+01
2.231221743387199918e+00, -1.016381263962062675e+01, 5.460091571889306294e+01
2.839044901089857298e+00, -1.001317939421063485e+01, 1.586399503818348364e+02
3.076320472530188699e+00, -9.946352350706503032e+00, 1.644386736867411400e+02
3.805174135790438505e+00, -9.839046299770933146e+00, 2.525605143733505429e+02
4.472160043057495926e+00, -9.873122605825669140e+00, 1.527688486793234688e+02
4.743140181236581654e+00, -9.906913012538808516e+00, 1.422673476008539524e+02
5.030802011728013667e+00, -9.998736017081881755e+00, 1.408054178155896636e+02
6.121758419119521122e+00, -1.010560707915164791e+01, 1.328970992461246965e+02
7.218300183901338762e+00, -1.008317853715591284e+01, 1.388538326832731400e+02
8.290164885334885270e+00, -1.004548832330320352e+01, 1.283249194636304082e+02
9.205133087917060308e+00, -1.001135353405271111e+01, 1.322805847548193583e+02
9.713463727447230411e+00, -9.992170700988339149e+00, 1.437649350623194948e+02
9.897703200009555502e+00, -9.985194022832301286e+00, 1.401652274269870588e+02
9.812827848727273761e+00, -9.879842463882065218e+00, 1.350065358577074335e+02
9.600286096042607298e+00, -9.755788912925705603e+00, 1.340862353128194684e+02
9.510320974042302922e+00, -8.860558739998493749e+00, 1.269743257820351090e+02
9.746812392186935625e+00, -8.290019941652959190e+00, 1.350121037069762338e+02
9.870527729897560221e+00, -8.079277595349607211e+00, 1.321519227240493990e+02
1.000053787248125658e+01, -7.725441721493655933e+00, 1.263389858390185054e+02
9.985430523933905178e+00, -7.502163879981851302e+00, 1.250604563259260686e+02
9.878650077306410537e+00, -6.590198836497615176e+00, 1.287512285292192757e+02
9.876438241468328272e+00, -5.490268872020700464e+00, 1.291969399783797030e+02
9.891575789574597266e+00, -4.390388116961874587e+00, 1.644498073325548262e+02
9.908555015701553614e+00, -3.290648670400432518e+00, 1.224618555327861458e+02
9.925722790946492680e+00, -2.191949220657973818e+00, 1.321061761666330767e+02
9.942771074045340995e+00, -1.102441277687388199e+00, 1.914738587391069018e+02
9.958699389822584180e+00, -8.469998421755355056e-02, 1.172074699970531810e+02
9.969844503072442521e+00, 6.273953807295555851e-01, 1.382718524857172042e+02
9.974577469155603282e+00, 9.297965933300038621e-01, 1.803357375585345892e+02
9.969484794513904902e+00, 1.575669169867173869e+00, 1.436514246881739325e+02
9.919018634930665712e+00, 2.548475786374882368e+00, 1.729014486297777751e+02
9.878473608462677191e+00, 3.156213873692998551e+00, 1.080724087696269464e+02
9.861757679237918239e+00, 3.392037436239551784e+00, 1.050174316431561437e+02
9.843759898595973112e+00, 4.220298477466061904e+00, 1.148070611620774883e+02
9.883388233464531325e+00, 5.306933268781319768e+00, 1.183997906045263306e+02
9.931669737626858563e+00, 6.308223278378599197e+00, 1.172865957003432129e+02
9.965403164156397153e+00, 6.979340853164830882e+00, 1.362761296225111778e+02
9.979345991545191197e+00, 7.253767648608611118e+00, 1.271400208812185326e+02
9.934279460358474978e+00, 7.980626951619425036e+00, 1.632153045781055312e+02
9.710382228307704366e+00, 8.933166275074723828e+00, 1.207252005004288122e+02
9.538782169942178868e+00, 9.528253716874898416e+00, 1.036380318911053990e+02
9.468411565024801746e+00, 9.760155657157266518e+00, 1.203307804198147721e+02
9.585052025758251659e+00, 9.743529845537459266e+00, 1.148884151371504885e+02
9.781530084562241711e+00, 9.586638237799867568e+00, 1.026429100878025480e+02
9.770519995383816436e+00, 9.576050236204698862e+00, 1.031952110953489381e+02
9.632853558800452021e+00, 9.679067294903907381e+00, 1.060747003214930544e+02
9.248073683290403579e+00, 9.456935129483529323e+00, 1.053950220798340212e+02
8.903687366393073788e+00, 8.809759195384778252e+00, 1.120497615964032292e+02
8.847385165677463803e+00, 8.470948518279987738e+00, 1.120691310209688965e+02
8.817206264012915184e+00, 8.503527423049311196e+00, 1.137079362148582362e+02
8.067661533838581533e+00, 8.983416107972423958e+00, 1.528447478216745026e+02
7.783949628776473340e+00, 9.590638231471899644e+00, 1.558978102549437494e+02
7.705872943863456115e+00, 9.857436954172930754e+00, 1.488096789877953086e+02
7.359587257352140810e+00, 1.012609087941146768e+01, 1.625541872534330707e+02
6.731539253600216099e+00, 1.001902846540478897e+01, 5.365384282827690043e+01
6.492161812697954559e+00, 9.881250952722117731e+00, 8.036656152881462845e+01
6.180449794090814741e+00, 9.782983316812455143e+00, 4.470759589689749447e+01
5.931018846087683372e+00, 9.875930131434200732e+00, 3.875205410109583681e+01
5.348209377876584902e+00, 1.011637049091108054e+01, 4.655382567205579392e+01
4.667527258303951321e+00, 1.006278078117713548e+01, 1.844129425492947050e+01
4.388864486596536274e+00, 9.986118527973786740e+00, 2.165290997086655267e+01
3.930309470756782275e+00, 9.792265065155788761e+00, 4.509707017283624708e+01
3.416983662311710468e+00, 9.168970144245156106e+00, 3.554522462335169308e+01
3.240299755123709602e+00, 8.814183622079205804e+00, 3.472466425131378998e+01
3.174376200416932914e+00, 8.663855173168627744e+00, 3.145517416461312976e+01
3.077309122182029455e+00, 8.541441935849652722e+00, 3.449896298663651351e+01
3.083131438069769192e+00, 8.419777381307161690e+00, 2.062492791912540824e+01
2.887292335890757844e+00, 8.284378189977934070e+00, 1.481036340159040243e+01
2.493866405873470971e+00, 8.356180293831988237e+00, 1.295090270251321130e+01
1.423307923689816290e+00, 8.406502941449705446e+00, 4.329530399031768439e+01
5.051246512917251241e-01, 8.380661005833706767e+00, 3.288805979173972105e+01
-7.524559759404875897e-03, 8.358536120003655867e+00, 3.260946835278092237e+01
-1.937934359174597054e-01, 8.349650041489800500e+00, 1.622254553694493495e+01
-1.286492544873690802e+00, 8.451101084701244659e+00, 2.514196580799078262e+01
-2.366347274793350497e+00, 8.660417424395784991e+00, 3.938075500218310054e+01
-3.443832442699703122e+00, 8.881080584762226948e+00, 1.980375432288964532e+01
-4.519871938710228854e+00, 9.102765544119346686e+00, 1.711539236937722919e+01
-5.585398548553469844e+00, 9.322440859863013074e+00, 1.834758732732345354e+00
-6.570796221144135529e+00, 9.525615863420956231e+00, 3.027767211177361251e+00
-7.237867737440347504e+00, 9.663158820533761073e+00, 2.568415967957594415e+00
-7.512910077212443305e+00, 9.719869834436604350e+00, 4.656929880516674558e+00
-7.727368901382048350e+00, 9.812441492589494274e+00, 3.562438378508529624e+00
-7.903039489420550012e+00, 1.005062884697565728e+01, 2.485882130989229388e+00
-8.849054367492266593e+00, 1.026225482733825878e+01, 1.787428760275939776e+00
-9.553827479892731844e+00, 1.012133354708733357e+01, 3.506670643058085624e+00
-9.849288245907805717e+00, 1.002887252149174735e+01, 2.281975749955625687e+00
-1.003631856457104021e+01, 9.867393838472725776e+00, 7.487395176260884799e-01
-1.003844637876697377e+01, 9.598462901910268741e+00, 4.998173720367173889e-01
-9.950223888307249354e+00, 9.313737152469386160e+00, 1.883935617550859254e+00
-9.962183493110527976e+00, 9.094893831696785114e+00, 2.626583139639407705e+00
-9.982052771120272894e+00, 8.538181644263021397e+00, 1.029827074019740163e+00
-9.897070281410536907e+00, 8.238823159487253633e+00, 2.838128870781650548e+00
-9.750765940450108360e+00, 7.816051097528825764e+00, 2.717455894161335817e+00
-9.697424576357978054e+00, 7.437783325663678724e+00, 8.906949774875208004e-01
-9.644724296289238552e+00, 7.105941040041865442e+00, 3.106038831785156162e+00
-8.984701345855270915e+00, 6.606645653700707221e+00, 1.950915246866037567e+00
-8.536734838621899968e+00, 6.497963803439442465e+00, 1.807365403624079381e+00
-8.310570540563018582e+00, 6.475034217986932461e+00, 3.109301898587207624e+00
-7.736653385492454404e+00, 5.716835540005946292e+00, 3.171188857241319603e+00
-7.636162328753974826e+00, 4.958407611692540407e+00, 1.290854933757913159e+00
-7.634154894136983671e+00, 4.610994371939612257e+00, 2.053989560750683285e+00
-7.651689244918663313e+00, 4.144942715853662918e+00, 3.206888360600460786e+00
-7.675370507162829092e+00, 3.272045363970033982e+00, 1.689668438875278067e+00
-7.684919722193824576e+00, 2.819947242373736174e+00, 3.684520863065902319e+00
-7.689522993353429037e+00, 2.578486973279035865e+00, 1.615286091059076945e+00
-8.316944953013996056e+00, 1.793461724482518393e+00, 1.132819562760649656e-01
-9.038915172684331978e+00, 1.407675844344660865e+00, 3.204009650011347077e+00
-9.402732714384910651e+00, 1.254571944591174271e+00, 2.864634248848483278e+00
-9.753729864912171976e+00, 1.054680976856108732e+00, 3.625225252082567629e+00
-1.005246636614364597e+01, 1.519188925198976248e-02, 3.214782063653765398e+00
-1.006432876457274084e+01, -1.082918205896385100e+00, 7.173324895956845193e-01
-1.004081806939497312e+01, -2.168779257727832199e+00, 2.762901226307174607e+00
-1.001488779206504276e+01, -3.162514252856805985e+00, 2.290218236977560995e+00
-9.997368620072426992e+00, -3.814297480982682398e+00, 1.810437151217263452e+00
-9.990272759245353740e+00, -4.076224867227116633e+00, 3.936581136219987620e+00
-9.974385866302460713e+00, -4.816010241063474417e+00, 1.596251467849470806e+00
-9.959976348594311801e+00, -5.888343325565378983e+00, 1.022222554530157979e+00
-9.949476246046621952e+00, -6.803387455451974652e+00, 7.227404782806887695e-01
-9.943847761482173198e+00, -7.311316609302142666e+00, 2.338704029748202462e+00
-9.941830668665330606e+00, -7.495330698180003637e+00, 2.554247663114388445e+00
-9.829649135643119706e+00, -8.542832757917011577e+00, 2.014543833437590248e+00
-9.671988358180257705e+00, -9.364529543752585283e+00, 2.359799050296585321e+00
-9.587135330024349145e+00, -9.766573867409562126e+00, 3.209874752411748489e+01
-9.519388159729079035e+00, -9.962015999906164154e+00, 2.943746189659210444e+01
-9.149837445373799838e+00, -1.006024134913634782e+01, 4.908498163752787491e+01
-8.910729849655698587e+00, -9.967904082557600631e+00, 5.799300918196504995e+01
-8.183705357950485038e+00, -9.195409506569019342e+00, 2.385297457381282982e+01
-7.713414104797261750e+00, -8.412567356674191643e+00, 1.780890474678134794e+01
-7.471753037142778275e+00, -7.967994916187767451e+00, 4.667956177880363100e+01
-7.386411628440083810e+00, -7.805972733615529791e+00, 5.001236519842299799e+01
-6.413038671790045164e+00, -7.539807423367705042e+00, 3.878729181767382528e+01
-5.359333425446643595e+00, -7.851091356844103863e+00, 1.810032684788982849e+01
-4.328661508333436991e+00, -8.229022613210512205e+00, 2.809355793089603637e+01
-3.317001966421676329e+00, -8.609016394699446906e+00, 4.556447545930119247e+01
-2.418356404793108982e+00, -8.947693843236528721e+00, 2.050184630739212110e+01
-1.873480248450653640e+00, -9.153173059591036775e+00, 5.837745705817235375e+01
-1.666166053651386925e+00, -9.231367744817212895e+00, 5.072096429505563719e+01
-7.944980712343726603e-01, -9.123277556400482879e+00, 2.877904124584846102e+01
8.410985811246174393e-02, -8.520207712651227894e+00, 4.964397744194637596e+01
7.699034092270456986e-01, -7.950167391456848698e+00, 5.512905526487901398e+01
1.129920407098298663e+00, -7.639128482661663000e+00, 9.249075343627636414e+01
1.237312752074857913e+00, -7.545282383432902584e+00, 7.191637151675297446e+01
1.728379413236567519e+00, -7.867021060146174527e+00, 1.129773561073015031e+02
1.843799995930173408e+00, -8.265602938547155887e+00, 1.790078935250018617e+02
1.850703458980466287e+00, -8.530368103715575856e+00, 1.372848446419725974e+02
2.000699378795768979e+00, -8.999759049073862371e+00, 1.411274000520626259e+02
2.101036300095521003e+00, -9.155390750462302663e+00, 1.296338902905930013e+02
3.050731063588510761e+00, -9.400395106649769517e+00, 2.166988353877609086e+02
3.910159795934620597e+00, -9.154642615027155372e+00, 2.534286326995595857e+02
4.357010875072802492e+00, -8.970958287223957939e+00, 2.414452090243083546e+02
4.547146355667099016e+00, -8.884689254452467821e+00, 2.196803625639132918e+02
4.747895388657062732e+00, -8.407141704259474935e+00, 2.253811797659122647e+02
4.697416955063258293e+00, -8.159966991403564407e+00, 1.911704158181516675e+02
4.524541849840407970e+00, -7.489601740395904983e+00, 1.318587467370162187e+02
4.508445870496161412e+00, -6.924671045380695666e+00, 1.919605868733903833e+02
4.521555071094415013e+00, -6.711510510247559402e+00, 1.728635536682034513e+02
4.478676851402974002e+00, -5.911467736183563026e+00, 1.371620058698069329e+02
4.335486779928680257e+00, -5.306071396819601382e+00, 1.453349444303720475e+02
4.264640509298203597e+00, -5.072019257170254924e+00, 1.284029202002659815e+02
4.221094237813371564e+00, -4.568574741040793086e+00, 1.249989168945181603e+02
4.321015384085297839e+00, -4.248568218088167647e+00, 1.514213138027419916e+02
4.446723385272570717e+00, -3.939915867313962039e+00, 1.522253283579985350e+02
4.459570952080040840e+00, -3.630835547851699818e+00, 1.620664078573647942e+02
4.375942235353550203e+00, -3.277196296312233859e+00, 1.668584884007700282e+02
4.246112112067487843e+00, -2.958232319303950586e+00, 1.274152624411890287e+02
4.018090171641589770e+00, -2.599614128741741581e+00, 5.733759107300364377e+01
3.494069490822128810e+00, -2.157998652943856843e+00, 4.014034271106120144e+01
3.244114700372744853e+00, -2.012077843163182944e+00, 4.485858232149447389e+01
2.990852719237022228e+00, -1.720641356219496876e+00, 6.183914441072593604e+01
3.013222352089031109e+00, -1.237775837319139205e+00, 5.146319167715217446e+01
3.089952718740036630e+00, -1.064525921084854554e+00, 2.918887072072282152e+01
3.163882469931405428e+00, -1.701757855654959517e+00, 5.181998510191776575e+01
2.931055591979392805e+00, -2.465815601586348382e+00, 1.374666634560625411e+01
2.722240147573740110e+00, -2.799001478875148941e+00, 2.409922878573521032e+01
2.691294032130827851e+00, -2.971491781282364020e+00, 3.922809155199660580e+01
3.455412600741283313e+00, -3.699614891200809552e+00, 3.648331998666747467e+01
4.488659470497333714e+00, -4.070577739788959981e+00, 1.878593880502189961e+02
5.528133750333238616e+00, -4.385628875978167862e+00, 1.216892762061431625e+02
6.481814328289524418e+00, -4.667513324106580264e+00, 1.970565443452153715e+02
7.108190271691548823e+00, -4.851825749940276822e+00, 2.223330876591637377e+02
7.360128972342346643e+00, -4.925869283009085109e+00, 2.139429405703279485e+02
7.683192150042605917e+00, -5.221230831718767007e+00, 1.704786491393410017e+02
7.730995997484402693e+00, -5.680739581410766625e+00, 1.283986655623100148e+02
7.691756175427333808e+00, -5.851553226253893847e+00, 1.244055237218430818e+02
7.769665536270096595e+00, -6.308526285401827138e+00, 1.585669691793479785e+02
7.910928749117389636e+00, -6.463711511333471549e+00, 2.117724410496628025e+02
8.156473075671135220e+00, -6.810574952048444430e+00, 1.402569662659246603e+02
8.189800403919939242e+00, -7.040493453920621647e+00, 1.333862563487899138e+02
8.076589864105121919e+00, -7.457959741015333321e+00, 1.404934324360818039e+02
7.912354733323935463e+00, -7.669203338336202158e+00, 1.464444722429841477e+02
7.832035711568234859e+00, -8.032108450687770684e+00, 1.382275343045970430e+02
8.106737888840525486e+00, -8.418682009224220053e+00, 1.483605615444585339e+02
8.263404434397475740e+00, -8.519186860265030248e+00, 1.842426166089114190e+02
8.145899894185284040e+00, -8.797848444110902832e+00, 1.517479501731436073e+02
7.927030634225312511e+00, -8.916516089861501015e+00, 1.614520405825283547e+02
7.918066745121070227e+00, -9.047126917551560510e+00, 1.558511580235295639e+02
8.128047072739663648e+00, -9.272041498532177073e+00, 1.480461615944275877e+02
8.352926266648800890e+00, -9.331977349151442169e+00, 1.463560230873562773e+02
8.545749381609464734e+00, -9.358020096299961565e+00, 1.743498145802721808e+02
7.975572346631096821e+00, -9.617634629132952639e+00, 1.850779980161623826e+02
6.939921592390884797e+00, -9.703109530652730186e+00, 1.608640932695213905e+02
6.124826004992439898e+00, -9.587899999284337227e+00, 1.892902746032945061e+02
5.734423455822841298e+00, -9.512511256527213632e+00, 2.122009234550986605e+02
5.509743258919606035e+00, -9.435430902862661284e+00, 1.967037227187826716e+02
5.347027669091739099e+00, -9.004882591493922561e+00, 2.363512194780630296e+02
5.381586987979520842e+00, -8.807343549984803843e+00, 2.046059779321919336e+02
5.550225331732934642e+00, -8.165308261039623261e+00, 1.464455652039544873e+02
5.600072483663093514e+00, -7.845005377200258145e+00, 1.501778851087453859e+02
