# x, y, z
-6.382943530765607498e+00, 7.452631395251780866e+00, 1.987502772742695045e+00
-6.248947643594060963e+00, 7.720749062459638878e+00, 3.531421388043138876e+00
-6.352669915590839267e+00, 8.218362959468192841e+00, 3.489414002288783401e+00
-7.277094701595970605e+00, 8.786116790152549427e+00, 1.990093533198747044e+00
-8.292523217298047200e+00, 9.131131562662725187e+00, 2.365514896631797814e+00
-9.169398692403442297e+00, 9.397588098325874384e+00, 2.508315695391723388e+00
-9.658297779403909544e+00, 9.542678289963644644e+00, 2.080384979424086289e+00
-9.835736370381626514e+00, 9.594955310841021046e+00, 2.681715663017005813e+00
-9.886968977265457426e+00, 9.795476609163630499e+00, 2.314433501900566181e+00
-9.867642128968734383e+00, 9.864931435832081874e+00, 6.872506148798260828e-01
-9.789791019875623945e+00, 9.680946232061735657e+00, 2.218941725250545449e+00
-9.814447590474646432e+00, 9.571893130194895960e+00, 3.979043933202842886e+00
-9.567761085622441541e+00, 9.497355854822963295e+00, 2.057061926442907307e+00
-9.244901184985591769e+00, 9.723592771801143897e+00, 3.895476444041208186e-01
-9.176179785032106295e+00, 9.847547152148115046e+00, 2.790785519754984012e+00
-9.293114697581502881e+00, 9.940100891062353838e+00, 1.201418846514536121e+00
-9.697330064435098151e+00, 9.820922653133548508e+00, 1.465143172814271200e+00
-9.894631983754221594e+00, 9.636095913525860368e+00, 3.083246356730925619e+00
-1.003286930272015987e+01, 9.130975117422158505e+00, 2.604767216707783994e+00
-9.871691513920326955e+00, 8.644962648711475239e+00, 1.579354647879314122e+00
-9.764964259185401119e+00, 8.482388017709869388e+00, 3.152744353072561623e+00
-9.718809053025214695e+00, 8.308024455850079093e+00, 4.129569617803813486e+00
-9.788376867096253875e+00, 7.913133842598417012e+00, 1.286711208450781019e+00
-9.846518090348240548e+00, 7.751361830779733175e+00, 2.556688437368526579e+00
-9.839500680916541953e+00, 7.726983331848149561e+00, 3.020753869345213616e+00
-9.980647448149648326e+00, 7.866932903807823507e+00, 3.029170267231751534e+00
-9.955176335726013903e+00, 7.963632415304619627e+00, 1.184749386989065734e+00
-9.764404742106945534e+00, 7.919830651742014282e+00, 1.121940458915515304e+00
-9.750376126209525651e+00, 7.807695456852535187e+00, 1.499496667058103583e+00
-9.821335449537363260e+00, 7.750057559459819778e+00, 1.231565012335448239e+00
-9.696788043670338197e+00, 7.728045129414254255e+00, 2.678577263593553415e+00
-9.633093729780899395e+00, 7.743561822243629322e+00, 1.239850640752103050e+00
-9.807237399505385866e+00, 7.619125960143126264e+00, -9.085134683645559317e-01
-9.834480629149926045e+00, 7.273110519090201898e+00, 3.331837106110439262e+00
-9.795344640575805784e+00, 7.152786223275901634e+00, 2.376160055807455596e+00
-9.829011410539362004e+00, 7.070750859708435421e+00, 2.588142595554177028e+00
-9.668441136625054000e+00, 6.866630305165499770e+00, 2.060372834360454153e+00
-9.625720192504269690e+00, 6.857276314549527463e+00, 3.725607435067975537e+00
-9.760900653273081318e+00, 6.777074989057362053e+00, 3.499119296657915434e+00
-9.818079766915349893e+00, 6.779294155208672734e+00, 1.678665156244721901e+00
-9.936973494397323137e+00, 6.596452918455506520e+00, 2.059197891511891587e+00
-9.970173638056639476e+00, 6.001208573145953906e+00, 2.076018288955143731e+00
-9.860671110973893150e+00, 5.753946621994028732e+00, 7.598002788170890032e-01
-9.789256766005745902e+00, 5.722038315374769368e+00, 1.655300723701296217e+00
-9.666153386562372773e+00, 5.818485901222353540e+00, 2.452014108862875741e+00
-9.620997659258353707e+00, 5.630276732686406937e+00, 5.350775687420290083e+00
-9.661711912362262566e+00, 5.407777085304900311e+00, 1.307169103781988362e+00
-9.814604246327611747e+00, 5.021250865079053938e+00, 2.972484095419869465e+00
-9.809526430436394051e+00, 4.769648897272356969e+00, 3.142713263822694003e+00
-9.819535990773191614e+00, 4.620742537634201952e+00, 3.032702009000481702e+00
-9.750408590083978311e+00, 4.578537067680884753e+00, 3.786320997686293488e+00
-9.595144776273658138e+00, 4.610967820161246067e+00, 3.245901337872283854e+00
-9.761450562525826768e+00, 4.464168182261906814e+00, 1.549980809383028069e+00
-9.879099718162956734e+00, 4.248748501736921312e+00, 1.907297533373547127e+00
-9.898647578628054333e+00, 4.028654680070608229e+00, 4.729860723445020732e+00
-9.914134020847333417e+00, 3.981358868678373852e+00, 1.274081624131949253e+00
-9.989372826426626162e+00, 4.088551961762440179e+00, 2.803040094649644765e+00
-9.936640277665791388e+00, 4.368817021522880317e+00, 1.514900813090644061e+00
-9.828865681393411435e+00, 4.431378662701484394e+00, 5.133867715149755817e-01
-9.635358096266031680e+00, 4.262975930866122809e+00, 1.552769776929028067e+00
-9.588785878284729947e+00, 4.187962632682558528e+00, 2.850590491014814543e+00
-9.530348252902950179e+00, 4.226478793869814510e+00, 2.919405144606692648e+00
-9.708298928585522347e+00, 4.390620991049765109e+00, 1.712138073715030462e+00
-9.902914911297004963e+00, 4.451240778353876770e+00, 3.077485717897670003e+00
-1.000048529404794451e+01, 4.650104204819849762e+00, 2.294882747441814086e+00
-9.950335603366060155e+00, 4.552174868086378723e+00, 1.366859573788941962e+00
-9.894045707809704382e+00, 4.308855081367732431e+00, 1.331539750722418480e+00
-9.946992064464641459e+00, 4.025345460902981287e+00, 1.709605218968694107e+00
-9.903094861779223379e+00, 3.816786517644938481e+00, 3.294280843860362573e+00
-9.776852119078130343e+00, 3.899150986987220069e+00, 1.720631076155222594e+00
-9.703552646452507702e+00, 4.101750768372671274e+00, 1.343017521158780925e+00
-9.774803751274291130e+00, 3.961514963607704498e+00, 2.257714252601950911e+00
-9.845667528383545530e+00, 3.625241743482930712e+00, 2.448709044290557468e+00
-9.845328206470595589e+00, 3.544454854256555709e+00, 2.047811391935379532e+00
-9.704139696855822450e+00, 3.760676189550054449e+00, 2.217278456480335169e+00
-9.733357606413639118e+00, 3.925151490342914773e+00, 1.302175875603056365e+00
-1.000114427939364781e+01, 3.547667086399717284e+00, 1.079162786567237964e+00
-1.005518296285525892e+01, 3.079804494317221586e+00, 1.487486617427785873e+00
-1.001779374556183022e+01, 2.904536490111770952e+00, 1.110634332431471805e+00
-9.870430604516785777e+00, 3.068511613344730549e+00, 5.705973087190443493e-01
-9.845388063464104889e+00, 3.287141401406842078e+00, 2.425461788831336563e+00
-9.917418638412089038e+00, 3.177848877788057802e+00, 1.839575863260580979e+00
-1.003518404409135734e+01, 2.789769627114877082e+00, 2.912640557013004283e+00
-9.993298212961873261e+00, 2.622565962317539690e+00, 2.758380805411982273e+00
-9.871639352359727226e+00, 2.396760011344617691e+00, 1.787806019628060739e+00
-9.753886274299302883e+00, 2.065860112452899688e+00, 1.384816220322152125e+00
-9.826865366290858717e+00, 1.794600298329645849e+00, 1.965308360644241414e+00
-9.898781996456296639e+00, 1.796683455755679892e+00, 2.298719256707528746e+00
-9.997703051243199468e+00, 2.025560871072641600e+00, 2.568451608809752429e+00
-9.974061084217357376e+00, 2.160174908012267636e+00, 1.014175726981656478e+00
-9.908262870670730749e+00, 2.495478368747195752e+00, 1.261742700418571506e+00
-9.906869545059453941e+00, 2.611403245548056695e+00, 5.633764047765787986e-01
-9.850890262461197366e+00, 2.583218182434160237e+00, 2.094486965933895384e+00
-9.904325425663000004e+00, 2.566314226999212522e+00, 2.144147147886314553e+00
-9.952841619444889432e+00, 2.379772662484380685e+00, 1.852935672963412772e+00
-9.897117822826812628e+00, 2.485293155186283354e+00, 3.655685005539270893e+00
-9.841651457237047040e+00, 2.878126609807651448e+00, 2.087236343219840862e+00
-9.928043447624375517e+00, 3.067573449470649027e+00, 2.738480390349974591e+00
-1.000057696813187924e+01, 3.424541835006956969e+00, 9.908287297840412400e-02
-9.973498446297446307e+00, 3.595662156297588563e+00, 1.662030335806583548e+00
-9.965812400482498390e+00, 3.864353117456508002e+00, 3.484744347684124222e+00
-9.983012505188970209e+00, 4.118449432916251318e+00, 2.310853903799505726e+00
-9.997349386010537131e+00, 4.439213801537486681e+00, 4.540996105405781691e+00
-9.993043298404193919e+00, 4.517958149663376943e+00, 2.659084954761421038e+00
-9.774388694652472509e+00, 4.163024742616125984e+00, 2.056281774581001809e+00
-9.781099295574788854e+00, 3.765764960805526584e+00, 9.537221358881169397e-01
-9.837803488611680081e+00, 3.609227898961897552e+00, 1.818836301741751038e+00
-9.824860843423385504e+00, 3.472111169918117302e+00, 1.238500012399773142e+00
-9.616272213115626855e+00, 3.414108685245904162e+00, 1.586641864868235885e+00
-9.587614415827697911e+00, 3.452745232017611965e+00, 5.724098862477595695e-01
-9.769773946893398175e+00, 3.695376362830817829e+00, 6.413241945059062754e-01
-9.803642807451284469e+00, 3.909282175035865503e+00, 2.135005480925159294e+00
-9.410998125698720074e+00, 4.004296546644932064e+00, 3.159414603488395201e+00
-8.953441761514071118e+00, 3.762283495401943512e+00, 2.279002619436970800e+00
-8.815768244062176962e+00, 3.610987236450018401e+00, 3.206962091171896567e-01
-8.028860039385557812e+00, 2.994268138465399520e+00, 2.787241637442964493e+00
-7.037091439551644179e+00, 2.519317060506347072e+00, 7.707369033200085262e+00
-6.033451814413232306e+00, 2.072900549341872622e+00, 2.265707428809268720e+01
-5.039437631908783466e+00, 1.634785498773420498e+00, 2.524946413056195027e+01
-4.128646823497841289e+00, 1.233854026120736469e+00, 3.873643148077842113e+01
-3.529624441760693898e+00, 9.702217656312815963e-01, 3.098611503494174002e+01
-3.288391471815824030e+00, 8.640604518022870772e-01, 2.929260775366351410e+01
-2.622088519233833459e+00, 5.360794725222646218e-01, 3.223191033719083265e+01
-1.663509416209655312e+00, -3.425219808834437107e-03, 9.508824690121775447e+00
-7.103658425467326287e-01, -5.525168073680659653e-01, 2.326444955828419836e+01
2.421518642148658418e-01, -1.102583713209513760e+00, 7.274659412407472381e+00
1.194175876804472125e+00, -1.652511458062764005e+00, 3.847520829873653980e+01
2.142341155478158843e+00, -2.200227075277336741e+00, 2.043961048477225262e+01
3.058219034977395889e+00, -2.729293679816967355e+00, 3.130833218347862967e+01
3.791678591063905923e+00, -3.152984652590557602e+00, 5.321101101148970258e+01
4.157050579030895143e+00, -3.364045824425621500e+00, 7.686601422958598562e+01
4.423226809882321753e+00, -3.533956506765072003e+00, 1.812586963581574935e+02
4.831928877982385018e+00, -4.426932366375699424e+00, 1.258050898280850447e+02
4.911347088955163365e+00, -5.111777735413670420e+00, 1.794116249331303834e+02
4.921032999457221280e+00, -5.399373428424309118e+00, 1.425925453761483936e+02
4.975197738490226840e+00, -5.969925208430269414e+00, 1.211508760237729661e+02
5.159888301486058815e+00, -6.602775665769822666e+00, 1.209308001942577562e+02
5.257403909609673853e+00, -6.852384898617173370e+00, 1.295960273146769168e+02
5.331483217536865382e+00, -7.393727497043743213e+00, 1.693304789675117092e+02
5.163681642328256771e+00, -7.869563541692645714e+00, 1.789949512158938774e+02
5.064699043617940433e+00, -8.029412620186569427e+00, 2.253148168344514204e+02
4.969649638790110124e+00, -8.573508188291500076e+00, 2.173721272910640323e+02
5.054754216540594314e+00, -8.810553324594453173e+00, 1.577934863018344629e+02
5.443512121103903922e+00, -8.937975660321772153e+00, 2.334157952997169332e+02
5.842262870763424765e+00, -8.724649804105483852e+00, 2.061160650003274100e+02
5.995140752991179767e+00, -8.545494635393049876e+00, 2.152302932094083303e+02
6.353083114552513067e+00, -8.131486972380038480e+00, 2.192801952365493037e+02
6.497214413562132584e+00, -7.987209187410953426e+00, 1.981784091888495425e+02
6.794570503161227570e+00, -7.566128381498452349e+00, 2.245906800870040740e+02
6.870365094240461268e+00, -7.348146493119505074e+00, 1.686714514030553858e+02
6.915862189822020056e+00, -7.009766310076487095e+00, 1.325338716022991150e+02
6.895560991162031250e+00, -6.734175550208185257e+00, 1.260911761316276198e+02
6.896928870386016541e+00, -6.231536681197921368e+00, 1.345957864668001775e+02
6.913835591371607414e+00, -6.049856591715747633e+00, 1.301377076971578219e+02
6.953697722906562184e+00, -5.436986729945295416e+00, 2.086956111260959688e+02
6.952411926121461860e+00, -5.196890778076709516e+00, 2.214289533569177024e+02
6.961752869106955899e+00, -4.794223627427166790e+00, 2.091270945383891160e+02
6.989296815763459847e+00, -4.576796479028995890e+00, 1.989008388153370959e+02
7.077958143625230569e+00, -4.118456395465532438e+00, 1.498280216611344997e+02
7.128749981571695038e+00, -3.898945825071473692e+00, 1.493416810411764857e+02
7.112016643921923453e+00, -3.300594359196011851e+00, 2.101275420804651048e+02
6.965340603778952477e+00, -2.967755142291541581e+00, 2.068592316887699951e+02
6.763228658510807456e+00, -2.643976326899720508e+00, 2.041501732938844782e+02
6.553347809690947656e+00, -2.205603291747358252e+00, 1.994519362971897181e+02
6.490572023160753545e+00, -2.042763899153325902e+00, 1.615231259937842765e+02
6.326792982775462093e+00, -1.212638279732848767e+00, 1.240177450766487084e+02
6.314645861822083539e+00, -7.829136538128803613e-01, 1.229985902895232215e+02
6.310920547178192841e+00, -5.191985640723058015e-01, 1.175720838460481161e+02
5.898167948237442282e+00, -2.366678897489774697e-02, 1.502494459522212082e+02
5.617674142552333549e+00, 9.627494268647579512e-02, 1.387981545049254919e+02
5.253909866597656908e+00, 3.543090818838871559e-01, 1.378672897228751424e+02
5.127909359550764101e+00, 9.206206181256931798e-01, 1.301327405788326814e+02
5.157290885965209348e+00, 1.157727026814449722e+00, 1.236611525549853638e+02
4.852589426464904321e+00, 9.304858557509252392e-01, 1.515831702342069320e+02
4.295716119945715228e+00, 1.701210364559772037e-01, 8.299958105518156515e+01
4.122584148755839450e+00, -4.208623164751543189e-01, 4.260063801755646296e+01
4.077337841994267187e+00, -6.583531149963570694e-01, 3.842891880410835626e+01
4.197469694418456854e+00, -1.290780408349322173e+00, 3.741192572367858560e+01
4.550741274653055335e+00, -1.727649093523143220e+00, 8.092039192782615942e+01
4.716507162378693607e+00, -1.866178456908697658e+00, 8.423809749150785819e+01
4.865233176677446814e+00, -2.646843439456513458e+00, 1.715878847172724306e+02
4.387358900445231136e+00, -3.566426363387038112e+00, 1.810473055905843012e+02
3.928165882999900660e+00, -4.204273045896471217e+00, 1.686673612677331562e+02
3.706833669162059142e+00, -4.490575125180419569e+00, 1.264066814832458903e+02
3.428855647919433203e+00, -4.878852694974473714e+00, 1.401018729444778330e+02
3.018602634979887345e+00, -5.728742904111852496e+00, 1.201385011016072042e+02
2.816517789828209217e+00, -6.246427067647594811e+00, 1.784419573651342432e+02
2.745431316266492505e+00, -6.441506171890529764e+00, 1.878306750891464389e+02
2.916097433371208414e+00, -7.066422820355020562e+00, 1.458042400317719967e+02
3.266007509870966441e+00, -7.343533458936677860e+00, 1.211555758962706193e+02
3.449027280131546025e+00, -7.428614511983033353e+00, 1.380970316011826640e+02
3.746784051011689876e+00, -7.563555129531450483e+00, 1.727449848145838587e+02
3.851618474887814170e+00, -7.749130456795523259e+00, 2.051789868785607496e+02
3.576772525703004746e+00, -8.230600368554251034e+00, 1.888381684250901742e+02
3.359103830598696661e+00, -8.359628628933741368e+00, 1.601075426201360301e+02
3.253327754760600321e+00, -8.530063281491813143e+00, 1.989483052635295621e+02
3.310684650138660423e+00, -8.702602692887280611e+00, 1.544436849641947163e+02
3.046010243643512805e+00, -9.283708262039258585e+00, 2.371600554805684737e+02
2.437606711391356207e+00, -9.573815502967431001e+00, 1.380911957874629650e+02
2.155646532509781554e+00, -9.631238267713465362e+00, 1.385317940581955725e+02
1.641875233749219953e+00, -9.630906837453757419e+00, 1.482004162287541646e+02
1.140795039853693016e+00, -9.498888850998781663e+00, 7.611879724690680860e+01
9.640070272192931000e-01, -9.426657770418735538e+00, 4.271133539097969845e+01
9.547646247352589710e-03, -9.440427430448043111e+00, 9.250353683188212983e+01
-6.032316969471196444e-01, -9.709463471086825948e+00, 7.489347618053659517e+01
-8.419676126081366840e-01, -9.846119082507524212e+00, 1.365557440827693902e+01
-5.693134914197734986e-01, -9.781175549259899071e+00, 6.322687480722813547e+01
3.354480499568597285e-01, -9.492370096443636385e+00, 3.491044706254792374e+01
8.361037999316531799e-01, -9.047087051967388049e+00, 8.853786385384997004e+01
1.020587795313176782e+00, -8.842073266490565686e+00, 1.585387559045236401e+02
1.114468447700752041e+00, -8.702602248404634366e+00, 1.548456038881047903e+02
1.536469038308025725e+00, -8.266866686449697355e+00, 1.628297880030874580e+02
2.112460845568107537e+00, -8.171952400989688670e+00, 1.589826196356223136e+02
2.343364326697101152e+00, -8.191718187296304521e+00, 1.431267919290378643e+02
2.597195819788320037e+00, -8.094863237013225188e+00, 1.360538506650034662e+02
2.677757705178307468e+00, -7.940752202129816695e+00, 1.539776228595326870e+02
2.433029948152894750e+00, -7.492393212676845771e+00, 1.640313632869491585e+02
2.160494365241574677e+00, -7.383644139271373419e+00, 1.413101347567591404e+02
1.960905308462662422e+00, -7.245225733910766408e+00, 1.834696157061182475e+02
1.945558114200183653e+00, -6.922400606809685719e+00, 7.564648928627686075e+01
2.063311001146856061e+00, -6.578044231712489420e+00, 5.655676417543611478e+01
1.988049565538057895e+00, -6.066496113526198997e+00, 1.421437198731034641e+02
1.900608656593367307e+00, -5.886115334831409918e+00, 1.178366265391741621e+02
1.913737599440042070e+00, -5.320077456066166555e+00, 1.240058270067802084e+02
2.127868704724966253e+00, -5.040675667623546019e+00, 1.237244932964339625e+02
2.302110512300604039e+00, -4.847093694100815142e+00, 1.197904218486264512e+02
2.296757289417590719e+00, -4.483470899260665554e+00, 1.328094650392076232e+02
2.331814734899456898e+00, -4.456852487628718329e+00, 1.324364767825898639e+02
2.235486153679026256e+00, -4.892787238381179016e+00, 1.246057853659745973e+02
2.402619672331113954e+00, -5.216461252267967197e+00, 1.455524880968231400e+02
2.501600937769472122e+00, -5.311600779755466739e+00, 1.790927219535433892e+02
2.798206001453191760e+00, -5.294506220167485289e+00, 1.530667644609975468e+02
2.995218621270287152e+00, -5.201231639630689685e+00, 1.582617753001268568e+02
3.564892189480099116e+00, -5.168759461272370181e+00, 1.202869674892836684e+02
3.793532322395880119e+00, -5.257465988642079147e+00, 1.230484385281648514e+02
3.986911429739383284e+00, -5.628346305420410367e+00, 1.849523280717172327e+02
3.881851448443408792e+00, -5.999224057970866220e+00, 1.620114217135741228e+02
3.735727143605295009e+00, -6.253509809287027821e+00, 1.507799314304942584e+02
3.848705899771108552e+00, -6.813821186189964685e+00, 1.260322732188527795e+02
4.003590417139476720e+00, -7.012885164561388329e+00, 1.363765589901133808e+02
4.239897924114642613e+00, -7.608839599477212445e+00, 1.771453088828355646e+02
4.109704999137651527e+00, -8.208939441463414255e+00, 1.577644131690127836e+02
4.004595729497605561e+00, -8.433054770401179567e+00, 1.770795540795588181e+02
3.902349635401797912e+00, -8.695014188329967197e+00, 1.789650901998317352e+02
3.893712972241857528e+00, -8.856442070873589145e+00, 1.856491622808195530e+02
3.973540446572367824e+00, -9.044729638691677565e+00, 2.508169097917465820e+02
3.934185425176946360e+00, -9.261877923531637080e+00, 2.548420283816041092e+02
3.799723521934297743e+00, -9.480020071811534166e+00, 2.396352856604815145e+02
3.794921659810498227e+00, -9.571850019149222177e+00, 2.347701822362490702e+02
4.227343498752294870e+00, -9.674410839440628962e+00, 2.385998971177612589e+02
4.427878654110637413e+00, -9.587644356532047496e+00, 2.411783381637512491e+02
4.610022164139913947e+00, -9.460146873200685036e+00, 2.303710317791830278e+02
4.708163796089842812e+00, -9.433979294712161234e+00, 2.210548739755992074e+02
4.712437166136908218e+00, -9.314391074616198196e+00, 2.341963697515087404e+02
4.630597835471746748e+00, -9.150981409187796345e+00, 2.016465230264621482e+02
4.113626040996598121e+00, -9.301225587111892068e+00, 2.375895119593207880e+02
3.859572010793471009e+00, -9.711232702745435930e+00, 2.391915759806044832e+02
3.810606006450105276e+00, -9.885857245294580764e+00, 2.510246943960681847e+02
3.627578906361651256e+00, -9.968396736101595934e+00, 2.312393561100656711e+02
3.355084750820785722e+00, -9.877051715280151356e+00, 1.672041298089660870e+02
3.040803909108226399e+00, -9.881033249480235980e+00, 1.520156175086326868e+02
2.635994829303462961e+00, -9.961902720964147306e+00, 1.575167931206730998e+02
2.190010319385113924e+00, -9.917204759244457435e+00, 1.204633957677208826e+02
1.978918973240771040e+00, -9.853929462501596959e+00, 7.643920554890074470e+01
1.554912107722317138e+00, -9.431775879831436171e+00, 1.342417264603184606e+02
1.460096187428392644e+00, -9.188971427053340690e+00, 1.494175205966649287e+02
1.221262947870996429e+00, -8.721196387044914289e+00, 1.718628075756710984e+02
8.558695643683292831e-01, -8.441833551772859323e+00, 1.251154726757910396e+02
6.343074212708713633e-01, -8.340762440908491726e+00, 1.174489254891055765e+02
-1.061424921330343107e-01, -8.219295428482844557e+00, 9.290935489603370456e+01
-4.470753452569453112e-01, -8.232510333201346953e+00, 6.055941547814258996e+01
-9.450210902101077171e-01, -8.417419185500412127e+00, 9.751948708267505594e+01
-1.491007155407785723e+00, -9.177881815012218780e+00, 7.239922052569895072e+01
-1.707715109742988568e+00, -9.700240542786605857e+00, 3.388427789080083841e+01
-1.776133570155203678e+00, -9.902217533478840039e+00, 1.935019463315740751e+01
-1.361764982266810531e+00, -1.020010302575953709e+01, 6.634693606343613226e+01
-6.455761491703781996e-01, -1.015140435275170994e+01, 2.096565728387260208e+01
-3.405540856717357290e-01, -1.003644353713555404e+01, 5.270541753949089525e+01
1.479142243271465706e-01, -9.863162485151491410e+00, 3.751508116986147456e+01
9.110152264895404750e-01, -9.852953527769786390e+00, 4.692298584752956003e+01
1.255435517269036350e+00, -9.902725338397102561e+00, 4.644569646637484084e+01
1.409551140108839862e+00, -9.932981894309312665e+00, 4.731557500735924293e+01
1.772060557675854575e+00, -9.847746215413595294e+00, 1.168540249985244088e+02
1.974268756105432621e+00, -9.571386992936742999e+00, 1.497534161089021438e+02
2.010418612205204347e+00, -9.329342161684470724e+00, 1.425677857475399719e+02
1.868350504712567473e+00, -9.083835195047484490e+00, 1.449920379341478451e+02
1.491875177955045428e+00, -8.731260418033468085e+00, 1.734955218058805428e+02
1.146517124825456868e+00, -8.030550140304777429e+00, 1.519752131567363449e+02
1.043975606723834382e+00, -7.680038099326999657e+00, 5.635139384769311022e+01
9.287324392948103080e-01, -7.284961590773888496e+00, 2.620838641906524913e+01
6.253830833681303103e-01, -6.769234199218211678e+00, 4.322513714075896019e+01
4.775177065529806475e-01, -6.587981497170616763e+00, 9.533510921000676319e+01
5.526316537558341457e-02, -6.568133850576775679e+00, 6.178145596141028761e+01
-2.270031614437209577e-01, -6.820288218758929766e+00, 7.770390762536467832e+01
-3.614909626112118857e-01, -7.064571130709890845e+00, 8.321669027291349607e+01
-5.516695770089384832e-01, -7.355160193988402817e+00, 3.768855874911371728e+01
-5.704998049545341177e-01, -7.457988848448250607e+00, 3.635868420863297956e+01
-1.341664261464714236e-01, -7.686707985848956426e+00, 1.050890811742833222e+02
1.075150826659588416e-01, -7.652115203761175266e+00, 1.300871328329534151e+02
6.963702641918538827e-01, -7.223598029798815823e+00, 7.091991248945616633e+01
1.068954200288888323e+00, -6.629816973000218105e+00, 2.123976229938408622e+01
1.191799110522557825e+00, -6.358087690281346127e+00, 2.961491094428274451e+01
1.238036901342988827e+00, -5.849493463184688657e+00, 4.156310622617444750e+01
9.446822376687603606e-01, -5.300484285271895857e+00, 2.230743926408959155e+01
7.683733929552142294e-01, -5.114371099021693290e+00, 1.674967352389733932e+01
7.792151900433403888e-01, -4.827537949190078059e+00, 4.447993740317956224e+01
1.046853708226540114e+00, -4.609136431431017478e+00, 3.871695370281252480e+01
1.411026775281341017e+00, -4.492858758854611168e+00, 5.526628070856199315e+01
2.095943256565892199e+00, -3.930751855053913335e+00, 2.736748056040560328e+01
2.396121408367045458e+00, -3.547932154494797707e+00, 7.551766377793167351e+01
2.494341588139316279e+00, -3.403646812645510611e+00, 3.482051101157406947e+01
2.836284053982614406e+00, -3.402190260774038411e+00, 6.101126241877508249e+01
2.998087076373450177e+00, -3.550683970791166821e+00, 9.293532255958511712e+01
3.195269099146063940e+00, -3.838366787414728254e+00, 4.432804073998209304e+01
