# x, y, z
2.728124068815501957e+00, -3.397173126287396094e+00, 3.862719806717449700e+01
2.560580995110868230e+00, -3.771073146527670783e+00, 7.240046033220919242e+01
2.659729057353115156e+00, -4.856414704730967813e+00, 6.712106972642648373e+01
2.957933496035325405e+00, -5.899943298020142279e+00, 9.073023301664031237e+01
3.254289264940965154e+00, -6.844315874133324762e+00, 5.097914601703050153e+01
3.449402429034690520e+00, -7.456235716396488300e+00, 9.220525963684849557e+01
3.527475591777482045e+00, -7.700038426629596700e+00, 9.835885397830725196e+01
3.868562854636721227e+00, -8.421621042984980932e+00, 9.617113621412200075e+01
4.375782958431286396e+00, -9.144327921123375447e+00, 7.927711861559238571e+01
4.661984129221287354e+00, -9.511029827933649372e+00, 1.051589025437803002e+02
4.800102474184036794e+00, -9.681967808314567492e+00, 7.580469278535171895e+01
5.782271264095381724e+00, -9.645415401565918145e+00, 1.083310192483158119e+02
6.540735475279075395e+00, -9.163124817388473176e+00, 7.462094797258799872e+01
6.922564637690253875e+00, -8.856426397266192296e+00, 9.823022711974203958e+01
7.055712600549091995e+00, -8.741832338601611241e+00, 9.798933508755169441e+01
7.851404834373121311e+00, -8.212626368956568612e+00, 1.359204275168444553e+02
8.374379627100195123e+00, -7.956444952985707531e+00, 2.022432259593150548e+02
8.577086507196511889e+00, -7.866453958768262922e+00, 1.835591171476133923e+02
9.216964182990400545e+00, -7.438102725426845474e+00, 1.596459245384041310e+02
9.601368300839725478e+00, -7.021445945654079424e+00, 1.474163769133739947e+02
9.732874806110258348e+00, -6.852178717404187047e+00, 1.251228641407663815e+02
9.640423381897663901e+00, -6.259208360249260750e+00, 1.322083825847111598e+02
9.162372396995166923e+00, -5.869075266180515449e+00, 1.074295640920802839e+02
8.931358195083143769e+00, -5.766288406260526855e+00, 1.023721998768799324e+02
8.548173179820288681e+00, -5.654148127863561690e+00, 8.173224475990387816e+01
8.337261270679467984e+00, -5.613027099279786825e+00, 8.824100541042804480e+01
7.758118238117857501e+00, -5.314296579341039717e+00, 1.065628147816701556e+02
7.488961069058017728e+00, -4.968834018113345685e+00, 1.298375787775368337e+02
7.380110737932803922e+00, -4.794895300770293467e+00, 1.278764964790552199e+02
6.587277601221751766e+00, -4.846220361349566907e+00, 1.261631252952475677e+02
6.175176518839196049e+00, -5.160960827167651033e+00, 1.253843150846007717e+02
6.045132848561196148e+00, -5.303665803537868761e+00, 1.448933422589999225e+02
6.616881522868727217e+00, -5.046023766920198383e+00, 1.244827013759970527e+02
7.369150139247404141e+00, -4.326577703655306806e+00, 7.567560319686658943e+01
7.826656622177647016e+00, -3.633232070226886101e+00, 7.060763226661924818e+01
8.032587653635664182e+00, -3.284171933250664477e+00, 9.976952154659258554e+01
8.218205986254966788e+00, -3.042041779066996021e+00, 1.152808067372772030e+02
8.929940482803482737e+00, -2.985810999255370302e+00, 7.456447286252783613e+01
9.263764333738999213e+00, -3.122714309406376731e+00, 7.231141050373126689e+01
9.536427643160195089e+00, -3.290786699288775097e+00, 7.880299524809534262e+01
9.830530138154218278e+00, -3.465181171746861466e+00, 7.891315839628128970e+01
1.002077901364736334e+01, -3.354271707945464698e+00, 7.378404286468935425e+01
1.026127750383088078e+01, -2.381812700674796446e+00, 6.790137924950071735e+00
1.013392856381652685e+01, -1.588317733524110986e+00, 1.419693383079522562e+02
1.003906595056562878e+01, -1.220150223922660260e+00, 1.425150283575891592e+02
9.932534988945873167e+00, -8.988201870017390460e-01, 1.770757714907211096e+02
9.631532627629123766e+00, -4.004797177086026894e-01, 1.555454665964625178e+02
9.486774657296241031e+00, -2.281814373709808996e-01, 1.331705825305520250e+02
9.229222856769959904e+00, 6.223352599639920824e-01, 6.769824718683528886e+01
9.387044305399193433e+00, 1.699757740093307934e+00, 1.101583004423075067e+02
9.611992056862119327e+00, 2.697197667582716285e+00, 5.592714229764929712e+01
9.780594748648342218e+00, 3.402739341810895546e+00, 1.512512238707538188e+02
9.854125335058339985e+00, 3.706125907055418889e+00, 1.639309586866874326e+02
9.825457166079019089e+00, 4.022417982081674559e+00, 1.881040563336447065e+02
9.577298136035071963e+00, 4.246019138621471178e+00, 1.746234945606020688e+02
9.312890932256506105e+00, 4.317196919566267610e+00, 1.653245207779778809e+02
9.035442598097519706e+00, 4.291464039203725100e+00, 1.439050556087134964e+02
8.833968845617540921e+00, 4.085860972240366706e+00, 1.426281133046250034e+02
8.875043808092533126e+00, 3.697193153145059252e+00, 1.330128629969571818e+02
8.866797368771704768e+00, 3.665576826668259347e+00, 1.405427073435122054e+02
9.585665789185377150e+00, 4.264341236295800641e+00, 1.759203635043641896e+02
9.840740486683971611e+00, 5.190129531565809806e+00, 1.557060299126263203e+02
9.927485700672507463e+00, 5.773487121573067427e+00, 2.094135295025723167e+02
9.952958843095016661e+00, 5.997839500144741542e+00, 2.004879519856263244e+02
9.935333183041141325e+00, 6.568954641196484978e+00, 1.733373417905795577e+02
9.862146402751447383e+00, 6.871827543170839547e+00, 1.494968806280513149e+02
9.576021481076704589e+00, 7.347825235884238637e+00, 1.466058130813778178e+02
9.021012334678005118e+00, 7.713472292571770694e+00, 1.110378513515205299e+02
8.763250570501943670e+00, 7.816618458089291899e+00, 8.934173265149546239e+01
8.371089012260737761e+00, 7.820741845412288562e+00, 1.370911533070778319e+02
8.104184488180081303e+00, 7.647378281862668103e+00, 1.344419624271190514e+02
7.772477422944892744e+00, 7.355412459770385603e+00, 9.359085700580794764e+01
7.245248252639695075e+00, 7.203662584403957680e+00, 8.670696587436964364e+01
7.033151570962678178e+00, 7.196238122487657485e+00, 1.227538549553238596e+02
6.386606699534978837e+00, 7.046420722149731475e+00, 8.973047956072402087e+01
6.092293287483303565e+00, 6.857435952168637883e+00, 6.541492086681977014e+01
6.103022348027692168e+00, 7.047440425879925918e+00, 1.021993251331163890e+02
7.106021394024613080e+00, 7.211813197477457749e+00, 1.170824503345665590e+02
7.941609063359413412e+00, 7.919196554775066232e+00, 1.420518544206265972e+02
8.704970189508552281e+00, 8.662384140821517420e+00, 2.062918863496267932e+02
9.329740808870569779e+00, 9.283411490643363351e+00, 9.460449842537603615e+01
9.656476646215164550e+00, 9.609611312507666980e+00, 8.795699009910191535e+01
9.731513694399195558e+00, 9.684614167236201610e+00, 8.444135555614677457e+01
9.411201711532536152e+00, 9.874392901136619827e+00, 9.703099077618948343e+01
9.118009208733356630e+00, 9.825782446830398698e+00, 1.121729951785067243e+02
8.714082420648823657e+00, 9.597523110658555012e+00, 1.557521647695665479e+02
8.251618693998972631e+00, 9.307359278026918759e+00, 2.512530710857463134e+02
8.082247811206142885e+00, 9.196113539294065831e+00, 1.718161908443257460e+02
7.681303854418398913e+00, 9.029520810757041716e+00, 1.218632965420341208e+02
7.497191802218642565e+00, 9.011421883826296053e+00, 1.164909971999744869e+02
7.251371813257855514e+00, 9.000048623593661645e+00, 8.627398690635034484e+01
6.863122106027214286e+00, 8.929401426325272340e+00, 1.498671550033538438e+02
6.660626763788946469e+00, 8.859252958617069851e+00, 1.953454928878479677e+02
6.324528370974423552e+00, 8.641917574120975942e+00, 1.794791585801533813e+02
6.199454691532721107e+00, 8.492434474413574463e+00, 2.093580282995272626e+02
6.369476090028243220e+00, 8.194777140837203433e+00, 1.853054120278103767e+02
6.653865774972544500e+00, 8.108940781897391759e+00, 1.604335118689097044e+02
7.009655713090048756e+00, 8.144597094623470923e+00, 1.713373401892023367e+02
7.334593187211616794e+00, 8.223535239325101998e+00, 9.395271433275799211e+01
7.649422206654597822e+00, 8.354307524566829457e+00, 1.045475870417521094e+02
7.897271375151339257e+00, 8.541769228774780842e+00, 1.474536026146040228e+02
8.052019608912853954e+00, 8.613302836686006714e+00, 1.902341868535852427e+02
8.272481288800445753e+00, 8.458069399409543720e+00, 1.937353462291200401e+02
8.364807177104705005e+00, 8.309897535378341971e+00, 1.779911109878474917e+02
8.553252346971483178e+00, 8.250325945971679786e+00, 1.621361837491531332e+02
8.805649882488280511e+00, 8.260796889811354404e+00, 1.762060008545990399e+02
8.746448406611861515e+00, 8.150409477967754057e+00, 1.605158378951578868e+02
8.528434653564342938e+00, 7.980219206122681541e+00, 1.385590709698044520e+02
8.288029308075662627e+00, 7.828955864518662544e+00, 1.472275849605029236e+02
8.245404041070118595e+00, 7.277521661682629706e+00, 8.136417929728288811e+01
8.339534026851241677e+00, 7.053393010021485665e+00, 1.458537455209157940e+02
8.767514059618573441e+00, 6.577837615683874262e+00, 1.471781746345343151e+02
9.177605801245965367e+00, 6.320195716431594057e+00, 1.685629202362386820e+02
9.335155090691888091e+00, 6.245066194408432914e+00, 1.854799560426025096e+02
9.521624561794101993e+00, 5.639694595477274142e+00, 1.948902485792978894e+02
9.357223773314087722e+00, 5.242961362961975347e+00, 1.961336291524634703e+02
9.257726572358143002e+00, 5.114972813334101254e+00, 1.961580871231460605e+02
8.994395750419702296e+00, 5.182503685340517308e+00, 1.584840550454377137e+02
8.771735186614046498e+00, 5.483258158977458052e+00, 1.436151522854857774e+02
8.027111614331252198e+00, 5.884584661373870595e+00, 1.456290509092862919e+02
7.592990027069622450e+00, 5.983726275365865099e+00, 1.222550575580374073e+02
7.329051642759168317e+00, 6.010778821301066444e+00, 1.085492271688364667e+02
6.853695495640137914e+00, 5.799956599535772916e+00, 9.793444743372803885e+01
6.708363488598282132e+00, 5.646286474194421423e+00, 9.964580918966441914e+01
6.470165777268690022e+00, 5.339375276930421244e+00, 7.835123698891626987e+01
6.354665189598756925e+00, 5.204922065357614258e+00, 7.873773970165147773e+01
6.087245885597292627e+00, 4.981907632949758025e+00, 6.726957841472244581e+01
5.743238372432063699e+00, 4.876205187430268317e+00, 6.441000190762116517e+01
5.210008116981557968e+00, 5.049975627597565797e+00, 6.066475923987393770e+01
5.030134289629977218e+00, 5.191288279197564748e+00, 6.465038976521591962e+01
5.150412221468461560e+00, 5.655783672769420178e+00, 5.174762221536947493e+01
5.625472508047381304e+00, 5.956837419647722953e+00, 6.431351990307116751e+01
5.844138450373296934e+00, 6.012692369730758379e+00, 8.639213005976348825e+01
