# x, y, z
8.560079228647241578e+00, -1.831868588133596987e+00, 4.647112993338303966e+00
8.817327614966554705e+00, -2.693032817386632249e+00, 8.910920911763130903e+01
8.806798570880195243e+00, -3.218996465001751517e+00, 1.008726486286954440e+02
8.784978375631213865e+00, -3.411552901009693439e+00, 1.187905821074314332e+02
8.743662795394600451e+00, -3.968316177009084011e+00, 9.200399686494971263e+01
8.749542248325088423e+00, -4.215334675420089994e+00, 7.314805287097925657e+01
8.985931561237036291e+00, -4.267430059539304210e+00, 8.991859955169917384e+01
9.322120208725749535e+00, -4.062384179763390613e+00, 1.609990720197346548e+02
9.295174609555127532e+00, -4.072560911216355883e+00, 1.646521908352493142e+02
9.829956775362896693e+00, -4.720546630175316949e+00, 1.558018487336507008e+02
9.878433726645328150e+00, -5.596767444712591022e+00, 1.343180001778503083e+02
9.831228520383628933e+00, -6.060741474364508719e+00, 9.882063908638912153e+01
9.792639434781916563e+00, -6.308525418311927702e+00, 1.550459557845993572e+02
9.695717725649600993e+00, -7.205977190358781925e+00, 1.402091564309866385e+02
9.663860502226167881e+00, -7.695957955206775836e+00, 1.307306927123803462e+02
9.654738264843345519e+00, -7.871863311456829493e+00, 1.251145678783739896e+02
9.611164204214682982e+00, -8.679518622266980898e+00, 2.090914258812734090e+02
9.588025949462332775e+00, -9.061579215958799338e+00, 2.021747083638213667e+02
9.546210300016834793e+00, -9.367184893633201170e+00, 1.699010235251936649e+02
9.234129732116189260e+00, -9.796592483445961008e+00, 1.432125165165410294e+02
9.060997982151333119e+00, -9.916510537898481914e+00, 1.408782829741059572e+02
8.463076785897648335e+00, -1.004237000143378111e+01, 1.080481010922175216e+02
8.154862700748932269e+00, -9.984574513776449223e+00, 1.415775799810391788e+02
7.801767631769449984e+00, -9.859399265523551392e+00, 9.778080726810905787e+01
7.464623748903916223e+00, -9.739943421483145514e+00, 1.107032937948566342e+02
7.157306584338974709e+00, -9.676252881835953445e+00, 1.082056218010478972e+02
6.765148055147846229e+00, -9.828840647693864341e+00, 6.745771353164647621e+01
6.595332697346523609e+00, -9.989462910514113503e+00, 9.943380036301924463e+01
5.724292882341562638e+00, -1.017227788919018927e+01, 6.619795757074470544e+01
5.178397627871610176e+00, -1.004800716436497154e+01, 8.407943288622520583e+01
4.979353221438494792e+00, -9.975449395156775978e+00, 8.148184181985408259e+01
4.003917832061669735e+00, -9.811879266933882349e+00, 6.344413431800468572e+01
3.006620617502921977e+00, -9.846908680194788488e+00, 3.670216178399682150e+01
2.346481209218369557e+00, -9.896534762940166985e+00, 4.514754311662463238e+01
2.079110870981694781e+00, -9.919510494096138942e+00, 6.166982026209743140e+01
1.362258000871377384e+00, -9.961330605435810170e+00, 9.305924236303427222e+01
4.605384560455940690e-01, -9.970503531876458325e+00, 7.188742525794442884e+01
-2.861345570160069018e-02, -9.967740821602818713e+00, 6.819311317365705349e+01
-2.038764517924502306e-01, -9.965897290831000177e+00, 6.805296596693285949e+01
-1.292592156666040548e+00, -9.960323275017898936e+00, 1.415127272796164704e+01
-2.304179467878312071e+00, -9.960590206304527072e+00, 3.385943601710786766e+01
-2.999374150494226843e+00, -9.961413114960016912e+00, 4.077938844959784603e+01
-3.289792600581966209e+00, -9.961826182624552217e+00, 5.263472182930097887e+01
-3.937749552193622105e+00, -9.944113204525462990e+00, 3.608037767366148785e+01
-4.949833438039332734e+00, -9.863101302423809003e+00, 3.583201620568689805e+01
-5.651937877339228145e+00, -9.795162468960826985e+00, 3.546359873655833894e+01
-5.947998647153416307e+00, -9.765240513110926557e+00, 2.393428735955552966e+01
-6.599862324319862417e+00, -9.719933208101847910e+00, 5.771635774506505889e+00
-7.650212478486971612e+00, -9.708957785021643971e+00, 5.289677213496704056e+00
-8.468335880984829700e+00, -9.714598694887992991e+00, 1.895994734456762743e+01
-8.860145613081195748e+00, -9.718845699934270499e+00, 1.492155886135532761e+01
-9.215646859564902371e+00, -9.664206398362635397e+00, 1.455335673341301295e+01
-9.750754873778767262e+00, -8.811782371919504087e+00, 5.014793224000816707e+01
-9.898549124414190103e+00, -8.028597106592084032e+00, 6.160158535291466109e+01
-9.935580121743569748e+00, -7.656775419302261909e+00, 5.052422138244502747e+01
-9.834426996615814431e+00, -7.303628556783912984e+00, 4.875610933403013547e+01
-8.890412191425825839e+00, -6.972590849503176536e+00, 2.637005836441064588e+01
-8.113708838413796087e+00, -7.001502313779029762e+00, 1.247466246063446427e+01
-7.760618812191273364e+00, -7.046406238803865740e+00, 9.247356716435096047e+00
-7.291786912396993614e+00, -7.112928670489671923e+00, 4.865276002763226693e+00
-6.381656094160693016e+00, -7.183010844835025388e+00, 3.933376965784953327e+00
-5.877165334009280429e+00, -7.206319215414755952e+00, 3.809137874171494964e+00
-5.694636603453897550e+00, -7.213044484427698855e+00, 6.678496716845002013e+00
-4.879860677879359621e+00, -6.569466243257074289e+00, 1.654473885582776660e+01
-4.426627920802538085e+00, -5.567908847866767985e+00, 1.615642510116996178e+01
-4.023802349140488843e+00, -4.544359534197186967e+00, 1.197950093763962265e+01
-3.626566392145265993e+00, -3.518862136251547756e+00, 8.707622776650413954e+00
-3.230685871448310653e+00, -2.495016040904368904e+00, 6.609152734803610763e+00
-2.841260317939016566e+00, -1.487641199484897703e+00, 1.067916381534214487e+01
-2.496358367972045578e+00, -5.954131456161697589e-01, 1.467161145222638119e+01
-2.288891736562491452e+00, -5.871383508803037360e-02, 1.643083006307302796e+01
-2.210343276696431936e+00, 1.444849906677118379e-01, 1.571308282985188320e+01
-1.566732728629050220e+00, 7.643681837195166473e-01, 1.476425933969818161e+01
-5.425971537976773673e-01, 1.163582826811851323e+00, 2.845842192509149982e+01
5.027023135338508641e-01, 1.505951786206364051e+00, 2.465327576065466886e+01
1.549657131149961398e+00, 1.841918588873880713e+00, 3.563235452764632782e+01
2.593353840083456152e+00, 2.176044948145703373e+00, 3.490863582730124648e+01
3.607455731650256237e+00, 2.500599489040698398e+00, 4.662297259317373488e+01
4.443641721807739309e+00, 2.768201559849938764e+00, 5.100294539416932338e+01
4.879858217547079491e+00, 2.907801280102185082e+00, 5.874760492725587113e+01
5.112475262662398379e+00, 2.982244061805899626e+00, 6.009268989515184956e+01
5.571262854130842435e+00, 3.922812497516704244e+00, 6.726348140079271332e+01
5.587914526781935898e+00, 4.984526467924952797e+00, 6.459616529070044066e+01
5.543790520533610433e+00, 5.852993099909782337e+00, 4.861871958657312121e+01
5.514724453367300327e+00, 6.299921419864856986e+00, 9.082673867365940623e+01
5.505615950500311051e+00, 6.615264954631919991e+00, 9.462811589512635635e+01
5.965430283747138240e+00, 7.379382920116334788e+00, 1.339436306480917267e+02
6.372361698682906805e+00, 7.712455826533365588e+00, 1.627395376304149011e+02
6.534227301798519960e+00, 7.819262016597624765e+00, 1.317777037205925978e+02
7.222636218143380304e+00, 7.945590213989811801e+00, 1.392213036374074022e+02
7.620489046161930347e+00, 7.839171880476976106e+00, 6.525963309902412846e+01
7.900465323481713042e+00, 7.726393906149356283e+00, 1.044712316190241097e+02
8.806022528968156848e+00, 8.007388392031252522e+00, 1.427106659840540601e+02
9.306295942465995452e+00, 8.418493034459118007e+00, 9.469760247381378804e+01
9.489575188575173570e+00, 8.604506969709580844e+00, 6.857015260086441799e+01
9.774488777388569360e+00, 9.014879909529291524e+00, 8.906781134128553390e+01
9.902242398606228235e+00, 9.376769259638420451e+00, 8.134040206645283888e+01
9.914056997966140372e+00, 9.553212114578355951e+00, 8.235070743763175471e+01
9.586642995278246815e+00, 9.745976635901856255e+00, 9.277782522525322406e+01
9.414387082882464952e+00, 9.732073578157010019e+00, 9.807881877372859947e+01
8.950073687760573549e+00, 9.774762740754752599e+00, 1.248864575443061824e+02
8.787295628523562385e+00, 9.871213099364460675e+00, 1.329218203694094029e+02
8.540665710824184131e+00, 9.916441903636528110e+00, 1.590863337279302527e+02
8.332083722816475913e+00, 9.825786514340704159e+00, 1.917606464072982533e+02
8.193317790960552571e+00, 9.779246963363323886e+00, 1.835957348972955288e+02
8.181756404913979708e+00, 9.422224828098086036e+00, 2.171603662037278468e+02
8.327417639726224508e+00, 9.253240106857949954e+00, 2.491694582780801284e+02
8.698059217185187819e+00, 9.106889504579983807e+00, 1.504166704958188063e+02
8.898016045716175881e+00, 9.107576001632954998e+00, 1.254157226367172768e+02
8.980276039308632718e+00, 9.201105308388322968e+00, 1.371179578959334151e+02
8.832625907205422067e+00, 9.503659169131172035e+00, 1.537812271726819802e+02
8.214875141175054907e+00, 9.859038015332215465e+00, 1.839356239422116346e+02
7.896466690446979797e+00, 9.925777151364357564e+00, 1.573796335408892730e+02
7.579164910973179126e+00, 9.939243717809155498e+00, 1.544828340153339354e+02
7.307721104310354043e+00, 9.899239552912737494e+00, 2.066133423394117585e+02
7.198189369766575751e+00, 9.590407023162139666e+00, 1.383647979006034348e+02
7.490048035668233517e+00, 9.049848477058398899e+00, 1.278687422184853801e+02
7.700968670418930628e+00, 8.882443984184734020e+00, 1.206927794883626177e+02
7.492172566576709158e+00, 8.863293785193461005e+00, 9.500514063923719732e+01
6.813998960189810994e+00, 8.927817144143437744e+00, 1.505631809956346956e+02
6.530938987632770143e+00, 9.116932438641363490e+00, 1.546101207029014972e+02
6.360750538054430692e+00, 9.187517320107135177e+00, 1.784864884966149816e+02
5.959407565010926611e+00, 8.842353755171068030e+00, 1.984466415049608088e+02
5.887558558007101261e+00, 8.602319896075005801e+00, 2.286168468044344593e+02
5.712719609275742627e+00, 8.514772010070588593e+00, 1.906873387420424422e+02
5.479751539152848849e+00, 8.616830814468386279e+00, 2.203473543118584530e+02
5.324204963344787878e+00, 8.636525538837080518e+00, 1.987979733581643131e+02
5.132449350747352312e+00, 8.397872664614888905e+00, 1.677788420849822444e+02
5.078974260696154097e+00, 8.079215217268261640e+00, 1.634288457624406306e+02
4.937241479883983430e+00, 7.742392561945350415e+00, 1.425663749966178386e+02
4.779002796517364260e+00, 7.614357811835531287e+00, 1.204726708748612367e+02
4.350992060284897711e+00, 7.807987968830763847e+00, 1.683115664472438482e+02
4.234222129199381790e+00, 7.984314912132131070e+00, 1.840459368538223544e+02
3.987075192487638198e+00, 8.358877154721062297e+00, 1.726421276436866492e+02
3.813621031707896236e+00, 8.503645468698422860e+00, 1.550688925870786363e+02
