# x, y, z
-2.615740665828728773e+00, -5.727043574298069650e+00, 1.423787073479438448e+02
-2.353340922870208463e+00, -5.801077340316240338e+00, 1.925408023765350549e+02
-2.071246692909207709e+00, -6.131648796523278655e+00, 1.803039808333723784e+02
-2.106615787586003208e+00, -6.633722363392693389e+00, 1.700447005735517791e+02
-2.186181053518235551e+00, -6.814014384819222947e+00, 1.629996179780664818e+02
-2.294833365164682615e+00, -6.301457627116548110e+00, 1.490465328043404440e+02
-2.145474586800214301e+00, -5.550418620690913407e+00, 2.067193835906874142e+02
-1.965854927401398777e+00, -5.227212033975825456e+00, 1.761470813149365711e+02
-1.666774212752019757e+00, -4.861854483597807253e+00, 1.407392973832463099e+02
-9.578237659891468692e-01, -4.325524597079312805e+00, 1.860265601972302818e+02
-5.481898259731899925e-01, -4.081958810680965222e+00, 1.546644023788184938e+02
-3.913492123305750692e-01, -3.995976182655704090e+00, 1.180466337383766842e+02
1.207673526160682881e-01, -4.314787168718766885e+00, 1.598620986857297339e+02
2.426362987899400303e-01, -4.666029243739353127e+00, 1.449788055080992422e+02
2.920741248138954416e-01, -4.901285683812175442e+00, 1.059155393936388521e+02
7.086246978747814396e-01, -5.142109984072847695e+00, 1.424591881062612231e+02
9.194802002495097160e-01, -5.141463544142467867e+00, 1.518743430727714383e+02
1.673347323896247296e+00, -4.743140194730230519e+00, 1.324136794165173399e+02
2.230850513075297137e+00, -4.124486149304619431e+00, 1.910013834378492845e+02
2.473782015763513087e+00, -3.794635864467073016e+00, 7.002893750480967583e+01
2.651707143928622390e+00, -3.570566622061922324e+00, 1.333103296677703895e+02
3.058292867601694720e+00, -3.414403116239953295e+00, 1.580345637005115123e+02
3.278361906073247400e+00, -3.421060373993066062e+00, 1.443327520026204240e+02
3.737935982251532341e+00, -3.359315806106632163e+00, 1.001817959682333168e+02
3.941960380043273648e+00, -3.274927666144268112e+00, 1.206437162997918762e+02
4.291544162370432680e+00, -3.034539751773659422e+00, 1.460028900586719374e+02
4.408164295020240431e+00, -2.931229993934752809e+00, 1.639245787071977531e+02
4.914869790438304520e+00, -3.188566544940108827e+00, 1.759591642252673012e+02
5.051423388978486528e+00, -3.484341217993867978e+00, 1.548015994382242297e+02
5.020671101149623894e+00, -3.831438428008709263e+00, 9.646654471599191538e+01
4.661366188916390207e+00, -4.148830036248558173e+00, 1.808527549088903754e+02
4.481337226800266471e+00, -4.210063042333067607e+00, 1.546094176347031066e+02
4.022929469229896249e+00, -4.211491452991543483e+00, 1.557879366440537865e+02
3.778617996892938535e+00, -4.129737749986466255e+00, 1.586188791376054894e+02
3.019437633603217375e+00, -3.533414032067669908e+00, 1.624424758171878693e+02
2.624122655947409122e+00, -3.061915568689663303e+00, 1.631686113317208537e+02
2.480508996693320256e+00, -2.869005759495403041e+00, 1.330774459327519423e+02
2.023230766512935652e+00, -2.753587590139940922e+00, 1.306376489444778883e+02
1.571352298358183130e+00, -3.020252933044579535e+00, 6.014135208524347576e+01
1.436536759111201267e+00, -3.176310750404707228e+00, 7.512348529708712874e+01
6.901476581191332560e-01, -3.251312121444139169e+00, 1.625953506194705653e+02
6.885282130357998909e-02, -2.844267691412039500e+00, 1.757738726788100507e+02
-1.688692709341659826e-01, -2.608229798736045879e+00, 1.432512195484995630e+02
-3.585488037031967501e-01, -2.494062085585183386e+00, 1.182865087206102714e+02
-6.362734289632855367e-01, -2.606515237836485088e+00, 1.440997402006599089e+02
-7.898015895688530463e-01, -2.734305322870931310e+00, 1.316857775091764324e+02
-1.083406216539963607e+00, -2.675385279770261082e+00, 1.092365541409085665e+02
-1.340540435099885297e+00, -2.432225338736027087e+00, 1.359288029080931324e+02
-1.661253799613423787e+00, -2.157052060506469360e+00, 1.350289176337821004e+02
-1.830297100298797774e+00, -2.028735074943478267e+00, 1.206427955252155897e+02
-2.047202167795332262e+00, -1.895077843607388735e+00, 1.176094531738433773e+02
-2.319625643284517036e+00, -1.944815773859335239e+00, 9.109230853550388929e+01
-2.456223455686826540e+00, -2.165139895938121839e+00, 3.384742359892773322e+01
-2.685727108799513374e+00, -2.226658158848619617e+00, 3.402636531353660132e+01
-3.095869273355316587e+00, -1.967906903151558806e+00, 2.134059537928589023e+01
-3.201116635118148146e+00, -1.796861649927985249e+00, 2.362076706509371604e+01
-3.359591057754362620e+00, -2.137185339622013736e+00, 9.040008847022437521e+01
-3.354546750119220100e+00, -2.612366023554921313e+00, 8.670672396482059696e+01
-3.283888767411604181e+00, -2.784642565263481639e+00, 8.105209586807413302e+01
-3.432674192436980132e+00, -2.977549486353232577e+00, 6.803095124219328227e+01
-3.598405935431001623e+00, -3.005420751924693157e+00, 6.325324105120574103e+01
-3.830963104427376198e+00, -3.081213786251284503e+00, 7.754467748510992919e+01
-4.050171218824154096e+00, -3.460167111798069683e+00, 1.111070300929126233e+02
-4.084486871139007214e+00, -3.876395449758243572e+00, 1.466599253742222402e+02
-4.058725858283823484e+00, -4.077022115350117382e+00, 1.290343481967711625e+02
-4.208227652738364633e+00, -4.344415808439377358e+00, 1.712050839824950685e+02
-4.492515286979998024e+00, -4.429182055354587533e+00, 1.311126209851542797e+02
-4.918944652094405789e+00, -4.169962217113144298e+00, 1.182499148673926754e+02
-5.031441149815262470e+00, -3.995034926904126760e+00, 6.188132308889631616e+01
-5.169287838212084374e+00, -3.326448640490280884e+00, 1.301198488430654265e+02
-5.133838714054641983e+00, -2.967850682903788062e+00, 7.290210239975056083e+01
-5.145215858999332426e+00, -2.806569250422337181e+00, 8.267725071457624608e+01
-5.475976684917150727e+00, -2.690259021400356776e+00, 1.214588764707266790e+02
-5.535702129502967139e+00, -2.691095649193788741e+00, 1.095296385465090339e+02
-5.011202416288205619e+00, -2.822801874782778331e+00, 7.050158858102486192e+01
-4.465066611438603061e+00, -2.660334251553829521e+00, 1.186009996348311546e+02
-4.274717123055994605e+00, -2.535945245431549644e+00, 1.313529532928629919e+02
-3.982786033612700560e+00, -2.028509473267944507e+00, 9.636827480134924429e+01
-3.979561322399856049e+00, -1.643815801776462138e+00, 5.539970848804651382e+01
-4.063298023290539795e+00, -1.350949153091228094e+00, 1.987414558406760179e+01
-4.392877374942159463e+00, -9.898807523448697188e-01, 1.381783290372138673e+01
-4.555279198092327952e+00, -8.973272516352518435e-01, 2.134114947757623426e+01
-5.230481403655280026e+00, -5.537844917420604585e-01, 1.273162346292193448e+01
-5.524161371303778267e+00, -3.867553928865449242e-01, 1.826910496456565269e+01
-5.796245808934061827e+00, -1.744215553305874800e-01, 4.692075015390162207e+01
-5.954619573485397943e+00, 1.299427369377505470e-01, 8.201651018583611119e+01
-6.050026551921649620e+00, 3.104514048621526134e-01, 8.614857289489509640e+01
-6.466448627188182030e+00, 3.351052665377700079e-01, 4.284635843993599025e+01
-6.625714527394871212e+00, 2.488495845414265273e-01, 1.010477088594784512e+01
-7.260159891665244558e+00, -2.982111423446921483e-01, 2.000138721204261216e+01
-7.553573861987671556e+00, -5.894452184416886231e-01, 4.513525928214678373e+01
-7.738388842031070247e+00, -7.979001170113712016e-01, 8.635485637312910967e+01
-7.851121284456765714e+00, -1.492212681993556167e+00, 9.316757695322844768e+01
-7.775409516650952924e+00, -1.815285647258476631e+00, 9.981486010741603820e+01
-7.810904920362417236e+00, -2.005547313057491454e+00, 8.293182757699561591e+01
-8.253382050771429945e+00, -2.154634409456720689e+00, 6.412197523736433880e+01
-8.453340616941588337e+00, -2.111863558410512987e+00, 5.217205524728095867e+01
-8.800462304421383664e+00, -2.527235493122605092e+00, 4.507344340721262199e+01
-8.802602028938569134e+00, -3.108221957245808298e+00, 6.094003891604889844e+01
-8.738372033110072934e+00, -3.332306576989410019e+00, 3.170823837232230602e+01
-8.564197159568061934e+00, -3.921235070357607100e+00, 2.591468008507421317e+01
-8.507905823764236430e+00, -4.260580314965188187e+00, 2.433005329950373152e+01
-8.390023725689491840e+00, -4.719374332581077525e+00, 8.921947573574077239e+01
