# x, y, z
-1.007775968932168864e-01, -1.001694328805357692e+01, 1.257660973814443679e+02
-6.619848609951142215e-01, -9.965823058881179364e+00, 7.906079279686525751e+01
-1.665754291071806392e+00, -9.952212820881682021e+00, 3.379146264619966189e+01
-2.341638259645546505e+00, -9.962128715732177398e+00, 7.535276164208434579e+01
-2.618986659986705323e+00, -9.968267085464182387e+00, 9.197516471033075902e+01
-3.352804834589548033e+00, -9.889848457595723730e+00, 1.136458261980493063e+02
-4.364732139997804516e+00, -9.582475093565072655e+00, 1.772698772633550846e+02
-5.164228768836979455e+00, -9.297216826642449305e+00, 1.310087019251064078e+02
-5.562050652700082587e+00, -9.150558005805994100e+00, 1.511356119880977928e+02
-5.862558437440028136e+00, -9.025005566454948891e+00, 1.616765230016958412e+02
-6.526443141537336068e+00, -8.215011671652671765e+00, 3.344587079083985515e+01
-6.896789638160984559e+00, -7.430471831202112298e+00, 1.589052825943566916e+02
-7.065859909343128464e+00, -7.017410897911751100e+00, 4.837695023250318371e+01
-7.197755613455247392e+00, -6.705792535473220184e+00, 8.452394093267177766e+01
-7.962126671310210568e+00, -5.932955128307272119e+00, 3.749402051709883210e+01
-8.818330138413314145e+00, -5.324149208802213984e+00, 9.817447742020360124e+01
-9.498551348786929083e+00, -4.867598830519730413e+00, 7.223031927617991244e+01
-9.826134223323407468e+00, -4.650632279140949343e+00, 1.036059333240171156e+02
-1.012846713432034207e+01, -4.385799389706406259e+00, 4.962701815456637178e+01
-1.028361105395579145e+01, -3.318373869878443738e+00, 3.627830153129822577e+01
-1.015446593711619627e+01, -2.263065279486163650e+00, 4.403895700380422085e+01
-1.001388942022699524e+01, -1.401958747443818210e+00, 4.972595290789548983e+01
-9.937378727398133549e+00, -9.571447114527961153e-01, 5.267574597239612189e+01
-9.894237278837675120e+00, -7.106640524390299696e-01, 7.603790295889950812e+01
-9.835005298792262707e+00, 3.847766455103238115e-01, 2.736858922951615725e+01
-9.846909229286351817e+00, 1.467624824532018257e+00, 1.036440351264040771e+01
-9.866428672431807101e+00, 2.441357862156985359e+00, 1.291808976600147219e+01
-9.879634588782380433e+00, 3.049810884838356273e+00, 1.232208889759029979e+01
-9.884868249525732509e+00, 3.285884875997092003e+00, 1.138219632459292363e+01
-9.902557682651442761e+00, 4.113700196416969490e+00, 1.589912073387742275e+01
-9.924420831971218604e+00, 5.193196560022441233e+00, 1.098205484160795287e+01
-9.943531508098919502e+00, 6.147787769489813314e+00, 1.063090419452151814e+01
-9.954958748485472242e+00, 6.719846288718198224e+00, 5.837266155584719840e+00
-9.959272584835353825e+00, 6.935939063045648112e+00, 4.719597167574487884e+00
-9.813882406311249085e+00, 7.830710149390458064e+00, 1.003547707198080730e+01
-9.461680304501475902e+00, 8.804604806979625664e+00, 1.291689025404420121e+01
-9.173128293929950772e+00, 9.515119036689043241e+00, 9.342851573296949041e+00
-9.040302492429587389e+00, 9.833615909427420476e+00, 6.618760086033480761e+00
-8.722051844680636989e+00, 1.017329546472968893e+01, 5.015855813162414023e+00
-7.838701326032882832e+00, 1.018405589840743630e+01, 1.028945746180917808e+01
-7.355535938558777964e+00, 1.002722126898924770e+01, 8.362971941826769395e+00
-7.185891814025763935e+00, 9.952949770051951361e+00, 9.166939224891711646e+00
-6.834750443737473979e+00, 9.026763087413616660e+00, 6.510169009950615759e+00
-7.036411519863130515e+00, 8.025607028610922455e+00, 4.821150019696519351e+00
-7.248524673127929141e+00, 7.328446519719719277e+00, 7.072891720488771128e+00
-7.347419192241916974e+00, 7.029602996716500130e+00, 7.880204389999503789e+00
-7.476031994435234473e+00, 6.572512816334314500e+00, 1.252806939466486291e+01
-7.546760678281478896e+00, 5.993391634476748386e+00, 1.236594254847144470e+01
-7.555020002022964754e+00, 5.770346193651977096e+00, 1.515187440929114970e+01
-7.621057964200221413e+00, 5.186098157357831973e+00, 1.916803967935055653e+01
-7.707300191218701357e+00, 4.875103060889474982e+00, 1.177126296529719696e+01
-7.802376662610198466e+00, 4.426532498798099624e+00, 1.423575618766773232e+01
-7.709974038889805925e+00, 3.859198540870847349e+00, 1.826557895202885717e+01
-7.630481367247878843e+00, 3.650317936435978794e+00, 1.595385792395816438e+01
-7.522756249792625916e+00, 2.749747028361372525e+00, 6.420233125615015979e+01
-7.692436657048849824e+00, 1.663264155204204453e+00, 5.914959961268693434e+01
-7.900375275222899951e+00, 5.831000737715439364e-01, 6.531304387380500565e+00
-8.111993884897277240e+00, -4.963523279565310586e-01, 5.467439786716394678e+01
-8.323972342961008408e+00, -1.575734118730619082e+00, 7.619599044260834830e+01
-8.535986487602626127e+00, -2.655108594417317391e+00, 1.073921962782458337e+02
-8.748003729054474320e+00, -3.734479697167905066e+00, 2.482189960034071419e+01
-8.960016627653674348e+00, -4.813826703157524811e+00, 1.014945643248241822e+02
-9.171986998107486855e+00, -5.892956986919449136e+00, 8.169665178879436951e+01
-9.383574670539589491e+00, -6.970138950593998572e+00, 7.938816473934311091e+01
-9.591823637163736649e+00, -8.030323731727451175e+00, 3.138992482849113230e+01
-9.776667213297766779e+00, -8.971352872994481586e+00, 1.103947248208311294e+02
-9.888432532480836201e+00, -9.540344365836022078e+00, 8.639983338467936846e+01
-9.930882536518902626e+00, -9.756455153554382420e+00, 7.748593597806122091e+01
-9.409305654563562271e+00, -9.815441589743882034e+00, 1.175791004170675507e+02
-8.575311908211412870e+00, -9.420812998715332398e+00, 1.234897431729750821e+02
-8.154772469464649731e+00, -9.067493720247284728e+00, 7.724321042378218749e+01
-8.008206030119017882e+00, -8.924152270503512341e+00, 1.053977544751420936e+02
-7.224500294257174993e+00, -8.294039682799402513e+00, 5.135906017154967884e+01
-6.315719815816664529e+00, -7.705900930450657604e+00, 9.941653100562700729e+01
-5.491497247664260506e+00, -7.191404639712220437e+00, 1.492660344892503304e+02
-4.978181852267432816e+00, -6.873122623336540116e+00, 1.839466963585242354e+02
-4.779614122818461652e+00, -6.750233113292519072e+00, 2.087053615972891123e+02
-4.529691333108592843e+00, -5.958868130304182387e+00, 1.636528367289523089e+02
-4.889198042602332706e+00, -4.935417680679815788e+00, 7.660844910801027652e+01
-5.331143803686208216e+00, -4.031163409135855247e+00, 5.371791595063377400e+01
-5.643019171880861329e+00, -3.424362306284427504e+00, 1.318182495104273357e+02
-5.773071977982741743e+00, -3.174586515594035596e+00, 5.581199103943772855e+01
-6.165234047135446538e+00, -2.908697966315321626e+00, 7.974692304958966815e+01
-6.702914255759580442e+00, -2.991537609421386357e+00, 6.144024162239229270e+01
-6.895206301171286967e+00, -3.091244077885046071e+00, 9.223645327027891483e+01
-7.164980359454285797e+00, -3.764967938856166985e+00, 9.587715485835462914e+01
-6.981907255893617936e+00, -4.453588509342425894e+00, 6.095516404041315184e+01
-6.841911209398802818e+00, -4.732167844604783902e+00, 1.252388693516813447e+02
-6.396973030680458194e+00, -5.211658085807110652e+00, 1.123976153852815543e+02
-5.420797957716565918e+00, -5.715343288235770203e+00, 1.660444548458525276e+02
-4.408421492219334326e+00, -6.143932684730089910e+00, 2.128744889773877560e+02
-3.396839637861287287e+00, -6.561704763400086904e+00, 1.907423304039762684e+02
-2.422680370284355789e+00, -6.962731934611952056e+00, 1.489162591444727752e+02
-1.655292002133267992e+00, -7.278481468813208011e+00, 1.796770320969374097e+02
-1.282029060631811435e+00, -7.432047037789792476e+00, 1.610548460722482957e+02
-9.173128074282068667e-01, -7.585132002419751274e+00, 1.542666194895709566e+02
-1.365172904033469248e-01, -7.952303217775669175e+00, 1.402474762676564239e+02
2.570559917978154640e-01, -8.149015810757223477e+00, 1.348138231087986867e+02
5.096757059075281981e-01, -8.278488093959973426e+00, 6.032878821209692433e+01
9.819609014755515952e-01, -8.538409717602087667e+00, 1.010768677796616828e+02
1.154102911167213863e+00, -8.638668300055405425e+00, 1.298293845326759879e+02
1.619654311648052403e+00, -8.308082026114137264e+00, 1.828853131080688854e+02
1.766115438529604953e+00, -7.733335886662586312e+00, 1.159936138700554125e+02
1.760854516538308490e+00, -7.494316355218108683e+00, 1.260701470740852130e+02
1.502349120439004926e+00, -6.887994594602304232e+00, 8.524533718684689632e+01
1.089753276750860422e+00, -6.507634460506198870e+00, 6.734799240808401066e+01
9.101493480406073200e-01, -6.390760113378555651e+00, 8.632885097417334919e+01
2.497225412567115332e-01, -6.211444966146275171e+00, 1.807243628712736552e+02
-2.059033503337276971e-01, -6.249622042230852159e+00, 1.306662363619097107e+02
-4.315163051579252174e-01, -6.301840041969082762e+00, 1.179693188025357671e+02
-1.068508405221651358e+00, -6.292410835634523636e+00, 1.370874354581929708e+02
-1.323165996245076803e+00, -6.223242813280608132e+00, 1.723022027674342951e+02
-1.180294895243375164e+00, -5.902333999107508333e+00, 1.603746140944180922e+02
-3.477745140133585156e-01, -5.305784707559322300e+00, 7.338740222537728641e+01
4.245296554589177429e-01, -5.054183235783410666e+00, 1.125932838072219937e+02
8.004306703278913915e-01, -4.960325988630629013e+00, 1.677628981483095174e+02
1.130603441058360525e+00, -4.925186998214505785e+00, 1.195003749268083766e+02
1.739818451549722145e+00, -5.321165784480307970e+00, 1.653889434980013675e+02
1.938347172421033715e+00, -5.612378983599538351e+00, 1.955262982138727352e+02
2.156136069050495152e+00, -6.037238279032823840e+00, 1.184300126771823898e+02
2.646350302594057347e+00, -6.849407798710573481e+00, 1.595475224167451245e+02
2.952704030394540435e+00, -7.320418133103617997e+00, 2.126095972748632619e+02
3.069337139700077266e+00, -7.495948078535378478e+00, 1.749665889821278597e+02
3.238235045768759868e+00, -8.104622321337192403e+00, 2.133766556818356719e+02
3.191861002840907346e+00, -8.436057311707070738e+00, 1.895868965081831448e+02
3.041616193002472546e+00, -8.654215702625910112e+00, 2.146995243415422863e+02
2.678943576828599404e+00, -8.687588205779318784e+00, 1.668897672001181149e+02
2.574185939006599089e+00, -8.653630121801963782e+00, 1.373972969962877357e+02
2.352237815676605059e+00, -9.018723721685070416e+00, 1.611905075494954929e+02
2.395637262177973348e+00, -9.264875727646659342e+00, 1.943827571066549922e+02
2.443128422056980664e+00, -9.496226943561422829e+00, 1.707206268037417942e+02
2.395031859212482406e+00, -9.635131797265543696e+00, 1.394614736658510594e+02
2.575539364528967923e+00, -9.897371692779330488e+00, 1.302694199024121247e+02
2.822547177905061488e+00, -9.968042646756160252e+00, 1.080304021249265816e+02
2.992213247655853170e+00, -9.882553382537915709e+00, 1.146829210815916014e+02
3.031786571414857523e+00, -9.722970158786887751e+00, 1.272155898908209082e+02
2.397718840117400330e+00, -9.427315224863880516e+00, 1.686643538266204416e+02
1.816922871464542677e+00, -9.571451768077094968e+00, 1.746051147331857294e+02
1.604149285310325412e+00, -9.678463327661926741e+00, 1.564347636574729563e+02
9.492004305163324052e-01, -9.757761828659612391e+00, 9.248668438026979288e+01
3.710030936232751042e-01, -9.482378778393684371e+00, 1.341202746927684757e+02
1.627936571145081890e-01, -9.322214069736373787e+00, 8.000979313699559725e+01
-1.693339844018792728e-01, -9.012748179575604368e+00, 9.400527448376369932e+01
-3.880539102087910974e-01, -8.789503427726213403e+00, 1.635868521086748899e+02
-6.635219218335769442e-01, -8.616367090302542664e+00, 1.247657533799949050e+02
-9.639467926245426366e-01, -8.639113302708629760e+00, 9.035415872474507637e+01
-1.195690323711582570e+00, -8.820875367922884180e+00, 6.798084109303644595e+01
-1.257557818621506618e+00, -9.167857152186492442e+00, 5.935524338374725772e+01
-1.263468300192206906e+00, -9.244995975401280930e+00, 5.743925595850936361e+01
-1.904683688688985743e+00, -9.341724421609550078e+00, 7.828728187473154776e+01
-2.248751621454550431e+00, -9.152437568009984759e+00, 1.465402905656839039e+02
-2.512229915701722494e+00, -8.937805329194315362e+00, 1.853442259105848962e+02
-3.086263632147787650e+00, -8.764865562648752828e+00, 1.955686615687226322e+02
-3.329310321470307699e+00, -8.760380010875348233e+00, 2.049337330196298410e+02
-3.679321916527964920e+00, -8.585682314163916473e+00, 1.635095958831809639e+02
-3.800333884815292773e+00, -8.271569848229232136e+00, 6.641239798790056170e+01
-3.777710102203080567e+00, -8.008420014550939214e+00, 1.374306493300938996e+02
-3.603838025885126584e+00, -7.769105642082173802e+00, 1.564328039564583435e+02
-3.140577858000489275e+00, -7.588170082504858804e+00, 1.391720302279449299e+02
-2.376180140032207344e+00, -7.706483093305730669e+00, 1.367291359415387433e+02
-2.038385840843345509e+00, -7.846374671637081910e+00, 1.488274055107240201e+02
-1.787951372421653140e+00, -7.985295355993666355e+00, 1.832292109568789158e+02
-1.565291005377955180e+00, -8.158173554076549649e+00, 1.608803625232628178e+02
-1.122384529652069807e+00, -8.161913876991219396e+00, 1.037977589890963799e+02
-6.350061500201675813e-01, -7.636486849014004541e+00, 1.307440720181775760e+02
-5.043647558421694432e-01, -7.329518142892580634e+00, 1.412670141559872832e+02
-5.444684073818841785e-01, -6.869701269816988365e+00, 9.795069715445175973e+01
-1.246901126825997297e+00, -6.316492876134911505e+00, 1.218073350235568171e+02
-1.740662901714878030e+00, -6.141385576114620548e+00, 1.606567579515911746e+02
-1.927835694734598704e+00, -6.094976755705993732e+00, 1.441833417169720803e+02
-2.350087491129210004e+00, -5.939869138219433964e+00, 1.698460590642978616e+02
-2.509211241699788708e+00, -5.838847435233867067e+00, 1.668801584549790107e+02
-2.659259285216976743e+00, -5.434384814521734164e+00, 1.738174007424523779e+02
-2.600708484832916501e+00, -5.233261718354171421e+00, 1.264354939189630329e+02
-2.357125752740307334e+00, -5.033428982257045270e+00, 1.581908976249355874e+02
-2.179375743156561906e+00, -5.018600489539050358e+00, 1.342380296275069895e+02
-1.392770718223537818e+00, -4.493739671741891151e+00, 1.345981531272078939e+02
-1.056608657253794048e+00, -3.748348737999326996e+00, 1.002981923895929697e+02
-9.418499104518355258e-01, -3.369072292455026929e+00, 1.065562815813592152e+02
-9.061272475889702305e-01, -3.300704223205106036e+00, 1.007062861380699843e+02
-3.162843935927228678e-01, -3.545708162791826989e+00, 1.086402364780391707e+02
-1.245593030929252470e-01, -3.879587002998218903e+00, 1.046450020983173914e+02
-6.368425914762027018e-02, -4.122277244454991774e+00, 1.563668411718284688e+02
-9.205923654922856803e-02, -4.418979129905723724e+00, 1.185911138500146649e+02
-5.729231074555111991e-02, -4.555910677074957782e+00, 9.968487831178600800e+01
1.640190085635403749e-01, -4.605654506028309392e+00, 1.343459316860035244e+02
3.220146461184989484e-01, -4.563280442695415218e+00, 1.427278760891690865e+02
4.891876299227311820e-01, -4.488559859064268132e+00, 1.283624834028116766e+02
5.484736666296646801e-01, -4.601051091385968128e+00, 1.160492792660868844e+02
6.292997587930913017e-01, -5.194796801083387372e+00, 1.177070820944004623e+02
5.127103879558801980e-01, -5.462571056377576006e+00, 7.203558962277364230e+01
7.188009803126197417e-01, -5.603506218295325247e+00, 6.982041589550007643e+01
1.724217776478084163e+00, -5.666403495334144225e+00, 1.607546184028152538e+02
2.483709860097656374e+00, -5.425405201193274962e+00, 1.297318409152862557e+02
2.828598203367402864e+00, -5.282216299983618413e+00, 1.645779889167024521e+02
2.947916245811048608e+00, -5.266759468606613481e+00, 1.863705198285580025e+02
3.050280109785332261e+00, -5.563243673315920290e+00, 1.726502555267082357e+02
2.966546962561375622e+00, -5.814667000814464970e+00, 1.682296890060162582e+02
3.169440540174257137e+00, -6.481381436043983868e+00, 1.778340506651604187e+02
3.406313430435027545e+00, -6.731312120724396664e+00, 1.820841958266683207e+02
3.578486016583288798e+00, -6.870622000141998420e+00, 2.066924426256817071e+02
3.699044171383246038e+00, -7.012656106843971671e+00, 2.085876160167866828e+02
4.490136571792527675e+00, -7.650285628838587648e+00, 1.725125670856003808e+02
5.188124400163785843e+00, -7.956621684476836265e+00, 1.375604739227891855e+02
5.509629394678053238e+00, -8.073785555832344585e+00, 1.442429788286251835e+02
6.038978315164452049e+00, -8.255209698081307224e+00, 1.659894197468740344e+02
6.908824468155708054e+00, -8.562705720553761779e+00, 1.957555226534635437e+02
7.397538263064978636e+00, -8.737756617430653350e+00, 1.761746319059071482e+02
7.575718333644955393e+00, -8.801830215413309233e+00, 1.941590742481395750e+02
7.160095508993544300e+00, -9.363418062226008587e+00, 1.074553133057176382e+02
6.360066273159864281e+00, -9.735723665690926509e+00, 1.285801814806235086e+02
5.893849553228657889e+00, -9.845954121963499617e+00, 1.601809630024654894e+02
5.640462429173084047e+00, -9.887878328595567368e+00, 1.825460746488451207e+02
4.699465408314281056e+00, -9.728342726730030421e+00, 1.739406732490099614e+02
4.147104782492252006e+00, -9.496720997339963333e+00, 1.929636679517074924e+02
3.940006034503754861e+00, -9.393642272574668439e+00, 1.703910190986114799e+02
3.336267284857217685e+00, -9.219817382601629419e+00, 1.936674942324166011e+02
2.959729850769990733e+00, -9.224769568697784194e+00, 1.815486870243979354e+02
2.582950545260045860e+00, -9.266217796205920010e+00, 2.054537057007427450e+02
1.776431330954357790e+00, -9.190995164633989134e+00, 1.572921437755504712e+02
1.397325271973205885e+00, -9.107015313334169804e+00, 1.081755604593728606e+02
1.110238949378686169e+00, -8.980722179188353138e+00, 1.580846802106475764e+02
8.734886663196678169e-01, -8.215139640525325859e+00, 6.695644456923781718e+01
9.400145856224192409e-01, -7.775686425797938561e+00, 7.874061232170392088e+01
9.904634090335701080e-01, -7.610117712520493960e+00, 8.836383406941789076e+01
7.724834745957257498e-01, -7.273186463361412279e+00, 6.018090333667603176e+01
5.770447422664531922e-01, -7.209116724863348757e+00, 6.618737099241792521e+01
2.851164531787555578e-01, -7.146561605310908227e+00, 1.068525294119834683e+02
9.441803886467643736e-02, -7.116177281205304794e+00, 9.768227050341775453e+01
-5.877048102094263593e-02, -7.243630738752772302e+00, 8.269166725416478414e+01
-6.400436821132060583e-02, -7.429780378421693143e+00, 1.311357341261886233e+02
3.902767714022381540e-02, -7.572486901501508605e+00, 9.233719189865119858e+01
1.291680897631486691e-01, -7.676345412268795521e+00, 9.382421675204686551e+01
6.589033283637962812e-02, -7.746601815452545559e+00, 9.752550973344956731e+01
-1.332564970565287277e-01, -7.670346417092983593e+00, 1.114765517792260283e+02
-2.260440903810348734e-01, -7.509641587777444727e+00, 1.590976426340737078e+02
-2.610170328440979404e-01, -7.349719114465687042e+00, 1.362675957693624582e+02
-4.234605839502563751e-01, -7.226123294771553240e+00, 1.140341799202884516e+02
-6.343833673945308282e-01, -7.173797432658005846e+00, 1.353514186597155913e+02
-9.191297491356564819e-01, -7.098924238698248068e+00, 9.856689660285451282e+01
-1.039051963289674640e+00, -6.996350575215405598e+00, 1.191897462689643703e+02
-1.031100291923584100e+00, -6.844817513019942901e+00, 9.094520440992401689e+01
-1.054655478353227815e+00, -6.572191734811730690e+00, 1.130331388864298532e+02
-1.853188056680664664e+00, -6.190252317077041155e+00, 1.726762354181119008e+02
-2.433076551065419313e+00, -6.209504852266747754e+00, 1.306037517842522675e+02
-2.653007407487158353e+00, -6.247533214041462557e+00, 1.223309800628596946e+02
-3.167293158708785139e+00, -6.084366413029197673e+00, 1.556784360400338585e+02
-3.395949907431873971e+00, -5.762558117555206749e+00, 8.761343607026104507e+01
-3.470634638491427282e+00, -5.558606191013911513e+00, 1.009714844782265999e+02
-3.539256387464988496e+00, -5.376712982445837063e+00, 8.208763366412622986e+01
-3.794438467070099019e+00, -4.899042039016154426e+00, 8.330351950444355680e+01
-3.936950549665365173e+00, -4.707835455444062234e+00, 1.279522041786015478e+02
-4.124548743772484372e+00, -4.394671454719794035e+00, 1.594039400115113096e+02
-4.171671915071700099e+00, -4.197223869316048628e+00, 1.383417074091476309e+02
-4.271966157762595806e+00, -3.705206293559551778e+00, 1.359555885232822732e+02
-4.341992207855716934e+00, -3.503339014539479379e+00, 1.342235594554586555e+02
-4.487932422854696846e+00, -3.291237652116836276e+00, 1.417597115276641091e+02
-4.570104181691073464e+00, -3.211836398728974640e+00, 1.046183616532740928e+02
-4.482858003663494628e+00, -3.052432874836347843e+00, 9.896094319608434375e+01
-4.263011895500428139e+00, -2.983874384801755930e+00, 1.117976089136097357e+02
-4.087792722918385024e+00, -2.966210136815548903e+00, 1.082420765576832480e+02
-3.962023913896805638e+00, -2.755290947144442448e+00, 1.031874609499896138e+02
-3.855198375886590867e+00, -2.646883868809217777e+00, 1.277317178297059854e+02
-3.537882115976076491e+00, -2.719059572244567846e+00, 1.180686490829452424e+02
-3.385217943888161329e+00, -2.863865783075405513e+00, 7.020069304396886878e+01
-3.208013606093845560e+00, -2.969549639323169288e+00, 3.876526992902242341e+01
-2.902579460631504293e+00, -3.129940600094815562e+00, 1.136712007353981591e+02
-2.719039235655542619e+00, -3.308890456481373921e+00, 1.004638523519753761e+02
-2.597613187240081611e+00, -3.608094418862137331e+00, 6.598117254160582945e+01
-2.588320280117452743e+00, -3.749664304744225962e+00, 6.543601446020491608e+01
-2.816918935276879310e+00, -4.080063109830840418e+00, 1.702168007763318940e+02
-3.021189021397851615e+00, -4.151514395022966930e+00, 1.442192064211453726e+02
-3.175543281209636692e+00, -4.383150347305734940e+00, 1.631116525282037060e+02
-3.119603258181504302e+00, -4.626253118601542980e+00, 1.356903660940748466e+02
-3.174740988811834086e+00, -4.623914611134941843e+00, 1.307250940606825225e+02
-3.356217327195157196e+00, -4.520480881827354303e+00, 1.234107984553129143e+02
-3.445036908422576261e+00, -4.314807951133944997e+00, 1.734119408449016646e+02
-3.486565027408337514e+00, -4.311309558206612103e+00, 1.656301049894428274e+02
-4.077530521892131610e+00, -4.727311279091463980e+00, 1.185431931161458721e+02
-4.227700845720189449e+00, -5.141623059038834320e+00, 4.299128744007906278e+01
-4.254828092866680400e+00, -5.330126181469023727e+00, 5.597695795230225713e+01
-4.185409041435563360e+00, -5.618475689038162635e+00, 1.147199204636858809e+02
-4.021037459618845844e+00, -5.810519569329523293e+00, 1.260755717447345177e+02
-3.840877989764188705e+00, -5.908092234086144146e+00, 1.579909271780317113e+02
-3.643061474047836867e+00, -6.052862061432893626e+00, 1.560996584675396548e+02
-3.590081864899346886e+00, -6.370567387352407351e+00, 1.990979753430650305e+02
-3.811812569633985515e+00, -6.718073255656071829e+00, 2.154047482829662670e+02
-3.929421653969902728e+00, -6.802405998333990844e+00, 1.936713061239037188e+02
-3.895344866741246026e+00, -6.912842724743447853e+00, 1.885742469382696243e+02
-3.919133710511559343e+00, -7.328609393192908605e+00, 1.817167297904344707e+02
-4.255726191721333151e+00, -7.641368201786806758e+00, 1.172951702922941877e+02
-4.415946894952037738e+00, -7.711154516998544040e+00, 9.035042827236539154e+01
-4.656532393464795305e+00, -8.071035509549702169e+00, 1.011001467699584992e+02
-4.637224815987429416e+00, -8.294718554214970396e+00, 5.765658983356482281e+01
-4.775511934897057387e+00, -8.520084596773406460e+00, 4.399383299059453378e+01
-5.004636353114034542e+00, -8.566560526358879102e+00, 5.398756209961861430e+01
-5.310004882360892076e+00, -8.428767985812594787e+00, 3.877990368537341226e+01
-5.429617042971547569e+00, -8.262706513046950363e+00, 3.554180524104643979e+01
-5.618224290225702688e+00, -8.342854517317910279e+00, 3.640871966809593374e+01
-5.715825400269150869e+00, -8.529661070341076012e+00, 7.431246343537281973e+01
-6.015829215729785240e+00, -8.932025316277396598e+00, 1.714121439216220608e+02
-6.351728678289712882e+00, -9.031059259244225146e+00, 1.522097888200799503e+02
-6.539216074481482899e+00, -9.078564483388879225e+00, 1.561519629936746867e+02
-6.641552634394675358e+00, -9.393203224393460005e+00, 1.420169405452271008e+02
-6.595438728992081501e+00, -9.586445480437834732e+00, 1.285013117171713475e+02
-6.615341195433134480e+00, -9.766325501583734692e+00, 9.915478419443812186e+01
-6.978980994338326305e+00, -9.939555389096701887e+00, 7.301601775580286358e+01
-7.195854550144582973e+00, -9.879714223482908508e+00, 7.833605069534820586e+01
-7.818163021856773476e+00, -9.774901733860456687e+00, 9.370445094995403679e+01
-8.218756871660925611e+00, -9.894979639673961103e+00, 1.285275130319060963e+02
-8.418534000677308171e+00, -9.986051387805970236e+00, 8.979979753261645214e+01
-8.952189331626772884e+00, -9.716462621505307595e+00, 1.291749751816865057e+02
-9.103388395401356803e+00, -9.452488932395301191e+00, 1.016688271209696950e+02
-9.174140753380809699e+00, -9.221840183987563222e+00, 1.249483239107424311e+02
