# x, y, z
-6.787635070730805964e+00, 5.027021918413585588e+00, 3.334655954312344761e+01
-7.250195407625167121e+00, 4.200489101128958680e+00, 1.290074412636796097e+01
-7.524264814788267586e+00, 3.713543824197241605e+00, 1.678880709417805051e+01
-7.626967579948273901e+00, 3.531372417601521096e+00, 2.141309106148123220e+01
-8.045255576061338232e+00, 2.618471135500141322e+00, 5.659762576725411520e+01
-8.414635527021866679e+00, 1.624663908715036964e+00, 1.557666842037337673e+01
-8.703273627271087776e+00, 8.167338219248311271e-01, 9.728516716989451751e+00
-8.848214292987956142e+00, 4.074689098683367261e-01, 1.192936959034272348e+01
-8.951810146299186144e+00, 1.025629979936098918e-01, 4.316854196729065052e+01
-9.098003931893369867e+00, -7.734224410349834766e-01, 6.945124897559524868e+01
-9.127006125149739191e+00, -1.247411226005904705e+00, 4.593980049712089198e+01
-9.133640080952545759e+00, -1.502777350591826933e+00, 9.056912718416072039e+01
-8.965241634143946925e+00, -2.436575134767381634e+00, 2.955749092791608845e+01
-8.783326081646919192e+00, -2.978895832457473247e+00, 7.429663671677133152e+01
-8.705987876387633051e+00, -3.180898554367637576e+00, 4.723706155940470808e+01
-8.518788035341847475e+00, -4.071498469474186699e+00, 1.969196433574314398e+01
-8.483527504428550969e+00, -5.129439562944743791e+00, 9.657985307553143173e+01
-8.484329600162995533e+00, -5.981149002330673703e+00, 5.499311418789962858e+01
-8.487926745434505094e+00, -6.408275791169100621e+00, 5.188168456975983389e+01
-8.489258442323862397e+00, -6.739657939394618325e+00, 9.600879628134120480e+01
-8.398672750254013053e+00, -7.820210386308557027e+00, 2.919194996597376246e+01
-8.275309356244068937e+00, -8.797770774105641678e+00, 1.207997632403373274e+02
-8.191408892083437365e+00, -9.424623841044484251e+00, 1.247500141287570301e+02
-8.157724382005271835e+00, -9.672395625220863380e+00, 1.107800258908569617e+02
-7.664255015864293696e+00, -1.013512709768686015e+01, 6.118483131897740179e+01
-6.729143269533216731e+00, -1.016276642613671832e+01, 1.500772580367978435e+02
-6.178288199234372335e+00, -1.006322367512626137e+01, 1.555837227518223642e+02
-5.974142959805696762e+00, -1.001335785473099271e+01, 1.564998227219796263e+02
-5.157163037031429198e+00, -9.534783128903759675e+00, 1.413122835405659714e+02
-4.583305084112446970e+00, -8.947346686668083748e+00, 1.451635963469123851e+02
-4.326290569646977779e+00, -8.645793485115039090e+00, 1.177212906606737732e+02
-4.126169558067012133e+00, -8.358038193802622473e+00, 5.825282640972821468e+01
-4.028884592157476519e+00, -7.684331149661280058e+00, 1.639030630105436330e+02
-4.073130739564103209e+00, -7.389668673781715214e+00, 1.845368653959594383e+02
-3.833626632085301189e+00, -7.382295766317882091e+00, 1.646131025940606207e+02
-2.873733769364905211e+00, -7.775554712176762528e+00, 8.789580043585807800e+01
-2.208889310287093011e+00, -8.395296684530295650e+00, 1.576442541487062385e+02
-1.868282692422897018e+00, -8.762941937270291248e+00, 1.683261490478015503e+02
-1.748342833213900160e+00, -8.898353726327814073e+00, 1.532540451397539982e+02
-1.682598378832015351e+00, -9.540633328244261691e+00, 1.042581092392031792e+02
-1.858222475496655424e+00, -9.854458999585329337e+00, 5.317781010182779511e+01
-1.850559975573442983e+00, -9.893053200833826111e+00, 5.189252974268877239e+01
-1.277769852525578287e+00, -1.005627082621268897e+01, 5.365388305469908659e+01
-9.677500076735084944e-01, -9.938069159926918417e+00, 4.250359763117680956e+01
-5.825997055355170984e-01, -9.734550114397334752e+00, 5.630879115998366302e+01
-9.077063695661205522e-02, -9.659385816739680664e+00, 6.202529171485492299e+01
9.262269179332242863e-02, -9.667158926993845824e+00, 9.190690781304004986e+01
1.004189800794959009e+00, -9.457984160103455551e+00, 9.296879751799160374e+01
1.509224949437848240e+00, -9.157436828181236166e+00, 1.219086125888299676e+02
1.692136293022769244e+00, -9.025307982426918230e+00, 1.204473706419844774e+02
1.863417610952376346e+00, -8.489435271907593616e+00, 1.471586418989072627e+02
1.693554571057684699e+00, -8.063109827403737384e+00, 1.601627800864300752e+02
1.552215925713686051e+00, -7.881601581832922143e+00, 1.199866841406269202e+02
1.362334182768598634e+00, -7.335330163146362992e+00, 1.253125661928350354e+02
1.367082148736913139e+00, -7.096042984358859051e+00, 1.105710378451923788e+02
1.346098503460901874e+00, -6.427123404106856341e+00, 9.573602992456044092e+01
1.194850706523271189e+00, -5.917277428658841210e+00, 9.462801537801226459e+01
1.119303296797615754e+00, -5.735412265155350298e+00, 8.201765978381341426e+01
3.092753374749276363e-01, -5.268575793288088782e+00, 7.876308305177762747e+01
-7.211872970473693911e-01, -5.279557599073967822e+00, 7.949794538821545586e+01
-1.473948690626652791e+00, -5.363205284066337342e+00, 1.388978769532002389e+02
-1.808217279159901825e+00, -5.408611696570610583e+00, 1.331688589904679816e+02
-2.353556344765499464e+00, -5.398514759918258576e+00, 1.676427403965936378e+02
-3.191042900280470995e+00, -5.023649121721981636e+00, 1.028196749666955867e+02
-3.627373932675576285e+00, -4.735648643733737728e+00, 9.594868638930383042e+01
-3.781800459272941506e+00, -4.622528642972941526e+00, 1.343308195292090659e+02
-4.547900348897122136e+00, -4.828261577180763098e+00, 8.973652586927515529e+01
-4.946798010545339963e+00, -5.352700588326120723e+00, 9.221799183869802619e+01
-5.067793067556547015e+00, -5.597484729026410477e+00, 1.558719351493445515e+02
-5.130095982126459120e+00, -6.324029052751087399e+00, 1.805471605548802927e+02
-4.773313136891897734e+00, -7.358694521696463653e+00, 1.440041517902161843e+02
-4.336273322855857870e+00, -8.333850719152218645e+00, 5.376355438759491534e+01
-3.958959138681065859e+00, -9.146833544806089122e+00, 1.089134890731940430e+02
-3.755023174260519347e+00, -9.583137121846862172e+00, 1.547437788211594807e+02
-3.668677168346635042e+00, -9.767447127567651322e+00, 1.690339981130202034e+02
-3.388713872639203206e+00, -9.964037267171244494e+00, 1.378851939740373780e+02
-3.226730922681668723e+00, -9.947870252852261785e+00, 9.811103100889570783e+01
-3.128201721113959888e+00, -9.391828256499755057e+00, 1.552794610929073258e+02
-3.255156145135416512e+00, -9.125985407078466949e+00, 1.075534956989596083e+02
-3.776795878864615208e+00, -8.773261504858441029e+00, 1.563509091827973805e+02
-4.815661135636026380e+00, -8.722027217109120656e+00, 1.003007308271269267e+02
-5.614358084839240703e+00, -8.810929222653600235e+00, 1.368048879243133626e+02
-5.988403843767271084e+00, -8.866649872076012073e+00, 1.739757371403749744e+02
-6.068416443992107112e+00, -8.862850046342185095e+00, 1.747239717638503009e+02
-6.086417894044688914e+00, -8.299062402351180978e+00, 3.195221370887369972e+01
-5.894419086849171485e+00, -8.039762167237858748e+00, 7.710192970137944712e+01
-5.827162146806118770e+00, -7.756097954022357577e+00, 1.365344133829217128e+02
-6.382676566462162526e+00, -7.109424221450341363e+00, 1.102561322521004286e+02
-6.837521669971763139e+00, -6.899185009429682935e+00, 5.777394421476162734e+01
-7.011995998448988132e+00, -6.844725232592014486e+00, 7.831640052811147257e+01
-7.553920868327455018e+00, -6.893748057869194312e+00, 1.093077280067694659e+02
-7.753731699742053785e+00, -7.011919405018619322e+00, 8.926771457151731681e+01
-8.277347660961194009e+00, -7.258443432336988188e+00, 1.177154822903898861e+02
-8.611492540921378946e+00, -7.289260549125941679e+00, 8.701478120509895575e+01
-9.087522117330262716e+00, -7.323619051579967731e+00, 1.032431938103523521e+02
-9.645496396207366985e+00, -7.586157146807962270e+00, 2.708919872912432680e+01
-9.844224493950690658e+00, -7.732918528917577028e+00, 1.962483305658669508e+01
-1.016411100810620916e+01, -8.362387034781420425e+00, 6.753369707291226121e+01
-1.012267176203190466e+01, -9.086721191035296741e+00, 8.077873105046988655e+01
-1.004648969253890911e+01, -9.397196440900110304e+00, 6.834278521141602880e+01
-9.861893947892573564e+00, -9.729876344852733894e+00, 8.024235785890672901e+01
-9.451671798595821627e+00, -9.946538377381438423e+00, 9.922352780717550047e+01
-9.278723457213784442e+00, -9.975619753560568626e+00, 1.273509319778354723e+02
-8.942815686352144411e+00, -9.593478297478807093e+00, 1.321881045766480725e+02
-8.943087379332864018e+00, -9.257052297996345658e+00, 1.201569774899198961e+02
-8.915920894873600844e+00, -8.973471485576913764e+00, 5.599693237770897980e+01
-8.173627581413409615e+00, -8.580253707139876340e+00, 9.478237527524689199e+01
-7.674690103065677782e+00, -8.567597386325427777e+00, 1.334260781609103788e+02
-7.493729968939486064e+00, -8.588617847022190332e+00, 1.279164507377451088e+02
-7.057945481744943628e+00, -8.765142109124647973e+00, 1.163939279278947794e+02
-6.921872008881647886e+00, -8.880141544312170510e+00, 1.182384864740803323e+02
-6.857885039271285343e+00, -9.230699055508713613e+00, 1.307003599940241543e+02
-6.936501901831213068e+00, -9.382668539307951860e+00, 1.356705519750848623e+02
-7.120816081092752547e+00, -8.883384009952077776e+00, 1.022881953915787676e+02
-7.043337367770359236e+00, -8.314876875233796483e+00, 5.932323377261283071e+01
-6.945561920894931518e+00, -8.105792864315075619e+00, 3.280060634016512466e+01
-6.879326173906486375e+00, -7.731653795394683115e+00, 9.424944983121797293e+01
-6.956943901456809520e+00, -7.533837412685647550e+00, 1.175077518237477250e+02
-7.296749151340637063e+00, -6.825997126283478877e+00, 1.040127678542599909e+02
-7.457348017663854023e+00, -6.263232509393142244e+00, 1.186354397432812533e+02
-7.505636139846698640e+00, -6.044835531766019621e+00, 1.096352824198895064e+02
-7.396198905937350077e+00, -5.377246929820191035e+00, 1.486967288935587703e+02
-7.112004026634846099e+00, -4.986821946434369046e+00, 1.326733525796446713e+02
-6.985247623262261563e+00, -4.864905269781978348e+00, 1.289290346750650542e+02
-6.163317079270227872e+00, -4.796138175340755261e+00, 1.141509273642122082e+02
-5.676703878204013343e+00, -5.054349426630754927e+00, 1.269334365688728639e+02
-5.511342772835862824e+00, -5.182144863897019782e+00, 1.022362539100318202e+02
-5.093164153591576593e+00, -4.705270157856420887e+00, 4.446423331668898271e+01
-4.959983199880864113e+00, -3.813928088782454484e+00, 1.052990776166361400e+02
-4.994767335766522542e+00, -3.307657537863851527e+00, 1.131110020428974536e+02
-5.019467145378280648e+00, -3.125019874524244123e+00, 1.144691428051503834e+02
-4.896664295796371746e+00, -2.590970646362810381e+00, 8.594735126598189368e+01
-4.745197995043977990e+00, -2.407456891714456315e+00, 1.217528035920345530e+02
-4.947717209836935304e+00, -2.214135740991654444e+00, 1.123597358576979275e+02
-5.490352494543621731e+00, -2.129028402183451352e+00, 1.042688118088769897e+02
-5.713767532628399870e+00, -2.189792915953118424e+00, 7.767061362148245962e+01
-6.461547787029306100e+00, -2.600136532811498924e+00, 1.122093858741288557e+02
-7.069177856978545726e+00, -3.037122377732315304e+00, 1.035001553702400798e+02
-7.329942602914452543e+00, -3.239834686784486273e+00, 5.496655227576789571e+01
-7.532673742585151544e+00, -3.413208106667370068e+00, 4.060387735124766095e+01
-7.668985174087252332e+00, -3.566172390559786187e+00, 6.025146353672232635e+01
-7.642682757999995857e+00, -3.857756887611841989e+00, 5.808842905105891674e+01
-7.500538428174703398e+00, -3.982987344084824688e+00, 3.440723323044004900e+01
-7.425769959389000974e+00, -4.206579358017472181e+00, 3.155756161472286081e+01
-7.528299864788499995e+00, -4.389457984519711253e+00, 5.656538106989795978e+01
-7.936192757093685657e+00, -4.671363716022445267e+00, 8.431588791001503580e+01
-8.116456612372180857e+00, -4.728564505913505300e+00, 5.261422490994919343e+01
-8.863072152895385969e+00, -4.971054142755362726e+00, 9.952087784705871343e+01
-9.195353223954697341e+00, -5.118496485899830084e+00, 9.614546250840021457e+01
-9.410822009297914903e+00, -5.264834011050257168e+00, 7.055012178242687071e+01
-9.506066322015005454e+00, -5.577519149827277367e+00, 1.034247422839925861e+02
-9.480489403739923659e+00, -5.790926261241589934e+00, 1.026618353140999744e+02
-9.488372559110297644e+00, -6.028058201824913809e+00, 5.757100177569061827e+01
-9.733577273719607348e+00, -6.620148655541889582e+00, 5.426554616385757157e+01
-9.901298099910359696e+00, -6.830810157155163154e+00, 6.877915263779348720e+01
-9.762088617180125993e+00, -6.919346175077107475e+00, 1.023651890811972009e+02
-9.286352168056534850e+00, -6.921372597572251095e+00, 8.767887197954058820e+01
-9.107763566739913941e+00, -6.823878510791200114e+00, 1.123964951924932194e+02
-8.958447505045752379e+00, -6.553713917651490917e+00, 1.062081784449464834e+02
-9.007446636395165740e+00, -6.235904540368358617e+00, 3.040369561473229965e+01
-9.262174875321308676e+00, -5.343180145615012755e+00, 7.910437290179862657e+01
-9.426379989048506047e+00, -4.840745378712513869e+00, 5.909287764064684723e+01
-9.488723188132965447e+00, -4.657073427907352681e+00, 8.196437476460729954e+01
-9.494073597901842021e+00, -4.123954976735873856e+00, 5.923672182337704584e+01
-9.385903235662532040e+00, -3.884431444432078884e+00, 2.955532426547872049e+01
-9.372801638334617991e+00, -3.518574659598527887e+00, 2.155266289748808717e+01
-9.667969345569014550e+00, -3.217391303178924300e+00, 1.668533709839689649e+01
-9.727574794438623940e+00, -3.181402241350317794e+00, 1.750799483508865961e+01
-9.351737507199263888e+00, -2.613184834079355756e+00, 2.901834236539177780e+01
-8.702448808559346105e+00, -2.371294457703039704e+00, 3.649185546108127198e+01
-8.406056940541741795e+00, -2.331667240134454033e+00, 3.920794790724101375e+01
-8.120516474024727316e+00, -2.412035200305780780e+00, 4.846618614934688196e+01
-7.961570662403485876e+00, -2.675872531626757311e+00, 8.438405013461805027e+01
-7.881109257469197438e+00, -2.728532273104336436e+00, 7.973147260308236639e+01
-7.525924023254848549e+00, -2.519292413170727052e+00, 9.215173141008847324e+01
-7.446374159457103126e+00, -2.348820343564064217e+00, 4.553039491303805164e+01
-7.259566417947137751e+00, -1.689146691667090527e+00, 8.983104030701156262e+01
-7.158021428916820028e+00, -1.363454544661707235e+00, 7.954852159755844809e+01
-7.099215560482019072e+00, -1.105175844433675891e+00, 6.812508062734289638e+01
-7.126531900795710861e+00, -8.936012201416775325e-01, 8.069114959012857469e+01
-6.997830465890721996e+00, -4.276203799092769264e-01, 1.903608369763278318e+01
-6.695158704612707901e+00, -2.199935646392505995e-01, 9.868579088173465408e+00
-6.440221052511612143e+00, -1.714219767531271477e-01, 8.919819562262778945e+00
-6.044210188880596135e+00, -4.300183071238846688e-01, 9.593341300433104735e+00
-5.946766637462357785e+00, -6.016425640452461865e-01, 8.403650107139119640e+00
-5.904806601031241442e+00, -1.065683451859938513e+00, 6.678549938250614559e+01
-5.971911383425302589e+00, -1.269467554955808097e+00, 8.931845228804735370e+01
-5.734876963433661601e+00, -1.450849362723555025e+00, 9.509761518622497078e+01
-5.352347946748650109e+00, -1.427044024314365611e+00, 9.318062127065934419e+01
-5.106894857839561652e+00, -1.298682537916514779e+00, 5.785913514200277064e+01
-4.601666441897230619e+00, -1.069812423265376733e+00, 1.604646550561096063e+01
-4.405648317374623701e+00, -1.000331728746540971e+00, 1.698367523844036953e+01
-3.905458530680667728e+00, -1.224162846864908172e+00, 1.974127336576886904e+01
-3.736366540897098965e+00, -1.580956512388036028e+00, 3.719580654314811596e+01
-3.666487596902047397e+00, -1.865733745191294091e+00, 8.609112271797943094e+01
-3.307797786681324403e+00, -2.196834972807617525e+00, 9.112521789384635440e+01
-3.122884123044752602e+00, -2.261833130684744120e+00, 8.404978017663874823e+01
-2.792550992172664781e+00, -2.007849877347978484e+00, 3.325509916943070010e+01
-2.742371156348497152e+00, -1.697719576885547310e+00, 8.718262799554348419e+01
-2.694328119582322323e+00, -1.465552875982116365e+00, 7.483681697811941547e+01
-2.360109537104599919e+00, -1.311856457735070203e+00, 2.027977802995395606e+01
-2.131096521601800742e+00, -1.329456760249622116e+00, 2.250323396530404096e+01
-1.783138766690300692e+00, -1.229700582201631809e+00, 8.667685802543452667e+01
-1.753212636039599648e+00, -1.207813060643193159e+00, 8.707417837775884095e+01
-2.321777261203049392e+00, -8.222842713810148974e-01, 1.228127264328026911e+02
-2.766936308920173726e+00, -8.502049696263700440e-01, 8.537389574833056827e+01
-2.923515227884585066e+00, -8.950446641314692142e-01, 6.190167596609586553e+01
-3.196625329359603196e+00, -6.555366359005986299e-01, 9.077117451092173894e+01
-3.222883544907912512e+00, -4.564554053839335324e-01, 4.889390318101178678e+01
-3.481884701979053531e+00, -2.796621745937353798e-01, 7.106538654939315336e+01
-3.739045364635203317e+00, -3.241480288636485740e-01, 7.562109329468638919e+01
-4.075103197081426210e+00, -3.592117740254343050e-01, 1.002481027783339584e+02
-4.323157027384310958e+00, -1.832992749093573515e-01, 1.019617916669868976e+02
-4.203272879719543553e+00, -9.633525539320643427e-02, 1.080841300651112959e+02
-3.211653168251911161e+00, -1.139523792181452305e-03, 1.072621356727034225e+02
-2.442851978773540544e+00, -2.715671134700456402e-01, 5.914367649660200499e+01
-2.088224950958318171e+00, -4.374884817170517359e-01, 1.527134831545422173e+02
-1.774857126040623845e+00, -6.295643713835746835e-01, 1.268783958881312657e+02
-1.359257996360136111e+00, -1.288754956882744107e+00, 7.608073263103770500e+01
-1.250684347102017702e+00, -1.647916461314604675e+00, 5.637253865210274029e+01
-1.204349921261241629e+00, -1.893542796094488390e+00, 4.076783523724951408e+01
-1.182149953258727626e+00, -2.105971789714891074e+00, 4.757764612162471707e+01
-8.956782985579457845e-01, -2.192520712945938310e+00, 7.205815301944237206e+01
-5.805029916911566001e-01, -2.034334662502590874e+00, 5.686475503333059578e+01
-4.637365351730207697e-01, -1.952189905761667621e+00, 7.769856218558292937e+01
7.916517950499141199e-02, -2.310194659816026341e+00, 4.935828320169953543e+01
2.120628775751729755e-01, -2.653170651492029020e+00, 1.062894030129797613e+02
2.705369646099687886e-01, -3.030359734019164808e+00, 1.593360553969377236e+02
3.609499315963837218e-01, -3.497857580930773036e+00, 1.361232976722967862e+02
4.030467094338137657e-01, -3.682691991329622105e+00, 1.232519334499366153e+02
7.706828726768870652e-01, -3.879098957052504737e+00, 1.274916774534434580e+02
9.756666988382520778e-01, -3.843944087467220605e+00, 1.373851423544410295e+02
1.142723008571516541e+00, -4.005575561863953027e+00, 1.195063970121428554e+02
1.144530294443943053e+00, -4.261258768830422206e+00, 1.155978847749644558e+02
1.369954344178752947e+00, -4.433762488617564834e+00, 1.002983326401941042e+02
2.041835379716391063e+00, -4.384512984129133706e+00, 1.500412578982217440e+02
2.318938404647110652e+00, -4.235411221041792018e+00, 2.037352373324763448e+02
2.650128540465092719e+00, -4.033869259107726535e+00, 7.580260408516096504e+01
3.043357488374074382e+00, -3.938140085879007657e+00, 1.439781756578552461e+02
3.271945022367042100e+00, -3.914843966370631367e+00, 1.486954242028839417e+02
3.659998414513915499e+00, -3.286777798179150167e+00, 1.368476312298518849e+02
3.659027904687093713e+00, -2.864703966419031911e+00, 1.822978311970963148e+02
3.619807924377526298e+00, -2.654366259477566103e+00, 1.040107476802612183e+02
3.618966604448836666e+00, -2.394575579652194364e+00, 1.006611497197797860e+02
3.770952322206862384e+00, -2.041977175271592060e+00, 1.650301971238498027e+02
3.982910444844474540e+00, -1.860128051588293863e+00, 1.782806315654251250e+02
4.076260012355110263e+00, -1.636090110518656271e+00, 1.496356879011769934e+02
3.834048289826440747e+00, -1.238658166176872744e+00, 1.658419193433101668e+02
3.669200632972730691e+00, -1.137911002024006857e+00, 1.509110043286536893e+02
3.548280118593643451e+00, -8.209355600817435095e-01, 1.232330543278773973e+02
3.637948057003368429e+00, -6.057058542895710218e-01, 6.389262741813828228e+01
3.453195317348158877e+00, -3.800883023786471582e-01, 6.818641219323531288e+01
2.955288879975851657e+00, -2.941263079034461825e-01, 6.174805696635949204e+01
2.755640800963891746e+00, -3.431405980608485673e-01, 7.736142148484718462e+01
2.556642941440922634e+00, -6.886547681149486344e-01, 8.185210875311274492e+01
2.606865624099562684e+00, -9.373144399508298585e-01, 5.012839790313971378e+01
2.616160422482365355e+00, -1.301480363764798476e+00, 6.272391493661849893e+01
2.375892048827386915e+00, -1.572818641601940515e+00, 7.118815498478330994e+01
2.241395057395406010e+00, -1.670473031664012620e+00, 9.806382386274009377e+01
2.308653872915059857e+00, -2.066518767517760757e+00, 1.498156881910436766e+02
