# x, y, z
1.904512952111588220e+00, -9.879882325601519355e+00, 1.505425597708072871e+02
3.003817354537764217e+00, -9.883927301282691147e+00, 1.122079229479999327e+02
4.102556191002743269e+00, -9.832030530775028865e+00, 1.654945567673310620e+02
5.200774034842775784e+00, -9.774133457227186739e+00, 1.504915947148519422e+02
6.296904908521717026e+00, -9.715666107867919621e+00, 1.330699097595615399e+02
7.375158624767325755e+00, -9.658070353331597246e+00, 6.889614843107085562e+01
8.329004102800189102e+00, -9.607109712497180709e+00, 1.208564381286179241e+02
8.901122334505778610e+00, -9.576542267661515950e+00, 5.699451423970794650e+01
9.117353482718847602e+00, -9.564989225107295212e+00, 6.669855734454696972e+01
9.720512779222465483e+00, -9.000863397976758051e+00, 1.137960350342428484e+02
9.910271377594245479e+00, -7.948208034192663973e+00, 1.679237375602274653e+02
9.959976334377317997e+00, -7.029674276051961712e+00, 1.267405730757726445e+02
9.975070078067357571e+00, -6.514622413867756201e+00, 8.080096227347669924e+01
9.979159967755460769e+00, -6.327156545465759230e+00, 1.208222408529924792e+02
9.966089864202677617e+00, -5.238010706963905250e+00, 3.816375948910027205e+01
9.928229003118609342e+00, -4.222712589304261854e+00, 7.358504918540870676e+01
9.898857103837116256e+00, -3.516258562657359032e+00, 7.351149526311361626e+01
9.886118809205632019e+00, -3.217768084484691204e+00, 8.843584728667615025e+01
9.864077669923080549e+00, -2.560672287665204827e+00, 7.577456686041485057e+01
9.845565549791036375e+00, -1.473118496681016687e+00, 2.369341971203047947e+01
9.832802287406895658e+00, -4.685583911940200408e-01, 2.468375334378434260e+00
9.824702992504139587e+00, 2.087710735958700492e-01, -1.039309913409414809e+00
9.821429749717484725e+00, 4.870984731419405467e-01, 9.671103400781093651e-01
9.822541973537491700e+00, 1.232118662052121172e+00, 1.290639029012522165e+01
9.844039397844294825e+00, 2.326883093650664147e+00, 1.569645700879639705e+01
9.868971823756336192e+00, 3.384185948804399491e+00, 5.957395433821977448e+00
9.889440477649232619e+00, 4.230519313084493582e+00, 1.254751721521186703e+01
9.899686143680630934e+00, 4.651842975207571840e+00, 9.673880487741397971e+00
9.904052701992437591e+00, 4.981629968411422915e+00, 7.764278280022904433e+00
9.772602654974662073e+00, 6.070886713939180446e+00, -7.319829059502832580e-01
9.580231808838803431e+00, 7.135948747667657521e+00, 7.742520383194903211e+00
9.399989740093300128e+00, 8.089197732077666458e+00, 1.897036358244228449e+00
9.287430553464460559e+00, 8.679612435197304521e+00, 1.220597890036776878e+00
9.243911190374626941e+00, 8.907360102076459896e+00, 6.550892857744681219e-01
8.605592170609927649e+00, 9.485314485183941713e+00, 1.719381198471458561e+01
7.519544567947218816e+00, 9.645178854249579103e+00, 1.361272327143936067e+01
6.423863737120638184e+00, 9.707991424712622219e+00, 1.980744995250766394e+01
5.346758902576871364e+00, 9.757937053116597426e+00, 1.306954349608398402e+01
4.401237271428825260e+00, 9.800307704954132504e+00, 8.340281262526618278e+00
3.844207162211755957e+00, 9.825103111727518268e+00, 1.158697422189878168e+01
3.635901194955022842e+00, 9.834357366823660129e+00, 1.045974371920206103e+01
2.637934333912160589e+00, 9.872310096709226102e+00, 1.195480708282489779e+01
1.627528625264739848e+00, 9.904895917052657595e+00, 9.899646857392077948e+00
9.343947949570317046e-01, 9.926473909571990717e+00, 1.207144437043812601e+01
6.453058596311911366e-01, 9.935389490548660163e+00, 1.050648138484604743e+01
-1.096686951953720901e-02, 9.950130609390944514e+00, 3.911406374031830779e+00
-1.109919863475029134e+00, 9.959634984168832972e+00, 1.455752815219287122e+01
-2.200973573521620708e+00, 9.965536079686978965e+00, 1.308959863494013831e+01
-3.228993812518986761e+00, 9.970655452693090837e+00, 5.287911700048709918e+00
-3.970695458183633342e+00, 9.974296525035191152e+00, 1.559461465169973771e+01
-4.295338669562965173e+00, 9.975884538552060476e+00, 2.541552109823093986e+00
-4.868317054736184701e+00, 9.964661824156475944e+00, 1.434408981360675561e+01
-5.961682053428845052e+00, 9.883525845354419914e+00, 3.849081282652115465e+00
-7.026678247267557076e+00, 9.788063088833336423e+00, 7.159773349972725853e+00
-7.922160051005538328e+00, 9.705755037193480206e+00, 8.614008209088538592e+00
-8.405735412104220927e+00, 9.661081251547688709e+00, 8.795965455566278735e+00
-8.620985908262040809e+00, 9.641163346159022041e+00, 5.864636945954005753e+00
-8.989760774179382352e+00, 9.719827816629502237e+00, 8.809740488036196027e+00
-9.214233159210641233e+00, 9.830802293839122186e+00, 6.482192768438840069e+00
-9.616742898341019696e+00, 9.727896482672074185e+00, 4.051423555007517940e+00
-9.723402590548232638e+00, 9.636166222470849974e+00, 4.220273634520491868e+00
-9.646477792920780558e+00, 9.668863430432974582e+00, 6.851430255374557632e+00
-9.662193249268037576e+00, 9.455286833707400973e+00, 5.609117327172214118e+00
-9.806303458788272920e+00, 9.154510006889555740e+00, 1.095284942072380474e+01
-1.008742934695365534e+01, 8.897227814756611508e+00, 1.112538729730854747e+01
-1.021726607490364103e+01, 7.883835091065452438e+00, 1.199693122247552957e+01
-1.006217687036521191e+01, 7.087365399883000627e+00, 5.980446924627636385e+00
-9.960654178358073096e+00, 6.714167751295186726e+00, 5.790432102164166039e+00
-9.911558686516393379e+00, 6.533238618196134162e+00, 6.194464756562926055e+00
-9.938584299694596780e+00, 6.286483279602372853e+00, 1.235185953062280539e+01
-9.317737201720802886e+00, 5.434353808658332952e+00, 7.765088607574675450e+00
-8.368530143178229963e+00, 4.879458642794338274e+00, 1.449918965573118079e+01
-7.395796508858399676e+00, 4.365954698309629123e+00, 1.283976432001907142e+01
-6.420953048261456964e+00, 3.857168281073699578e+00, 1.852592981974782305e+01
-5.448462980345483153e+00, 3.350273302957584409e+00, 3.974068504964552062e+01
-4.498484345795233708e+00, 2.855192819573920016e+00, 4.885002938683232543e+01
-3.692317064482431466e+00, 2.435069521717724506e+00, 6.447700531125146028e+01
-3.249565104363707935e+00, 2.204336373485577649e+00, 4.209865650562325357e+01
-3.089990216629965314e+00, 2.121176579388567962e+00, 6.498944604360528388e+01
-2.112088690499449584e+00, 1.623234114340225354e+00, 4.654321318553024867e+01
-1.148625141305240627e+00, 1.141320176564383670e+00, 3.235864591493565001e+01
-3.066923411277897027e-01, 7.212738040631074821e-01, 7.969929663971775824e+01
1.838662611391609358e-01, 4.766519275056522176e-01, 1.012539657459850559e+02
3.661639432748079459e-01, 3.857606896197973145e-01, 7.989036040730407251e+01
9.710437188034146683e-01, -3.850797963490258935e-01, 1.394111512896854208e+02
1.280606321383621182e+00, -1.423522472648697246e+00, 9.981470427735578710e+01
1.505178002052144359e+00, -2.380796921482207118e+00, 1.224703905245977182e+02
1.642081758963965132e+00, -2.993748011838889056e+00, 6.737957176479281429e+01
1.695305935842328138e+00, -3.235392793096921071e+00, 5.951945629888216871e+01
1.826597673836417135e+00, -4.047299558837702982e+00, 1.493498356956182249e+02
1.921294310112572790e+00, -5.066097012750470086e+00, 1.732481171834909048e+02
1.976750860959138656e+00, -5.791491068791334129e+00, 1.973051667739900097e+02
1.999379980499853993e+00, -6.104424626937393406e+00, 1.265338094870784289e+02
2.054388290959003438e+00, -6.553117626550132968e+00, 1.345699659790356577e+02
2.149708242563141525e+00, -6.924891795220241342e+00, 1.599946464891408766e+02
2.224468695661950157e+00, -7.216567481589421185e+00, 1.248176177598737695e+02
2.084691748054631866e+00, -7.712798796912538890e+00, 1.667368367487439684e+02
1.962839992861550975e+00, -7.877783317741278601e+00, 1.549695682654148925e+02
1.133973828651670068e+00, -7.890050341099438924e+00, 7.546880599511274568e+01
4.152758421021369162e-01, -7.359812845379853918e+00, 8.932731418389512612e+01
7.428467781718577079e-02, -7.011756756044293937e+00, 1.032190663740981762e+02
-4.165636893590088374e-02, -6.881118306522798989e+00, 1.072959327121602797e+02
-5.602727630905125489e-01, -6.484580232573240899e+00, 1.429648544416230891e+02
-8.141609507174426552e-01, -6.379070625225082836e+00, 1.175793945291788560e+02
-1.476260805837071199e+00, -6.368923538216132663e+00, 1.437672974608826166e+02
-2.179659421231499472e+00, -6.702507225069842534e+00, 1.686591842988174221e+02
-2.476272474232617871e+00, -6.910718847746772475e+00, 1.350307568042043727e+02
-2.693134812856103899e+00, -7.196608543671069391e+00, 1.016114690558261486e+02
-2.548229714915508204e+00, -7.931271875418262951e+00, 1.362151820869904384e+02
-2.331547945706756497e+00, -8.240713242299641195e+00, 1.704959832706719567e+02
-2.294537924797643402e+00, -8.363816182448228886e+00, 1.633037844163685861e+02
-3.005533683806801193e+00, -9.084329198408664041e+00, 1.619876473498536598e+02
-3.927008160843283857e+00, -9.367812753182370500e+00, 1.533113276635093314e+02
-4.508340824903993571e+00, -9.489082192399365567e+00, 1.653737362208058244e+02
-4.732650741340428624e+00, -9.529734545070954965e+00, 1.383911648024895555e+02
-4.600707613660395268e+00, -9.768627603167734819e+00, 1.547930429486521859e+02
-4.239826647994586750e+00, -9.976113471494796769e+00, 1.590420901650556971e+02
-4.067046903832907567e+00, -9.993378675630451013e+00, 1.303854233095445636e+02
-3.911186803364153697e+00, -9.883521931747793587e+00, 1.408555969999303272e+02
-4.250863099254204691e+00, -9.374379881191691410e+00, 1.817041026025315773e+02
-5.283326896260646777e+00, -9.071734567530834070e+00, 1.767600844192319869e+02
-6.256360341589294549e+00, -8.968977017306885458e+00, 1.584183244393787788e+02
-6.873160689680053004e+00, -8.924167641728045552e+00, 1.377534280709654126e+02
-7.114472321086098283e+00, -8.908843131491709144e+00, 1.033567438589511909e+02
-7.250458674918385249e+00, -8.540217651780166008e+00, 1.059639792542896117e+02
-7.003349552226106667e+00, -7.952240886236921824e+00, 5.226785909360555138e+01
-6.813034629014112831e+00, -7.750443550663844050e+00, 9.706242548010735050e+01
-6.670103135621714863e+00, -7.213069642611639409e+00, 1.369600588578241798e+02
-7.093491226690938234e+00, -6.480148100338833039e+00, 1.249568305343495354e+02
-7.415225894944352802e+00, -6.168939923869121600e+00, 1.303721766258424850e+02
-7.495040176516733155e+00, -6.102744490443334335e+00, 1.111272047600318018e+02
-8.356663911142296897e+00, -6.597474456693463551e+00, 1.191235187079944637e+02
-8.859505395130709005e+00, -7.566869805294396123e+00, 5.111378531265885528e+01
-9.268022793373411616e+00, -8.529560199455517022e+00, 1.084635042149400590e+02
-9.571799011294405801e+00, -9.270447446628358179e+00, 1.180548128996015720e+02
-9.713113415124160710e+00, -9.617903666634676441e+00, 7.365414554505859712e+01
-9.674477135305966868e+00, -9.625693675775300662e+00, 7.414678725481229549e+01
-8.805239393018986505e+00, -9.539845224690026271e+00, 1.241107800856093348e+02
-8.305502898083542362e+00, -9.149680856782616445e+00, 6.110742544597199810e+01
-8.131452507115469075e+00, -8.963077903391971191e+00, 1.031616881647092328e+02
-7.567703796109053194e+00, -8.784616881675928468e+00, 1.266544659530086250e+02
-6.992961137411959349e+00, -9.024394163834740468e+00, 1.456563524598227275e+02
-6.790708514683140073e+00, -9.182143210222493579e+00, 1.440289680072758074e+02
-6.907537597282091824e+00, -8.887807707578625482e+00, 1.191640735991007318e+02
-7.339233431189120083e+00, -8.274661369080996920e+00, 5.950234910640549657e+01
-7.671281270007144215e+00, -8.082578773144632578e+00, 3.134905176100497926e+01
-7.848478117720136815e+00, -7.994212959471050262e+00, 2.695192246334979558e+01
-7.934615473661411400e+00, -7.729175997955270105e+00, 6.330317970460140486e+01
-8.070676703123327300e+00, -7.492425181934019740e+00, 7.066808078416680416e+01
-8.983528430445673507e+00, -7.350800836371737645e+00, 9.344821619617249553e+01
-9.575398196769723924e+00, -7.508886891196031144e+00, 4.340588194790471732e+01
-9.799060284494606421e+00, -7.597454061523619906e+00, 2.132639826687212192e+01
-9.676065796822069132e+00, -7.171710918568416027e+00, 6.618508662575160884e+01
-9.073898671358563206e+00, -6.271480854750580924e+00, 3.083340504661284243e+01
-8.283486689903975631e+00, -5.546720508618371959e+00, 1.067704266126290236e+02
-7.586865187832476209e+00, -4.951290611925609042e+00, 1.202399944061426282e+02
-7.196954843131999624e+00, -4.622700849182917793e+00, 1.121160767511513257e+02
-7.055279320755675876e+00, -4.503818579425046487e+00, 6.373553632730323670e+01
-6.241558728766711361e+00, -4.344220659150934694e+00, 2.944895747040476408e+01
-5.763949532715874291e+00, -4.490957910433847289e+00, 5.239759960230553304e+01
-5.599260346939129107e+00, -4.570186046146345937e+00, 7.068428007994636175e+01
-4.772309704912938599e+00, -4.997314897459413707e+00, 6.350625261035261104e+01
-4.296594574703299863e+00, -5.235004905348335846e+00, 4.650613435683481356e+01
-4.121340636412410774e+00, -5.321695569735755527e+00, 4.665861545443810598e+01
-3.490632936061720315e+00, -5.481105926299632003e+00, 7.636436994689510982e+01
-3.161862139759961554e+00, -5.470464437825421022e+00, 1.482063990079423093e+02
-2.619063205783733306e+00, -5.370871082457105317e+00, 1.839124106077391048e+02
-1.760086096126625144e+00, -5.128400102322066445e+00, 1.800034655213452197e+02
-1.306146612661451156e+00, -4.981229459147933802e+00, 1.334177244827465358e+02
-1.074393478758628229e+00, -4.902794296573185662e+00, 1.246790257721733042e+02
-3.352020724570358712e-01, -4.884084261929800164e+00, 1.031297992222333448e+02
-5.380457787470527969e-03, -4.964245070882404853e+00, 1.485227394651543307e+02
3.342397348757727427e-01, -5.165234707721518603e+00, 9.499841848335665873e+01
5.456387406619783720e-01, -5.602971317697352127e+00, 7.215070278465809395e+01
5.700019593067753298e-01, -5.787396767686438181e+00, 8.708860476846196264e+01
1.298887138444199785e+00, -6.436646691047931412e+00, 8.854393696920378432e+01
2.293642886288032479e+00, -6.587713994625334024e+00, 1.650788578498729180e+02
2.981215597059809763e+00, -6.620329625386548678e+00, 2.085169717634649089e+02
3.267011941879283565e+00, -6.626168755117840981e+00, 1.910519302093675833e+02
3.842586061049850787e+00, -6.433779794390927620e+00, 1.862627580123294706e+02
4.270464324710586013e+00, -5.928731659696521383e+00, 1.061738492600357233e+02
4.399000995575630846e+00, -5.682889697222303305e+00, 1.666160092101798398e+02
4.584398158947450952e+00, -5.012783540785944680e+00, 1.716660032922710570e+02
4.627171887682269613e+00, -4.207160912840911315e+00, 1.841903475861216180e+02
4.617392266974653658e+00, -3.824811769350369151e+00, 1.099520255254851833e+02
4.583882445160515573e+00, -3.504992490062453836e+00, 1.126077405191367404e+02
4.354467464482067562e+00, -3.023093602367576960e+00, 1.481822093456763980e+02
4.225588175722570838e+00, -2.864918169791415892e+00, 1.623552731958014590e+02
4.850997108713452022e+00, -2.657127949623373731e+00, 1.642002552439402052e+02
5.921092020175981574e+00, -2.768951457339190458e+00, 1.691476414988408123e+02
6.857711943788896924e+00, -3.030312076583590475e+00, 1.559482374268464753e+02
7.436155375145014901e+00, -3.211129158619623336e+00, 1.666245807348218193e+02
7.659545605286856684e+00, -3.283093002333396182e+00, 1.777603495650843399e+02
8.234276989039578609e+00, -3.716176201618753616e+00, 1.754000019076015349e+02
8.489847436944057080e+00, -4.181366264239047226e+00, 5.916849348266885755e+01
8.557377667007136424e+00, -4.367555734460421668e+00, 1.109530302098648775e+02
8.434932807822598022e+00, -5.310457913912114414e+00, 1.482197848168254382e+02
7.966533580375218193e+00, -6.115085003567300781e+00, 2.091294922196829873e+02
7.657447530504136068e+00, -6.552492719562567736e+00, 1.485015758950701468e+02
7.539296476290279436e+00, -6.710736031101832033e+00, 1.325774729232560389e+02
7.584276929867919570e+00, -7.346182322144948706e+00, 1.066429857294595109e+02
7.914972955312412850e+00, -7.699541500092037083e+00, 1.410054034388568027e+02
8.065186960890999401e+00, -7.797760531186586519e+00, 1.589973890962457119e+02
8.626335406699618957e+00, -7.709739918604956443e+00, 1.816071587712453379e+02
8.843710001340360449e+00, -7.481902358401942621e+00, 2.091687894911524950e+02
9.035820342792904469e+00, -7.030487900490836495e+00, 1.495921529152561504e+02
9.089642751274537247e+00, -6.375262805238036457e+00, 1.695441560392093834e+02
9.067914233825822734e+00, -6.105938279457696183e+00, 1.655938829193885056e+02
8.726931607285406400e+00, -5.510173633844805074e+00, 1.650505312258503636e+02
7.884206715273829325e+00, -5.058798976560479943e+00, 5.274245641903891624e+01
7.325740371648851834e+00, -4.871886477629777445e+00, 1.302169780601191178e+02
7.108714174790814688e+00, -4.810689974152942305e+00, 1.306923474734721822e+02
7.173442968502745209e+00, -4.238648964627741655e+00, 9.522072987083411988e+01
7.813787030078978901e+00, -3.506934852922327650e+00, 1.940253656259880870e+02
8.326817380923959178e+00, -3.134274732826642484e+00, 1.135530124915276105e+02
8.539120551252464608e+00, -2.999132069740857442e+00, 1.071035216772538803e+02
8.613717520373009862e+00, -2.493334116577289095e+00, 1.036178233102053952e+02
8.186857083693386272e+00, -1.911547324272987902e+00, 6.687465635864450064e+01
7.920672206976097307e+00, -1.715590259918094773e+00, 8.147325388431153215e+01
7.627007708325533208e+00, -1.613254797133680807e+00, 5.412913560424436099e+01
7.304125681902023715e+00, -1.706607279454706916e+00, 1.183223578450453886e+02
7.333402330203751873e+00, -1.605241339285051527e+00, 8.947716456632414861e+01
8.153881339365559811e+00, -1.609003237804614850e+00, 4.048629932908684737e+01
8.656407713286606409e+00, -1.249136742588075499e+00, 6.276360000906255010e+01
8.828035058279116498e+00, -1.071615370175412085e+00, 6.201349841324367418e+01
8.840884208717943338e+00, -6.365704482312699586e-01, 3.209032539584890742e+01
8.526655477256413818e+00, -3.040416458927855392e-01, 3.884304449914209556e+01
8.372425378796004125e+00, -2.242026574952266094e-01, 3.214623468570167120e+01
7.688303417146699736e+00, -4.056828504483687148e-01, 5.587757270111667651e+01
7.415152589486357471e+00, -7.291341319937032495e-01, 7.716007961795479275e+01
7.253500896716213120e+00, -1.000819816268939899e+00, 6.924168498152286588e+01
6.292601658411274279e+00, -1.331470223289768828e+00, 1.171919668351840471e+02
5.468147742164411795e+00, -1.303088575056270848e+00, 1.566170859236228239e+02
5.070242070669950252e+00, -1.256315702477166063e+00, 1.188574507546954351e+02
4.697073303001200628e+00, -1.239020748370080582e+00, 1.291204813039636861e+02
3.958127319555878376e+00, -1.682434491782020203e+00, 1.636600231978193847e+02
3.646478328677060343e+00, -2.041357604547085813e+00, 1.447836255811561728e+02
3.498179936861803174e+00, -2.254036207996072072e+00, 9.945044664865190498e+01
3.202212996964802105e+00, -3.251091042327680647e+00, 1.202625552528592436e+02
3.124873705978826521e+00, -4.061959180041401218e+00, 1.265112464990966430e+02
3.105082428404420281e+00, -4.450295794698481799e+00, 1.103313366917096658e+02
3.091573381446783841e+00, -4.660156430400939520e+00, 1.964020047582320387e+02
3.018551216963721195e+00, -4.852440166478993788e+00, 1.756879464858665756e+02
2.876026779411113843e+00, -5.285531616251274656e+00, 1.763866770100630674e+02
2.884762636903001720e+00, -5.488073669684291112e+00, 1.957910082992676450e+02
3.237541520281833840e+00, -5.589375666139434706e+00, 1.572696047986240160e+02
3.527959409878046237e+00, -5.440998154214576665e+00, 1.607822348958925716e+02
3.720627444483431301e+00, -5.159964873286942755e+00, 2.018041296758374017e+02
3.732580095283775989e+00, -4.664311623421360409e+00, 1.838845565192578135e+02
3.672647018007848096e+00, -4.481101048970228540e+00, 1.685566993171846377e+02
4.193840830728156277e+00, -4.204938749385020991e+00, 1.756945258491705602e+02
4.956252335733013936e+00, -4.296748633195450751e+00, 1.695036349333707051e+02
5.293828784483164185e+00, -4.428594420692613554e+00, 1.320540177630819585e+02
5.441088101950239952e+00, -4.540806522059012806e+00, 1.607378151395155328e+02
5.422844733228266101e+00, -4.802305460160786410e+00, 1.329564365035979279e+02
5.264821297478146533e+00, -5.060832254296809829e+00, 1.063417310877348285e+02
5.201687479041160245e+00, -5.325360033410225569e+00, 1.827141877620337311e+02
5.259949563281662854e+00, -5.603463228342347335e+00, 1.524598443315341569e+02
5.390168864637976398e+00, -5.745375497747567728e+00, 1.100487581763733971e+02
6.002405325836519978e+00, -5.958704437403624432e+00, 1.660603676777218709e+02
6.340759012280602569e+00, -5.952654811164382664e+00, 1.602528647753240989e+02
6.544095150497831526e+00, -5.858869646998171810e+00, 1.727133465977526612e+02
6.610389796837369936e+00, -5.589974882869333861e+00, 1.108336225820092977e+02
6.555406429117129008e+00, -5.332051241582155932e+00, 7.024368453158459147e+01
6.542504282555446693e+00, -5.125592635817158182e+00, 1.139608180200676628e+02
6.489470219927143901e+00, -4.977763979320918963e+00, 1.462112231574791394e+02
6.464976768680276820e+00, -4.811046607418148824e+00, 1.539350540330356125e+02
6.689138715898814702e+00, -4.569307189107623124e+00, 1.758642122022069998e+02
6.962700957889429887e+00, -4.056396383682316475e+00, 6.272425496734342687e+01
7.021720203996742349e+00, -3.835251871336152529e+00, 8.080070143855515141e+01
6.770052194454348360e+00, -3.675254332695761406e+00, 1.208263978440647008e+02
6.431585079319347642e+00, -3.745126764972001254e+00, 5.887656273756611824e+01
6.207540216727108984e+00, -3.860520582408142776e+00, 9.252423215635400311e+01
5.682610262221172270e+00, -3.656070971825352789e+00, 7.533793343007945964e+01
5.519550616077199656e+00, -3.453590558021219614e+00, 9.521921259468210508e+01
5.347873933395891122e+00, -2.889575641026211894e+00, 1.351716351428639200e+02
5.381863648138562439e+00, -2.342193379287988098e+00, 1.697206996255349907e+02
5.427239766856940761e+00, -2.140011867463542661e+00, 1.684860720607360918e+02
5.942213050128457574e+00, -2.050250658881000554e+00, 8.920104231225361957e+01
6.379227070491229057e+00, -2.316796461775143090e+00, 1.653242563914224945e+02
6.510848846569782467e+00, -2.462690166738463748e+00, 1.556922713002986711e+02
6.995998099154864036e+00, -2.642210074805826370e+00, 1.262072118143336183e+02
7.296020383276596633e+00, -2.552942844677281720e+00, 1.032273576074147741e+02
7.781835807130762284e+00, -2.435211401547090038e+00, 1.089085320479185555e+02
8.605394376788330746e+00, -2.862769151147952496e+00, 9.249543487669757269e+01
9.014724318872199049e+00, -3.252222869600315480e+00, 1.389497578511546294e+02
9.156713557412388127e+00, -3.411377083876731664e+00, 1.265614383627944619e+02
9.349188885225753864e+00, -4.079356177531985317e+00, 2.681846940562630621e+01
9.222833674138350091e+00, -4.602278679209201862e+00, 1.373865436315203681e+02
9.138976071383424937e+00, -4.787398737079623601e+00, 8.821353929156160234e+01
9.436460392669152597e+00, -4.931051519139339590e+00, 8.328850711980571475e+01
9.790847595712039109e+00, -4.861194715063300364e+00, 1.239691407674606154e+02
9.918296919353370100e+00, -4.778048371692817931e+00, 1.264335250153148991e+02
9.781461081554040149e+00, -4.844211634881886219e+00, 1.252382533906929609e+02
9.372764415699720075e+00, -5.110778039153484720e+00, 3.534127870607361643e+01
9.278031101615324516e+00, -5.307434892470373811e+00, 6.187059834679408965e+01
9.003451669055824169e+00, -5.270877572538445577e+00, 9.067532128432952732e+01
8.762416303569100506e+00, -5.002205653241341921e+00, 4.309468349101268814e+01
8.693811655789577486e+00, -4.828645688777708500e+00, 5.439259330348893684e+01
8.533810498907568487e+00, -4.722074547980581016e+00, 9.952627198905432238e+01
8.279218492830112908e+00, -4.606291691628062068e+00, 1.318776243528760972e+02
8.152145694164401490e+00, -4.461171223970602284e+00, 8.893998991883826477e+01
7.981725612594241070e+00, -4.388759564008544167e+00, 5.937056509240897384e+01
7.540528106953706455e+00, -4.741685926979935850e+00, 1.527841794209281261e+02
7.462200426116054608e+00, -5.152725957367843890e+00, 6.877638853774898564e+01
7.480944555323810086e+00, -5.384387755324073765e+00, 1.028249418197166136e+02
7.446933750208968306e+00, -5.706818010355695137e+00, 1.705755964736527517e+02
7.288034630172450790e+00, -6.039469825945224635e+00, 1.887126381453096258e+02
7.003719782767408475e+00, -6.291277599697549405e+00, 1.766520795897193636e+02
6.820325156517434984e+00, -6.407004845269688609e+00, 1.721024821320228000e+02
6.731345874010098207e+00, -6.705338022294188072e+00, 2.039234320075262303e+02
6.735099563241254472e+00, -6.926781326909024372e+00, 2.018540259597683644e+02
6.454220262786306783e+00, -7.155406056830934780e+00, 1.890370310392414410e+02
6.149628533599138080e+00, -7.180489486739498162e+00, 1.912981787667514766e+02
5.408645442667693537e+00, -7.020095439562143547e+00, 2.139024999841617216e+02
5.088927324979072075e+00, -6.890527770688025022e+00, 1.700700910866347897e+02
4.901074695644290991e+00, -6.842530115126710832e+00, 1.513718523952525175e+02
4.680929926261624630e+00, -7.019867065283274421e+00, 1.843048321731297676e+02
4.520155414187285281e+00, -7.296581611456931071e+00, 2.040190721156828033e+02
