# x, y, z
5.304141700002181992e+00, -9.938042280997898104e+00, 9.223658886343112329e+01
4.815921301910869090e+00, -9.933909430869132251e+00, 5.119225194447656690e+01
3.796951294833457613e+00, -9.922404623929271139e+00, 6.785437655453041828e+01
3.081560280795204498e+00, -9.913497563720293115e+00, 3.638935409316864877e+01
2.776776818176987849e+00, -9.909612925043658649e+00, 3.895348341352102040e+01
2.285715060599139203e+00, -9.635852577996917745e+00, 3.810738584743509705e+01
2.010958369944853885e+00, -8.645513791891245248e+00, 4.861716091896759195e+01
1.987985041749603665e+00, -7.855681183792208699e+00, 4.104338999449272762e+01
1.998102487221096624e+00, -7.489610116854819033e+00, 5.620601534972814761e+01
2.025771808973184207e+00, -7.003523173404764712e+00, 1.140058240478329026e+02
2.112774955361036877e+00, -5.995203837251613876e+00, 5.704733617096162845e+01
2.180746106082557922e+00, -5.301975693038591508e+00, 6.606115883620442730e+01
2.210054061544147519e+00, -5.012091432841534910e+00, 6.633917408887604950e+01
2.330497573232547026e+00, -4.392125132621918837e+00, 3.599322258492838955e+01
2.652628589182413954e+00, -3.544787326538742622e+00, 5.390949218084439565e+01
2.858249789989201872e+00, -3.092078557463902921e+00, 2.365525751737685667e+01
2.935419321097888279e+00, -2.930531416545461454e+00, 2.875873845882478363e+01
3.164612430429006196e+00, -2.191713250759383946e+00, 3.087048323118708026e+01
3.209335040918644744e+00, -1.835909518702028453e+00, 8.979378581533428161e+00
3.299128895613464785e+00, -1.497567953633420768e+00, 5.397375516988828004e+00
3.814488343799042447e+00, -1.163175422517438218e+00, 5.541248874225889409e+00
4.079948831879309346e+00, -1.117510932030835402e+00, 7.011048729325093376e+00
4.278569411909199260e+00, -6.747509598395202701e-01, 3.591489950552024624e+01
4.020309667579674340e+00, 3.840837479673463450e-01, 3.505019886853779099e+01
3.556361551138294885e+00, 1.377210631816516040e+00, 3.237555564540835462e+01
3.080353106969968557e+00, 2.333499543066190451e+00, 3.680759346715851876e+01
2.678974522138017456e+00, 3.132487012455948960e+00, 1.950298440129027000e+01
2.463733832576648020e+00, 3.560137421221426735e+00, 2.005567663446302618e+01
2.346706759500314821e+00, 3.792504455195753188e+00, 2.531872998660855245e+01
2.010494807262716677e+00, 4.775951551385017702e+00, 3.729856790675933809e+01
1.823519010879400382e+00, 5.538140790812169811e+00, 7.071834473370196861e+01
1.744962012734748047e+00, 5.890146007319859933e+00, 7.341741429158305721e+01
1.653278346348721062e+00, 6.369958692071816309e+00, 5.729014153553856659e+01
1.535611502909896675e+00, 7.415905476863518864e+00, 4.259482873290367877e+01
1.467147929681956953e+00, 8.240030582252755309e+00, 7.356316845794832204e+01
1.436593108227176119e+00, 8.639575386513330457e+00, 7.816371268999174049e+01
1.356668346482277077e+00, 9.015016442721668355e+00, 5.703026729705550935e+01
5.366976572045454308e-01, 9.603777869629004371e+00, 5.246630412193270843e+01
-2.042011778181823667e-01, 9.829368665194197163e+00, 8.045235707627128363e+01
-5.489559792728087029e-01, 9.905515863066336024e+00, 7.997259505922116318e+01
-4.378236756476519553e-01, 9.791414868371315805e+00, 7.962888068321399260e+01
4.687852558562872751e-01, 1.027066818159737949e+01, 6.900208537812153509e+01
1.563475621501481561e+00, 1.023328451950579243e+01, 1.022756155825595528e+02
2.626897081908178055e+00, 1.012622443317309084e+01, 1.437724836757547564e+02
3.518539988843269573e+00, 1.002764414081100242e+01, 1.181018929749728557e+02
3.998197189944027397e+00, 9.973636294493912757e+00, 1.806160013839071610e+02
4.257772650030410055e+00, 9.944231523320016919e+00, 1.738908250858692099e+02
5.172290100522110912e+00, 9.440529016498564019e+00, 2.214892048215708655e+02
5.798075982183300781e+00, 8.861680934052095893e+00, 2.227256635240941023e+02
6.097032254201916857e+00, 8.554201361979716367e+00, 2.126891274963660692e+02
6.328648683498851568e+00, 8.334636644723472543e+00, 1.762942517092837988e+02
7.374110863829286266e+00, 8.316433908768646077e+00, 6.996563272204438988e+01
8.264594676277065233e+00, 8.629349337572165268e+00, 2.228013092991509154e+02
8.774712196730941827e+00, 8.848832526170085089e+00, 1.786720542158514320e+02
8.963551204743041012e+00, 8.934609604284839079e+00, 1.203663918353855280e+02
9.540595450508689623e+00, 8.444859173371408900e+00, 9.023079358439386510e+01
9.771291626611068537e+00, 7.467555843621973111e+00, 1.882803755581975906e+02
9.822948782458938766e+00, 6.776653956105512577e+00, 1.729907961358308626e+02
9.832712994968151321e+00, 6.487706746799207558e+00, 1.974274056031247824e+02
9.618428466483029737e+00, 5.925209897417420990e+00, 1.699352681904630629e+02
8.750310803273640303e+00, 5.403076244305944797e+00, 1.331139461851005592e+02
8.060480370699043107e+00, 5.162967725869005875e+00, 1.337295135087695144e+02
7.756563297652286693e+00, 5.074501754956321165e+00, 1.131104600799142474e+02
7.211487039395514387e+00, 4.993695605969423745e+00, 9.875799040484071156e+01
6.272402834746975131e+00, 5.123862720755409050e+00, 7.788253413554052429e+01
5.723596469060916014e+00, 5.263766863202767432e+00, 6.994185714275164401e+01
5.518806851947404724e+00, 5.323124183501681372e+00, 6.993696635240416981e+01
4.518650518266007943e+00, 5.347924583931346731e+00, 3.853686634301273273e+01
3.437752453745844594e+00, 5.144746365508785502e+00, 4.727197003790149665e+01
2.362189530879181820e+00, 4.914310735303677902e+00, 4.146573084308489143e+01
1.287466487144780736e+00, 4.681003165405642541e+00, 3.867909766394577531e+01
2.147251694419097245e-01, 4.447781539917556870e+00, 3.170160038036116035e+01
-8.413343782125738413e-01, 4.218145233060168309e+00, 3.331008987867542714e+01
-1.780133305326207838e+00, 4.014001640679841998e+00, 2.310614522250241620e+01
-2.349878459299032940e+00, 3.890108896844235886e+00, 2.435331731786054021e+01
-2.566773336953596107e+00, 3.842944409464413624e+00, 2.994606994277656753e+01
-3.319812254238830196e+00, 4.207741896499234358e+00, 1.950544065798187887e+01
-3.829388266877385316e+00, 5.147280693166936594e+00, 1.048969698934086203e+01
-4.165870399657364942e+00, 5.997699577507899171e+00, 1.371753182390759385e+01
-4.341115666339019796e+00, 6.473890304882620406e+00, 1.329506218885185831e+01
-4.403318698685547261e+00, 6.646816038452612041e+00, 1.408733966027776141e+01
-5.288705189157155040e+00, 7.176793411299144054e+00, 1.087920565351938684e+01
-6.373553544011993921e+00, 7.220541467758239129e+00, 1.175955059294831173e+01
-7.372014823169767084e+00, 7.192046625197725973e+00, 1.252890817415600999e+01
-8.034838014299353404e+00, 7.165129953297213916e+00, 1.470632538995707783e+01
-8.303792622202292861e+00, 7.153339461411066580e+00, 1.583246626241599131e+01
-8.446135384549132041e+00, 6.715536634932630200e+00, 1.347068398704245595e+01
-8.103612361286359089e+00, 5.681939099711357244e+00, 1.250367965092756428e+01
-7.553629307508639812e+00, 4.735769092827164961e+00, 2.220763682389986471e+01
-6.999802375295113066e+00, 3.838567814081245810e+00, 2.661807609283800247e+01
-6.559147359873827909e+00, 3.131201206947751725e+00, 1.615057882236303755e+01
-6.343451762237967806e+00, 2.785657670779713158e+00, 1.313927166097058397e+01
-6.158148297119257819e+00, 2.417468063458351857e+00, 1.060583532851468291e+01
-6.184117903345052625e+00, 1.333958550238758534e+00, 1.165180124915345594e+01
-6.403768653130116562e+00, 3.200313508522466543e-01, 1.570642099861139585e+01
-6.590313300069252200e+00, -4.295277904698963090e-01, 1.586468944410969506e+01
-6.677272524997667880e+00, -7.683317786821013406e-01, 2.915701800814497702e+01
-6.886198595750540719e+00, -1.194446858100281617e+00, 1.916792585992904208e+01
-7.842987161351965497e+00, -1.686413073688587838e+00, 1.534786569380535859e+01
-8.812648735734393668e+00, -1.940126969297333970e+00, 1.531946349231764692e+01
-9.469293992334167243e+00, -2.085451099285494880e+00, 1.575455924407695640e+01
-9.738552345485882000e+00, -2.142194208413516154e+00, 1.622802753905392592e+01
-1.021359271411287040e+01, -2.612114773187809380e+00, 1.451519462424096041e+01
-1.027688279157296769e+01, -3.693817031256339423e+00, 5.550914340281804016e+01
-1.016398092319057689e+01, -4.710381411949910557e+00, 7.348167771860514108e+01
-1.006340277522603976e+01, -5.430205900124410512e+00, 2.974635224616566020e+01
-1.001785742946221269e+01, -5.740113146440240399e+00, 5.108102191749250665e+01
-9.942359458558888363e+00, -6.396506714798801063e+00, 5.540523669207887281e+01
-9.881763198004737347e+00, -7.486073874044540943e+00, 4.930267004341039438e+01
-9.840071102577161000e+00, -8.514963109216754589e+00, 5.310317181262512065e+01
-9.811677012793058594e+00, -9.261347708603487661e+00, 3.473741424174529158e+01
-9.799379584354438677e+00, -9.589875698600964782e+00, 3.218114307455313394e+01
-9.566045555873840200e+00, -9.919842097012480764e+00, 1.752903802820002355e+01
-8.507125406547197954e+00, -9.986055899915855960e+00, 1.848043246585884347e+01
-7.558157323686377715e+00, -9.754715766536980581e+00, 3.660804882046208686e+00
-6.968581072270192855e+00, -9.576141265870782959e+00, 7.232865926615957619e+00
-6.739569073710921288e+00, -9.502923996349261770e+00, 3.000883421367890769e+00
-6.197914401722116828e+00, -8.935013319628044570e+00, 4.332282708045030795e+00
-5.987844669930769470e+00, -7.883916210348961506e+00, 6.139914024843887042e+00
-5.916360855495072180e+00, -6.956116445046889751e+00, 3.167925353196013205e+00
-5.888045232456694755e+00, -6.425223412781164711e+00, 5.990356838999628231e+00
-5.879011261515493025e+00, -6.229975615909311593e+00, 6.405359363985150267e+00
-6.133583487426824021e+00, -5.266015014764665381e+00, 5.582872268858622533e+00
-6.656605954956685167e+00, -4.298558250624905597e+00, 4.449962817705559459e+00
-7.206961811386045191e+00, -3.346159946542401009e+00, 4.355313652624397847e+00
-7.760125661211295878e+00, -2.395558636387136175e+00, 3.621744801446351403e+01
-8.312939578110352556e+00, -1.446298003764741713e+00, 1.397552690201232295e+01
-8.859867368935042009e+00, -5.072325247816835692e-01, 1.134696388844155024e+01
-9.362169708915814681e+00, 3.552008379820481565e-01, 1.505201822390683652e+01
-9.695004524771492882e+00, 9.266638488108543958e-01, 1.377029690690086561e+01
-9.829835722696577349e+00, 1.158163056499715182e+00, 1.331848234744258797e+01
-1.003758053646254567e+01, 1.810119886745860773e+00, 1.304887740913883398e+01
-1.000708363140862467e+01, 2.621077474505486116e+00, 2.260861948838322988e+01
-9.944052497227806597e+00, 3.005713762104166520e+00, 3.996156916037045193e+01
-9.869487849632692544e+00, 3.408939029907042340e+00, 5.812167266598798676e+01
-9.806462660639128970e+00, 4.506623222313704602e+00, 1.379723351575948165e+01
-9.791177418856976900e+00, 5.606360442636360020e+00, 1.357949755072919018e+01
-9.781232038647429405e+00, 6.704958702898527356e+00, 1.172181811595742928e+01
-9.772013932702574124e+00, 7.792902875734601942e+00, 1.256034810865285500e+01
-9.763565581590730957e+00, 8.799314145984018509e+00, 1.384155640227653983e+01
-9.757850650275447180e+00, 9.481205951761877415e+00, 1.596849168925460916e+01
-9.755493558483282257e+00, 9.762567861099393340e+00, 1.311098728519630718e+01
-9.350449164550022729e+00, 1.014649845193318178e+01, 1.258872101858667669e+01
-8.285471927734173292e+00, 1.013132960206430155e+01, 1.512002659793504300e+01
-7.373871407762020880e+00, 9.918100121084574283e+00, 1.044939645479373524e+01
-6.852480210956063189e+00, 9.772847735619334841e+00, 1.204043522664608901e+01
-6.660274036806437259e+00, 9.716719050836177374e+00, 1.305613658365721186e+01
-5.670999157690979509e+00, 9.644825592298948536e+00, 1.761999700498163435e+01
-4.661186977799895104e+00, 9.768055826558107668e+00, 1.919700409258945228e+01
-3.958501025837751097e+00, 9.880396823091910363e+00, 2.375181142644994381e+01
-3.660710850613112743e+00, 9.930902011527853901e+00, 2.792767627540014885e+01
-3.059904214150508395e+00, 9.807721310200729903e+00, 4.594846413176239963e+01
-2.379434015286363113e+00, 9.027635901184643430e+00, 3.674852136712947726e+01
-1.980975383013235946e+00, 8.337588950590543391e+00, 2.246946529222724820e+01
-1.809676643412774233e+00, 8.007380704092966539e+00, 2.401458037005188473e+01
-1.502791272948799106e+00, 7.632139916215517239e+00, 2.608605792493117548e+01
-4.342063658882522326e-01, 7.418647690669295969e+00, 2.293912384751411437e+01
6.653728693702598562e-01, 7.421065236974445867e+00, 3.443775317117221135e+01
1.762424350975730025e+00, 7.448334558983308540e+00, 4.779477706650335733e+01
2.839296760896581340e+00, 7.478109592254144289e+00, 7.982758759830643669e+01
3.779921083398730897e+00, 7.504492860348203287e+00, 1.257160418263875954e+02
4.328031395388816982e+00, 7.519908872993128490e+00, 1.351599923831414571e+02
4.531731512773991888e+00, 7.525642719591029817e+00, 1.235048674380064142e+02
5.504111229458774623e+00, 7.428376627358371564e+00, 1.345457652756476534e+02
6.384315454864551320e+00, 7.230069571943428919e+00, 1.166177910637084665e+02
6.859180573498715461e+00, 7.108997604285290706e+00, 1.122466031027038724e+02
7.029043473756249938e+00, 7.064124831097389645e+00, 1.149820277587610633e+02
7.738983604052992682e+00, 7.101496831635759399e+00, 1.354576439533028349e+02
8.042969506969416926e+00, 7.236021447595942568e+00, 1.152693573517213395e+02
8.409361197637448271e+00, 7.192388777530669408e+00, 1.356806306102683379e+02
8.991555836492423737e+00, 6.299487291607378303e+00, 1.598261879244525119e+02
9.262358140188467814e+00, 5.322993785045231796e+00, 1.892600194227110535e+02
9.414258176810760048e+00, 4.637851649445372537e+00, 1.127980434486398735e+02
9.474230352064024530e+00, 4.348958877402169243e+00, 1.749043297891140298e+02
9.558087735782235583e+00, 3.771860252020000637e+00, 1.525153970683433613e+02
9.577087211256287702e+00, 3.095094426248058195e+00, 1.220681623276234404e+02
9.570001826401020040e+00, 2.816531073793200779e+00, 9.111861180196278553e+01
9.642653507097598720e+00, 2.429992889764353681e+00, 6.570603789022182184e+01
9.821872891351850043e+00, 2.200341075974905358e+00, 1.185943732039049223e+02
1.011092918789680439e+01, 1.736746239254346014e+00, 1.458391261829203529e+02
1.003484264016013761e+01, 9.573585694875504926e-01, 1.138616144765886844e+02
9.899909624749819059e+00, 6.036913685233737947e-01, 1.142209649354996799e+02
9.807567351653609933e+00, 3.909409344468706138e-01, 7.250058603113950539e+01
9.812761024321797976e+00, 1.092377548792750341e-01, 7.591302048446765127e+01
9.781855427772695677e+00, -1.477397885980595016e-01, 1.175077111530924725e+02
9.487182535938458727e+00, -3.297483858839473925e-01, 1.408602620381955433e+02
9.196316338588491845e+00, -3.350425457279714303e-01, 1.548028076850759476e+02
8.801534255522058814e+00, -1.949627847873152686e-01, 1.393988817291034366e+02
8.848374715369930144e+00, -1.776630413379196860e-01, 1.415771295882157972e+02
9.111802780346350161e+00, -7.223154603805878038e-01, 1.814467940697842891e+02
9.643723429750247433e+00, -1.017911913442710148e+00, 1.536364543493853034e+02
9.882756935436749046e+00, -1.079293288077492585e+00, 1.652654379412854553e+02
1.008101977729585208e+01, -1.343694484643234155e+00, 1.564813854085262221e+02
1.001475250163556119e+01, -1.695274520072330038e+00, 1.159152192818213223e+02
9.877729513739055278e+00, -1.862718774343890660e+00, 1.099935278834598904e+02
9.532328701615446320e+00, -1.875958550319868579e+00, 5.730233322308767896e+01
9.348253506208967778e+00, -1.768365405531625800e+00, 6.564883261629900346e+01
9.150388546284636604e+00, -1.557736283041222247e+00, 9.829686335140368669e+01
8.974228877026078521e+00, -1.350609490510658262e+00, 1.133423905690249853e+02
8.791267892978707366e+00, -1.267201366079109270e+00, 1.337163259871688865e+02
8.347387071912518053e+00, -1.100207074646270211e+00, 1.187188003016161986e+02
8.177986498112767677e+00, -9.912506668507847785e-01, 1.131979161606714399e+02
7.894713969454882019e+00, -3.425188167821595631e-01, 1.089534831346871329e+02
7.965694446064566669e+00, 1.264725086581201530e-01, 1.068472592200949691e+02
8.034063459608420388e+00, 3.138701492081399369e-01, 1.219478398547451690e+02
8.469011410654708527e+00, 4.839503396370717359e-01, 9.894390948091071891e+01
8.692483415706600880e+00, 4.235156618916574023e-01, 9.377502840086735603e+01
8.968155334307596149e+00, 7.675533978330609797e-01, 7.268644654363248492e+01
8.987057247887335620e+00, 1.632535807603385347e+00, 1.104510734870137014e+02
8.853323659763562503e+00, 2.090775878105159080e+00, 1.053401597259260996e+02
8.759739239544133582e+00, 2.321066027416998523e+00, 6.820640304017109656e+01
8.340812322787206412e+00, 2.954344800481736755e+00, 7.317442645944569790e+01
8.107163394313921856e+00, 3.208113062344936761e+00, 9.368311231622257651e+01
7.856369536476014659e+00, 3.464999305804560059e+00, 8.761714248885257916e+01
7.587870148798727676e+00, 3.819591998730746507e+00, 9.807449683348893643e+01
7.433329936340125954e+00, 4.100645468690742312e+00, 9.903282754019051026e+01
7.597656615121564982e+00, 5.072422654272899400e+00, 1.089639416323597203e+02
7.955177742957096676e+00, 5.696433316413754611e+00, 1.390191184268573465e+02
8.132231450239478576e+00, 5.949959960329271880e+00, 1.455307605667935320e+02
8.061744778921719146e+00, 6.128876929395105755e+00, 1.452460254680353557e+02
7.543003646974332455e+00, 6.286537582320140594e+00, 1.234514479724242761e+02
7.306539267756924083e+00, 6.237325428394096427e+00, 1.202811339904313144e+02
7.565121436182861814e+00, 5.885490754347364017e+00, 1.271322906735570228e+02
8.483034328444247762e+00, 5.430430771765371922e+00, 1.558781197548210855e+02
9.261043374149888763e+00, 5.280187491858979065e+00, 1.867249653908264690e+02
9.626474744548319862e+00, 5.233283940572757587e+00, 1.949402153024873314e+02
9.798161775078854774e+00, 5.219831535567976744e+00, 1.700366105093151532e+02
9.945031602102616830e+00, 5.185583618808602857e+00, 1.749245181185505373e+02
1.000687544198225964e+01, 4.937492791723732566e+00, 1.311431569594437576e+02
9.914130384414749031e+00, 4.570144631644858180e+00, 2.027383378433515588e+02
9.935760476260950824e+00, 4.178044324327630399e+00, 1.983082357979217818e+02
9.936866502059856998e+00, 4.099924265862240347e+00, 1.983853072545505825e+02
9.324701110705371221e+00, 4.022506024617171327e+00, 1.663124343085740122e+02
9.008646231069782573e+00, 4.210253444593496930e+00, 1.459217869924410707e+02
8.842114461740251841e+00, 4.341156079513001309e+00, 1.276973583617418626e+02
8.478990332694667842e+00, 4.279035446436733281e+00, 1.360476500316697752e+02
8.410815406069227507e+00, 4.224149842045362924e+00, 1.325878780578879628e+02
8.212930986436631997e+00, 4.505465976052795085e+00, 9.619935539277604164e+01
8.242196944955058058e+00, 4.723408209899299770e+00, 1.075137927218658405e+02
8.580329448236994949e+00, 5.561039675253121928e+00, 1.716291718436491180e+02
8.929999663772619556e+00, 6.461564943583948839e+00, 1.588853065702442962e+02
9.142843696907190676e+00, 7.015120591179741183e+00, 1.483959883049018913e+02
9.224266067728942531e+00, 7.227475157217477353e+00, 9.127340954009453355e+01
8.672215502778387375e+00, 7.372670080996810427e+00, 8.859605016352007567e+01
7.651468699254932559e+00, 7.105395026315624918e+00, 1.248775626411848805e+02
6.862017212439924130e+00, 6.717575517166518573e+00, 5.541713898802030513e+01
6.457517610722839585e+00, 6.497193810615003784e+00, 1.100243933737349238e+02
6.409562966480431001e+00, 6.470646225144065511e+00, 1.076505705358531202e+02
6.281233088543010545e+00, 7.283821815484528450e+00, 1.141871206312393952e+02
6.666641602840774894e+00, 8.292140640966620069e+00, 1.878510255723848275e+02
7.114632148790378530e+00, 9.154392174317822040e+00, 1.103250477182256475e+02
7.404444044869464392e+00, 9.684710712645637543e+00, 1.239347401175870260e+02
7.517736989105588741e+00, 9.889142800809086253e+00, 1.508333797792596727e+02
8.181901859985845959e+00, 1.022114685715322757e+01, 2.106738185015744307e+02
8.910656970357910822e+00, 1.009695157793646558e+01, 1.271298158384456798e+02
9.220395229204628507e+00, 9.978068246478361658e+00, 1.051772158937471175e+02
9.576648442165842212e+00, 9.764150046411728567e+00, 9.141376161477626283e+01
9.873249832945482751e+00, 9.421560471988145835e+00, 7.772119658548345456e+01
9.922708525124351198e+00, 9.343639738933676497e+00, 8.274484759321470051e+01
9.420609818115007528e+00, 9.191421544512058617e+00, 9.172043019622466886e+01
9.007708982552440347e+00, 9.360357200159445057e+00, 1.424048976151227066e+02
8.910744392044248841e+00, 9.432838583786425701e+00, 1.424285074043807526e+02
9.228822931217434800e+00, 9.889403747181727766e+00, 1.048082397555231040e+02
9.632514671491035685e+00, 9.992384444889468753e+00, 8.300664826428049992e+01
9.660267776918004756e+00, 1.001208881446640397e+01, 8.506024436512703346e+01
9.472495945032415321e+00, 9.242680610568392296e+00, 8.949894087236008033e+01
8.939651976579767734e+00, 8.819469825198394730e+00, 1.655573394419912745e+02
8.684731148125697686e+00, 8.686590714056727336e+00, 2.071511279081631187e+02
8.339099562186948589e+00, 8.719403500626977888e+00, 2.402212809458595757e+02
8.039005218542593312e+00, 9.146764363239515916e+00, 1.706166731849582732e+02
7.996124240008084527e+00, 9.357150364310191648e+00, 1.736740890380515339e+02
8.071899580264130236e+00, 9.396968791634577656e+00, 1.740289955967399180e+02
8.291654378588631857e+00, 9.377038907092190456e+00, 2.487894303795055464e+02
8.466667872367946046e+00, 9.525969671015433349e+00, 2.140659403780045693e+02
8.975114584062936274e+00, 9.605651143005884407e+00, 1.062992759122156627e+02
9.623479645238695923e+00, 9.153672146685300604e+00, 7.725561875079631591e+01
9.865330918432750451e+00, 8.847891417481655196e+00, 9.851501399513749391e+01
9.993368664389350897e+00, 8.622938477633775634e+00, 1.398441746145782361e+02
1.003213360793990105e+01, 8.290014443228448826e+00, 1.535151688801327623e+02
9.925068590437495786e+00, 8.066784209458049304e+00, 1.894360480936388740e+02
9.467351611853274562e+00, 7.987474293643823664e+00, 1.296113589723069595e+02
9.280247700972202196e+00, 8.053263797384579092e+00, 7.037691593463426898e+01
8.771876141096868196e+00, 8.140718093685785917e+00, 1.586069452045248909e+02
8.529745999725399486e+00, 8.074573460018905635e+00, 1.421646563078029999e+02
8.026419159842284046e+00, 8.113191125061495867e+00, 1.577000706522513269e+02
7.701119481180785264e+00, 8.424968970577122462e+00, 1.201562986329261236e+02
7.583610559741383206e+00, 8.642646431861148670e+00, 9.662301725004036257e+01
7.014844194262196631e+00, 9.255999679827807469e+00, 1.257234546708018428e+02
6.655795022492097424e+00, 9.491657782484088202e+00, 1.288557079253320126e+02
6.577937522871756926e+00, 9.539870098550590427e+00, 1.419749807320357320e+02
6.473550343111115879e+00, 9.225066619612372065e+00, 1.673568414871327263e+02
6.559379037851496008e+00, 9.036415349316234469e+00, 1.831684322175680677e+02
6.813144501654238461e+00, 9.189187260245715194e+00, 1.342431462006067022e+02
6.938303595914141475e+00, 9.558210162814374300e+00, 1.038965678093256741e+02
6.916292836524229770e+00, 9.728298982344782075e+00, 1.123669918682813602e+02
6.393954567906538600e+00, 9.855670767079306671e+00, 1.642196269090137548e+02
6.128549012847900990e+00, 9.738908341704380689e+00, 2.108441948597305213e+02
5.933822482183406244e+00, 9.673088385938406475e+00, 2.121019924959790330e+02
5.762028924182415857e+00, 9.765817164448643339e+00, 2.027919845510174071e+02
5.361007355238771588e+00, 9.561382465762632066e+00, 2.099007549370061838e+02
5.107249360913427516e+00, 8.986844362104539741e+00, 2.138316850744922704e+02
5.083057245762373277e+00, 8.721611963466273210e+00, 1.838911842371686873e+02
5.040431625614014699e+00, 8.436399862388288540e+00, 1.576527153550123046e+02
4.945553342948379338e+00, 8.281338412826844575e+00, 1.669569381481563255e+02
5.520665060597840679e+00, 7.789891718929994546e+00, 1.098375030002143689e+02
6.462001298737940047e+00, 7.631952652818468685e+00, 1.473518242710843822e+02
7.047742340863446309e+00, 7.632231008092971614e+00, 1.556808233320828379e+02
7.271231704303115606e+00, 7.642998894175636160e+00, 1.444926801686864906e+02
7.444974900029291298e+00, 7.667332456035409471e+00, 1.080820622040400707e+02
7.892315158337947167e+00, 7.708631233364900304e+00, 1.058123316392339603e+02
8.115001135628942208e+00, 7.658617021048889306e+00, 1.343951779551362620e+02
8.519131662975937047e+00, 8.012618512639063439e+00, 1.521969878180426292e+02
8.597984599315353194e+00, 8.680606443269351047e+00, 2.163542599916832216e+02
8.548647626659112930e+00, 8.968015706858231795e+00, 1.809062533711657466e+02
8.391576021460378954e+00, 9.361106889488436167e+00, 2.414115480257094362e+02
8.172164060036514854e+00, 9.649110397094574409e+00, 2.042029404005321283e+02
8.160309057057393289e+00, 9.657414129453444573e+00, 2.057455728417378964e+02
8.525563820523673897e+00, 9.699153433349611220e+00, 1.747371518895415363e+02
8.688105539446766556e+00, 9.589786800741324058e+00, 1.599505510120797567e+02
9.340380345112697213e+00, 9.354591979892767029e+00, 9.651486548445532776e+01
9.769601029290075900e+00, 9.432684474648127093e+00, 7.960230151854794656e+01
9.919388851938467866e+00, 9.491250702962636510e+00, 7.866980088023292694e+01
9.798934576494930937e+00, 9.683739062109841811e+00, 8.163092719964753030e+01
9.433858450453941558e+00, 9.777588533640225066e+00, 1.000617105660345345e+02
9.214429921029099191e+00, 9.714021876611239392e+00, 1.091978113918580107e+02
9.014674311909242732e+00, 9.002186439497469550e+00, 1.171489915011293732e+02
9.134766618236751512e+00, 8.593949932510234646e+00, 1.271593135545632691e+02
9.259756499352826964e+00, 8.320692715397976613e+00, 1.011489158784615796e+02
8.975497009350679178e+00, 7.427061617242696201e+00, 1.226379669980776299e+02
8.550536067687387387e+00, 6.946107563903365367e+00, 1.546991077110823767e+02
8.358995799716636199e+00, 6.773394795920480327e+00, 1.498949262733331409e+02
7.759082212367743203e+00, 6.308793445794722565e+00, 1.290081520479529900e+02
7.176750604240754505e+00, 5.904359845737418233e+00, 1.101157889295905647e+02
