# x, y, z
-9.595929874144760063e+00, 9.749814846242740529e+00, 1.184290705273108912e+01
-9.945244047791021558e+00, 8.960054090543014382e+00, 1.482708738173415952e+01
-9.993184742193745862e+00, 8.484622702541891215e+00, 1.481678971015432467e+01
-9.991714548015698583e+00, 8.223799365493437818e+00, 1.318284904270598545e+01
-9.850467764193792775e+00, 7.191966018610856715e+00, 1.353245446543528274e+01
-9.685796489975482260e+00, 6.419261881165253314e+00, 1.382804228854450557e+01
-9.603454327289648873e+00, 6.063313016993318705e+00, 1.541888685409895920e+01
-9.521033528476921859e+00, 5.578419794641131801e+00, 1.309303621878318680e+01
-9.566943832374869672e+00, 4.489905268688406892e+00, 1.277897448899374311e+01
-9.682862952923729338e+00, 3.471272615879690715e+00, 6.082029380065838353e+01
-9.774384524722892209e+00, 2.743666686112792075e+00, 2.048532592730832746e+01
-9.815023912734140765e+00, 2.428100807337495226e+00, 1.711784913006631115e+01
-9.626619339715789536e+00, 2.042809058397219601e+00, 9.428912173696240018e+00
-8.583082985629436834e+00, 1.744221971843372909e+00, 1.474049054947199089e+01
-7.484336636897857886e+00, 1.696601230965120388e+00, 1.950769310602951379e+01
-6.384990247999155599e+00, 1.677204215680309085e+00, 1.836531795800442168e+01
-5.289414556180975779e+00, 1.661115647997072786e+00, 1.999841958611063220e+01
-4.226219216856310190e+00, 1.645900393800722616e+00, 2.525058017251637565e+01
-3.355009149773542809e+00, 1.633481650735632007e+00, 2.836752825894725216e+00
-2.905193255488707216e+00, 1.627075100431151222e+00, 1.459336373635429851e+01
-2.657267507643556570e+00, 1.623545016323553414e+00, 1.184753928644368237e+01
-1.675145049490081250e+00, 2.008290433851988688e+00, 1.127165631391601686e+01
-9.403181042499400011e-01, 2.521540247779856525e+00, 1.876067320649423920e+01
-5.586040470756379328e-01, 2.816791438886923071e+00, 2.555888472864008065e+01
-3.540678936993366110e-01, 2.980407046749534938e+00, 2.872064664492489428e+01
6.910020286859247518e-01, 3.189002086941240321e+00, 1.826774734962495472e+01
1.672733191288452659e+00, 3.108087868638383711e+00, 2.961102797472495496e+01
2.300510909955463479e+00, 3.024475447381646642e+00, 1.455926190723629077e+01
2.548445654097486468e+00, 2.987968528075069852e+00, 1.960711019930629817e+01
3.323692073920793355e+00, 2.935119262842147414e+00, 3.262446429496559830e+01
4.104593094446601143e+00, 2.969454907750499473e+00, 3.766275683086107051e+01
4.461546308527919003e+00, 2.998550339013901223e+00, 5.373943288309020971e+01
4.464038338748589574e+00, 2.899104980611973748e+00, 4.985678845105693568e+01
4.169416763973265105e+00, 1.882855564129378045e+00, 3.946008803280013666e+01
3.483244837920814962e+00, 1.023654280774997094e+00, 3.420169037239785581e+01
2.763124462684522609e+00, 1.921430150002946258e-01, 2.563658603539980518e+01
2.039588200306880594e+00, -6.363758679742134161e-01, 1.923860886889860922e+01
1.315809291730253294e+00, -1.464432845390714055e+00, 5.101097657098426552e+00
5.931036602430476146e-01, -2.291178866153836147e+00, 1.744545448658181641e+01
-1.198364266765329228e-01, -3.106743553402151026e+00, 1.768911301065953978e+01
-7.621082380225751018e-01, -3.841466331410709589e+00, 1.548764530189916577e+01
-1.165252314931813693e+00, -4.302640306777120394e+00, 1.813998054513201907e+01
-1.322146537502048691e+00, -4.482118389718798390e+00, 1.804727477644701139e+01
-1.538053931910259742e+00, -5.254204144032897261e+00, 1.782516988783394041e+01
-1.304637372950717911e+00, -6.326930326978303931e+00, 1.864147073636670982e+01
-9.818507717345632546e-01, -7.374735918807225232e+00, 2.816136582458859294e+01
-6.562555634142126504e-01, -8.393199346216709600e+00, 3.753084651222978607e+01
-3.811218176332100693e-01, -9.249208823494077691e+00, 3.434995184804764534e+01
-2.324199794538385488e-01, -9.711348976650189257e+00, 4.994756269843951912e+01
-2.124326365111680048e-01, -9.773453929840840715e+00, 6.088268294037370509e+01
-1.031512714790737029e+00, -1.031492096831181371e+01, 2.151528837781645720e+01
-2.130359701071388390e+00, -1.033372557670124969e+01, 5.931091707411586356e+01
-3.229311390334478560e+00, -1.028597830039098149e+01, 6.910212292186223237e+01
-4.327945352326648454e+00, -1.023140041973143255e+01, 5.162676836808989123e+01
-5.426454323219876308e+00, -1.017610433658619229e+01, 6.656770273375951774e+01
-6.524157633948213686e+00, -1.012076888571944799e+01, 1.601618114086780409e+01
-7.614725618639305083e+00, -1.006578377677837821e+01, 4.437035365838486456e+00
-8.647897082174642591e+00, -1.001369136638139068e+01, 1.903673708734186931e+01
-9.408853065498282930e+00, -9.975323896101544463e+00, 1.618255180826471928e+01
-9.749349246050407203e+00, -9.958156032420459880e+00, 2.754109322227172285e+01
-1.014405875225662790e+01, -9.716490793097262824e+00, 3.498047224714411385e+01
-1.029403860580699792e+01, -8.647317649638347703e+00, 5.773079316165687658e+01
-1.016242149737048983e+01, -7.587400284676848017e+00, 5.368580602721093697e+01
-1.001761888421775382e+01, -6.704030288147878380e+00, 6.092636105856442441e+01
-9.936147195684993605e+00, -6.230849237911282756e+00, 6.705395425258916475e+01
-9.891560273942131332e+00, -5.976005750128892124e+00, 6.076322236674341326e+01
-9.862673220440321131e+00, -5.002648506162549857e+00, 4.602788309759873187e+01
-9.907313340329682916e+00, -4.390199146270558295e+00, 7.149984065411700840e+01
-9.931539671347763942e+00, -4.152031728582996628e+00, 7.160958170129256928e+01
-9.970825494457345783e+00, -3.384841653125654215e+00, 5.047628150059497898e+01
-9.947798869376889286e+00, -2.634141291057290779e+00, 2.780639314555389063e+01
-9.928248902620470773e+00, -2.302476336727496520e+00, 1.628951375564615844e+01
-9.916202732860734059e+00, -2.083495617206307937e+00, 1.731057303486032950e+01
-9.915713680383564821e+00, -1.946490686289632510e+00, 1.437557916856148310e+01
-9.379107110159853988e+00, -1.882895942687031310e+00, 1.762997937270849746e+01
-8.294504828726729784e+00, -2.058546674886829742e+00, 2.116865714558781519e+01
-7.224230742166227515e+00, -2.303453504445784006e+00, 4.657741310227049070e+01
-6.171392197021587478e+00, -2.553077803205874297e+00, 6.742418012914206393e+00
-5.229342511293941342e+00, -2.777526220489973330e+00, 4.973708904379089191e+00
-4.647967341539818165e+00, -2.916166560969177812e+00, 6.704385065348308359e+00
-4.424258322381264819e+00, -2.969527957296694165e+00, 5.262040602252934463e+00
-3.529824788414213099e+00, -2.851093387372242383e+00, 7.640116929621205699e+00
-2.543591774011473294e+00, -2.365047117017970990e+00, 6.521342423188836612e+00
-1.578530556668993334e+00, -1.837177684954788726e+00, 4.394480574072296974e+00
-6.156962991764386439e-01, -1.305247479946441080e+00, 6.603576709500926789e+00
3.469116809227696385e-01, -7.729103874322247325e-01, 1.438235439419213435e+01
1.309486607536562319e+00, -2.405368581702898578e-01, 2.225871299102942658e+01
2.271969921071921306e+00, 2.917918044921766207e-01, 2.605558136503454492e+01
3.233649765425208322e+00, 8.236767278326724284e-01, 3.104789197798794120e+01
4.188194986228553240e+00, 1.351615716175163628e+00, 3.860346855420756640e+01
5.086191280110440971e+00, 1.848278685700395885e+00, 4.899157520869298565e+01
5.730391488676479739e+00, 2.204572349426544786e+00, 3.897945687228259004e+01
6.010713024330643250e+00, 2.359612328783191160e+00, 4.479142658190255588e+01
6.522650365426239105e+00, 2.526035689545733209e+00, 6.224173067770180268e+01
7.441311778572702984e+00, 2.387444229292369879e+00, 5.734879635175305879e+01
7.955625205838152247e+00, 2.208837327251973903e+00, 5.437859378570010449e+01
8.142743426985846966e+00, 2.132195730322069771e+00, 7.140542726588634537e+01
8.474501528894911928e+00, 1.434270061563162058e+00, 9.977965816062437909e+01
8.336869551435579950e+00, 7.632249477659077685e-01, 8.428212312386231986e+01
8.224406049898677296e+00, 4.949133556134121537e-01, 1.257839177879566961e+02
8.189288539758054597e+00, 6.587916311548414061e-02, 1.096262523962203517e+02
8.531271046740283026e+00, -3.763711360786047289e-01, 1.372787292889919399e+02
8.723527013522581086e+00, -4.979503889901149560e-01, 1.561070971023209211e+02
8.393593828721567007e+00, -6.038648942678264131e-01, 1.308673080158060031e+02
7.810646779188525457e+00, -5.590320275982509912e-01, 1.125745406985657411e+02
7.588767265734654544e+00, -4.425766475096957753e-01, 1.028374831418916671e+02
7.191087537779314864e+00, 1.374663725926083407e-02, 8.697902718062599092e+01
7.038177843269050271e+00, 4.392788467570000188e-01, 9.005835002637114428e+01
6.994726254888551153e+00, 6.875990496491497517e-01, 9.080145624280254424e+01
7.232260258446817858e+00, 1.734088895220718296e+00, 6.826466543806340326e+01
7.651237364367074356e+00, 2.623686472781512791e+00, 6.009986771877665035e+01
7.941275803919320531e+00, 3.181819522662566513e+00, 8.057786010523972209e+01
8.058004144090933352e+00, 3.400645952062345767e+00, 9.502876131673843929e+01
8.375844921301421664e+00, 3.493144130459700847e+00, 1.084296965549240639e+02
8.692685209234062071e+00, 3.299258188291370519e+00, 1.089231850374856521e+02
8.782485009381987950e+00, 3.181267669949279675e+00, 9.470874782805923076e+01
8.999258353496692564e+00, 2.836889879987220642e+00, 8.035205371492250492e+01
9.053070186315961720e+00, 2.659734540567946226e+00, 5.139509271511520438e+01
9.091969163547656052e+00, 2.504046691255348733e+00, 5.710692651637914707e+01
8.938740560949637981e+00, 2.342132200730915326e+00, 8.377013442060216164e+01
8.851430323430667713e+00, 2.297103608939729646e+00, 8.061999126513546798e+01
8.915067720604440638e+00, 1.953345208206331396e+00, 9.418975584338845408e+01
9.113907963078998975e+00, 1.792778681395016172e+00, 1.090263596950812399e+02
9.561366981997043268e+00, 8.119821066193100290e-01, 1.047580166730450912e+02
9.708104041403485596e+00, -2.758282237067851694e-01, 1.429037283038159103e+02
9.814224310630324410e+00, -1.352802421625385332e+00, 1.319958958573373025e+02
9.904452455731959759e+00, -2.318034071941576624e+00, 4.584367352300589005e+00
9.959713384230353128e+00, -2.915155159145097929e+00, 3.654886484791280310e+01
9.980949328126866860e+00, -3.145275697772985435e+00, 4.854264902530702130e+01
9.811870251844716506e+00, -3.575646439688759504e+00, 9.775994242130531120e+01
9.556840139112846799e+00, -3.738672097189902122e+00, 1.289340250083480726e+02
9.088676080572815508e+00, -3.976847137963439138e+00, 1.507438761604100250e+02
8.562670689865283791e+00, -4.651366665698269287e+00, 7.532386888773402234e+01
8.361692669715083071e+00, -5.046913023091279982e+00, 7.689984186041522207e+01
8.246061368016109228e+00, -5.305422785545522046e+00, 7.811764467551688540e+01
7.888812559374474453e+00, -5.730560447832802495e+00, 1.182165877539067509e+02
7.716269077367423179e+00, -5.858720963476997667e+00, 1.345466129726620750e+02
7.379727532069824569e+00, -5.420944411030432342e+00, 9.630905548390512649e+01
7.327190448005845624e+00, -4.490114292309546506e+00, 1.104409851018370006e+02
7.430890926747176550e+00, -3.937899832209583284e+00, 8.442231231816846559e+01
7.484446939903186546e+00, -3.733387335297653653e+00, 6.046387869964017625e+01
7.986777527619699946e+00, -3.217254746819290467e+00, 1.041413581968662072e+02
8.449675949578752565e+00, -3.095697305939435040e+00, 1.070414129817581141e+02
8.623517711092631544e+00, -3.083291621272116867e+00, 1.055198297932890341e+02
9.390912851286167040e+00, -3.539310596539866793e+00, 1.051704272287982747e+02
9.700832978131684214e+00, -4.067945209557027653e+00, 1.671184699836205994e+02
9.792398634624605691e+00, -4.291652833170398473e+00, 1.635589112148249171e+02
9.897877725209227151e+00, -4.726286467473429731e+00, 1.572958847157028970e+02
9.909111824673381363e+00, -4.984084492775220809e+00, 1.562999295159289090e+02
9.844572985460471770e+00, -5.810393753395904248e+00, 1.191090103406828291e+02
9.717855394921638634e+00, -6.863322093715966687e+00, 1.221072934488568364e+02
9.607373638457735510e+00, -7.715314430559678804e+00, 1.405736207479944255e+02
9.550507604891306457e+00, -8.147115832651282474e+00, 1.708401614164955618e+02
9.591735686688169338e+00, -8.112840021205505181e+00, 1.629048285539247445e+02
8.643512981211598500e+00, -7.853543488295104069e+00, 1.738718248401888502e+02
7.912871046762187888e+00, -7.034051554807970064e+00, 1.274828577725218253e+02
7.246027466692561703e+00, -6.168659856894965543e+00, 1.581167057143136390e+02
6.619708904246358827e+00, -5.339923785813553536e+00, 1.790388281353972957e+02
6.152687881887934473e+00, -4.720028034756126978e+00, 9.558639240328251674e+01
5.940401484486770300e+00, -4.438040888620273350e+00, 8.057646139943243213e+01
5.795628723781831582e+00, -4.082821048417635268e+00, 7.205836729189984169e+01
6.166138841186215913e+00, -3.314294110469308663e+00, 4.346492537096213482e+01
6.525320769350634542e+00, -2.988331393787827750e+00, 5.890829627646130717e+01
6.667851512478175202e+00, -2.886886876615421649e+00, 6.036470166360811618e+01
7.172579718166961271e+00, -2.721618688952403442e+00, 3.480300926339627665e+01
7.384984181986024687e+00, -2.729524326127688916e+00, 4.590866395861743143e+01
7.948741626340916966e+00, -3.090191177817086299e+00, 1.073695324227632710e+02
8.178362669312619460e+00, -3.534519694314153249e+00, 1.016961351795993664e+02
8.229752612492470476e+00, -3.712102549277649821e+00, 9.671785524664061029e+01
8.273645720396389791e+00, -3.926910831705145988e+00, 7.212285082144479986e+01
8.508629001643498668e+00, -4.640860502778927810e+00, 7.232559558844189951e+01
8.771408565495647736e+00, -5.098912439104528183e+00, 9.461774654271945906e+01
8.880505340734442754e+00, -5.259812979050959569e+00, 1.114749989685151377e+02
9.105099386085926838e+00, -5.726798798754350273e+00, 9.554597563425160445e+01
9.150461796582646912e+00, -5.952494415434493646e+00, 1.007205703428033132e+02
9.214063928954367100e+00, -6.045708385358106618e+00, 1.219933992855863210e+02
9.185603865978428928e+00, -6.148378384692464671e+00, 1.382820066851712397e+02
8.969964085674401844e+00, -6.275984970495812831e+00, 1.448319131669998399e+02
8.777464033773734187e+00, -6.435498638039601538e+00, 1.741984469099792534e+02
8.091317966047105514e+00, -6.817499396862561234e+00, 1.117126813678502799e+02
7.153655437840498621e+00, -6.893538229064412270e+00, 1.793430929180160263e+02
6.599666883759202740e+00, -6.873144450954721485e+00, 1.189812415928602434e+02
6.393176481721618565e+00, -6.858392111964493054e+00, 1.538577599478667821e+02
6.084429139365069794e+00, -7.539960813491349612e+00, 1.020756257025340119e+02
6.272352482873442270e+00, -8.567513196416044252e+00, 1.080240486106473412e+02
6.535614144269215053e+00, -9.340395082480853262e+00, 9.970207959041643164e+01
6.673868999229022769e+00, -9.705617149145489009e+00, 7.922649313120497538e+01
6.835068893703550863e+00, -9.979987756231871288e+00, 8.908298457354088384e+01
7.663665493236536008e+00, -1.012142989216600419e+01, 7.940371585979929137e+01
8.136854311982194332e+00, -9.987801167861420026e+00, 1.410968488520984181e+02
8.300497440495469448e+00, -9.916384494191587962e+00, 1.655690029820877669e+02
8.800450307448118181e+00, -9.597883809154829748e+00, 1.141878305193041712e+02
8.973348836608519008e+00, -9.444616782332387217e+00, 1.442957028902676484e+02
9.385348028746065552e+00, -9.394770244727514097e+00, 1.597256314276626767e+02
9.647155678752611152e+00, -9.583553510497699435e+00, 1.671285286508021954e+02
9.691184038425243230e+00, -9.565456046379996025e+00, 1.741066302326994730e+02
9.812262487830755830e+00, -9.165544455743265928e+00, 1.787225549566412042e+02
9.745848293650796634e+00, -8.977305315919096529e+00, 2.068244743054902699e+02
9.764698779668902873e+00, -8.674087275911944062e+00, 1.912991297561441684e+02
9.882998180628717932e+00, -8.550081040750786343e+00, 1.918421129698922982e+02
9.614568763128106710e+00, -8.454679147156689112e+00, 2.008834956254729320e+02
9.352569789679856527e+00, -8.495821677144858697e+00, 1.997671275651154872e+02
9.345991328070125448e+00, -8.366768293090727227e+00, 1.776174375802681311e+02
9.512278246427568362e+00, -7.765571667283679425e+00, 1.311189225132544323e+02
9.736432859607395685e+00, -7.552642223226008866e+00, 1.285942278497275595e+02
1.001396143263519356e+01, -7.259834202924143831e+00, 1.334953410193181753e+02
1.007057185992566595e+01, -6.695253140647563939e+00, 1.316776618639665912e+02
1.001420297328805376e+01, -6.470327025099778417e+00, 1.692535516992951159e+02
9.773157649659577118e+00, -5.771363490478060854e+00, 1.284801932803401030e+02
9.627417468074980889e+00, -5.302497338116329395e+00, 1.367369590019604004e+02
9.577121990411260555e+00, -5.133702789119952925e+00, 1.119442057875546510e+02
9.369254949765357665e+00, -4.719238097402991272e+00, 9.416006689180835565e+01
9.205112182283919253e+00, -4.537803944079188412e+00, 1.132273156965128891e+02
9.077640372898324372e+00, -3.651754913348356890e+00, 1.193850884204706944e+02
9.247448324503116268e+00, -3.102220606983761009e+00, 6.965806386750624313e+01
9.338668403531276141e+00, -2.901954734154685411e+00, 4.978475978023596582e+01
9.432836351853428170e+00, -2.137978331325961268e+00, 4.801670180277390898e+00
9.250700352223830691e+00, -1.538368131064645095e+00, 1.101184297698483192e+02
9.144802885841064821e+00, -1.311938369470551091e+00, 1.433704010823803117e+02
9.008672332336651323e+00, -6.325086801047882235e-01, 1.965009470206489368e+02
9.138906488396406402e+00, -2.325993157627442159e-02, 1.178101131946929598e+02
9.227782389938973040e+00, 2.087162227798638747e-01, 7.430722301487479342e+01
9.276473467396433747e+00, 5.563595658491212737e-01, 6.869273626392109122e+01
9.198422032926181657e+00, 7.578097712157173538e-01, 8.944870202555205196e+01
8.969170454402110693e+00, 7.202689825681456437e-01, 7.089192077258229574e+01
8.822008847418233657e+00, 5.097839591383964697e-01, 5.850478447146709726e+01
8.515162466019933873e+00, 4.124785930601996831e-01, 1.124982645743494203e+02
7.953257068112376871e+00, 7.218266812081139960e-01, 1.109667485475087005e+02
7.776377481328498931e+00, 9.491373911726297408e-01, 8.487821224550540933e+01
7.707528985560477608e+00, 1.227837109651535918e+00, 4.918449412239227314e+01
7.822047734133195540e+00, 1.470889658227000352e+00, 8.183422507747113173e+01
7.992173185617188480e+00, 1.980873213548736800e+00, 8.077979101407312612e+01
7.567749826625519205e+00, 2.832694741297089092e+00, 6.626452705175560709e+01
7.162134428941207887e+00, 3.282553808567425513e+00, 1.030119221813972956e+02
6.991636927793391187e+00, 3.444857081740734017e+00, 9.168089790025059926e+01
7.106090186880248183e+00, 4.004568698426547613e+00, 8.392225838320104003e+01
7.690353220043023796e+00, 4.439316840221104954e+00, 1.095803893507252269e+02
7.999071653002989279e+00, 4.559042875739277356e+00, 8.801770300818311910e+01
8.437720642615328615e+00, 4.708888937194018354e+00, 1.251957167226838123e+02
8.914305175403644199e+00, 4.965335339208429843e+00, 1.829930451572807328e+02
9.081820485053967218e+00, 5.077048422831666130e+00, 1.973672271794094399e+02
9.317735435457715099e+00, 5.598170834835143772e+00, 1.764106018830499636e+02
9.255267372827539418e+00, 5.937796041792535284e+00, 1.713192285987774426e+02
9.170399755808798403e+00, 6.232902036374943222e+00, 1.609933181643085334e+02
9.306916897784809350e+00, 6.633537009391330841e+00, 1.684316388222561329e+02
9.457729891038965775e+00, 6.799755264449081515e+00, 1.581006764309839809e+02
9.608891286138371512e+00, 7.496553610013909186e+00, 1.787583992288384707e+02
9.515420395333686443e+00, 7.846366166615120541e+00, 1.655586320228892703e+02
9.488778349954094082e+00, 8.013581609814364626e+00, 1.298515107088925333e+02
9.768706359769677050e+00, 8.204909935113073871e+00, 1.559331250168335146e+02
9.796062567754390216e+00, 8.198691760766489978e+00, 1.579556328697000254e+02
9.591818262534216544e+00, 8.530037609211982286e+00, 9.193227019470198513e+01
9.307730494361488027e+00, 8.618385629458499508e+00, 8.850006396110725859e+01
9.081498722769834941e+00, 8.582351081815803084e+00, 1.373759450301580500e+02
8.931025572953560143e+00, 8.451365512885326226e+00, 1.866347022406960434e+02
8.709304172476917572e+00, 8.448718168277727258e+00, 2.165635386382703587e+02
8.589711790021347326e+00, 8.567737414440209420e+00, 2.263939825830254904e+02
8.386149744356858449e+00, 8.840656311138026524e+00, 2.291271245461312560e+02
8.207907985328514400e+00, 9.084549713016160766e+00, 1.848846971124025060e+02
8.273806715475545914e+00, 9.581634321721416825e+00, 2.292953863957352496e+02
8.386529755040987411e+00, 9.756027115122298810e+00, 1.916431064081037903e+02
8.662947594534339046e+00, 9.851201746203150478e+00, 1.486288490539557756e+02
8.806729127507002985e+00, 9.801003069964005832e+00, 1.339435191666834157e+02
9.461390442781610233e+00, 9.672933505117708108e+00, 9.477461379828658039e+01
9.769422802813798157e+00, 9.757779508978048355e+00, 8.291858527306469284e+01
9.890053103721809791e+00, 9.828003077872210724e+00, 8.802026705502468928e+01
9.771597799918255944e+00, 9.920093720897796175e+00, 8.173023239133173945e+01
9.414673730100350468e+00, 9.870028129035887332e+00, 9.860973881235956640e+01
9.172129196077923652e+00, 9.655300065985278124e+00, 1.132060016318254583e+02
8.711480786055590286e+00, 8.718386488986421767e+00, 1.808829947319391067e+02
8.483162862710482699e+00, 7.927359374455019925e+00, 1.491966262787647111e+02
8.388208776194973737e+00, 7.541409136274579872e+00, 6.466198639906464507e+01
8.338838737150808811e+00, 7.615432979940266023e+00, 1.237719470986124861e+02
9.008632143501888123e+00, 7.983928452313963753e+00, 1.111686396235645446e+02
9.255518219813488656e+00, 8.567947167360749461e+00, 1.141891460777489726e+02
9.306442543873716389e+00, 8.820834836900036890e+00, 8.404621155727744508e+01
8.946263942167480110e+00, 8.843820441879737260e+00, 1.512724885535240844e+02
8.296648043636583481e+00, 8.466967272868490824e+00, 2.037531972380386094e+02
8.065540600467237198e+00, 8.182115415964135607e+00, 1.690495951280821885e+02
7.910385461194541001e+00, 7.867597178835770144e+00, 1.257665163881275845e+02
7.888454150731797121e+00, 7.417541068397338400e+00, 7.287965734774837756e+01
7.939972444422380704e+00, 7.194725786197106565e+00, 1.309566754239953639e+02
8.116692744548769767e+00, 6.678469807845726081e+00, 1.272013322840142422e+02
8.193394606725165730e+00, 6.490655603923353389e+00, 1.283376930813251988e+02
7.933967164395793858e+00, 5.766254988444672769e+00, 1.355598681760262423e+02
7.346320873181212185e+00, 5.388196946799017617e+00, 1.077759965114330925e+02
7.066482882585296110e+00, 5.277887496788431498e+00, 9.607872955606345045e+01
6.621497824724611014e+00, 5.054847965065054183e+00, 8.513571167148317897e+01
6.280561674034777830e+00, 4.686855606144551878e+00, 7.632301336813463877e+01
6.181637549802271536e+00, 4.530490598179699013e+00, 7.098805095768696560e+01
6.153355621698755051e+00, 5.260314760197547734e+00, 7.364555452922199663e+01
6.489064914125653338e+00, 6.232982156905880089e+00, 9.024061604688701266e+01
6.875408639471379146e+00, 6.904069567012333764e+00, 1.066914069028121190e+02
7.064662107116292056e+00, 7.200791674880775872e+00, 1.171135683864546877e+02
7.171513235306727907e+00, 7.511523469593346825e+00, 1.378724889056785514e+02
6.829485503240613653e+00, 8.094751792526533762e+00, 1.699135679960778873e+02
6.562872006390838564e+00, 8.275616037111493739e+00, 1.580242694299456048e+02
6.707811717431682474e+00, 8.234849823752536935e+00, 1.776492156334165031e+02
7.296451585754823554e+00, 7.427565080688697030e+00, 1.250476022557048594e+02
8.128159958953254716e+00, 7.037791717754242171e+00, 1.452578731788188406e+02
8.616391467009480110e+00, 6.866831195807379551e+00, 1.610926742989008744e+02
8.796205736540949616e+00, 6.809979523628413745e+00, 1.548534970693365835e+02
8.622981163065192689e+00, 7.528654273186139001e+00, 8.290257373888718462e+01
7.989447961017301481e+00, 8.342081024787050936e+00, 1.669855285085017158e+02
7.419371021487008555e+00, 8.865444754356925472e+00, 8.510644560358254296e+01
7.151255132392739355e+00, 9.092619346819176940e+00, 9.664503525914047088e+01
7.150329995165963126e+00, 9.014371640063371771e+00, 1.167697843914973248e+02
7.618190588570804778e+00, 8.911982446263575497e+00, 1.028387014340481613e+02
7.792359248558410556e+00, 8.676874476480392673e+00, 1.281201785535274382e+02
7.788003811121249953e+00, 8.803026299869621596e+00, 1.383022943177416550e+02
