# x, y, z
-8.094032117539374127e+00, -9.611505456750167653e+00, 2.082175878688178372e+01
-8.065917950410522508e+00, -8.600956855764819053e+00, 2.981671886681560224e+01
-7.709624997347197528e+00, -7.836702255971469633e+00, 1.712957467992980654e+01
-7.498369427994806102e+00, -7.473296581290160390e+00, 1.049704179814588301e+01
-7.338990824790623257e+00, -7.201227054991675480e+00, 5.248100900574926619e+00
-7.206434085042439541e+00, -6.294161302333774799e+00, 4.623911388984843107e+00
-7.255071554377836129e+00, -5.761602504208190645e+00, 3.642264075065207773e+00
-7.286813125977678496e+00, -5.566548155944112786e+00, 4.406446067872240135e+00
-7.567029714538866081e+00, -5.017261378148687889e+00, 6.127284039163426677e+00
-7.805258473456483159e+00, -4.808912086527469931e+00, 5.011967755554193715e+00
-8.039375375759302500e+00, -4.681851277257866428e+00, 6.122720500052938775e+00
-8.250306662501721178e+00, -4.636339067216487919e+00, 1.421092095976931802e+01
-8.656225720556227188e+00, -4.906926368880907496e+00, 1.953267131446961713e+01
-8.757289257632805857e+00, -5.285496785017492982e+00, 9.735511294398653703e+00
-8.750596942100976605e+00, -5.617112295793010190e+00, 2.212139058802694436e+01
-8.865841216810068204e+00, -6.125850994852298115e+00, 1.957236119007222541e+01
-8.944453609352692069e+00, -6.304496080925241941e+00, 1.733859771544180717e+01
-9.307471855315560205e+00, -7.237613868773054904e+00, 4.513598939073027339e+01
-9.598062507231318818e+00, -8.242343087761302201e+00, 4.672872639798395511e+01
-9.808293618498606037e+00, -9.015578162530681894e+00, 4.356618422873908258e+01
-9.905489612860161941e+00, -9.378403692809063941e+00, 3.885260069762471602e+01
-9.923561325347824535e+00, -9.323895675014618689e+00, 3.379019523544481274e+01
-9.385834666988484898e+00, -8.976625130317399837e+00, 3.400249411818144551e+01
-9.256632543512846922e+00, -8.596723635258607388e+00, 2.396693053916074945e+01
-9.290692594306598551e+00, -8.614460967597199925e+00, 2.600952765286673696e+01
-8.979450246762898047e+00, -9.058183179116628736e+00, 2.951225785183913786e+01
-9.002057961140000231e+00, -9.546851675578517771e+00, 2.073266808567323949e+01
-9.060420808744728660e+00, -9.721659736841093746e+00, 1.192859740076967867e+01
-9.415215324353816584e+00, -9.994168950437837040e+00, 1.648704452460522418e+01
-9.621452685462701382e+00, -1.000653273985340164e+01, 2.092225144940542947e+01
-9.579464527388221740e+00, -9.964321320851219355e+00, 1.534608874963009839e+01
-9.055372541426457644e+00, -9.845509959164999714e+00, 1.365543666917746890e+01
-8.767454415127803102e+00, -9.852532416345821886e+00, 2.417455850098638592e+01
-8.113852785629024567e+00, -9.912381733845331055e+00, 1.385925026134444948e+01
-7.014976952292037993e+00, -9.941520633420738662e+00, 5.694537791173697627e+00
-5.921122651021773819e+00, -9.953684700404210162e+00, 3.490502539008011951e+01
-4.871825613380064368e+00, -9.963269125179374797e+00, 3.857506292822920813e+01
-4.058057355001500000e+00, -9.970448948118786348e+00, 5.192358057017327155e+01
-3.670513499966902238e+00, -9.973840653988597538e+00, 3.958626818404835035e+01
-3.358458580223831369e+00, -9.976747489127756552e+00, 5.079165031775526984e+01
-2.902605632505983912e+00, -9.982923413832931914e+00, 4.049889065257496412e+01
-2.651023217467740611e+00, -9.987217618404018893e+00, 2.693023251531145590e+01
-1.573805725891459284e+00, -9.984717820470526917e+00, 1.243625355717703052e+01
-6.330709277658352896e-01, -9.971286776026301979e+00, 6.293163481420680228e+01
-8.508907354372222120e-02, -9.962197471972149998e+00, 6.735240688467258963e+01
1.185246925054243283e-01, -9.958681475773181191e+00, 5.949350405306278589e+01
1.093016741412722315e+00, -9.898919255782082871e+00, 8.220419975329730278e+01
1.972920652968966682e+00, -9.807638130594600767e+00, 5.555968076431197034e+01
2.436351643532677524e+00, -9.754909516963367722e+00, 4.470613144037586295e+01
2.690007023830194299e+00, -9.725181109298551618e+00, 4.171870809758343057e+01
3.745129804441853061e+00, -9.770547788638278774e+00, 3.958743201648687915e+01
4.587116602022141443e+00, -9.892096350937082505e+00, 5.730003054200518875e+01
5.007474585293263836e+00, -9.962227742538429354e+00, 8.090336231733020611e+01
5.327694351089975022e+00, -1.001397004824338133e+01, 9.899004040895893297e+01
6.292812118136663635e+00, -1.000418788210934729e+01, 7.849410410226198564e+01
6.885880612286256586e+00, -9.938105522986484530e+00, 8.104878398824281760e+01
7.113234223514384169e+00, -9.906170817728021660e+00, 8.261662066040258878e+01
7.768670806151802388e+00, -9.808275995280064663e+00, 1.304595059756107673e+02
8.155501676709834058e+00, -9.750713370683261161e+00, 1.196875417054397985e+02
8.325829673416421883e+00, -9.660746124168010596e+00, 1.348357356104550320e+02
8.313400005226368350e+00, -8.654073561537602544e+00, 1.204392606451205836e+02
7.887799141777484202e+00, -7.852007533117245863e+00, 1.938212129647372706e+02
7.610889889746408343e+00, -7.433869950845243046e+00, 1.475956706121908439e+02
7.506471322184294692e+00, -7.285909798163066498e+00, 1.123322601639430758e+02
7.647448361826625352e+00, -6.279785550255076565e+00, 1.521971298424541033e+02
8.330946649485694522e+00, -5.431137851470507982e+00, 8.723680120584120345e+01
9.031692496975459505e+00, -4.680394549573886565e+00, 8.056146592029300280e+01
9.542148902844980185e+00, -4.146577507334370694e+00, 1.595269600926143028e+02
9.765539049734318411e+00, -3.914361010703153454e+00, 1.419502806276456681e+02
1.001504405384249985e+01, -3.496972861786730391e+00, 8.543912225069621513e+01
9.984816740400798807e+00, -2.739528010783914169e+00, 3.558554955362739491e+01
9.876672427662557041e+00, -2.400370006939771983e+00, 7.935092759150778718e+00
9.645004623829764867e+00, -2.042345535414654467e+00, 7.898162734372896843e+00
8.905617916908056486e+00, -1.731147304399704323e+00, 6.540258560596025461e+01
8.505203890743015194e+00, -1.690305715898427819e+00, 3.666926452574539752e+01
8.152173385375386161e+00, -1.670750427176780128e+00, 1.316522961334308661e+01
7.559199782703055703e+00, -1.392424606722923119e+00, 4.711752380372675475e+01
7.346981036253314556e+00, -1.216013299970603923e+00, 5.512387817271711299e+01
6.784786892175603157e+00, -1.139836128304583696e+00, 8.121046758453145387e+00
6.059944018361799856e+00, -1.693234454851094473e+00, 4.428060671825600281e+01
5.734409715546635589e+00, -2.115793851108449530e+00, 5.534848071297454197e+01
5.626670596569165461e+00, -2.280831680135529282e+00, 3.906118098692842722e+01
5.067600600250921516e+00, -2.874192768208732041e+00, 3.380029834856842541e+01
4.644969150407268543e+00, -3.152160116175001914e+00, 4.643974424796626721e+01
4.483976854278472146e+00, -3.240746696681297223e+00, 6.388090228396265502e+01
4.015340579923129205e+00, -3.954171542842401355e+00, 5.883645363552178509e+01
3.965114876862346982e+00, -4.484359549897085628e+00, 7.486202158285442465e+01
3.975221863880500361e+00, -4.682702296900465022e+00, 1.105265819390996427e+02
3.962203018456901482e+00, -5.391872910417891518e+00, 8.342549898374419115e+01
3.901631983536344883e+00, -5.754800189073535854e+00, 6.557849196729250707e+01
3.897563821496771830e+00, -6.119966912940167703e+00, 6.846748860143939908e+01
4.366530636028588042e+00, -6.617503339085613945e+00, 7.175419785325475175e+01
4.658423968150638750e+00, -6.745174133583358156e+00, 6.654030224560223417e+01
5.037674819358321621e+00, -6.804091401947357731e+00, 8.152208236765488891e+01
5.432950353702766577e+00, -6.723069145335967001e+00, 7.042108999185471419e+01
5.565154408386676188e+00, -6.674229664082089286e+00, 7.483523168365833556e+01
5.930795105722334704e+00, -7.105943450291612784e+00, 6.565806264784805535e+01
5.939843031517334282e+00, -7.434830139847791841e+00, 8.970451596316910070e+01
5.796181247989410146e+00, -7.711227771139284926e+00, 1.304697843593590960e+02
5.421449548927079753e+00, -7.838526654153929130e+00, 1.119656114257411872e+02
5.149741814347642332e+00, -7.808644805392483512e+00, 1.129382251923342153e+02
4.647092705985790495e+00, -7.810617981833203771e+00, 1.232592061574125211e+02
4.465165593340095107e+00, -7.836977775127369483e+00, 1.117702184620834345e+02
4.056698483069236971e+00, -8.162475958325650538e+00, 1.057101734293587185e+02
3.976329953715719068e+00, -8.392686737727922619e+00, 1.019861076263774322e+02
4.201550047918556352e+00, -8.704176160612846047e+00, 9.811658224850413035e+01
4.633877067306205966e+00, -8.759887850716493674e+00, 1.000705676696263282e+02
4.847948739699064369e+00, -8.704219604030029700e+00, 1.108687743834612434e+02
5.328154342490273976e+00, -8.658430491735080281e+00, 1.097887881435387527e+02
5.504881772918076344e+00, -8.683301728815600029e+00, 1.086143205630072686e+02
6.181224552309396714e+00, -8.796282910543506972e+00, 1.088337438606501166e+02
6.463718643954697640e+00, -8.829170006477632171e+00, 1.196529055189804325e+02
7.192435277442953634e+00, -8.794656285378870564e+00, 8.177436348395387711e+01
8.147173102472017092e+00, -8.535066349116219087e+00, 1.009364989173884197e+02
8.756513660937109478e+00, -8.327308423214962119e+00, 2.042998660795848309e+02
8.998278846568426914e+00, -8.240213556113696214e+00, 2.061376274339859265e+02
9.533245449380615355e+00, -7.909207985956561160e+00, 1.547693422005246191e+02
9.838077560026755819e+00, -7.546260524264424951e+00, 1.221357636970871994e+02
9.952204623667983086e+00, -7.363272200844722448e+00, 1.347915033841605634e+02
1.000858631414998356e+01, -6.941096425984840224e+00, 1.051009869904322045e+02
9.941783953065844059e+00, -6.721090807996164429e+00, 1.159762733131374830e+02
9.684408152235294054e+00, -6.209716361151351727e+00, 1.214190671623499185e+02
9.567269421671516838e+00, -6.026139710515853842e+00, 1.337406311043974370e+02
9.634228496865404168e+00, -5.727113791625418671e+00, 1.254225370279663991e+02
9.862315114498780844e+00, -5.588121206804236962e+00, 1.333010667166263659e+02
9.884000969763219402e+00, -5.465652041727087074e+00, 1.163182848625264540e+02
9.621884331291015613e+00, -5.144851121298091634e+00, 1.143685413577159551e+02
9.453831534616101706e+00, -5.085731177910330914e+00, 1.198138044508429516e+02
9.178017381181062362e+00, -5.385236858757619594e+00, 9.868656290306741141e+01
9.176493310691698824e+00, -5.657841721625456621e+00, 1.159868176171818703e+02
9.160165182322055344e+00, -5.918062440879259256e+00, 1.070749899745831044e+02
8.952760612990619649e+00, -6.100271512498148141e+00, 1.381800028849848445e+02
8.728724469080123782e+00, -6.184499235181776911e+00, 1.155708422703544613e+02
8.621226249946724707e+00, -6.227235643599797754e+00, 1.343696850027186258e+02
7.936035404402368876e+00, -5.519239080071674408e+00, 1.148282067033028540e+02
7.729506086245194751e+00, -4.567419652279057551e+00, 1.151553753157665483e+02
7.662350593532868182e+00, -3.956447748827713440e+00, 6.277802110417807313e+01
7.643100200725484683e+00, -3.717488278991831319e+00, 4.554307275225191631e+01
7.827195834199025981e+00, -3.355323514932234463e+00, 8.266893936136987975e+01
8.159379471272902862e+00, -3.229223514144000440e+00, 1.150228111823888071e+02
8.352577016858679926e+00, -3.249456231647478877e+00, 1.144615484405951804e+02
8.520631916353700319e+00, -3.589479282981685504e+00, 1.187406069600844774e+02
8.494147001135582187e+00, -3.779527706770220430e+00, 1.109517077253511559e+02
8.469092842324599246e+00, -4.011152830920368118e+00, 7.487473150389189414e+01
8.765472895471386749e+00, -3.994259610010079786e+00, 9.192010558211811144e+01
9.203297785601170844e+00, -3.630413899752315210e+00, 1.225118892189568811e+02
9.312279717321803929e+00, -3.414765479313560892e+00, 1.098691424981190323e+02
9.289868927334961057e+00, -3.088783073038615434e+00, 6.762881219293461754e+01
9.136559287604313795e+00, -2.917678769718463183e+00, 5.880786156619367944e+01
8.687298404183509959e+00, -2.599845485698199177e+00, 8.275535616200244249e+01
8.423724192155455981e+00, -2.370178335620679810e+00, 3.870659998374020461e+01
8.082434409338798531e+00, -2.025937729319670755e+00, 9.525092457167778193e+00
7.401959924127149648e+00, -1.233768770140583060e+00, 6.645715438393247609e+01
6.899810047065017216e+00, -6.162082674543458705e-01, 7.500565773650924939e+01
6.667788085678229670e+00, -3.271576702758742794e-01, 7.504768960894595864e+01
6.511031291652249031e+00, -8.735678338482699701e-02, 7.482016349072750927e+01
6.476235491944579259e+00, 2.313182325145619889e-01, 6.632779963236357901e+01
6.420323515779985613e+00, 3.942920251405039322e-01, 6.423484571594084969e+01
6.018150455734012638e+00, 4.554192783687127655e-01, 5.801499457088233669e+01
5.856997596878671608e+00, 3.870550110395527543e-01, 5.247283990828134392e+01
5.754659371431136705e+00, 9.944488593750469008e-01, 4.567549582741605008e+01
5.990486558567669206e+00, 1.662497996992113203e+00, 3.069077284272082196e+01
6.166903325384121004e+00, 1.922333930621439757e+00, 5.053043995019546486e+01
6.268272198899145664e+00, 2.167896457984731740e+00, 3.753532328542402041e+01
6.114081427127159962e+00, 2.493667095591140193e+00, 5.088269705549336663e+01
5.868206856336453114e+00, 2.694331245050881396e+00, 6.394381237881539448e+01
5.602504834448522431e+00, 3.110273845728314335e+00, 6.720751138116155232e+01
5.545473579303192402e+00, 3.286284552075558807e+00, 6.607497100684899749e+01
5.704591271635297112e+00, 3.875090022947258461e+00, 6.206378321877766524e+01
5.925992142438900601e+00, 4.082156280796500170e+00, 6.995353322784555417e+01
6.249276708984551121e+00, 4.207167281703557471e+00, 6.905653028745459210e+01
6.539154854986708010e+00, 4.171486917557816199e+00, 6.908645887637534599e+01
6.837012132701476119e+00, 4.027612219403954086e+00, 7.604586628001722204e+01
7.029909954202159916e+00, 3.889676356305140192e+00, 7.842315722134753742e+01
7.244997508227720928e+00, 3.497831773815942569e+00, 1.041007680026986009e+02
7.221064973236968498e+00, 3.175744160071834354e+00, 9.202390135356098710e+01
7.246854145580369000e+00, 2.970923532544229584e+00, 7.249749457619442694e+01
7.623946571376077230e+00, 2.806327439968149040e+00, 6.040663561808314341e+01
7.795963688187320884e+00, 2.826154270354655829e+00, 5.639250180698603998e+01
8.803260772367174525e+00, 2.846251257170543614e+00, 6.497711736063565979e+01
9.507637255233838403e+00, 2.704890734047559864e+00, 5.438997011721142627e+01
9.805450090074833369e+00, 2.627802251829943092e+00, 5.716358030792348188e+01
9.969177697277402217e+00, 2.728576435457842564e+00, 6.555667232726027294e+01
9.986514053173735306e+00, 3.164919077529744218e+00, 1.260177901358378563e+02
9.904470013617554969e+00, 3.328273793684006332e+00, 1.497123906434054845e+02
9.747941180383685733e+00, 3.635770643408767988e+00, 1.569204808474233346e+02
9.645608338435250673e+00, 3.968690676579967214e+00, 1.692575878551320159e+02
9.445908952918731671e+00, 4.339269426922705009e+00, 1.740218297701166250e+02
9.311606992597363686e+00, 4.516106564864086792e+00, 1.325977428327316545e+02
9.104201209078462753e+00, 4.717884884346440266e+00, 1.551051103065897223e+02
8.909337765579204316e+00, 5.120799117614232898e+00, 1.647768715178605419e+02
9.152024148846850338e+00, 5.772497785280385152e+00, 1.827375570258562334e+02
9.358659441541879787e+00, 6.013954757292231612e+00, 1.552582785026522743e+02
9.605499896718720620e+00, 6.257055435385757036e+00, 2.064728164286520666e+02
9.797806870708681615e+00, 6.508048876547502637e+00, 1.936271915690934406e+02
9.838221009577344134e+00, 6.923069099509345570e+00, 1.331014721057524071e+02
9.168792614435860244e+00, 7.580778781606304584e+00, 1.681143296336490494e+02
8.616598750571949239e+00, 7.834139304149020155e+00, 1.035273816757449197e+02
8.392615083015265043e+00, 7.911605604535714598e+00, 1.468470845828015285e+02
7.745871997070487680e+00, 7.976109466952564730e+00, 1.080383014860987743e+02
7.247155369920478485e+00, 7.871094386203533411e+00, 1.406140941447221451e+02
7.070751693760235490e+00, 7.809800550926599527e+00, 1.687816352448321027e+02
6.150565623299605988e+00, 7.835552920886576622e+00, 1.805156525854588665e+02
5.610308817966604522e+00, 8.069085957101648887e+00, 1.476843538105268010e+02
5.413167653576154592e+00, 8.181006900229904844e+00, 1.698466078290972234e+02
4.798341127092050407e+00, 8.544838380400184619e+00, 1.715330139630580106e+02
4.401042263830274415e+00, 8.767822155220089897e+00, 1.888813387225792155e+02
4.194198225828640325e+00, 8.881306655257699134e+00, 1.707422051012221402e+02
3.450239735142669240e+00, 9.006708176772484364e+00, 1.262067750548936971e+02
3.097473538102697876e+00, 8.965011067211889895e+00, 9.967484570299153290e+01
2.635004346459123514e+00, 8.848087434803177942e+00, 1.117764654349730336e+02
1.744995171102455833e+00, 8.535347213037264069e+00, 8.555169094003947805e+01
1.230831274516120288e+00, 8.331774890639886522e+00, 7.087623156560704274e+01
1.040017849927123317e+00, 8.253680991921148902e+00, 6.557720583491339994e+01
1.081424180318288686e+00, 7.533080973365341215e+00, 4.537526744062992634e+01
1.697051814434102246e+00, 6.774626370120699903e+00, 4.692177652180222935e+01
2.173447286279357460e+00, 6.359889649255682009e+00, 5.975159244840206441e+01
2.369533525623139791e+00, 6.204909367230600381e+00, 6.268222896672187261e+01
2.820175334361465058e+00, 5.582338892193848601e+00, 4.702376083273571794e+01
3.024621900032540722e+00, 4.771195085368927558e+00, 3.871150701112500059e+01
3.077606417512064763e+00, 4.359629997879825858e+00, 2.355489259855216488e+01
3.091280071565931653e+00, 4.041093050077169124e+00, 2.347820630800597996e+01
2.608627799233755873e+00, 3.142098872645802121e+00, 1.820243782661634313e+01
2.063023169867536755e+00, 2.580708626163891850e+00, 1.915726383064820837e+01
1.795708116651278052e+00, 2.339671429535508107e+00, 1.801957038085483376e+01
1.406769767206790034e+00, 2.085214049576436413e+00, 3.422964574983282660e+01
4.860178676838261547e-01, 1.967605116478819749e+00, 2.912779102822627664e+01
-5.890435196843681748e-02, 2.009134111695006109e+00, 1.597934035480033899e+01
-2.603552570277105072e-01, 2.036692335620751138e+00, 1.094886153008343399e+01
-1.232424494796544812e+00, 2.083132784660602255e+00, 1.135926806530918576e+01
-2.109314107697675578e+00, 2.035248298526722621e+00, 1.238901106791981022e+01
-2.566397452440751348e+00, 1.999133464705465268e+00, 2.094956619646569962e+01
-2.808803695119414634e+00, 1.977960423299044423e+00, 1.306467893499295840e+01
-3.654343404913484417e+00, 2.471338502837385320e+00, 3.640923046840061517e+01
-4.093194544320382100e+00, 3.055785172585455456e+00, 1.258651766467111877e+01
-4.258085877822836984e+00, 3.328251209050414161e+00, 4.135602748150783725e+01
-4.620180976004315987e+00, 3.742797708704224569e+00, 2.117153928367605786e+01
-5.573354399414217397e+00, 4.101806872639954804e+00, 1.398819317475069823e+01
-6.296927747149410948e+00, 4.239116701007962007e+00, 1.286913159355945879e+01
-6.614575354426215803e+00, 4.285364836311823744e+00, 1.649898495610598914e+01
-7.159517830151579609e+00, 4.370736957428802860e+00, 1.331296211972931154e+01
-8.043013437881299410e+00, 4.569478487789005783e+00, 3.194225339699955768e+01
-8.522409684251323725e+00, 4.691324891599831126e+00, 3.820325628818067543e+01
-8.694355684938068762e+00, 4.736582291957749824e+00, 4.924488435711128176e+01
-9.171987721469660571e+00, 5.538029552672894873e+00, 1.324842577572943192e+01
-9.127747203974996282e+00, 6.386426854709805312e+00, 1.268603420384801517e+01
-9.048199058820108220e+00, 6.809516215458229382e+00, 1.324126235430893850e+01
-8.971327224990329086e+00, 7.127249848367671170e+00, 1.267567311458294022e+01
-8.693654595991754164e+00, 8.055670901815789264e+00, 1.322176594952107642e+01
-8.505446882330218727e+00, 8.624712853913045763e+00, 1.413929719619943270e+01
-8.431146007408031551e+00, 8.843366378816247320e+00, 1.303021507201071216e+01
-7.829692284120104873e+00, 9.004355688399749980e+00, 1.161777086897180311e+01
-7.109753680778816864e+00, 8.646525248459777657e+00, 1.180142955454977916e+01
-6.808529464694744959e+00, 8.390933862357924156e+00, 1.366804359617548670e+01
-6.504351022075898214e+00, 8.146228583440208837e+00, 1.302070159774728175e+01
-5.507554805738664960e+00, 8.096241927448986075e+00, 1.210214590933573930e+01
-4.807567416644138447e+00, 8.267547600195317870e+00, 1.305130450319318669e+01
-4.512883953841615003e+00, 8.363029451653707369e+00, 1.526182143681159964e+01
-3.950296835798890349e+00, 8.653927439491523543e+00, 1.434997461773443561e+01
-3.274104965848496196e+00, 9.271922282137122551e+00, 2.645448700810878506e+01
-2.929891086041063186e+00, 9.652420064892709206e+00, 3.681683033625463963e+01
-2.808761575843202518e+00, 9.794307630879325544e+00, 4.604243112688417483e+01
-2.442544519279173265e+00, 9.152409574732120134e+00, 3.947236510539793386e+01
-2.385579525474261775e+00, 8.149313881686671479e+00, 1.984650537059649267e+01
-2.462963737865396574e+00, 7.456886230215554967e+00, 1.704748064814690878e+01
-2.507962757477972815e+00, 7.168512458716961966e+00, 1.693318057157724965e+01
-2.373534652860766148e+00, 6.591326229641889967e+00, 1.481214463420158545e+01
-1.579091880274835269e+00, 5.985598962327048689e+00, 1.996123576758444429e+01
-9.469949785082205640e-01, 5.694190135251849583e+00, 2.533570414130361215e+01
-6.756373013800897054e-01, 5.587332161742614822e+00, 3.859166014083662333e+01
-1.386194605259928880e-01, 5.224922876806840755e+00, 4.344020551139541908e+01
4.709220248837446277e-01, 4.311505396599447870e+00, 3.458733717511281469e+01
1.001887184144157894e+00, 3.348440639396415008e+00, 2.241430916135889717e+01
1.522721782086584374e+00, 2.382030157132391857e+00, 2.257694459720374169e+01
2.034435931355115912e+00, 1.429884380101329677e+00, 3.836375225092891839e+01
2.489674118573811601e+00, 5.824900647266192388e-01, 2.787937240100336922e+01
2.766650043899989697e+00, 6.688069249881951894e-02, 2.102707253020243883e+01
2.872260227885802042e+00, -1.297239268960940217e-01, 1.955949099716652029e+01
2.759961851609339156e+00, -9.548728674693494067e-01, 8.360488269077277934e+00
2.067253494668018998e+00, -1.707558210371217466e+00, 5.152450184112667309e+00
1.499170832963203415e+00, -2.181439417333625563e+00, 4.003051973181902667e+01
1.244217182242705055e+00, -2.380372958066992339e+00, 2.073813624012672463e+01
9.287659229955315121e-01, -2.820480722092689074e+00, 1.824527548758715412e+01
9.821826602132512907e-01, -3.875946829881509181e+00, 1.937779380596427004e+01
1.216606455592029956e+00, -4.738815684968212594e+00, 4.101617423984519206e+01
1.362714528453954799e+00, -5.195524081188321652e+00, 3.794423396138872562e+01
1.444745464214447939e+00, -5.439362375206242106e+00, 4.246368145257592630e+01
1.498132738311853451e+00, -6.396837484011022923e+00, 4.098910453619117789e+01
1.415645496396083614e+00, -6.990610147562260401e+00, 6.755462183172562618e+01
1.371300486195946133e+00, -7.217763327596760980e+00, 5.426436076996382951e+01
1.689711148212116987e+00, -7.678505585860153637e+00, 5.716672169813015358e+01
2.244477086112248276e+00, -7.802309805321592684e+00, 3.730987572022457499e+01
2.470000288194375226e+00, -7.788079190270652319e+00, 4.016066677970897558e+01
2.846390406731099887e+00, -7.389764048877092151e+00, 4.871646803586140351e+01
2.866084789317103532e+00, -6.922248553367706059e+00, 4.657738016611902054e+01
2.825692882043056908e+00, -6.752821275542682855e+00, 5.984884023114594953e+01
3.331532305353404944e+00, -5.983428992109241840e+00, 5.723144665571625467e+01
4.201188873137508217e+00, -5.641777624199255214e+00, 7.440690547739693272e+01
4.729832110965067393e+00, -5.509280367244711485e+00, 1.121267880072115588e+02
4.927776244128545535e+00, -5.467598607396344512e+00, 1.378000505999078484e+02
5.420929031074230409e+00, -5.134486378220988634e+00, 1.662571351999160925e+02
5.570983095076156744e+00, -4.845699259300691786e+00, 1.130959659082647875e+02
5.802006010279076698e+00, -4.635218617739560010e+00, 1.085200545012270084e+02
6.559985505512928583e+00, -4.797949277744884000e+00, 1.170705891329293422e+02
6.887196590330201040e+00, -5.045481544381703820e+00, 1.575810920242708164e+02
7.040247748364434344e+00, -5.205765152176446087e+00, 1.542701183199838795e+02
7.200376631754098256e+00, -5.467997068842542774e+00, 1.098222053421086599e+02
7.154688420903358548e+00, -5.809920316580783783e+00, 1.671637737839805880e+02
6.726605545170996514e+00, -6.079984425491315569e+00, 1.114265962221120532e+02
6.522585125209108270e+00, -6.110630947604176022e+00, 1.082531221045088188e+02
6.303041281564352616e+00, -6.617632357052033676e+00, 1.341368248954204887e+02
6.469577744719521739e+00, -7.149440674003217921e+00, 7.688732807657642354e+01
6.590292888874583532e+00, -7.332758622156888784e+00, 1.202918419795238947e+02
6.822999257754077895e+00, -7.747938470648397136e+00, 1.659310671689801495e+02
6.882485669390264071e+00, -7.982442997941060270e+00, 1.591052423546528871e+02
7.028283311723757976e+00, -8.165531192689714501e+00, 1.392330353651246639e+02
7.212758535441865959e+00, -8.183991890418585768e+00, 1.339887957474101938e+02
8.066034283680837191e+00, -8.475383529880323508e+00, 1.103822145585887284e+02
8.629137112285381050e+00, -9.086372428705887572e+00, 1.811208809177632304e+02
8.866790020651466264e+00, -9.419860021641289549e+00, 1.361084658172177626e+02
9.016762410099190106e+00, -9.608859016039884793e+00, 1.466795198940599789e+02
9.395320827187209289e+00, -9.662359173970749282e+00, 1.576356649411573585e+02
9.601710131847442042e+00, -9.561819849000041671e+00, 1.490276876257237575e+02
9.655964240115540775e+00, -8.860410106369993599e+00, 2.129156564520042139e+02
9.468624051607584136e+00, -8.513664253992468289e+00, 1.938555199754987939e+02
9.391026449761222139e+00, -8.390511164019235579e+00, 1.785684535780239628e+02
9.585925538565316373e+00, -8.146020956977748639e+00, 1.701853942421806209e+02
9.645159288164219191e+00, -8.130794877765763928e+00, 1.714676543392966721e+02
9.477657073249236674e+00, -7.874021133474381706e+00, 1.484642553427882774e+02
9.270590997009028555e+00, -7.821109238913056316e+00, 1.727577173438490661e+02
9.071667291019895885e+00, -7.756775917405215992e+00, 1.841567224016501143e+02
8.936552653873858887e+00, -7.471489299941284301e+00, 1.814456465327749299e+02
8.999719313460179393e+00, -7.127559161635404372e+00, 1.659280780974436880e+02
9.017395268861779556e+00, -7.037622285570662939e+00, 1.835250568897598100e+02
