# x, y, z
-2.912841256112554955e+00, -2.911111044206887932e+00, 1.451564044332667969e+01
-2.800998166038584536e+00, -2.553014573855282521e+00, 6.642712169522081211e+00
-2.622510272886990457e+00, -2.093796871690339234e+00, 4.096649623982251853e+00
-2.042479901576762735e+00, -1.201714575980466604e+00, 1.450470785093846793e+01
-1.507626176640411320e+00, -5.014369973356296306e-01, 1.900907007541120564e+01
-1.221328053830459615e+00, -1.387109440967271290e-01, 1.569966774941194565e+01
-1.062423607092129352e+00, 6.037650998413266606e-02, 1.856584866500200093e+01
-4.600476647603219948e-01, 9.800851053222470188e-01, 3.597399207322840908e+01
9.934848390357969850e-02, 1.927217395546425571e+00, 2.246336933514878353e+01
6.542200987945784307e-01, 2.877001495447752077e+00, 2.325520296363844963e+01
1.208561026878451905e+00, 3.826979352966731973e+00, 3.248851551776656521e+01
1.762393311114174299e+00, 4.776207572094937071e+00, 3.026048303313521615e+01
2.312172472047340666e+00, 5.718503364368040742e+00, 6.174762319504098684e+01
2.829818078644419810e+00, 6.605725533507214031e+00, 5.864223706065336472e+01
3.202312624367936067e+00, 7.244165278225174198e+00, 8.082332838621930193e+01
3.364913754679858648e+00, 7.522856695054484177e+00, 9.722476047786051367e+01
3.623845336460911781e+00, 8.009556189762411904e+00, 1.568126432806432717e+02
3.968257796244157198e+00, 8.844466088937711135e+00, 1.544410483209209417e+02
4.137032432278989980e+00, 9.306219219344759708e+00, 1.711766983761513643e+02
4.195514208372889797e+00, 9.472667729115235247e+00, 1.397959484341848793e+02
5.068165352887723962e+00, 1.000884892089670863e+01, 1.953025880584767435e+02
6.126129173990244148e+00, 1.005460284293113915e+01, 2.109133509829906643e+02
6.984327098139600842e+00, 1.002453698305452967e+01, 1.633780496295565001e+02
7.418901544015712446e+00, 1.000194020658184613e+01, 1.979072665919479448e+02
7.740954207526892006e+00, 9.974673879019320566e+00, 1.324512787029898391e+02
8.587938024290075134e+00, 9.574813628101146890e+00, 1.709004747646222881e+02
9.034478601340259374e+00, 9.232495606724102188e+00, 1.199542838991189768e+02
9.194159727896177969e+00, 9.093556614354668000e+00, 9.272657084375281045e+01
9.691476085565255971e+00, 8.408454846837008390e+00, 9.598278346177586684e+01
9.904356562597342872e+00, 7.894955787826043903e+00, 2.010574882242534898e+02
9.969243151062254782e+00, 7.696893631789503587e+00, 1.997274384823428477e+02
1.002942741631946433e+01, 7.088980419143711131e+00, 1.158511422576084158e+02
9.979524570276524287e+00, 6.798200046827092002e+00, 1.474574626776443154e+02
9.890578649124369903e+00, 6.317122791205482812e+00, 2.264553046246444410e+02
9.905937838040204113e+00, 5.857191686920244500e+00, 2.110408041748156336e+02
9.938591248241953835e+00, 5.648124242049856747e+00, 2.090473866455613461e+02
9.911767896114053400e+00, 5.239765685503786408e+00, 1.704364049727491590e+02
9.815145280026598584e+00, 4.958994117532802726e+00, 1.235506224514548279e+02
9.787282340232462019e+00, 4.250542394688491044e+00, 1.920516641297520550e+02
9.848354322202549582e+00, 3.944442595447614330e+00, 1.780376716361103036e+02
9.938264247554036146e+00, 3.428221885459896257e+00, 1.564492908352964662e+02
9.900258710760484249e+00, 2.902798555242692480e+00, 1.186126157121486244e+02
9.862133079144472347e+00, 2.711546654800144562e+00, 7.545579638397818201e+01
9.767463783147654510e+00, 1.888119772989702794e+00, 1.241464706779499494e+02
9.780221508755237991e+00, 1.375609530017129600e+00, 1.332204212119590636e+02
9.793598211243093488e+00, 1.189567616599609412e+00, 1.292804000733801502e+02
9.837506763135568377e+00, 5.386431509522976446e-01, 9.914204787920802175e+01
9.849237339810880343e+00, 2.765519229112450850e-01, 5.854984793941513033e+01
9.869372299762176226e+00, -4.655403010340493641e-01, 1.529460828476902918e+02
9.884639025569684989e+00, -1.561826408541720168e+00, 1.478093142798263955e+02
9.896512139728860902e+00, -2.630757373573826552e+00, 1.972439594497885551e+01
9.906111942440688267e+00, -3.528642441240341654e+00, 8.765045286141607050e+01
9.911243378888583422e+00, -4.012461683741513241e+00, 1.582185178291525460e+02
9.913668358435536732e+00, -4.241707605129927394e+00, 1.641966732605336574e+02
9.766298513295673445e+00, -4.728936882141650422e+00, 1.412079682869430428e+02
9.655692292620807748e+00, -4.891129823645716357e+00, 1.253765288635665200e+02
9.077804768272805802e+00, -5.556561133632079041e+00, 1.115712931695873635e+02
8.673775171374728643e+00, -5.995815945498579325e+00, 1.375659494364345790e+02
8.516883356403646133e+00, -6.163334701967204232e+00, 1.072659775253432883e+02
8.194194510949140309e+00, -6.612991722085213020e+00, 1.170220228091175159e+02
8.075293511899971577e+00, -6.884362276943446268e+00, 1.024432313723623764e+02
8.073077528726191332e+00, -7.519935404148721858e+00, 1.180430159698106962e+02
8.632716801030884568e+00, -8.440319004994373486e+00, 1.669846409055872982e+02
9.252382009347785541e+00, -9.186739999500224130e+00, 1.698954168652899739e+02
9.648880238962350475e+00, -9.638916103082326714e+00, 1.523588869319935100e+02
9.803210963607686068e+00, -9.812233234172747842e+00, 1.777938262612008202e+02
9.975475066990670214e+00, -9.538545659554033662e+00, 2.012810254678446711e+02
9.980052734280233651e+00, -9.037707735093951200e+00, 1.302863097181156604e+02
9.904732388225534478e+00, -8.851394667285363838e+00, 1.577308926532389819e+02
9.102921249236501922e+00, -8.731964019142486322e+00, 1.749502869760019053e+02
8.267137029336007359e+00, -9.201564415395916186e+00, 2.064828036635607589e+02
7.802234282355655637e+00, -9.567438424658700313e+00, 1.134634967439727404e+02
7.630274401659165484e+00, -9.715489862657854303e+00, 1.444311055057138447e+02
7.381949233116281484e+00, -9.399121382365843047e+00, 1.680257736215849320e+02
7.345402341980947547e+00, -8.783468078711857530e+00, 8.416172412358001509e+01
7.420492626406269387e+00, -8.532128398405612657e+00, 1.282839758403635528e+02
7.827013888808706632e+00, -7.919328779118954387e+00, 1.942646085307835904e+02
8.620469210821923411e+00, -7.194510296606974720e+00, 1.736531819784758000e+02
9.343810841828767977e+00, -6.607937180343231631e+00, 1.562380749916818559e+02
9.761348029865365206e+00, -6.277255527089972809e+00, 1.322186261300960268e+02
9.915362270625445618e+00, -6.156139111650703377e+00, 1.228031391552650291e+02
9.934923473459500443e+00, -5.320869968628204383e+00, 1.350485288701756019e+02
9.354159393214750651e+00, -4.520541336492212459e+00, 1.240644710905954042e+02
8.899741626956519269e+00, -4.052254297282109619e+00, 1.127758115984395886e+02
8.709749686192125750e+00, -3.870977740408464207e+00, 1.022666804010284949e+02
8.643250255836118612e+00, -3.496895963760655146e+00, 1.268010615018592944e+02
8.952588556293180844e+00, -3.098650283832209862e+00, 8.044830811831933204e+01
9.126150157845195565e+00, -2.996858588607424156e+00, 6.405001444518759968e+01
8.912028859315656248e+00, -2.674129621167778748e+00, 6.425744060552410986e+01
8.491466969762409889e+00, -2.500203596838054043e+00, 5.118297877159449882e+01
8.318028868709280488e+00, -2.492676876260948138e+00, 6.123175772948346918e+01
8.038876206154403903e+00, -1.868016990675451350e+00, 3.585422466781866824e+00
8.191800146980689590e+00, -1.254230436180125308e+00, 1.235601046411568547e+02
8.309187724071248837e+00, -1.023423697152122225e+00, 1.165491775764864428e+02
8.291534529311629598e+00, -6.845685769491099970e-01, 1.277560296343241646e+02
7.971673157869392234e+00, -4.251472025969096347e-01, 1.164843010538041028e+02
7.800227295349472456e+00, -3.759725128126480964e-01, 1.083574083965462052e+02
7.589450072517982093e+00, -3.402950959957736637e-02, 9.529051459768402310e+01
7.609405857226626324e+00, 1.614081756660322720e-01, 1.017326871279903173e+02
8.151445430391806468e+00, 7.351222017229258610e-01, 1.148779683182408462e+02
8.676942898139634153e+00, 9.111748743004179918e-01, 6.460201935209269664e+01
8.884361908450657097e+00, 9.454638580681216098e-01, 7.284315783499782526e+01
8.940605992244526234e+00, 1.293884317077582224e+00, 7.739461997165449247e+01
8.757682152923390362e+00, 1.583349317904386488e+00, 1.071760713029563732e+02
8.559144579935571429e+00, 1.764589971714050520e+00, 9.208010996391369929e+01
8.457124974798054140e+00, 2.040180176000495393e+00, 7.066519488406898120e+01
8.389357783301164773e+00, 2.410308275505017583e+00, 5.452884858397195700e+01
8.208907297718022633e+00, 2.671839013194812651e+00, 5.073329068092589722e+01
8.107156434542474699e+00, 2.913653693930023270e+00, 6.655080558393906642e+01
8.385320443353132092e+00, 3.350570239830177766e+00, 1.051523349843813833e+02
8.580814125826101701e+00, 3.461254446653335037e+00, 1.149386246535432292e+02
8.817020113129125036e+00, 3.766222679262797524e+00, 1.245164694816144362e+02
8.805191380851590921e+00, 4.031103159343362385e+00, 1.412543036897636455e+02
8.703646556079892349e+00, 4.457370214274400055e+00, 9.558227279856821212e+01
8.698371776852182435e+00, 4.759394946961618800e+00, 1.567491353047362850e+02
8.706906133659392921e+00, 5.277978262008052646e+00, 1.299148326845718486e+02
8.619858237630232622e+00, 5.781579995002813277e+00, 1.817035543254990273e+02
8.570330143036915871e+00, 5.961519687048835614e+00, 1.502557565569508142e+02
8.617513359958048014e+00, 6.659200478660618927e+00, 1.368075605068200957e+02
8.772372681081909818e+00, 6.954868075064247535e+00, 1.695151595137518541e+02
8.930550099235757600e+00, 7.316226959843069366e+00, 8.304641079109194379e+01
8.828391879997870006e+00, 7.810644120785251054e+00, 8.982402679782383359e+01
8.727541997244724570e+00, 7.979645417236660876e+00, 1.288397092349906643e+02
8.816111822005957777e+00, 8.809465142041332797e+00, 1.762014454660364038e+02
9.381191791376888744e+00, 9.429562338026039825e+00, 9.769648707811145982e+01
9.712020934764113989e+00, 9.690862119577445810e+00, 8.404351040517431670e+01
9.834408889587999525e+00, 9.780798246172663468e+00, 8.269890934593897214e+01
9.839595957885109101e+00, 9.912237413529553010e+00, 8.808058084119322473e+01
9.799036082030427863e+00, 9.650421792063346160e+00, 8.090796100762666754e+01
9.876941317347622373e+00, 9.348181790096179000e+00, 8.130798676056996044e+01
9.950988698374365171e+00, 9.210426448844456715e+00, 8.727182495587618405e+01
9.844367723021060002e+00, 9.022390321819852232e+00, 9.494906552206620631e+01
9.564388482781373213e+00, 9.133029557572427848e+00, 7.686609375881808148e+01
9.405814540438477422e+00, 9.609205356102609841e+00, 9.823163478041013263e+01
9.426063260241322794e+00, 9.813107094039473566e+00, 1.006500557429724978e+02
9.296302236119434070e+00, 9.980324068676525329e+00, 1.051877680355731997e+02
9.061558293210254078e+00, 9.987750732770054540e+00, 1.136649296504046731e+02
8.254354435112537303e+00, 9.391217902608046231e+00, 2.409491787630956878e+02
7.825203171617728160e+00, 8.762015095308482771e+00, 1.443333602027313418e+02
7.655966618794443512e+00, 8.464514808884969099e+00, 1.037670750126306984e+02
7.496356502265465238e+00, 8.098031935292551609e+00, 6.778996919140725197e+01
7.430844172780093793e+00, 7.697333072414727972e+00, 1.153959612908049053e+02
7.442673216000040171e+00, 7.343203142792559035e+00, 7.429860666461095775e+01
7.593541434898237519e+00, 6.756143500192851370e+00, 1.338935836653037654e+02
7.684978865686206362e+00, 6.536490461168074084e+00, 1.159905784898182617e+02
8.203794602676579117e+00, 6.203661968932983939e+00, 1.446681204588776666e+02
8.864258044564289563e+00, 6.280519754872384119e+00, 1.569710776282717291e+02
9.127681569952148521e+00, 6.382464105680502264e+00, 1.662824441496387919e+02
9.286106920871684878e+00, 6.287471038024394332e+00, 1.790770439558691578e+02
9.324156742933610076e+00, 5.954777999715286541e+00, 1.697231736760795684e+02
9.137959825469717856e+00, 5.630022881137358048e+00, 1.603786205501078541e+02
8.329046639886076520e+00, 5.235389444147743987e+00, 1.441814372427136277e+02
7.812491681077649908e+00, 5.151919910976676675e+00, 1.151631054710589410e+02
7.620687077067573867e+00, 5.138054689328138025e+00, 1.063087642346366692e+02
7.540728558981598439e+00, 4.680895382827482187e+00, 7.425113630272153387e+01
7.730573697763318819e+00, 4.344002001990903139e+00, 1.093120794620861318e+02
7.863946807943872130e+00, 4.179560153752456486e+00, 1.135999276144701327e+02
7.718457680358358886e+00, 3.726999393946980543e+00, 8.837939123354374260e+01
7.546464428549832348e+00, 3.589121526784130989e+00, 9.027826242816895785e+01
7.793053320169707199e+00, 3.186326225496318720e+00, 7.952187324308992800e+01
8.494608636089553855e+00, 2.858446099463921364e+00, 6.454761943310651873e+01
8.867902652086375070e+00, 2.808569176960641567e+00, 5.984713403299515733e+01
9.105035985399961618e+00, 2.776499193711700286e+00, 6.791262409605317885e+01
9.367591521515860720e+00, 2.433552106800670245e+00, 6.112188463827619955e+01
9.394136792828899019e+00, 2.255090340095412760e+00, 9.877684392602643015e+01
8.762677444076219402e+00, 1.464355824406833984e+00, 1.078664091132650356e+02
7.823722257630816301e+00, 1.089422371061355532e+00, 5.178367644325032160e+01
7.153659205190503023e+00, 8.892715784289212388e-01, 9.111173686732141164e+01
6.870668944846885395e+00, 8.118312135124294837e-01, 8.140796017081120795e+01
6.559116826657250598e+00, 4.787022368329059141e-01, 6.527378279479040657e+01
6.636430710666745725e+00, -3.476333173401491283e-01, 7.405282261008035505e+01
6.820195946417854316e+00, -7.490739723945338824e-01, 7.550050701942058140e+01
7.000315388905100633e+00, -1.022736518189104604e+00, 5.021897061245126537e+01
7.849214480025238139e+00, -1.510058667396472210e+00, 7.569019500004532119e+01
8.484494999842452145e+00, -1.682796658920884703e+00, 3.639554168695470082e+01
8.746184138733461566e+00, -1.734997218937837093e+00, 2.720387146235818676e+01
8.928897730418206891e+00, -2.180999172879209524e+00, 6.246414854397186467e+00
8.572556848406684082e+00, -3.169578566750723692e+00, 1.154416985654809764e+02
8.081286411090948363e+00, -3.902814723325914947e+00, 4.816052687512877384e+01
7.803148997562110445e+00, -4.275158906597233965e+00, 7.734606961738472819e+01
7.665011489771807796e+00, -4.453623757532057859e+00, 8.792801887887688395e+01
7.454990693960845682e+00, -4.960695295611779798e+00, 1.374833056922552430e+02
7.428115113982052264e+00, -5.172945495361250146e+00, 9.032971038918149986e+01
7.451971336850143679e+00, -5.603470462567791799e+00, 1.395213792213697275e+02
7.497377589049335711e+00, -5.804534514862881522e+00, 1.488118988854390068e+02
7.486305796318755590e+00, -6.630821430326483856e+00, 1.569954433780865770e+02
7.301594575606941362e+00, -7.145736325432320513e+00, 1.003644034029669569e+02
7.212077375040035321e+00, -7.329799232534327302e+00, 1.096966062909505411e+02
6.923841268438319041e+00, -7.763658915864196430e+00, 1.785675695889095778e+02
6.771993232316472877e+00, -7.930427050884208739e+00, 1.767545503132787417e+02
6.500126446203499775e+00, -8.478050720598846013e+00, 1.116435205990233328e+02
6.498112442901796015e+00, -8.873256928046206582e+00, 1.173056346532822829e+02
6.531212763898476048e+00, -9.191600735770137476e+00, 7.038996302290746598e+01
6.259368795210624725e+00, -9.720297035774812855e+00, 7.020673401992429774e+01
6.068454459520992827e+00, -9.885977461964792212e+00, 6.004571298861864648e+01
6.252290798196847632e+00, -1.002783960371152183e+01, 8.364813974249028661e+01
6.729593262622969974e+00, -1.009041223683425770e+01, 1.157809095904168259e+02
6.917813468056086990e+00, -1.002744586270083360e+01, 1.044506017498785582e+02
7.109578875748190363e+00, -9.969177224056632980e+00, 9.465572839379916559e+01
7.161456559671411704e+00, -9.862902549757336601e+00, 7.114551080609045641e+01
7.067589004018960175e+00, -9.676848971698898794e+00, 9.722444813393504148e+01
7.035269295351988639e+00, -9.432453519579485857e+00, 1.301594977419300108e+02
7.149519469462759069e+00, -9.398237830292400119e+00, 1.485507960719595530e+02
7.333823933784924698e+00, -9.547725231774526478e+00, 1.464783065022973290e+02
7.634696088188227314e+00, -9.784304019849844991e+00, 1.412215816996434796e+02
8.055164529500652648e+00, -9.732494174361498551e+00, 1.197674620355746669e+02
8.220345439372533036e+00, -9.641944089292113773e+00, 1.516372138884619289e+02
8.435574649602646247e+00, -9.538658199731640863e+00, 1.629682639444583572e+02
8.902503388087433578e+00, -9.530862309289870993e+00, 1.337567612766756326e+02
9.184949473584502755e+00, -9.671747674772193548e+00, 1.231271821260233139e+02
9.228817855361800326e+00, -9.771848109475625321e+00, 1.297514135251849723e+02
9.033651832598760478e+00, -9.928274804200988513e+00, 1.414546115616620057e+02
8.806265229114684345e+00, -9.732437173470641412e+00, 1.263012481055836957e+02
8.853522214418509506e+00, -8.726037057226264437e+00, 1.548699635161972310e+02
9.172317005587835581e+00, -7.998389448929136059e+00, 1.755880602596865003e+02
9.349795645701568958e+00, -7.672381760597927425e+00, 1.663476738839291613e+02
9.502350248948008726e+00, -7.479986651509784146e+00, 1.437761963779537382e+02
9.794731717226193624e+00, -7.423428520884664650e+00, 1.158968530593128747e+02
9.756779967682634336e+00, -7.413783794037485997e+00, 1.171811109946879697e+02
9.479618032735052324e+00, -7.113486480155311931e+00, 1.602595857528717147e+02
9.274612764199513748e+00, -7.081897317020616534e+00, 1.755781533321228096e+02
8.703718668909163014e+00, -6.626501909973773863e+00, 1.927785617461793208e+02
8.528025294745976481e+00, -5.800891700245125904e+00, 1.111118866237742679e+02
8.523637424512289229e+00, -5.369270646417598769e+00, 8.948826564869560229e+01
8.535713832640318799e+00, -5.168542121307765136e+00, 9.229023891279560132e+01
8.567570866988432954e+00, -4.966127262022128619e+00, 8.127379791572809609e+01
8.351294093842456689e+00, -4.115623153640982856e+00, 7.038465911204164627e+01
7.872129034176635010e+00, -3.567517884612121826e+00, 7.963866839925313457e+01
7.633228293016252053e+00, -3.357724522681623913e+00, 7.486400402190858472e+01
7.371108706868285232e+00, -3.093632241911218994e+00, 3.808624657685569304e+01
7.215332198908523509e+00, -2.739922316230106958e+00, 3.858874191886711458e+01
7.165974513020721304e+00, -2.484370332351441224e+00, 5.486923197945838382e+01
7.079030997997065811e+00, -2.193573068782035840e+00, 4.547218104977947917e+01
7.002763688111766527e+00, -2.339960497513515758e+00, 5.682058461206546696e+01
6.758797062664208433e+00, -3.142772498206289900e+00, 7.215448436889963091e+01
6.854293961734391871e+00, -3.642890475291860053e+00, 8.612992554040896209e+01
6.915919891173258449e+00, -3.819626245621113192e+00, 7.960941461892133475e+01
7.017875805744186124e+00, -4.432027906285068930e+00, 9.667314324908127787e+01
6.990987191807059631e+00, -4.686227643539814913e+00, 1.161074260575555854e+02
6.816625250109329848e+00, -5.365602731407622450e+00, 1.905760466180869912e+02
6.629945460651627265e+00, -5.900577258283497883e+00, 1.034755488581801330e+02
6.552916328680359115e+00, -6.099547977985228187e+00, 9.673323902402080421e+01
6.442220956276908161e+00, -6.440309842409836172e+00, 1.392488235566876256e+02
6.404307839406360614e+00, -6.641462447076580844e+00, 1.640026609590521787e+02
6.379727212506395517e+00, -6.991946677448035885e+00, 1.340878618828392632e+02
6.323136575478513599e+00, -7.467975502590201486e+00, 1.206822319209776424e+02
5.697942978047647600e+00, -8.327985542322712931e+00, 1.331869657695668820e+02
5.034831972143906320e+00, -8.953276854953022834e+00, 1.182108457326172015e+02
4.656026115354841011e+00, -9.284520379180776217e+00, 1.044766797245015084e+02
4.517808598185347968e+00, -9.402620047182715268e+00, 9.513523193591740323e+01
3.955322594213187770e+00, -9.741811337505181356e+00, 5.684448079268850051e+01
3.697965529529051221e+00, -9.832140282954565436e+00, 4.975174583698107256e+01
3.512188582697880257e+00, -9.562453307036616224e+00, 7.579805317051348368e+01
3.613854641391296418e+00, -8.799566227382975114e+00, 1.017601174478267154e+02
3.805999849940473467e+00, -8.461050071026591013e+00, 9.824734127018592744e+01
3.983803590598745892e+00, -8.264426154004235414e+00, 1.004456488394979488e+02
4.392310678409756086e+00, -8.178578185198709605e+00, 1.111678417997147506e+02
4.511093709924456796e+00, -8.199963787360902145e+00, 1.029833887185399135e+02
4.795884944202882139e+00, -7.661414055214113006e+00, 1.250600318778708271e+02
4.695845240632483986e+00, -7.208284741835035980e+00, 9.097408941374145286e+01
4.610988762332364210e+00, -7.041863386178436102e+00, 6.964104364591499063e+01
4.677877737079144005e+00, -6.756283559559434160e+00, 6.696035186006811557e+01
4.903185701257805285e+00, -6.548245553216450077e+00, 6.984159282451467732e+01
5.003627290359375479e+00, -5.925732196010897290e+00, 1.253273380347905288e+02
4.925310033569602730e+00, -5.650198333128497730e+00, 1.059369352960027300e+02
4.776364048938030571e+00, -5.219270960819598848e+00, 9.436114807299490792e+01
4.738240532026479102e+00, -4.812321310993425527e+00, 1.562572523358399224e+02
4.750848138194852410e+00, -4.561216615856309886e+00, 1.503885744603981891e+02
4.781542236611032060e+00, -4.137739431098764520e+00, 9.205226087897280252e+01
4.803320179627420750e+00, -3.826048289059121643e+00, 6.960449344741249433e+01
4.765822377463698523e+00, -3.015203669446881563e+00, 3.779821684334164189e+01
4.716678005738887514e+00, -2.630963011410088814e+00, 3.332418443392796092e+01
4.679038552769346992e+00, -2.321376685299293641e+00, 5.210901700013145188e+01
4.740041535658865435e+00, -1.850419388425974310e+00, 3.610596567166765425e+01
4.823771880916422283e+00, -1.606444460044600842e+00, 3.187037153257720234e+01
5.093509637463897732e+00, -7.373198869757249252e-01, 4.198249329247088468e+01
5.219608532757226804e+00, -2.519368802150304121e-01, 4.362019318291211789e+01
5.262617771170044811e+00, -7.611286425228810937e-02, 4.135516688647241779e+01
5.631800689464939502e+00, 6.860834337206369593e-01, 5.070415662723785744e+01
5.909841561363362139e+00, 1.026944062679963299e+00, 4.598800138077231026e+01
6.069137219910649250e+00, 1.200908382873368208e+00, 5.527445772126108636e+01
6.177301318765395344e+00, 1.552945303301938917e+00, 4.598468773999761794e+01
6.143241081706682039e+00, 1.958112890225198299e+00, 4.993136740926356509e+01
6.291822228035590214e+00, 2.962247542734817607e+00, 7.732822805298066271e+01
6.479779239764793530e+00, 3.651779276620355841e+00, 7.880898356375868730e+01
6.568716648196729402e+00, 3.942947575030101959e+00, 6.994400490968193651e+01
6.726661042703232951e+00, 4.533631572898330298e+00, 8.540068461820156642e+01
6.856687398886951001e+00, 5.297955702230718877e+00, 8.759000577685343103e+01
6.902130544794180089e+00, 5.647648299710768427e+00, 1.049346426114158959e+02
6.921077856799028538e+00, 5.927256791103053146e+00, 1.099627734700073773e+02
6.871275994803133891e+00, 6.207999938506191917e+00, 1.026894941522671871e+02
6.698614066140975432e+00, 6.668752153844478947e+00, 9.420376823801784383e+01
6.531616649924331774e+00, 7.090894347274466547e+00, 9.746075806923191465e+01
6.440348095954266050e+00, 7.315960400570015842e+00, 1.270568655646020346e+02
6.320111522257948700e+00, 8.176495844947506697e+00, 1.997819243070582615e+02
6.346115911300784340e+00, 8.636253432543764319e+00, 1.753521978070117200e+02
6.371521817822139333e+00, 8.844904463950573614e+00, 1.861588751081698661e+02
6.795472363530531190e+00, 9.251275969850299319e+00, 1.250996303733395507e+02
7.074407238150392629e+00, 9.311281520299861114e+00, 1.009685039036847485e+02
6.916218836866253383e+00, 9.289258148732931986e+00, 1.119393243927246999e+02
6.213074679878052287e+00, 9.020768051229854478e+00, 1.754033371325730286e+02
5.786119430103592087e+00, 9.100057500054726134e+00, 2.163238892076393540e+02
5.639194134951842408e+00, 9.146991169082768991e+00, 2.340044188881428795e+02
5.312456493556885206e+00, 8.727681072471712653e+00, 1.898798044997124634e+02
5.317536459524250247e+00, 8.426471137539500944e+00, 1.978437412853672299e+02
5.376264102189472815e+00, 8.120643438080074716e+00, 1.587361303952585558e+02
5.372035083850490444e+00, 7.902769704503156412e+00, 1.179169559095066546e+02
5.876858929091337558e+00, 7.819506482352227117e+00, 1.515557033703462935e+02
6.642467077832309386e+00, 8.175754667121234220e+00, 1.692065586820757801e+02
6.979383164193373901e+00, 8.466130115879723306e+00, 1.702719333287020902e+02
7.146530001224244089e+00, 8.619822462400728469e+00, 1.373069182525835288e+02
7.820156522616812822e+00, 8.462297069884368028e+00, 1.424336951552147923e+02
8.086761370039955210e+00, 8.181454182819233978e+00, 1.690763881584394142e+02
8.216711719901299560e+00, 7.964512412932813312e+00, 1.746367735291645147e+02
8.332146091553331857e+00, 7.702469055376123030e+00, 1.343951329140820405e+02
8.358697483460185040e+00, 7.417596165388152585e+00, 6.851386097268488129e+01
8.235925752336793693e+00, 7.201508217692142999e+00, 1.049354068880687407e+02
8.451548299789832797e+00, 7.083273373321097743e+00, 1.479860592685992060e+02
9.198368097757693818e+00, 7.047613234022301221e+00, 1.470582721315409174e+02
9.552659015460962522e+00, 7.193605300955402626e+00, 9.998885718428196867e+01
9.679299291975722142e+00, 7.283556027325247761e+00, 1.383276494471439833e+02
9.666555699800399637e+00, 7.472371734747309979e+00, 1.861144244893450548e+02
9.400354451002218781e+00, 7.834067487337736502e+00, 1.491046577406770837e+02
9.250254808295389708e+00, 8.038429102594829345e+00, 6.758571350633293662e+01
9.114754552397220877e+00, 8.206718030919001095e+00, 1.171028413454874624e+02
8.802183872769029804e+00, 8.484517957247939890e+00, 2.080919175026509151e+02
8.522176280544396576e+00, 8.676770712401697949e+00, 2.295440523825471075e+02
8.379960023075145870e+00, 8.787397542948475859e+00, 2.349023785602394980e+02
8.335439462725828363e+00, 9.117624913988358060e+00, 2.170211900099415061e+02
