# x, y, z
7.515223674602264481e+00, -1.017727402891232380e+01, 8.579829558031666181e+01
8.487911142534505515e+00, -1.012160813419748173e+01, 4.858914275343489919e+01
9.094969679647483929e+00, -1.003742933636618240e+01, 6.971926396026056238e+01
9.330562094986582622e+00, -9.999328784893629418e+00, 7.789249065360239399e+01
9.687827310303726236e+00, -9.946769666539248433e+00, 8.739850030123217550e+01
9.875430046786288329e+00, -9.927686508805464882e+00, 1.061012563708806340e+02
1.026303512382385463e+01, -9.199870787667594030e+00, 8.941944596364290021e+01
1.013868139256405243e+01, -8.427752003685471394e+00, 1.169611466757109071e+02
1.001916521154530848e+01, -8.081855250975500837e+00, 1.709259216616478909e+02
9.904725198190998725e+00, -7.774040746923844836e+00, 1.758742513266376477e+02
9.841625889894594081e+00, -7.413985081162929092e+00, 1.552363023370146209e+02
9.832141559696461641e+00, -6.919773241392120688e+00, 1.583630243010996708e+02
9.861128491620503311e+00, -5.821914637122152847e+00, 1.541517254801385093e+02
9.903551982680699695e+00, -4.737904099697970217e+00, 1.323682100595108579e+02
9.943830465209003933e+00, -3.752887429217217186e+00, 5.400511675389256538e+01
9.969914646928842217e+00, -3.119869546588109888e+00, 8.149392089699017561e+01
9.980258575998345094e+00, -2.869366208120483819e+00, 7.837817678981490133e+01
9.945365449086152054e+00, -2.083961076954626623e+00, 4.335291505265028178e+01
9.816008657270135274e+00, -1.275126550471685993e+00, 2.083367614220623310e+01
9.739733367043440282e+00, -8.894203598596048810e-01, 6.402820895998068806e+00
9.669025402819993786e+00, -4.847264837528995063e-01, 7.869916538040027554e+00
9.680537601762276623e+00, 6.128540252655779730e-01, -9.259850299949384800e-01
9.765049574598588578e+00, 1.698345017804882673e+00, 1.638246230900564626e+01
9.852722142930343097e+00, 2.706529131800827770e+00, 1.493620098448344891e+01
9.914112427384710102e+00, 3.400074248937273502e+00, 1.297940319980563650e+01
9.939900138184487588e+00, 3.690084927486900312e+00, 1.849157021258618627e+01
9.740852329409472432e+00, 4.258699814622945112e+00, 1.242267939774511021e+01
8.823872840450599497e+00, 4.784468093085331830e+00, 1.047449441200259024e+01
7.979604791399988351e+00, 5.062687042455546127e+00, 9.582432997655695672e+00
7.524950592378180758e+00, 5.191583090686320290e+00, 1.292487065547214442e+01
7.276070294218659917e+00, 5.258327176033160910e+00, 1.069280613747071484e+01
6.293259571193554613e+00, 5.602578290148056972e+00, 1.352148902670353081e+01
5.564318211675614911e+00, 5.899485801897386139e+00, 1.385771420036120460e+01
5.230101074774393233e+00, 6.040219459582434780e+00, 1.403031229095929611e+01
4.797876796210111650e+00, 6.204605472157078694e+00, 1.243051585158391070e+01
3.993459536168828095e+00, 6.384538402268712609e+00, 1.654789593821312010e+01
3.598149586218073459e+00, 6.442788901690929215e+00, 1.745377422820266489e+01
3.214532232128978873e+00, 6.479067350876777986e+00, 1.385194887569417510e+01
2.417393479159099190e+00, 6.431869784937222612e+00, 1.261645374414845122e+01
2.046351377896560297e+00, 6.375635901404827166e+00, 1.314749595909870550e+01
1.715402284826444079e+00, 6.325616515681843133e+00, 1.128784037998496714e+01
1.344333700728586489e+00, 6.328001139543334652e+00, 1.329916774384612665e+01
1.133215817429276129e+00, 6.336496714699002553e+00, 1.329379542861831531e+01
9.675403798699905300e-01, 6.254199604497020282e+00, 1.266671811064198572e+01
1.628529487913811802e-01, 6.473933898950429366e+00, 1.370533985397587173e+01
-5.440403045829003137e-01, 7.311447798437160195e+00, 1.641500312489811009e+01
-1.158310257400185117e+00, 8.206271594130567948e+00, 1.089116135947807606e+01
-1.707140350234700010e+00, 9.029651935838526100e+00, 6.807497122036286541e+00
-2.061751863525322914e+00, 9.564472854363280874e+00, 1.112184851671498365e+01
-2.202884931810315639e+00, 9.777635189528979254e+00, 1.167040630978075200e+01
-2.760436603166495750e+00, 9.881387231669648941e+00, 7.563492218227450437e+00
-3.413482557678939600e+00, 9.448649263395919817e+00, 1.323705713847532195e+01
-3.661508560946161062e+00, 9.160768000757364860e+00, 1.541676269629674323e+01
-3.895541081840345310e+00, 8.828539617873678580e+00, 6.146198474544430468e+00
-4.532481216942169766e+00, 7.953617765163631503e+00, 9.479772158547099536e+00
-5.109906588030930230e+00, 7.174656967824498466e+00, 8.423040666438637913e+00
-5.468014893394724574e+00, 6.693163308303039294e+00, 8.290015773578023328e+00
-5.606144712682305631e+00, 6.507615559894071033e+00, 7.425586345612098071e+00
-6.399747048253096260e+00, 6.107388121029803330e+00, 1.620845258950453882e+01
-7.492438221484742478e+00, 6.083404183302311807e+00, 1.181648867149553084e+01
-8.543064798199043963e+00, 6.139026757322757710e+00, 1.286462068550230597e+01
-9.365870102334845626e+00, 6.192197328107174492e+00, 1.419752706329371073e+01
-9.763189840148681853e+00, 6.218920784435743698e+00, 1.421903446430763651e+01
-1.005480977674894838e+01, 6.312057181113894799e+00, 1.126630259630957376e+01
-1.031553826428764076e+01, 7.329441815437657937e+00, 7.812075650474668898e+00
-1.016393505761196714e+01, 8.342761770179306424e+00, 1.397540441708696157e+01
-1.000710986337737474e+01, 9.060632513704470981e+00, 9.357184511025630869e+00
-9.933784293307164504e+00, 9.371451407158113867e+00, 9.985471791462739333e+00
-9.695028614722662752e+00, 9.750280406530873023e+00, 3.161738986079073666e+00
-8.930164560411919084e+00, 9.942386417601476012e+00, 7.047990471342943763e+00
-8.534625321905615181e+00, 9.905923887259978855e+00, 5.984565303144594672e+00
-8.165779094660617687e+00, 9.836406686035552127e+00, 9.866552814378975356e+00
-7.433171281418865739e+00, 9.823115234778647675e+00, 3.559295526338605242e+00
-7.114109520930611552e+00, 9.853031733516715462e+00, 9.215972262063287346e+00
-6.618103590173477713e+00, 9.885912032603760835e+00, 7.700745792534323897e+00
-5.968462848532068321e+00, 9.807855404540834598e+00, 2.551821999893409298e+00
-5.709556027665444233e+00, 9.750613937828957134e+00, 1.192384896147731688e+01
-5.687672435891323985e+00, 9.803272820050587200e+00, 9.721325449173374267e+00
-5.777980201434216312e+00, 9.945431901617702408e+00, 1.610836779672368024e+01
-6.298974507843509762e+00, 9.390890272638591441e+00, 1.330424948346383651e+01
-6.558949881948964666e+00, 8.324566191543853577e+00, 8.427006137544882591e+00
-6.716527854533017816e+00, 7.235943078405862039e+00, 1.821685209872326539e+01
-6.863233221785055349e+00, 6.145816527255973938e+00, 1.049263009591003737e+01
-7.008709026545547616e+00, 5.055896245123484789e+00, 2.011648410339653026e+01
-7.153613157140186196e+00, 3.969229528330419310e+00, 1.360393523534606253e+01
-7.294776058042661937e+00, 2.910493155670052179e+00, 3.345464917725338694e+01
-7.412876804999826597e+00, 2.024709727381050151e+00, 8.277416701295709345e+01
-7.476058846968537175e+00, 1.550827800990592253e+00, 6.378784263436939028e+01
-7.510426205959637613e+00, 1.293063256600006872e+00, 4.796387868092668327e+01
-8.138104266003464815e+00, 4.296841891658031987e-01, 6.687157433945628782e+00
-8.931685474940961100e+00, -1.817647910621365270e-01, 8.200318474375531252e+01
-9.483755152951223621e+00, -5.649205678473161463e-01, 7.769126802819290845e+01
-9.711591390828546722e+00, -7.186306577089417447e-01, 5.384471658593153620e+01
-9.851794115291646392e+00, -1.298049589478385668e+00, 3.540506936330601206e+01
-9.305829274193540002e+00, -2.237228483374371191e+00, 5.660782329135756186e+01
-8.615522494402569009e+00, -3.034973214934244989e+00, 6.921448092232046179e+01
-8.050134429127243862e+00, -3.651528392463271544e+00, 6.204380018186724044e+01
-7.770650729130960777e+00, -3.952410775086968364e+00, 4.156374401101692229e+01
-7.509945522371398674e+00, -4.235184353972239357e+00, 2.902230576439387733e+01
-7.017487939241611627e+00, -4.811125904749673055e+00, 1.290630861378933787e+02
-6.804145166978831760e+00, -5.072823728877377647e+00, 1.081919469104768581e+02
-6.437608314527498266e+00, -5.517041890996306819e+00, 1.061332627920526051e+02
-5.716827063969804890e+00, -6.334348465344310952e+00, 1.758072710742810330e+02
-5.035635117262465599e+00, -7.091741187834454507e+00, 1.608071315381858142e+02
-4.557037293572206771e+00, -7.622121971248986938e+00, 9.944637560382622610e+01
-4.353254429577292584e+00, -7.847763824009846623e+00, 8.662757573438631198e+01
-4.361222840935673695e+00, -8.304738390000951043e+00, 5.379937253279331344e+01
-5.152776649460758307e+00, -9.013776523613085345e+00, 1.621278132425724721e+02
-6.004076173833228225e+00, -9.444162514943226228e+00, 1.146501311316508378e+02
-6.526562646008447821e+00, -9.676504870204668762e+00, 1.017730322324959786e+02
-6.725147640407531213e+00, -9.761415929941669845e+00, 1.115307429717281025e+02
-7.283496710462849855e+00, -9.712907538462841828e+00, 1.282273128000606164e+02
-7.915889258535654172e+00, -9.301654785158998351e+00, 7.502800113826302209e+01
-8.161203546846447665e+00, -9.059624320362189565e+00, 7.477331567392212719e+01
-8.461460004655050327e+00, -8.874623247913172364e+00, 7.211271984625736309e+01
-9.270272915401097436e+00, -9.172531526692816684e+00, 1.213955458834318364e+02
-9.636492163772183872e+00, -9.523979251795548606e+00, 1.005263422625080381e+02
-9.753412984613358816e+00, -9.668241906543656228e+00, 6.844907379499285582e+01
-9.866677247126588668e+00, -9.523594175843747678e+00, 8.782068136685839477e+01
-9.861904109472384050e+00, -9.284799107377567751e+00, 9.224076780446472412e+01
-9.852291662885761525e+00, -8.462595615595541076e+00, 6.726355723384544660e+01
-9.906389591779909409e+00, -8.063973251220282634e+00, 7.994020359771003825e+01
-9.925624319960139275e+00, -7.769505093580526989e+00, 2.012894886790742177e+01
-9.522016284582866419e+00, -7.303013442406407485e+00, 9.110789980597365911e+01
-9.259803324176054673e+00, -7.195218372906158955e+00, 8.300476935926185718e+01
-8.686756563037892676e+00, -7.145298230446842425e+00, 6.116096978357428782e+01
-8.013936488976044714e+00, -7.277404178978120086e+00, 9.299166452045555786e+01
-7.741533490635075232e+00, -7.367748264717662643e+00, 3.985989036396848206e+01
-7.455290502993903168e+00, -7.515686836239686919e+00, 1.105778120164431471e+02
-7.199582251200278726e+00, -7.662265577317787013e+00, 1.232433038989904190e+02
-7.135245071407331885e+00, -7.770292812125770610e+00, 9.625607908345577357e+01
-7.232152580472971160e+00, -7.912717486936126754e+00, 5.506977738452917492e+01
-7.307835711814692381e+00, -7.868119065089302033e+00, 7.220655711120834042e+01
-7.218311590718702320e+00, -7.794447341963972598e+00, 9.100136678071808660e+01
-6.797443227995038306e+00, -8.540966408171618340e+00, 1.188730246802117563e+02
-5.851540027138554478e+00, -9.077482776861911518e+00, 1.559976810915813985e+02
-4.917868525816336600e+00, -9.487760162235010952e+00, 1.292648598396163209e+02
-4.255757477061649752e+00, -9.765281658099590700e+00, 1.470059795209367053e+02
-3.972459532580791208e+00, -9.882581211726311210e+00, 1.354459496853475571e+02
-3.813986764823253495e+00, -9.863370808900938869e+00, 1.561389195990418273e+02
-3.729430878897215695e+00, -9.658230228689280494e+00, 1.745805096802445462e+02
-3.589055374039400448e+00, -9.581182393844176914e+00, 1.195899590778495849e+02
-3.277531451812177643e+00, -9.695077808989736923e+00, 7.043642558381901608e+01
-3.123943059628507157e+00, -9.836380478185706266e+00, 6.687290140430300767e+01
-2.699797840394920989e+00, -9.764105003552071338e+00, 1.390924457822928844e+02
-2.558457127206793746e+00, -9.634567728450022628e+00, 1.492012495177775975e+02
-2.302151935409431971e+00, -9.355361547864417204e+00, 1.440175460394965796e+02
-2.096127824795658068e+00, -9.208670724183285472e+00, 1.111730964245076194e+02
-1.380333824323721537e+00, -9.400824504478830335e+00, 6.803384897865784353e+01
-1.091439523804734302e+00, -9.690672306295796901e+00, 5.796553824949514677e+01
-9.709913396480561731e-01, -9.851555515096004356e+00, 2.920112251756344079e+01
-5.858622335070465814e-01, -9.910659435645559512e+00, 6.674738798600708378e+01
-3.991832018946544491e-01, -9.821275125506453207e+00, 8.084238088266180000e+01
-1.420020370806452659e-01, -9.653832279815103945e+00, 5.826788480667931225e+01
9.923516294449419295e-02, -9.596168875650498364e+00, 1.140037748716971180e+02
3.167251090221949728e-01, -9.744137875325764142e+00, 8.148990647262344567e+01
4.911469749322794343e-01, -9.833261597581643088e+00, 6.832913796914164095e+01
7.457691056472277591e-01, -9.693124904120713481e+00, 8.072275519102747410e+01
9.540797816641174434e-01, -9.438700596674566512e+00, 1.060818884167895391e+02
1.244777519286194289e+00, -9.299006809162689180e+00, 1.111065046252369939e+02
1.559247202264941956e+00, -9.250535008829228190e+00, 1.610014826911116756e+02
1.823659963015457297e+00, -9.218557248988647146e+00, 1.606644675664285558e+02
2.034029391263700859e+00, -9.219417854902168585e+00, 1.701968504254841150e+02
2.381714028561383145e+00, -9.328524818014978237e+00, 1.846056492513012870e+02
2.851009236604804986e+00, -9.375150439668995972e+00, 2.145125964202952957e+02
3.073408742720197928e+00, -9.361953135022133665e+00, 2.122716141172999755e+02
3.507273309685760232e+00, -9.294184714577637507e+00, 2.133054787979669413e+02
3.789824928515203695e+00, -9.228021875263902274e+00, 1.668226637012628260e+02
4.363196976338291400e+00, -9.143312755436731720e+00, 1.550770551873204681e+02
4.583573307409371189e+00, -9.127726044346676559e+00, 1.595346619130235126e+02
5.289021230741597357e+00, -8.764734963679229551e+00, 1.659387406704002501e+02
5.704445556145686602e+00, -8.168333736584379778e+00, 1.575489998893158372e+02
5.844598317876033455e+00, -7.882507527572139239e+00, 1.876871925534752563e+02
5.934817054158531668e+00, -7.396215429045664536e+00, 2.366768910524413627e+02
5.658425283219705726e+00, -6.673480450983749535e+00, 1.623434455581869429e+02
5.445604655550182471e+00, -6.373694932261183332e+00, 1.396248828465466545e+02
5.184002187354384894e+00, -6.085325048107764978e+00, 9.228153383065678383e+01
4.799755086565244078e+00, -5.753928907567100737e+00, 1.812134347360892264e+02
4.651271704319227318e+00, -5.644489838084953526e+00, 1.798155944755980045e+02
3.624752077857829047e+00, -5.595591256979421502e+00, 1.358224526908956875e+02
2.734821727315783768e+00, -5.972363001756559875e+00, 1.498596596506583296e+02
2.206007396498955053e+00, -6.250380275643067307e+00, 1.065199664976478289e+02
2.005071048137148093e+00, -6.362167741589317416e+00, 1.007164687499570306e+02
1.323200078644934052e+00, -6.432669340822259052e+00, 9.610688417337190970e+01
8.487775863137843047e-01, -6.225687074975652102e+00, 9.602807063932809228e+01
6.895043719096634049e-01, -6.116572861126056360e+00, 1.126763625278563126e+02
1.708902390954750716e-01, -5.523455896099958018e+00, 9.386653965163878865e+01
-4.715763825776211199e-02, -5.110149716773026540e+00, 1.168257258276816941e+02
-1.335867760346356736e-01, -4.905599080089491082e+00, 1.321945816800049442e+02
-6.190775956380519807e-01, -4.548231996753083983e+00, 1.595325482423970129e+02
-8.917951424044178177e-01, -4.505104600873105269e+00, 1.741808237680798470e+02
-1.380546230012306808e+00, -4.264870725254373163e+00, 1.620657531523115722e+02
-1.639714036820159926e+00, -3.670687318259981513e+00, 1.041107685834432885e+02
-1.673703588707685208e+00, -3.397828743904261373e+00, 1.464945907596486165e+02
-1.863847290079923003e+00, -2.957098810414981571e+00, 8.944348195403455293e+01
-2.275424754639434610e+00, -2.724376804902464144e+00, 5.027682263803651352e+01
-2.448812699817529026e+00, -2.685473783105255308e+00, 3.096665731599415494e+01
-2.837273448149330246e+00, -2.873926168133248193e+00, 4.259897346086631842e+01
-2.934098744001055969e+00, -3.061145028224920850e+00, 8.197811789356208578e+01
-2.463848055075279486e+00, -3.534968890908856132e+00, 8.447292623664090172e+01
-1.480322190627514356e+00, -3.639766036547494643e+00, 1.272902898087726129e+02
-8.193224974934657512e-01, -3.583559702023807247e+00, 1.129514611808373985e+02
-5.521172778439423778e-01, -3.547033631702685597e+00, 8.246658964323971475e+01
9.986168546349689923e-02, -3.575373117833475334e+00, 1.651435724908551492e+02
7.450790612287756520e-01, -3.826424125330826431e+00, 1.452042074691659082e+02
1.000811154826989569e+00, -3.967148272946614984e+00, 1.127750949669449199e+02
1.337354980731143783e+00, -4.337627019559619157e+00, 1.028545761193136627e+02
1.431489334533033064e+00, -4.930177852012127104e+00, 1.078562448555429967e+02
1.403936604461240023e+00, -5.171690486783304230e+00, 1.036007007824410522e+02
1.621293327444716326e+00, -5.325599301589416967e+00, 1.528982372967930132e+02
2.013980211590041591e+00, -5.253955183775100402e+00, 1.940782522640365642e+02
2.281341078211188922e+00, -5.061141395873341331e+00, 1.977769627669343322e+02
3.192262906832555203e+00, -4.692070401388350298e+00, 2.020115675447543993e+02
3.818711539939045441e+00, -4.549563983615298568e+00, 1.756305106822135542e+02
4.071015938157044545e+00, -4.503717225207629404e+00, 1.262689930949872945e+02
4.633617791186486201e+00, -4.376158227165204195e+00, 1.889663863049248675e+02
4.991145974544705766e+00, -4.256770599669901678e+00, 1.722835625452791248e+02
5.326998550678491817e+00, -4.220356899705736353e+00, 1.683689965648751468e+02
5.836591239138676279e+00, -4.724866837583823198e+00, 1.702343124501025784e+02
5.957713857595458684e+00, -5.059978411853601088e+00, 1.131811071446661003e+02
6.055917263941430484e+00, -5.434376986989433611e+00, 1.045330047230674637e+02
6.331687079170220223e+00, -5.889477777889188026e+00, 1.509471091696355245e+02
6.465319333144189606e+00, -6.038498879816046383e+00, 1.835829748644853794e+02
6.918526929713850748e+00, -6.612974126710980727e+00, 1.784436757423650306e+02
7.111412746182113054e+00, -6.952837050660901852e+00, 1.866663441492397624e+02
7.243580249829942197e+00, -7.162181699574413862e+00, 1.325034717533646926e+02
7.668886702076282980e+00, -7.264040171725193673e+00, 1.237715885223054784e+02
7.844640487284420871e+00, -7.216782516592578745e+00, 1.523936656678134796e+02
8.538556934894732109e+00, -7.204420758351306908e+00, 2.114361639365457677e+02
8.844025479231694575e+00, -7.339125633000585402e+00, 2.093649040277953759e+02
8.967501388435948684e+00, -7.224258544548578520e+00, 1.547293517292203546e+02
9.125478421539465756e+00, -6.260373816944548864e+00, 1.785895273050983292e+02
8.921570893168214056e+00, -5.533786554587267759e+00, 1.526557763266256984e+02
8.796214026489606042e+00, -5.220261234610730661e+00, 1.002193745035035164e+02
8.551462439581927200e+00, -4.908672768952551557e+00, 4.552416957851095702e+01
8.024669733638097213e+00, -4.786003660296505480e+00, 1.080395043363066918e+02
7.808535153876166035e+00, -4.812976442143344968e+00, 1.229025096853310401e+02
7.525646258438479563e+00, -4.451064558290452666e+00, 1.468497154787061447e+02
7.567023863182809507e+00, -3.883340238369277664e+00, 9.016747689090593099e+01
7.655796562494641577e+00, -3.670750601896975773e+00, 1.310045761757156981e+02
8.023147159660123151e+00, -3.472012397107679504e+00, 2.040290242472884188e+02
8.316154944444573260e+00, -3.536192055484654428e+00, 1.507208441031831967e+02
8.601552622974391937e+00, -3.772508948574484933e+00, 9.483885658229476689e+01
8.754712154459642903e+00, -4.161309511599267097e+00, 4.558244461399388570e+01
8.777314020043586851e+00, -4.396928367712135355e+00, 1.134307151864362879e+02
8.986747167982059636e+00, -4.731491147209593962e+00, 9.254898079779570708e+01
9.013628277214209561e+00, -4.770226117707845326e+00, 7.855876911806110741e+01
9.359480095340126482e+00, -4.015843163357863510e+00, 3.845096484066692710e+01
9.205661228596921930e+00, -3.316608807241771206e+00, 1.325814469656090751e+02
9.086102186967238481e+00, -3.028551830623804619e+00, 8.793074069877846455e+01
8.687353462574561647e+00, -2.604864820310951234e+00, 9.619629718822717734e+01
7.885224322511802164e+00, -2.405449397788382626e+00, 8.558363712947577540e+01
7.469686819489788299e+00, -2.396944802627328563e+00, 6.227231346699947778e+01
7.221091607681307423e+00, -2.410674726141071478e+00, 1.123804172557824046e+02
6.814166026926631758e+00, -2.415766825546611596e+00, 1.088141742368714233e+02
6.417406782255343778e+00, -2.404923232406854794e+00, 1.664955319522069885e+02
5.553165454773515641e+00, -2.444649400811212292e+00, 1.716555453021885285e+02
5.111757028833117111e+00, -2.484116270465206888e+00, 1.854592377339132554e+02
4.842542647369485920e+00, -2.506834623987642008e+00, 1.819802747836887136e+02
4.359401096356130267e+00, -2.379177638258362482e+00, 1.139828819394466848e+02
4.196675785518854340e+00, -2.280927788580090265e+00, 1.098899513766265557e+02
4.039779872424578144e+00, -2.740182772307380610e+00, 1.345701412421070984e+02
4.148908897750070324e+00, -3.212197805026510089e+00, 1.290336418819055666e+02
4.242761563758636001e+00, -3.370808544230520898e+00, 1.357691302170405834e+02
3.775143393101359379e+00, -3.173748713441506109e+00, 1.562437464783692462e+02
3.403287396077516291e+00, -2.775860882565763355e+00, 1.469678849099708202e+02
3.315408396159246873e+00, -2.576249978381659922e+00, 1.002181999536246479e+02
3.145541658397811080e+00, -2.800045982951965051e+00, 1.873384676282836381e+02
3.056178491765344507e+00, -3.238161691442636325e+00, 1.446760340687008579e+02
3.095669147478145700e+00, -3.411130120630278650e+00, 1.529779833459034535e+02
2.695729802977532064e+00, -3.769576045120787811e+00, 1.136099952561979336e+02
2.267251274040344544e+00, -3.781399781866006116e+00, 1.222272381571263509e+02
1.983205136013828307e+00, -3.695950657345322465e+00, 1.527779102209747464e+02
1.463156615316652198e+00, -3.308832178510381805e+00, 1.046647053882871461e+02
1.291396011285461665e+00, -3.100011912556695837e+00, 8.403654480884661382e+01
1.084742395924979785e+00, -2.883532018564451960e+00, 6.029124828288506421e+01
9.144494442487666186e-01, -2.804350767995547500e+00, 7.499244862236983522e+01
4.710063825218722133e-01, -2.559370238935618325e+00, 5.225399652137313922e+01
3.356262967015210541e-01, -2.419958621886926675e+00, 4.516821532970966757e+01
4.277395866652229928e-01, -2.023444722659197392e+00, 1.270872776371376602e+02
6.906309426410939256e-01, -1.849643659051254607e+00, 1.417048033349416869e+02
5.675441840947444971e-01, -1.831829732317252546e+00, 1.179516632461578496e+02
-2.699536732295818031e-02, -2.288623407030715651e+00, 4.133528166863936804e+01
-5.039027073756346953e-01, -2.309394284769554773e+00, 8.445375065573900031e+01
-6.759970384125002507e-01, -2.283476543417433557e+00, 8.827954617160865780e+01
-1.268482115269983890e+00, -1.916848186946105148e+00, 3.607642255897729200e+01
-1.457712004026694430e+00, -1.647277594306588266e+00, 2.829560392254348500e+01
-1.624221034243621409e+00, -1.432919850840485676e+00, 6.014857004256450779e+01
-1.893650630503615151e+00, -1.359842850386960178e+00, 4.791585291891311726e+01
-2.291727440269612170e+00, -1.359579766408645529e+00, 1.987637851213584739e+01
-2.606532769165327501e+00, -1.259859887050514660e+00, 1.692876352334016588e+01
-2.897732468815545026e+00, -1.091110892116784692e+00, 1.724714576258452681e+01
-3.131986094393685249e+00, -9.122588463015564031e-01, 3.529322282599362381e+01
-3.655036211375239930e+00, -7.251999102850282819e-01, 2.565629431179274889e+01
-4.462468917782654643e+00, -1.020610954984025653e+00, 1.674439695765808267e+01
-4.839225567501056702e+00, -1.285650358520147307e+00, 4.861328880189250867e+01
-5.009954191857899808e+00, -1.429661595557994325e+00, 9.360687415785065468e+01
-5.290727385164128549e+00, -1.900076037234340820e+00, 1.064312486410925942e+02
-5.339830901311983347e+00, -2.111614903544724253e+00, 1.189079680447739378e+02
-5.639659343472994912e+00, -2.687723110983027741e+00, 8.552825960047609044e+01
-6.000088027066719398e+00, -2.949011560483112859e+00, 9.338960385548898557e+01
-6.178455732823285196e+00, -3.033011998820582367e+00, 7.155135151174020791e+01
-6.394302437523713856e+00, -3.574583888818930966e+00, 1.298128827619102026e+02
-6.326229076837113219e+00, -3.869189243060835892e+00, 9.705927235992002977e+01
-6.123331151418279106e+00, -4.077010222679567697e+00, 9.618713906300577321e+01
-5.821924834591225562e+00, -4.084192038040267647e+00, 7.645625037976989802e+01
-5.360687836574421716e+00, -3.904738819006633666e+00, 7.312222429092736320e+01
-4.763368520295180986e+00, -3.711452138618924756e+00, 9.142514525986356944e+01
-4.525191319469736406e+00, -3.644087536083573386e+00, 1.154635680208327813e+02
-4.361902047163588314e+00, -3.403700535032244456e+00, 1.284812419027256567e+02
-4.431821451110503851e+00, -3.119693996919263856e+00, 8.690942721167731122e+01
-4.539272774791967890e+00, -2.841306154935532291e+00, 1.259057402300424542e+02
-4.388432637976191764e+00, -2.478888238068010619e+00, 1.137651015706163093e+02
-4.250050180882460005e+00, -2.346543392039460940e+00, 7.554465148906412253e+01
-4.206631148134954756e+00, -2.091159712036658735e+00, 5.686602001895234082e+01
-4.477677121408977889e+00, -1.664206714193381620e+00, 8.793217872585100281e+01
-5.084186437161875460e+00, -1.231231683952028755e+00, 5.148603145289497718e+01
-5.386913745249944263e+00, -1.088156091132896020e+00, 4.242246384953240579e+01
-5.670923616818450697e+00, -9.676237051554742452e-01, 3.506808760248903667e+01
-5.895929984538808455e+00, -8.483117323024790268e-01, 3.218264918169676037e+01
-6.082942821351375429e+00, -8.722633231876434357e-01, 4.738805858645417857e+01
-6.174421732645609673e+00, -1.020615364874620346e+00, 5.797406046446744199e+01
-6.677385922988991140e+00, -1.097412947625678425e+00, 4.441796115222857821e+01
-7.013761951461835231e+00, -8.873628499512316026e-01, 7.240198431168239779e+01
-7.171570806756342620e+00, -7.164775899452733299e-01, 4.323544907444846785e+01
-7.608349394673316723e+00, -5.983879403321648027e-01, 5.116382415418328833e+01
-7.789452750724164432e+00, -6.348613836627429174e-01, 4.191382520906448406e+01
-8.411966295947395977e+00, -9.979496543763398675e-01, 7.629931395993237686e+01
-8.642690047302766132e+00, -1.222357594185575547e+00, 4.184949443591176532e+01
-8.670242304392926869e+00, -1.382440958761852468e+00, 5.686737326774851908e+01
-8.353151205553986713e+00, -1.611296775522725655e+00, 7.636140290907053441e+01
-8.138133360084326640e+00, -1.619880404166501808e+00, 5.771487636435125523e+01
-7.717363561375999659e+00, -1.741205014679713781e+00, 9.234824403266846105e+01
-7.533076698643041524e+00, -1.884348190312478133e+00, 6.848156725896947705e+01
-7.186227359450958474e+00, -2.400203500313233818e+00, 6.772219304553759400e+01
