# x, y, z
-7.052600354544670935e+00, 6.961649830306721576e+00, 9.325584647995555088e+00
-6.685776032256673496e+00, 7.110657252805187234e+00, 1.996710506042818167e+01
-6.309867603005555381e+00, 7.274528425940648191e+00, 1.616536635222581353e+01
-5.423441111459074371e+00, 7.878421484214087833e+00, 9.525848911330362156e+00
-4.703174675825830597e+00, 8.456506466601346972e+00, 1.295738804141596034e+01
-4.302213680853218314e+00, 8.788674629688959072e+00, 7.060889804305544359e+00
-4.156386540047468436e+00, 8.910635068468332420e+00, 6.645245614724067273e+00
-3.139460476430742997e+00, 9.288390337294201160e+00, 8.644788005569685296e+00
-2.046977495514321177e+00, 9.414166523186970892e+00, 1.078836327366100178e+01
-9.522921651141593724e-01, 9.510588945697357133e+00, 4.784328282234208807e+00
1.342515411580482709e-01, 9.602820454898942870e+00, 5.642707070267496405e+00
1.154212216916295830e+00, 9.688966570151675839e+00, 1.260434591346742295e+01
1.880117100575146916e+00, 9.750225259028836078e+00, 9.158315159915584758e+00
2.193485239886261873e+00, 9.776664644689143202e+00, 1.041144826784531752e+01
2.852228125294041128e+00, 9.820882026963261069e+00, 5.398635906013376839e+00
3.932701450747109195e+00, 9.860627602781351086e+00, 1.073273264068132171e+01
4.895894314217209775e+00, 9.888233991009268919e+00, 1.303535251727067568e+01
5.484084731380161948e+00, 9.904202291241631428e+00, 1.525791456174641425e+01
5.708875764289592425e+00, 9.910207845648688618e+00, 2.027790496579052615e+01
6.611229069124501478e+00, 9.932328700656197995e+00, 1.218550917509794473e+01
7.575845673490577248e+00, 9.953847044601799254e+00, 2.726640238125513349e+01
8.166519706577352267e+00, 9.966714639119738095e+00, 1.834314783813717398e+01
8.392656828255830703e+00, 9.971607239083549956e+00, 1.785312887379883762e+01
9.145070209605998812e+00, 9.761868213108700232e+00, 2.631360799202835210e+01
9.649612989351417980e+00, 9.393217720114240166e+00, 1.220812396361778163e+01
9.830432808098006348e+00, 9.223447392030752923e+00, 1.196383633223353726e+01
9.951471445715494468e+00, 9.379580623611982304e+00, 9.420305052482998320e+00
9.966696869508187007e+00, 9.763433570049663501e+00, 3.287008009068055259e+01
9.963577915840025057e+00, 9.827500652942756432e+00, 3.005347575233711765e+01
9.792126496981850892e+00, 9.539737500642422319e+00, 1.125489140328413029e+01
9.839473406064065841e+00, 9.306810558136213274e+00, 8.506129139551884322e+00
9.815477601906859917e+00, 9.348661857187368085e+00, 7.158316552222127704e+00
9.675399592061967979e+00, 9.581951963857434862e+00, 1.527345404403937934e+01
9.707359890003727898e+00, 9.706507570383619665e+00, 2.626139114887229198e+01
9.882936683904532060e+00, 9.713237616029946508e+00, 2.428633971208798670e+01
1.011981159539013397e+01, 9.279680210313220101e+00, 1.306481942819437592e+01
1.005098043170107402e+01, 8.917449577514691583e+00, 1.601430303769572960e+00
1.002351313450020598e+01, 8.844386015908909826e+00, 1.008232333578433781e+00
9.949494165501839404e+00, 8.969809747571257930e+00, 3.061699822587377273e+00
9.478917078817156394e+00, 8.893039243217938150e+00, 5.344539448988224528e+00
8.548674739312200899e+00, 8.323279245699623630e+00, 3.379115305100993893e+00
7.733084616419603208e+00, 7.585367939828207007e+00, 1.529602396358326288e+01
6.932576068558628180e+00, 6.831351292976195921e+00, 1.382143245664148345e+01
6.135479484105393233e+00, 6.077115531935929127e+00, 8.920088715196644813e+00
5.353282579547095743e+00, 5.336562151049593972e+00, 1.361822058469369878e+01
4.670524822827865741e+00, 4.690101904689123025e+00, 2.186584261122690265e+01
4.273261406907253424e+00, 4.313952394414089397e+00, 4.359671769471667346e+01
4.125743417808725333e+00, 4.174274106562823050e+00, 3.329931690252894327e+01
3.736772538102680397e+00, 3.267982358377264251e+00, 3.428567165925043270e+01
3.663511939293715436e+00, 2.175533368461517014e+00, 6.249747844188848234e+01
3.644642310833813958e+00, 1.114149773609165006e+00, 6.052007261078582445e+01
3.635715953197476313e+00, 2.506273291746618503e-01, 1.053449066104474241e+02
3.631865935939802892e+00, -1.900367293657065915e-01, 6.230911958110269211e+01
3.647954153695447843e+00, -4.930595030015438862e-01, 3.704489804294042443e+01
4.384056933373828180e+00, -1.130589086431795121e+00, 1.551968887044459393e+02
5.085183617485863117e+00, -1.342871884431145357e+00, 1.057275583823154648e+02
5.399501587161570804e+00, -1.402974455571724066e+00, 1.122956667065932521e+02
5.892790016643631112e+00, -1.407505517003722506e+00, 1.502979403942356385e+02
6.534717955094640374e+00, -1.159750551820713182e+00, 6.231048198820960238e+01
6.783024292576881109e+00, -1.004844987088982844e+00, 1.217819253491111908e+02
7.094782253676767070e+00, -9.349743366485535612e-01, 6.886952566950540700e+01
7.418713596763466533e+00, -1.152457108924598961e+00, 7.737489033976598307e+01
7.587099159174984564e+00, -1.438425645406459008e+00, 8.150015447591307804e+01
8.163552292458847504e+00, -2.373060368065412984e+00, 5.709205640437014750e+01
8.757194886494611197e+00, -3.281012143954847193e+00, 1.378196239722388157e+02
9.299545037704268324e+00, -4.103960073388723373e+00, 3.709420733132871817e+01
9.648223058350927417e+00, -4.632283760849628784e+00, 1.653269636317720312e+02
9.786181776708067659e+00, -4.841239897033962514e+00, 1.242269566222693697e+02
1.004273738113790415e+01, -5.612189176470067764e+00, 1.017778705096162213e+02
1.004814692857023672e+01, -6.646856508261619112e+00, 9.121592221204910800e+01
9.995053005662727585e+00, -7.412165615535854180e+00, 1.341826574071052676e+02
9.964971240206814684e+00, -7.756226849753544705e+00, 1.640928820068406253e+02
9.927879493270987510e+00, -8.221329743138895196e+00, 1.623288904029446940e+02
9.901955824213175106e+00, -9.101941278440154548e+00, 9.944602409578801883e+01
9.899713750911111276e+00, -9.563941443333130010e+00, 7.694113556248792918e+01
9.900254217438940074e+00, -9.742767050701267806e+00, 9.169323873074378639e+01
9.477395195826495922e+00, -1.003697026606613996e+01, 9.358267935259632964e+01
9.190528359125210045e+00, -1.001651444252125245e+01, 7.054030631322342515e+01
8.652091835657630625e+00, -9.903669844737081007e+00, 4.875945213793176691e+01
8.054404892204239275e+00, -9.926780484507798263e+00, 5.165246585047449202e+01
7.824894943032274064e+00, -9.963741091971996866e+00, 5.115249808927907793e+01
7.151634768088933392e+00, -1.002580374949373265e+01, 1.015951929633525452e+02
6.739648200319091842e+00, -1.000094949868309868e+01, 8.059599831209020238e+01
6.508231893355917563e+00, -9.971916273932372121e+00, 1.175617530574474898e+02
6.165725357977832388e+00, -9.931995508223788960e+00, 1.318954877021513994e+02
5.638478592909946130e+00, -9.794828390164001419e+00, 1.719299754224756498e+02
4.921234019670314375e+00, -9.255621124628616414e+00, 1.101631205484999185e+02
4.579743124236935969e+00, -8.899790253676874485e+00, 1.634978001248440762e+02
4.463389557591167289e+00, -8.765879188067733807e+00, 1.697638747202699676e+02
3.829325136431409149e+00, -8.420353683604083983e+00, 1.863996943871947565e+02
3.477236016330580437e+00, -8.390996102449486571e+00, 1.932525023150453194e+02
3.064449248843992724e+00, -8.437256382457977821e+00, 2.102601322839933857e+02
2.479912371570620166e+00, -8.608731350051215259e+00, 1.308666751500172722e+02
2.259468856761174038e+00, -8.698669112819723992e+00, 1.367327411564343151e+02
1.937625186141057831e+00, -8.669323005320892506e+00, 1.866533082214080821e+02
1.763088543956090160e+00, -8.475345377817209425e+00, 1.410779530985949464e+02
1.813110793597824566e+00, -7.914749162909342495e+00, 1.397649589086481114e+02
2.326236905872457683e+00, -7.422033664996591895e+00, 1.557847289602443084e+02
2.608085178150544525e+00, -7.272775561952634860e+00, 1.737053191273476784e+02
3.144885250102170904e+00, -7.133996250846817766e+00, 2.122544211814918071e+02
4.119829734982807246e+00, -7.199253181945740820e+00, 2.022522285195094298e+02
4.732188626859754166e+00, -7.314843983074835521e+00, 1.951480566750179264e+02
4.971037092762123244e+00, -7.368192069068064676e+00, 1.868167932333927297e+02
5.780623503583907308e+00, -7.451314397972358172e+00, 2.044645357517124751e+02
6.760595797123401418e+00, -7.395102494305300311e+00, 2.097949008048923361e+02
7.382933339693467545e+00, -7.333358545390808558e+00, 1.322633610085950693e+02
7.627320101844473399e+00, -7.306268985927966142e+00, 1.180026959116221690e+02
8.165298655282745344e+00, -7.268058155069426540e+00, 2.066272265690710697e+02
8.501622724016833388e+00, -7.270022365941034792e+00, 1.889269869170619245e+02
8.902659592433870728e+00, -7.445084192634627840e+00, 2.182504134028939120e+02
9.172064208375495298e+00, -8.229534357603432326e+00, 1.425202351407243953e+02
9.162617323265903835e+00, -8.674558600308447609e+00, 1.429182878703323070e+02
9.120122242926418821e+00, -8.869240086011986435e+00, 1.361454551308424357e+02
8.307854552601201092e+00, -9.038279682122491110e+00, 1.035573819043758306e+02
7.776070706479587535e+00, -8.826769428553042474e+00, 1.999461670195085787e+02
7.588167234798881999e+00, -8.711527054463564568e+00, 1.668210815387042771e+02
7.264595791633208677e+00, -8.510391183230355594e+00, 1.870841227594321765e+02
7.131549871729392365e+00, -8.442306652062988803e+00, 1.689175034390417522e+02
6.939531111936006802e+00, -8.705408443016015241e+00, 2.146486122758038277e+02
6.964486963505039263e+00, -8.916157776104611798e+00, 1.811997460008167309e+02
6.782994114462128188e+00, -9.243448084757403649e+00, 1.109537290708134520e+02
6.438695612507999044e+00, -9.340575121986118390e+00, 8.847978286410786097e+01
6.130120050218042849e+00, -9.284377699688848296e+00, 8.713049970372829023e+01
5.706056644063057348e+00, -8.916920995834159314e+00, 8.816586425074466149e+01
5.593597554619639034e+00, -8.718961721759873384e+00, 1.055400777076269065e+02
5.776056664349811243e+00, -7.900538444991153320e+00, 1.830628321287601636e+02
6.540703423625283008e+00, -7.194793778971524389e+00, 2.030233246834990268e+02
7.188944242085693048e+00, -6.732532623124471982e+00, 1.450506945556989251e+02
7.497272272348840971e+00, -6.526044297700904551e+00, 1.317804231805911286e+02
7.619520022781431479e+00, -6.350899992282561080e+00, 1.415918877268067320e+02
7.322909831012103687e+00, -5.788741287536514513e+00, 1.661572701485873722e+02
7.049747056418847357e+00, -5.623971174668513484e+00, 1.369172055037887219e+02
7.162355712655627649e+00, -5.642649847248371486e+00, 1.261426175380043588e+02
7.676143559638784808e+00, -6.229025469076908905e+00, 1.490034738983220279e+02
8.160911114797007926e+00, -6.357194264668452277e+00, 1.997432558177409589e+02
8.345320584783291196e+00, -6.371065771278250800e+00, 1.767788519485303880e+02
8.820875524241893473e+00, -6.510320291977880203e+00, 1.260982048164534746e+02
8.976752777189407340e+00, -6.624902215052456356e+00, 1.438590438179182343e+02
9.231902464115668394e+00, -6.375869449566711644e+00, 1.602306411535241466e+02
9.282425649669274748e+00, -5.997197105170757325e+00, 1.121990567928999951e+02
9.198183426369272553e+00, -5.745632397671004199e+00, 1.579860322763066165e+02
8.872370827569353580e+00, -5.518626123240436776e+00, 1.579634127599994429e+02
8.665867891148629099e+00, -5.482838070152570964e+00, 1.611952614826771253e+02
8.443123326020602448e+00, -5.434681699443071778e+00, 1.784585537201566865e+02
8.062196993962057689e+00, -5.944320247007716773e+00, 2.129610675482363717e+02
8.055086114444133472e+00, -6.977980345574136933e+00, 1.989508353044318483e+02
8.195599214583085157e+00, -7.754326080176422664e+00, 1.841421272867799530e+02
8.276189726382135348e+00, -8.110090698633829476e+00, 1.484198039542637559e+02
8.339569802328140824e+00, -8.250018180765192000e+00, 1.159177334053890718e+02
8.551393072735550049e+00, -8.257691852173433489e+00, 1.549114072827557891e+02
9.001376118411560157e+00, -7.911616855426743200e+00, 1.486054430149601160e+02
9.309358884602978890e+00, -7.546005461764479172e+00, 2.107818275542149706e+02
9.351183891423747951e+00, -7.489497581356514999e+00, 2.018716632146833945e+02
8.666334292636408421e+00, -7.422091433484903966e+00, 2.011352077185298413e+02
7.982820738409714956e+00, -7.780471251999164117e+00, 1.492498329545804836e+02
7.706221368120302451e+00, -8.012661972064911708e+00, 9.694355643091024888e+01
7.470091933236242099e+00, -8.316947905130767538e+00, 1.510811331925710874e+02
7.391576804807543866e+00, -8.910128590321381381e+00, 1.982842167724798799e+02
7.434043245797852251e+00, -9.151971805290418871e+00, 1.426845156504620320e+02
7.584005492164240358e+00, -9.341007876507593011e+00, 9.987265152065744189e+01
7.823805492370101256e+00, -9.372394837017068880e+00, 9.907619505852150610e+01
8.646663615151133797e+00, -9.356908356369725510e+00, 1.120845627428558657e+02
9.043244820101653758e+00, -9.347670764171372326e+00, 6.938441802663977853e+01
9.210231136205013769e+00, -9.340314114077225227e+00, 7.291712262300460168e+01
9.489823568868224868e+00, -9.133316171940176531e+00, 8.497069176344915320e+01
9.589293498068046873e+00, -8.696701356680547335e+00, 1.082637583197308828e+02
9.562860048783228706e+00, -8.521681884657134276e+00, 1.342802772669857916e+02
9.041665424756207159e+00, -8.380683586764652304e+00, 1.242596482236793065e+02
8.747399231687579046e+00, -8.516082176577139506e+00, 1.066994372994240621e+02
8.651903359989397302e+00, -8.637933091251554174e+00, 9.814372176308737039e+01
8.699980906883039822e+00, -8.782834386374112512e+00, 8.585758077359989215e+01
8.044365020080748607e+00, -8.980699288686979642e+00, 1.476303414559619966e+02
7.192575569613762099e+00, -8.819798087783423668e+00, 1.852766980042092939e+02
6.768296952357094831e+00, -8.640020810906795745e+00, 2.095768932617510814e+02
6.587778017908372696e+00, -8.548066285244580342e+00, 2.017091624689803666e+02
6.362049577432255631e+00, -8.223121702961753599e+00, 2.199574828730558806e+02
6.339987110130741677e+00, -8.063757750655124568e+00, 2.003531759580587277e+02
5.777025166707399961e+00, -7.792195427065490954e+00, 2.130375908385162518e+02
5.385747300449716946e+00, -7.885526420555366123e+00, 1.862666877100555780e+02
5.211177029763628177e+00, -7.977806273395086301e+00, 1.376507062759948212e+02
5.040512284888339245e+00, -8.114288086991798821e+00, 1.656514870511298625e+02
4.672657123621275943e+00, -8.177068557603881516e+00, 1.826395148056054154e+02
4.438902974574528315e+00, -8.025147950866770685e+00, 2.159623461022247568e+02
4.096962486753371380e+00, -7.717162228554304448e+00, 2.022260486819803589e+02
3.682954403048394276e+00, -7.565538866724343059e+00, 1.855709193185080892e+02
3.521888027615438954e+00, -7.541794435903357297e+00, 2.033370600148939786e+02
3.292713984808427696e+00, -6.979225909778976167e+00, 1.795355046407682664e+02
3.405708751788365518e+00, -6.612358185100790209e+00, 1.745707685984116893e+02
3.574449792743002785e+00, -6.382684677605142909e+00, 1.779905183365475239e+02
4.004235670300182903e+00, -6.222220410784855993e+00, 1.981706480457898181e+02
4.182883026813305705e+00, -6.227119205974750216e+00, 2.050684998885125765e+02
4.567524257660171116e+00, -6.209768668468990782e+00, 1.594400597922630993e+02
4.794855712173571760e+00, -6.156580169214573850e+00, 1.076857475757672375e+02
5.114520181548950717e+00, -6.331922421653429112e+00, 1.152410820710720714e+02
5.139845250258037623e+00, -6.376027006546859610e+00, 1.153756618125337070e+02
5.378229595684527631e+00, -6.079520541579014115e+00, 1.023988795796710605e+02
5.362217680078562587e+00, -5.812988699259787673e+00, 1.050005533622499883e+02
5.020631160844590823e+00, -5.456443982796657544e+00, 1.426229969786561753e+02
4.514417226608109956e+00, -5.388434644206800073e+00, 1.974331039148718219e+02
4.320508868219892662e+00, -5.420305993814375611e+00, 1.955615088001578386e+02
3.828359341891288015e+00, -5.324112938600629619e+00, 1.501710576136579505e+02
3.632613586748503653e+00, -5.140367493534309773e+00, 2.054804070031130436e+02
3.397773632471822403e+00, -5.153394151641268017e+00, 1.812730371784714691e+02
3.131343745699631143e+00, -5.502175831015581942e+00, 1.582349752243664796e+02
3.096820510588989883e+00, -5.675784191957577995e+00, 1.746149183306547457e+02
2.731322683838076415e+00, -6.011863843927538475e+00, 1.490473824065533393e+02
2.446333457185763560e+00, -6.025305286092284440e+00, 1.282351479275367012e+02
2.134032358951226005e+00, -5.972671195900402630e+00, 1.262247020981694021e+02
1.911881950760429882e+00, -5.961469179465244572e+00, 1.767588911819662201e+02
1.577763507026146206e+00, -6.151407608331570742e+00, 1.438122749932679767e+02
1.484580592558903733e+00, -6.384618058866624146e+00, 1.158960701552784798e+02
1.285994643427430972e+00, -6.388817752233173941e+00, 9.323469121544103189e+01
9.006812069882933480e-01, -6.077704272954731479e+00, 6.881017495853456012e+01
8.164471485314739319e-01, -5.885408190408332629e+00, 6.649237043660663460e+01
4.413261029034589722e-01, -5.766139209752043193e+00, 1.270112001679638922e+02
6.879623641305435133e-02, -5.954724215864900749e+00, 1.462800650696034950e+02
-1.075998437411741226e-01, -6.159402258897928917e+00, 1.327593052059941670e+02
-2.893504706958997530e-01, -6.608970835745469508e+00, 1.008014969990292258e+02
-3.152518369319215474e-01, -6.787041357061498026e+00, 1.172525954318070518e+02
-8.100845312074672622e-01, -7.074256988119485001e+00, 9.051618611367078415e+01
-1.207390868520945348e+00, -6.999411973635115025e+00, 1.279288269318228259e+02
-1.397747198497253818e+00, -6.913659051617298879e+00, 1.576081466661904358e+02
-1.756460962856659869e+00, -7.000784842500006100e+00, 1.842713617389248668e+02
-1.940640803521093583e+00, -7.199371878851955842e+00, 1.484098443973003612e+02
-2.206192525615748412e+00, -7.599656406375351558e+00, 1.577471881848716180e+02
-2.309074160210752069e+00, -7.789174165846601383e+00, 1.494088876242013839e+02
-2.458189955460343690e+00, -8.113031403971431743e+00, 1.862060814477175086e+02
-2.590218218666111571e+00, -8.412469599565667977e+00, 1.876525610033359897e+02
-2.805503580416303322e+00, -8.714630359664335302e+00, 1.798437997601115512e+02
-2.869240744773681406e+00, -8.881249723275534080e+00, 2.138686512815878018e+02
-2.464352207039661291e+00, -9.290979393902038197e+00, 1.533596217373127502e+02
-2.186974755289627481e+00, -9.352435320896075766e+00, 1.355370285611054157e+02
-1.884002379022497120e+00, -9.279620136830356358e+00, 7.665418486753191019e+01
-1.698291384689134764e+00, -9.064022614210657025e+00, 1.216741212844680007e+02
-1.602088429124058910e+00, -8.804961499288301852e+00, 1.572624890369595789e+02
-1.552211274039287270e+00, -8.631789296746569917e+00, 1.200759573379362450e+02
-1.205329907251738275e+00, -8.320677888995472671e+00, 9.718535634271125900e+01
-9.766925543070377191e-01, -8.298376424456884948e+00, 1.343025555044086445e+02
-7.485081361227778896e-01, -8.195062144616345634e+00, 1.563581192915786744e+02
-6.781167298029532331e-01, -8.004954564636726388e+00, 1.618617422677474735e+02
-1.580119876578115479e-01, -7.868034396442630474e+00, 1.150597008079908363e+02
5.682804053056352833e-01, -8.188775768816434208e+00, 6.520816637896635370e+01
8.693781155069387756e-01, -8.436447912403794547e+00, 7.752078758276182668e+01
1.069342847963583809e+00, -8.642523170566226653e+00, 1.216980000897593470e+02
1.298799120651689787e+00, -8.943992990546290045e+00, 1.542226087162755448e+02
1.416412956214806895e+00, -9.121665182016165829e+00, 1.102843297452934621e+02
1.579091072080857305e+00, -9.263978861733908943e+00, 1.623812529160405234e+02
1.530079186471960950e+00, -9.485634389639740149e+00, 1.534209959173381890e+02
1.306387994170291833e+00, -9.633046965609777246e+00, 1.108804151046970219e+02
9.958725695231784858e-01, -9.592833261778586973e+00, 7.990489673335980569e+01
7.860179374984515022e-01, -9.360208923885604548e+00, 1.499124127151885659e+02
6.546888094220650878e-01, -9.132416409044155969e+00, 1.311408748872543129e+02
4.315088866909202459e-01, -9.020341764926032013e+00, 8.290086365100775367e+01
9.755830067019202745e-02, -9.023349932691450803e+00, 5.089642604429997874e+01
-1.035514124461223706e-01, -9.087943410729312887e+00, 6.463994142846178192e+01
-6.208834644492160493e-01, -9.242545175739087071e+00, 9.585362487656844621e+01
-9.102787733320411023e-01, -9.255409213462508333e+00, 1.146841716532178310e+02
-1.061694147359102613e+00, -9.381152513329810816e+00, 8.255434809337747026e+01
-1.020569785370591953e+00, -9.783881453276766393e+00, 2.840871980278222608e+01
-9.970237212728952914e-01, -9.841349714815343930e+00, 2.918035377001337594e+01
-1.735414486396944733e+00, -1.017592162892199781e+01, 3.200421949234137742e+01
-2.755673927157829883e+00, -1.004377407506442665e+01, 5.924321412490233740e+01
-3.488021713655962142e+00, -9.846397271529006900e+00, 1.428324667174944409e+02
-3.811653646410729124e+00, -9.747722540532318902e+00, 1.752421325863219295e+02
-4.067211117725713088e+00, -9.719326381383922353e+00, 1.457222172807652782e+02
-4.287399930402177262e+00, -9.861473462161939096e+00, 1.685156787567128447e+02
-4.479286579068462615e+00, -9.884181374660512276e+00, 1.495729214660733248e+02
-4.781970188917086695e+00, -9.556212527670764345e+00, 1.476519103426181800e+02
-4.826772684992333140e+00, -9.373961043696999340e+00, 1.516844767458599392e+02
-5.113001319656302002e+00, -9.030138983135181263e+00, 1.598967959054237724e+02
-5.326519271522941246e+00, -8.978489716032481027e+00, 1.694631417601680994e+02
-5.849841503235581719e+00, -8.901283141108875085e+00, 1.494596528529508532e+02
-6.109904621159682137e+00, -8.812368539130831735e+00, 1.656537425336411502e+02
