# x, y, z
-5.181471262269614186e+00, -5.943291753197426530e+00, 1.500817296026225733e+02
-5.382484733913891262e+00, -6.525374084510361605e+00, 2.076881369832094322e+02
-5.464977525790655655e+00, -6.751093644314713593e+00, 1.795841117633828503e+02
-5.611224679939446069e+00, -7.420505563056612353e+00, 1.218123838906140435e+02
-5.612725750596518459e+00, -7.974420478243993138e+00, 1.115617172948307427e+02
-5.595511366508467255e+00, -8.181319009887291216e+00, 5.318825391380549661e+01
-5.586814108327327055e+00, -8.754581740664304945e+00, 1.223116818690801324e+02
-5.617840722799466668e+00, -9.010717674190063420e+00, 1.620517584847281967e+02
-5.506510564596538870e+00, -9.550804372190762948e+00, 1.147156528950780512e+02
-5.201265194171677209e+00, -9.868981913655479943e+00, 1.815020716583057947e+02
-5.067934479031997341e+00, -9.954443367807781939e+00, 1.870754307375157452e+02
-5.789698556876065716e+00, -1.021103101440438721e+01, 1.326856488455747467e+02
-6.883161780565249188e+00, -1.021127844268983154e+01, 1.520970223132406147e+02
-7.954377363668307943e+00, -1.006612691402852811e+01, 8.802033888635237702e+01
-8.905856543716222262e+00, -9.918780951695330472e+00, 1.135601772507042426e+02
-9.485584440356179314e+00, -9.826903788448165145e+00, 1.147332791139156711e+02
-9.706869892359765828e+00, -9.791604381061945972e+00, 9.287450368942741363e+01
-1.014424891555273511e+01, -9.159191183698901284e+00, 9.149989990345081026e+01
-1.006301867523648852e+01, -8.134304439764040495e+00, 9.731809514601634703e+01
-9.886699387793381533e+00, -7.393860706020455531e+00, 3.612664284273883197e+01
-9.795428560620813130e+00, -7.065694601570120525e+00, 8.980390149786208553e+01
-9.706140769904516574e+00, -6.565808298363306150e+00, 4.161897226865394117e+01
-9.786822695729012977e+00, -5.873768393804406962e+00, 6.600888005918821477e+01
-9.863814506049706665e+00, -5.588122764032128487e+00, 9.859496896341441641e+01
-9.990145745673379096e+00, -5.003553200830175740e+00, 4.411719966861173248e+01
-9.992989475441703462e+00, -4.259326416160146955e+00, 5.468992850110749515e+01
-9.964380783476276093e+00, -3.932056868235890068e+00, 8.641050060708671765e+01
-9.898285386095464489e+00, -3.429196515598466721e+00, 3.124549266066238573e+01
-9.791970076571510972e+00, -2.768137040408018112e+00, 2.808591266795315633e+01
-9.744670681761306241e+00, -2.499016234474756626e+00, 2.812914202021518051e+01
-9.700316519530893800e+00, -1.885736040533961821e+00, 6.726021414667964393e+01
-9.767242439176758495e+00, -1.327243548061484590e+00, 4.028794408744537492e+01
-9.810363179261148758e+00, -1.119618685340634689e+00, 4.679907360829938767e+01
-9.936275095059455609e+00, -4.089341420358434953e-01, 7.834012883746737543e+01
-9.975146116459399082e+00, -3.574186256647778059e-02, 7.407268954291333785e+01
-9.981616348351083801e+00, 2.565175992305510633e-01, 5.397427612515802053e+01
-9.906281066786204903e+00, 5.452563846657825231e-01, 1.681038459974219990e+01
-9.743324913848370628e+00, 1.077715690344174027e+00, 9.066697725085608894e+00
-9.764052808542793116e+00, 1.709763577162811243e+00, 5.930097196038848217e+00
-9.811880578267926367e+00, 1.959366692165232626e+00, 1.015728254082248228e+01
-9.895012957528466657e+00, 2.562588314853817995e+00, 1.089895499829557046e+01
-9.880036885904713628e+00, 2.984991151777613982e+00, 1.140108503131559736e+01
-9.846090057765733761e+00, 3.293733911384898239e+00, 1.189751806065606665e+01
-9.863617468720653036e+00, 4.090598568212254094e+00, 1.437065022860230101e+01
-9.908436713593735234e+00, 4.462153725772220803e+00, 1.376344148532902523e+01
-9.939992972482848188e+00, 4.778015096574762310e+00, 1.324645555429474797e+01
-9.881636813177609113e+00, 5.120225373042553763e+00, 1.204648801805457836e+01
-9.749872194039962636e+00, 5.581191244881321012e+00, 1.102106459939233574e+01
-9.784115015149716044e+00, 6.590680338952952688e+00, 5.294420220519651998e+00
-9.899217878765602663e+00, 7.284246023325307462e+00, 4.806263099167485287e+00
-9.957487301887768538e+00, 7.574597263258723068e+00, 6.012215790349155320e+00
-1.000343333823066772e+01, 8.208657299306805655e+00, 1.692791518904451209e+01
-9.828228634824238696e+00, 9.140836111561682742e+00, 9.852646028288193136e+00
-9.674519203696444691e+00, 9.684480484576180714e+00, 6.024142156301171447e+00
-9.611404043848585488e+00, 9.887320745406672273e+00, 7.384630665680285588e+00
-9.061753752756661839e+00, 1.015037974496722661e+01, 4.716025303037510774e+00
-8.584315813000911177e+00, 1.002094524639959339e+01, 8.738707136110910767e+00
-8.423234138653562297e+00, 9.928973574386430911e+00, 1.043599965163368815e+01
-8.025041420613097998e+00, 9.862064446551974228e+00, 5.484340403183025181e+00
-7.793567807194084374e+00, 9.961567391489504431e+00, 1.152854470743149617e+00
-6.906534594872091759e+00, 1.009352014553847532e+01, 6.640787948982024069e+00
-6.399570065911762917e+00, 1.003561797251188459e+01, 1.115341408355705166e+00
-6.217157288503483592e+00, 9.999997885601317194e+00, 1.430662004606650273e+00
-6.031027281221819081e+00, 9.954982537133602705e+00, 3.575664631266763926e+00
-4.942991774017635009e+00, 9.809554272058493396e+00, 1.314105829495992772e+01
-3.843920060747895828e+00, 9.765471657107577030e+00, 1.425908961223875160e+01
-2.744593261458504241e+00, 9.732286941172231920e+00, 9.466184583801362962e+00
-1.646607159991590130e+00, 9.700361173860436281e+00, 1.264530248840411453e+01
-5.607541355203061739e-01, 9.668933176083099212e+00, 1.577230243871363768e+01
4.341276950382046973e-01, 9.640156323112066161e+00, 1.473443854642777140e+01
1.088711223543824547e+00, 9.621224668768171284e+00, 1.504630405581698405e+01
1.352404472929098489e+00, 9.613598445992073138e+00, 1.649098704711427743e+01
2.010220002769340208e+00, 9.328175309760894152e+00, 1.916301042993035608e+01
2.659445563457090156e+00, 8.457672051064575314e+00, 9.606550582165686691e+00
3.166098431128095303e+00, 7.577994783868908790e+00, 1.119337947188351023e+01
3.505637086790678758e+00, 6.960135521477050169e+00, 1.425582316608949540e+01
3.647476762937364558e+00, 6.698848062674731096e+00, 1.258706763078703084e+01
3.838103555427009095e+00, 6.100380111934317284e+00, 1.800523768108451605e+01
3.797790949785260217e+00, 5.168809832654623015e+00, 1.718649257230566008e+01
3.707548853647121501e+00, 4.635047906992022071e+00, 1.635520185203426280e+01
3.666886483093049875e+00, 4.438781679716645279e+00, 3.196883913566379931e+01
3.368803677807460151e+00, 3.475523271449429075e+00, 5.402291141992813550e+01
2.972075139702919699e+00, 2.450025845881724784e+00, 4.895359547896354968e+01
2.567251106402677507e+00, 1.431248770449710994e+00, 3.051341843737446879e+01
2.171762932833649185e+00, 4.392680060901298367e-01, 1.282829018558169878e+02
1.841024666817994149e+00, -3.898965281221692947e-01, 8.545054904730579892e+01
1.664339558455576906e+00, -8.328030165890618619e-01, 1.172149780464273761e+02
1.567705192248315171e+00, -1.075033494584438198e+00, 7.295138508813022327e+01
1.494619298004071783e+00, -2.162646314285946669e+00, 7.121790869227437781e+01
1.606334779843294980e+00, -3.231520057931251078e+00, 7.084960172161838443e+01
1.725561405018985583e+00, -4.151543762561312967e+00, 1.621178642887551007e+02
1.795832100484863858e+00, -4.673816342099546439e+00, 1.385097842032685946e+02
1.821869001718296355e+00, -4.865215689341771288e+00, 1.537945970179143558e+02
1.981385067208943251e+00, -5.554261040605479316e+00, 1.901905995824354818e+02
2.105595564425199129e+00, -5.896867676841051953e+00, 1.293123802537296285e+02
2.236426449132198790e+00, -6.310071959943090114e+00, 1.186758497495687266e+02
2.213304794198633019e+00, -7.018173043303084668e+00, 1.771002188378098197e+02
2.145267361629703551e+00, -7.317969704371569684e+00, 1.217325120064827360e+02
2.097091135929621597e+00, -7.660269365997298685e+00, 1.555622119505529781e+02
2.169035599161567962e+00, -7.926786105003723826e+00, 2.058929810352287291e+02
2.355545284621103796e+00, -8.343079376921684442e+00, 1.533132318615002703e+02
2.443426143905900627e+00, -8.645188305946234664e+00, 1.279133149237406712e+02
2.522426527229905346e+00, -9.055389263825095014e+00, 1.854679059281903903e+02
2.583307741512251621e+00, -9.489142717335218080e+00, 1.849627642575096615e+02
2.591491326037176801e+00, -9.689986969631492641e+00, 1.507862089082621537e+02
1.963023517444757893e+00, -1.004748343200144056e+01, 1.283729970395608859e+02
1.528572154799475724e+00, -1.000990217620011080e+01, 1.728546363112052973e+02
1.280595187762717080e+00, -9.935753372707345932e+00, 1.600664716471551401e+02
8.785098231070631591e-01, -9.861926203866078211e+00, 1.141871057365435718e+02
5.367468578686803715e-01, -9.850760305880541523e+00, 8.071944861227810009e+01
-5.065701709974813893e-04, -9.893772811961905944e+00, 8.969319143935022964e+01
-1.979199758004974163e-01, -9.924525944206841643e+00, 1.238999406562363532e+02
-8.740355293048968077e-01, -9.694450093763411047e+00, 4.020033496159432929e+01
-1.177963839923141798e+00, -9.327866873580902052e+00, 6.408922480538795696e+01
-1.268497881711693198e+00, -9.161888241359035234e+00, 6.006218691275409327e+01
-1.186657707003414997e+00, -8.889385543659169997e+00, 6.572364597600009972e+01
-9.266519912137826109e-01, -8.723750934856891348e+00, 9.132383379333317919e+01
-5.229698141490363161e-01, -8.509914095406941215e+00, 1.521553817145490086e+02
-3.641973450104621368e-01, -8.430270761288740644e+00, 1.667508301914690207e+02
6.123450112726781108e-02, -8.651646539123513335e+00, 1.004949707805350556e+02
1.651879507983883555e-01, -8.888925475314964686e+00, 4.684784443629616391e+01
3.510838210381251878e-01, -9.188838974550474603e+00, 8.210444467643367261e+01
6.482715833733253552e-01, -9.288284664751992992e+00, 1.299107224696959122e+02
8.360503777053166496e-01, -9.262796736356920135e+00, 1.573130734560168378e+02
9.960266944753524143e-01, -9.117692911776225984e+00, 1.671808100800740817e+02
1.348366731896311510e+00, -9.000798057700388100e+00, 1.283182753318280049e+02
1.470475547023165186e+00, -9.010414176186470669e+00, 1.067572216639077851e+02
1.583353772542018811e+00, -8.704008547381921090e+00, 1.251332748497867442e+02
1.517363302838751871e+00, -8.535959521671639294e+00, 1.652820757596494445e+02
1.434833692687661255e+00, -8.326570642534443678e+00, 1.656912585762111974e+02
1.180072010633091528e+00, -8.118833051489485086e+00, 1.061884016147335501e+02
8.091592862227491301e-01, -8.172571630893962435e+00, 5.810082309705573067e+01
7.294436705506054386e-01, -8.204212240256365973e+00, 5.550028777069922370e+01
5.704755921133468632e-01, -7.828642154178410806e+00, 6.312291634626609493e+01
6.367594593838642458e-01, -7.616809728893414011e+00, 6.130187332013593959e+01
6.706953316081963878e-01, -6.985428224485755067e+00, 8.919125100826228447e+01
4.256193872199691697e-01, -6.572599943123837107e+00, 1.680037866427455810e+02
3.041552375675907749e-01, -6.444260234678693244e+00, 1.936343458889285216e+02
5.152726884434030707e-02, -5.907164294454545050e+00, 1.497087101654854564e+02
5.563487058718280531e-02, -5.642206246259726221e+00, 1.400329068927219964e+02
1.594691013610613495e-02, -5.326771914485385118e+00, 7.629669296847387727e+01
-1.467719013092550762e-01, -5.146032125604148355e+00, 9.502306344570742169e+01
-4.568795919413943252e-01, -4.811128248566546084e+00, 1.036842188302581036e+02
-5.404438683374636065e-01, -4.522823760376078361e+00, 1.672951964136952938e+02
-7.145760719866576238e-01, -4.166761620356892237e+00, 1.924206923098783761e+02
-1.184024532929633722e+00, -3.995003796858576983e+00, 1.279198694523044679e+02
-1.381793985881288656e+00, -3.998769162404518518e+00, 1.090760510107546679e+02
-2.120098874044910264e+00, -4.368047059063036031e+00, 8.059767510933687618e+01
-2.496386140527576458e+00, -4.782056647349532064e+00, 1.566699531323575343e+02
-2.618915519084323407e+00, -4.954372046529246454e+00, 1.611692704984881743e+02
-2.361461465917443547e+00, -5.438848009731214184e+00, 1.832669884221886321e+02
-1.868989300357829286e+00, -5.623592493269816472e+00, 1.650772744470009741e+02
-1.666654387842880780e+00, -5.639618472475097732e+00, 1.165334932139329283e+02
-1.232574689029425130e+00, -5.855220492596103554e+00, 1.520213111836368682e+02
-1.100702560059121815e+00, -6.081457155562669747e+00, 1.459259428160542313e+02
-8.995210444512269365e-01, -6.587908533289501989e+00, 1.124942570488376106e+02
-6.865794362756921787e-01, -6.963258449027966535e+00, 8.809391354425756049e+01
-6.126614601986403175e-01, -7.084455589788738905e+00, 1.209023978636858203e+02
-8.717751311460173458e-01, -7.370425073682971728e+00, 1.454537755424852605e+02
-1.078577912982564113e+00, -7.397024448816657660e+00, 1.255611989634637524e+02
-1.580939348202450523e+00, -7.632506941207787499e+00, 1.859980628962474327e+02
-1.774601302174139583e+00, -8.005325919318634575e+00, 1.728485857451234438e+02
-1.834744600039204698e+00, -8.224138820487508994e+00, 1.683745642876214106e+02
-2.499402841171830758e+00, -8.476008943632992398e+00, 1.938885772971997881e+02
-2.893220448249235854e+00, -8.391121137325777468e+00, 1.919982387657609308e+02
-3.177205549972665022e+00, -8.249833242046484827e+00, 1.152652964930836248e+02
-3.514676741467780641e+00, -7.910987846386878353e+00, 1.215477089316130304e+02
-3.607832107214317130e+00, -7.761641916255516804e+00, 1.560112901282351174e+02
-3.870280063912179713e+00, -8.145246127788590584e+00, 1.035499111997150408e+02
-3.909501266119281837e+00, -8.613880981244568247e+00, 1.611047848368199880e+02
-3.867433524800750533e+00, -8.787419322754928430e+00, 1.784330789756975264e+02
-3.962168187606201375e+00, -9.158288311583207886e+00, 1.152963887758668307e+02
-4.103270359049289162e+00, -9.272318617206805058e+00, 1.555550572750838114e+02
-3.752682290810780419e+00, -9.586541739397027584e+00, 1.524616036253059121e+02
-3.291534085123564157e+00, -9.671915021324068107e+00, 8.191918121398957453e+01
-3.115715046959538270e+00, -9.648872920298368072e+00, 9.630736218418124395e+01
-2.840738415960352370e+00, -9.436459252094193673e+00, 1.705438152415597983e+02
-2.810219806588841074e+00, -9.368764667971142046e+00, 1.835837798616788064e+02
-2.351200594872821181e+00, -9.542158132777707635e+00, 1.545861734837438348e+02
-2.201585186567205366e+00, -9.826164764975288790e+00, 9.733007128612483427e+01
-2.247163133331599560e+00, -1.000171681604928331e+01, 6.666141743710662126e+01
-2.604249658522034494e+00, -1.007877859025960632e+01, 7.854744441978542113e+01
-2.770877645173328574e+00, -1.000824181027183180e+01, 7.529914262531494273e+01
-2.751402787956418905e+00, -9.465873499738282959e+00, 1.674804862888919388e+02
-2.568179072989682510e+00, -9.240641973501688256e+00, 1.582210991536115330e+02
-2.501843573323510039e+00, -9.058356512581442033e+00, 1.815032984946194574e+02
-2.679683105784523178e+00, -8.821986403162071610e+00, 1.813617414660890006e+02
-2.857970652180161331e+00, -8.669869382515381417e+00, 1.798694350614008499e+02
-2.798885488839275126e+00, -8.137159140240314059e+00, 1.439921382141451716e+02
-2.652429876826821964e+00, -7.941164225368852136e+00, 1.425031311143117989e+02
-2.532848397582369238e+00, -7.643038333782370408e+00, 1.065631029861648926e+02
-2.605375412132246993e+00, -7.419552598797074516e+00, 9.741305662170482549e+01
-2.821015231774196330e+00, -7.038384289405988703e+00, 1.184227435748629205e+02
-2.902521705933189367e+00, -6.803099613271697876e+00, 1.473104663842675564e+02
-3.092055993438399319e+00, -6.384875749398653433e+00, 1.634624435890812606e+02
-3.280467672469683293e+00, -6.179451639539409236e+00, 1.754475128672103779e+02
-3.646724772348601373e+00, -5.831156060213082526e+00, 1.353542603473917154e+02
-3.874436078358552749e+00, -5.533579340834603677e+00, 5.627829832940078347e+01
-4.038906618792056591e+00, -5.228445506906433948e+00, 5.228730660501170746e+01
-4.105688363962097576e+00, -4.813929326533143538e+00, 1.076034244702270968e+02
-4.082253906799362397e+00, -4.586820942898956588e+00, 1.328540706504138029e+02
-3.825109007021217700e+00, -4.289074050317729814e+00, 1.619612881315092068e+02
-3.633129673440323781e+00, -4.214220427874508346e+00, 1.575751590777020681e+02
-3.269709737784818326e+00, -3.845657622089977412e+00, 1.442201907368034881e+02
-3.201916622322264150e+00, -3.635970389904631617e+00, 9.328121452902040289e+01
-2.969689985613367611e+00, -3.078555775486389035e+00, 8.295005056795685050e+01
-2.730501643311980864e+00, -2.810929301558594329e+00, 4.479059260420994804e+01
-2.640255397495617551e+00, -2.645937385149446097e+00, 3.106185074841272709e+01
-2.955664249745872052e+00, -2.200923663132404062e+00, 4.247298849040640789e+01
-3.197514055627468821e+00, -2.102753831051066502e+00, 4.597150528313290607e+01
-3.325718725440936829e+00, -1.880702029148198395e+00, 3.901458014686328113e+01
-3.180060266225936960e+00, -1.497683761913650269e+00, 3.299078875534006983e+01
-3.043582688399444347e+00, -1.370379843497581795e+00, 7.274437713489108148e+01
-2.968815928510671220e+00, -1.011199611790585262e+00, 2.558727687232099868e+01
-2.979156504118565252e+00, -9.471661904695916068e-01, 4.049935896952157321e+01
-2.325822370666538852e+00, -1.066618669626917981e+00, 8.209458342647940299e+01
-1.740397051031745246e+00, -1.577069072003703498e+00, 1.952158095257923520e+01
-1.525169080014465495e+00, -1.874305864673513788e+00, 4.084661620211342381e+01
-1.396438053226394027e+00, -2.086701075111901726e+00, 8.115696569447246134e+01
-1.288078838793347947e+00, -2.271606857386984313e+00, 1.112706077841658470e+02
-1.127946354775296145e+00, -2.773832420417153166e+00, 8.995091447433743781e+01
-1.135132883085150146e+00, -3.063186903641006431e+00, 7.840784361666912616e+01
-1.301544012440104536e+00, -3.348890236454237002e+00, 1.532158948097278142e+02
-1.661884468641049661e+00, -3.451806553988853832e+00, 1.383798985964831729e+02
-1.936476025851043170e+00, -3.437224337441444622e+00, 1.706035219001691701e+02
-2.312150456413772925e+00, -3.665774067863583952e+00, 8.424676524073913697e+01
-2.409791949489671126e+00, -3.810024194470459591e+00, 7.861645659403359332e+01
-2.153681314908395539e+00, -4.425107836265319783e+00, 8.172705414126068035e+01
-1.740324729420630323e+00, -4.645607046563480225e+00, 1.141755348424840975e+02
-1.507488375775041467e+00, -4.703942765724565156e+00, 1.339425337325551766e+02
-9.322168039694020969e-01, -4.940853954368011003e+00, 1.056375404148518982e+02
-7.224075684904256445e-01, -5.075469243186984336e+00, 7.830248222805640523e+01
-1.483528844146826120e-01, -5.132760534801984242e+00, 9.463637503108641624e+01
3.290321236073825428e-01, -4.816878283423438489e+00, 1.069978479386173404e+02
4.783082625710520230e-01, -4.645862424047223271e+00, 1.126871234738355554e+02
6.498056671059148082e-01, -4.427472242968499394e+00, 1.301128962818582977e+02
7.362241188131819492e-01, -4.374787065393325847e+00, 1.416598734422328789e+02
9.165241360919921254e-01, -4.599474678705923303e+00, 1.613165998968362373e+02
9.351274302522508686e-01, -4.841167227133668760e+00, 1.752642453919967807e+02
1.226580960299976431e+00, -5.136853157059815267e+00, 9.535642558418051351e+01
1.455449286799886277e+00, -5.197905171970346849e+00, 1.163222158912731459e+02
2.094417179358802894e+00, -5.058235313570913050e+00, 1.801203584348976676e+02
2.337041087126948469e+00, -4.904915944013654716e+00, 2.004630895106364221e+02
2.586648152144986224e+00, -4.608973651097748814e+00, 2.101894477734950044e+02
2.671542250827195986e+00, -4.275408541605425050e+00, 1.690748651969385037e+02
2.744870877207432613e+00, -4.061833941708107076e+00, 7.942690473526373296e+01
3.314024531688858577e+00, -3.944132451540358186e+00, 1.488383571269101253e+02
3.575447111679332490e+00, -4.035011126772602097e+00, 1.551141017834601428e+02
3.843752512935772359e+00, -3.946032852237139732e+00, 1.879721600042798570e+02
4.004748891529108512e+00, -3.527511750192283912e+00, 9.523936579416077564e+01
3.993333189069439015e+00, -3.349185144912990353e+00, 9.566256974591577489e+01
4.400673745134832338e+00, -3.107083436832628554e+00, 1.628516857332298002e+02
4.766035899988299462e+00, -3.170994715777692097e+00, 1.593821193029203869e+02
5.024479482494422555e+00, -3.318512630656469398e+00, 1.680673872895551710e+02
5.330897726870563957e+00, -3.611823046253499481e+00, 9.494345158504926019e+01
5.440709515209544378e+00, -3.775304764715755823e+00, 9.542817784811492743e+01
5.325180333539311306e+00, -4.138245603846460341e+00, 2.007242833886048743e+02
5.190406796302466930e+00, -4.243184496306023235e+00, 1.543767138730300701e+02
5.098169492475125075e+00, -4.560193933931378396e+00, 1.301835024233185720e+02
5.177188573417708994e+00, -4.725909606285041420e+00, 1.327956036907371811e+02
5.488532626428256123e+00, -5.108045408886460415e+00, 1.056595893274609352e+02
5.606008595267618411e+00, -5.240690934691778935e+00, 1.252117083974525400e+02
5.797575076738723077e+00, -5.604185764198319930e+00, 1.005263342789922376e+02
5.821152278346978015e+00, -5.819610201880069056e+00, 1.162603857202826845e+02
5.813626680580339823e+00, -6.069334288743474026e+00, 1.661842944400640079e+02
5.841560311078965562e+00, -6.475456251294163579e+00, 1.703713124374368988e+02
5.933641568829347790e+00, -6.693179906638698995e+00, 1.772739849951464350e+02
6.157945962621755420e+00, -7.139510542811274618e+00, 1.922166506210767523e+02
6.252369681114019251e+00, -7.425735177320545333e+00, 1.836002377404293497e+02
6.426121593752031735e+00, -7.814409366938183332e+00, 1.479300158342368832e+02
6.714971282249056372e+00, -8.075202636380902632e+00, 1.339162883033177422e+02
6.869991588087009937e+00, -8.192142356914935419e+00, 1.384688883072453507e+02
6.816427082230108958e+00, -8.633582089510680291e+00, 2.141984267251462200e+02
6.679704543867457822e+00, -8.788678108883374307e+00, 1.977442063650556747e+02
6.724649987534004225e+00, -9.101251607086826567e+00, 1.452788332481458156e+02
6.930401165788193651e+00, -9.259576129230820740e+00, 1.274680565928669154e+02
7.205008026505088203e+00, -9.443169400254596724e+00, 9.990031687526317228e+01
7.305540727054298245e+00, -9.663954235899005596e+00, 6.704880295947741331e+01
7.610350148433497885e+00, -9.815737218434916755e+00, 5.194447661416360518e+01
8.026838497130032835e+00, -9.659962343849995747e+00, 9.003749087748445845e+01
8.188051800850669082e+00, -9.505518657042378194e+00, 1.305631759829027772e+02
8.500363269371387531e+00, -9.212898905712183506e+00, 1.217256490658561461e+02
8.718821607752076375e+00, -9.047217049328663663e+00, 6.898357957673921703e+01
9.137992460672217376e+00, -8.762772354418908449e+00, 1.367910741779926695e+02
9.293447838771173863e+00, -8.665238245205696188e+00, 1.596061665293751730e+02
9.484165758211029029e+00, -8.159948859659143849e+00, 1.734302928805191755e+02
9.399330448771403113e+00, -7.879834950781956060e+00, 1.544922776488963336e+02
9.283868899798006780e+00, -7.468704287638564310e+00, 2.055023683246635926e+02
9.414075360846139162e+00, -7.046180157328330473e+00, 1.387860712320621133e+02
9.521307324274285833e+00, -6.890100023800042273e+00, 1.794270949276711349e+02
9.543362984240474134e+00, -6.576934745823796113e+00, 9.154607383870998660e+01
9.418046230121868589e+00, -6.315871221544800740e+00, 1.370955947944808315e+02
9.490628317324851793e+00, -5.799304550702142791e+00, 1.690805542910222243e+02
9.604384750574890717e+00, -5.616581714914259393e+00, 1.478312169689445739e+02
9.552722619929863157e+00, -5.224054616096203141e+00, 2.187589070165322269e+01
9.268815182588337365e+00, -5.004342039037267043e+00, 4.014835346860884613e+01
8.993478421884956830e+00, -4.891710086307123895e+00, 4.992119542429661294e+01
8.690375378067841439e+00, -4.437131904642884095e+00, 1.262532716131956931e+02
8.649191839386780600e+00, -4.213252375829768859e+00, 5.105749274816972871e+01
8.286502669086839745e+00, -4.042947853172553785e+00, 1.069740359141154471e+02
7.857618433766711874e+00, -4.188634408754815297e+00, 4.636050095380475966e+01
7.713972236370675084e+00, -4.304143489379328003e+00, 6.715504111087889783e+01
7.676292513577604559e+00, -4.496262084202518494e+00, 1.189124554289270179e+02
7.765479852556106621e+00, -5.025800229501595773e+00, 5.342480048567306028e+01
7.705999899167689904e+00, -5.380265772424925430e+00, 1.635922211470729906e+02
7.646973921881198955e+00, -5.649909911572804866e+00, 1.945205621222819445e+02
7.748797629192886838e+00, -5.954592669940431904e+00, 2.251302706396523376e+02
7.947878374054104356e+00, -6.210264161765230106e+00, 1.953410819310043962e+02
8.116266799167400237e+00, -6.542050277472038822e+00, 1.969036852666789912e+02
8.124461790537123917e+00, -6.728069016294513816e+00, 2.086954859762922183e+02
7.783175236190800206e+00, -6.907954572996011677e+00, 1.570384282053667278e+02
7.643451086945267647e+00, -6.899479575370416562e+00, 1.416540212081199002e+02
7.487622772987950981e+00, -7.263956783459325273e+00, 1.088525548173457906e+02
7.575544970620424756e+00, -7.515984281356432817e+00, 1.089845016000791702e+02
7.812390784966818380e+00, -7.834625423163649849e+00, 1.203341354653602906e+02
7.970826888880239380e+00, -8.031305577896285186e+00, 1.406916364604341254e+02
8.101586718387775221e+00, -8.327691008469752632e+00, 8.804320371986561611e+01
8.080958197209117344e+00, -8.522458063874378098e+00, 1.169136821312713295e+02
8.518161449172668043e+00, -9.057075568565096546e+00, 1.091025164258161055e+02
9.227446554318447625e+00, -9.193720348198992198e+00, 9.627268472373597774e+01
9.548196312769769989e+00, -9.183207715362781798e+00, 9.138380946748559097e+01
9.678242051605552732e+00, -9.226677732101721929e+00, 1.015081489074761549e+02
9.696898635324341598e+00, -9.484264745172696465e+00, 7.175303456634775046e+01
9.504060778017409561e+00, -9.468961907345637030e+00, 8.810057462875202816e+01
8.868326082032602642e+00, -8.728678819959915458e+00, 1.029216809189824602e+02
8.657727968112503447e+00, -8.020607397582457665e+00, 1.714933478479079554e+02
8.598142730325234240e+00, -7.701338263581823718e+00, 1.792416026648927243e+02
8.583630005972477051e+00, -7.372973909900901290e+00, 1.833219504168685887e+02
8.677383053502381927e+00, -7.078790123320278127e+00, 1.607958171128827018e+02
8.737517861607889458e+00, -6.905544227182967454e+00, 1.566255518932468931e+02
