# x, y, z
-1.011654134715773168e+01, -8.002201652229619100e+00, 7.314250997836728629e+01
-9.936094111558025688e+00, -7.343323613970054176e+00, 3.868355952467316428e+01
-9.848676439273139849e+00, -7.074565795586434724e+00, 8.264896751799845731e+01
-9.728899048470774247e+00, -6.532182505675781847e+00, 3.905145445860809161e+01
-9.729155777425241070e+00, -6.079624821280988023e+00, 5.393689812012674167e+01
-9.748692434961876430e+00, -5.898315650745748151e+00, 5.476936879603171349e+01
-9.863077821501754272e+00, -5.703064250028313076e+00, 9.719406822397635892e+01
-1.008965552960046885e+01, -5.125774138779284783e+00, 4.888047893927025456e+01
-9.880452064201779905e+00, -4.484760748204672964e+00, 8.580668339784568843e+01
-9.724831729097731525e+00, -4.241369516411593210e+00, 5.968902149788078759e+01
-9.487707282311170331e+00, -3.661493341569474591e+00, 2.442276632572380990e+01
-9.589242366109084870e+00, -2.665381429507106326e+00, 3.598412618194269186e+01
-9.764127732621568967e+00, -2.002817090951572787e+00, 8.774141277990320020e+01
-9.847775683317530948e+00, -1.731476582616727100e+00, 6.109544940036894189e+01
-9.984705607760755441e+00, -1.012907998963779921e+00, 5.013150009428120768e+01
-9.986769359066434149e+00, -1.815899825333566753e-02, 7.611075074769264859e+01
-9.953060176569426432e+00, 6.363251083825181009e-01, 1.647827992380393880e+01
-9.935670965705579505e+00, 8.999033772780601348e-01, 1.403916315291904482e+01
-9.635615699299027170e+00, 1.542127714106467540e+00, 5.147172645606351793e+00
-8.785313193384791219e+00, 2.142282277601693430e+00, 1.508757288422162368e+01
-8.075761928943524737e+00, 2.510397831063202023e+00, 6.186099960216750304e+01
-7.738442925375643711e+00, 2.672079075828796224e+00, 6.167343494595120035e+01
-7.397802675370575010e+00, 2.952715086167079672e+00, 3.367291333441700374e+01
-7.325058249313863179e+00, 3.966554525508981133e+00, 1.156769652248868496e+01
-7.511750242728324700e+00, 4.731821144200175411e+00, 1.277434671887209383e+01
-7.623825516911138855e+00, 5.078717718334165632e+00, 1.348667963490541233e+01
-7.784694769318290852e+00, 5.527635671240028081e+00, 1.105087373141901530e+01
-8.109468028178172361e+00, 6.386719129926685667e+00, 1.703853744633336120e+01
-8.294474189307072365e+00, 6.865062689123261563e+00, 1.747320428576182394e+01
-8.362098289562604592e+00, 7.038718969848225093e+00, 7.440815639300677908e+00
-8.799200654384010889e+00, 8.032962305930942293e+00, 1.100653933757578251e+01
-9.230623793836221225e+00, 8.930252503032990674e+00, 1.136755428333019680e+01
-9.518253212699629984e+00, 9.519416917872549178e+00, 3.608188452581694960e+00
-9.634581629162779493e+00, 9.756726499081656456e+00, 3.246407808259435868e+00
-9.356181322640209075e+00, 1.006793191998601422e+01, 5.732700612379185934e+00
-8.362259821712379804e+00, 1.020800407897345430e+01, 7.779314846005377149e+00
-7.635005699008070579e+00, 1.010064814881406470e+01, 1.168912157708905575e+01
-7.321915655595987893e+00, 1.003131375126294778e+01, 9.824347340542262330e+00
-6.792618331327595627e+00, 9.931309675240047596e+00, 9.850796282204786536e+00
-5.961347083576194805e+00, 9.897391821660990630e+00, 2.920949559686222052e+00
-5.554318447300190087e+00, 9.907700852365000088e+00, 1.609914869190641440e+01
-5.289223262089263855e+00, 9.908339060379741881e+00, 6.643030490838739865e+00
-4.976903145685641405e+00, 9.782609933965316529e+00, 1.309025503208903629e+01
-4.725265606865202805e+00, 9.437586254050831513e+00, 1.528813874574680298e+01
-4.866258520319586722e+00, 8.495712662730063869e+00, 1.405582436852641592e+01
-5.150417502604991427e+00, 7.938308858475607188e+00, 1.052437784681164601e+01
-5.281921086882609195e+00, 7.728854038330013942e+00, 1.300783730921054016e+01
-4.942525901542407674e+00, 7.268151330280971933e+00, 1.428694600818365323e+01
-3.908865789848674055e+00, 6.911048120636466230e+00, 1.261502488918796061e+01
-2.826764109254718882e+00, 6.719441209473391297e+00, 1.470675867129873460e+01
-1.748861696007709687e+00, 6.549195282942533503e+00, 2.208316324492052019e+01
-7.316231947179067108e-01, 6.391092996902681733e+00, 1.332279493317035524e+01
5.622346653546578255e-03, 6.276813396855905225e+00, 1.227696729994100799e+01
3.298200660402156315e-01, 6.226592955006684527e+00, 1.195556184933533750e+01
8.970327910798214788e-01, 6.237885377874595072e+00, 1.379782639289367729e+01
1.893112861206486253e+00, 6.673077989591781112e+00, 1.470110688196807303e+01
2.775814469522234429e+00, 7.187059362173582322e+00, 1.241259321891340406e+01
3.393073098700673640e+00, 7.562626575160989795e+00, 1.195392187691973263e+01
3.657142452380098607e+00, 7.725067556518443901e+00, 1.280530110355752349e+01
4.244285959767061023e+00, 8.026392492026172221e+00, 1.305886157876805242e+01
5.279857732275647031e+00, 8.396452450643051790e+00, 3.122853558803853247e+01
6.325270861001587086e+00, 8.736297056515718751e+00, 1.679860394209348229e+01
7.366296193805474068e+00, 9.070831264986164655e+00, 2.704529129549496957e+01
8.362052972328056555e+00, 9.390337367310284122e+00, 1.394024252710075551e+01
9.124326607895163477e+00, 9.634868057115367534e+00, 1.509537250750602944e+01
9.481305402675310745e+00, 9.749377390519500253e+00, 3.603993091320768372e+01
9.728396158278632910e+00, 9.681480405672720835e+00, 1.944536344541250017e+01
1.007552278624443431e+01, 8.692423203819680921e+00, 1.594560175145780745e+00
1.002540592315580525e+01, 7.697658197717994533e+00, 1.571040349204027686e+00
9.947256117751200222e+00, 7.042831589779364521e+00, 4.319946787348251327e+00
9.910782362244249910e+00, 6.778553717165750392e+00, 5.523795033546352151e+00
9.547428018734530397e+00, 6.170429752288776548e+00, -2.707251861064586262e-01
8.607352859187182403e+00, 5.680680444816006869e+00, 8.633461799100810907e+00
7.780845978235163329e+00, 5.386063683698132820e+00, 1.136381218687641059e+01
7.345454676540051686e+00, 5.245010667779998137e+00, 1.253472504728276249e+01
7.109334038772416875e+00, 5.171103834421954204e+00, 1.157258568577836400e+01
6.188085771517435774e+00, 5.061571836513762968e+00, 1.444841199826782052e+01
5.652854648426100859e+00, 5.071748379506899163e+00, 1.389421906438326992e+01
5.455729278875303123e+00, 5.083566811962867860e+00, 1.648598664391145263e+01
4.488252629502830438e+00, 4.882751161073136892e+00, 2.116293227938149357e+01
3.566590261884051483e+00, 4.434818674822825102e+00, 3.067784842569374604e+01
2.922529024785147644e+00, 4.083763489613211561e+00, 8.090493372042965348e+01
2.644807687067376900e+00, 3.928164779810301876e+00, 5.143051036250340502e+01
2.142983790476386208e+00, 3.674316775189575335e+00, 5.083830560574266144e+01
1.203325413560690560e+00, 3.323957198970938443e+00, 4.230538846218104965e+01
5.627019816328964197e-01, 3.114432548275324120e+00, 5.949694778094590930e+01
2.993230323608967458e-01, 3.031428306610703949e+00, 3.727723395434695419e+01
-3.696158661412921043e-01, 2.712387529000955588e+00, 6.543074170673253320e+01
-1.243671362908197908e+00, 2.057297633877891219e+00, 6.686882149404213749e+01
-2.048033891353223890e+00, 1.397366232373569161e+00, 8.079783412526303721e+01
-2.648926869642862059e+00, 8.972514310604751131e-01, 9.723505825847564665e+01
-2.923629564791333735e+00, 6.678431988009579934e-01, 1.105806048956256120e+02
-3.271710350134438006e+00, 3.251636341100102578e-01, 9.885868480588149509e+01
-3.819038636776081574e+00, -6.078023762671113106e-01, 2.805482271205447020e+01
-4.234765453583278827e+00, -1.493502205786336967e+00, 2.581043704799022009e+01
-4.487962293035224093e+00, -2.057166177978774435e+00, 7.267992858960035107e+01
-4.585892899728210459e+00, -2.277913099967561195e+00, 9.064577412878065843e+01
-4.780094643463699278e+00, -3.025209187247827725e+00, 1.373263354736093902e+02
-4.809553196320400126e+00, -3.813658224421030862e+00, 7.672574026325099794e+01
-4.796960720511108889e+00, -4.179103147832800680e+00, 1.397014270457416387e+02
-4.800708483168480534e+00, -4.647755516934621411e+00, 1.122702247281059016e+02
-5.020518254324666252e+00, -5.497875945570913636e+00, 1.316805931770147424e+02
-5.188901564281598766e+00, -5.929406883701865638e+00, 1.377038314363014138e+02
-5.282561597970503620e+00, -6.143676697632061590e+00, 1.068450326920330724e+02
-5.086854868245580974e+00, -6.969583102693709620e+00, 1.388905602221380207e+02
-4.755686826845766824e+00, -7.363020845740215314e+00, 1.305208596863296009e+02
-4.614520533593185370e+00, -7.489347954601847768e+00, 1.181405139675028835e+02
-4.088969573650555134e+00, -7.832063997934971766e+00, 1.080715096486170808e+02
-3.861018739336592454e+00, -7.936447105923394751e+00, 1.563370273100726706e+02
-3.510281502072360560e+00, -8.179712663955465146e+00, 7.740123477400025820e+01
-3.371667055199907281e+00, -8.403317175746762402e+00, 1.273732625942854781e+02
-2.835942948542274245e+00, -8.816170350949679602e+00, 2.062816793157255404e+02
-1.757215264921497822e+00, -8.757737563736343489e+00, 1.637260631182961106e+02
-7.821158946877267981e-01, -8.538938562326137571e+00, 1.246748001311469949e+02
-1.378094470399485738e-01, -8.374498820665582599e+00, 1.348764613233408056e+02
1.235128233444624524e-01, -8.305633363396793811e+00, 1.223241371220495779e+02
7.348297296381223198e-01, -8.081912336336028346e+00, 5.206060313670607798e+01
1.301012210975428518e+00, -7.768142658566803860e+00, 8.779611359475754284e+01
1.519576799275257573e+00, -7.627632976021433642e+00, 1.478454852340278762e+02
1.774871726342208245e+00, -7.063086936715907704e+00, 1.379023075329935750e+02
1.489817129499703130e+00, -6.168726721200505914e+00, 1.339313755484067769e+02
1.197250192671600599e+00, -5.679354567352111083e+00, 9.392033033152797827e+01
1.074488414026914640e+00, -5.502006151864478944e+00, 8.247349250467473780e+01
1.321924469545217917e+00, -4.836928605144421134e+00, 8.872361115740291382e+01
2.219142116362833317e+00, -4.303333046168958731e+00, 1.821145499822263218e+02
2.981655725250918376e+00, -4.005132575508907777e+00, 1.209246846260984967e+02
3.352568409099008662e+00, -3.875765702329567297e+00, 1.520322302462517428e+02
3.732652283896350731e+00, -3.747195888552498300e+00, 1.935547075143298628e+02
4.632952913827288022e+00, -3.418971850678887758e+00, 1.391843227439154589e+02
5.174036629406342236e+00, -3.214102707597064068e+00, 1.517866751392886897e+02
5.379081466886936447e+00, -3.135632587301133700e+00, 1.198632217234659265e+02
6.262399237974573651e+00, -3.214350308813540558e+00, 1.697449497860188501e+02
7.196336864065927763e+00, -3.764549112667579411e+00, 1.304468250232609137e+02
8.006565375441958565e+00, -4.332933021680723584e+00, 5.851126810379067678e+01
8.527058100710066313e+00, -4.709153420619499819e+00, 9.913234712977993013e+01
8.733931338446547343e+00, -4.859901661136778905e+00, 5.630948247297108367e+01
9.082226811398212973e+00, -4.513239980271214868e+00, 1.489746507937865090e+02
9.264553087264644660e+00, -3.499719062850927820e+00, 1.480122247901204275e+02
9.214739857354432573e+00, -2.704450148063654247e+00, 1.319511050103243406e+02
9.170687637693566430e+00, -2.334774380117760284e+00, 7.443546892579020380e+01
9.050247614392818107e+00, -1.887940665193886369e+00, 4.084771023378272758e+01
8.474469474345129427e+00, -1.211917208241056976e+00, 8.175208734093440910e+01
8.088976251487608238e+00, -9.140025865586564047e-01, 6.283325270413273245e+01
7.944110346876565032e+00, -8.161415535885510053e-01, 8.531163719768458975e+01
8.519979432260511132e+00, -4.833413024930275914e-01, 3.154637198718791424e+01
9.345948675342521383e+00, -4.420855158744781965e-01, 2.185632576538277050e+01
9.756262427143418847e+00, -5.164755933269579158e-01, 4.280001899361329798e+00
9.856406813244982246e+00, -5.244839522478788041e-01, 1.315449685252964462e+00
1.030775970707834333e+01, 3.890932930445831772e-01, 1.781714377878478217e+01
1.023369081798943192e+01, 1.463686597363409669e+00, 1.734137877236032566e+01
1.009646260482684532e+01, 2.401732193835582674e+00, 1.337075277961498188e+01
1.000726189748952244e+01, 2.954956610613255652e+00, 6.846630059172493787e+00
9.972957332411926501e+00, 3.162089840677928532e+00, 9.791345214094757110e-02
9.892319119366199232e+00, 3.621464267527353176e+00, 1.696015292497132876e+01
9.856760043861113374e+00, 3.809479698275172854e+00, 1.364702539022180616e+01
9.207542898390608244e+00, 4.664271533144891180e+00, 1.118690368809083147e+01
8.306463784443725018e+00, 5.294733355536938468e+00, 7.947622190140846143e+00
7.386104456042044575e+00, 5.897172004151286728e+00, 1.117383646995039292e+01
6.463866720826628054e+00, 6.496731991720119836e+00, 1.020164434928809172e+01
5.541451307331674236e+00, 7.095983018843316614e+00, 1.658225570841136332e+01
4.619161957792231377e+00, 7.695106733122996978e+00, 1.894372338093554475e+01
3.698191236711549923e+00, 8.293368768305352745e+00, 1.193575777147121109e+01
2.788823787548023514e+00, 8.884092716530735956e+00, 1.169366406288411220e+01
1.964489792701825221e+00, 9.419578963877242472e+00, 1.995958475961624146e+01
1.438348311805816016e+00, 9.761359748988157392e+00, 8.566672330519201850e+00
1.231171243648349733e+00, 9.895941687651582441e+00, 9.739873295540942166e+00
5.078459153296246420e-01, 1.000041254908229149e+01, 1.543856234180853448e+01
-2.468843787337976214e-01, 9.676772840121389052e+00, 5.543421834235682688e+00
-5.848625523579575880e-01, 9.455681167803492215e+00, 1.358220674795668970e+01
-9.016926334146311284e-01, 9.189080404476731800e+00, 7.521078691442767195e+00
-1.501763304736728033e+00, 8.270215508154077355e+00, 1.338149537082570895e+01
-2.009315092447006901e+00, 7.294746425637277376e+00, 1.564896163847453714e+01
-2.504567859313364675e+00, 6.316118689955843912e+00, 1.275665980742811456e+01
-2.987460665518757885e+00, 5.358581587885643316e+00, 2.079557772678256455e+01
-3.399305148641342367e+00, 4.541511946151733703e+00, 1.884914017407901810e+01
-3.627851067414951558e+00, 4.088047090163084540e+00, 4.365343622317619321e+01
-3.710639369483608618e+00, 3.923779224902885332e+00, 4.215710621938482205e+01
-4.268265436713321925e+00, 2.976443343695841737e+00, 4.541334793576183415e+01
-4.869600006184072960e+00, 2.057179990822886495e+00, 8.453026498988712945e+01
-5.469588359696927249e+00, 1.151254459150159226e+00, 3.669218403420297392e+01
-6.020848248567795657e+00, 3.203043840901096950e-01, 8.544266860676744102e+01
-6.385378453730433002e+00, -2.290133863535465386e-01, 8.503760459736856347e+00
-6.532793735024597481e+00, -4.511387610291207606e-01, 1.472181182701312885e+01
-6.792405754073157276e+00, -1.137507858116357573e+00, 5.038838563154222783e+01
-6.846904403469486589e+00, -2.221545016900914327e+00, 5.219776849726535062e+01
-6.825467075015223095e+00, -3.218681923671398604e+00, 6.607730041263958753e+01
-6.802976335777839445e+00, -3.878109334519298734e+00, 9.257357453196254937e+01
-6.792975763411104317e+00, -4.144861464397715523e+00, 2.708444036293789736e+01
-6.764193417756515281e+00, -4.885877154851165471e+00, 1.430851781119255293e+02
-6.722019085832942942e+00, -5.964961127007057939e+00, 5.772355813005800940e+01
-6.684635962663675990e+00, -6.920113758951397465e+00, 6.029595235520869068e+01
-6.662175609514200403e+00, -7.493832220917092890e+00, 1.291740506890219251e+02
-6.653678774869463908e+00, -7.710855445680858899e+00, 1.126887090316616309e+02
-6.535427884738175486e+00, -8.309310596796787962e+00, 4.439416746110350687e+01
-6.389932226982940833e+00, -8.628587107027664516e+00, 1.391673412202829923e+02
-6.147935673208217544e+00, -8.869310508523929215e+00, 1.751650465142370763e+02
-5.428911905386138770e+00, -8.810659114549149962e+00, 1.334870843135583129e+02
-5.117987652201903437e+00, -8.635474202053394777e+00, 7.610334022427798573e+01
-4.807920718735026355e+00, -8.468377721393729018e+00, 4.107772586266679582e+01
-4.241417979468022459e+00, -8.569586282706211477e+00, 1.067530282743668693e+02
-4.036850309792270330e+00, -8.698497140126670857e+00, 1.563891193317400337e+02
-4.048996148399623962e+00, -8.930531410266880243e+00, 1.378170327794418597e+02
-4.277045159369242455e+00, -9.105296868612009931e+00, 1.513158441169673551e+02
-4.317961905689297275e+00, -9.162416938946259748e+00, 1.530317703987504387e+02
-4.142065693376352442e+00, -9.381852287383559030e+00, 1.701050582439791867e+02
-3.872705649200249844e+00, -9.415115467624742607e+00, 1.621950601769484877e+02
-3.477298265347100958e+00, -9.199153656421033887e+00, 9.952551561533448421e+01
-3.367136812651652544e+00, -9.062586706751552867e+00, 1.257422235929787604e+02
-3.224634918531811945e+00, -9.141132289262836608e+00, 1.165250516588194500e+02
-3.158815914270289849e+00, -9.293763171984613436e+00, 1.569444075282407880e+02
-3.012568676222683983e+00, -9.381432864636428448e+00, 1.619332006673245417e+02
-2.855225165237560869e+00, -9.404267827616722641e+00, 1.849112714247334281e+02
-2.687493440338247552e+00, -9.387234209231108295e+00, 1.881008107880171849e+02
-2.524938784416026483e+00, -8.785080738453721949e+00, 1.671852868247833328e+02
-2.667378805991622137e+00, -8.442612062142204721e+00, 1.985283405329842026e+02
-2.816921686444616491e+00, -8.218614336892814620e+00, 1.579040785189802989e+02
-2.900880032000535902e+00, -7.856524352958506263e+00, 9.814912995076475966e+01
-2.902292958850895666e+00, -7.608779878992189438e+00, 1.301475772974422966e+02
-3.136508381872817885e+00, -7.301572669822466111e+00, 1.767732608656309026e+02
-3.356589697799224670e+00, -7.194081465620191018e+00, 1.812064784337032393e+02
-3.626010800290785152e+00, -6.842702268497350637e+00, 1.816251283640025349e+02
-3.666705272711643371e+00, -6.673005358125360331e+00, 1.726072855228915444e+02
-3.843276789922415393e+00, -6.527690779672873589e+00, 1.845967744734843734e+02
-3.870668746534040583e+00, -6.485927851887266726e+00, 1.874106172063888778e+02
-3.690049435490813767e+00, -5.898159560082635089e+00, 1.603456326845429771e+02
-3.412231742681075097e+00, -5.692701025645132695e+00, 8.480889926726480610e+01
-3.263029913219689604e+00, -5.536553357774148587e+00, 1.360086204062574495e+02
-3.461004911524435901e+00, -4.894101676056219929e+00, 1.354843457093551535e+02
-3.717369031351477116e+00, -4.660896646511739405e+00, 1.232201839974747628e+02
-3.697757880145783105e+00, -4.665402830071109008e+00, 1.110463804465121456e+02
-3.136586584175707682e+00, -4.429713235802208438e+00, 1.649294443696977055e+02
-2.792501024444940860e+00, -4.521531858920893931e+00, 1.272713423371372414e+02
-2.474315285835793077e+00, -4.705711565135668017e+00, 1.428564219791258552e+02
-2.107906875907127553e+00, -4.965287988172291556e+00, 1.474846454200035168e+02
-1.919029930845221665e+00, -5.116175705824850262e+00, 1.637285859877653138e+02
-1.114571883229909854e+00, -5.483738446125194343e+00, 8.701391588804776234e+01
-6.465889301433404013e-01, -5.594006622050819999e+00, 1.432425855117149354e+02
-4.327596900017192660e-01, -5.630112805227597050e+00, 1.645959300944323900e+02
-6.630066150682341342e-02, -5.919685115424467625e+00, 1.338143964734638587e+02
1.351389414415383322e-02, -6.097423385850161637e+00, 1.449916033966170232e+02
-6.240401489620293549e-03, -6.845612983809907348e+00, 1.083599282002092679e+02
-1.756214272584105118e-01, -7.257284052003930341e+00, 1.090877159066957489e+02
-2.706547851553700035e-01, -7.422135160953389210e+00, 1.502253942317380506e+02
-1.005729903769876366e+00, -7.486233275913616758e+00, 1.394878567027754457e+02
-1.410093766037274765e+00, -7.247718937447234389e+00, 1.623704379279596139e+02
-1.586106885441119996e+00, -7.085686313778578160e+00, 1.976535261080649093e+02
-2.141425191731607391e+00, -6.767585948227239356e+00, 1.747025417460733365e+02
-2.396501942527929252e+00, -6.695250441112861495e+00, 1.479490985768847509e+02
-2.477089050174837492e+00, -6.453610521816781187e+00, 1.759793260777663875e+02
-2.232941763572162230e+00, -6.022362196577302207e+00, 1.612745567211551361e+02
-2.064918657209930952e+00, -5.904931659080491890e+00, 1.962049402842601467e+02
-1.703501198746782519e+00, -5.142062453779341347e+00, 1.851286507294940975e+02
-1.820644402444732579e+00, -4.373056626566899752e+00, 1.073991763954416285e+02
-1.931510437824654147e+00, -4.029373211409996713e+00, 8.100862670363814289e+01
-2.142700332675028019e+00, -3.645760407001382930e+00, 1.424579772033369807e+02
-2.799291460880604987e+00, -3.211105800962135604e+00, 1.327936585862074423e+02
-3.157499956435577460e+00, -3.085366389179942104e+00, 4.950554333900888082e+01
-3.428619892360273980e+00, -3.027808459156853260e+00, 5.040968542509737915e+01
-3.807328852942214237e+00, -3.065277821518863188e+00, 7.868288819996436700e+01
-4.014444433273903101e+00, -3.141541321162019340e+00, 7.154502962367834584e+01
-4.206075391909059213e+00, -3.239693801268598516e+00, 1.117048828275743801e+02
-4.076536457093634880e+00, -2.932371081583086347e+00, 9.961160824316195317e+01
-3.696054673317152428e+00, -2.525491977318791825e+00, 1.196847398321835243e+02
-3.478221306928118484e+00, -2.434120851375856098e+00, 9.117079454890955503e+01
-3.044539277660602394e+00, -2.245581487521206565e+00, 5.518935073578995798e+01
-2.821988580321125539e+00, -2.062963358099203504e+00, 2.873157677800666931e+01
-2.388231605728798446e+00, -1.903732653724532264e+00, 1.056663212388592541e+02
-1.736798034585449457e+00, -2.215081292916425859e+00, 1.417010320689683454e+02
-1.498715684810472570e+00, -2.453831319276470246e+00, 1.393070448709581797e+02
-1.277918926999171312e+00, -2.727002781022317190e+00, 9.722980139153280277e+01
-1.067601273020681640e+00, -2.958394973579974163e+00, 6.244586416741576329e+01
-5.514796965449340060e-01, -3.309841618845867917e+00, 9.496090741048364237e+01
3.265929763923697826e-01, -3.511766132871985580e+00, 1.365030989613282486e+02
8.198260954341030082e-01, -3.556415763824538168e+00, 1.734677160501120170e+02
9.978882707655051254e-01, -3.565092426270837223e+00, 1.571086891226799764e+02
1.606913692777759417e+00, -3.578606900479060382e+00, 1.719215088899647412e+02
1.843437729018322591e+00, -3.579094416021679770e+00, 1.386864915072645772e+02
2.367932558164127066e+00, -3.435907709564636647e+00, 9.512964615797177714e+01
2.666700586617885005e+00, -3.189204234304331642e+00, 1.635341564179188936e+02
2.860137659541436950e+00, -2.978072801137214842e+00, 1.736174561497413151e+02
3.264241036803073204e+00, -2.821594551349432489e+00, 1.484615728690650940e+02
3.453267507224413002e+00, -2.818239198108039023e+00, 1.590122903241232279e+02
3.766680034592388981e+00, -2.553527513397209070e+00, 8.975810507699213758e+01
3.813255881833025995e+00, -2.366182130583455834e+00, 1.205960434386043119e+02
4.122370677405494455e+00, -2.828888212106230426e+00, 1.482135131737229301e+02
4.293058239077098825e+00, -3.660615450927318104e+00, 1.071785008831904662e+02
4.253389184944994739e+00, -4.112188143757096626e+00, 1.861818268882376515e+02
4.219336696631493133e+00, -4.297018040771495073e+00, 1.561334018119134157e+02
4.305203975656094251e+00, -4.578688445598446677e+00, 1.256084457451803758e+02
4.571983025937700340e+00, -4.789342425270477044e+00, 1.018782832467859834e+02
4.966466170482983777e+00, -4.937125500516436283e+00, 1.051032942386940050e+02
5.248147593121041510e+00, -4.975539469066396769e+00, 1.005403905987078019e+02
5.831807890413170270e+00, -4.905390312976080303e+00, 1.324856212698868489e+02
6.050891726936076687e+00, -4.835561854793077430e+00, 1.389740358700714182e+02
6.524493760914681140e+00, -4.788351165842649415e+00, 1.640274664421403088e+02
6.771647809415181740e+00, -4.870117648555838841e+00, 1.554403773094711312e+02
7.096615686229707620e+00, -4.978173903293615865e+00, 1.290819636842803391e+02
7.324508547223003596e+00, -4.963619822384941926e+00, 1.090854918272776644e+02
7.587349156708725673e+00, -5.039485547261355336e+00, 8.608395601734342506e+01
7.681246599671479380e+00, -5.185832417824338236e+00, 1.025009738467819744e+02
8.089517112263015619e+00, -5.723663155577944472e+00, 2.124508623514373085e+02
8.350019302638390428e+00, -5.883874120538204799e+00, 1.776714104040089808e+02
8.786375474816169984e+00, -6.151351239206650945e+00, 1.452386655844731251e+02
9.127125864468604632e+00, -6.533969244401143683e+00, 1.104347041162243386e+02
9.230176856287071629e+00, -6.692218570352962637e+00, 1.566839115333019095e+02
9.491632272351001376e+00, -6.265120618798870389e+00, 1.489239584818399180e+02
9.512712574483806804e+00, -5.744151529696279290e+00, 1.576580871212598538e+02
9.458556754990034676e+00, -5.548368199916025034e+00, 1.083889605858181824e+02
9.393755461536905216e+00, -5.264276128222745932e+00, 2.879326059075062005e+01
9.461411083413036494e+00, -4.903355996545840867e+00, 8.377024594945895331e+01
9.718583317050702775e+00, -4.594554167702318281e+00, 1.659088863111586534e+02
9.852186011655623687e+00, -4.499702115865425789e+00, 1.616531789076107373e+02
9.847404332494475554e+00, -4.214174405392879130e+00, 7.674426209686755840e+01
9.562143990781551750e+00, -3.937976613799074599e+00, 3.173101160375455976e+01
8.715328102231099550e+00, -3.485370961054391703e+00, 1.378331534784076382e+02
8.166330788010879971e+00, -3.271218810625446949e+00, 1.570007527665685245e+02
7.953569785530679503e+00, -3.196434227939861650e+00, 1.462122034041657628e+02
7.361177064704181205e+00, -2.991164561816511469e+00, 1.164624401267245588e+02
7.028020699157766948e+00, -2.872136112779052119e+00, 9.195159163317178752e+01
6.692871184881846958e+00, -2.741694892456643995e+00, 1.536221397723181781e+02
6.302706029575241509e+00, -2.540771767173112927e+00, 1.678317792292590127e+02
6.130717788391180534e+00, -2.435382841851442048e+00, 1.287718795843839246e+02
5.965841304575210557e+00, -2.328168233117293706e+00, 1.132274647537892918e+02
5.539232154629423199e+00, -2.258677121349066397e+00, 1.389853014819309180e+02
5.336618137142138174e+00, -2.344389247227096629e+00, 1.781472479758656959e+02
4.999473089229592659e+00, -2.559078867311332051e+00, 1.602658191762303943e+02
4.840460044111957849e+00, -2.649908287382280569e+00, 1.660827057031394531e+02
4.762335525859827889e+00, -2.323527692790069654e+00, 1.624960471434379201e+02
4.867031783736718964e+00, -2.035994782676001869e+00, 1.790235970963979071e+02
4.870794357476042613e+00, -1.855387480228928077e+00, 1.581700283663407163e+02
