# x, y, z
9.709828316508460233e+00, -4.304654133459406395e+00, 1.067027139558570639e+02
9.130544935853279753e+00, -3.527299714337793102e+00, 1.074047745900240329e+02
8.736312489822486427e+00, -3.071633153157354190e+00, 1.131747657456466385e+02
8.580430997050580544e+00, -2.898768667872346771e+00, 8.262057479394033521e+01
7.752894888770284432e+00, -2.716025901669445464e+00, 8.278292516682019198e+01
6.772163524233815401e+00, -3.102241527531958809e+00, 1.817606734451720172e+02
6.027001563679761809e+00, -3.503342082576625049e+00, 1.365233283598090566e+02
5.661358099413508427e+00, -3.712633552567911721e+00, 7.612632191613712962e+01
5.400090629723449887e+00, -3.881519825993463346e+00, 1.259857450111503852e+02
5.021598058355761118e+00, -4.750794511662443043e+00, 1.056267033372954813e+02
4.972985991771778913e+00, -5.369681476182877944e+00, 1.530829840378326310e+02
4.976357880841765002e+00, -5.614189636560093177e+00, 1.687690068159556063e+02
4.827522545699087786e+00, -6.306463684757245503e+00, 1.712112131307622462e+02
4.478345457506618388e+00, -6.845646539105776363e+00, 1.262798478052747271e+02
4.309148881128641584e+00, -7.042086728298722065e+00, 1.761503772685111926e+02
3.643426127797302350e+00, -7.535549606084408936e+00, 1.856842183083429347e+02
2.650860538717713766e+00, -8.008990013701742683e+00, 1.700027551590213193e+02
1.643836946982599523e+00, -8.450607071671301540e+00, 1.558262256749467838e+02
6.381047111974075259e-01, -8.887298724506896619e+00, 1.076690869210944754e+02
-3.430422742665777402e-01, -9.312784199782976557e+00, 4.359519049300129723e+01
-1.168830524757536793e+00, -9.670830745422238195e+00, 5.364851244306888134e+01
-1.615403422423807633e+00, -9.864449214851262582e+00, 4.138396187924908531e+01
-1.855864954956732760e+00, -9.968703655005164421e+00, 4.331893411851776676e+01
-2.855099631750313893e+00, -1.009243450060339597e+01, 5.564399127725586425e+01
-3.562088596794886985e+00, -1.004385223413583716e+01, 1.328209446947038543e+02
-3.860403804912407644e+00, -1.000858244937732167e+01, 1.190985587774658399e+02
-4.455592187924030334e+00, -9.778922409259633852e+00, 1.538568525327385714e+02
-5.176113794737209339e+00, -9.052669462599748584e+00, 1.633780503728249585e+02
-5.624938414239863071e+00, -8.464769494825187479e+00, 5.361766159085498629e+01
-5.812754127413663596e+00, -8.201664906096885588e+00, 3.253325544558700244e+01
-6.120236100664149248e+00, -8.127960699643399067e+00, 3.387860763364606242e+01
-6.922893546061236414e+00, -8.747125231768809073e+00, 1.216019392610996306e+02
-7.349623789238603599e+00, -9.437143971908296791e+00, 1.292927688736277787e+02
-7.525365580145752631e+00, -9.781997755174820952e+00, 1.107583039143263903e+02
-7.694429367980722745e+00, -1.003590032686196487e+01, 6.137115891047402272e+01
-8.437924227808583311e+00, -1.014149092064680069e+01, 8.080969843668542296e+01
-8.811731910959958114e+00, -1.001750098001939726e+01, 1.138843420721172919e+02
-9.128247156868493306e+00, -9.836779910206701061e+00, 1.200503065332154904e+02
-9.633569083189849280e+00, -9.387877041855182014e+00, 1.121286593469997825e+02
-9.817384631163129427e+00, -9.175899495532942041e+00, 8.152995124317124009e+01
-9.969529268932168620e+00, -8.817184593169812956e+00, 1.000297288226808234e+02
-9.927213047898741038e+00, -8.518331761285319104e+00, 5.218602018022740907e+01
-9.724507472083994131e+00, -8.168502872742495313e+00, 8.441558530006915362e+01
-9.396774960836943080e+00, -7.875797579790284608e+00, 1.929767111858211948e+01
-9.116036702416886683e+00, -7.706356436956918188e+00, 4.043235243208113872e+01
-8.444911819194132363e+00, -7.092506988601751772e+00, 9.512869481825708817e+01
-8.120278307063570011e+00, -6.702538172148120310e+00, 1.327767557586112162e+02
-8.008507182957766091e+00, -6.556422608617165970e+00, 9.890737012869605849e+01
-7.494937415691688365e+00, -5.921120397316501638e+00, 7.105521543105288629e+01
-7.235966505466834064e+00, -5.627956417905887854e+00, 9.784746646356698818e+01
-7.115809398895026838e+00, -5.453611004632776371e+00, 1.149212095067777426e+02
-7.278511860091174235e+00, -5.037856562064098931e+00, 1.318021280113032390e+02
-7.441257121122481166e+00, -4.920399617954538840e+00, 1.282195795826049221e+02
-7.577440123334355349e+00, -4.327748106182492727e+00, 3.982556544119529462e+01
-7.327508198795179339e+00, -3.861935361826389634e+00, 6.821448448953357513e+01
-7.189364703906266030e+00, -3.713651346043252310e+00, 1.078577385079692874e+02
-7.245072134887355020e+00, -2.967245077605493719e+00, 9.971891874484921914e+01
-7.778835263322075200e+00, -2.402237884845765947e+00, 7.296240522995704225e+01
-8.076442663021733637e+00, -2.192210874779671137e+00, 4.408287129340523336e+01
-8.456023397767758354e+00, -2.117538442256168718e+00, 5.363997852888728346e+01
-9.222464698204213107e+00, -2.827903120654790214e+00, 7.269877281372511391e+01
-9.651475018020535757e+00, -3.651568785031213515e+00, 2.698180778797435408e+01
-9.864208871666290790e+00, -4.137530562569688541e+00, 8.365121668906445507e+01
-9.938758595887771108e+00, -4.317641637440186031e+00, 5.069795335091458810e+01
-1.003625888694499579e+01, -5.053202805468280268e+00, 4.373977806605245178e+01
-9.960641556445345657e+00, -5.471343812127678063e+00, 8.355058790674780766e+01
-9.888276821592835830e+00, -5.710411978098103525e+00, 9.770075335719403142e+01
-9.801998978500181536e+00, -6.095101143368178320e+00, 6.429161425070380176e+01
-9.778646740169646634e+00, -6.344475890704896592e+00, 2.909180014446994278e+01
-9.858876428204057518e+00, -6.636529187838840826e+00, 3.894990437720591103e+01
-9.793827219855907984e+00, -6.563939305761456566e+00, 3.653338262632185263e+01
-9.088867046592611132e+00, -6.286367317322736348e+00, 2.986164866690602437e+01
-8.822224934092270487e+00, -5.903398101762503458e+00, 6.619403029438690567e+01
-8.739006378236336303e+00, -5.714124005310178944e+00, 6.901577623786107551e+01
-8.821999399876153447e+00, -5.298518123679712311e+00, 1.106722040041989175e+02
-8.941037376816078464e+00, -5.163958224652148488e+00, 1.177044972589999361e+02
-8.279888948252565939e+00, -4.824856703091667143e+00, 5.672125711034239259e+01
-7.257596225755433395e+00, -4.800201689485527723e+00, 9.856936483727189113e+01
-6.518642256841084226e+00, -4.903749270753203326e+00, 1.545244172504683036e+02
-6.195386254142937865e+00, -4.962387212883527354e+00, 1.506131239571120943e+02
-5.634009977186962281e+00, -5.046782174359863760e+00, 1.143094533418613423e+02
-4.606113327314610650e+00, -5.090645732817433711e+00, 4.059812481646670079e+01
-3.860884401233440677e+00, -5.094596570147752246e+00, 8.949560233915102003e+01
-3.533444833383125427e+00, -5.093316863931869776e+00, 1.285098211252521878e+02
-3.182365249339580870e+00, -5.314162330319450511e+00, 1.258154098620099433e+02
-3.052183595155120610e+00, -6.375511999039990663e+00, 1.647691772403641721e+02
-3.222505990224152406e+00, -7.379626592409583630e+00, 1.790278205899585373e+02
-3.376506837346326950e+00, -8.078416235044317162e+00, 7.481415940716981083e+01
-3.445827333107587709e+00, -8.375353805675159080e+00, 1.179214357178316561e+02
-3.413763238619874407e+00, -8.761355095077483668e+00, 1.922718603922117779e+02
-3.118540486862911632e+00, -9.066091788112304428e+00, 1.457952688888962314e+02
-2.935845216381432365e+00, -9.151960116072832108e+00, 1.684833330781331142e+02
-2.292883059468972196e+00, -8.822588641420352928e+00, 1.644144985583629079e+02
-2.086304448975828674e+00, -8.446989796846191112e+00, 1.469777457666596661e+02
-2.016530197344794217e+00, -8.250414097560163640e+00, 1.797869492670807574e+02
-1.627226548966464792e+00, -8.083358685296619939e+00, 1.660788825126267056e+02
-1.438885634424513116e+00, -8.118369443141288500e+00, 1.356069702789323799e+02
-9.872860357558393973e-01, -7.908550082913397894e+00, 1.463030299716998286e+02
-8.423429925965291165e-01, -7.571577178439316214e+00, 1.617199448920661098e+02
-8.073442635577023907e-01, -7.203357871800273315e+00, 1.247944401991102978e+02
-7.528573381056403724e-01, -6.483165881579155077e+00, 1.289108012973420045e+02
-7.295604786258537144e-01, -6.174228930540282434e+00, 1.324053707113665155e+02
-7.907467891780010083e-01, -5.788931517867438536e+00, 1.396440506394756085e+02
-1.032798367151906982e+00, -5.508660851048739815e+00, 9.983867465639825411e+01
-1.278884351839416400e+00, -5.343248653834897333e+00, 1.221883328482514912e+02
-1.541484690936316460e+00, -4.981539027956028320e+00, 1.716618880774118452e+02
-1.610148744536383125e+00, -4.787284332276255050e+00, 1.245495677840411872e+02
-1.875575821085243788e+00, -4.485900044533784659e+00, 1.004401650389912959e+02
-2.073374201000529826e+00, -4.405512695695231962e+00, 8.442004110074501000e+01
-2.505828809949219860e+00, -4.200176968249123455e+00, 1.591253219461905530e+02
-2.657766732495351114e+00, -4.098515752391963751e+00, 1.698481402413211470e+02
-2.628794649301260389e+00, -3.610044653727777941e+00, 6.168042813756971299e+01
-2.440167602199883934e+00, -3.408276846757662071e+00, 1.212080707211361954e+02
-2.233707680613576496e+00, -3.592767659512427159e+00, 1.350936620328455717e+02
-2.077458578340515949e+00, -4.558633804171169146e+00, 1.098879614794773119e+02
-2.221750094154071320e+00, -5.251508910026235100e+00, 1.657550183852820282e+02
-2.310428732742031421e+00, -5.539197290540371910e+00, 1.794078289597138678e+02
-2.332077681870719399e+00, -5.859556252209490168e+00, 1.854865228675641617e+02
-2.167748615435201920e+00, -6.112449484064677918e+00, 1.781775421651091449e+02
-1.939974494029011343e+00, -6.447852096497503460e+00, 1.834674322274557596e+02
-2.076765305321833566e+00, -7.131653987198064648e+00, 1.553991119741530440e+02
-2.253645923361248471e+00, -7.403687331926681381e+00, 1.470041884162494625e+02
-2.643541999189620295e+00, -7.619742664587622727e+00, 8.640558391494084844e+01
-3.433014701095245869e+00, -7.377838925330992836e+00, 1.817268450553842740e+02
-3.784587169385844607e+00, -7.116250820231569740e+00, 1.995417317985724139e+02
-3.949383191696086204e+00, -6.978718946342646667e+00, 1.748743718998227052e+02
-4.565118598611376477e+00, -7.165071298752604179e+00, 1.455995385071731221e+02
-4.784688637378105014e+00, -7.438116740948382599e+00, 1.389456500386285995e+02
-4.890575944457328461e+00, -7.693394804827536682e+00, 1.628043190430395555e+02
-4.901760491402628261e+00, -7.979679796840429162e+00, 1.289133859961428641e+02
-4.820498923871086028e+00, -8.288046682047129465e+00, 5.424361020781776688e+01
-4.726373845958668163e+00, -8.494109314303635472e+00, 4.747142374542526255e+01
-5.153634728265187093e+00, -8.407309382453464153e+00, 3.945303340217579802e+01
-5.809881498338307360e+00, -7.956974905154623023e+00, 1.062367250440280344e+02
-6.048276524357465433e+00, -7.629345362002533548e+00, 8.285921587513465170e+01
-6.160210820546914157e+00, -7.416035640772671300e+00, 1.121822057104909049e+02
-6.214115747292614067e+00, -7.163699914424941362e+00, 1.488187727614466382e+02
-6.561228805328674696e+00, -7.128870913094436546e+00, 9.503433430631574197e+01
-7.387854201274530297e+00, -7.595139952163759922e+00, 1.134140068546843167e+02
-7.800502396717127418e+00, -8.062492994644136601e+00, 3.271765961153325719e+01
-7.945673427167715630e+00, -8.261225084797311879e+00, 9.871062888548091507e+01
-8.243970889429109050e+00, -8.699377739387848862e+00, 1.125210482253105511e+02
-8.426063013357349973e+00, -8.969245986865683307e+00, 7.952665225220860634e+01
-8.524490806075897709e+00, -9.213556040201105191e+00, 9.556234961481702328e+01
-8.438639605198090976e+00, -9.481881848501718224e+00, 1.289009369107739360e+02
-8.129557868876140958e+00, -9.517791383499583091e+00, 1.318507349648756986e+02
-7.667156198569237802e+00, -9.038297940084357052e+00, 7.797114543345672644e+01
-7.563741900831847609e+00, -8.745535417735050387e+00, 1.251391674645292085e+02
-7.349277894558786883e+00, -8.623202675514704652e+00, 1.426825312783823847e+02
-6.803244077883836560e+00, -8.853663611295027991e+00, 1.204021809252735551e+02
-6.630536613675344526e+00, -9.057602121171354881e+00, 1.519531476197213067e+02
-6.529713769044889204e+00, -9.467106869998795915e+00, 1.309338671669526661e+02
-6.643640920535109906e+00, -9.799800827291301530e+00, 8.135498472485471666e+01
-6.636650107713387037e+00, -9.870050175108845636e+00, 7.978296839953250696e+01
-6.067183526608453725e+00, -1.004062544545105240e+01, 1.523554908874281750e+02
-5.763184350146066670e+00, -9.934464530448067876e+00, 1.704736477875055414e+02
-5.550143009715331921e+00, -9.801217419704764566e+00, 1.713516434220201177e+02
-5.393907290325707926e+00, -9.703366649994409343e+00, 1.543350925465398689e+02
-5.460457372687349320e+00, -9.382480370785515333e+00, 1.358356786324555969e+02
-5.653997858867751525e+00, -9.239377645931163840e+00, 1.424234468587223432e+02
-5.852864845366943847e+00, -9.110382514486058625e+00, 1.493118521245161787e+02
-5.881587552508762862e+00, -8.987645431678048524e+00, 1.635165687651766007e+02
-5.208717966078859618e+00, -8.677477235423415536e+00, 9.708179861122127363e+01
-4.759385518443649765e+00, -8.753986493128882884e+00, 1.154504780065509379e+02
-4.586863657534573591e+00, -8.819977484038648896e+00, 1.434165172021736794e+02
-4.447588892102214864e+00, -9.064550004940853611e+00, 1.572016712837212822e+02
-4.360107347366615649e+00, -9.019562295878818858e+00, 1.344037490624778286e+02
-4.517296408466189739e+00, -8.519962618955577938e+00, 6.113041473195552555e+01
-4.387964093403320831e+00, -8.218952255299592835e+00, 6.406510358970913899e+01
-4.131270454686895022e+00, -7.755716750726910469e+00, 1.403835483677848686e+02
-4.072627767119753273e+00, -6.913940974275704754e+00, 1.737356882349574505e+02
-4.125705772246402780e+00, -6.486738783258414465e+00, 2.329257965349180495e+02
-4.166314508343096357e+00, -6.310172359816045962e+00, 2.281608103125510638e+02
-4.486878351489032468e+00, -6.186769205901310187e+00, 1.936071525202986265e+02
-4.707810388659113165e+00, -6.260259039331474540e+00, 1.516720684083637707e+02
-5.551594309004226346e+00, -6.145870425168569184e+00, 9.513360675855439297e+01
-5.973176971013412384e+00, -5.886182350405952057e+00, 8.566510115570893902e+01
-6.113091921770665849e+00, -5.773103434396059441e+00, 7.759045767853146458e+01
-6.326668135012779359e+00, -4.934991854302656300e+00, 1.449192748161535462e+02
-6.154371836288579090e+00, -4.365978851307468211e+00, 2.861349431819552436e+01
-6.053530573008270466e+00, -4.157128748835824616e+00, 6.243162529486081525e+01
-5.804701350016687300e+00, -3.482068160927502376e+00, 1.199208521156177909e+02
-5.731919547154133987e+00, -3.012542361710879302e+00, 1.024258540767198440e+02
-5.716551204510722961e+00, -2.805654271117953069e+00, 9.044555416393184544e+01
-5.872859949086643994e+00, -2.455670679506046561e+00, 8.465405317404486141e+01
-6.053339838156996500e+00, -2.307670381585728236e+00, 8.918573582644631870e+01
-6.159187101630318573e+00, -1.835439608700099479e+00, 9.338518022653200035e+01
-6.095309260083918268e+00, -1.633038792422284446e+00, 5.390029610640649338e+01
-5.654929705960300979e+00, -1.491457540777198387e+00, 1.049411077448417444e+02
-5.274387263871668452e+00, -1.676460544998693125e+00, 7.956538365393792844e+01
-5.076364990623805973e+00, -1.894806107668621786e+00, 8.001197554659694333e+01
-4.983054197142396724e+00, -2.632050715902749083e+00, 7.890659353344410931e+01
-5.077455338195162149e+00, -2.984742144214205251e+00, 7.433576483071027496e+01
-5.133274685839447571e+00, -3.253870693142967951e+00, 1.295255966868461712e+02
-4.890897630698708198e+00, -3.607131345374020803e+00, 1.148677512698479006e+02
-4.738943600873202655e+00, -3.690470903844869532e+00, 8.340979251158054808e+01
-4.769256103610292286e+00, -4.072054144925602692e+00, 1.163291130484320064e+02
-4.979682581224351701e+00, -4.279400691016273406e+00, 1.096564080605428728e+02
-5.230962008794397988e+00, -4.440343056296570445e+00, 4.606890274561423837e+01
-5.366275403211592021e+00, -4.603246079335373331e+00, 3.547898315389038260e+01
-5.041137471274367066e+00, -4.751296404066509993e+00, 5.615200328554074360e+01
-4.511717705018591928e+00, -4.658298939583938925e+00, 1.258185679221342212e+02
-4.325258335021565870e+00, -4.544843649262453766e+00, 1.449206079168983194e+02
-3.851439934322662850e+00, -4.402927656892074992e+00, 1.444473513103573055e+02
-3.558658670726436046e+00, -4.475289782248029091e+00, 1.312943512394112986e+02
-3.472785416782937951e+00, -4.357046539965759635e+00, 1.541138326705779491e+02
-3.527023073695386923e+00, -3.797093480863163339e+00, 8.239206206231931162e+01
-3.678949188031994666e+00, -3.585371129361808684e+00, 1.102630346139271893e+02
-3.852593289016400746e+00, -3.223507668631577783e+00, 8.113615166452137828e+01
-3.782275231523156478e+00, -2.873908788320832297e+00, 7.111718798652836426e+01
-3.677159314369077059e+00, -2.642203160320684141e+00, 1.322647141621783078e+02
-3.811746751417751877e+00, -2.198143794067357604e+00, 1.366538922573274135e+02
-3.947410600567187178e+00, -2.060066904227630946e+00, 1.061855035475504110e+02
-3.540879881830445886e+00, -1.971753272790717659e+00, 7.740751171222690630e+01
-3.013425754426042324e+00, -2.095897165884291091e+00, 2.661907589230389348e+01
-2.831527056605629866e+00, -2.218684047203557608e+00, 3.757142261852320075e+01
-2.440424000382682479e+00, -2.465814565742376896e+00, 2.710892243092572329e+01
-2.221399153191464304e+00, -2.538895461723425839e+00, 5.803138460196641546e+01
-1.845230146402135452e+00, -2.613960311326454011e+00, 1.175175911001763467e+02
-1.640152632434881186e+00, -2.641791688372184588e+00, 1.107999515720895403e+02
-1.279589379948145256e+00, -3.229085828094359734e+00, 1.652853290510013267e+02
-1.309018226742019175e+00, -3.639536853797202820e+00, 1.042773979673566487e+02
-1.332330233955854926e+00, -3.738621295369447317e+00, 9.244586733437049020e+01
-7.995061397454925611e-01, -3.951521177892777903e+00, 1.626090612827124744e+02
-4.540950689561359943e-01, -3.837758334234635083e+00, 9.759687863771091543e+01
-4.409701723004045282e-01, -3.846117294414518994e+00, 1.139612575968356794e+02
-4.367625143713889657e-01, -4.388049103003866414e+00, 1.623481441285475455e+02
-6.214928465463510632e-01, -4.626487602458322357e+00, 1.625923409071542665e+02
-7.353824303089011583e-01, -4.877197469769559035e+00, 1.255033544860868631e+02
-5.693903282484160666e-01, -5.206316267429935252e+00, 7.596168236568432519e+01
-4.277074958336106181e-01, -5.311156204075181186e+00, 8.338510812994611854e+01
-2.535892522672831273e-01, -5.366917126409996186e+00, 7.552382358335778179e+01
4.722135924076333036e-02, -5.244246890263513983e+00, 9.164568180052251023e+01
2.098988763312157890e-01, -5.052462553486235741e+00, 1.169030799786258967e+02
6.502005756749839049e-01, -4.984655666285618736e+00, 1.523365389061100359e+02
8.250610360822953071e-01, -5.046534758303278245e+00, 1.617806426997814810e+02
1.257163049545648947e+00, -5.295979511359298009e+00, 9.389121688585250070e+01
1.406756649181268415e+00, -5.396689693552135125e+00, 1.214070893845957357e+02
1.830051544183020296e+00, -5.224131800449236529e+00, 1.599481567940516129e+02
1.965260406247398617e+00, -4.945596805939116436e+00, 1.694758343138208545e+02
2.042709158483218879e+00, -4.716216359760042387e+00, 1.601409958883630793e+02
2.221425864933223249e+00, -4.579473952076998700e+00, 1.732113562446909611e+02
2.615738307796909634e+00, -4.282707462020069578e+00, 1.863642365480962155e+02
2.755025050871980241e+00, -3.953589973900212051e+00, 1.138658200068545199e+02
2.791080255903692020e+00, -3.719974395230622566e+00, 1.313903887922611773e+02
2.816592412262893141e+00, -3.525731586586821287e+00, 1.528383880889539341e+02
2.809762195532113260e+00, -3.003017100583620369e+00, 1.693440148012020927e+02
2.758774462438970509e+00, -2.778592028808247960e+00, 1.556486497073959470e+02
2.783938560998668432e+00, -2.448738682763416552e+00, 1.785668711107690285e+02
2.895666534642228118e+00, -2.303203632088584030e+00, 1.212420309398360700e+02
2.399719092407490262e+00, -2.313566238723417712e+00, 1.251234612891573477e+02
1.928110769781523848e+00, -2.548056877140623122e+00, 1.552787270361363312e+02
1.782234579915839001e+00, -2.696204082626154630e+00, 1.219690299496042485e+02
1.496726700794055454e+00, -3.284429836632568378e+00, 8.256651423410885116e+01
1.446255277220636293e+00, -3.614654103518667227e+00, 1.564881921712085671e+02
1.484572150388498102e+00, -3.883516751875793371e+00, 1.460650797314845306e+02
1.669584833999015583e+00, -4.077668149469638514e+00, 1.250514989413334064e+02
1.637877415461085784e+00, -4.178327937471620679e+00, 1.489713951609538753e+02
1.273985586502306200e+00, -4.383063113030959634e+00, 1.084955546853389450e+02
1.091741843160116021e+00, -4.374120686915399681e+00, 1.435393270975675364e+02
1.003452057010566278e+00, -4.276777969602577834e+00, 1.489955859297524796e+02
7.717967226247135493e-01, -3.741090126897146817e+00, 1.568356616240745609e+02
6.261348442675254145e-01, -3.559024568622398910e+00, 1.582225808689637745e+02
4.797268104624901608e-01, -3.214976572194201410e+00, 1.501704991520088015e+02
5.104033250577787451e-01, -3.009063190650370423e+00, 1.176715527856346313e+02
2.152510249464361092e-01, -2.618090136093313536e+00, 1.076203899347658819e+02
-3.338339820719652407e-01, -2.523651454273941663e+00, 1.228178826405363111e+02
-5.539915599383481437e-01, -2.554766249954813162e+00, 1.539773335907862872e+02
-7.840302902403882834e-01, -2.765104458877508886e+00, 1.259091084586710281e+02
-8.108974821845413850e-01, -2.960452419876084651e+00, 9.192628575601430896e+01
-1.020488114263994772e+00, -2.734399923321158443e+00, 1.111267080739035293e+02
-1.146675968979320448e+00, -2.379700127629251760e+00, 1.182485906203467749e+02
-1.125866140897963774e+00, -2.142232197380939507e+00, 6.182543640701893395e+01
-1.196811319257611084e+00, -1.754789923963127274e+00, 6.104286247468709803e+01
-1.334145680610114848e+00, -1.504089049783395415e+00, 3.724562595968924228e+01
-1.711827547862100340e+00, -1.004317588164077346e+00, 8.957762599696920347e+01
-1.878903048766991324e+00, -8.212129474332582335e-01, 8.512928858343477145e+01
-2.274366101523150885e+00, -6.373430499942743799e-01, 1.266352065680421504e+02
-2.584506069182021193e+00, -6.850800834409487283e-01, 1.384837211782237603e+02
-2.923284222081868222e+00, -7.981202460284209099e-01, 7.739829638610744666e+01
-3.277707130319896578e+00, -7.892944338398554249e-01, 6.765298444126737820e+01
-3.625923274646307259e+00, -6.760459720577690623e-01, 3.043886090945570189e+01
-4.017165300131710914e+00, -4.305518848832150525e-01, 8.724190578343133495e+01
-4.179193516996249969e+00, -2.875290934023191913e-01, 7.874599980133262989e+01
-4.836660815231264898e+00, -2.583593766712699580e-01, 1.059113370722603946e+02
-5.135180521297738387e+00, -4.247262500117878203e-01, 3.678742639377456669e+01
-5.331377960329677812e+00, -5.794079308990405242e-01, 1.179658943510482416e+01
-5.540159377273258023e+00, -6.827959204686997463e-01, 1.081974275232232863e+01
-5.832076508651525160e+00, -8.254254589312454149e-01, 1.996678440600380000e+01
-5.959824680745885672e+00, -9.432833488747039974e-01, 4.853359424585736548e+01
-6.667439751981191876e+00, -9.311905256738154391e-01, 6.299770474522853902e+01
-7.063535359966990335e+00, -6.020615342486022037e-01, 3.272044051345325499e+01
-7.181980087552746639e+00, -4.493487272472548311e-01, 2.420102102420607793e+01
-7.730854914358928909e+00, -3.254519194533563864e-01, 4.427040118893093990e+01
-8.099249968311639236e+00, -5.199420587805998473e-01, 5.649548417846510517e+01
