# x, y, z
-9.892496135567823146e+00, -2.151285259975322273e+00, 6.251657178886199517e+01
-9.850900420643258215e+00, -2.354775605242373615e+00, 4.477666172199563732e+01
-9.163162802679037711e+00, -2.693442290222069158e+00, 5.591516249321344390e+01
-8.229820096346763592e+00, -2.637909289656403811e+00, 1.178104370795463609e+02
-7.693170764086196378e+00, -2.527893448928059339e+00, 9.873458136109826455e+01
-7.495468718051843560e+00, -2.478613613013315842e+00, 7.338793965343057835e+01
-6.598026849783672709e+00, -2.720375125051914367e+00, 1.077977830990092514e+02
-5.921748829295277794e+00, -3.337271042968642742e+00, 8.824946954556611445e+01
-5.582062226349263412e+00, -3.721945164450936705e+00, 1.167149138301310103e+02
-5.463158493130396032e+00, -3.865800255226615079e+00, 9.979491571029984698e+01
-4.850111481266148772e+00, -4.725101365556887423e+00, 9.381715675230536533e+01
-4.399003282063310927e+00, -5.435014661123746649e+00, 1.040461708183539997e+02
-4.180303539326263085e+00, -5.788372759324934336e+00, 1.084732060984197659e+02
-4.007946475093824290e+00, -6.066779403505268675e+00, 2.003987585256436148e+02
-3.384807627502158578e+00, -6.963219330418779940e+00, 1.833625517988190552e+02
-2.773812133570727756e+00, -7.797401485182428260e+00, 9.682070058047827388e+01
-2.322023137316005847e+00, -8.409041956699555342e+00, 1.696028054952520847e+02
-2.119941746864764109e+00, -8.682065136627192814e+00, 1.862695591125131784e+02
-2.028829180281293887e+00, -9.069747085428257805e+00, 1.038101226518929110e+02
-2.503355174140203143e+00, -9.697321442690418181e+00, 1.295761781905455621e+02
-2.853202748402452471e+00, -9.905742055927293066e+00, 8.235208826547571448e+01
-3.091749520581140942e+00, -9.983709276544381339e+00, 7.025343324907508702e+01
-3.445533115757322573e+00, -9.837603042088602479e+00, 1.254377449262959487e+02
-3.655361585433977822e+00, -9.596732616093976986e+00, 1.486372400088827135e+02
-4.659807895516762777e+00, -9.395791845350997207e+00, 1.552324406927401697e+02
-5.495662749100220346e+00, -9.527399343429431511e+00, 1.063251386310942479e+02
-5.907029846123635686e+00, -9.625443662112461496e+00, 9.982393309101293255e+01
-6.068875264521500945e+00, -9.669873725904405859e+00, 8.913479179381307915e+01
-6.470813379723352021e+00, -9.923223819036694593e+00, 9.740244485874838176e+01
-7.475244195759542798e+00, -1.004562357248880922e+01, 6.651032357101023251e+01
-8.195914524192030370e+00, -9.994850190180356364e+00, 1.170876014771089046e+02
-8.504195590524586734e+00, -9.958088936668945124e+00, 8.130760705872407357e+01
-9.046702825868802478e+00, -9.819696223351055409e+00, 1.037550109287144835e+02
-9.588846342096662312e+00, -9.526421255157595525e+00, 9.499238742049561779e+01
-9.787402211623087211e+00, -9.386674696489865966e+00, 1.032381883735000514e+02
-9.929115652909493051e+00, -9.438461498449331799e+00, 8.378188819554168276e+01
-9.988823969544236903e+00, -9.624523022973697550e+00, 6.271826389786162537e+01
-9.507521413073364513e+00, -9.423207734454859263e+00, 1.030449586646705598e+02
-8.883306453764880928e+00, -8.669637000459497145e+00, 1.193779094211882210e+02
-8.602559602164710384e+00, -8.077314681765207283e+00, 2.628407311848255645e+01
-8.505358119251416937e+00, -7.830791403704155051e+00, 3.625788144449887085e+01
-8.637188907588111419e+00, -7.297945622907057839e+00, 7.488522778445555161e+01
-9.317837775122097099e+00, -6.877033516467772500e+00, 9.782820081209327157e+01
-9.702019273541202082e+00, -6.771404961369404063e+00, 8.808628078155334151e+01
-9.935631341795621907e+00, -6.686445330772109230e+00, 4.523738605306196803e+01
-1.008462260959315415e+01, -5.986660595970519694e+00, 8.372549881863199062e+01
-9.960623983662841852e+00, -5.619375453288922628e+00, 9.246268007127559940e+01
-9.738592964563828502e+00, -5.349227629649000448e+00, 1.006337625644564042e+02
-8.755167243893433593e+00, -5.352181989148434127e+00, 1.111319057289513239e+02
-8.073678118275120497e+00, -5.635468419889150482e+00, 1.082299088142414263e+02
-7.788073701989858044e+00, -5.788235973844337856e+00, 4.736860979167320806e+01
-7.451839869736393673e+00, -5.977285712799144335e+00, 7.152065699011149036e+01
-7.117716664183767250e+00, -6.145556998928189074e+00, 1.176523060979915272e+02
-7.032883230466526747e+00, -6.202130598609895351e+00, 1.320820425258163198e+02
-7.112995045318657006e+00, -6.324029688485865108e+00, 1.704647656402179905e+02
-6.510654803372984745e+00, -6.609865505181563350e+00, 1.342368935402827219e+02
-5.427584338774280148e+00, -6.775472511637786077e+00, 1.770431156692541208e+02
-4.327978190834333994e+00, -6.803129106950079219e+00, 1.965279480354813586e+02
-3.228069773830271050e+00, -6.816504711610844147e+00, 1.352808874780873793e+02
-2.128221915848519608e+00, -6.828371091803579596e+00, 1.654031470743776424e+02
-1.029078450536234257e+00, -6.840063928011042904e+00, 9.141016417019736195e+01
6.376961246846656051e-02, -6.851670452226330532e+00, 1.175896887404297928e+02
1.105324792412283763e+00, -6.862729821683339893e+00, 6.487843536361920371e+01
1.891086624475502020e+00, -6.871072854204871128e+00, 1.171521712448706012e+02
2.252523668883967822e+00, -6.874910475461570414e+00, 1.738315603192776564e+02
2.643007806793231662e+00, -7.002078146813709658e+00, 1.282010421645965721e+02
3.007070090715826538e+00, -7.964718063009039284e+00, 1.987287943810383979e+02
3.029289100463025353e+00, -8.815528846935077212e+00, 2.078247533154701046e+02
3.009076619577240486e+00, -9.243222113074535784e+00, 1.988696895028853646e+02
3.016774577110965083e+00, -9.476075858284074727e+00, 1.753346201086898475e+02
3.935801656053519171e+00, -9.948356872802575523e+00, 1.356729993042557396e+02
4.979488755367758479e+00, -9.948469846667176597e+00, 1.513319107345411112e+02
5.775457142715723968e+00, -9.887961379435495246e+00, 1.626215600390663951e+02
6.146692694658127287e+00, -9.853129306790577857e+00, 1.434696381416207487e+02
6.639744231362122662e+00, -9.813438156669439749e+00, 9.738864417813088892e+01
7.725318279202059379e+00, -9.795903249753644459e+00, 5.793389065847178188e+01
8.717504695377460422e+00, -9.801962673595948417e+00, 6.204117929668811371e+01
9.365216130516353488e+00, -9.808474929777789342e+00, 7.737062041933209855e+01
9.624564761227668797e+00, -9.811360149413530962e+00, 7.864327152044114655e+01
1.003954199791283841e+01, -9.440846290808686092e+00, 8.756198015576515559e+01
1.009046632823963208e+01, -8.740148677687709977e+00, 1.261010210441192498e+02
1.002375122424570364e+01, -8.433961077745966151e+00, 1.334471268042860288e+02
9.895131543566790810e+00, -7.913158507697439781e+00, 1.575504000971826599e+02
9.856175917468451786e+00, -7.078294573586778604e+00, 1.430448377642889568e+02
9.873579342182006613e+00, -6.666419837872525456e+00, 1.046773339549960440e+02
9.902026518577752512e+00, -6.250833805255120446e+00, 1.136042404957873373e+02
9.941954067683001384e+00, -5.170488952881936662e+00, 5.629789120743376429e+01
9.964454347777444099e+00, -4.207718806267611633e+00, 6.810064976711682050e+01
9.976690867023565445e+00, -3.620485856371972400e+00, 6.650176338507267815e+01
9.981201486439195136e+00, -3.396231472254910955e+00, 1.003996259043140498e+02
9.676169512377494897e+00, -2.593824592547463226e+00, 9.380138048116343441e+01
9.048078127295553941e+00, -1.955047819093164607e+00, 5.796194694769368283e+01
8.672467493192190346e+00, -1.647481572183274956e+00, 3.012103347851892110e+01
8.554492651291027983e+00, -1.556994643145848123e+00, 6.064215607861632407e+01
7.735054665453469092e+00, -2.036982656804539715e+00, 5.695090378718729340e+01
7.317442500768713387e+00, -2.918516525353221702e+00, 8.173206436665658714e+01
7.118524034424742020e+00, -3.504764416158961726e+00, 1.468058886425469325e+02
7.048057999457612688e+00, -3.736619118498719416e+00, 9.810280477685212475e+01
6.844697817808740758e+00, -4.467320829178638597e+00, 1.820494230364192276e+02
6.665742444761816543e+00, -5.158031230388846922e+00, 1.131681295707472970e+02
6.591518479105934247e+00, -5.452225328647092972e+00, 8.396108688476101634e+01
6.514363389902376511e+00, -6.058809558519047123e+00, 2.016047464779644258e+02
6.601411620135441360e+00, -6.854526113308610391e+00, 2.179297402499882708e+02
6.678470068635875556e+00, -7.223941901964182399e+00, 2.133975588611948808e+02
6.802612144685208584e+00, -7.596171243043702503e+00, 2.113942791604299316e+02
7.136228440541111162e+00, -8.024657643610840552e+00, 1.622941418028925114e+02
7.294587860532634416e+00, -8.157961955159210632e+00, 1.202332792530990844e+02
7.880217750037278535e+00, -8.103447057930397435e+00, 1.159110150914903841e+02
8.185436510984763103e+00, -7.795560026673934217e+00, 1.858438896440377164e+02
8.236503198407993054e+00, -7.715947023059412935e+00, 1.924739969685651886e+02
8.599944865289844032e+00, -7.995307918361157284e+00, 1.879253877963258219e+02
8.681447580155836619e+00, -8.359764958956672487e+00, 1.468470565141254554e+02
8.642224275431340530e+00, -8.579372156790702419e+00, 1.045822717801553523e+02
8.392509182131256296e+00, -8.773935725672536989e+00, 1.017713908540957135e+02
8.071640330986230794e+00, -8.836428925389389732e+00, 1.387527030462756557e+02
7.730173055056170028e+00, -8.974427018778063925e+00, 1.837713460999944459e+02
7.431334584824963230e+00, -9.090747140304490159e+00, 1.621439032034494119e+02
6.964765861694650617e+00, -8.925983927617629377e+00, 1.765004124762992603e+02
6.818827451298555609e+00, -8.788170646458491220e+00, 2.137561383970123643e+02
6.283514844210141170e+00, -8.419815645267917148e+00, 2.015482117465425631e+02
5.952657798967084801e+00, -8.337887456367450767e+00, 1.459018001984490240e+02
5.477220266471276133e+00, -8.309136812826587004e+00, 1.048234643074931114e+02
4.915279581741446080e+00, -8.341543842700001932e+00, 2.007986680283676435e+02
4.705024716873928092e+00, -8.367114598802780634e+00, 1.757725360089877142e+02
4.429898821599364211e+00, -7.974764389980249391e+00, 2.084382229873711765e+02
4.484587787026477201e+00, -7.533666321835393198e+00, 1.740763371997793740e+02
4.575241593448500232e+00, -7.341815630030061435e+00, 1.799803352013459801e+02
4.401188610632338793e+00, -6.692848025630219411e+00, 1.832340692581381916e+02
4.131220510384256528e+00, -6.448985480040902551e+00, 1.901026028558185317e+02
3.882504135637711240e+00, -6.219414501439166187e+00, 2.006863849855614603e+02
3.863986840584077154e+00, -5.599024562368978053e+00, 1.685506758585913474e+02
3.973091004331283482e+00, -5.342658658392052118e+00, 1.646854601268167357e+02
3.756181062227425649e+00, -5.244640444221385422e+00, 1.762208288021138287e+02
3.082196695488156113e+00, -5.340428478117816624e+00, 1.979206761042721325e+02
2.810538452539232956e+00, -5.521428502518291204e+00, 1.932267795214435466e+02
2.664087595620252102e+00, -5.784165775300301071e+00, 1.525855916845545437e+02
2.809642475434218412e+00, -6.197555489154825459e+00, 1.487719903474959153e+02
2.932351100472343042e+00, -6.321947583629515144e+00, 1.845769946247133646e+02
3.200794289632099332e+00, -6.749312643969945569e+00, 1.639588316905613397e+02
3.227285712227499381e+00, -6.955785245728672628e+00, 1.702410934061856267e+02
2.741989156253916704e+00, -7.464206050515806545e+00, 2.088056866065719817e+02
2.153391939348251682e+00, -7.541795565934080514e+00, 1.521199246373036544e+02
1.918948491851577565e+00, -7.520308488925954826e+00, 1.248429727680331780e+02
1.182534959459820234e+00, -7.502517867852306566e+00, 1.273134373818313776e+02
5.208715878488915374e-01, -7.620216509951364792e+00, 6.548071761143302183e+01
2.536030913809699250e-01, -7.688492628714048926e+00, 1.047538480117826936e+02
-1.337073844293801272e-01, -7.993196237734185416e+00, 1.407096451429059414e+02
-2.572262727282573214e-01, -8.475399972401271853e+00, 1.590814669654217823e+02
-2.494671581012291861e-01, -8.664876677708258867e+00, 1.588027422632252410e+02
3.489317892141782784e-03, -9.140540373509963956e+00, 4.878201241844442393e+01
1.905633974691826882e-01, -9.275934234226875574e+00, 6.443372503380928151e+01
7.870321588940343283e-02, -9.631624700435747144e+00, 1.064599341930692304e+02
-3.447449421825437565e-01, -9.904783432984881841e+00, 1.064391677727671635e+02
-5.392268667902342383e-01, -9.946662980014634670e+00, 6.804798753911202880e+01
-1.094661331744017696e+00, -9.926282394450529623e+00, 3.399345778689430375e+01
-1.338015066525401586e+00, -9.866197072647375776e+00, 3.087006882698971921e+01
-1.602071644823493957e+00, -9.853436738158706021e+00, 4.144691403576123179e+01
-1.592927119976711658e+00, -9.860919050848870882e+00, 4.023830078790950182e+01
-1.520871861738502417e+00, -9.334967894958895229e+00, 6.264329073885375010e+01
-1.189753641507218074e+00, -9.024083729178100199e+00, 6.980016767297520630e+01
-1.062931865281566468e+00, -8.956649749640149594e+00, 8.318873107411860701e+01
-1.137819930693107162e+00, -8.634741833854413073e+00, 7.494579938878200664e+01
-1.317212619031061571e+00, -8.513443945480720032e+00, 8.295567697387417638e+01
-1.431879490783505071e+00, -8.205254096163548283e+00, 1.399375060301770759e+02
-1.299877482348940294e+00, -7.928629091248155625e+00, 1.114256269897995963e+02
-1.192266483405825861e+00, -7.761609041837748357e+00, 1.355725675028168951e+02
-1.246191034883351145e+00, -7.556307885598519292e+00, 1.677207478564778285e+02
-1.450404646700717226e+00, -7.468472414659940384e+00, 1.914188528635353919e+02
-1.603254883610341075e+00, -7.527827015334226601e+00, 1.922859973999755994e+02
-1.835687934264184529e+00, -7.663187223189854791e+00, 1.677609284169991781e+02
-2.252009606510105844e+00, -7.631085562759177598e+00, 1.443190112160490060e+02
-2.545158076417510795e+00, -7.327811398698933942e+00, 1.103652422143620129e+02
-2.639624708140733578e+00, -7.109265465867677491e+00, 1.147803569323258159e+02
-2.756192447517655353e+00, -6.297734277526298996e+00, 1.344165407835193662e+02
-2.743224801670643309e+00, -5.895373221522092422e+00, 1.297971924133269113e+02
-2.726227601654957144e+00, -5.552786487969850526e+00, 1.511936769621191274e+02
-2.871878297249114365e+00, -4.986153090994760007e+00, 1.337803522760504507e+02
-2.974447190970201049e+00, -4.780568245024447549e+00, 1.485297887630656817e+02
-3.132766345917708861e+00, -4.345617952089602554e+00, 1.523851010315522103e+02
-3.144933525015249476e+00, -4.110724046262007825e+00, 1.638284667402205912e+02
-3.202895283071343968e+00, -3.710595723102728449e+00, 1.079378398023906271e+02
-3.326416148592402866e+00, -3.501546497456624163e+00, 5.170843289665493359e+01
-3.659699799302580825e+00, -3.540264697561701812e+00, 1.112714456688667326e+02
-3.929686565214896454e+00, -3.904147784096621443e+00, 1.308395446783320892e+02
-3.973621052877369664e+00, -4.074687159758966892e+00, 1.271799319575018643e+02
-4.726537005928439505e+00, -4.558059338784589798e+00, 1.025393509389497524e+02
-5.551413526384887831e+00, -4.516628437067234714e+00, 5.987946060519365687e+01
-5.949646560033404974e+00, -4.436454009752372585e+00, 3.352705244584083744e+01
-5.981032206512528759e+00, -4.425862420978028844e+00, 3.032297718815413390e+01
-5.920552318454802787e+00, -5.010788661123858567e+00, 1.450970559585470028e+02
-5.659057596421892100e+00, -5.268500713431486737e+00, 1.500429221513873017e+02
-5.559651384043452715e+00, -5.393558799452721431e+00, 1.602660473242681576e+02
-5.955668351138047711e+00, -6.289336234103943823e+00, 1.697820031212964125e+02
-6.623989977207982882e+00, -6.798870192281290414e+00, 9.821154633813426926e+01
-6.983353948017669843e+00, -7.013730731317229683e+00, 5.021317579447244839e+01
-7.165522922421955876e+00, -7.126251571478127822e+00, 5.303474248999582130e+01
-7.228763733704113292e+00, -7.685468503592863598e+00, 1.115951030088582030e+02
-7.101537471832502391e+00, -7.933751561153997933e+00, 6.100763046771161413e+01
-7.125620058519614552e+00, -8.260628762056944296e+00, 4.527800068563530544e+01
-7.513766408733961732e+00, -8.541224399057565364e+00, 1.104111813546083170e+02
-7.700752855348055981e+00, -8.582410415110485857e+00, 1.418823161113622291e+02
-7.279869219730998431e+00, -8.362392092322503245e+00, 8.011407960075831625e+01
-6.625443417053682893e+00, -8.284551874900715873e+00, 3.713557463626331412e+01
-6.341306612660918773e+00, -8.355547417625635020e+00, 4.529495065565225786e+01
-5.986474246255110820e+00, -8.338964107512552459e+00, 4.025036334874461375e+01
-5.684888947562052763e+00, -7.993775216390339722e+00, 9.984424876829335460e+01
-5.627738783345254348e+00, -7.823642279519258835e+00, 1.254064657423534186e+02
-5.333083472215342624e+00, -7.853336825786655595e+00, 1.397199377196781427e+02
-5.164508775037782051e+00, -8.022703328622494467e+00, 1.106733784638042266e+02
-4.853086372220196232e+00, -8.089400222500048088e+00, 1.092919084933063800e+02
-4.535890301002378777e+00, -7.861784555600700664e+00, 9.165068369031703810e+01
-4.490230788885245516e+00, -7.792893296588617069e+00, 8.560785466432983526e+01
-4.134785748725365195e+00, -8.035116468239285936e+00, 1.051307167642841733e+02
-4.070034797673871552e+00, -8.301148280658237510e+00, 6.312872872321909767e+01
-3.929047196459233948e+00, -8.638434104987295470e+00, 1.601007756851518025e+02
-3.465243765142729693e+00, -8.815264323040301164e+00, 1.782018218187645857e+02
-3.266693141878335371e+00, -8.809450280451999404e+00, 1.840804331664576807e+02
-3.088655411474417800e+00, -8.340254670152457805e+00, 1.524431743066946012e+02
-3.255841694110076290e+00, -7.911061091254760314e+00, 9.904839781622379746e+01
-3.391852094174301335e+00, -7.742948051341832283e+00, 1.339721526954270985e+02
-3.746328039921187791e+00, -7.553080118107206253e+00, 1.895209012243665825e+02
-4.036038955297799546e+00, -7.511221543522044186e+00, 1.768559387928602291e+02
-4.629905744407321500e+00, -7.004575748136371516e+00, 1.964909272549600416e+02
-4.812777842658809924e+00, -6.645652926341621303e+00, 2.433449685787713292e+02
-4.899127480774502885e+00, -6.366032025711419351e+00, 1.660789537574991073e+02
-4.913678617801918058e+00, -5.972279828466533935e+00, 1.604646748426385443e+02
-4.923472082012712470e+00, -5.743583857769982259e+00, 1.866397746961636415e+02
-5.621484879581707617e+00, -5.397785510521399210e+00, 1.617431820774237679e+02
-6.081585302015353633e+00, -5.435118055415971483e+00, 1.299170058126451011e+02
-6.285634131881509212e+00, -5.489436205307048233e+00, 1.173414012754299023e+02
-6.708045073238585232e+00, -5.441752507871814970e+00, 9.127849951456889244e+01
-6.890724297753052063e+00, -5.332031098465812136e+00, 1.337289993442832667e+02
-7.722142710793871601e+00, -5.561071808359334234e+00, 6.876818805765192621e+01
-8.133975475225824425e+00, -6.016121001847677618e+00, 6.428655342850032639e+01
-8.266242207659026064e+00, -6.220214505045050579e+00, 3.137861908401443500e+01
-8.308724569965304951e+00, -6.728284472875965427e+00, 1.153348510813612222e+02
-8.087005952310914125e+00, -7.089419551909999839e+00, 1.223731718522573715e+02
-7.915257573354765874e+00, -7.256560619298213055e+00, 9.623297821903371130e+01
-7.863850598566138217e+00, -7.767015114007448595e+00, 5.870115612625735935e+01
-7.957856087336070416e+00, -7.975605547653231042e+00, 2.541481529498301839e+01
-7.830785012938018319e+00, -8.538958719292644162e+00, 1.480192121750343119e+02
-7.343426053586845192e+00, -8.877453043010234524e+00, 9.055882153397975287e+01
-7.116815315566913824e+00, -8.955371878052075019e+00, 1.174792756235306683e+02
-6.683805124261198216e+00, -9.040594846388176009e+00, 1.453361347099098566e+02
-6.436926551676878994e+00, -9.067317752045934043e+00, 1.640627795846239962e+02
-6.491145705032325353e+00, -9.219603847460160040e+00, 1.597952898362044039e+02
-6.751699105829288783e+00, -9.417480579651073214e+00, 1.498335974702933129e+02
-7.030405042409837435e+00, -9.439179021336423503e+00, 1.184541087889271438e+02
-7.412772794041531554e+00, -9.325417473612132468e+00, 1.430319829627649142e+02
-7.620946766394443017e+00, -9.204816693038337050e+00, 1.038501930236949846e+02
-8.086952488001088568e+00, -9.191417335100853236e+00, 6.796394740882489316e+01
-8.259078059086512269e+00, -9.262069122196709969e+00, 8.487908197391458032e+01
-8.974609170405106084e+00, -9.242280002526921834e+00, 1.189995527484282007e+02
-9.304422035819282399e+00, -9.029807340031286600e+00, 9.529425912694128442e+01
-9.482669822436053053e+00, -8.814390177019213013e+00, 6.736862194750170829e+01
-9.438082886738653698e+00, -8.275822054454099685e+00, 9.152725431465073314e+01
-9.314507968579961883e+00, -8.076179085725117446e+00, 3.326706093802866349e+01
-8.990683790633578809e+00, -7.397078259830642821e+00, 8.610555831786798819e+01
-8.922665589425356814e+00, -6.630236184692763324e+00, 1.165420701274978228e+02
-8.933767738020961247e+00, -6.279255490687253527e+00, 3.237136000067531683e+01
-8.962116797765444787e+00, -6.303589227184554389e+00, 3.534687285009335511e+01
-9.672195882617964813e+00, -6.784092553110168566e+00, 1.047267349414742341e+02
-9.911864551743835960e+00, -7.348996887598575611e+00, 3.987037665367264339e+01
-9.969224435981791643e+00, -7.585428402157309513e+00, 2.109751396803219947e+01
-9.724015174709428777e+00, -7.258718415319339812e+00, 6.487340357866659701e+01
-9.308166743130616538e+00, -6.312390306947084362e+00, 2.812566755833423926e+01
-9.223467879366875621e+00, -5.462664867637584187e+00, 1.138336680734549873e+02
-9.210182606508299230e+00, -5.031725478060703693e+00, 9.173842399380089319e+01
-9.200811448604975240e+00, -4.814282247594918296e+00, 7.074272297160965195e+01
-8.926470837150731086e+00, -4.523770385842316166e+00, 1.030017342105161475e+02
-8.748467358212462130e+00, -4.474608770871528307e+00, 7.392873608918247896e+01
-8.517847751902756670e+00, -4.020570948531283939e+00, 2.155088856725930313e+01
-8.575304855668184345e+00, -3.745714627034064659e+00, 2.759537570270146389e+01
-8.458032742128763104e+00, -3.516169398193261575e+00, 3.248115795697286501e+01
-7.811209999927441139e+00, -3.367684305624748298e+00, 4.614339974442651027e+01
-7.504685628349560211e+00, -3.438744001348156054e+00, 4.170867831784362778e+01
-7.178430900583300911e+00, -3.635388932260536610e+00, 9.762621005674859020e+01
-6.950311240290002246e+00, -3.992985474997942319e+00, 5.529282111281645484e+01
-6.894889301637627810e+00, -4.182092643915000352e+00, 2.597906461599597705e+01
-6.892461269234882337e+00, -4.371330071452334209e+00, 3.527288927951243380e+01
-7.217090671926190026e+00, -4.792224627233911960e+00, 9.918885533754648520e+01
-7.503232210646961775e+00, -4.888467585561574680e+00, 1.307266448858778460e+02
-7.715544255215098346e+00, -4.909069565345490993e+00, 1.195272814579006564e+02
-7.900247248638566866e+00, -4.944331780120995390e+00, 9.839964705537622081e+01
-8.011771743153722980e+00, -5.090488430562039035e+00, 7.072709461916348062e+01
-8.164813696479642502e+00, -5.173805150829770660e+00, 8.828965632179553324e+01
-8.588694685286423436e+00, -5.011944438273289393e+00, 9.394279447948858319e+01
-9.368426745554989665e+00, -4.778594081213601186e+00, 6.270169945432365211e+01
-9.746526851366594357e+00, -4.688872170084173341e+00, 1.058528216653545115e+02
-9.987261099054967062e+00, -4.591287096583089422e+00, 7.448606797451687100e+01
-1.013725887982713125e+01, -3.891489914364395730e+00, 7.618751006481315358e+01
-1.002109871569879829e+01, -3.528161638118016530e+00, 5.787856388562949661e+01
-9.868515755864036620e+00, -3.307232071819655506e+00, 2.616033641565810086e+01
-9.378611767405086397e+00, -3.202913037117771200e+00, 2.851106131577330061e+01
-9.173915658631329961e+00, -3.257763244683658410e+00, 2.722127542066351680e+01
-8.699227926796757160e+00, -2.948795728228058355e+00, 8.313974228959122570e+01
-8.524089242903013286e+00, -2.284272737087845950e+00, 3.000567755493746347e+01
-8.529447396464806985e+00, -1.983771635519917753e+00, 7.356826435675574771e+01
-8.474080952848014547e+00, -1.682704383202346721e+00, 9.548135318273938310e+01
-8.241451994973886030e+00, -1.491844079287702129e+00, 6.110749761469503483e+01
-7.790636995001433363e+00, -1.415413245156686539e+00, 1.015616602194303368e+02
-7.232780186481578610e+00, -1.530698760787264634e+00, 7.232011126720017558e+01
-7.029862377703947729e+00, -1.616582791409950648e+00, 7.183665963396157395e+01
-6.507868124736517323e+00, -1.799820713021465179e+00, 1.003884116840232252e+02
-6.215034303533346183e+00, -1.841232096172626509e+00, 8.207264151168904220e+01
-5.793646598424984084e+00, -1.999314758937126069e+00, 1.052894700015737754e+02
-5.510663978559420251e+00, -2.433777551765903269e+00, 1.250019791950345365e+02
-5.457262469236368929e+00, -2.628104311114056291e+00, 1.236076222065834855e+02
-4.986900780797784094e+00, -2.885509258886911343e+00, 8.352859000699812952e+01
-4.557564319209965298e+00, -2.783592540246505376e+00, 1.261342131591510025e+02
-4.357829141774311132e+00, -2.666155268867909101e+00, 1.073728454646207808e+02
-3.679902954309924201e+00, -2.534443247317350156e+00, 1.214595667059867452e+02
-3.370992734235382038e+00, -2.580887490157333097e+00, 8.601405125008869845e+01
-2.969319172580539234e+00, -2.735431937336284758e+00, 4.960869633208699980e+01
-2.579659997536275284e+00, -3.029806164730473927e+00, 1.143336009382054783e+02
-2.456608690741300283e+00, -3.158114117903111140e+00, 1.490249452457895529e+02
-2.126045105541021663e+00, -3.282821368152301300e+00, 1.243122628437844384e+02
-1.952795008961174528e+00, -3.238658884955337491e+00, 1.382038206183915747e+02
-1.400212219110044787e+00, -3.603903196060060043e+00, 1.166712023376082072e+02
-1.265924874848107562e+00, -3.983254714550914066e+00, 1.252752125668049814e+02
-1.227896613425761174e+00, -4.211599436717748723e+00, 1.706774236228764039e+02
-6.621818388224057772e-01, -4.560975617358115741e+00, 1.511142426499046394e+02
-3.142404852134373927e-01, -4.560947209380971756e+00, 1.221712221338075324e+02
-1.099707487554951180e-01, -4.478863490087733545e+00, 1.171134716439386239e+02
-1.316623021314645287e-02, -4.180002147935557133e+00, 1.729318393636897895e+02
-6.783830034050408742e-02, -3.913705320930688458e+00, 1.266264624961523850e+02
-1.026800223918260258e-01, -3.660281822519403150e+00, 1.439653244371096150e+02
1.803265908010374396e-01, -3.600227449659453072e+00, 1.495139007224790930e+02
6.390117013317672123e-01, -3.843984382327955363e+00, 1.445614696567884607e+02
