# x, y, z
2.140080142871809255e+00, 4.552204942585261094e+00, 2.374948624449285006e+01
3.236867478436595391e+00, 4.468213751055691851e+00, 2.577820637195699760e+01
4.333592129292089368e+00, 4.383538828926356601e+00, 4.835032054928255718e+01
5.430219567623898236e+00, 4.298798520226701392e+00, 5.510998617906495411e+01
6.526020877179505852e+00, 4.214114002007762316e+00, 7.281195124224285564e+01
7.614478021249380113e+00, 4.129996105069595913e+00, 1.059390649697491398e+02
8.644049614355614253e+00, 4.050428870472008391e+00, 1.278247090064989493e+02
9.397824603803384136e+00, 3.992175703552249821e+00, 1.616321349640077756e+02
9.732903648158025334e+00, 3.966280155249426898e+00, 1.713278524899080253e+02
1.010009907391066619e+01, 3.730627830211405538e+00, 1.759614430578677400e+02
1.020799776569907102e+01, 2.701005251532404561e+00, 5.668631743491901887e+01
1.003537738266373758e+01, 1.863122963277476174e+00, 1.354020292805213614e+02
9.919917977145006560e+00, 1.445985300596656309e+00, 1.412785984865026592e+02
9.829289431138494848e+00, 1.124801089398475229e+00, 1.277707810827403279e+02
9.781398015264594292e+00, 3.512309235301017130e-02, 8.167072681493843334e+01
9.846833880650052606e+00, -1.008272673307878398e+00, 1.671202075571546004e+02
9.910338643069650288e+00, -1.805396525486106629e+00, 1.004877632606339546e+02
9.941507090256653356e+00, -2.178168923175263672e+00, 1.243400235161693956e+01
9.959415597495583583e+00, -2.656357369458305584e+00, 1.427113065342003217e+01
9.839327712329284381e+00, -3.569596330860836719e+00, 9.914630091638623810e+01
9.731805774456599778e+00, -4.077752645698908829e+00, 1.662137894035664374e+02
9.688232664318055853e+00, -4.262232444659884933e+00, 1.650270877732032204e+02
9.300164995157244263e+00, -5.287712733469232873e+00, 1.141091030453743684e+02
8.823155363586341338e+00, -6.264364518901272660e+00, 1.393594276784610884e+02
8.373202674115848509e+00, -7.156914875970238121e+00, 1.791266561901240948e+02
8.072578024964746746e+00, -7.749993921068099922e+00, 1.418370916119921787e+02
7.950269588890924055e+00, -7.990934999021701124e+00, 2.117868543351260371e+02
8.015558949275195744e+00, -8.409681983355486778e+00, 1.280599350213126684e+02
8.482769095071327925e+00, -8.726497114612474348e+00, 1.549962918770363274e+02
8.708269715354933993e+00, -8.780732809807973993e+00, 1.245143372092476284e+02
8.304358615937525556e+00, -8.951283314583022843e+00, 1.560637159169410495e+02
7.489129517943534431e+00, -9.009204167989695478e+00, 9.748730028425102034e+01
7.074498804465098267e+00, -8.888068734240945901e+00, 7.600304527197502580e+01
6.800526611898791707e+00, -8.775039466256469467e+00, 1.073900747727518876e+02
6.143418065882566559e+00, -8.689301004810534579e+00, 9.418000805135196174e+01
5.867303842500430022e+00, -8.711617079828137378e+00, 1.196475776213336673e+02
5.306327621414395956e+00, -8.409270186086489574e+00, 1.071175025681475148e+02
4.971732102466174474e+00, -7.378691090889360815e+00, 1.060686783628524523e+02
4.834802861713547451e+00, -6.358245573988379640e+00, 8.108193763587675562e+01
4.757460666527586035e+00, -5.615084547724829456e+00, 9.506848207230451919e+01
4.725799886143527750e+00, -5.287642621856076808e+00, 9.254402707776215209e+01
4.859822866232572203e+00, -5.014808392146774985e+00, 1.077938864224225028e+02
5.606520339775990180e+00, -4.899470141463829087e+00, 1.248004453543833705e+02
5.982490127863894003e+00, -5.011567615478350390e+00, 1.398020767517077445e+02
6.362408009061017999e+00, -5.168743936401730465e+00, 1.077541137109027005e+02
7.449632149552880556e+00, -5.264875451353352886e+00, 1.270113158400142481e+02
8.505702011709930233e+00, -5.231794405160685280e+00, 9.366897243996206157e+01
9.347400606904463061e+00, -5.189958136121731513e+00, 1.231090986118862389e+02
9.764069718253715280e+00, -5.167555287612320747e+00, 1.289599980752363706e+02
9.848989661610975332e+00, -5.173632484265260345e+00, 1.428591074302569268e+02
1.004427221894031419e+01, -6.145680809881774564e+00, 1.413265012907133666e+02
9.686391683231029504e+00, -7.096548607450984036e+00, 1.407354332478820140e+02
9.371449635045834725e+00, -7.737057187830589378e+00, 1.500242030334367200e+02
9.230750156748070978e+00, -8.006199907557066453e+00, 1.760256133670208669e+02
9.174245724305203353e+00, -8.430132059514585663e+00, 2.068361830817579801e+02
9.464974052620584999e+00, -8.868199343313772687e+00, 2.071511434861947691e+02
9.632118492484757155e+00, -8.993016463542307548e+00, 2.022561303807797515e+02
9.000443152046868178e+00, -8.992217658105179368e+00, 1.740077541838980437e+02
8.010400090949005403e+00, -8.635905673307616937e+00, 1.162545777880350641e+02
7.270739421753732223e+00, -8.172939739322639952e+00, 1.504291746498768134e+02
6.898765697162400734e+00, -7.915882972979721544e+00, 1.636145781781513051e+02
6.776287986210978609e+00, -7.828659601239768229e+00, 1.778121238439134117e+02
6.911506767844065813e+00, -7.248414313597924874e+00, 9.125559292227531216e+01
7.227370282002889113e+00, -7.012234131812032700e+00, 1.387695369540904835e+02
7.507506790305163769e+00, -6.883402166840641989e+00, 1.327210986942863258e+02
7.831070704680806571e+00, -6.538985053096175726e+00, 1.257944983768059899e+02
7.910335387966723530e+00, -6.380318627258132480e+00, 1.253836105850423905e+02
8.296514655163532481e+00, -5.368686148907364064e+00, 7.600914813090497546e+01
8.629991212054214600e+00, -4.453906464132773024e+00, 7.209966634009920483e+01
8.836672792024545586e+00, -3.882036229524216342e+00, 1.266947556832866013e+02
8.916659663676943737e+00, -3.660180544661568280e+00, 1.430914342981045024e+02
9.043941692317076786e+00, -3.087782846749254517e+00, 7.404438167847212071e+01
9.047160717893488524e+00, -2.686807144393975388e+00, 4.535186927362411069e+01
8.968945857749245576e+00, -2.344058031563700073e+00, 2.125744043677767792e+01
8.264964959305983072e+00, -1.867973791482848922e+00, 5.229785298303106345e+00
7.792803932141569412e+00, -1.769680039326475107e+00, 3.076433720948041017e+00
7.605268589586376748e+00, -1.754104126801122154e+00, 5.848168112462908574e+00
7.259160379196841539e+00, -1.062604716110584047e+00, 6.096120524661964168e+01
7.355019586935648945e+00, -5.209699351388515920e-01, 1.004865854032819072e+02
7.430954193958450027e+00, -3.253619015057565012e-01, 9.131560708961821149e+01
7.844667142215811850e+00, 5.957791109400113472e-01, 1.110586379412580413e+02
8.290074222747788824e+00, 1.601181844907649143e+00, 1.029085144811771642e+02
8.733661503732415454e+00, 2.604304839954251438e+00, 4.903089582598886409e+01
9.167348436278725643e+00, 3.585262028662357991e+00, 1.329728772901116542e+02
9.537607570196408702e+00, 4.422779478203800352e+00, 1.814766761417146199e+02
9.743354519984404050e+00, 4.888177323741981439e+00, 1.201994040480511927e+02
9.817932743828876596e+00, 5.056872969590709310e+00, 1.405014513858780560e+02
9.945220858191744284e+00, 5.916411222168630246e+00, 2.149668527932358018e+02
9.881103470082450713e+00, 6.388577320155336636e+00, 2.070653212408769548e+02
9.821564601087574786e+00, 6.642965106374389528e+00, 1.718619468590332247e+02
9.740620972046633241e+00, 7.727195362572703452e+00, 1.920649372476119936e+02
9.764118515768005935e+00, 8.743802096944362390e+00, 1.008361372083881520e+02
9.792220595937376260e+00, 9.452890451006689787e+00, 7.971927496957299297e+01
9.805392410481527321e+00, 9.753214877189762433e+00, 8.172371689543392392e+01
9.703975759839776671e+00, 9.547519651436674692e+00, 8.622434897799642783e+01
9.160043505782972773e+00, 8.632748794161736683e+00, 1.099944069612047315e+02
8.980143949112411761e+00, 7.566039671950329115e+00, 1.350899482046818605e+02
8.868430599027846029e+00, 6.601763010460558689e+00, 1.556183239058920265e+02
8.804824044080973522e+00, 6.002878903619027540e+00, 1.556872109078607025e+02
8.780885731296338648e+00, 5.771569095357964585e+00, 1.802037210102584481e+02
8.695939691747796019e+00, 5.253744575661142058e+00, 1.304487922774357855e+02
8.626986570113173158e+00, 4.995970077611838533e+00, 1.427866488495673707e+02
8.641739358699018325e+00, 4.302815360369224074e+00, 1.225194225645955157e+02
9.091986111125400782e+00, 3.488619164696950214e+00, 1.081644111744619607e+02
9.422650007635247960e+00, 3.059804524273120663e+00, 1.043268111807934559e+02
9.552158575119999995e+00, 2.906610772334421888e+00, 9.035725907957606751e+01
9.616553292688450938e+00, 2.275773972146888369e+00, 1.076679351001164804e+02
9.394305623994894106e+00, 1.903216391908659544e+00, 1.077164718318709191e+02
9.204357257123620073e+00, 1.697619902774036849e+00, 1.072038542194652422e+02
9.112692570317449281e+00, 1.028225683793400957e+00, 9.771887889979876718e+01
9.208266706833191151e+00, 7.223418055154079420e-01, 8.279958697128562051e+01
9.364460524620495718e+00, 2.727662822148361199e-01, 6.999201664619472751e+01
9.354284157103505137e+00, -3.463975336243989567e-01, 1.544597668666847028e+02
9.303935964855304164e+00, -5.892872777041238130e-01, 1.860891117518571036e+02
9.258318255635948901e+00, -1.042316148777113760e+00, 1.573953575025545035e+02
9.314059350544122040e+00, -1.310706227781287314e+00, 1.254740464706412837e+02
9.111806085637017105e+00, -1.842360769387850983e+00, 3.549247877666179818e+01
8.202484458028640901e+00, -2.245595215921669663e+00, 3.672316465068107760e+01
7.520724101221952118e+00, -2.366404692046987002e+00, 7.173412898671142557e+01
7.233300983784750393e+00, -2.398871860860229965e+00, 6.412962326076950603e+01
7.177200123172289281e+00, -2.585450665848601837e+00, 4.715563148160884310e+01
7.485258907713582488e+00, -3.141357800979974968e+00, 5.269139712983525214e+01
7.738287327934020077e+00, -3.306196594233233643e+00, 7.834064979771935100e+01
7.920258526501577023e+00, -3.048193776501900043e+00, 1.071715331299908058e+02
7.948075582479143364e+00, -1.967695784806378079e+00, 7.296236494588630883e+00
7.680893240212667727e+00, -9.085193807644084130e-01, 9.129342562869915412e+01
7.390772322254764326e+00, 8.989185099657527600e-02, 9.370064497133496673e+01
7.169034846026296925e+00, 8.369624127426668059e-01, 9.321211468860434479e+01
7.067358536975376637e+00, 1.177823331704578536e+00, 7.441035119192807201e+01
6.997922466196561331e+00, 1.548868401494302161e+00, 6.681433706662848238e+01
7.127982426043713460e+00, 2.075406074993448868e+00, 7.023462554566661709e+01
7.229448470025952922e+00, 2.259406194519366640e+00, 4.899596559626495917e+01
7.572849034112519639e+00, 3.183270418087831732e+00, 8.944058505175041773e+01
7.717507209219252040e+00, 4.151985106489517463e+00, 1.065794160479385368e+02
7.783010361504228314e+00, 4.769473026500280710e+00, 7.569266286322839221e+01
7.805812668659203091e+00, 5.011680771577219140e+00, 1.111942585224498998e+02
7.843766129582280477e+00, 5.832131126942257104e+00, 1.328055594396366246e+02
7.836517871679796521e+00, 6.849233246206400949e+00, 1.372769843125402645e+02
7.822168739490191314e+00, 7.559349750694844161e+00, 7.557890030182498720e+01
7.815080619893121749e+00, 7.860321246741309054e+00, 1.138377072332354061e+02
7.926054043853239861e+00, 8.480520001876696412e+00, 1.679720776999790246e+02
8.425935573254161426e+00, 9.288722323038903994e+00, 2.128201801380043889e+02
8.787591117407242081e+00, 9.732505423520793286e+00, 1.332705757340772266e+02
8.930563120176225667e+00, 9.895080702936816408e+00, 1.221306029521174992e+02
8.450593910473603643e+00, 9.755329458306684742e+00, 1.758918622280263548e+02
7.635763300753630745e+00, 9.192434685923432269e+00, 1.588122061141975507e+02
7.196766361138341672e+00, 8.649271660981604271e+00, 1.275251241022426711e+02
7.029534674479132050e+00, 8.407795271885259325e+00, 1.401805169217762170e+02
6.837059363716870841e+00, 7.969473118144848378e+00, 1.550896257309231032e+02
6.820211744400586973e+00, 7.497127641642070905e+00, 1.288645617179547855e+02
6.827085601150765015e+00, 7.424022051430516633e+00, 1.412744600913370050e+02
6.340490142523856676e+00, 7.736770960007464559e+00, 1.603964949888704723e+02
6.074928849137925191e+00, 8.293016908914083274e+00, 2.054950946420289313e+02
6.031015500025748821e+00, 8.542113076923310899e+00, 2.203800203824407049e+02
6.495374444976647510e+00, 8.806128704865466617e+00, 1.878582631737233442e+02
7.468596171772176717e+00, 8.628031385934891162e+00, 8.123336559259082890e+01
8.087644377753564484e+00, 8.350945581947685881e+00, 1.977318081484565653e+02
8.335180063173382337e+00, 8.220800483497059830e+00, 1.770277154707225691e+02
8.824893808462222822e+00, 7.697333997839445274e+00, 7.541117059814607160e+01
9.126928673724513885e+00, 6.717672722589448142e+00, 1.514857762515687511e+02
9.257771328003915556e+00, 5.984535083825571533e+00, 1.566847853486441693e+02
9.305506560337500233e+00, 5.660814546412760606e+00, 1.695825347932330658e+02
9.226189642271117819e+00, 5.112602429673791526e+00, 1.956854155400293962e+02
8.475023684869858798e+00, 4.336488062992217785e+00, 1.216990922372075943e+02
7.651998317434815178e+00, 3.753536647712516938e+00, 8.505671768118784826e+01
7.078171252971145577e+00, 3.373966311034997112e+00, 9.712779125864645380e+01
6.838750530771910086e+00, 3.218446698719024557e+00, 8.878775248798621078e+01
6.423907298900511265e+00, 2.781630941713674865e+00, 6.704852824786838994e+01
6.225237121847776223e+00, 2.229757877939505306e+00, 4.120981846890147438e+01
6.187320597277465417e+00, 2.004283676719375240e+00, 4.223268690127032698e+01
6.152686600401410466e+00, 1.274245382858858244e+00, 5.925080359151622389e+01
6.170902672513817855e+00, 7.935632992288191856e-01, 5.795533470736112491e+01
6.188737429460688944e+00, 5.489367826416471363e-01, 6.161596493260368135e+01
6.343385240998686392e+00, -1.210894720500281796e-01, 6.736711512188610129e+01
6.446500776866013638e+00, -3.910281163514939262e-01, 6.962790772101762116e+01
6.539612770339004122e+00, -8.790774526590825477e-01, 3.197334965285964259e+01
6.380392283741339376e+00, -1.401605501450492675e+00, 3.180653058460748994e+01
6.273408652584755885e+00, -1.582812375933564830e+00, 4.454953632315235978e+01
6.099245811337874024e+00, -2.553192121891119992e+00, 3.492743875073919213e+01
6.271345835362740928e+00, -3.639208733149722264e+00, 5.514286208414608126e+01
6.487075406165232039e+00, -4.717812877209090594e+00, 1.105871663987004894e+02
6.707426900696525252e+00, -5.795251973123012768e+00, 1.102802845401538576e+02
6.927889979066604198e+00, -6.870554007012922071e+00, 1.246447294401096570e+02
7.144792394160992544e+00, -7.928166480578498820e+00, 1.847096445870398611e+02
7.336513799013755666e+00, -8.862956467994251852e+00, 9.738850739488209740e+01
7.451279328138163294e+00, -9.422522535409667555e+00, 1.386716025550595361e+02
7.494602441951540683e+00, -9.633753968416735702e+00, 9.380272726504838943e+01
7.295730343092005299e+00, -9.948379435865538412e+00, 7.335500544968340364e+01
6.986809024972521875e+00, -1.001972447656999066e+01, 9.458369507089726369e+01
6.754484716078040130e+00, -9.970990477017394937e+00, 9.125159032759904676e+01
6.604041233731853033e+00, -9.868183280731251728e+00, 8.334950276056581231e+01
6.115302825395200870e+00, -9.760875366365082684e+00, 8.182691272917054448e+01
5.889492522524465201e+00, -9.855265834751293141e+00, 7.782228891379403990e+01
5.432735562802186280e+00, -9.957907009031163881e+00, 8.823520417612674294e+01
5.106113255409628238e+00, -9.830569927701176880e+00, 6.405414502608886096e+01
4.965812488341120989e+00, -9.738786022061484360e+00, 5.156076015435642290e+01
4.635862272696565256e+00, -9.736198190451329282e+00, 8.341887252250612050e+01
4.257245719438194520e+00, -9.792506295585562626e+00, 4.309763058945798520e+01
4.100270364028736125e+00, -9.824697661783664770e+00, 5.695533058598620357e+01
4.083716291601939830e+00, -9.832104624694540718e+00, 5.684458633409386152e+01
4.220043717548314532e+00, -9.968757171741490453e+00, 4.786614995249275495e+01
4.185921020848890173e+00, -9.936012306031713592e+00, 5.126686669076830327e+01
3.928922604227617743e+00, -9.746497792174267261e+00, 4.853399528700810350e+01
3.906038602162765994e+00, -9.706271509776245310e+00, 3.854094945153762808e+01
4.198914121621831086e+00, -1.000667531945554600e+01, 4.812043535517859283e+01
4.521576489497371121e+00, -1.003392483540500635e+01, 6.408663723508277599e+01
5.088958627623018316e+00, -9.933878221032557576e+00, 7.900305840938769109e+01
6.179522094741815685e+00, -9.895532853328903755e+00, 6.069847534427828606e+01
7.211906495672937289e+00, -9.903565472825588856e+00, 7.559636946493664311e+01
7.967169710183560127e+00, -9.914739882065202181e+00, 1.225289475801812245e+02
8.302651811537931081e+00, -9.920277717552913543e+00, 1.645924719361294990e+02
8.620808564533669838e+00, -9.883758083776641001e+00, 1.355416176513466269e+02
8.881263194608685296e+00, -9.719051394934986376e+00, 1.081450429737218286e+02
8.988459137642507812e+00, -9.612655775556838478e+00, 1.402899964995206119e+02
8.845516293910616668e+00, -9.450023821758346543e+00, 1.360269124079158587e+02
8.430223482334366025e+00, -9.333734851330767412e+00, 1.612652585373613192e+02
8.259725708354805462e+00, -9.365608669262188712e+00, 1.331500606559994537e+02
8.241295481230775266e+00, -8.683490065056698626e+00, 1.123638295811113466e+02
8.628876254173293958e+00, -7.938769939419453969e+00, 1.629993352975275513e+02
8.903432513551553740e+00, -7.609518256331330832e+00, 1.811043009665072532e+02
9.041295143045093852e+00, -7.453422418017864537e+00, 1.904312256655277622e+02
8.978174143240281069e+00, -7.002389697323866180e+00, 1.797592977823625517e+02
8.837777777455784189e+00, -6.845657585929171951e+00, 1.695083877910783769e+02
8.831807809168802592e+00, -6.373627499681170150e+00, 1.616878140948736871e+02
9.164615075621799889e+00, -6.018912193319589043e+00, 1.068323427260754812e+02
9.327618788489033363e+00, -5.929494959170532375e+00, 1.128046624857589819e+02
9.766458317844129766e+00, -5.658762080830927133e+00, 1.250317017021188377e+02
9.907824668545334390e+00, -5.528534748457737180e+00, 1.278730688206652530e+02
1.022546202771034629e+01, -6.214592689361277955e+00, 1.239100477526157817e+02
1.021296740434025985e+01, -7.265248154508906708e+00, 1.008302135259853998e+02
1.007731324945870455e+01, -8.095581021839482361e+00, 1.417279363100699072e+02
9.996637172484955869e+00, -8.503785699877397519e+00, 1.722056225081107073e+02
9.949339855374836006e+00, -8.741992238883062427e+00, 1.750717759745469664e+02
9.949561850265824958e+00, -9.133577499217803819e+00, 1.584911767614997302e+02
9.979444023168811739e+00, -9.318736351098593218e+00, 1.755485002356439850e+02
9.940656267017056180e+00, -9.513080381457530876e+00, 2.013840491832219755e+02
9.650925622904503953e+00, -9.833710792704234649e+00, 1.741333395016383463e+02
9.513462605686761719e+00, -9.899886268911608056e+00, 1.741289997195982835e+02
9.404498642768517769e+00, -9.737702513379920433e+00, 1.558774414220393112e+02
9.436462325251168792e+00, -9.496701185721951433e+00, 1.502483998007139121e+02
9.359901936084446206e+00, -9.256628660448287249e+00, 1.571325776965394141e+02
8.879444238643205978e+00, -9.054404251674478488e+00, 1.803766124522058760e+02
8.255580234410423657e+00, -9.285825786593367326e+00, 1.813887893608766149e+02
8.027437678059186510e+00, -9.462731344614073947e+00, 1.248383936232932996e+02
7.860603403041662496e+00, -9.631209981703646505e+00, 1.494345635929902585e+02
7.763750773786046722e+00, -9.748427088095320769e+00, 1.576037293203805518e+02
7.366876443051710410e+00, -9.768671052052752657e+00, 9.710184265452727459e+01
7.010612313881853019e+00, -9.469264456149540266e+00, 1.332415914231457634e+02
6.921205122042459301e+00, -9.314951853870805820e+00, 9.772164412609549800e+01
6.708454751927452442e+00, -9.150400172234663287e+00, 7.700889345509030193e+01
6.363874338656582808e+00, -9.163940975525830979e+00, 7.075587984725692081e+01
5.956597349999658064e+00, -9.274016375075730068e+00, 9.406294850766110471e+01
5.745153956420733010e+00, -9.354481652963144711e+00, 7.909435931102245831e+01
5.307482411175559633e+00, -9.195284589916557394e+00, 1.141687695047369289e+02
5.178147583362715523e+00, -9.039256256983849269e+00, 1.175328290891074943e+02
4.792705698152730065e+00, -8.908700951261094403e+00, 1.105653787286154426e+02
4.548310099415663110e+00, -9.012291001154768111e+00, 1.011131775316677874e+02
4.023286795454603215e+00, -9.224117338115060960e+00, 8.801149381602476751e+01
3.471190683979083591e+00, -9.150546309920882138e+00, 1.099489132541556415e+02
3.269543779061038435e+00, -9.074782279476975688e+00, 9.620288726904789200e+01
2.731413135910817580e+00, -8.946643145340260617e+00, 5.005345970663972821e+01
2.424972168523979121e+00, -8.967841624908786002e+00, 5.184384332782007476e+01
1.956091063478445191e+00, -9.024676056764711518e+00, 5.380608747296729888e+01
1.534558896647433057e+00, -8.995342030473754136e+00, 3.891906578886987234e+01
1.272469857637594348e+00, -8.944640504002034476e+00, 2.826307651244676222e+01
