# x, y, z
-7.820569101366767306e+00, 9.876309697617790206e+00, 8.363646228770005564e+01
-8.785017370492193223e+00, 9.873067190168272944e+00, 8.152602181373507051e+01
-9.375061105491747426e+00, 9.871083443329164098e+00, 8.225586446835657739e+01
-9.600828890424867978e+00, 9.870324404459488221e+00, 8.820751907948823600e+01
-1.009727602062740281e+01, 9.309430099123400026e+00, 8.427020707340973615e+01
-1.013057295683869263e+01, 8.298440270509066963e+00, 8.994620200428386170e+01
-1.003687310304943381e+01, 7.590301973195130891e+00, 9.506829341973985947e+01
-9.984362226899065718e+00, 7.290521093125027718e+00, 9.962285353623062178e+01
-9.634628563442332094e+00, 6.761312274297770486e+00, 1.124602407263414108e+02
-8.606489490607911463e+00, 6.383481697096748952e+00, 9.732173662074180243e+01
-7.533339235883986795e+00, 6.142156775297230809e+00, 8.323992291709730296e+01
-6.456992156163229524e+00, 5.915352106441222446e+00, 1.901327386689705179e+01
-5.380445709400739851e+00, 5.690122989709693435e+00, 9.729594753669235985e+00
-4.305001702860217883e+00, 5.465304469178823510e+00, 1.121933828878022954e+00
-3.239624559173035934e+00, 5.242611695594288079e+00, 9.767856714158125175e-01
-2.251677601756016500e+00, 5.036106599109814397e+00, 3.620526917808494893e+00
-1.577042454984877384e+00, 4.895091652363849022e+00, 1.273841536442576583e+00
-1.296790933904498955e+00, 4.836512388182721445e+00, 2.007855943954163891e+00
-6.740346304059602334e-01, 4.739502144327259359e+00, 2.145404625041335667e+00
2.185079100062301827e-01, 4.689357680047830712e+00, 3.718116392649475799e+00
6.974388620019636997e-01, 4.680120413011471747e+00, 2.045301037400636623e+00
9.593156017521723422e-01, 4.678320764227536621e+00, 1.995780123469915512e+00
2.057381389743150990e+00, 4.616105063817882659e+00, 9.190179110641416571e-01
3.153694660647189618e+00, 4.526155477720369191e+00, 1.371954037996206299e+00
4.249764529513143430e+00, 4.433367263699303784e+00, 1.366194454476919340e+00
5.345732153932281960e+00, 4.340285860781751381e+00, 1.599924542234758107e+00
6.441004341916015008e+00, 4.247230327162133889e+00, 1.265795505943020594e+00
7.530100144220311265e+00, 4.154695679109980055e+00, 4.275294786570264627e+00
8.568802597005205968e+00, 4.066442204477685785e+00, 4.131119986617162176e-01
9.354676772764529247e+00, 3.999670255852135980e+00, 1.441039614729818563e+00
9.717423230653190913e+00, 3.968849427860239309e+00, 6.956874606955427698e-01
1.004831790881432241e+01, 3.808935555250552163e+00, 2.314702980285349376e+00
1.021988446019306984e+01, 2.790619150885718991e+00, 2.498472524726087940e+00
1.005071986036801768e+01, 1.921419128649225705e+00, 1.165299448706881069e+00
9.926665466558702633e+00, 1.468529696795670692e+00, 3.103219741235091700e+00
9.852208384601182090e+00, 1.221611049725134013e+00, 2.386339404298951639e+00
9.762427579982523085e+00, 1.287374215454907822e-01, 2.227325989493687430e+00
9.795602786827821262e+00, -9.679603912213884387e-01, 3.357851141746134971e+00
9.843046651143035675e+00, -2.042964752972000309e+00, 1.855825695457262059e+00
9.886096109585251313e+00, -2.976198649920828387e+00, 1.230479193710626529e+00
9.911061586922944144e+00, -3.512874761851893179e+00, -5.133471894299321825e-01
9.920295642467070962e+00, -3.710883977232704467e+00, 2.111907505477701452e+00
9.947627063789655111e+00, -4.693450849448860929e+00, 2.248777358534478577e+00
9.956777967720318756e+00, -5.611451068940249698e+00, 1.732730915711679254e+00
9.959825567553204806e+00, -6.123738212112784574e+00, 1.545465682055301215e+00
9.960706056894165883e+00, -6.309818919351556588e+00, 2.791122969982270607e+00
9.193926429170833359e+00, -6.965235463494614088e+00, 8.515538154875294197e+00
8.106672318834172941e+00, -7.126926196685086090e+00, 3.313127990429293135e+01
7.011645759844745029e+00, -7.231338650217675301e+00, 4.490547786164712107e+01
5.916116674519490637e+00, -7.330413846438014858e+00, 6.317104756583480452e+01
4.820542664017504642e+00, -7.428991665376487141e+00, 7.852779164138362944e+01
3.724964461249759662e+00, -7.527522886865154916e+00, 7.126550874479875120e+01
2.629385863335690132e+00, -7.626049714546097036e+00, 8.226135030177783847e+01
1.533807227952606933e+00, -7.724576124784797493e+00, 8.637328021683319434e+01
4.382285896165363792e-01, -7.823102494953843689e+00, 9.656478311662422698e+01
-6.573500432443094565e-01, -7.921628860723229693e+00, 1.091996103584918956e+02
-1.752928623579580014e+00, -8.020155221385554256e+00, 1.085887765174645097e+02
-2.848506729566001816e+00, -8.118681539351038978e+00, 1.020696261074951252e+02
-3.944080554552943596e+00, -8.217207472318531103e+00, 1.009314554673565567e+02
-5.039615746367315019e+00, -8.315729930969883554e+00, 1.057765418595804334e+02
-6.134802509974059959e+00, -8.414221055161164031e+00, 1.095257245859301918e+02
-7.226863828389917366e+00, -8.512431105273865484e+00, 1.404447104499787145e+02
-8.292170438894537199e+00, -8.608235080599001776e+00, 1.762777851828272446e+02
-9.189465575951773602e+00, -8.688929634000182034e+00, 2.348687213118504076e+02
-9.675401983116010740e+00, -8.732630329276538816e+00, 2.349224450144901652e+02
-9.849391449205086246e+00, -8.748277357420047196e+00, 2.353182876459747490e+02
-1.003239445928145557e+01, -9.303439469893588054e+00, 2.433810783492057794e+02
-9.856233126229797747e+00, -9.747570654461481965e+00, 2.191732207199597724e+02
-9.750610723580475536e+00, -9.890490483260792942e+00, 1.830997798975141109e+02
-9.125096196335311660e+00, -9.359971038012925959e+00, 1.872735539440794525e+02
-8.677181856167056395e+00, -8.357581013923786273e+00, 1.942349701562350219e+02
-8.319617105298712900e+00, -7.317944238548428793e+00, 1.419134874918738376e+02
-7.974202122250606095e+00, -6.278925389319402584e+00, 1.326346605138855921e+02
-7.642006693833957698e+00, -5.275261407492525478e+00, 1.192552866553231468e+02
-7.376661720413732581e+00, -4.473030743678094723e+00, 1.109978369863985250e+02
-7.244884434324065481e+00, -4.074562570444713927e+00, 1.112184958900462703e+02
-7.145794921654000653e+00, -3.760728078857821011e+00, 1.084190526742372782e+02
-6.989188762390503129e+00, -2.675914471758358726e+00, 8.612605522262798274e+01
-6.912438880961178533e+00, -1.602165793666858296e+00, 8.486975748990840884e+01
-6.855303894787952323e+00, -6.671628037010294276e-01, 7.610528307914432844e+01
-6.823370649724200376e+00, -1.267698712361549351e-01, 7.478453026765791378e+01
-6.811676333142685280e+00, 7.314747658707333733e-02, 7.339500880627994661e+01
-7.382873591088785048e+00, 7.864884759013029969e-01, 7.186452774794680920e+01
-8.397375214590732995e+00, 1.101994932579593689e+00, 6.955988942526616370e+01
-9.259642937089170189e+00, 1.274494763695523947e+00, 8.967620528132250968e+01
-9.712485822175914052e+00, 1.354804169872936503e+00, 1.180528857575936996e+02
-9.912273866822316037e+00, 1.388747893694527891e+00, 1.233678945644287523e+02
-1.030491975206879651e+01, 2.297390771598462500e+00, 1.217033865539570314e+02
-1.017168983652905645e+01, 3.257479295159939170e+00, 1.213991091340776336e+02
-1.002742926847822424e+01, 3.845080794040936389e+00, 1.145973078857892915e+02
-9.965015276000265487e+00, 4.070862509739743729e+00, 1.102186869097720034e+02
-9.728344031177117657e+00, 3.556791033059970353e+00, 1.116313394858910044e+02
-9.574108609412348869e+00, 2.475437897987056601e+00, 1.281275321173840780e+02
-9.604171843438193079e+00, 1.375932621658348287e+00, 1.140869347750431899e+02
-9.653491009946327139e+00, 2.770615721159829237e-01, 1.492430385684285739e+02
-9.704862084870548244e+00, -8.215410280895382167e-01, 1.002395204077855198e+02
-9.756390468087769108e+00, -1.918558669403901851e+00, 1.208180376168261887e+02
-9.807296955647162306e+00, -3.001747686037587570e+00, 1.305937320853190897e+02
-9.853445076764419497e+00, -3.983614426068436742e+00, 1.326733201886661959e+02
-9.882897220909718783e+00, -4.610242094656328504e+00, 1.351454176315747020e+02
-9.894493730799313269e+00, -4.856970032917722335e+00, 1.481962850730809009e+02
-9.888726710452035107e+00, -5.645894230419244764e+00, 1.753165445211265023e+02
-9.823094523546577861e+00, -6.471497580702079588e+00, 1.651769869153444006e+02
-9.782053575472161810e+00, -6.871524450131794914e+00, 1.320248587776580109e+02
-9.753344557092635370e+00, -7.150386231396211656e+00, 1.433636747397612226e+02
-9.739558094002834565e+00, -7.498182860528092242e+00, 1.670254936530689349e+02
-9.689984655706284755e+00, -7.975130672256844910e+00, 2.178374765967972451e+02
-9.192481114649568852e+00, -8.893597200667374025e+00, 2.297612310190984033e+02
-8.699536756104889079e+00, -9.545564582282880295e+00, 1.578031747205940576e+02
-8.452911898441564986e+00, -9.849459531499221043e+00, 1.577481664674510853e+02
-8.314867333634701652e+00, -9.995121088049490510e+00, 1.525700577498123209e+02
-8.084307746740917011e+00, -1.003199903317429253e+01, 1.400619826378146229e+02
-7.527916902563493551e+00, -9.592265530563366838e+00, 1.317921726158406557e+02
-7.139684813804894503e+00, -8.619065384502736293e+00, 1.350056004971557115e+02
-6.938919508160106275e+00, -7.818897296051871670e+00, 1.440809350105257920e+02
-6.853549239898945267e+00, -7.429203034730086586e+00, 1.303429257847257929e+02
-6.802865397443926376e+00, -7.021318890314073968e+00, 1.246558857459499450e+02
-7.124441990049406037e+00, -5.978047745940315849e+00, 1.250782164239902130e+02
-7.598904917314182050e+00, -5.009180739075832278e+00, 1.209711693014615577e+02
-8.035651067823481597e+00, -4.165292162961608646e+00, 1.195251010114833150e+02
-8.297029157333362548e+00, -3.665438887341023300e+00, 1.130519988356598589e+02
-8.395438993441580067e+00, -3.477804917481812641e+00, 1.050600506265136715e+02
-8.558514671920663730e+00, -2.725303340394384932e+00, 1.105578499298167543e+02
-8.509078178501701117e+00, -2.267435018065922403e+00, 1.195545396268307030e+02
-8.451214278372786382e+00, -2.018825661186532283e+00, 1.140038912135628806e+02
-8.511162368510719389e+00, -9.264147960996444997e-01, 8.964674239375835896e+01
-8.734470136635232862e+00, 1.505918721061993981e-01, 8.943195964763313555e+01
-8.974961333986342993e+00, 1.223794874733768356e+00, 7.470839396690193723e+01
-9.217057316208304485e+00, 2.295155356456633822e+00, 1.219428197170018393e+02
-9.456576265595938224e+00, 3.354047069375529766e+00, 1.117929655290705711e+02
-9.675238523322502004e+00, 4.320600055708747611e+00, 9.271574877114127844e+01
-9.817552609084657433e+00, 4.949655743846276046e+00, 3.222135703682295826e+01
-9.874403729617414527e+00, 5.200946981032597449e+00, 1.029330448921093932e+01
-9.867505317666577014e+00, 6.016977317997784347e+00, 9.942103651946135301e+01
-9.574108193302672376e+00, 7.007523258781003683e+00, 1.049885313567394718e+02
-9.310271512928618876e+00, 7.721309030506669835e+00, 9.633726022084495355e+01
-9.187218826982036290e+00, 8.038490201001273761e+00, 9.106567067619417344e+01
-8.968107447825925505e+00, 8.332678948406167407e+00, 8.817604118530087476e+01
-8.477314990060282440e+00, 8.434409872562154575e+00, 8.733250910179334880e+01
-8.280623779160402265e+00, 8.399130441568972927e+00, 9.114082879318948471e+01
-8.609778836480572295e+00, 8.673538173764946180e+00, 8.851091100463222006e+01
-9.147931506265415180e+00, 8.856741506035939793e+00, 8.633056618565966289e+01
-9.385168203230408679e+00, 8.843118093325285756e+00, 8.649819061260389219e+01
-9.749211725092097325e+00, 8.269874540860005396e+00, 9.406505414477656757e+01
-9.587978863602206303e+00, 7.195401189755294524e+00, 1.057148865675702183e+02
-9.276001070302038798e+00, 6.206250526319188943e+00, 1.062095583864990260e+02
-9.025465878305773515e+00, 5.476774562382206391e+00, 2.058377588814758852e+01
-8.910161251752848344e+00, 5.147561078485211716e+00, 1.985293778544452437e+01
-8.868581615605776847e+00, 5.180968511013661626e+00, 1.972415060104688322e+01
-8.193547058125632887e+00, 5.868923174832674228e+00, 8.573700996047294609e+01
-7.989020834189742182e+00, 6.657443357837134812e+00, 9.354824408091866417e+01
-7.936953165508835006e+00, 7.046495645693415355e+00, 9.673327173506406496e+01
-7.888981294153408541e+00, 7.403762062811199307e+00, 9.087421307208271060e+01
-7.617595052775333109e+00, 8.026929847956120412e+00, 9.448548521717010829e+01
-7.457354220904356623e+00, 8.264282245550575112e+00, 9.401137838272173042e+01
-7.605679728291709019e+00, 8.203586934347196546e+00, 9.606036434031703664e+01
-8.349115232129523889e+00, 7.914462430873459908e+00, 9.587398774572672266e+01
-8.646614380266354871e+00, 7.550362067651803066e+00, 9.650406115482708458e+01
-8.773771081324015952e+00, 7.323256214417019017e+00, 9.874602121485995099e+01
-8.642625701684981010e+00, 6.256855293322616696e+00, 9.829498616134526401e+01
-8.176558135120631121e+00, 5.266089382711694356e+00, 1.807428714146844939e+01
-7.686885694970407634e+00, 4.325801225777321513e+00, 1.763368568369338263e+01
-7.286172534557932678e+00, 3.567737191563399524e+00, 2.994776596642788746e+01
-7.083021380078245777e+00, 3.184653639228279154e+00, 3.976139335388050711e+01
-6.999724190737381946e+00, 2.998322450106148729e+00, 3.961470205232181030e+01
-7.433891288104828021e+00, 2.426279160287588610e+00, 6.117516301953609315e+01
-7.839363278493376441e+00, 2.291055442675483445e+00, 1.006868431308820675e+02
-8.119642069273831808e+00, 2.279009558051172224e+00, 1.339629751143698400e+02
-8.725292979020439432e+00, 2.972024349861857928e+00, 1.103448889926169301e+02
-8.883139889767614150e+00, 3.594054236413732450e+00, 1.090165389332004651e+02
-8.914106659996168247e+00, 3.850699845707937552e+00, 1.029258340648043202e+02
-8.415911154292757601e+00, 3.994581519981653006e+00, 6.894657595904358516e+01
-7.400479176550699201e+00, 3.654033791815092691e+00, 3.016081702768858719e+01
-6.568548204085867148e+00, 3.162785910241301401e+00, 2.533577843638857630e+01
-6.069149219319379895e+00, 2.841045490278207186e+00, 2.511110268009697677e+01
-5.878859562481532741e+00, 2.715450119331563883e+00, 2.515374526068093175e+01
-5.844649573610354309e+00, 2.188160235759603278e+00, 3.839107830324115156e+01
-6.212340111305204360e+00, 1.742783948747407052e+00, 5.058375152696570609e+01
-6.406032848599148899e+00, 1.614462116660773328e+00, 5.137387122304372156e+01
-7.080082282195866661e+00, 1.052547773544801224e+00, 6.839637074216278734e+01
-7.607488149672744449e+00, 3.590288883066069525e-01, 7.449404944805628759e+01
-7.858261079234655888e+00, -1.595351605206974180e-02, 7.580034037425006943e+01
-7.979478125825457901e+00, -2.055454240453081782e-01, 7.925289367829351761e+01
-8.869330506806969439e+00, -4.129076472015656973e-01, 8.677922048452771264e+01
-9.500607473022290250e+00, -2.349832437775732086e-01, 1.009287310121692798e+02
-9.746063841278285622e+00, -1.279697668623538676e-01, 1.127487626462699808e+02
-9.938890287035388127e+00, -4.807778637661940802e-01, 1.145708120787950719e+02
-9.915221656123728522e+00, -1.566362047447418915e+00, 1.197394427214021704e+02
-9.641992320699056762e+00, -2.621954895314892564e+00, 1.217837406764925419e+02
-9.354816736962142443e+00, -3.605575625571824983e+00, 1.063978661994496377e+02
-9.146157898612452541e+00, -4.306904411576930158e+00, 1.258943715285409297e+02
-9.055392354826468093e+00, -4.610556569882555245e+00, 1.289535278575476127e+02
-9.123382038568438546e+00, -4.452204094888698727e+00, 1.276941492573424313e+02
-8.887497450251181874e+00, -3.427120186306547911e+00, 1.168461210376396906e+02
-9.111992930552597514e+00, -2.352171448393846287e+00, 1.248015519238325339e+02
-9.389540313727064103e+00, -1.298866366512045678e+00, 1.014436233842313442e+02
-9.655044888410767356e+00, -3.189241099330085705e-01, 1.096999525724950644e+02
-9.840226672928286789e+00, 3.613834527332305813e-01, 1.237380028785258617e+02
-9.918407687363995251e+00, 6.482568784580606813e-01, 1.470996179861948860e+02
-1.001227950632309494e+01, 1.159709733163146295e+00, 1.222967791691877295e+02
-1.000691541996297751e+01, 1.677168687982412365e+00, 1.277834395525221680e+02
-9.986352947639788979e+00, 1.865788074048384981e+00, 1.236322599483068814e+02
-9.607546361316128269e+00, 2.891951909463660986e+00, 1.211953443144502955e+02
-9.074925773250056338e+00, 3.854313954633325157e+00, 1.017928806959773027e+02
-8.526899162770098073e+00, 4.807955757459252411e+00, 2.254148970016605080e+00
-7.977599303753811988e+00, 5.759888695300843686e+00, 8.095491552717980710e+01
-7.431862727866914931e+00, 6.705187976322586785e+00, 8.079867090180960076e+01
-6.916203064528573030e+00, 7.598332332800622702e+00, 8.785799780053007169e+01
-6.540278523404230882e+00, 8.249442725695892875e+00, 9.245085181974837951e+01
-6.373931456664744921e+00, 8.537559127617106114e+00, 8.831583357439126303e+01
-6.424581085699691663e+00, 8.814138000626440927e+00, 8.537617805842606344e+01
-7.226198491118518419e+00, 9.202605371228495201e+00, 7.710152142701781486e+01
-7.781905602329603155e+00, 9.219696595478239942e+00, 8.128463439854962758e+01
-7.990748251451305961e+00, 9.200357418847191937e+00, 8.269643489968569838e+01
-8.790620106530129263e+00, 8.655137398135662963e+00, 8.884015948324228873e+01
-9.343792923672243234e+00, 7.774587401715773893e+00, 9.502700139637893528e+01
-9.710323495566170138e+00, 7.080722267683922766e+00, 1.036833868573208690e+02
-9.873071880809455081e+00, 6.758964728186204418e+00, 1.120467926027214105e+02
-9.825537469540174484e+00, 6.832102332005940859e+00, 1.094465299132546932e+02
-1.025415569972004803e+01, 7.749876819501160696e+00, 9.290974937422193136e+01
-1.017140699134963100e+01, 8.765750509024817561e+00, 8.902780268349589221e+01
-1.004955979887917650e+01, 9.477127522156546746e+00, 7.867584829295350346e+01
-9.990505091889637868e+00, 9.780980916585564344e+00, 8.632252044475870889e+01
-9.717902057046968523e+00, 9.698608297087901065e+00, 8.389794771551989072e+01
-8.922566275024246707e+00, 8.967708407628244061e+00, 8.739347153370266597e+01
-8.347498978401096892e+00, 8.030720578665487608e+00, 9.816814796269963495e+01
-7.803766864268234293e+00, 7.078271277757817614e+00, 9.723054504690830413e+01
-7.276102972165673144e+00, 6.145421643691372893e+00, 7.738109418318545352e+01
-6.827741118346871474e+00, 5.351699426123733616e+00, 1.036153698874772999e+01
-6.580452726244502060e+00, 4.913812744749353811e+00, 6.710191200628155883e+00
-6.491140917275577848e+00, 4.755650466585988667e+00, 2.900399251598952510e+00
-5.783662082472699417e+00, 4.095121908542149747e+00, 1.398131418051598018e+00
-5.206849899352219424e+00, 3.806634205836294527e+00, 1.394728396016255978e+00
-4.967180944929373787e+00, 3.709313140934134445e+00, 2.120143420036790793e+00
-4.363825625109839734e+00, 3.164666796047128638e+00, 2.318879181700090886e+00
-3.906298095871361120e+00, 2.165657806018650433e+00, 2.438671068529097319e+00
-3.516631882665928188e+00, 1.137421211409887833e+00, 4.191723323904175125e+00
-3.135966362844926802e+00, 1.091178261251087994e-01, 1.759795506251411012e+01
-2.765510736073849785e+00, -8.945713365327779831e-01, 1.784689673355195083e+01
-2.453221647255705573e+00, -1.741036667388228931e+00, 2.604572791207935367e+01
-2.283733275711421928e+00, -2.200478946028060268e+00, 4.164457472104426472e+01
-2.222986553974146240e+00, -2.365153236800934256e+00, 4.290127787185479491e+01
-2.686868633243390647e+00, -3.249231986965650076e+00, 5.353079484647260244e+01
-3.636693899032822586e+00, -3.794535039733075266e+00, 6.349289054980031466e+01
-4.601216765336484826e+00, -4.257691814579245282e+00, 8.097807163546787024e+01
-5.419236460262816912e+00, -4.639675609813484591e+00, 1.017674077090916711e+02
-5.864129036994631505e+00, -4.846229118420617432e+00, 1.111143064729524639e+02
-6.023711034938288300e+00, -4.920187832378698722e+00, 1.026044438078280479e+02
-7.031392721332936802e+00, -5.238800345844563999e+00, 1.129580190753198252e+02
-7.870759295931255117e+00, -5.406197312024240809e+00, 1.219623695603329026e+02
-8.296325627821335758e+00, -5.480605000678969496e+00, 1.296167148828994300e+02
-8.571326800689844205e+00, -5.534910129097425191e+00, 1.357669161331106693e+02
-9.063097946418448458e+00, -5.919649268033554179e+00, 1.410434682801448787e+02
-9.204061897457815888e+00, -6.147117172924741801e+00, 1.390288752023818688e+02
-9.474667494528763001e+00, -6.797073472438333930e+00, 1.295368655725270344e+02
-9.745700487777233079e+00, -7.578970263348493219e+00, 1.832545193772059520e+02
-9.869047581335239627e+00, -7.960970753427925928e+00, 2.262473064802931901e+02
-9.880692320164786935e+00, -8.006255953693321104e+00, 2.211608727772002112e+02
-9.310285217451028217e+00, -8.010565523825471601e+00, 2.008534057164268916e+02
-9.041699612852999834e+00, -7.793485668456520798e+00, 1.649624446627208272e+02
-9.037401251420234871e+00, -7.843644045430325562e+00, 1.641859496391530513e+02
-8.662825725409080135e+00, -8.701069137853043145e+00, 1.889343753369504668e+02
-8.765948704879843234e+00, -9.458870409752819342e+00, 1.631686305612538774e+02
-8.858556280077911183e+00, -9.794042339672538233e+00, 1.700639232212966476e+02
-8.740883994529434986e+00, -9.691624532386748925e+00, 1.704500011779766453e+02
-9.121297379346712475e+00, -8.728809492471601317e+00, 2.263552211518067168e+02
-8.998324625005983179e+00, -7.636405978971363417e+00, 1.607353622281185892e+02
-8.819510207501165766e+00, -6.551072891322762715e+00, 1.455450148683656550e+02
-8.634762658680143588e+00, -5.466949081328102089e+00, 1.332929305634076229e+02
-8.449674397874206377e+00, -4.384887719090283298e+00, 1.229818578057590059e+02
-8.267411844126213438e+00, -3.319832999752498459e+00, 1.023456770267365528e+02
-8.105545513390016055e+00, -2.374024887370552950e+00, 1.020970563037766965e+02
-8.007557685585135587e+00, -1.801474912259431349e+00, 9.860776088355707714e+01
-7.970313467703828536e+00, -1.583855004345548156e+00, 9.004946074737631534e+01
-8.498432545520001824e+00, -1.505801169183042854e+00, 1.031483526072074284e+02
-9.343789289644755414e+00, -1.886532641290104451e+00, 1.210108464698005264e+02
-9.777536707656826920e+00, -2.233408737107275055e+00, 1.292610762573133343e+02
-9.930070778908101303e+00, -2.374986050422560613e+00, 1.442506201583069583e+02
-9.862378057782061447e+00, -1.721379712563340547e+00, 1.220718923942522309e+02
-9.401189270045691160e+00, -7.333492803330664556e-01, 9.532526288204513776e+01
-8.789817382496179832e+00, 1.510197762820512934e-01, 9.081478210207707491e+01
-8.242602926780593364e+00, 9.029346999283889286e-01, 7.132016871108423572e+01
