# x, y, z
-8.633595741368951693e+00, -5.005905784112441026e-01, 7.197125186357170890e+01
-8.878205681434486962e+00, -6.542258212924266791e-01, 5.899430826224001123e+01
-8.963623271053906549e+00, -1.035861608246941401e+00, 4.161879450295758431e+01
-8.408596692406673512e+00, -1.940299154069850873e+00, 6.883669323555173492e+01
-7.697388509381523747e+00, -2.586857649151545147e+00, 1.126971901694639229e+02
-7.244106554732072212e+00, -2.957134182524769450e+00, 1.022978924072087779e+02
-7.069125631755376560e+00, -3.095710956159078098e+00, 9.440734411664296033e+01
-6.432568196844869135e+00, -3.553138141532292238e+00, 1.257701045032529379e+02
-5.952056467395276051e+00, -3.860509078254202198e+00, 1.013684529552117510e+02
-5.768508682494402073e+00, -3.972961713021967878e+00, 9.432025927240283636e+01
-5.449442151008015323e+00, -3.787993802389598930e+00, 1.071714436814089879e+02
-5.340338473432548305e+00, -3.396647536653427668e+00, 1.293902958633259459e+02
-5.366871021237932027e+00, -3.417011617196394901e+00, 1.197553878979543924e+02
-4.932250966916791768e+00, -3.797059734981425017e+00, 9.779177347826791333e+01
-4.827438452236654243e+00, -4.318642275070463832e+00, 1.199386118832530599e+02
-4.841027038534322813e+00, -4.523116137110198665e+00, 8.267188965877863893e+01
-4.372420609602776231e+00, -5.001381009552667400e+00, 4.772278945327669675e+01
-3.737451895287671633e+00, -5.059405953629902086e+00, 1.152633468619971495e+02
-3.477281490605048653e+00, -5.021515776823040511e+00, 1.321068032595855755e+02
-2.942046885596144357e+00, -5.015397977858466305e+00, 1.101370747367406011e+02
-2.514358091115431293e+00, -5.189299275691173996e+00, 1.297556916465550501e+02
-2.307244249119840607e+00, -5.327327014380580650e+00, 1.556001650169610002e+02
-1.873375161894843099e+00, -6.145196732056416700e+00, 1.546636594467348687e+02
-1.783181830146761904e+00, -6.715813586454352446e+00, 1.727975255516774666e+02
-1.769613582527401752e+00, -6.935772176314859649e+00, 1.845839216788388342e+02
-1.504938285989527502e+00, -7.733932013813971551e+00, 1.594525019944408086e+02
-1.034645277747521686e+00, -8.351874152773639537e+00, 1.189852509286569529e+02
-7.923399916361955064e-01, -8.612383239237521693e+00, 1.140532346396413743e+02
-6.435181586648753838e-01, -8.772718448182525108e+00, 1.361575108534522371e+02
-5.530940720843791070e-01, -8.928724021597032490e+00, 1.460078453549810149e+02
-7.379754182788039740e-02, -9.429162934280244102e+00, 8.168446871641398843e+01
2.299802241560396920e-01, -9.554651378427223563e+00, 1.327243269116775366e+02
6.167595546731922118e-01, -9.666808431215267561e+00, 8.628336456266730181e+01
9.882082617042623474e-01, -9.826970738069240596e+00, 1.080673015962897807e+02
1.228864493743823783e+00, -9.926083852394175011e+00, 1.511765926568231748e+02
1.650348753630551668e+00, -9.771095763499657139e+00, 1.703188586995063929e+02
1.775033872475374697e+00, -9.633214481575290478e+00, 1.734243860605222665e+02
2.030937486388234348e+00, -9.497764569065134665e+00, 1.970265397328511199e+02
2.282604904322163897e+00, -9.534498145348219822e+00, 1.538952628916924255e+02
2.505212728006721346e+00, -9.573449300725712874e+00, 1.630584003127155484e+02
2.834595744053356903e+00, -9.523289978562537783e+00, 1.711182514706809457e+02
2.972241925426086784e+00, -9.416455737199838083e+00, 1.901569858026099098e+02
3.211401534451275630e+00, -8.790875068713317475e+00, 1.900554018949437420e+02
3.188488291256560192e+00, -8.476120757677387374e+00, 1.880537237392542522e+02
3.278473354172671161e+00, -8.348968010687894292e+00, 1.802025227303266774e+02
3.884966314783660390e+00, -8.366395622307425839e+00, 1.644318749204313974e+02
4.134243904316479146e+00, -8.525978391780849819e+00, 1.583423546425361224e+02
4.433316253648679428e+00, -8.643779604360080526e+00, 1.352890135220813761e+02
4.778437817812841715e+00, -8.489685135374683611e+00, 1.726766099407162756e+02
4.954230215106854018e+00, -8.301987491167190925e+00, 2.012287388868271591e+02
5.524502932780546161e+00, -8.149011906431111285e+00, 1.296178587630022889e+02
5.780576711647492871e+00, -8.195372698247817667e+00, 1.741397657730756521e+02
6.131883627283114535e+00, -8.182178832905410815e+00, 1.987681777861414503e+02
6.362919085389243889e+00, -7.980952151609009171e+00, 1.833939137455028003e+02
6.624408490918194836e+00, -7.877800475947609904e+00, 1.423705768241602527e+02
7.357689595271201810e+00, -8.332046195527180288e+00, 1.452575207547945695e+02
7.643450786599617075e+00, -8.761850377472121920e+00, 1.892952756901341900e+02
7.727319591503925444e+00, -8.932286147237773477e+00, 1.849461316637215589e+02
8.030326222164621441e+00, -9.276378062532231183e+00, 1.156633085330998227e+02
8.192741130180033693e+00, -9.354487512176616448e+00, 1.607878898221309214e+02
8.900745258048212705e+00, -9.325900842594078810e+00, 5.862762703487884153e+01
9.208290451318681846e+00, -9.170708823669366794e+00, 9.636036968881813891e+01
9.407501699442558873e+00, -9.054515367003828530e+00, 9.816325802179731852e+01
9.638910836981583685e+00, -9.045921681944101067e+00, 1.021226971899961171e+02
9.903436603042480968e+00, -8.864262454001581304e+00, 1.305934536861245761e+02
9.957212144347902694e+00, -8.477485190902255496e+00, 1.447539220126481325e+02
9.919505679302071499e+00, -8.343008593492029945e+00, 1.496892897772816866e+02
9.622149780793872509e+00, -8.364542775388731144e+00, 1.702070831411230358e+02
9.523418790534131873e+00, -8.458116268475885491e+00, 1.481050411880373190e+02
8.625294326801459022e+00, -8.267754604890575010e+00, 1.596859978616721492e+02
8.020851514322190567e+00, -7.618353608084224682e+00, 1.577057487537381348e+02
7.746264964412648446e+00, -7.228966791737977182e+00, 1.424986219677467432e+02
7.635734131969057259e+00, -7.056671504038019904e+00, 1.345516789945320966e+02
7.514274314974803026e+00, -6.790854544058039899e+00, 1.242183619107649548e+02
7.149715666096599698e+00, -6.406630739394725715e+00, 1.661552980239317208e+02
6.218594566199548090e+00, -6.389170925566127757e+00, 2.217357340650080175e+02
5.667580088314738695e+00, -6.536507409584055850e+00, 1.468068804871073212e+02
5.464012413249283107e+00, -6.609038470151713973e+00, 1.375684375507730124e+02
5.176646587983454673e+00, -6.822813625314485542e+00, 1.591878750817115247e+02
5.091667533339944818e+00, -6.984991025303745715e+00, 2.029737382035579856e+02
4.826682372947052713e+00, -7.173322937203556293e+00, 2.181636803573258874e+02
4.615090574533427414e+00, -7.152866944342990863e+00, 2.220871122028302977e+02
4.123944723068015961e+00, -7.170862983662385837e+00, 2.018582777188665887e+02
3.947636547307973753e+00, -7.225528645908497971e+00, 2.065234839020876052e+02
3.464729965313491533e+00, -7.196947791130271277e+00, 2.176727537016008966e+02
3.288002200835455024e+00, -7.080276043952862253e+00, 1.968735480808385887e+02
2.698189898019919930e+00, -7.112797994813464086e+00, 1.585211873499929709e+02
2.267716514868497679e+00, -7.547962316086661794e+00, 1.678242060261335382e+02
2.145556391015727815e+00, -7.766355867586768547e+00, 1.811315235521672378e+02
