# x, y, z
2.855266044306039586e+00, -2.469638901009039600e+00, 1.393633577536831147e+01
3.111237910457556488e+00, -2.970065599259942957e+00, 2.763117044358924801e+01
3.207855841638114214e+00, -3.157473899060225353e+00, 4.477230682906869674e+01
3.374791222416592795e+00, -3.655124578343269981e+00, 4.836983828383973361e+01
3.397314719958471674e+00, -3.886136754669149873e+00, 7.922067125033555612e+01
3.388406945747500565e+00, -4.440467706745430121e+00, 1.372551834284378174e+02
3.367808117749454322e+00, -4.728521042590138279e+00, 1.475662435665412886e+02
3.309909468919150832e+00, -5.282155146115952604e+00, 1.397411314200861625e+02
3.236578111513782385e+00, -5.873793260350572254e+00, 1.606623320175690992e+02
3.206305284340722928e+00, -6.100942043715693153e+00, 1.784781488817759509e+02
3.113674357756844646e+00, -6.455265739189697705e+00, 1.775041069934161158e+02
2.995626989326678036e+00, -6.675045369972768761e+00, 1.342435539006621354e+02
2.753975634176822673e+00, -7.473065341540141127e+00, 1.597756637281572409e+02
2.713607366490302208e+00, -7.891112918584227032e+00, 1.378765178333364645e+02
2.711883777683528507e+00, -8.201960895465438384e+00, 1.231480698630427639e+02
2.936143433073217679e+00, -9.006409081055725352e+00, 1.939673715700486980e+02
3.119917702536505466e+00, -9.383451531068191187e+00, 2.291448569760477483e+02
3.150014991753603777e+00, -9.427128360135299090e+00, 2.358331598721727289e+02
2.531219825151216352e+00, -9.696521027817595950e+00, 1.418977630899360634e+02
2.053017452968597389e+00, -9.559962311336843044e+00, 1.389055437209936485e+02
1.891049626874252709e+00, -9.470101745504331703e+00, 1.656212550970236634e+02
1.487704630988307741e+00, -9.407685761333830499e+00, 1.312997466905466979e+02
1.328259880539736315e+00, -9.469477448116329299e+00, 7.176114597770903458e+01
1.065432785263270343e+00, -9.089839287221634478e+00, 1.149952798969182908e+02
1.086473864656479993e+00, -8.684279888451859719e+00, 1.544701533912130458e+02
1.182270354674346491e+00, -8.467488221062474452e+00, 1.471777541798710729e+02
1.647812902809577817e+00, -8.262974493155802236e+00, 1.458454091509966588e+02
1.869479260359536488e+00, -8.283670250859026751e+00, 1.637107727782817790e+02
2.148959744049371068e+00, -8.159787136300808541e+00, 1.600243729825145067e+02
2.233741665846267210e+00, -7.945747592962097094e+00, 1.335825241924317766e+02
2.599922938015110319e+00, -7.829221381318077988e+00, 1.548871648805086352e+02
3.178273590744922661e+00, -8.095986852768048081e+00, 1.310893407822187555e+02
3.372607932867252245e+00, -8.294025391546028914e+00, 1.509189629545757612e+02
3.664244173586101549e+00, -8.216924839996236685e+00, 2.053528679832238026e+02
4.006867233605255763e+00, -7.645436544110528310e+00, 2.022573020773509143e+02
4.046148827828810468e+00, -7.340734941169917427e+00, 2.030640601093431314e+02
4.139220781036937247e+00, -7.413432876206669242e+00, 2.008312716810534653e+02
4.527969864739961103e+00, -7.885002681714745165e+00, 1.336370738656754042e+02
4.569041483938942605e+00, -8.185898667849397015e+00, 1.635790619038071441e+02
4.691609732549562040e+00, -8.334358513376951549e+00, 2.160249304750083468e+02
5.081768756462920145e+00, -8.288907825316128353e+00, 2.313600283061076652e+02
5.235323682349418917e+00, -8.174293800557958178e+00, 1.722033391132501094e+02
5.514375359071901350e+00, -8.072576558777569744e+00, 1.571685881907721409e+02
5.930193123736181349e+00, -8.065594679046455440e+00, 1.444254617833850602e+02
6.363681538637706581e+00, -7.908796239217708468e+00, 1.983776568967663252e+02
6.577263762812826542e+00, -7.773900050988265420e+00, 2.101542725508363390e+02
7.332455842762263920e+00, -7.261131746403870935e+00, 1.640381925991752041e+02
7.749884021990757432e+00, -6.977547743038576833e+00, 1.608809264154545531e+02
7.900803393382505924e+00, -6.875002178600830405e+00, 1.434686542665062916e+02
8.459160253199280888e+00, -6.929277365300685609e+00, 1.380060441162704308e+02
8.688162536498669652e+00, -7.147557032610741601e+00, 1.292877155856702984e+02
8.598081746488801969e+00, -7.047508545532282120e+00, 1.313774590462018921e+02
7.648080582834529295e+00, -6.686208898501847742e+00, 1.701698930765043087e+02
7.011622486994619763e+00, -5.978522057500601505e+00, 1.280900894177433429e+02
6.669972870468067860e+00, -5.521171983279104190e+00, 1.829866834635868429e+02
6.545563629709578279e+00, -5.345156491006243016e+00, 2.268792588334732443e+02
5.909952183765661005e+00, -4.788705142843895146e+00, 1.467253427128004830e+02
5.212436112092276197e+00, -4.462534040118307566e+00, 1.186059763337734694e+02
4.884451608306731529e+00, -4.341838311400828765e+00, 1.224132838948128921e+02
4.712600905420545772e+00, -4.251287657397057274e+00, 1.416320594180920125e+02
4.656142427095500302e+00, -4.015639876901794914e+00, 1.766183932052003911e+02
4.724125197798956677e+00, -3.497046919081014948e+00, 1.789044520962104627e+02
4.614436360365449019e+00, -2.949535904720555379e+00, 1.224964229203437611e+02
4.538560390726020799e+00, -2.750754514499271330e+00, 1.244751194373095302e+02
4.741390203225247291e+00, -1.946197559832116619e+00, 8.991209436227255480e+01
5.307915089135390119e+00, -1.449742820543777233e+00, 1.590058033726945439e+02
5.598050578859062654e+00, -1.271331705740252449e+00, 1.705896449875962446e+02
6.017824338245956639e+00, -1.220365237258891566e+00, 1.198303008409243517e+02
6.612385808257770670e+00, -1.740123289070595547e+00, 1.348497723810335458e+02
6.801416846970544050e+00, -2.098612799643712723e+00, 1.976245172968298505e+02
6.906848202702533079e+00, -2.340837948464938645e+00, 2.078944033994408471e+02
7.166092812090038677e+00, -2.569404203108029083e+00, 2.079930934119339270e+02
7.387939056882632194e+00, -2.590826676353142233e+00, 2.082672945548755479e+02
7.654520852303954292e+00, -2.214816440914788576e+00, 1.863781116482807363e+02
7.669845839202433346e+00, -2.013258552897339015e+00, 1.814416398011139222e+02
7.653482318243661986e+00, -1.479406859688840337e+00, 1.993225333562627668e+02
7.665158904227209469e+00, -1.248643246884251212e+00, 1.986747123259267198e+02
7.631528202822313034e+00, -4.847609784051363224e-01, 2.004430993864167760e+02
7.521047424487988131e+00, 4.654058106623058105e-02, 2.016510003396973332e+02
7.468511271340697810e+00, 2.409428824050045548e-01, 1.941423906586234693e+02
6.813669017485135093e+00, 4.166019641008368857e-01, 1.580795178917775274e+02
6.159118123149824875e+00, 1.143765171444056927e-01, 1.177338571398628773e+02
5.906038882727244754e+00, -8.192205799086718643e-02, 1.706392706063774938e+02
5.533633905420477284e+00, -3.018909885351365174e-01, 1.924242188397862208e+02
4.950295743714070440e+00, -2.828410671294804279e-01, 1.539203729443495661e+02
4.726983691515281194e+00, -2.062089338882470702e-01, 1.607030560162966708e+02
