# x, y, z
5.104196401691240226e+00, -5.333695050887314437e+00, 1.883614524828518881e+02
5.741355691845870801e+00, -6.021254697551630564e+00, 1.506089050390781097e+02
6.111802034982921406e+00, -6.417446102415568454e+00, 2.226424196588625080e+02
6.249132190963273992e+00, -6.563932144681297487e+00, 2.140947762237814231e+02
6.680167134292111619e+00, -7.416502691798088520e+00, 2.134692976480746438e+02
6.845522313599887276e+00, -8.262060156801579680e+00, 1.565423762593709114e+02
6.901012837206559780e+00, -8.698379923839027583e+00, 2.198363913510092118e+02
6.909655791250799872e+00, -8.994301913797855264e+00, 1.700981483522868132e+02
6.117222602371149343e+00, -9.641155547686519611e+00, 1.155317316648060029e+02
5.222908045034716729e+00, -9.869976050864208261e+00, 1.789159457379483626e+02
4.706828909572179143e+00, -9.955399569867868337e+00, 1.331060518850006531e+02
4.517292097070797041e+00, -9.981735872590643766e+00, 1.126212419342338649e+02
3.441212580595899073e+00, -9.857621568375126486e+00, 1.694079700368387478e+02
2.454556363835927790e+00, -9.544217290776341400e+00, 1.557213684754341330e+02
1.732897403728042240e+00, -9.289873681822331974e+00, 1.751760911655220241e+02
1.409663404105931273e+00, -9.173200002868163949e+00, 1.245320560145229081e+02
9.315022862055508668e-01, -9.130414157680769804e+00, 1.699838839015652923e+02
2.814993449897728595e-01, -9.542839908370545743e+00, 1.369284838301441596e+02
4.010407306536965116e-02, -9.824612734219101640e+00, 6.685881251370072675e+01
-3.027903021869087774e-01, -1.012959136100134394e+01, 1.165468021450334817e+02
-1.351557901545840101e+00, -1.007931286606307353e+01, 4.970934837718372279e+01
-2.205280059857947617e+00, -9.787492789947217275e+00, 9.586416060211904266e+01
-2.659965699129479777e+00, -9.602247488253555119e+00, 1.574761112969532064e+02
-2.821885089288394877e+00, -9.532916593622148937e+00, 1.426187598199316824e+02
-3.303542347986804018e+00, -9.016180725435217980e+00, 1.323612343772700797e+02
-3.405193722130961387e+00, -8.680757523218577631e+00, 2.149970204729713998e+02
-3.513142202226852362e+00, -8.617946989868746854e+00, 1.930651561544429740e+02
-4.426049264060903710e+00, -8.946742116989836902e+00, 1.305173850045422625e+02
-4.955537167373027962e+00, -9.525862406695630114e+00, 1.294311685657707471e+02
-5.168575431464226710e+00, -9.820894880325031551e+00, 1.940868086891796622e+02
-5.412677485548867296e+00, -1.006829999862916303e+01, 1.493788196757354854e+02
-6.010903657871060624e+00, -1.010270324908895034e+01, 1.432907486787020446e+02
-6.255010720046886519e+00, -1.001373624073763402e+01, 1.376289427483427232e+02
-6.762998809538520284e+00, -9.654466949664893605e+00, 1.190465596032877187e+02
-7.157497393959459053e+00, -9.218651563212828748e+00, 1.358355394895953054e+02
-7.292400249858358663e+00, -9.037436554263390320e+00, 1.220119865268174948e+02
-7.733321979370303190e+00, -8.688221047535218844e+00, 1.454457053102957218e+02
-8.059142496000072597e+00, -8.606467393536533450e+00, 1.193383777869515399e+02
-8.420898299563438272e+00, -8.600300057103117624e+00, 9.270897758585640247e+01
-8.750036394702139120e+00, -8.648173239958806491e+00, 1.232621015895905856e+02
-8.842372503514894788e+00, -8.592737281170998997e+00, 1.230759112371179214e+02
-8.798062315238984965e+00, -8.170538226167030516e+00, 3.934845465190407765e+01
-8.674583938756235568e+00, -8.022743162679544682e+00, 2.517521976017717478e+01
-8.439540463454624941e+00, -7.732725964506576233e+00, 5.928696553856078566e+01
-8.355942313156203838e+00, -7.509276302093147670e+00, 9.884788250249182795e+01
-8.231281129680700914e+00, -7.206206030627096304e+00, 1.185108293110048550e+02
-8.243129103450925754e+00, -7.002707518546189114e+00, 1.208663449494080737e+02
-8.659406639500490499e+00, -6.793382847404769720e+00, 8.650150655559816926e+01
-8.861427094420708528e+00, -6.805906908150758383e+00, 1.069750544764005156e+02
-8.851414014322687152e+00, -6.564309987029833593e+00, 1.138343253626169655e+02
-8.690705757616212779e+00, -6.345294781905294279e+00, 5.039388682409279596e+01
-8.584191443462719562e+00, -6.128499723310716796e+00, 3.105238083546992200e+01
-8.761821574341173147e+00, -5.790751714590114396e+00, 6.954935111564736872e+01
-8.927006573817969581e+00, -5.675549066412844290e+00, 9.880615285558801020e+01
-9.058663940144921156e+00, -5.477248210234496817e+00, 1.060236235526574120e+02
-9.265634590086914812e+00, -5.234134525545151462e+00, 1.006241636078843555e+02
-9.601153377784584109e+00, -5.213073495479437547e+00, 7.686950987191274010e+01
-9.781947678554320902e+00, -5.265612802069984610e+00, 9.931857720135376155e+01
-9.805887685871066850e+00, -5.300485733004610012e+00, 9.883378774542156009e+01
-9.489127312827383420e+00, -4.809224569926780823e+00, 6.797501486088067679e+01
-9.062253328520055717e+00, -4.681427643497168667e+00, 9.303136113206178948e+01
-8.860148481347573934e+00, -4.676858042146723626e+00, 1.060721206391498583e+02
-8.471602937052479021e+00, -4.404598143854214776e+00, 4.496074842876053879e+01
-8.388088799720481603e+00, -4.208208824269969561e+00, 2.154857242669098838e+01
-8.787208878766877618e+00, -3.780644354211114777e+00, 2.377115959642889109e+01
-9.501885942182353162e+00, -3.718934526728919998e+00, 2.698310582001701974e+01
-9.818665919522759467e+00, -3.776498968077907303e+00, 5.907128073329249673e+01
-1.000776475325050718e+01, -3.709289892012185952e+00, 6.661952678096116642e+01
-1.011456999802412859e+01, -3.174309231589914404e+00, 2.280299300687512343e+01
-1.003429624815479571e+01, -2.938345836229687258e+00, 1.224926606317020017e+01
-9.621617982049647466e+00, -2.721021863440765021e+00, 3.173582481087011331e+01
-9.189864779655268379e+00, -2.836973981792327404e+00, 7.255993536849416614e+01
-8.985711384002760482e+00, -2.977404997147202081e+00, 7.511025096706919157e+01
-8.199708336457275593e+00, -3.273430132506151669e+00, 7.406267423020392471e+01
-7.770512180387300738e+00, -3.326561418207711451e+00, 6.046035942842991773e+01
-7.526466923075973092e+00, -3.347552985344433907e+00, 5.489900801503864614e+01
-7.140280754842774691e+00, -3.763471457148531929e+00, 9.472470563749268990e+01
-7.080506489994315089e+00, -4.018517685849464449e+00, 4.834358636683955268e+01
-7.146963096245837477e+00, -4.605210977877046474e+00, 1.141579448589564407e+02
-7.358323847621439207e+00, -5.094950320424606716e+00, 1.132212856482766199e+02
-7.460395495170880409e+00, -5.265262329910287420e+00, 1.405714215650854442e+02
-7.694793705374539883e+00, -5.456813869287772789e+00, 7.963947730361743993e+01
-7.870069573393926099e+00, -5.513670610122635374e+00, 8.963140712786264430e+01
-7.974801018852048173e+00, -5.830723981758094254e+00, 6.505556420660352046e+01
-7.904184332007991642e+00, -6.051925100808417390e+00, 3.320878395007094497e+01
-7.862116514318918448e+00, -6.401405402688890689e+00, 8.251209512863223949e+01
-7.878078622175967105e+00, -6.570387733484425397e+00, 1.232523066315745552e+02
-7.770009925282924002e+00, -7.001437047679067938e+00, 9.919857567476229576e+01
-7.629057556988084521e+00, -7.472738802311495121e+00, 7.485986588883756099e+01
-7.575925164025068881e+00, -7.641122896244575635e+00, 1.082373734831022887e+02
-6.728252759836515828e+00, -7.901421456256342069e+00, 8.466579111678197478e+01
-5.867643787996651206e+00, -7.606351565658373559e+00, 9.620188101145821236e+01
-5.414627680739196869e+00, -7.375635728345731223e+00, 1.603749355886097590e+02
-5.253999230663535691e+00, -7.284990365653289501e+00, 1.868766910101720953e+02
-4.677262756698829627e+00, -7.450416921455509822e+00, 1.217715439429203599e+02
-4.461941722014024947e+00, -7.763488546514505373e+00, 8.460975940860079447e+01
-4.346233456359287928e+00, -7.947371523879611210e+00, 7.158979199949379790e+01
-3.597381546358952242e+00, -7.900064421598384179e+00, 1.377536466207130275e+02
-3.243076517406759951e+00, -7.649449450261982086e+00, 1.280902926238151736e+02
-3.072796678801981596e+00, -7.460090426358920723e+00, 1.516092556676492791e+02
-2.991522489842455279e+00, -6.976979048328295185e+00, 1.382431407091489746e+02
-3.041748095136187491e+00, -6.784671438425123213e+00, 1.496752419357117105e+02
-2.511016123831329772e+00, -6.735326249670852583e+00, 1.530719593270333974e+02
-1.845980333616044300e+00, -7.042830559384741562e+00, 1.618218192255221197e+02
-1.592430332105498447e+00, -7.264793523182781598e+00, 1.824046518346027312e+02
-1.325864978898908086e+00, -7.563774246855515138e+00, 1.706496044909225134e+02
-1.084699658275086964e+00, -7.875944338782931986e+00, 1.389855208385639287e+02
-9.737949686719573617e-01, -8.094291394393316352e+00, 1.295466749865654208e+02
-1.225315811540084843e+00, -8.592118636424002531e+00, 8.079281190085956155e+01
-1.445981288799411679e+00, -8.731495458501393969e+00, 1.295231649027976175e+02
-1.857062713597029235e+00, -8.900813095191386637e+00, 1.587474674157110144e+02
-2.132592914744164236e+00, -9.023985288599730481e+00, 1.433608911562980950e+02
-2.315407053139686422e+00, -8.967452512122168429e+00, 1.772521293974651826e+02
-2.418735917459650775e+00, -8.595371570303850461e+00, 2.080824704217267254e+02
-2.370688490885595634e+00, -8.410890102928185286e+00, 1.793884945475857648e+02
-2.373238966684692031e+00, -8.102340032645981793e+00, 1.824833436326735239e+02
-2.408306433414443948e+00, -7.612791150713439592e+00, 1.216780973953100471e+02
-1.780915454713413393e+00, -6.884605225628940950e+00, 1.901261078146501404e+02
-1.245543739810976991e+00, -6.545978668134146972e+00, 9.472105290312251213e+01
-1.022564613548488932e+00, -6.429079506013765766e+00, 1.148183589382026639e+02
-3.096447265268122973e-01, -6.383261769801149121e+00, 1.176020610545591865e+02
3.556047998844203417e-01, -6.706949339629562523e+00, 1.683477448362327493e+02
6.225103734980489412e-01, -6.901729071761200984e+00, 9.640044827978300646e+01
8.970449586981565915e-01, -7.166941544169696421e+00, 6.333888757466654340e+01
1.098071092507094670e+00, -7.486666448289788001e+00, 1.096720210219873195e+02
1.148165688657268868e+00, -7.673929743027727568e+00, 1.139274541729496804e+02
8.281786719753635451e-01, -7.985389710838144417e+00, 6.119335932347514984e+01
6.258291994423574867e-01, -8.021951340062312141e+00, 6.973533833219231326e+01
2.816943281251521047e-01, -8.284934065878719167e+00, 1.046516318035538404e+02
2.236369807736095228e-01, -8.549411145636016229e+00, 8.689093393200381854e+01
4.825719071358808843e-01, -8.755988534751178776e+00, 6.648283570667769027e+01
1.018879632270955016e+00, -8.651142262780084025e+00, 1.119644895475707358e+02
1.206892708213000764e+00, -8.522497722622434324e+00, 1.434887595770898372e+02
1.825140224725142257e+00, -8.194800079266434167e+00, 1.858901194549052320e+02
2.289701040791296993e+00, -8.118789187513057115e+00, 1.963118009608770365e+02
2.431988945841783156e+00, -8.112550310011076959e+00, 1.917527380478688031e+02
2.598068861601963153e+00, -7.522121316337312180e+00, 2.065572449017419672e+02
2.415363654412736150e+00, -7.122897556698044141e+00, 1.275349989418983796e+02
2.362076035786794037e+00, -7.049420982199934294e+00, 1.476966781793329346e+02
2.822560428369819796e+00, -6.715519646191716596e+00, 1.916812505434012905e+02
3.304054135339149489e+00, -6.743845662418685549e+00, 1.723003300463247172e+02
3.474945116551786839e+00, -6.801172163741201260e+00, 1.879736143126183379e+02
3.700079418063173531e+00, -7.248897971407637364e+00, 2.064485061205728300e+02
3.640894366651881153e+00, -7.519991207932741339e+00, 1.834412116602130993e+02
3.516200222218722971e+00, -7.882770271035315801e+00, 1.407364266835344608e+02
3.518431842612768090e+00, -8.202749600001739694e+00, 2.032568936310107119e+02
3.571517095656269181e+00, -8.471196921693405102e+00, 1.956190034357692014e+02
3.604656596639332466e+00, -8.681020574201381734e+00, 1.681942086295927083e+02
3.636826903465362193e+00, -8.899464316188437252e+00, 1.639210423443344098e+02
3.625340515126800778e+00, -9.175858718693305605e+00, 1.757494693267357775e+02
3.543356356953997199e+00, -9.334658161939987764e+00, 2.150028420206389512e+02
3.552177871214618143e+00, -9.513637891583691442e+00, 1.930864456430508938e+02
4.005414951683289537e+00, -9.644376460506025595e+00, 1.965274211358228627e+02
4.317201282531484274e+00, -9.490471382484418683e+00, 1.666542129016816318e+02
4.564118438189520788e+00, -9.229537164781362435e+00, 1.190654595725764153e+02
4.795175137286909361e+00, -8.856779676597357209e+00, 1.141391908826047228e+02
4.885606482322041089e+00, -8.668674913047418329e+00, 1.257294060998701042e+02
5.134715014711958680e+00, -8.519960254565924984e+00, 1.744357324617703000e+02
5.413979383300000947e+00, -8.577987345055712254e+00, 1.498962880484620257e+02
5.606470462797656040e+00, -8.845318499300033110e+00, 1.025796203887150284e+02
5.765235926696790969e+00, -9.217349138567204392e+00, 7.569188819054140538e+01
6.505759652671852855e+00, -9.564668455683463577e+00, 8.755380782975606735e+01
6.938054296685070454e+00, -9.599209638190485450e+00, 6.187622932734817027e+01
7.158370097828289147e+00, -9.592662674062827577e+00, 6.818596467197652089e+01
7.431347729830183546e+00, -9.658467154955436840e+00, 6.060260627229252606e+01
7.799649703143303192e+00, -9.677592108306859231e+00, 9.737786316149089316e+01
8.166978436045848611e+00, -9.323366631370369362e+00, 1.517421714898628977e+02
8.248948540626168224e+00, -9.134254184650147934e+00, 1.173789103607798978e+02
8.235508035362583357e+00, -8.588066740463304427e+00, 9.531158016344728878e+01
8.117223843219331769e+00, -8.344734657920721332e+00, 8.834576107363510289e+01
8.137147590473459147e+00, -7.933885681910785692e+00, 1.658127667423587752e+02
8.577322939039177641e+00, -7.570303117424641570e+00, 1.675946615695417563e+02
8.801766484094681431e+00, -7.495242479659630419e+00, 1.991865575034857443e+02
9.044760349102844543e+00, -7.304032287329204287e+00, 1.602139453044583774e+02
9.087554005501328191e+00, -7.074026284626173222e+00, 1.605767488639862677e+02
8.898219221589064531e+00, -6.618960837893855143e+00, 1.522000062786576677e+02
8.646393096060986494e+00, -6.397267637983634181e+00, 1.758700439080040212e+02
8.439439950053829520e+00, -6.262404499920266154e+00, 1.736447015621281480e+02
8.317481147356330595e+00, -6.124005592865880310e+00, 1.826324830671800612e+02
8.172020597908401740e+00, -5.679913043625957059e+00, 2.093299280807111415e+02
8.180596365455054197e+00, -5.499261604426858518e+00, 1.878609646274123293e+02
8.388364510199128432e+00, -4.727964522682833959e+00, 1.153555953754600125e+02
8.534420842174549549e+00, -4.379191794984008901e+00, 1.068983782744493141e+02
8.648708548536999885e+00, -4.108882069389723668e+00, 6.563904295352115525e+01
8.682791707212246024e+00, -3.673447154900755240e+00, 1.023142430008655595e+02
8.644881197955035290e+00, -3.464073287996634942e+00, 1.135889199803354188e+02
8.806156440011125852e+00, -2.923411187848630632e+00, 1.119891313750907784e+02
8.974975923908591113e+00, -2.742589380228953821e+00, 1.096444078883337028e+02
9.400124749995798723e+00, -3.066545580727798814e+00, 1.307070597047758724e+02
9.730259629183633407e+00, -4.096144980697091320e+00, 4.470286946796346683e+01
9.847064140899762563e+00, -5.112505946868076911e+00, 6.871369433955045736e+01
9.906483466019899708e+00, -5.837782478197271807e+00, 1.607729329558794973e+02
9.929546762510453206e+00, -6.150843000672572281e+00, 1.004133728395847527e+02
9.958210216936903336e+00, -6.765391842624346452e+00, 1.212426554084070318e+02
9.956624199229691996e+00, -7.545330126146807537e+00, 1.535911671849902689e+02
9.948621473400255155e+00, -7.901621950995271426e+00, 1.495442184601254496e+02
9.913388349328938531e+00, -8.109652139945227489e+00, 1.776458982488066738e+02
9.722998536271122205e+00, -8.257368269626656598e+00, 1.870291091551221427e+02
9.488226844113160752e+00, -8.424727994336022263e+00, 1.718748274061833854e+02
9.436617777559709097e+00, -8.674135092617691001e+00, 1.274099670490785599e+02
9.514400313727978897e+00, -9.020683359446538319e+00, 9.159237029546663678e+01
9.596109787884874009e+00, -9.224446746491139493e+00, 9.678881348734573464e+01
9.800891137811598597e+00, -9.535754464480644899e+00, 7.528834554318763139e+01
9.922964477719160570e+00, -9.652194034095600728e+00, 8.125693434111128965e+01
9.831669215938886097e+00, -9.037913523295621587e+00, 1.113687519226014899e+02
9.420448098439416995e+00, -8.411332796450452065e+00, 1.674334631846618322e+02
9.158379436353461855e+00, -8.181323992242662158e+00, 1.559816666940932066e+02
9.050780504770546742e+00, -8.203757899702317502e+00, 1.431034157289387849e+02
8.727719595018571752e+00, -9.009337843593101525e+00, 6.784012317658930158e+01
8.814859706270221196e+00, -9.590800655132287744e+00, 7.827341064080417254e+01
8.882529560170292271e+00, -9.808618465133607245e+00, 4.824133610067943323e+01
9.274269499017059104e+00, -1.006870620792460258e+01, 8.087965866923524061e+01
9.640464713888039938e+00, -1.001785342624460284e+01, 8.772317878456820495e+01
9.734495303658960097e+00, -9.906967946581568540e+00, 9.344177433015993017e+01
9.310090856220112343e+00, -8.975606980309521532e+00, 1.251738733894861042e+02
8.528679458740194619e+00, -8.362253708350467107e+00, 1.392278050706022441e+02
7.980998654496995748e+00, -8.003205144132442328e+00, 1.404613597093664339e+02
7.757025326568788515e+00, -7.863615639108151534e+00, 1.072209102704292860e+02
7.570966253041111038e+00, -7.624710322891018244e+00, 1.112470623425381859e+02
7.579158752143870359e+00, -7.372740356484540847e+00, 1.086321642345898937e+02
7.581880033495755455e+00, -7.053316204041318649e+00, 1.235169064393726757e+02
7.415920173555182515e+00, -6.844353069722815874e+00, 1.176754302818739149e+02
7.029042326494363557e+00, -6.491895581433183793e+00, 1.469153647260961577e+02
6.825103081513558045e+00, -6.122964574513879654e+00, 2.003487688992495066e+02
6.744821294698114755e+00, -5.883512664483771637e+00, 1.772222272608641447e+02
6.686211870571686866e+00, -5.474623237412596488e+00, 8.569838559314271720e+01
6.685763241344067076e+00, -5.222059502768775729e+00, 9.262752063646708223e+01
6.567487205053717858e+00, -4.791611275940378611e+00, 1.668610235749738138e+02
6.462805592273677568e+00, -4.611642542680327139e+00, 1.521480179448936383e+02
6.009638772078630176e+00, -4.404898182237602100e+00, 1.769913465264021966e+02
5.793100124824890784e+00, -4.422799368973509893e+00, 1.795400959326744328e+02
5.751488315243682869e+00, -4.122959077213647738e+00, 1.608891147852665142e+02
5.953765860040007851e+00, -3.731794093076557406e+00, 7.305416834404776694e+01
6.121646608318633831e+00, -3.596633294905459799e+00, 9.686135157342950208e+01
6.369076688304545542e+00, -3.288891503754769019e+00, 1.415664412697434784e+02
6.424635281418304089e+00, -3.112136536505615503e+00, 1.762415860073592455e+02
6.133698488428703577e+00, -2.784554431136792463e+00, 1.656457873347662542e+02
5.927741246299339295e+00, -2.739607427863200773e+00, 1.672058725559334960e+02
5.497324962982158780e+00, -2.486584928455838561e+00, 1.669231791208772222e+02
5.363803762641397910e+00, -2.158944619029252721e+00, 1.675795720999722107e+02
5.300470008581418924e+00, -2.092412599466749512e+00, 1.481425550420151467e+02
4.724472065079398320e+00, -2.312541568429414607e+00, 1.574676292600691170e+02
4.538133046514459146e+00, -2.588391266483857756e+00, 1.689894694694384611e+02
4.530121608435919711e+00, -2.824662920564179114e+00, 1.907831677960200807e+02
4.811977133666260009e+00, -3.037606740234822578e+00, 1.795991482757171980e+02
4.966056443035586021e+00, -3.065846780792351289e+00, 1.721448651361798170e+02
5.080989827382335733e+00, -3.287822701194922814e+00, 1.672329868262421257e+02
5.033184484159346717e+00, -3.522169511866337643e+00, 1.545283505694681310e+02
5.013164316927963604e+00, -3.736880204730640198e+00, 8.330951912506459678e+01
4.589534154356219808e+00, -4.411661752135191961e+00, 1.806841500687367557e+02
3.811365409493285838e+00, -4.756813766570973101e+00, 2.166016514666105763e+02
3.389713263110473385e+00, -4.865841311863317031e+00, 2.134206935949184469e+02
3.240901784023702437e+00, -4.902946192366192335e+00, 2.043536619054248717e+02
3.196968465804121085e+00, -5.348859622990298490e+00, 1.883115651304406128e+02
3.331899784088508731e+00, -5.549985337823732046e+00, 1.829899817062472778e+02
3.254785210519075100e+00, -5.852083335933147445e+00, 1.830372758530066335e+02
2.865009883314197037e+00, -6.074377434014761157e+00, 1.565179876806132313e+02
2.691052964215026044e+00, -6.095336271754010049e+00, 1.459568168729653905e+02
2.422353686828317532e+00, -5.788121390893445017e+00, 1.208402405717706074e+02
2.425321200609322325e+00, -5.542577064093497263e+00, 1.223156687111597591e+02
2.432826572232347218e+00, -5.167143540855201778e+00, 1.468022344003452986e+02
2.335547066475571754e+00, -4.961373206269882985e+00, 1.852861781254925688e+02
2.121425065201337112e+00, -4.430344210959092699e+00, 1.430780658349602277e+02
2.117032827445901599e+00, -4.096508575328919655e+00, 2.139471304102453360e+02
2.176648526341767642e+00, -3.809553535835841220e+00, 1.366937247587225954e+02
2.277783901805734423e+00, -3.591643968757541217e+00, 6.660665980295503630e+01
2.361527950784239049e+00, -3.348877891333028156e+00, 1.037339098187958939e+02
2.337124890040916281e+00, -3.189655814133446565e+00, 1.361585582335090123e+02
