# x, y, z
1.716929350005346189e+00, -2.781527063976565017e+00, 1.054610930114550769e+02
8.827387147073826323e-01, -3.403521516283048332e+00, 1.744064603382132930e+02
2.607294848524445152e-01, -3.877872858842080550e+00, 1.333724765042055367e+02
-2.361924970674973701e-02, -4.095876523316484885e+00, 1.669856394428410624e+02
-3.835338001081812775e-01, -4.424050844801106663e+00, 1.673842458995229094e+02
-9.458792487963338935e-01, -5.330767281091217669e+00, 8.140350989601084564e+01
-1.340705313111822505e+00, -6.139519019195543770e+00, 1.919123874465211657e+02
-1.545163131146095381e+00, -6.581285106441383981e+00, 1.152273198212991190e+02
-1.651849400465103423e+00, -6.816033776323531690e+00, 1.593502750899625084e+02
-2.053745567910059133e+00, -7.585916146344612088e+00, 1.707915643057805255e+02
-2.278172298117342454e+00, -7.972665157672021330e+00, 1.485208123863990295e+02
-2.410436659415030825e+00, -8.141450752423864401e+00, 1.840129142697405200e+02
-3.434331993363512581e+00, -7.948213230600868151e+00, 1.057305189787729347e+02
-4.297476408553498217e+00, -7.285399569936021891e+00, 1.362249982139732651e+02
-5.061693714073085992e+00, -6.617512717203653416e+00, 2.055147016756947096e+02
-5.586945691398714331e+00, -6.148411524229358882e+00, 9.622465311523154696e+01
-5.807729691478043854e+00, -5.950129773617270246e+00, 8.265407786518343869e+01
-6.212854775969892884e+00, -5.446144541619611701e+00, 1.158253683176719733e+02
-6.605577911231745425e+00, -4.484025183596531683e+00, 4.442865923316102084e+01
-6.837803486006895248e+00, -3.735233911386294903e+00, 1.010427612262240586e+02
-6.937343043092642603e+00, -3.389333324159012228e+00, 4.971862289202484675e+01
-7.120004922358192267e+00, -2.935827572282256437e+00, 1.127297610135630350e+02
-7.850743029546128682e+00, -2.123321076915726469e+00, 6.636546400733790563e+01
-8.647864375532531511e+00, -1.417760958029773199e+00, 7.306080718141241448e+01
-9.314505047736432175e+00, -8.476649250676870917e-01, 6.714983028014366084e+01
-9.662911736604245405e+00, -5.518820462476153876e-01, 6.127419626803045105e+01
-9.814265477094290091e+00, -4.236977690457259249e-01, 7.603897753573616569e+01
-9.790962233154907324e+00, 3.126995743226373414e-01, 4.360030894897361264e+01
-9.516957287940128296e+00, 6.798604092634795704e-01, 1.431030417748666039e+01
-9.330901903431913169e+00, 8.427865179952076513e-01, 1.466512813693270267e+01
-8.806478982324410509e+00, 1.500829916191390279e+00, 1.038700554667294895e+01
-8.602176147652546234e+00, 1.873790409345992503e+00, 1.742665435961821530e+01
-8.507739256581285048e+00, 2.109967733655723876e+00, 1.864071673942817142e+01
-8.879322139474549402e+00, 2.791494486588968371e+00, 1.470666958212248154e+01
-9.259016739587989875e+00, 3.025548702121520606e+00, 1.336755716854438170e+01
-9.478572316024404643e+00, 3.111839006654987028e+00, 1.390363127002073895e+01
-9.904828135324226679e+00, 4.034054084662825446e+00, 1.350681445432015870e+01
-9.879566176263288924e+00, 4.960529250935791445e+00, 1.305832657491270687e+01
-9.816954837986513027e+00, 5.486013391971852116e+00, 8.418107747152305365e+00
-9.788700458974837204e+00, 5.678290404026814286e+00, 6.083809429037213334e+00
-9.530183560421358280e+00, 6.508086292734948763e+00, 1.113284301983057922e+01
-9.266857406584172452e+00, 7.031257274757102493e+00, 6.696435908355254263e+00
-9.155918900785122716e+00, 7.225621570008663674e+00, 4.636764848955619911e+00
-8.965963056680509524e+00, 8.028520313841344347e+00, 1.149518891913526275e+01
-9.053823603194116387e+00, 8.758556702811750583e+00, 8.769307604985142390e+00
-9.127067030149802918e+00, 9.072472615912348104e+00, 1.150715872573451115e+01
-9.291177770935174607e+00, 9.465500802200006447e+00, 5.160437716731383517e+00
-9.634620464053851308e+00, 9.820733216783560593e+00, 7.155845595854404273e+00
-9.786347396011159105e+00, 9.922603070597414643e+00, 5.554265158714758677e+00
-9.099940055905845426e+00, 1.018752662148638777e+01, 1.011547812661174106e+00
-8.067024367473546675e+00, 1.014966530427564706e+01, 2.571879333557456793e+00
-7.299867365696902866e+00, 9.987653928682815874e+00, 9.056754352464439606e+00
-6.950609136851689129e+00, 9.898970191090940673e+00, 1.424065766168944513e+01
-6.478018399955119300e+00, 9.783873706961738748e+00, 5.676800560896713144e+00
-5.461847610458240077e+00, 9.623975140582857080e+00, 1.514458060840737019e+01
-4.722923985255221169e+00, 9.532778627097592050e+00, 1.127751285794973590e+01
-4.398189642400437194e+00, 9.495405359277446777e+00, 3.482898648940738973e+00
-3.832649151988114067e+00, 9.404116529234348931e+00, 1.165891942841278883e+01
-2.781320813815439941e+00, 9.113720604472106857e+00, 1.034896660021440518e+01
-1.800594539553601159e+00, 8.808558788912687731e+00, 1.344329455464209566e+01
-1.096210573899775387e+00, 8.585267409827308072e+00, 1.164374533352015284e+01
-7.889367976872894150e-01, 8.487414244536513053e+00, 1.286578049988167649e+01
-3.905945726964367148e-01, 8.162121530743323916e+00, 8.466612875619320633e+00
-3.001337295939422445e-01, 7.104807997874902803e+00, 7.599551667573756220e+00
-4.551795223240336918e-01, 6.179852387738915986e+00, 1.338686876734987941e+01
-5.712197441864390601e-01, 5.648134948408000788e+00, 2.054986176225349581e+01
-6.170733697697801112e-01, 5.451675263188443310e+00, 2.300041595438318964e+01
-6.128812620182559900e-01, 4.486489624390431530e+00, 2.755121350303111782e+01
-4.098348164820592165e-01, 3.628029710827163079e+00, 6.721534854644582424e+01
-2.788201183421877838e-01, 3.182617630887130566e+00, 9.183935374756380554e+01
-2.028659694478940900e-01, 2.940856945436463921e+00, 8.138601679412242618e+01
4.879774499108429087e-01, 2.155523010647265369e+00, 6.118519547973433959e+01
1.207091317391584706e+00, 1.670293979043465660e+00, 6.285824877153490320e+01
1.590184169779464529e+00, 1.441248693363528455e+00, 4.378701592392503272e+01
1.868423672090459009e+00, 1.282162894884592008e+00, 3.076301093517949425e+01
2.568453355740515143e+00, 8.862120853193381498e-01, 7.432298416411420305e+01
2.898166296577702195e+00, 7.005611482318336858e-01, 1.022418997211645149e+02
3.254589283235147956e+00, 5.059820681404690879e-01, 8.411870675973246136e+01
4.247707085111476211e+00, 4.345764994138376358e-02, 2.796738450363798023e+01
5.222127371072565971e+00, -3.818773835980919795e-01, 1.709588470639083653e+02
6.021539234199690505e+00, -7.273486725976809897e-01, 1.049538619661306313e+02
6.434150904995679099e+00, -9.052804707040617016e-01, 9.375231098387810391e+01
6.656433222145638595e+00, -1.001065408901362197e+00, 1.223338897886311116e+02
7.145730179888899691e+00, -1.903155436352635066e+00, 5.348281690767259988e+01
7.233399128473100070e+00, -2.795484288728063316e+00, 1.227647846362843893e+02
7.240951050999541394e+00, -3.280094933307974969e+00, 1.526188396326879229e+02
7.237847453899578731e+00, -3.539721939921693927e+00, 1.372133970594485106e+02
7.306059803442202849e+00, -4.475486378885921823e+00, 1.568104936947528927e+02
7.381701651229612970e+00, -5.016007334448516986e+00, 1.142066714992738525e+02
7.413693682577455313e+00, -5.216011515004650434e+00, 5.936274213142630884e+01
7.598701091039290922e+00, -6.149602221772343391e+00, 1.560336240511073242e+02
7.774877893845576260e+00, -6.912303957996023485e+00, 1.568443331457689851e+02
7.858539961700675036e+00, -7.261208710042397207e+00, 1.590810620671298921e+02
8.017792659879372508e+00, -7.722260927474822623e+00, 1.483135136114909756e+02
8.660196350166208035e+00, -8.587926875848379993e+00, 1.073742270863956207e+02
9.312536448299548297e+00, -9.293449568824565077e+00, 7.306645588334012587e+01
9.717267355824157349e+00, -9.713833131706504531e+00, 7.913534796397911464e+01
9.872324631503909487e+00, -9.873033701422047059e+00, 1.043198973967968897e+02
9.350819664536084375e+00, -9.879318924601360408e+00, 8.133820937993782252e+01
8.375082610538125749e+00, -9.524953843796112096e+00, 1.357555813138058340e+02
7.687398994645756822e+00, -9.059288080569004364e+00, 1.461628754009706483e+02
7.364909830149978909e+00, -8.813859948552234869e+00, 1.899928877660632622e+02
7.016804168153764287e+00, -8.607781908393977943e+00, 1.905957926058390797e+02
5.958717398864446402e+00, -8.800716616884779242e+00, 1.415279828192693685e+02
5.018334803691567814e+00, -9.259175863667470807e+00, 1.085651914929890438e+02
4.311719663841811823e+00, -9.642273653484467744e+00, 1.839662533842680148e+02
3.981255271053482314e+00, -9.825731545411821699e+00, 1.594061827368161062e+02
3.687148861685059842e+00, -9.927980034088406569e+00, 1.489251779058998011e+02
2.937633664825629154e+00, -9.436481657823899027e+00, 1.900985641765228138e+02
2.637246834163818665e+00, -8.942966337944318056e+00, 1.839525096777800854e+02
2.547147296321312648e+00, -8.740668478763515381e+00, 1.496543454065570131e+02
2.127317648788029203e+00, -8.217570061969679429e+00, 1.705653297143115026e+02
1.729407538722718352e+00, -8.003082432254590373e+00, 1.483017456200203412e+02
1.536987537763105705e+00, -7.936609234290546766e+00, 1.082356709007280386e+02
1.029819985252202752e+00, -8.148930884959588283e+00, 8.653533382390925510e+01
8.797084703664369565e-01, -8.367900723860751455e+00, 7.779298234553063196e+01
4.186656757457146716e-01, -8.875766814080273903e+00, 7.018186398566179207e+01
-4.389245903098114021e-01, -9.169464637473090818e+00, 9.056670566876572082e+01
-9.382969996044766559e-01, -9.253603583338355421e+00, 1.166701108011178150e+02
-1.120614650040670179e+00, -9.275103415483988201e+00, 8.012565738227019096e+01
-1.450033704657640810e+00, -8.981586141724772432e+00, 9.236892181034130545e+01
-1.481864067961373488e+00, -8.720863536254130466e+00, 1.354348187827749257e+02
-1.417719781146599356e+00, -8.368744630172615828e+00, 1.002384268688035860e+02
-1.358199755872579129e+00, -8.157158319678870839e+00, 1.270302986740407931e+02
-1.835302364124964392e+00, -8.045906702378468722e+00, 1.812863403537961631e+02
-2.616351334534063433e+00, -8.321311078787461568e+00, 1.987950240438895264e+02
-2.963303404994888979e+00, -8.573328352943601516e+00, 2.036039135885981750e+02
-3.145111199386322998e+00, -8.738526534222932796e+00, 1.965732856957990009e+02
-3.372601320252679002e+00, -9.040488643684780001e+00, 1.451533695154828649e+02
-3.550725118709513684e+00, -9.319691868283142000e+00, 8.650318603825341768e+01
-4.173064270159856370e+00, -9.589665509912306263e+00, 1.817352388702400674e+02
-4.481146865720661232e+00, -9.601499541564683327e+00, 1.819184023634052778e+02
-4.924226321570111864e+00, -9.466739581479128418e+00, 1.361095081939023999e+02
-5.258465210510085086e+00, -9.148242920774972475e+00, 1.701231791127661666e+02
-5.359247889990206737e+00, -8.989978482016482531e+00, 1.744763892630643056e+02
-5.410548088891417251e+00, -8.815220601106044995e+00, 1.342404280869737647e+02
-5.194058841325991160e+00, -8.364547521504970717e+00, 3.807332242824666224e+01
-4.988413849603703376e+00, -8.244061571988083870e+00, 6.554296638469693903e+01
-5.128550731739592194e+00, -8.001507835542984282e+00, 1.109568829537089272e+02
-5.633649445116001964e+00, -7.735775492514276763e+00, 1.545890714731408480e+02
-5.877879115699199630e+00, -7.720822972583134991e+00, 1.248263506991331724e+02
-6.187518827623356366e+00, -7.919313492353897033e+00, 5.745829907788581892e+01
-6.268778013327717780e+00, -8.203485247576766781e+00, 3.174707401956624508e+01
-6.333700238578253483e+00, -8.529761992585527253e+00, 1.277821508626747544e+02
-6.676286599241065822e+00, -8.798912653804887185e+00, 1.267835594630333418e+02
-6.900723594570287389e+00, -8.855795899931861115e+00, 1.117775837594122095e+02
-7.426198545250270122e+00, -9.027723386999165101e+00, 1.052313945284747234e+02
-7.613543979889335844e+00, -9.119870696538695753e+00, 8.994474256082665420e+01
-8.061631239970502349e+00, -9.351575651093076758e+00, 9.093181643078472121e+01
-8.253659505201580870e+00, -9.442848373946967300e+00, 1.272674228777638916e+02
-8.714905115989481033e+00, -9.495605307065890344e+00, 1.099468991879189872e+02
-8.921593270182727409e+00, -9.423709299451441979e+00, 1.039838626170909777e+02
-9.172713928674854245e+00, -9.308856872694601492e+00, 1.162517221086610277e+02
-9.255719187955358862e+00, -9.245660828545691601e+00, 1.146103967479272967e+02
-9.111298097548342412e+00, -8.946321324179484336e+00, 5.976708628907897491e+01
-9.018360532825774101e+00, -8.889861099014948920e+00, 5.549712542806282300e+01
-9.125625258897818171e+00, -8.276283033554268087e+00, 8.491587178657398738e+01
-9.498363030854122258e+00, -7.963590838907466107e+00, 2.433305771944517204e+01
-9.661250123179163651e+00, -7.884494372294655662e+00, 2.050507149301920506e+01
-9.493946496233306220e+00, -7.557129525903958367e+00, 4.538682335219073138e+01
-9.203242769931494038e+00, -7.409112620220687617e+00, 9.206564250211535239e+01
-9.041687346701474226e+00, -7.369444764237436551e+00, 1.014973703023565861e+02
-8.939066369676247348e+00, -7.198326758379541168e+00, 9.991063419000113299e+01
-8.953456918400847897e+00, -6.734266088942893802e+00, 1.186910377695895420e+02
-9.017751245978800512e+00, -6.569086935672029171e+00, 9.686816041804416955e+01
-9.515994043619034670e+00, -6.207668809200901805e+00, 2.973839798459460937e+01
-9.814781806642445261e+00, -6.179319313378908163e+00, 4.318783212658691895e+01
-1.005246393118210335e+01, -6.038974586221662832e+00, 6.746539704566835383e+01
-1.010248108857234328e+01, -5.559060032415770181e+00, 6.965093728430541375e+01
-1.003337202422604513e+01, -5.371735664465160376e+00, 7.930079531541697690e+01
-9.801817686353494707e+00, -4.984043355791126118e+00, 5.744691774149962527e+01
-9.695262272258672098e+00, -4.833578694576075918e+00, 8.139134714735681086e+01
-9.157308637956591113e+00, -4.756451001527544520e+00, 9.455212529013483902e+01
-8.878070360206793410e+00, -4.929140549615066647e+00, 1.044799854157718499e+02
-8.590657601747839323e+00, -5.196763877586355385e+00, 9.117774097677042278e+01
-8.256068513943777276e+00, -5.398113225789097136e+00, 8.930089406637083016e+01
-7.981617441417164116e+00, -5.511197000637553245e+00, 9.978479543576308686e+01
-7.601363091319252696e+00, -5.641529596934124591e+00, 6.986156603573823531e+01
-7.393541920768170073e+00, -5.724798190340414372e+00, 6.018581206470533829e+01
-7.257071601586912557e+00, -6.032619594278863850e+00, 9.384003477601520160e+01
-7.306785371841051813e+00, -6.328435373225257621e+00, 1.476124415763226239e+02
-7.470860828161191236e+00, -6.718575314935482545e+00, 1.317525257100308238e+02
-7.555546528939559359e+00, -6.867206206501369259e+00, 1.062772602415186327e+02
-7.481298094650508546e+00, -7.081395289416884786e+00, 6.165595406366308850e+01
-7.281621756133383805e+00, -7.390456966286417462e+00, 1.287336077541104942e+02
-7.373546558710249776e+00, -7.843971828705315730e+00, 6.583544125619660292e+01
-7.473281032770898058e+00, -7.994616111875888720e+00, 2.857266681551649512e+01
-7.578088559925166834e+00, -8.287835843806846015e+00, 6.919116882527546863e+01
-7.614832039566766575e+00, -8.414099966120220486e+00, 1.035390960534832914e+02
-8.085959198338242615e+00, -8.459801764209634811e+00, 1.257415499017683516e+02
-8.283973977803407607e+00, -8.347123006309924875e+00, 1.063365406549780090e+02
-8.488714690782153127e+00, -8.052665140321996873e+00, 2.673596641929786699e+01
-8.521444361040398263e+00, -7.876315148849455383e+00, 3.481361404094431578e+01
-8.400915128617363337e+00, -7.555111741235585932e+00, 9.736605149585322749e+01
-8.178839081803083388e+00, -7.347084278342867592e+00, 1.015256841732680044e+02
-8.104712329701703410e+00, -6.735167989960149981e+00, 1.358128143961266119e+02
-8.195093674001611816e+00, -6.470862687766934407e+00, 7.952820889954099925e+01
-7.938673277201716338e+00, -6.275697482400671490e+00, 4.612328424227506929e+01
-7.098782443761392891e+00, -6.286406948856546606e+00, 1.618048837085005403e+02
-6.668738476399198589e+00, -6.461335226994454395e+00, 1.567177850799093335e+02
-6.503586939691965441e+00, -6.552956995322110068e+00, 1.352709188560792768e+02
-6.374778329271946653e+00, -6.793445196575677691e+00, 9.695889960166118726e+01
-6.232655015838635570e+00, -6.849947561492125025e+00, 6.928198316168656845e+01
-5.415982024871773604e+00, -6.577792492330327256e+00, 2.011831504697017863e+02
-5.040295720073274310e+00, -6.184211490903736674e+00, 1.520446394863241721e+02
-4.921884243195727038e+00, -6.017617320842122197e+00, 1.469819677831503952e+02
-4.764549102843227857e+00, -5.610394501736005957e+00, 1.614800340642186711e+02
-4.754121098077178864e+00, -5.423103069639943818e+00, 1.334146672884911311e+02
-4.416983280808925549e+00, -4.945037235703162892e+00, 5.132602287872450120e+01
-4.109578562578139582e+00, -4.845365971570675612e+00, 1.084952545533465837e+02
-3.692897257586648774e+00, -4.966132517285165804e+00, 1.140011023582086978e+02
-3.330881075276667325e+00, -5.683973046684243968e+00, 9.450064133187545679e+01
-3.284006194762299380e+00, -6.098420613042167204e+00, 1.510997962892685962e+02
-3.288318128670779661e+00, -6.280289388116583105e+00, 1.940314202653074744e+02
-3.392109092702212614e+00, -6.444717522936659115e+00, 1.884691224196710664e+02
-3.412666973118353653e+00, -6.852809688631916529e+00, 1.576083553747789097e+02
-3.142857894918025696e+00, -7.154447173280864547e+00, 1.635995941931554967e+02
-2.934914498188532228e+00, -7.245573507770846078e+00, 1.420266725940460901e+02
-2.306113656522151611e+00, -6.781904707361537277e+00, 1.529217608216388840e+02
-2.131591950428945115e+00, -6.336228719749286142e+00, 1.573039603834693025e+02
-2.090923981887945260e+00, -6.123920294067250580e+00, 1.832521885431386863e+02
-2.071406623950234671e+00, -5.775377896682892143e+00, 2.092659083333734884e+02
-2.092970133936344013e+00, -5.372664666892245755e+00, 1.854054228411572751e+02
-2.096676101400125170e+00, -4.810057560121251186e+00, 1.327097609594696337e+02
-2.091090557034066766e+00, -4.598862020501136350e+00, 1.218941589590439349e+02
-1.906623239223106170e+00, -4.107756447216230455e+00, 7.828928138137086989e+01
-1.722221273241255401e+00, -3.928432632853904316e+00, 8.546591338992067222e+01
-1.896069792006360943e+00, -3.843803681491083424e+00, 8.100397057439529647e+01
-2.493198131689733366e+00, -3.803598042254902278e+00, 8.592199077349731340e+01
-2.745053739761237122e+00, -3.917349356693400342e+00, 1.360219182823382482e+02
-3.243462937159076631e+00, -4.117340870065388181e+00, 1.633245838234044811e+02
-3.702493470286158495e+00, -4.110992929148363118e+00, 1.146993190252705404e+02
-3.907831653880130762e+00, -4.067399913941158296e+00, 1.207084272459701424e+02
-4.247992296848423166e+00, -3.544376161072681164e+00, 1.366651155097652293e+02
-4.246849224029037195e+00, -3.220253236054663848e+00, 9.221877899735829942e+01
-4.233558645809248233e+00, -2.875887539994326225e+00, 1.154028569975923801e+02
-4.414644989698467192e+00, -2.546494679979472320e+00, 1.319127697855784618e+02
-4.568283638438754402e+00, -2.451485235085776537e+00, 1.032150994860002413e+02
-5.018464597438510033e+00, -2.794851502540473209e+00, 7.185588487236570643e+01
-5.107371116658173449e+00, -3.070608806338818386e+00, 8.194948910569955558e+01
-5.171193561635989866e+00, -3.360042959916891725e+00, 1.259117704785148391e+02
-5.286373268181812080e+00, -3.543043655082585897e+00, 1.122910739221240419e+02
-5.409862671325646133e+00, -3.848069930156057250e+00, 9.160743777546548472e+01
-5.379205900530884321e+00, -4.024690889734393373e+00, 5.842633812276408634e+01
-5.700323181309122411e+00, -3.884797561144918365e+00, 7.630122276566731898e+01
-5.915760561659107353e+00, -3.625624229710806556e+00, 1.181419399964072170e+02
-5.862994631355951114e+00, -3.672892685305872984e+00, 1.194350930002027127e+02
-6.100524549664469554e+00, -4.258651540966281956e+00, 4.697685113690343428e+01
-5.984719102427089155e+00, -4.643569921298189129e+00, 9.298440305277920004e+01
-5.887146988159199346e+00, -4.815138309447122289e+00, 1.211544845996536139e+02
-5.857912630267940735e+00, -5.062039440953877367e+00, 1.373099138190858923e+02
-6.189061567146096010e+00, -5.347996732767185790e+00, 1.396400080228975469e+02
-6.753354200212648983e+00, -5.292058847455037629e+00, 9.896948225285703415e+01
-6.962577537265933536e+00, -5.191005043258553719e+00, 1.415575235593484251e+02
-7.258548180950929130e+00, -4.935186306419334201e+00, 1.297282315067053560e+02
-7.362118222819070468e+00, -4.781014808533053717e+00, 9.249266084514891872e+01
-7.914726710350891814e+00, -4.066075752907951646e+00, 2.775239208836850224e+01
-8.281294635034893048e+00, -3.723158180435167441e+00, 7.361249916479988542e+01
-8.419736051749596939e+00, -3.605817256081221611e+00, 3.726342335744442380e+01
-8.847505460347059980e+00, -3.401270210473237299e+00, 3.057716713576204270e+01
-9.027680826217160615e+00, -3.380692932643186488e+00, 2.517319047581765190e+01
-9.683149677057372173e+00, -3.701571942654798608e+00, 3.709582520946301543e+01
-9.906341531471451134e+00, -4.019067875462335238e+00, 8.658820162793772113e+01
-9.857732170301186869e+00, -4.014894493056194946e+00, 9.375250743011386589e+01
-1.003993664100803684e+01, -3.534183116795925894e+00, 6.961650570336780675e+01
-9.915129197926818350e+00, -3.203000536589081015e+00, 2.576642391752280403e+01
-9.712030296200943269e+00, -2.919803571395238162e+00, 2.670738054836663977e+01
-9.516866610522063397e+00, -2.565571527712583677e+00, 2.584755133035014296e+01
-9.389375990734642130e+00, -2.347893537058257873e+00, 5.571334161321829015e+01
-8.893986312320052434e+00, -2.257662788673277632e+00, 5.822952816326666436e+01
-8.683765759047542332e+00, -2.333132254015700457e+00, 3.003280322619922060e+01
-7.887779501088458822e+00, -2.482183988176984268e+00, 8.400866611428388353e+01
-7.196167609037154911e+00, -2.344035718869329710e+00, 5.483694749116347822e+01
-6.910817237142240721e+00, -2.249677532398573820e+00, 5.585098158641645938e+01
-6.615923764526563389e+00, -2.070201767405467130e+00, 6.750548838491687320e+01
-6.465126745264164754e+00, -1.821835445062103931e+00, 9.908818381597163238e+01
-6.270653782189562264e+00, -1.732934572931658979e+00, 6.363918460409813349e+01
-5.828592241489801040e+00, -1.977623486705121003e+00, 1.129786699274539643e+02
-5.710387867963486741e+00, -2.160669425880106242e+00, 8.665722865736070446e+01
-5.808586212922536518e+00, -2.507502821953315308e+00, 1.152910921415287362e+02
-6.054649653048914892e+00, -2.650287576280769386e+00, 1.091644487837750574e+02
-6.571439448564563968e+00, -2.559253973538353488e+00, 1.151926767653516777e+02
-7.054995727928318416e+00, -1.995724351838557009e+00, 7.656619639612351591e+01
-7.196952062858732013e+00, -1.681184046551150058e+00, 9.092191333049511570e+01
-7.266833219485921980e+00, -1.385474000677092699e+00, 9.769062122555331484e+01
-7.202345094816418936e+00, -1.032666756217721415e+00, 7.015896422319896431e+01
-6.979548472474665033e+00, -7.674144699727541985e-01, 4.216077858761990882e+01
-6.326607492355034168e+00, -7.351871878383681169e-01, 2.883503501298320515e+01
-6.046953264630203329e+00, -8.454724240374528188e-01, 4.724687505868590165e+01
-5.656215028340349171e+00, -1.094748973999730035e+00, 5.597017783318288053e+01
-5.340786830578940325e+00, -1.345878339022828385e+00, 9.274391894798988289e+01
-5.158844470898837464e+00, -1.519671163580891937e+00, 1.096233826706990442e+02
-5.013295561155358016e+00, -1.768532504710536024e+00, 7.021808573340378246e+01
-4.665334537403676762e+00, -2.215550461996941056e+00, 9.931155229587639610e+01
-3.841157151577004214e+00, -2.433671683922219664e+00, 1.177702577610606625e+02
-3.391922686041498380e+00, -2.438106560626297270e+00, 9.032554577796420858e+01
-3.163558049266912864e+00, -2.421016341789404169e+00, 1.159943427664748015e+02
-2.543164020688620575e+00, -2.234680995829988248e+00, 2.394847651497108743e+01
-2.307813773567575222e+00, -2.110723034204979864e+00, 6.956655676126572985e+01
-1.972493236958058782e+00, -2.057360437091076744e+00, 1.260308617085395042e+02
