# x, y, z
-9.762478270779643807e+00, 2.268635833200197904e+00, 1.030125080877400912e+01
-9.767772668847667816e+00, 1.548053653485570225e+00, 7.693405944033061772e+00
-9.819575088032463484e+00, 1.238344243466361183e+00, 1.078102886725310583e+01
-9.607689321182217412e+00, 1.287097440028218021e+00, 9.103491546684779223e+00
-8.729471234535402857e+00, 1.809924936723509958e+00, 1.528901288871674957e+01
-8.207150592723541749e+00, 2.499479280696463857e+00, 6.168642210160663808e+01
-7.968896415881356887e+00, 2.875013273699040361e+00, 5.793924999972452383e+01
-7.810435570842436448e+00, 3.173319586195488373e+00, 3.099997353266145694e+01
-7.901747964433245563e+00, 4.255854105919131491e+00, 1.805024807004783582e+01
-8.239259256010891264e+00, 5.302552194514173145e+00, 8.148684620141256829e+00
-8.602691096132421222e+00, 6.340090098314225209e+00, 1.982840368910343543e+01
-8.967422119010898030e+00, 7.371705761427492121e+00, 9.095897559215163852e+00
-9.318272146098829367e+00, 8.362878930993158377e+00, 9.016407683907354809e+00
-9.592547714922318391e+00, 9.137580815622175834e+00, 8.827482661957697374e+00
-9.724545401684546064e+00, 9.510397701657879566e+00, 7.607996303804796412e+00
-9.788886833723942971e+00, 9.707418560052067491e+00, 6.242580341863401827e+00
-9.797642924153709743e+00, 9.899032714509479192e+00, 5.228647579391969558e+00
-9.092307815848403862e+00, 1.033553916740133438e+01, -4.651168521555142377e-01
-8.126592672952453356e+00, 1.023888394006534952e+01, 1.749366294088919194e+00
-7.531508056471245105e+00, 1.008853383186636243e+01, 1.071794470048464731e+01
-7.302048546714297927e+00, 1.002037567510854998e+01, 9.099794506354095702e+00
-6.584567757266661658e+00, 9.615619730679938471e+00, 1.243820777216777884e+01
-5.781415962012338206e+00, 8.867556869344404902e+00, 1.173903896832073102e+01
-5.021846540937673353e+00, 8.096211194684327594e+00, 1.036248644927761831e+01
-4.344270042149759981e+00, 7.399787708803378550e+00, 1.976123994123001282e+01
-3.923522335037402442e+00, 6.966377568350515581e+00, 1.175617277314124820e+01
-3.760892801134628982e+00, 6.798749048453556654e+00, 1.958300706537421476e+01
-3.312797893568881769e+00, 6.240054039487731963e+00, 2.113623079642693270e+01
-3.072723645641777690e+00, 5.844673727235649707e+00, 1.115610935001979875e+01
-2.952430948953563394e+00, 5.619687695287411522e+00, 1.845749192108759473e+01
-2.813433516635210019e+00, 4.537557563840912245e+00, 2.532609820496527320e+01
-2.877236737310306491e+00, 3.443004342704487186e+00, 2.619220060181915244e+01
-2.964343927385212574e+00, 2.376363085409717968e+00, 3.225235582832551984e+01
-3.040988094456932966e+00, 1.475793126295871893e+00, 9.712388665604706262e+01
-3.083042979768011449e+00, 9.856887829339020524e-01, 1.095032364692543325e+02
-3.098173051665037647e+00, 8.098061145072695810e-01, 1.125398049349366971e+02
-3.330131720057457834e+00, -1.201680427453750838e-01, 8.992095280957272507e+01
-3.560348915920939383e+00, -6.648212037758222115e-01, 2.902331743227554384e+01
-3.657784969854207979e+00, -8.695711964809648142e-01, 1.481864705939367433e+01
-3.810134196050615429e+00, -1.466474190217948559e+00, 2.203062606896471820e+01
-3.790235295591866116e+00, -1.831857027766363499e+00, 1.033952410831487470e+02
-3.771192205342276615e+00, -2.182289754826411521e+00, 1.280155789596301190e+02
-4.010138627820196255e+00, -2.623116015748363061e+00, 1.260603055518917301e+02
-4.154903903207489257e+00, -2.754326418919748498e+00, 8.896666717586377615e+01
-4.551783584181085196e+00, -3.221907264592737796e+00, 1.075931879914158031e+02
-4.667205974196114937e+00, -3.501959416377527390e+00, 1.003452395658396483e+02
-4.760035342301726757e+00, -3.901526240273325286e+00, 8.794404039020393782e+01
-4.798991197079632620e+00, -4.225880658521058209e+00, 1.335363860902180022e+02
-4.854073350776070050e+00, -4.681146730223415986e+00, 9.518952490628176122e+01
-5.015949672485339406e+00, -5.190625077501744400e+00, 7.645509714211679864e+01
-5.095882777519360474e+00, -5.372165335177981227e+00, 1.314226419934298065e+02
-5.223008918737712669e+00, -6.171375536836783304e+00, 1.258168051974859196e+02
-5.134404038720464136e+00, -6.683177924700006933e+00, 1.859798963670365595e+02
-5.081405604880279370e+00, -6.866644256821878400e+00, 1.602984153427728984e+02
-5.139268316913821799e+00, -7.538016066683843164e+00, 1.831205746491396553e+02
-5.304639523847105131e+00, -7.814824974610535158e+00, 1.240507303100004748e+02
-5.524290092882169212e+00, -8.082015068489422305e+00, 8.194558328855349316e+01
-5.710692421733019053e+00, -8.328819914241453404e+00, 3.477147061114010995e+01
-5.887412912008586297e+00, -8.631529629749781662e+00, 1.106246106585643503e+02
-5.960771968152934974e+00, -8.883598828499057021e+00, 1.634171415466146584e+02
-6.188525877860345581e+00, -9.160846692375590905e+00, 1.540406657824801187e+02
-6.592274334030810756e+00, -9.191078114377843278e+00, 1.537723236783035077e+02
-6.801584055067784185e+00, -9.133752760479557864e+00, 1.497709738403908375e+02
-7.293977730415923233e+00, -9.508818222544677567e+00, 1.403502855681322785e+02
-7.398069114164455229e+00, -9.818897272823910782e+00, 1.000295331690121117e+02
-7.556255366120424810e+00, -1.005631406490148905e+01, 6.460956445535869364e+01
-8.159864222355638574e+00, -1.006940727314838924e+01, 1.072913678823779691e+02
-8.407919419334708877e+00, -9.949204173170400622e+00, 9.939017936066443326e+01
-8.894565986611523201e+00, -9.785559713668543935e+00, 1.285000132668708943e+02
-9.349057480098487360e+00, -9.876770748194680039e+00, 1.051705819493119520e+02
-9.519494568539666801e+00, -9.958071098388600717e+00, 1.102048398774535087e+02
-9.704099531397210043e+00, -9.997560467864476053e+00, 1.024766652980389097e+02
-9.852943122122578501e+00, -9.555279578491221670e+00, 8.439511898266857770e+01
-9.676971710837444007e+00, -9.137106291721137197e+00, 8.813704452974519654e+01
-9.542975504534695119e+00, -8.983822163739272781e+00, 1.105233023416294031e+02
-9.458040284403804066e+00, -8.616772207681817619e+00, 5.826199154493293264e+01
-9.509843521999712834e+00, -8.453476309233106889e+00, 8.672644784094003967e+01
-9.286933640079539032e+00, -8.055013167468112911e+00, 2.602871475801642021e+01
-9.060757849527565355e+00, -7.964635283756797968e+00, 2.619434850889926025e+01
-8.696105440188103941e+00, -8.182208640760643803e+00, 3.684184396477833445e+01
-8.590104365671187736e+00, -8.616601607701632304e+00, 1.063578291135721940e+02
-8.608899977171120099e+00, -8.794410433109218772e+00, 9.465991513465685614e+01
-8.379400630933606209e+00, -9.045489492744991367e+00, 5.804312622209307904e+01
-8.207488818673995823e+00, -9.068988579158691721e+00, 6.842786786001524035e+01
-7.784440486642473012e+00, -8.944838037457161661e+00, 1.135876287844001666e+02
-7.629588611869283277e+00, -8.836570460301581775e+00, 1.235172405882393889e+02
-7.499499261483165924e+00, -8.646746329845306889e+00, 1.443839431793604149e+02
-7.356252794461719091e+00, -8.346325407121673479e+00, 8.454688525162778490e+01
-7.233229105840932149e+00, -8.215174701211500619e+00, 3.869439024814870720e+01
-6.976260135503057569e+00, -7.791729556287796399e+00, 1.051862966990750294e+02
-6.950472453272292128e+00, -7.592468203890652134e+00, 1.119055937855615923e+02
-6.930765221546741905e+00, -7.055554240596735305e+00, 5.883265678515619612e+01
-6.911219427803380277e+00, -6.823943418351099410e+00, 1.060440891813836259e+02
-6.956882613057470799e+00, -6.345350428100131168e+00, 1.611029763814359228e+02
-7.057011029401868640e+00, -6.116343026813425787e+00, 1.118289717508094441e+02
-6.989092246660260521e+00, -5.724870011766387989e+00, 7.617042310529822657e+01
-6.639274697250054480e+00, -5.488141195394629968e+00, 8.222160976801178833e+01
-6.439265498036572666e+00, -5.442615662080608097e+00, 1.047850251105150647e+02
-6.031717107642771580e+00, -4.857921144972988436e+00, 1.292681577516725326e+02
-6.020721224213255951e+00, -4.448744099015980780e+00, 3.137505041191371902e+01
-6.061607495547798763e+00, -4.182331310622291909e+00, 6.244580103008462402e+01
-5.895108458284594732e+00, -3.618185033336025036e+00, 1.169506274709224272e+02
-5.748435674078095303e+00, -3.421676959077691205e+00, 1.270007519306395807e+02
-5.625650541076684163e+00, -3.014284493646837593e+00, 9.236667471009931774e+01
-5.756407147159922744e+00, -2.697065900223845514e+00, 1.042374615995696274e+02
-5.979886028312539459e+00, -2.442641433716883359e+00, 8.405184330480808796e+01
-6.242101703557841219e+00, -2.163227559366097896e+00, 8.426770084210666312e+01
-6.330707547809459435e+00, -2.105030172162474678e+00, 8.730195830434281845e+01
-6.741937516959026766e+00, -2.531718286745850754e+00, 9.250068307350706220e+01
-6.780960212479354432e+00, -2.863955523485350874e+00, 6.516176158583949984e+01
-6.916131008933462887e+00, -3.367921920836169924e+00, 5.102285701844773769e+01
-7.861592066736700524e+00, -3.878598142064087373e+00, 4.853272125800805270e+01
-8.842889791387817056e+00, -4.129958612340939084e+00, 2.272927669333435574e+01
-9.527731355572912619e+00, -4.275281641887747064e+00, 7.225424947380579965e+01
-9.815822851457976839e+00, -4.333183734754853411e+00, 7.058643313138780684e+01
-1.015000574138674772e+01, -4.634415850720726482e+00, 7.766413668769111212e+01
-1.014727910406327993e+01, -5.419250425667075710e+00, 6.799353669827083024e+01
-1.001233859990935748e+01, -5.790508949371499625e+00, 9.493078884933473205e+01
-9.895943822800719047e+00, -6.036456298457301806e+00, 7.841683063287061373e+01
-9.823169739500842823e+00, -6.370881640353764475e+00, 2.710250673386063269e+01
-9.828422028819028711e+00, -6.632134874533221591e+00, 4.689257963247270311e+01
-9.882400408558838834e+00, -6.876111295827918468e+00, 9.049586473579938684e+01
-9.612703147910520940e+00, -6.663120829779499488e+00, 8.096834141254383610e+01
-9.118277261455300930e+00, -5.992684745224467591e+00, 4.381317626949252997e+01
-9.009171037606082066e+00, -5.542113299464292986e+00, 9.771105248932032339e+01
-8.983267198025231437e+00, -5.290631226247195507e+00, 9.223096341139789445e+01
-9.104694649725049160e+00, -4.328447066449513159e+00, 6.936314804934664835e+01
-9.269984585991497994e+00, -3.738854758551940272e+00, 1.728385564958031040e+01
-9.343808728991232826e+00, -3.512037447579528404e+00, 1.909219813251236175e+01
-9.307920079956291559e+00, -2.964424363368897808e+00, 3.852825894384564265e+01
-9.037669393179179167e+00, -2.604643037404173800e+00, 4.080352092811194353e+01
-8.881122066288611450e+00, -2.480027017872099115e+00, 3.062544950281271383e+01
-8.802937494579277100e+00, -1.891274760158687229e+00, 4.883988064851654798e+01
-8.949556591754260992e+00, -1.611946407878763754e+00, 6.949547399926906621e+01
-9.224819807344660560e+00, -1.523688769372188778e+00, 9.934828537460052189e+01
-9.791536156042772276e+00, -1.967660175328175720e+00, 7.852355398794443886e+01
-9.949473014212339095e+00, -2.293628624993938825e+00, 4.285379982352982609e+01
-9.912495529408825945e+00, -2.575959376053818861e+00, 2.442676506061566855e+01
-9.071881155009217323e+00, -2.948261747989369130e+00, 6.694716655140612716e+01
-8.452592893773374527e+00, -2.933468137732166081e+00, 6.992523155023526726e+01
-8.210401331010741544e+00, -2.897715753865717225e+00, 1.058169547530415713e+02
-7.644199365242124955e+00, -2.561709109160032583e+00, 1.127443539284954710e+02
-7.339439611663887142e+00, -2.056667415356996376e+00, 9.775746708247710615e+01
-7.259724708750527888e+00, -1.839656994674231605e+00, 8.149276724225495627e+01
-6.937863463312941015e+00, -1.441211145665529436e+00, 5.318144700740464970e+01
-6.636898462762884421e+00, -1.332508463190601677e+00, 8.774951730742471057e+01
-6.125022890123105412e+00, -1.334900940909863776e+00, 4.806020826693488601e+01
-5.431638346055891908e+00, -1.555902888685100738e+00, 9.927562418224887608e+01
-5.145379259945175754e+00, -1.695807994478087721e+00, 8.972483053915341600e+01
-4.879961314152014396e+00, -1.688671740764270846e+00, 1.029741152750449089e+02
-4.544559918734983661e+00, -1.159302812010515327e+00, 1.914495980040406309e+01
-4.519775840329506522e+00, -8.667719407865811521e-01, 2.141437718149867564e+01
-4.293312701111737795e+00, -8.258678633052543017e-01, 1.402185645407862680e+01
-3.473542767629707040e+00, -1.203368324393738753e+00, 3.433611766784415664e+01
-3.093804603358969896e+00, -1.633135119394192092e+00, 3.583502664665441984e+01
-2.969546355020423078e+00, -1.813332053159003143e+00, 3.961993083096565726e+01
-2.455853550009770458e+00, -2.542760758054776193e+00, 2.901380070062966254e+01
-1.893843670223746667e+00, -3.257674200469136139e+00, 1.446312335780611988e+02
-1.579684214131189091e+00, -3.646353207705522514e+00, 1.234902179775904187e+02
-1.465842548431308900e+00, -3.786012110902985839e+00, 8.849329416407088900e+01
-1.368438263969048219e+00, -4.358944011873487234e+00, 1.551533380088613399e+02
-1.479734141444176698e+00, -4.622448507496623726e+00, 1.366737934245254849e+02
-1.742815133290014362e+00, -5.120997151400990433e+00, 1.889555831811426003e+02
-1.893102603449540622e+00, -5.742286620259490881e+00, 1.824854022057359657e+02
-1.923488695274049531e+00, -5.997003553791788732e+00, 1.493818701839333016e+02
-2.165601533009880786e+00, -6.157047968400716442e+00, 1.790135383941284317e+02
-2.511026544741433053e+00, -6.064707943643244725e+00, 1.313033186757378417e+02
-2.687061583362865935e+00, -5.927089465873208951e+00, 1.369029844072344986e+02
-2.890810417093710338e+00, -5.823851656771410035e+00, 1.045360917238617020e+02
-3.050429251110300832e+00, -5.649555130397613034e+00, 1.317407409436733587e+02
-3.041756877884422838e+00, -5.458215319352584416e+00, 1.558958963803294466e+02
-2.957816348740906598e+00, -5.129512603210991450e+00, 1.289090974660867914e+02
-2.822420719322855653e+00, -4.820105839866072550e+00, 1.370841242444381862e+02
-2.586252293428711546e+00, -4.596965497909193843e+00, 1.138238658709913125e+02
-2.419372532616113514e+00, -4.447068642366119207e+00, 1.045162289911786644e+02
-2.404241154721416418e+00, -4.210170207576860335e+00, 1.438329557834574075e+02
-2.081032105551929856e+00, -4.134599395535171418e+00, 9.776135180412762793e+01
-1.134575873248012901e+00, -4.405481097182538441e+00, 1.632009294547366949e+02
-5.572730999899310200e-01, -4.811354110793327976e+00, 1.271612455097087349e+02
-3.280733516173559572e-01, -5.003811370511341394e+00, 1.193134409420559905e+02
-1.789730860404404877e-01, -5.354218085041673625e+00, 7.508194643068645746e+01
-3.871476112896343746e-01, -5.830589285607962857e+00, 1.877342753698622460e+02
-5.378152579143756773e-01, -5.977305214679997647e+00, 1.663960658369005330e+02
-2.312306024300792573e-01, -6.163283107936830874e+00, 1.203388322514482667e+02
2.016144500378251325e-01, -6.165320501276183585e+00, 1.735209418559479104e+02
4.344297114122622760e-01, -6.068778220923680244e+00, 1.556013487413356984e+02
1.244578690640862240e+00, -5.541634274989925224e+00, 1.050078302403001516e+02
1.714907633379013419e+00, -5.171875889978432284e+00, 1.499943300071161332e+02
1.892383641280603213e+00, -5.024931734991888277e+00, 1.587569830790242236e+02
2.225101828907962709e+00, -4.549389985571198558e+00, 1.637546949610645584e+02
2.303046952369629974e+00, -4.214497548068740329e+00, 2.031636384453179858e+02
2.321636690431319483e+00, -3.901809216337153607e+00, 1.244544888107520393e+02
2.337381042150717292e+00, -3.564502349025457484e+00, 6.575638359594488236e+01
2.407689811648384470e+00, -3.228306435003455377e+00, 1.310906530742267080e+02
2.648519378701891025e+00, -2.957156545763114597e+00, 1.483245340484096175e+02
2.828239490678362333e+00, -2.864317628032923668e+00, 1.640688275999255268e+02
3.042914968496656769e+00, -2.873125197430693056e+00, 1.853203716611328105e+02
3.726129893161961970e+00, -2.822974295142541390e+00, 1.588530098702851490e+02
4.160140893554809871e+00, -2.518365150279494369e+00, 1.226539956413144665e+02
4.298030373681290151e+00, -2.373845949835875491e+00, 1.062549851358111255e+02
4.471652291130109091e+00, -1.943608075777733868e+00, 1.983687909309770703e+02
4.457397941477708514e+00, -1.725006411982574539e+00, 1.280473455288083642e+02
4.413348424053533670e+00, -1.367792938567472305e+00, 1.389733931266716809e+02
4.424702943558482815e+00, -1.180325971706623456e+00, 1.418522637578341516e+02
4.399174547942592994e+00, -9.627876262808900965e-01, 1.438250540472667751e+02
4.138662597007452426e+00, -5.812198580738077158e-01, 1.093571161612684790e+02
3.931328240668078511e+00, -4.473335384354675814e-01, 5.827422420107371437e+01
3.677001368564447148e+00, -1.993082953810052238e-01, 6.169658455766235505e+01
3.631344673398546608e+00, 3.655663536825388277e-02, 8.143121539847676615e+01
3.734327085065544782e+00, -2.389504263201370493e-01, 4.073274608768048921e+01
3.822945025320097834e+00, -9.139684120517463928e-01, 1.409101096247286193e+02
3.718771762675880055e+00, -1.225263881174174729e+00, 1.506885367097085293e+02
3.571377846934877365e+00, -1.477567325552751720e+00, 1.500234862701279894e+02
3.417391651681527698e+00, -1.658631801499068192e+00, 1.438224596997033586e+02
3.377319292340219992e+00, -2.296282811210517139e+00, 7.451147906678430388e+01
3.947172894270136290e+00, -3.000696749440274758e+00, 1.461245276071354056e+02
4.354469465686539920e+00, -3.318591078441681663e+00, 1.335605033542606179e+02
4.510876473683971710e+00, -3.424234516343203971e+00, 1.273057504005968354e+02
4.834710266143390278e+00, -4.008946371060612357e+00, 1.670367351120069941e+02
4.827015276754766937e+00, -4.350035377501346723e+00, 1.883626054930468285e+02
4.700057967386863211e+00, -4.720944875533205298e+00, 1.155843683474753902e+02
4.279520583182743643e+00, -5.151070686328853121e+00, 1.877995791196793505e+02
4.070998953333318404e+00, -5.275566444843060587e+00, 1.768138333517126739e+02
3.844009743950537406e+00, -5.606170662008324257e+00, 1.669503968011566144e+02
3.886019801213163483e+00, -5.942766228787148108e+00, 1.315138865982307550e+02
3.986696552374083602e+00, -6.205075619306177792e+00, 1.978550231353335107e+02
3.953636262081090980e+00, -6.523700172951673260e+00, 1.957275966843181436e+02
3.942946732014521061e+00, -6.634797706814384632e+00, 1.652525982970304881e+02
4.091844736268620331e+00, -6.692773823933326760e+00, 1.435490969735832323e+02
4.592226711432460640e+00, -7.081669219318772690e+00, 1.869282223825455276e+02
4.699349882009691726e+00, -7.579196712522295876e+00, 1.714913307668906839e+02
4.693009366592995057e+00, -7.770990118650945355e+00, 1.564742631206160297e+02
4.668949512678383762e+00, -8.283170581292562673e+00, 1.747282806737610201e+02
4.674331639471112076e+00, -8.470074973244580363e+00, 1.615908154783415966e+02
4.749572986584453815e+00, -8.794935824332654306e+00, 1.098393171011568086e+02
4.870195930467716039e+00, -9.068204397528285554e+00, 1.616790783017363822e+02
4.861249896762767086e+00, -9.425673838859028209e+00, 1.354407360739108981e+02
4.838887065870473236e+00, -9.598106102739619061e+00, 1.683875288010441977e+02
5.363465142870199820e+00, -9.935217407069822926e+00, 1.861069626783158810e+02
5.697138724432107004e+00, -9.925019876670001295e+00, 1.658042029092244434e+02
6.075122241241998289e+00, -9.753649606513748793e+00, 1.379416377471575856e+02
6.369728795861384185e+00, -9.345337105295993041e+00, 8.383452629964320124e+01
6.434244124511384832e+00, -9.164783594293696822e+00, 1.167325753852059620e+02
6.368488124185464727e+00, -9.079263782406187033e+00, 1.414823285758492375e+02
6.407743864221297159e+00, -9.002010039647306172e+00, 1.543610613915657837e+02
6.494816092024622733e+00, -8.882098661022334696e+00, 1.650065282375117590e+02
6.423706389495956515e+00, -8.695954814253644471e+00, 1.777138600868943570e+02
6.366692666728660299e+00, -8.444886799595005655e+00, 2.109753568945062057e+02
6.495310681941472986e+00, -8.254595986840845612e+00, 2.198869385494120650e+02
6.555166844404579862e+00, -8.054771007613544143e+00, 1.587120969604471838e+02
6.451998309228420325e+00, -7.894840535078778032e+00, 1.419132045368933746e+02
6.368628552628062600e+00, -7.537782855926961290e+00, 1.582405860063241505e+02
6.476082698371196322e+00, -7.337580650751232447e+00, 1.742204582851165355e+02
6.362946140102752501e+00, -7.154297069996501612e+00, 1.814004550844525170e+02
6.024380182588023658e+00, -7.066799651410802241e+00, 1.999473765782294095e+02
5.859071519294881902e+00, -7.087841384920021248e+00, 2.374929858289111166e+02
5.627567544203016858e+00, -6.821060197996941632e+00, 1.900355889184050397e+02
5.619083203324856335e+00, -6.610002553784212864e+00, 1.444629809487155114e+02
6.013142645989068669e+00, -6.183528023263214379e+00, 1.978104819604798195e+02
6.281543938134427130e+00, -6.107113116886754511e+00, 1.765630436430668624e+02
6.350240438811205479e+00, -5.974634710529948656e+00, 1.600940200629410697e+02
6.225269821968602457e+00, -5.732913037137660872e+00, 1.143014707172889501e+02
6.271290199852103342e+00, -5.688491146392149034e+00, 1.173080217947159269e+02
6.798052849621309512e+00, -5.497986718663797845e+00, 1.000991351033551240e+02
7.073662981515898451e+00, -5.571428815844512883e+00, 1.138461498073585147e+02
7.258576610548899133e+00, -5.621649570841205090e+00, 1.417286756201318951e+02
7.456271178425422974e+00, -5.524962432068457829e+00, 1.323536237968999671e+02
7.702174865474544774e+00, -5.340992239611431103e+00, 1.496405060171732941e+02
7.877415388510589977e+00, -5.104015920832503106e+00, 7.370294949579594856e+01
