# x, y, z
-8.344600978754948883e+00, 8.729883981200256216e+00, 1.044130669764917485e+01
-8.123536062288023274e+00, 9.009991483167173243e+00, 7.609644847388352673e+00
-8.101186874996425757e+00, 9.222892326251544759e+00, 9.374346532696996803e+00
-8.849384342122855074e+00, 9.799186602115360856e+00, 5.665389031458738067e+00
-9.525453704653248366e+00, 9.933216785248445646e+00, 7.422746058568867156e+00
-9.813796924789858878e+00, 9.954929109460648462e+00, 8.496720472441584349e+00
-1.007339816311514191e+01, 9.787589109437400126e+00, 4.420762448922577192e+00
-1.012067377575881011e+01, 9.256088049162219278e+00, 8.572192254267815059e+00
-1.004400427162609866e+01, 9.044716755795171537e+00, 1.062693197284648505e+01
-9.458737000785671256e+00, 8.346606201509455758e+00, 8.225997517514702650e+00
-8.609742721859326764e+00, 7.684811695982856961e+00, 1.103924979204419898e+01
-7.847616818163047903e+00, 7.137223777283158377e+00, 6.300593940658484549e+00
-7.403317685848266549e+00, 6.823070726557783239e+00, 8.747067280617851992e+00
-7.238392252644972658e+00, 6.707009412620586808e+00, 1.160985017286633258e+01
-6.721199245006562961e+00, 6.296097288687342086e+00, 1.426687979693171648e+01
-6.486970943849666327e+00, 6.077071109423616946e+00, 2.100988623874481220e+01
-6.205268680951976812e+00, 5.593616749638540497e+00, 2.060847577021189636e+01
-6.247711746985557646e+00, 4.501705991536373297e+00, 2.232860131082318489e+01
-6.455842442032417416e+00, 3.435432903750512690e+00, 2.257830343027059072e+01
-6.667279118837798890e+00, 2.461559199484262717e+00, 3.619820647386128343e+01
-6.809222612165576116e+00, 1.819233862757401843e+00, 8.266395925368621533e+01
-6.866807195439183609e+00, 1.559874479912366940e+00, 7.011427504172175418e+01
-6.866303320976552271e+00, 8.255618747464065210e-01, 6.950110351275206710e+01
-6.540377389664438823e+00, -2.119914094799922877e-01, 1.136115280019611795e+01
-6.171369651669251333e+00, -1.153391414032969964e+00, 4.583127463858428285e+01
-5.910429697980006836e+00, -1.796584318496192489e+00, 1.000374544651537434e+02
-5.800708441310088226e+00, -2.064669144757216301e+00, 1.075135690308045469e+02
-5.627940669397426987e+00, -2.681414792885092879e+00, 8.789408082917839238e+01
-5.571024050815235995e+00, -3.659836025781427526e+00, 1.262482209804966118e+02
-5.579481272988153329e+00, -4.283915799794295154e+00, 3.460408548225755965e+01
-5.587667999204427360e+00, -4.528965335553184701e+00, 6.872832240387518254e+01
-5.655210730713127631e+00, -5.341443311682037454e+00, 1.655358753526834903e+02
-5.787418269260926174e+00, -6.303724480518810402e+00, 1.710438064365838784e+02
-5.878035005345343400e+00, -6.900370954180903738e+00, 9.190108372023283323e+01
-5.913979719949145952e+00, -7.130826619299488023e+00, 1.674520540559872188e+02
-5.964787083826710301e+00, -8.000907344379999842e+00, 6.884764478200844451e+01
-5.921482980472764446e+00, -8.814945109474317420e+00, 1.484113917548000643e+02
-5.888377228524494633e+00, -9.202741624662445830e+00, 1.488716142868192662e+02
-5.817492088144649465e+00, -9.512809234866693942e+00, 9.835739764677676078e+01
-5.211196192422201889e+00, -9.911446401811733864e+00, 1.818581023052479964e+02
-4.853867205018763897e+00, -9.964587297279726030e+00, 1.550057569910136408e+02
-4.493551404233428137e+00, -9.942901383669408233e+00, 1.405237939324645424e+02
-4.066799357164637918e+00, -9.815520218068801483e+00, 1.402764457271967444e+02
-3.866189036127108292e+00, -9.719178821215351149e+00, 1.722534497241138922e+02
-3.351614820061310951e+00, -9.514657317873142617e+00, 8.608975237056453977e+01
-3.151935489593485684e+00, -9.457092052529718629e+00, 1.480058973017003723e+02
-2.626981439038335253e+00, -8.949423697698549063e+00, 1.959643195893907546e+02
-2.504337850298675061e+00, -8.463879053349302239e+00, 1.925070139669851415e+02
-2.493269089082584156e+00, -8.279398108924642230e+00, 1.817208317826096220e+02
-1.694389400838231863e+00, -8.272046207506132731e+00, 1.394080046813704143e+02
-7.610917968059166538e-01, -8.782905505942704139e+00, 1.197610977914719257e+02
-3.875568981971449362e-02, -9.307411270018523197e+00, 6.200915943431134281e+01
3.397787487296701769e-01, -9.597797507204607115e+00, 1.228950182215830438e+02
5.292129092986181949e-01, -9.745776596049019247e+00, 7.596288214641985803e+01
1.265541067201528591e+00, -9.883441216798551920e+00, 1.485617736444579009e+02
1.629524045166653057e+00, -9.806389014320702202e+00, 1.713415697530696491e+02
2.058285804454539125e+00, -9.689440827375571885e+00, 1.929773016234064187e+02
2.796476907671536338e+00, -9.726981813083014572e+00, 1.622185476672923699e+02
3.117783013758113508e+00, -9.801193864390873145e+00, 1.232076866296532245e+02
3.657686821014426659e+00, -9.924346721691202688e+00, 1.479840471241666648e+02
4.571826803402824879e+00, -9.977870642642868049e+00, 1.166051645594740762e+02
5.082585605898295000e+00, -9.972657319210576077e+00, 1.590111126184293369e+02
5.267911704409431906e+00, -9.966904870083073575e+00, 1.914185857657471104e+02
6.152512944461634881e+00, -9.930481085118916695e+00, 1.307585194183638464e+02
6.619340614638992371e+00, -9.909063505611191758e+00, 1.149981432094731417e+02
6.875032554029323784e+00, -9.896923495197142984e+00, 6.809125508109707425e+01
7.936377200111418340e+00, -9.901503499954383614e+00, 4.650188505954936602e+01
8.799567310713834800e+00, -9.933235436997939871e+00, 5.432297414415820924e+01
9.240081673170136511e+00, -9.952506043655082735e+00, 7.347569400462330691e+01
9.476628586919131791e+00, -9.951957557810482413e+00, 8.232827694308996058e+01
9.861419277337887479e+00, -9.527208580969597662e+00, 7.707710374702335798e+01
9.911355938744073057e+00, -9.256076042550942518e+00, 8.282008910112033107e+01
9.910788616172274246e+00, -8.590010379893394443e+00, 1.636930912283133637e+02
9.919994314194983787e+00, -7.915283124987746888e+00, 1.574399051114536405e+02
9.925648762252803792e+00, -7.638696203407719487e+00, 1.750670178350057995e+02
9.779016335121491821e+00, -6.920831489780691292e+00, 1.493395883548427605e+02
9.249321057198104157e+00, -5.997295359799710290e+00, 1.133798226967166585e+02
8.749920786549443719e+00, -5.267261446964186966e+00, 1.210711314469780007e+02
8.480281622791542517e+00, -4.886788497690431221e+00, 5.092424347408113050e+01
8.331306252962921377e+00, -4.679071934279559031e+00, 1.329842639830807514e+02
7.962159830583361853e+00, -3.675535192132731055e+00, 1.620676520350562555e+02
7.786313295171887638e+00, -2.760043627430059487e+00, 9.280542202980238642e+01
7.702248516384903709e+00, -2.232188230013773200e+00, 3.784373448952305097e+01
7.673130755196385877e+00, -2.037480614127037182e+00, 5.515443838043210434e+01
7.521066786699841522e+00, -1.132587278467529712e+00, 5.425502923710204328e+01
7.393643231857124576e+00, -4.649583831259208044e-01, 9.230777074208711497e+01
7.339383634380901356e+00, -1.903829633884306649e-01, 4.604096515606311613e+01
6.871001338725301721e+00, 1.830029619655694773e-01, 2.875140758455318846e+01
5.817549034201618952e+00, 7.119394180456026233e-02, 4.876692270501801119e+01
4.958688865446837291e+00, -2.074203559414242448e-01, 1.120325439016965703e+02
4.498164127924717093e+00, -3.787300840775160160e-01, 1.537709894016396390e+02
4.333743920231952096e+00, -4.423460089726902744e-01, 1.335909152074961241e+02
3.338500229766743210e+00, -8.874470196467315608e-01, 1.225428295855650589e+02
2.419761408903104094e+00, -1.340787774396121179e+00, 1.017312927052478528e+02
1.766116779391505576e+00, -1.668451654130862494e+00, 1.375932183342482062e+02
1.483383178508923317e+00, -1.810740006824464565e+00, 1.313841514652344244e+02
1.097589811434656282e+00, -2.184269647705390671e+00, 8.353191128552909106e+01
9.698735389535793061e-01, -3.227131977606901625e+00, 1.386890448036380974e+02
1.055346393597521581e+00, -4.091893748159346700e+00, 1.117054311298667955e+02
1.120312976234798974e+00, -4.534985099205649739e+00, 1.419906185020565488e+02
1.172444568413957500e+00, -4.858098642500172204e+00, 1.195156734423379561e+02
1.287014152346232176e+00, -5.729580443791995492e+00, 9.931381080501375891e+01
1.337724451392301450e+00, -6.186190761466074051e+00, 1.074114075750712232e+02
1.362692883390558940e+00, -6.425938905203546270e+00, 9.619191311943957601e+01
1.592705929741473625e+00, -7.169465763222853560e+00, 1.333461276328539782e+02
1.756759022084706023e+00, -7.492475815213247792e+00, 1.261949127806031470e+02
1.853343414922498544e+00, -7.727337712029228811e+00, 1.292943713397877161e+02
1.765365518211080564e+00, -8.027860723124193854e+00, 1.580994318541698931e+02
1.528241668250248431e+00, -8.248556997625676956e+00, 1.732607483627988358e+02
1.161691071677082077e+00, -8.391306146787730569e+00, 1.134220123492940786e+02
9.398624942853646136e-01, -8.402841332199447066e+00, 9.355758160463750528e+01
7.116188157310381346e-01, -8.241549304566499146e+00, 5.380077455094451011e+01
3.946649948452352064e-01, -7.821470347691574787e+00, 1.164896339015995181e+02
-3.530455479120279683e-01, -7.411376982056929741e+00, 1.467288473312543147e+02
-7.717935370544402041e-01, -7.275767534259071745e+00, 1.487535055033598610e+02
-1.053861300023215541e+00, -7.203729323752402713e+00, 1.020405761120395738e+02
-1.611322345926722965e+00, -7.038089366306130579e+00, 1.971050371061019746e+02
-1.820964714257736539e+00, -6.967040436164627870e+00, 1.691700787555191710e+02
-2.399501579281535513e+00, -6.697497155783405098e+00, 1.486698583962342752e+02
-2.709708733770936462e+00, -6.494346059542309924e+00, 1.707874835987175004e+02
-2.872949907029299865e+00, -6.453186848412694410e+00, 1.648382819944543769e+02
-3.197012638877301249e+00, -6.882593682522722744e+00, 1.304060322058387840e+02
-3.213431751228008171e+00, -7.142636968087615834e+00, 1.709009802991408833e+02
-3.392848467119120137e+00, -7.687005164997250617e+00, 1.285726598538620351e+02
-3.987515203174154088e+00, -8.067103624086824354e+00, 1.298267373535899765e+02
-4.286973542457317876e+00, -8.159709020931687817e+00, 7.011369295039932581e+01
-4.556891419757766570e+00, -8.260615662862800690e+00, 5.339486278999586233e+01
-4.736694905610526973e+00, -8.478276387787508028e+00, 4.396212461462995691e+01
-4.814956202995889889e+00, -8.650983211763362490e+00, 8.162130593069726103e+01
-4.922036155369434063e+00, -8.743975021739821329e+00, 1.100750352932981286e+02
-5.066169876651820836e+00, -8.692224073457509803e+00, 9.640940175243521537e+01
-5.204837892635281626e+00, -8.416547787099794675e+00, 3.689772612574065391e+01
-5.182301111927378301e+00, -8.208527953733451454e+00, 5.576210195523988489e+01
-5.097150908310267958e+00, -8.055807348727610062e+00, 1.028961209538201587e+02
-4.646179481331638605e+00, -7.396983720535577511e+00, 1.292115654350931777e+02
-4.469713244753079628e+00, -7.064625787313522309e+00, 1.959301085637044935e+02
-4.349239818623471976e+00, -6.793367744867249591e+00, 2.079127193465958783e+02
-4.273543864255489488e+00, -6.507288093571018450e+00, 2.480210991129994511e+02
-4.102133491867681947e+00, -5.988097811600669118e+00, 1.848074854732189465e+02
-3.708173007359073292e+00, -5.508773328615372833e+00, 6.006763390437179595e+01
-3.519693915612752466e+00, -5.347591719583649983e+00, 8.957945442965208827e+01
-3.339510460184011986e+00, -4.810983886429885281e+00, 1.391562457414878793e+02
-3.574504146558699080e+00, -4.254435904863752782e+00, 1.608336844407168087e+02
-3.729501498025507455e+00, -4.062824709623508390e+00, 1.045762605194590549e+02
-3.841111756544489442e+00, -3.600118559839602383e+00, 1.311106041061105429e+02
-3.640804121933787663e+00, -3.215330888564400524e+00, 6.847332702506903956e+01
-3.490124910995547225e+00, -3.069355285869487915e+00, 5.607946929341410680e+01
-2.630480138459474926e+00, -3.223534428895252102e+00, 1.362532584945350038e+02
-2.163868081900814921e+00, -3.650129012569141462e+00, 1.426618788237355204e+02
-2.005485446777664826e+00, -3.848800578900571701e+00, 6.987226124362180713e+01
-1.721146751722714363e+00, -4.209684320026239490e+00, 1.153948975953689740e+02
-1.541666979635366364e+00, -4.400121649562372284e+00, 1.369842788622081002e+02
-1.210105212705669731e+00, -4.425215990636690577e+00, 1.517882740881619839e+02
-8.861887626411779628e-01, -4.101168067947898344e+00, 1.638361215517124947e+02
-8.188605550690618573e-01, -3.933938399104434325e+00, 1.624795074916522708e+02
-7.199145135823555863e-01, -3.378330100044758311e+00, 7.250777532794661795e+01
-7.102881007745921460e-01, -3.164126949264470579e+00, 9.744769776584900001e+01
-1.008101667274678981e+00, -2.887128486662099647e+00, 8.011929403691021889e+01
-1.380769922056834131e+00, -2.898318843248802956e+00, 6.666893551607273594e+01
-1.721644734226795759e+00, -2.990483112309434421e+00, 1.066536563835744147e+02
-2.498127097886247316e+00, -2.606609433505576501e+00, 2.779009225244213965e+01
-2.832285280306637176e+00, -2.230245429073762331e+00, 3.594501986428812756e+01
-2.937197943520765353e+00, -2.079768246290290890e+00, 2.260159578877328101e+01
-2.999161517971759228e+00, -1.588205918832738206e+00, 4.948424065499121838e+01
-2.910531963149130430e+00, -1.385439738234261142e+00, 6.093737621220511613e+01
-2.381717598088371357e+00, -1.212803426001063167e+00, 2.268215722803062562e+01
-1.935834811559246527e+00, -1.402098521186895264e+00, 3.031308298118949907e+01
-1.793981992467251096e+00, -1.515985899869992881e+00, 2.020594470391032615e+01
-1.166274909142201999e+00, -1.994766672145995567e+00, 3.989090274305628725e+01
-8.493038720794214846e-01, -2.182401843285453946e+00, 4.846843031278839931e+01
-5.771002815876740133e-01, -2.311102984334330923e+00, 9.265191953717332751e+01
-2.660166379145350035e-01, -2.369291950689898840e+00, 1.014309946618958946e+02
-2.326501450599421233e-02, -2.285825468007409267e+00, 4.216530292815279779e+01
1.023193172338879159e-01, -1.928889050762345070e+00, 1.102688660956797122e+02
7.315177690135493682e-02, -1.687352807329428606e+00, 1.369070832854837931e+02
4.159539673291676731e-01, -1.193395992262959560e+00, 1.397718186442712351e+02
6.780214304299517769e-01, -1.072064912638854395e+00, 1.418381230134778832e+02
9.293227283448252107e-01, -9.785390303970652459e-01, 1.202084291189540011e+02
1.073760333167664838e+00, -8.610710567587281927e-01, 7.350046585695889689e+01
8.020020105008925926e-01, -3.542761629048339356e-01, 1.503689381893397012e+02
3.514118396477049489e-01, -1.678699555872850691e-01, 6.471587047614605126e+01
1.702739065303811861e-01, -1.443204083944394089e-01, 9.696197436437337558e+01
-2.478693366100516160e-01, -3.671236316975211578e-01, 1.223605773272090005e+02
-3.509246978437043363e-01, -5.688547754243545862e-01, 1.356904422616224508e+02
-5.841860134963337003e-01, -9.996238255536369355e-01, 1.164217941653150064e+02
-7.783277961218619811e-01, -1.172908932379144620e+00, 1.470723132499198016e+02
-8.876300969084236492e-01, -1.670443101442672607e+00, 6.758959180869850059e+01
-3.870679515839196005e-01, -2.423930663054480572e+00, 1.068205410761206338e+02
1.723113075027211602e-02, -2.763596750830150661e+00, 1.760574422519449342e+02
1.763488303696816029e-01, -2.875612511024491447e+00, 1.638567924480681768e+02
3.276508605013085385e-01, -3.225904087771459317e+00, 1.673306115112203543e+02
2.700174679503754560e-01, -3.436108914342206333e+00, 1.499692978040450271e+02
1.003590470503103738e-01, -4.105684379287025010e+00, 1.885070027852663657e+02
1.447401426379227030e-01, -4.566866708920158224e+00, 1.229221843198134820e+02
1.919483994807964222e-01, -4.764917413902938215e+00, 1.442827617005996785e+02
2.899331223737569019e-01, -5.059794898404921248e+00, 1.044221961141464590e+02
4.386154706383712520e-01, -5.424050580392476562e+00, 7.039932042581621374e+01
5.491707332322123269e-01, -5.704560446288003739e+00, 9.184579400544683381e+01
5.990356103028177115e-01, -6.016877142471710904e+00, 1.115254993859392840e+02
4.976731770619517992e-01, -6.265146495859490905e+00, 1.568355913461358000e+02
7.396947799433664095e-01, -6.444237437529621637e+00, 1.300252687538785210e+02
1.595425800368428071e+00, -6.497255115331736164e+00, 1.151103540450616691e+02
2.060359525632363464e+00, -6.342998561194804985e+00, 9.965612965943171275e+01
2.220806021097182725e+00, -6.267927831842765585e+00, 1.069373046653171144e+02
3.061150733344965236e+00, -6.020722022793281170e+00, 1.751449508477134032e+02
3.528671377741653181e+00, -5.978271861009929466e+00, 1.766302179723822974e+02
3.748825888629450542e+00, -5.972562659851970324e+00, 1.502827055355673735e+02
4.232875754423043979e+00, -6.229240422534618737e+00, 2.054947759970757488e+02
4.371613777406773593e+00, -6.420803365912828298e+00, 1.809659437022594659e+02
4.583130449461681799e+00, -6.940075264518307030e+00, 1.488911138772640470e+02
4.668058093824136279e+00, -7.294265609742660139e+00, 1.905999913611804004e+02
4.741082074942125857e+00, -7.674133810394296873e+00, 1.668755062618582201e+02
4.894256400476460378e+00, -8.153801480068088026e+00, 1.995917777946736749e+02
4.963520340977754408e+00, -8.322841545071909763e+00, 2.010257040635553665e+02
5.577584854367967360e+00, -8.509450681783292225e+00, 1.164279966323094726e+02
5.983572583469804584e+00, -8.339881865516467485e+00, 1.554705557475123499e+02
6.153955986202005235e+00, -8.211985495563494553e+00, 1.867970986241111291e+02
6.491828561161351097e+00, -7.927388232760105957e+00, 1.445110695603397630e+02
6.678289304609600130e+00, -7.753465342627867685e+00, 1.813975164932264761e+02
6.783355857524934862e+00, -7.239765355479959474e+00, 1.876456150047177118e+02
6.726369460393139654e+00, -7.023900271618092717e+00, 1.806679650478343433e+02
6.517957011541092527e+00, -6.380277153922221167e+00, 1.860439099170125985e+02
6.442698498298352838e+00, -5.975118698364909164e+00, 1.703845020575730018e+02
6.407229072652083524e+00, -5.702948116867501582e+00, 1.184819751093315574e+02
6.315410668945266259e+00, -5.166593083164364053e+00, 9.830293483403428922e+01
6.273626803967386145e+00, -4.969092481696533170e+00, 1.125588147599349043e+02
6.297678040365114249e+00, -4.371239254103758576e+00, 1.516467730892429131e+02
6.410907308683390760e+00, -4.096994858195419198e+00, 1.477215305909293477e+02
6.318220391369909983e+00, -3.854041245801330451e+00, 9.050641759515455931e+01
5.701409389701598940e+00, -3.652652795984951517e+00, 7.504451343948751685e+01
5.400646906777069489e+00, -3.694769806196833262e+00, 7.875937768652313764e+01
5.018171753326568840e+00, -3.779880719516008902e+00, 9.935044488484386704e+01
4.708586374232728744e+00, -3.782183942952443978e+00, 1.077939925209693257e+02
4.229486284674747409e+00, -3.862183399145012075e+00, 1.607842837141136840e+02
3.820757624425378474e+00, -4.249712079476788418e+00, 1.588998646073739565e+02
3.708216348482492375e+00, -4.442432557215723499e+00, 1.691953827514850843e+02
3.493960815546766963e+00, -4.717744801732749238e+00, 2.080597817242336305e+02
3.371107458982492755e+00, -4.792635109271881078e+00, 2.075656374985292985e+02
3.454976040671169368e+00, -5.100282025354766269e+00, 1.877854795710886435e+02
3.634532053805414442e+00, -5.212002881153765088e+00, 2.025972508569549575e+02
3.366059204867812404e+00, -5.377769279966590155e+00, 1.723909976829825155e+02
2.854441416299939416e+00, -5.451710484487604980e+00, 1.942813762255378833e+02
2.649659840529841048e+00, -5.394050199256562372e+00, 1.469104774975028818e+02
2.288092001030469280e+00, -5.210101934751068420e+00, 1.625193031650414071e+02
2.130825096872487112e+00, -5.106226950619840110e+00, 1.962957013461788733e+02
1.904127679436395937e+00, -4.696256466167441523e+00, 1.444612531211789133e+02
1.910708485922215649e+00, -4.490724428214812214e+00, 1.226698189771867504e+02
1.964981623057775462e+00, -4.136730109535835531e+00, 1.816707255622962691e+02
1.985902476318712084e+00, -3.923820821082347532e+00, 1.778883176550754683e+02
2.035708425911859187e+00, -3.735500570347070504e+00, 1.723457218788857404e+02
2.043470536435769702e+00, -3.403258801309236858e+00, 6.666379324375937188e+01
1.941654132013253209e+00, -3.214337327043055748e+00, 7.573856904549447222e+01
1.936546236613195138e+00, -2.897802731921768515e+00, 1.201668579300150270e+02
2.071717901993856970e+00, -2.714846177541601957e+00, 1.423048659888795271e+02
2.369201306982326560e+00, -2.683137509741648774e+00, 1.658286428498074088e+02
2.597180991579334464e+00, -2.816178081177956205e+00, 1.524519084446159241e+02
2.728501178191575338e+00, -3.115301764159885245e+00, 1.772139076859947977e+02
2.744389633471300272e+00, -3.443709171090373999e+00, 1.568432584630233180e+02
2.836841466902072728e+00, -3.809339852443011765e+00, 1.422593307867371379e+02
2.889275747815649442e+00, -3.966374431259240829e+00, 1.109081180110369189e+02
2.776132077900253847e+00, -4.141157399232748837e+00, 7.501799887534131983e+01
2.598298613346219810e+00, -4.276894118831078728e+00, 1.861567483153234264e+02
2.546987446106065089e+00, -4.406713461401012388e+00, 1.887317403494731423e+02
2.720032275152977075e+00, -4.523683920856300666e+00, 1.829565287496955648e+02
2.841597668190429804e+00, -4.548894592072556975e+00, 1.648835921002033729e+02
2.883971794743218187e+00, -4.707120192189019114e+00, 1.660570115198025007e+02
2.661255073339279242e+00, -5.389202650503895242e+00, 1.560326607305401581e+02
2.495020278158311733e+00, -5.726122600427703269e+00, 1.384028804442488649e+02
2.364343440661226037e+00, -5.872057023037736023e+00, 1.165922322064110404e+02
2.054627877566888916e+00, -5.813680799660791543e+00, 1.548245808371676731e+02
1.844062298546453427e+00, -5.610114237361517375e+00, 1.787738572094668541e+02
1.513519688950953235e+00, -5.365922845874579572e+00, 1.350892551348113670e+02
1.338300591206863510e+00, -5.276695574371234265e+00, 1.016129869201744782e+02
1.087721128776661272e+00, -5.282644393320611975e+00, 1.058982328732646749e+02
4.579589685867772042e-01, -5.516970884434114097e+00, 7.165503695375036841e+01
-2.269338126207740280e-01, -5.678420385999918274e+00, 1.687857295318544288e+02
-5.190381388528295670e-01, -5.731496430014977328e+00, 1.552254269819079298e+02
-7.028878705111036851e-01, -5.830547540598829848e+00, 1.511005648858791801e+02
-7.511978364607450054e-01, -6.029579970382141774e+00, 1.427491976329579586e+02
-7.182288374270172637e-01, -6.442200136175168623e+00, 1.268018162249160667e+02
-7.230865891973643489e-01, -6.634758215025137851e+00, 1.262926614143803619e+02
-5.077154312418251658e-01, -6.784808183527823111e+00, 1.186650979992004267e+02
-3.407769690371397209e-01, -6.760306937812385897e+00, 1.112378667847556102e+02
5.916283330250429046e-03, -6.866686255941353956e+00, 1.069572142541681785e+02
1.081140240899692712e-01, -7.021903274815893603e+00, 1.072842642842640402e+02
2.410591719366826091e-01, -7.357468121035584119e+00, 7.566968551813283739e+01
2.740871887177483979e-01, -7.492955447563616644e+00, 6.412232392698186345e+01
9.427597869447160162e-02, -7.631746889918100685e+00, 8.478444078114610249e+01
-2.580512906827837072e-01, -7.838245677707942782e+00, 1.056012870660185570e+02
-4.482706437726118320e-01, -7.941312289917664913e+00, 1.326782525051841333e+02
-7.396645733237093845e-01, -7.859238502583862029e+00, 1.580550793756708856e+02
-9.469981183606051012e-01, -7.693643537187957904e+00, 1.604366791762486741e+02
-1.293160147525388881e+00, -7.685695449130168555e+00, 1.413019786708462959e+02
-1.545962856860676693e+00, -7.786745894780659150e+00, 1.708393103540750531e+02
-1.936372378064688871e+00, -7.778457642160927499e+00, 1.625774438741586039e+02
-2.131559309858987117e+00, -7.705080314734497726e+00, 1.717284167277701386e+02
-2.379427954740652051e+00, -7.637332808550666208e+00, 1.327385725914577392e+02
-2.510574903949751580e+00, -7.667631920638950049e+00, 1.074572088321280745e+02
-2.495632149917383469e+00, -7.545341535628008245e+00, 9.626157315300893913e+01
-2.394162118558648800e+00, -7.297929100361521648e+00, 1.104819536164574032e+02
-2.230696169874711199e+00, -6.998617690174035566e+00, 1.788981564645564504e+02
-2.515299779087654564e+00, -6.334939617596185180e+00, 1.348220350727032439e+02
-2.779400501943658508e+00, -6.095205456289652268e+00, 1.058209401430278120e+02
-2.893150163738829050e+00, -5.964928995373165677e+00, 1.002644338131211157e+02
-2.763475148048421204e+00, -5.649130538241688093e+00, 1.386405714022409086e+02
-2.617850376032669679e+00, -5.554844330198309699e+00, 1.529279694375997849e+02
-2.418581488953707392e+00, -5.489641187970016212e+00, 1.810521948802512213e+02
-2.270305706354881714e+00, -5.097717986109294053e+00, 1.593727239804023839e+02
-2.309285000495330920e+00, -4.916253208506124572e+00, 1.361779764048243067e+02
-1.884375337972527653e+00, -4.713465819675752400e+00, 1.526783590784385751e+02
-1.474258978694751310e+00, -4.799403781609148822e+00, 1.244929007853540099e+02
-1.264180694024442442e+00, -4.911431735419768962e+00, 1.238395957593589856e+02
-7.951752604993459483e-01, -4.838332956046268229e+00, 1.211108497025482507e+02
-6.346953698216312167e-01, -4.713581661877111806e+00, 1.455853466099984530e+02
-4.309940263602801136e-01, -4.815046073579097197e+00, 1.017500138075333496e+02
-3.583466201778107707e-01, -5.010746578187251998e+00, 1.132791014811430728e+02
-6.896090016010364421e-01, -5.423674407789200735e+00, 1.015765025793233605e+02
-1.150511416111178242e+00, -5.498552493426758225e+00, 9.450978939439757198e+01
-1.323515068189501598e+00, -5.476854664791241944e+00, 8.939091205566451492e+01
-1.581371691966826365e+00, -5.643429153365009832e+00, 1.028264564676182005e+02
-1.626109585182093031e+00, -5.805038684295303675e+00, 1.183393357957719303e+02
-1.640131218559796045e+00, -6.259046529567731554e+00, 1.897550852969217487e+02
-1.637555154552386316e+00, -6.446846911385295087e+00, 1.479087613094752101e+02
-1.423926941521513667e+00, -6.722916711849610927e+00, 1.300836116607548263e+02
-1.166943365461837967e+00, -6.799420433508267969e+00, 1.087999366234667633e+02
-7.148616781267093101e-01, -6.965711635386762524e+00, 8.751777733018913352e+01
-5.543250006548439135e-01, -7.047317876431571371e+00, 1.083886632444347526e+02
-1.445197577167536551e-01, -6.804640408604989865e+00, 9.095106704548587118e+01
