# x, y, z
-7.118345330724078490e-01, -5.287388098453781993e+00, 8.004810034719768908e+01
-1.807609943508752259e+00, -5.303898743047128939e+00, 1.736866234079109574e+02
-2.894488209475680307e+00, -5.455689202783342573e+00, 1.545631767810552333e+02
-3.959771624732813855e+00, -5.621027604176140002e+00, 8.064018102249796982e+01
-4.893482365393022171e+00, -5.768018610914873889e+00, 1.837534782697236722e+02
-5.442116397520944560e+00, -5.854622087893623927e+00, 1.561096040226356081e+02
-5.646978809635003316e+00, -5.886985816656151727e+00, 1.164057210992037596e+02
-6.645279652417397820e+00, -5.963793253983281417e+00, 5.397772730933377971e+01
-7.682545170482308450e+00, -5.969357025736877986e+00, 4.054977992426726274e+01
-8.453751201498061363e+00, -5.963402979432762763e+00, 6.442260396912347176e+01
-8.802485684759609796e+00, -5.959616124936836457e+00, 4.791951079281015780e+01
-9.197996450912604871e+00, -5.913234274008566160e+00, 8.304780848984830754e+01
-9.726015292196533935e+00, -5.607890445831173132e+00, 9.581645511896391554e+01
-9.903624379271299460e+00, -5.437087440125117688e+00, 9.041318464494779050e+01
-1.013095184120787096e+01, -5.823786579084010206e+00, 8.742584015045476065e+01
-1.022025209466684537e+01, -6.880715516413495436e+00, 8.073249796546916457e+01
-1.006739041325496231e+01, -7.801627117836449798e+00, 2.939625905563861963e+01
-9.953797052210747509e+00, -8.326640203698696396e+00, 8.759126901301526402e+01
-9.909088914881595045e+00, -8.519735690906362180e+00, 5.404237807602615362e+01
-9.550435933588712345e+00, -9.242776341122873163e+00, 1.175323089767645541e+02
-9.218164946832146711e+00, -9.616715757563309097e+00, 1.058708707213478561e+02
-9.086023215142688514e+00, -9.740892016676449217e+00, 1.194888259529648167e+02
-8.199771649820723596e+00, -1.004277080840971159e+01, 1.095047308839372562e+02
-7.582950453972529203e+00, -1.001237707622961182e+01, 6.456667389973156901e+01
-7.342785132531219894e+00, -9.975023622628278019e+00, 6.824273291248742623e+01
-6.782770276814541255e+00, -9.923112169918148595e+00, 7.863299542366073069e+01
-6.416930786342531334e+00, -9.950232916197538913e+00, 1.049385836519354314e+02
-5.955784571528599081e+00, -1.000724427859557686e+01, 1.569138620755140607e+02
-5.129685019946823132e+00, -1.000945207651295021e+01, 1.720860084221766328e+02
-4.729421962949511560e+00, -9.985116179557154581e+00, 1.321444738031758561e+02
-4.373007478392894498e+00, -9.950592581630649747e+00, 1.472016334157727329e+02
-3.758216301326988695e+00, -9.837423049485328974e+00, 1.586934585704830170e+02
-3.519027614804327797e+00, -9.778889781135559289e+00, 1.378622140281714508e+02
-2.748799531429918286e+00, -9.686114844901426935e+00, 1.384237908033512952e+02
-1.957459941218069321e+00, -9.739557838018857439e+00, 8.705395629741298080e+01
-1.591457525178067156e+00, -9.787111680657918811e+00, 4.860762633457558479e+01
-1.208543220887810410e+00, -9.827458101378601540e+00, 4.111739166152452896e+01
-7.077552605721840751e-01, -9.780949694389857285e+00, 5.186676764012850072e+01
-5.286244698888949989e-01, -9.740720097889468576e+00, 5.981223224684288908e+01
4.578903702034883838e-04, -9.755253210134986475e+00, 6.271984084405412574e+01
1.972422196201317757e-01, -9.837907319669520589e+00, 7.311303560349672637e+01
3.459337775163879303e-01, -9.922539536145913885e+00, 8.360291418468440838e+01
1.309355685417135318e+00, -9.862569162861198890e+00, 1.574291361828906020e+02
2.267790290198808734e+00, -9.324234466585789249e+00, 1.901713365025816813e+02
3.197860211639741213e+00, -8.736906712323255775e+00, 1.925277818776371532e+02
4.124897018985977937e+00, -8.144791222692200350e+00, 1.521633075700292466e+02
5.051616200973261250e+00, -7.552191073400859267e+00, 1.493427930341208310e+02
5.978251483012262391e+00, -6.959572235396971784e+00, 2.196908226405193716e+02
6.904422801234303186e+00, -6.367242205903773211e+00, 1.688639402493419084e+02
7.826478164771223156e+00, -5.777543607269692849e+00, 2.112837158910230926e+02
8.714268391941342173e+00, -5.209759092616481624e+00, 1.167385316330508402e+02
9.414514891049762468e+00, -4.761917791015981116e+00, 1.031071856010298688e+02
9.755759495745486731e+00, -4.543675458951581980e+00, 1.732256100899244018e+02
1.006275687899236182e+01, -4.282025958660319986e+00, 8.365709400568429999e+01
1.021703763059766423e+01, -3.219721746141999130e+00, 6.887725937438572998e+01
1.007947338216563793e+01, -2.193847737583680235e+00, 4.438645561233258263e+01
9.943652861590701164e+00, -1.440539928608054243e+00, 2.375444617072949782e+01
9.878953040023786158e+00, -1.102780111196953516e+00, 4.210427486750085713e+00
9.797146171040811424e+00, -5.403893246688311613e-01, 6.047994608096034952e+00
9.771288403398205702e+00, 4.579520054335390888e-01, -5.439536394354034243e-01
9.782962159165029092e+00, 1.121861500258063415e+00, 6.785405431280834065e+00
9.790834325805070293e+00, 1.391394482413697453e+00, 1.331852662382059549e+01
9.797420639325860492e+00, 2.135269360880931000e+00, 1.575607399890304450e+01
9.772449596168476305e+00, 3.234975705657725076e+00, -6.526556950842311577e-01
9.741148227881913257e+00, 4.334517979380697383e+00, 1.042542365292660378e+01
9.709178890491537928e+00, 5.433943352431323426e+00, 6.791924836178980129e+00
9.677160992710801324e+00, 6.532486370280880195e+00, 4.497504921451358495e-01
9.645362417086124296e+00, 7.623205589783755620e+00, 5.473363834033170505e+00
9.615379202542751358e+00, 8.651619079443037208e+00, -4.327200960441932587e-01
9.593691143117704101e+00, 9.395507290869575812e+00, 1.661675238800159704e+01
9.584172982924096473e+00, 9.721974338817208405e+00, 2.743987871847131998e+01
9.367978283035659715e+00, 1.006531916486214762e+01, 1.814219308670244857e+01
8.355959770934882513e+00, 1.017022378716941056e+01, 1.824570192867746599e+01
7.574820414246901557e+00, 9.992621760229557282e+00, 2.756257156500367955e+01
7.214629485373851736e+00, 9.881443079285853415e+00, 2.756387822920067165e+01
6.793154326078429506e+00, 9.776249283880462215e+00, 1.164143960403232825e+01
6.104575305036330057e+00, 9.826373972390214817e+00, 1.313433962455319914e+01
5.820319510443288991e+00, 9.899854322041381494e+00, 1.883075386397519324e+01
5.250117155540290348e+00, 1.001849599184526518e+01, 1.053835119964459999e+01
4.557008786090952945e+00, 9.999821334217868340e+00, 1.468648974711219601e+01
4.268212710791417841e+00, 9.961358634140859536e+00, 7.541085482169150644e+00
3.623877353731857820e+00, 9.884925759060058326e+00, 1.204801613372676350e+01
2.601428516351004916e+00, 9.861035657999753568e+00, 1.225030829868548032e+01
1.874815352639031429e+00, 9.865614738535079198e+00, 1.177403337912936010e+01
1.561750174057855212e+00, 9.869922547379642808e+00, 7.756929406973553043e+00
9.038932503631377235e-01, 9.880270237585175863e+00, 1.106388935879243363e+01
-1.557793931594238512e-01, 9.895644898208825424e+00, 3.104331096598406337e+00
-1.011531302938198928e+00, 9.907751097739334156e+00, 1.181553842433525681e+01
-1.443261027671211227e+00, 9.913824768339637217e+00, 1.242503569235900152e+01
-1.770777446121726051e+00, 9.896191070580391269e+00, 1.017456064546362171e+01
-2.468421864297557278e+00, 9.083938423418029373e+00, 1.505736748404186542e+01
-2.864302456551677256e+00, 8.063471604242847590e+00, 1.174729322300380652e+01
-3.203728542320577688e+00, 7.061549355673855111e+00, 1.439772077108624337e+01
-3.470386274618656230e+00, 6.256874647218704233e+00, 2.256248955871623352e+01
-3.602762872722268916e+00, 5.855452152932193677e+00, 2.515362047542127044e+01
-3.719317763840391144e+00, 5.556921466212234151e+00, 2.899347510707347553e+01
-4.625449045634665524e+00, 5.032085070721318942e+00, 3.197034922784508026e+01
-5.531697482271068722e+00, 4.850036889077265378e+00, 4.515248269415157978e+01
-6.050612603258377575e+00, 4.780339129837738454e+00, 2.107563403507538524e+01
-6.240918944244995714e+00, 4.758535136232053375e+00, 1.351407540931097806e+01
-7.066672934914462800e+00, 4.808437850592890861e+00, 2.939107018998968002e+01
-7.465804744077693123e+00, 4.909845422956021110e+00, 1.611590107324366272e+01
-7.744420221113054836e+00, 4.985059057809891669e+00, 1.105340998405710806e+01
-8.534584372374114380e+00, 4.616855211082421029e+00, 1.496417013870757806e+01
-8.879253230383367779e+00, 4.221478276023488796e+00, 1.694925779486327855e+01
-8.987433248337136860e+00, 4.060546790399000017e+00, 1.700388471728808781e+01
-9.407846120301519122e+00, 3.166410868744212070e+00, 1.468455124181314453e+01
-9.721712058979258941e+00, 2.258642016803981356e+00, 9.660691652745638791e+00
-9.899709045437033339e+00, 1.703614950867284428e+00, 6.536689785502423078e+00
-9.966094944991194637e+00, 1.491912393337033294e+00, 7.863057153423563150e+00
-1.008675936138769025e+01, 5.865567239557362145e-01, 1.670059891217337977e+01
-1.004836499737968047e+01, -4.928489467902371635e-01, 6.589173504174839024e+01
-9.984874490557418270e+00, -1.448988689958074394e+00, 4.871297473027213698e+01
-9.943211430345545665e+00, -2.025960237573801503e+00, 8.536302648347363231e+01
-9.927038756281930887e+00, -2.244857914263943766e+00, 5.769756961648267435e+01
-9.408629490929403261e+00, -2.775312251594503010e+00, 5.569084372563784768e+01
-8.582013796306913633e+00, -2.876999293579091344e+00, 7.962289584342759952e+01
-8.164455251292809024e+00, -2.846356137736241187e+00, 1.074457120444321561e+02
-7.845727475937811946e+00, -2.804772964535863888e+00, 7.390620248569389616e+01
-6.887955242086515995e+00, -2.850387945670617817e+00, 6.864719841225524988e+01
-6.309495796947490298e+00, -2.941761644243212626e+00, 1.008352031123835530e+02
-6.089928590687307519e+00, -2.983504065531641825e+00, 7.053245042320912717e+01
-5.363690547407985676e+00, -2.858890009565377088e+00, 1.146342286954803740e+02
-4.895451218097770507e+00, -2.522751140662573999e+00, 1.003131617519570966e+02
-4.738019487506025307e+00, -2.366083705172256302e+00, 1.094174355331724087e+02
-4.681163139940836437e+00, -1.592979246700292784e+00, 9.180308270417920369e+01
-5.163182062687436513e+00, -8.523102176020765919e-01, 1.135595460213886909e+01
-5.489146425955876651e+00, -5.044289758657972689e-01, 1.064415073805743717e+01
-5.673426263978631923e+00, -3.296884880760427849e-01, 2.348000719719668794e+01
-6.615608164476154407e+00, -9.047328436693145848e-02, 9.075223299553259793e+00
-7.289053695161967106e+00, -1.501467831486789362e-01, 1.115873578726240112e+01
-7.563652272796739240e+00, -1.993636399867665943e-01, 2.212350265331018662e+01
-8.175552627636987424e+00, -5.855831812836912453e-01, 5.484392412553732754e+01
-8.716829860351078096e+00, -1.530601339714236397e+00, 9.429652112707280764e+01
-9.130363630917790019e+00, -2.477930619035932036e+00, 3.514210405088129363e+01
-9.421861562961986181e+00, -3.179275173008351718e+00, 2.702553814841127178e+01
-9.550599775502927713e+00, -3.492813722251234765e+00, 1.481376241798404259e+01
-9.553838008661205805e+00, -3.835731821585660839e+00, 4.036024614595972082e+01
-9.091162152889786796e+00, -4.222618809528391637e+00, 3.964784793020920262e+01
-8.833717371860128509e+00, -4.292400904359131353e+00, 3.545827043840603920e+01
-8.257068119197654710e+00, -4.361897231628950600e+00, 3.026433004297623341e+01
-7.777116749568445897e+00, -4.423755572446641082e+00, 5.141399799993636321e+01
-7.546416658217044215e+00, -4.454660920769107690e+00, 6.920585870056645206e+01
-7.051559221987684367e+00, -4.689631266550865263e+00, 1.184032253224065840e+02
-6.892630591236387438e+00, -4.836663877771272269e+00, 1.453719144622322688e+02
-6.584658334542957903e+00, -5.661521759606412907e+00, 7.212331049935635008e+01
-6.612802796659019045e+00, -6.650318954188757736e+00, 1.423433126246358995e+02
-6.687614828916767173e+00, -7.291531907017706260e+00, 1.550763136322682669e+02
-6.723626429804632210e+00, -7.547121743747404743e+00, 1.399683876697051232e+02
-7.048395696967485691e+00, -7.806308838442018505e+00, 1.035213431306024461e+02
-7.511193889091978271e+00, -7.744178121283114891e+00, 8.932194984199458077e+01
-7.670032807266833785e+00, -7.661030115738335589e+00, 1.005883792605051781e+02
-8.328106178605512611e+00, -7.479611726451806497e+00, 1.006952883262448211e+02
-8.637326248810747842e+00, -7.509823739327136316e+00, 9.998289435442491424e+01
-8.995731301800674373e+00, -7.521311989155696764e+00, 5.868469131413250750e+01
-9.271663858340822628e+00, -7.383741355514924720e+00, 7.360186164535397779e+01
-9.479787322948492800e+00, -7.185074308215681604e+00, 8.427886861205223568e+01
-9.634970774262733073e+00, -7.012528702745937537e+00, 1.014112513877688002e+02
-9.760433217023816610e+00, -6.754770665131370144e+00, 8.521480107025300299e+01
-9.740735429609873819e+00, -6.568477200334841726e+00, 4.012761810946598473e+01
-9.469518364758210183e+00, -6.440546016855045686e+00, 3.904605009225323897e+01
-9.218849431994657451e+00, -6.494093105448813574e+00, 7.078862885337358080e+01
-8.929607926332055357e+00, -6.626051525439011769e+00, 1.162640549860720967e+02
-8.578274230589958194e+00, -6.813168939580216410e+00, 8.055290699256606501e+01
-8.178533807736380723e+00, -6.915101945739521305e+00, 1.356254163440013087e+02
-8.012518863857463813e+00, -6.931805994952556560e+00, 1.214979208034131801e+02
-7.732129482713415491e+00, -7.130437952503555721e+00, 7.670154584158815680e+01
-7.724687010918394492e+00, -7.907480371628716753e+00, 2.945972743063275701e+01
-7.887103994519290673e+00, -8.280693571054346336e+00, 9.888191438906669362e+01
-8.042940571707374531e+00, -8.514102895680546013e+00, 1.191740831533541893e+02
-8.309666666011965575e+00, -8.748359935082962835e+00, 1.007274929822076786e+02
-8.519418195353711809e+00, -8.871705474287040261e+00, 6.391681398736582054e+01
-8.691832769363816880e+00, -8.992140441120485050e+00, 5.684397355866865098e+01
-9.047059423063622319e+00, -8.923620416402293642e+00, 5.625359383763611021e+01
-9.198910100800304690e+00, -8.708977718873370577e+00, 6.674418465093192765e+01
-9.417621830699063779e+00, -8.735240079341748398e+00, 5.538803168260982090e+01
-9.772870959685279857e+00, -9.134577802813687697e+00, 8.840153318875071875e+01
-9.832431025010109238e+00, -9.356835944526194382e+00, 1.037542207862410919e+02
-9.786523290113709805e+00, -9.735171720562801667e+00, 7.772522870125430927e+01
-9.692038160191419394e+00, -9.900853151389119589e+00, 1.152120500863167365e+02
-9.636352312235461071e+00, -9.865862377417489171e+00, 1.152639599638959425e+02
-9.476476234328329085e+00, -9.757858507074722354e+00, 9.914540227187876553e+01
-9.458298288637349671e+00, -9.773459732364457864e+00, 1.039804482977522895e+02
-9.660117810891126311e+00, -9.929953196121978465e+00, 1.118922233918248281e+02
-9.615478710831478537e+00, -1.000704696850342046e+01, 1.050974855231309846e+02
-9.160325075596684741e+00, -9.816622393520948009e+00, 1.193546992077527733e+02
-8.873811450699511383e+00, -9.910915306934985125e+00, 1.121606963756589863e+02
-8.704194044867815450e+00, -9.945196654458005270e+00, 1.138301540253146698e+02
-8.572205389365667116e+00, -9.821166838506567132e+00, 8.846710080892187023e+01
-8.484444076128283996e+00, -9.644406581254829192e+00, 1.355211256509178952e+02
-8.232124102143551170e+00, -9.539811119223516656e+00, 1.232943045680589478e+02
-7.723599271898689445e+00, -9.538956967655501273e+00, 1.306849904313327784e+02
-7.026992569759277885e+00, -9.264033822470850055e+00, 1.262614650633077957e+02
-6.740503779768577175e+00, -9.083717287399281304e+00, 1.602790324181138715e+02
-6.375144866014468725e+00, -8.859933548588259100e+00, 1.584797269879883288e+02
-5.932557500346962165e+00, -8.719154305912697467e+00, 1.329769423711759941e+02
-5.694444141122051661e+00, -8.682019693200402344e+00, 1.074053429200219085e+02
-4.998199599162436613e+00, -8.668826483858849130e+00, 7.344985287614723291e+01
-4.705886486963228421e+00, -8.693537072385394637e+00, 9.992528199690887902e+01
-4.254797098841748948e+00, -8.666214274717646049e+00, 1.244006767605691834e+02
-3.868311030330571665e+00, -8.464117488150039392e+00, 1.025015447245283866e+02
-3.661439556634595416e+00, -8.266753679887040462e+00, 7.652336477187927244e+01
-3.530266943483102438e+00, -7.594482296456773085e+00, 1.455558828912302261e+02
-3.599621512874817242e+00, -7.280848944501693509e+00, 1.716503745552557518e+02
-3.814895290584884524e+00, -6.987559228290574964e+00, 2.034707015398210785e+02
-4.307443069993461826e+00, -6.882403218432039615e+00, 1.974057423383865171e+02
-4.505519683511397311e+00, -6.916532841735040016e+00, 2.246658434355137217e+02
-4.917858339136861545e+00, -7.049289124281672869e+00, 1.280161174984130241e+02
-5.081315411320461273e+00, -7.110041348659620120e+00, 1.725277006461328142e+02
-5.426135892792786741e+00, -7.091286246963026230e+00, 1.719029467838881544e+02
-5.573241023773960912e+00, -6.984869854554271562e+00, 1.684903522875745807e+02
-5.672652227708898209e+00, -6.844200282288528392e+00, 1.497982273797716175e+02
-5.934808707019950447e+00, -7.060424900453226904e+00, 1.376198009587978959e+02
-6.023744962695104732e+00, -7.356492141863706813e+00, 1.177778825862009029e+02
-6.009618724569961046e+00, -7.222167055297003202e+00, 1.586956749567562497e+02
-5.450463064444069694e+00, -6.362263335971128697e+00, 2.115360220344525999e+02
-5.341995521609114839e+00, -5.383155846562722502e+00, 1.426522315220652786e+02
-5.325437999205549389e+00, -4.747280912227310523e+00, 4.255976857870594898e+01
-5.324698082311096314e+00, -4.494950644594418954e+00, 3.327392302858250872e+01
-5.020319377014388351e+00, -3.894327000997924060e+00, 9.325688145354664016e+01
-4.395628544696559281e+00, -3.560061301023476510e+00, 1.422107082070997706e+02
-4.097631593482929269e+00, -3.475788195738962028e+00, 1.143243628902230853e+02
-3.706380331035388664e+00, -3.266261343073645573e+00, 9.506474577027992723e+01
-3.490197193782908158e+00, -2.821692806010836829e+00, 9.503363701099429761e+01
-3.462968909564263065e+00, -2.634420297993195881e+00, 1.092807120777235923e+02
-2.689881288710157747e+00, -2.369781500176477262e+00, 5.276556777713405211e+01
-1.820655616886301953e+00, -2.628816809733404813e+00, 9.764507165025514723e+01
-1.364015867338708832e+00, -2.847741653734192191e+00, 5.933191405988725364e+01
-1.202479790166280038e+00, -2.934920859029331641e+00, 6.076382006842481331e+01
-2.778726408968107409e-01, -3.001231280562400627e+00, 1.857023990738830719e+02
3.028776716808667113e-01, -2.797845833164514850e+00, 1.396256386789065971e+02
5.207556137044708766e-01, -2.692380086700386865e+00, 7.501555670570870404e+01
9.278585661769420678e-01, -2.999310721568755778e+00, 1.109576938945751863e+02
1.122242483705282234e+00, -3.896204786180753388e+00, 1.495116584816766476e+02
1.092825145739275472e+00, -4.439365459512996992e+00, 1.430388707748955710e+02
1.065966646545821961e+00, -4.639962679574259674e+00, 1.476075247080437407e+02
1.096566450999164388e+00, -5.491305154141740807e+00, 8.198338052308224633e+01
1.236965516432050549e+00, -6.035751071793199252e+00, 9.248176902344646066e+01
1.304035949321126653e+00, -6.236445960921729537e+00, 1.062460050898457240e+02
1.651724644922688334e+00, -6.954124458119748553e+00, 1.119021986996699951e+02
1.907358553434425064e+00, -7.343252003729283217e+00, 1.451020816725425107e+02
1.965373922730481837e+00, -7.424684402162888830e+00, 1.151804973186709731e+02
1.505280120807884314e+00, -7.696958770431987951e+00, 1.036315228410133074e+02
1.069828813133586243e+00, -7.626874397591997479e+00, 1.046597688231536125e+02
8.708247727155996598e-01, -7.530313966083826749e+00, 7.286278942830126937e+01
4.659812192992108248e-01, -7.226850519173916965e+00, 8.937441509534482975e+01
3.354365866113035444e-01, -7.094819891497911257e+00, 1.241808317175312624e+02
-4.025517168109297717e-01, -6.784310724157815997e+00, 1.287629975615012370e+02
-8.448050814857032131e-01, -6.806334528609624179e+00, 8.580077026450477717e+01
-1.079597896276092817e+00, -6.859819551830570461e+00, 9.335792103920779539e+01
-1.371472441091591943e+00, -7.096701836165958177e+00, 1.605194294797180419e+02
-1.498226358518288226e+00, -7.339548822840464837e+00, 1.752456798316468678e+02
-1.622873262309432407e+00, -7.643795434177174997e+00, 1.777687054138540077e+02
-1.608919738891811724e+00, -7.956249990835320141e+00, 1.693043303395739656e+02
-1.164126116734967908e+00, -8.275541510693326330e+00, 9.840655714685387068e+01
-9.322996660320753692e-01, -8.315805863787870678e+00, 1.365217748471311552e+02
-9.643306447529083059e-01, -8.559951803947344118e+00, 9.588306429170746981e+01
-1.286560287215459786e+00, -8.914701498500663845e+00, 8.561142120431266278e+01
-1.467029550519472814e+00, -8.989721540573352598e+00, 1.012645690614679239e+02
-2.265200014989472432e+00, -8.873001857581328977e+00, 1.541140523154829793e+02
-2.730107611498980624e+00, -8.562883161243036056e+00, 1.973927477355003930e+02
-2.887830280735205868e+00, -8.421235704647704878e+00, 1.922163128754115462e+02
-2.952058406968804505e+00, -8.085566509229799692e+00, 1.099034713089854023e+02
-2.854930679526418658e+00, -7.912926443432069412e+00, 1.130590729133146084e+02
-2.716809118048286287e+00, -7.191741784247246194e+00, 1.001681671464876047e+02
-2.914552592684680032e+00, -6.707680043697913597e+00, 1.590364456746447956e+02
-3.021979709232232914e+00, -6.543916619742940810e+00, 1.758102528045229178e+02
-2.644532845869241200e+00, -6.141013717620023016e+00, 1.173703077315333871e+02
-2.002154332387254154e+00, -6.032787004743957127e+00, 1.778348763617593420e+02
-1.727955940774460686e+00, -6.062928142362692618e+00, 1.547447956059494345e+02
-1.427092188369132986e+00, -6.030674313630539629e+00, 1.809608040659674941e+02
-1.256192796805027045e+00, -5.872524460773159483e+00, 1.646979240019924475e+02
-1.052742266672324956e+00, -5.269075828295298081e+00, 1.008496395752292614e+02
-1.046845286334536773e+00, -4.781730477196315832e+00, 1.440018138791148488e+02
-1.067633193989265372e+00, -4.606600325746502023e+00, 1.732458274839050318e+02
-8.050837658878122749e-01, -4.083516707120535827e+00, 1.660455772234172116e+02
-5.259948204490514367e-01, -3.938806540446990301e+00, 1.448504401999397260e+02
-1.310706153778580796e-01, -3.938170880898108184e+00, 1.238656409830666263e+02
2.946469947747795137e-01, -4.274629227258053277e+00, 1.416121488365158143e+02
4.094031674845928781e-01, -4.460277325447033370e+00, 1.424223090464718666e+02
5.317678242297414481e-01, -5.041698644682149677e+00, 1.316020757815167315e+02
4.834798587064461084e-01, -5.389792452895374453e+00, 7.308558050411309637e+01
5.151768758386422453e-01, -5.641926269130029148e+00, 8.069917407579987412e+01
1.256880812268240000e+00, -5.972441568825662905e+00, 1.016798124592858557e+02
1.728798618872493975e+00, -5.941383581590977236e+00, 1.668539532707453645e+02
1.922313437942016145e+00, -5.897739954883633118e+00, 1.777604082600977620e+02
2.144456442006485108e+00, -5.645474059344079976e+00, 1.512736424406263609e+02
2.175647447131265899e+00, -5.414795230561410655e+00, 1.533397722909756169e+02
2.290337015974555079e+00, -5.062546219319927765e+00, 1.809710014752434688e+02
2.337394753422894045e+00, -4.940270709174368058e+00, 1.837656760651549064e+02
1.978686847221326817e+00, -4.661982890448093109e+00, 1.613476695475209226e+02
1.747536550119379140e+00, -4.661586984985415683e+00, 1.319738674292703706e+02
1.399192156505444817e+00, -4.344344905088986408e+00, 1.016779142870665567e+02
1.359453969506779103e+00, -3.651875548143148187e+00, 1.444879989954765733e+02
1.440813610553036916e+00, -3.351138142806751929e+00, 1.206554066316315499e+02
1.563627383147756067e+00, -2.915694734149390843e+00, 8.286483699922278845e+01
1.572528130516469114e+00, -2.519040101270899612e+00, 1.430624083628524090e+02
1.527769600830893415e+00, -2.177311143437122176e+00, 7.071347418998922763e+01
1.448953445173368992e+00, -1.621029000224906813e+00, 1.350507288660426752e+02
1.419404497757446482e+00, -1.412397051118307711e+00, 9.771721388085194349e+01
9.678689623117613383e-01, -1.235392018446235918e+00, 1.527411390338390902e+02
5.586545924096475435e-01, -1.391933207133251305e+00, 9.887910353730185875e+01
3.938701020663901708e-01, -1.525527736827763325e+00, 9.639024729603784181e+01
-4.744808475027863931e-02, -1.683359173746242332e+00, 1.356372856807664107e+02
-2.313220945630497793e-01, -1.674940183325618115e+00, 1.441485229527020806e+02
-7.004754663424296313e-01, -1.675041765632263369e+00, 8.307803960726937476e+01
-9.000431457428206272e-01, -1.720847130129914637e+00, 9.134647319393489795e+01
-1.265735349508556595e+00, -1.603249403525663475e+00, 5.679317298408403758e+01
-1.416138526494595151e+00, -1.416088823465272206e+00, 4.359241827807117176e+01
-2.153326561508880577e+00, -9.728688003319354571e-01, 1.068476722211570973e+02
-2.622603542043137725e+00, -8.757083861008526648e-01, 9.161209377075084603e+01
-2.817645874970881703e+00, -8.567745718638739572e-01, 7.242559721573906018e+01
-3.087332849885787045e+00, -1.030579440632336086e+00, 1.576606820748238214e+01
-3.230843487433160188e+00, -1.351528213469740614e+00, 4.254311331768786886e+01
-3.733171551846744762e+00, -1.804311839708487186e+00, 8.335870573605413369e+01
-3.999688823296151163e+00, -1.930242374947522599e+00, 1.013725747233079630e+02
-4.099878360022204404e+00, -2.227711800409472698e+00, 6.180943376777306497e+01
-3.688261172446420488e+00, -2.936547234814403495e+00, 6.303951690329351720e+01
-3.330474909138437578e+00, -3.205894426477066350e+00, 4.002663505935702659e+01
-3.167437403045296307e+00, -3.298064411189155720e+00, 4.843396740424106639e+01
-3.014966688538669448e+00, -3.631447087511281424e+00, 7.604421828942344064e+01
-3.056067331931601849e+00, -3.843181039582131309e+00, 1.342234648654287241e+02
-3.395120319184486757e+00, -4.251234037418577749e+00, 1.708766603636565264e+02
-3.583945261028333551e+00, -4.354207435989137842e+00, 1.466830054794024250e+02
-4.090508600642931647e+00, -4.582992117162500101e+00, 1.220792675443524899e+02
-4.346988541585353083e+00, -4.721641921411031895e+00, 1.097918868446658252e+02
-4.530409097501494564e+00, -4.934329575421660508e+00, 6.961605118829831440e+01
-4.515193786786912966e+00, -5.225230326355299049e+00, 7.751224984992232692e+01
