# x, y, z
4.603919667697481621e+00, -6.282762672587983488e+00, 6.612178107753294398e+01
3.518783286819768819e+00, -6.414695377992850389e+00, 6.544024756612533622e+01
2.433340244172727207e+00, -6.385677125602026827e+00, 7.071497747548809798e+01
1.441614412018234370e+00, -6.339063762313172035e+00, 7.488196747073787662e+01
7.932956445192440587e-01, -6.306261598652249667e+00, 7.369741846623739434e+01
5.334058494857275567e-01, -6.292859248195915356e+00, 8.144866052852560756e+01
9.421544417084218304e-03, -6.637545930332992228e+00, 8.249679558981030425e+01
-2.287756459369568451e-01, -7.667688920004399833e+00, 9.957638012435933206e+01
-2.539728353160844443e-01, -8.556088829175433119e+00, 1.441140944068272063e+02
-2.478210463792683005e-01, -9.028376551509566639e+00, 1.510555110200093054e+02
-2.418780202301928084e-01, -9.250874245779455052e+00, 1.460882873983503316e+02
8.350526668584248857e-02, -9.745596991016009625e+00, 1.380473333192007317e+02
3.189867740165511778e-01, -9.876751999004799387e+00, 1.388522565264855757e+02
1.046940107979727141e+00, -1.000967723064351489e+01, 1.483651168695249112e+02
2.140945647016832432e+00, -9.965611779139258886e+00, 1.435522123287676948e+02
3.198022000047921587e+00, -9.872622942812128599e+00, 1.128067814090849623e+02
4.055984906859404049e+00, -9.790927935852950625e+00, 1.072167587719214339e+02
4.492614722832870555e+00, -9.748669070786784019e+00, 1.030539750561517565e+02
4.822148669914748886e+00, -9.719336317498132871e+00, 1.024256390546608912e+02
5.811025117975829879e+00, -9.739669677120573965e+00, 1.106070528268759290e+02
6.451844904350376275e+00, -9.793100163682696646e+00, 1.056587713356986171e+02
6.707076122285477560e+00, -9.818771257312810974e+00, 1.068708459372701327e+02
7.385037086325576539e+00, -9.511836454607449198e+00, 9.187591179438894073e+01
7.862220543182549370e+00, -8.678378031046342755e+00, 8.344806704501102956e+01
8.068043191367301858e+00, -8.117771625006611202e+00, 5.602825981881803585e+01
8.136962871505343031e+00, -7.898279984163439238e+00, 5.753855813949773079e+01
8.519191203082288055e+00, -7.072328424212669162e+00, 2.222392413716088200e+01
9.089975968151078334e+00, -6.204785200385868116e+00, 1.215187758186307976e+00
9.536143063695250888e+00, -5.570029350994602169e+00, 1.793426031005990184e+00
9.741105200873221293e+00, -5.282931445504742030e+00, 1.411108295452869754e+00
9.968600613596111160e+00, -4.865204190004725149e+00, 3.045465308895871637e+00
1.005198243632638366e+01, -3.859524388903574188e+00, 1.016756821446339831e+00
9.990966855697458016e+00, -3.153378073349454969e+00, 1.963063705931892056e+00
9.952204992641647152e+00, -2.855520468987886584e+00, 7.704975901697814766e-01
9.881551209384047851e+00, -2.204652983400146926e+00, 2.467479305064359085e+00
9.836663524464373864e+00, -1.148280135990764395e+00, 2.293828042142020074e+00
9.816863056120297415e+00, -3.026880100927316075e-01, 1.195924203701342003e+00
9.808778748162577443e+00, 1.178595631404536076e-01, 1.705064522938249283e+00
9.803870589039910044e+00, 4.393751066290680907e-01, 3.972624028579687661e+00
9.820005906170163001e+00, 1.383028505044451295e+00, 3.790501318765051586e+00
9.840309645131680938e+00, 1.935854692079831629e+00, 1.748970734086171319e+00
9.849067341728874325e+00, 2.141934280265509916e+00, 2.268475108787334271e+00
9.889691501651009631e+00, 3.083512895539176402e+00, 1.315315368622391290e+00
9.921197130802475783e+00, 3.832858451523414089e+00, 1.457235157011820270e-01
9.935010547743182485e+00, 4.163787671360361209e+00, 1.752162373427366804e+00
9.927704427892928507e+00, 4.513011602927657684e+00, 2.080617641243669436e+00
9.852549131415271333e+00, 4.825798404908208994e+00, 1.730955465102016477e+00
9.711266433882631333e+00, 5.362711487995032833e+00, 2.493863594471430023e+00
9.747240478991409773e+00, 6.327642175690811222e+00, 7.359292186107827760e+00
9.837670364639869547e+00, 6.919899636642267815e+00, 3.246364350897267492e+00
9.879888388299100654e+00, 7.146955941140143764e+00, 4.993010503183794135e+00
9.480220331984479998e+00, 7.668637398999083032e+00, 7.005565350330701335e+01
8.721213104388578330e+00, 7.817339655417618438e+00, 5.501223867065317563e+01
8.356507081368281575e+00, 7.802204870285049054e+00, 6.536602874959697829e+01
8.226206866849148369e+00, 7.893183597579872313e+00, 6.856934856706655523e+01
8.240661639311403164e+00, 8.849998206333246742e+00, 7.612127520871757724e+01
8.589789834206005281e+00, 9.499905027734698137e+00, 7.191689869402705426e+01
8.776469453215954175e+00, 9.765659772830918683e+00, 6.975841836928235296e+01
8.671447159999980059e+00, 9.907983202068200157e+00, 6.965588938807034936e+01
7.715521139028567177e+00, 1.017157509839849361e+01, 6.494672500215934008e+01
6.934878016972906067e+00, 1.004938374605228724e+01, 6.795775102579207783e+01
6.578815137460061635e+00, 9.956497709698293619e+00, 7.286351294710422621e+01
6.113613445702537952e+00, 9.839663190030831785e+00, 6.935029010249992609e+01
5.172754417232053648e+00, 9.757733052334394586e+00, 7.239353560564558165e+01
4.616277098054045958e+00, 9.749611382737533916e+00, 7.104064833548345348e+01
4.408248241435331671e+00, 9.750978659097315315e+00, 1.003376665886502792e+02
3.869988820812005237e+00, 9.788086551712444461e+00, 8.790310668867105903e+01
3.638306101790006242e+00, 9.823686386199312892e+00, 8.678089049502597163e+01
3.628814895988022649e+00, 9.887019155948161497e+00, 8.319694990479661101e+01
3.560501492981420046e+00, 9.971797734288722737e+00, 8.592733851959998503e+01
3.378110549112386618e+00, 9.988909408542749446e+00, 7.749148904018052519e+01
3.028465796679539856e+00, 9.910342433865194423e+00, 7.486562564348299986e+01
2.834423480887683588e+00, 9.895646701475854456e+00, 7.305032902039822318e+01
2.507322964543619026e+00, 9.827222527447050382e+00, 7.512046837943090338e+01
1.410269437762939226e+00, 9.768296620357149962e+00, 7.416009929310759219e+01
3.104356080435277665e-01, 9.786637494155407069e+00, 7.927197226224474491e+01
-7.892569353621781136e-01, 9.812629937250038736e+00, 7.402657635378150758e+01
-1.888929632006002279e+00, 9.839392723417528686e+00, 7.517783964286552134e+01
-2.988586864267945842e+00, 9.866234581710541462e+00, 7.718381459306704073e+01
-4.088121806688552518e+00, 9.893081904682516026e+00, 7.399924186521484160e+01
-5.186557270018615995e+00, 9.919903320728078455e+00, 7.357564976380538724e+01
-6.275256830786464235e+00, 9.946487118057680377e+00, 7.448413185331995123e+01
-7.288523167225381627e+00, 9.971229005536148549e+00, 7.942755984179281370e+01
-7.988774252866110537e+00, 9.988327703674535485e+00, 8.535818450703834515e+01
-8.282775185070995860e+00, 9.995506604813046536e+00, 8.577469357289888308e+01
-8.850424054723285749e+00, 9.759332537096033988e+00, 8.564203618165940668e+01
-9.346218265249557788e+00, 8.800994863625055231e+00, 8.639087227038676531e+01
-9.635679732637388639e+00, 7.843539580819568258e+00, 8.924995620398485130e+01
-9.808169806266805679e+00, 7.198955055194564245e+00, 1.027101389027357641e+02
-9.876165764690663096e+00, 6.935865409679278670e+00, 1.039349720550125369e+02
-9.873253171215530699e+00, 6.235990680139127385e+00, 1.028142233792654707e+02
-9.529530682703688527e+00, 5.405060173679348878e+00, 2.153133606505243236e+01
-9.285572517555932492e+00, 4.977986513914801847e+00, 4.403694560609891617e+00
-9.192036405183641179e+00, 4.828105585835938740e+00, 2.341188423746507397e+01
-8.691767996818050790e+00, 3.993691575853704379e+00, 8.062139172517278496e+01
-8.394319670419074342e+00, 3.464647931270713244e+00, 1.104875728822465533e+02
-8.280665216439967224e+00, 3.258738157083335807e+00, 1.143688985542613779e+02
-7.813526195681374631e+00, 2.465165392112564025e+00, 9.565543021370376664e+01
-7.229118925827292763e+00, 1.533371210900228432e+00, 6.655827231855100479e+01
-6.641313533648473211e+00, 6.046528855966732952e-01, 6.470409287184024549e+01
-6.056847658080553032e+00, -3.178019931517270802e-01, 7.049963030512796536e+01
-5.502832103471157588e+00, -1.192074761214875434e+00, 7.542101391289587298e+01
-5.094048298336495861e+00, -1.837147624043050653e+00, 6.305682455379120910e+01
-4.910770520974669928e+00, -2.126363750445583456e+00, 5.722136225323900760e+01
-4.798789091205889257e+00, -2.643804136803627358e+00, 6.778372488940405560e+01
-5.364351694239147150e+00, -3.544298168302156604e+00, 8.893796238797219189e+01
-6.041038160408695568e+00, -4.199988936274531071e+00, 9.629155600990142716e+01
-6.454390453647127046e+00, -4.564958873628110148e+00, 1.065015612770680349e+02
-6.610181881380738922e+00, -4.698782629876041561e+00, 1.098059152296046932e+02
-7.018423296594187732e+00, -5.580635591277507856e+00, 1.248245511232038183e+02
-7.071898341608037875e+00, -6.610184436041550704e+00, 1.328641593567975008e+02
-7.057549804022503537e+00, -7.364726699615073535e+00, 1.337238879988225051e+02
-7.045381415151519278e+00, -7.699560565784427268e+00, 1.393700181115154351e+02
-7.017544601200948584e+00, -8.248306891404190822e+00, 1.451251014400039310e+02
-6.955917982832565016e+00, -9.111366198557000473e+00, 1.301087803616657652e+02
-6.920458973638919709e+00, -9.552631563665325842e+00, 1.343939191571660956e+02
-6.921657365724056099e+00, -9.748492160771911941e+00, 1.371891148205501167e+02
-7.758182376198200281e+00, -1.012440175882983873e+01, 1.341404671966325282e+02
-8.479771994057298201e+00, -1.002635442001078303e+01, 1.512677923073680120e+02
-8.786325037338814425e+00, -9.939061973846795794e+00, 1.602077685960794042e+02
-9.231906194734557758e+00, -9.731138680859586998e+00, 1.749930561218401692e+02
-9.723051374060394991e+00, -9.293170391905389849e+00, 2.417242649379536772e+02
-9.895265321597536357e+00, -9.085324297759036938e+00, 2.445166510072513972e+02
-1.012080720788011945e+01, -8.464923702344762546e+00, 2.313382523483323610e+02
-1.003438498313276384e+01, -7.693589355065808988e+00, 2.154570574843277484e+02
-9.934004785630026646e+00, -7.347400455279953668e+00, 1.586940821893319935e+02
-9.805316388451133847e+00, -6.878690405638819172e+00, 1.301467041698522848e+02
-9.792365538654060231e+00, -5.835598986573052649e+00, 1.659297550115287834e+02
-9.861991994420312935e+00, -5.038471629173952415e+00, 1.689023357656536461e+02
-9.903213396158571769e+00, -4.666055112484850831e+00, 1.381591673922152381e+02
-9.919133312405625347e+00, -4.189164541725146407e+00, 1.452258642447375792e+02
-9.672405054683141046e+00, -3.286934243293319291e+00, 1.263380866003217875e+02
-9.457925305268551242e+00, -2.783214036827204918e+00, 1.187469045152974019e+02
-9.370756250664680209e+00, -2.599260231861173498e+00, 1.227561319763763947e+02
-9.340696070193990508e+00, -1.944981742689428472e+00, 1.238294448765275746e+02
-9.504119187920693435e+00, -1.602440994316803868e+00, 1.207906442702791594e+02
-9.723485974396526288e+00, -1.259489967763867124e+00, 1.107506809453257830e+02
-9.927808606000512626e+00, -1.883474912890271136e-01, 1.093381209632607494e+02
-9.970396238624791962e+00, 8.741200288126225182e-01, 1.384712296162488201e+02
-9.985860222198054359e+00, 1.745902042901237516e+00, 1.266007137436797194e+02
-9.991711828756857372e+00, 2.196482853486231512e+00, 1.092046980242052996e+02
-9.994356192156882202e+00, 2.429143352205930029e+00, 1.216375586065756096e+02
-9.930176111553006280e+00, 3.112345861122688628e+00, 1.218346890797265445e+02
-9.875654666489706912e+00, 3.393226252029969636e+00, 1.179895438793778766e+02
-9.581485857819448171e+00, 3.935793923107995695e+00, 1.057476930424692938e+02
-8.780828887784826620e+00, 4.460462010225283436e+00, 4.065222343236128211e+01
-8.239229865473015835e+00, 4.697313056716990509e+00, 1.589262311392566929e+01
-8.027424179132372828e+00, 4.778122667588498018e+00, 7.236271375802671990e-01
-7.492474398939394042e+00, 5.222804391036203420e+00, 6.549854279122966361e+00
-7.281552522534782135e+00, 5.678106861178927822e+00, 1.727199805589341253e+01
-7.232613073927367076e+00, 5.855823684471712198e+00, 6.388314486738828890e+01
-6.715604861588543528e+00, 5.448510924955789925e+00, 9.388376838040441541e+00
-6.385052961330853094e+00, 4.712071915569137737e+00, 4.119025527335721470e+00
-6.310655568916362590e+00, 4.322090386660526917e+00, 2.618380854779120970e+00
-6.245365649570119082e+00, 3.932229271559507300e+00, 2.292663889097756869e+00
-5.783781133873017843e+00, 3.127646290144829866e+00, 1.476103973244354250e+01
-5.431143975393757373e+00, 2.715457568973734137e+00, 1.447825110827872308e+01
-5.292092007516494334e+00, 2.570022743071094240e+00, 1.562429333023750289e+01
-4.597691227524739688e+00, 1.868440276482678852e+00, 1.592964465739546398e+01
-3.936031483461813085e+00, 1.200887638370160326e+00, 1.407126740664115339e+01
-3.551243195087727234e+00, 8.127906584775991261e-01, 1.845326329283573230e+01
-3.408404888966882762e+00, 6.687370883710714864e-01, 1.787231005681686469e+01
-2.821122151056397964e+00, -1.473199150038631278e-01, 1.807201853552086490e+01
-2.304632930744969777e+00, -1.111917485540052652e+00, 1.482889005484300071e+01
-1.826195276254913846e+00, -2.048775555404775961e+00, 2.691860794254857581e+01
-1.453728747139272581e+00, -2.783604136251596639e+00, 3.059309420109624966e+01
-1.274246428488688077e+00, -3.138300435354905105e+00, 4.358917830133130877e+01
-1.152749636376287912e+00, -3.509905196959341112e+00, 4.574571515653780551e+01
-1.639930415229195804e+00, -4.453505068413017298e+00, 5.860469918000085698e+01
-2.346249442905238514e+00, -5.153113808670233276e+00, 6.101132601159324054e+01
-2.835753528278395663e+00, -5.586952542729376248e+00, 6.556607533978775848e+01
-3.035434470033115062e+00, -5.758665576677231890e+00, 6.738619117602949871e+01
-3.407513848316638949e+00, -6.334812176235953274e+00, 7.676072387772852323e+01
-3.518301439815066267e+00, -7.201451555760884915e+00, 8.540896844538980304e+01
-3.507734388677003601e+00, -7.662085718971803239e+00, 9.758361598417958760e+01
-3.493732840611328605e+00, -7.856414612914940143e+00, 9.067904333891615920e+01
-4.331747472906037011e+00, -8.451217499901451546e+00, 9.785940502173085065e+01
-5.423840256771217838e+00, -8.562223121695858197e+00, 1.206702003490879775e+02
-6.511198828212427792e+00, -8.604391984901624824e+00, 1.179347099207289205e+02
-7.518603884235277590e+00, -8.634939692046240012e+00, 1.383301089967965254e+02
-8.203853305069642943e+00, -8.654721336279507682e+00, 1.693924430309016032e+02
-8.487546580737701518e+00, -8.662802837263251732e+00, 1.844868165736597803e+02
-8.911755784563485605e+00, -8.336366752663641577e+00, 2.027508500263215865e+02
-9.008672993803129359e+00, -7.470764398139019491e+00, 1.488040242288103343e+02
-8.926546624608503677e+00, -6.998223316908899427e+00, 1.379856785425376700e+02
-8.857278023430392722e+00, -6.745270708631167622e+00, 1.434789172107435320e+02
-8.696319822740957051e+00, -5.683474583517713619e+00, 1.380927595223921287e+02
-8.629998624032005239e+00, -4.754980975700819457e+00, 1.301635038286849237e+02
-8.600332942785637869e+00, -4.223810920336496189e+00, 1.228458635370433285e+02
-8.590329052090064366e+00, -4.028441325445810683e+00, 1.195180447931233374e+02
-8.339850935950652300e+00, -3.400901210658606288e+00, 9.779206340460227409e+01
-8.072741145444163990e+00, -3.135616642617994998e+00, 1.015042767690773076e+02
-7.888993130733717329e+00, -2.973551355982929856e+00, 9.857495245172383136e+01
-7.839292165418615177e+00, -2.555626940847725237e+00, 1.099945576099488846e+02
-7.901012485496604398e+00, -2.395168436521388333e+00, 9.636485194150802158e+01
-8.088551858928052951e+00, -1.700276025925665069e+00, 9.452197616130035840e+01
-8.082498890717133122e+00, -1.374313408587390262e+00, 8.309671416753265305e+01
-8.061388612030404133e+00, -8.336755406456477502e-01, 8.843152617065013033e+01
-8.203852478766865630e+00, 6.753778475044255880e-04, 7.989288739265265349e+01
-8.313835946816746869e+00, 4.101972351838906183e-01, 7.270506823670174867e+01
-8.396484186124478555e+00, 6.700798003787549195e-01, 7.264994489271194311e+01
-8.655348977701603275e+00, 1.126126815651814272e+00, 7.118243669866645007e+01
-8.779742758516404066e+00, 1.277147724650941063e+00, 7.407520708607124504e+01
-8.983644229117137670e+00, 1.701103739301581541e+00, 1.001536346172181169e+02
-8.990745762269279240e+00, 1.919455432704736619e+00, 1.288002126406038030e+02
-8.944397368769307022e+00, 2.266147399359569103e+00, 1.206378793571497141e+02
-8.899566785111392875e+00, 2.214726477213655453e+00, 1.265433481314949660e+02
-9.501655652852855738e+00, 1.671584551430941534e+00, 1.157883121047953949e+02
-9.796337770150602253e+00, 6.774326584804910567e-01, 1.427021040429867185e+02
-9.918205865067163174e+00, -9.790467758855124492e-02, 1.114431372097484285e+02
-9.963075828698833902e+00, -4.559669333866864793e-01, 1.286951839744970982e+02
-9.999744345699088655e+00, -8.902488720283874279e-01, 1.566665337207103903e+02
-9.981029145576265194e+00, -1.570989789426977756e+00, 1.273086120649995650e+02
-9.955109430227539136e+00, -1.851344935024016092e+00, 1.335067095056257074e+02
-9.934638293096769601e+00, -2.173333838679103902e+00, 1.355237309393342571e+02
-9.946460939757146846e+00, -2.363208690999061279e+00, 1.396304172611106651e+02
-9.964411984767608033e+00, -3.090508099538463505e+00, 1.353492739610187243e+02
-9.938031288667502849e+00, -3.405709875841368195e+00, 1.341886636544764713e+02
-9.919799208987006622e+00, -3.556290844274673013e+00, 1.302741246870062071e+02
-9.623985949032059395e+00, -3.626373528855440398e+00, 1.298124083471489882e+02
-9.207025506982338570e+00, -3.380646762613319645e+00, 1.175291315822846059e+02
-9.092364064421870395e+00, -3.224893584690248449e+00, 1.138875104613546938e+02
-9.037390205418882161e+00, -3.849445800661063899e+00, 1.213073411127988095e+02
-9.311235822341364710e+00, -4.851945922905626318e+00, 1.354448918013094385e+02
-9.693836064262351115e+00, -5.578684564493013198e+00, 1.544453981976425325e+02
-9.895211690966482010e+00, -5.919281927805537968e+00, 1.772413386291300696e+02
-1.008307078903731480e+01, -6.283666305433259325e+00, 2.192601836510370106e+02
-1.016886886239271170e+01, -7.370059221985775899e+00, 1.766012340557489892e+02
-1.009212852687637252e+01, -8.426756480615651412e+00, 2.301024966684965705e+02
-1.001056658555626910e+01, -9.277948811306472976e+00, 2.410409316914512488e+02
-9.967314735311619600e+00, -9.706707276950687913e+00, 2.286125858844586674e+02
-9.951121052326536542e+00, -9.812372083353169572e+00, 2.167280689336382409e+02
-9.210456895079198958e+00, -9.813503181953022292e+00, 1.721376729618256718e+02
-8.795067694275429560e+00, -9.495003258052808093e+00, 1.608518794936937866e+02
-8.666646830141436553e+00, -9.345876425654951802e+00, 1.698005574176665675e+02
-7.756618021014373809e+00, -9.072523114747111705e+00, 1.514514305693578535e+02
-6.697290307869037562e+00, -9.318044192473408316e+00, 1.210728838245089349e+02
-5.732056826909568414e+00, -9.625344269621477267e+00, 1.262075045990808064e+02
-5.068975471065479077e+00, -9.846506148401532599e+00, 1.372650156478964902e+02
-4.791298928525442591e+00, -9.940216143436144236e+00, 1.430309638621501449e+02
-4.958323532814072010e+00, -9.790574681307194993e+00, 1.381418551185528543e+02
-5.684438620945950760e+00, -9.024144219542012735e+00, 1.221960994375327800e+02
-6.634628417212684148e+00, -8.593500767020705311e+00, 1.227839246265150166e+02
-7.377435496408065063e+00, -8.310661570564652934e+00, 1.336344638202792794e+02
-7.724771992148419031e+00, -8.184108118204214577e+00, 1.383934729315815275e+02
-8.031666761813625044e+00, -7.947055501518705434e+00, 1.490871668421859511e+02
-8.026494281112709572e+00, -6.959031755643671602e+00, 1.459728157445539125e+02
-7.760509077482002027e+00, -6.274990201765665354e+00, 1.356814264327135220e+02
-7.617636466204650070e+00, -5.988132086271664711e+00, 1.307038625917496688e+02
-7.717581809092264322e+00, -5.860233458005758678e+00, 1.290831857453299563e+02
-8.571433913080603872e+00, -5.747181293849610739e+00, 1.376342809072187094e+02
-9.079059514683313736e+00, -5.930781214613370267e+00, 1.411793139295284334e+02
-9.257480170393979080e+00, -6.025760965689518578e+00, 1.349843961333550340e+02
-9.431869779210298788e+00, -6.269104589736445909e+00, 1.245381887843091846e+02
-9.428478438185821986e+00, -6.579042797876404336e+00, 1.258993975686906879e+02
-9.618981529319594159e+00, -7.418394549988560627e+00, 1.665233886190766270e+02
-9.801834436608507062e+00, -7.829996460209694753e+00, 2.231222930419745012e+02
-9.890806545025899510e+00, -7.999976618384388338e+00, 2.263536613487082718e+02
-9.777634953026652198e+00, -8.460360525669955223e+00, 2.317347569894108119e+02
-9.608422376858751335e+00, -8.609902682708211685e+00, 2.318127072162975537e+02
-9.305677544954395586e+00, -8.895755409110362777e+00, 2.247728240648607709e+02
-9.215468161044109152e+00, -9.086792331599486516e+00, 2.075902821140290371e+02
-8.973510757576789842e+00, -8.850752750187536932e+00, 2.135892863081030555e+02
-8.803854409265355230e+00, -8.330804384680202901e+00, 2.017094169380894471e+02
-8.821770911783040958e+00, -8.105158588496667704e+00, 1.829035316987861677e+02
-9.105989648623365795e+00, -7.247471977251466413e+00, 1.381723285747064551e+02
-9.527798233594230837e+00, -6.358043272880620655e+00, 1.303226267177828106e+02
-9.814041960330621706e+00, -5.795874710766544702e+00, 1.687169557932545558e+02
-9.928788874690729571e+00, -5.574769674519568952e+00, 1.812379471619588287e+02
-9.902412520872337254e+00, -5.036694829607523793e+00, 1.701673342160889604e+02
-9.554474973403120686e+00, -4.658728738172273509e+00, 1.245324496023165040e+02
-9.386009369457916307e+00, -4.556775045670500290e+00, 1.323703331894969324e+02
-9.256071698128520708e+00, -4.321375419522083483e+00, 1.296211790983754213e+02
-9.255190476390193766e+00, -4.248278162493297039e+00, 1.302709453379563342e+02
-9.359447702954176052e+00, -4.634013997432883336e+00, 1.350433569986803093e+02
-9.247923976848774430e+00, -4.996853993623474821e+00, 1.329393931254635390e+02
-9.087303867903308685e+00, -5.282073513224350592e+00, 1.359490141300639436e+02
-9.349519491096835111e+00, -6.080101929548726858e+00, 1.254852334222677825e+02
-9.684702379068532707e+00, -6.435428045821578458e+00, 1.555768499207444222e+02
-9.822366890259756289e+00, -6.546688077745669077e+00, 1.594334472353684760e+02
-1.017176113626459966e+01, -7.467572806385184059e+00, 1.937408605263016170e+02
-1.008235800545976346e+01, -8.281001950166860581e+00, 2.249779824483532025e+02
-9.997050378537061022e+00, -8.667066451094722623e+00, 2.356841569597912098e+02
-1.009459560234104814e+01, -8.615235362480294867e+00, 2.372387300789962410e+02
-9.702504140854667725e+00, -7.919627120189406178e+00, 2.090394540332679014e+02
-9.805380562814770329e+00, -7.214851379526953323e+00, 1.484144866270060277e+02
-9.906300252371760706e+00, -6.921842431990478772e+00, 1.326319640659469030e+02
-9.842363968815488917e+00, -7.063012452301131283e+00, 1.359015221430628628e+02
-9.380695184790418750e+00, -7.621190979352663319e+00, 1.670767513729758491e+02
-9.328267257927066680e+00, -8.028749411534112923e+00, 2.005339291790073162e+02
-9.336868246825597240e+00, -8.216651562697698807e+00, 2.234802291321052223e+02
-9.248986797236803170e+00, -8.414259247575763823e+00, 2.239859087441702741e+02
-8.662717730300812491e+00, -8.462101358180204258e+00, 1.910343877597640017e+02
-8.107384508840590698e+00, -8.029633567470069622e+00, 1.432297638341081267e+02
-7.921301781334148195e+00, -7.778888032788287887e+00, 1.453496206715590802e+02
-7.919044900495936012e+00, -7.632272548135322410e+00, 1.408940016096121894e+02
-8.107969543879969265e+00, -7.534272010995063162e+00, 1.407681173416426361e+02
-8.223060075830478155e+00, -7.819413670124288451e+00, 1.462401341284191858e+02
-8.037848799124502008e+00, -8.262286081232758761e+00, 1.427021197289129475e+02
-7.901203277828410698e+00, -8.395819592602935089e+00, 1.459512648692771393e+02
-8.058097442614613470e+00, -8.698087083646321105e+00, 1.564141903785680938e+02
-8.376665437966947181e+00, -8.829967787274375368e+00, 1.787132027451175418e+02
-8.515150819728438236e+00, -8.876242034855433616e+00, 1.835404622610248282e+02
-8.529789259312741123e+00, -9.202119096240904739e+00, 1.693908299434259277e+02
-8.393313731478595940e+00, -9.384652682643809030e+00, 1.656111188893821975e+02
-8.032305251760977427e+00, -9.519356100023861345e+00, 1.415021644347716574e+02
-7.707197606218841202e+00, -9.476350894406468939e+00, 1.265423037788840190e+02
-6.836007433067254446e+00, -8.830188594222406095e+00, 1.253588415024556610e+02
-6.135473917396337740e+00, -8.035367509171031486e+00, 1.250323180354723007e+02
-5.590578857167509241e+00, -7.375731114270844380e+00, 1.053562982748019579e+02
-5.318087630143386590e+00, -7.041149126344814491e+00, 1.041346844882888973e+02
-5.161671060240745845e+00, -6.828110746699326938e+00, 9.943317958243153498e+01
-5.227256070197066506e+00, -6.151817750471402668e+00, 8.969670730626893373e+01
-5.411685217121100955e+00, -5.871046944911647358e+00, 9.717292593065204187e+01
-5.552034405527344951e+00, -5.591616278757262748e+00, 1.075799885429809706e+02
-5.412948411193929665e+00, -5.187671809330574924e+00, 1.074507683718930053e+02
-5.376831605156033866e+00, -5.133475920880853138e+00, 1.044417997459236886e+02
-6.055876288484176584e+00, -4.909090530636181171e+00, 1.020543858944351712e+02
-6.885314643204836216e+00, -5.109182715216530113e+00, 1.113912128078377748e+02
-7.286235516085397990e+00, -5.294763551103958577e+00, 1.182614004177481775e+02
-7.577716480056432502e+00, -5.444631177630738783e+00, 1.167649152919517519e+02
-8.535768239809003788e+00, -5.542735526229642495e+00, 1.339387454515934337e+02
-9.145096336428201411e+00, -5.470998644854931925e+00, 1.349938069402681435e+02
-9.380841681315594371e+00, -5.428486583212762007e+00, 1.232609918747699709e+02
-9.747616088890010744e+00, -4.865821814050041105e+00, 1.373327758871477613e+02
-9.588989313234334233e+00, -3.824800152389776109e+00, 1.213075448128535072e+02
-9.309630454570648084e+00, -3.010239959804186682e+00, 1.086001768405961627e+02
