# x, y, z
8.880602978911205980e+00, -9.777226175199253078e+00, 9.065925861521458273e+01
8.516906748989139686e+00, -1.014874146612888772e+01, 1.025907089600279392e+02
7.465297587048073780e+00, -1.015327710957372709e+01, 1.102764179512522560e+02
6.601196282566738738e+00, -9.933254367400616403e+00, 1.076700461016448429e+02
6.146213903854437888e+00, -9.791564319959386253e+00, 1.084419168979205494e+02
5.899671846355245108e+00, -9.709961902185794358e+00, 1.047750452366001213e+02
4.838664535065182015e+00, -9.664502788965091185e+00, 9.934095835739584857e+01
3.947466853742926940e+00, -9.779205904845349906e+00, 1.091557552916471252e+02
3.468758266217822239e+00, -9.857970822031674629e+00, 1.172487660102727745e+02
3.208810336000481378e+00, -9.903885987681567471e+00, 1.131181149006519178e+02
2.130532151114692851e+00, -9.896101168295352579e+00, 1.423623471046129794e+02
1.173905156194265054e+00, -9.784388428780786739e+00, 1.432682166283321408e+02
5.916309711953318118e-01, -9.704363239008710451e+00, 1.502840138993906578e+02
3.693871838752360581e-01, -9.672502928975314163e+00, 1.446338052248410690e+02
-5.432019531091769604e-01, -9.649473054253640214e+00, 1.398214620725390773e+02
-1.594321789492109565e+00, -9.750392417071653384e+00, 1.503482537799567922e+02
-2.428679470828071896e+00, -9.850749982562257756e+00, 1.498491210334337325e+02
-2.840171583130443267e+00, -9.902463441520968246e+00, 1.461330331228702164e+02
-3.164805091553342109e+00, -9.941393108516985322e+00, 1.304573126196666806e+02
-4.252469044643118146e+00, -9.970996398537034011e+00, 1.479578201290531752e+02
-5.262374247915473369e+00, -9.954663142255432362e+00, 1.369999816121011804e+02
-5.953352412605138255e+00, -9.938348275077977689e+00, 1.491421783988888308e+02
-6.240905039311645197e+00, -9.931001678109792508e+00, 1.600277018087609520e+02
-6.895310150227375701e+00, -9.907631672071630646e+00, 1.433839177248351575e+02
-7.978539445779232686e+00, -9.851155109721718262e+00, 1.474095969545332139e+02
-8.961947116245795542e+00, -9.795590294935875519e+00, 1.707302946415059068e+02
-9.592591819513479834e+00, -9.759462736160923413e+00, 1.921964550438505910e+02
-9.841773401780121944e+00, -9.745134160070087148e+00, 2.217734044979737007e+02
-1.002427924881173205e+01, -9.308000418734064141e+00, 2.429269218699650708e+02
-9.754985088260481163e+00, -8.546751643920542207e+00, 2.323899033926487334e+02
-9.509280727597991145e+00, -8.219347354002982442e+00, 2.282063161066308794e+02
-9.302013617858412076e+00, -7.924932065846219231e+00, 1.887163238469347846e+02
-9.454160959783701301e+00, -7.025300821607781465e+00, 1.325565533215248593e+02
-9.757279901583524762e+00, -6.534788516260941371e+00, 1.531705467889178180e+02
-9.893133102120996725e+00, -6.361407715358994963e+00, 1.913848118949688057e+02
-1.012886663013025768e+01, -5.688696623091292537e+00, 1.936521951270723321e+02
-1.006523724253472984e+01, -5.156773848121422255e+00, 1.841466479012662489e+02
-1.000866033382621900e+01, -4.963860953237200668e+00, 1.666993835539702786e+02
-9.878041755572153804e+00, -4.025270377102838637e+00, 1.333914954092620917e+02
-9.923846016496549183e+00, -3.228876879958369805e+00, 1.324535659124111078e+02
-9.964258631521786924e+00, -2.858105741897969398e+00, 1.333384600927163035e+02
-1.000730375362986635e+01, -2.396070818416581538e+00, 1.380315466626237537e+02
-9.980429821692913706e+00, -1.583537315551512226e+00, 1.301533033595214022e+02
-9.942157571426065488e+00, -1.197455238935956956e+00, 1.233481756130080100e+02
-9.908680047845100702e+00, -8.614811418343137905e-01, 1.292393743570877405e+02
-9.939901567271553162e+00, -3.037774854455964069e-01, 1.146909998857975665e+02
-9.975232751525744845e+00, -9.600955313532455460e-02, 1.194878046486507799e+02
-9.971707086222602712e+00, -1.766800326326848497e-02, 1.127264239180314007e+02
-9.872192708039886355e+00, -8.460579127340597805e-02, 1.065423888543898556e+02
-9.234203904045216404e+00, -6.980254312461531274e-01, 9.452256942906724646e+01
-8.190514881315674955e+00, -1.042448356717789792e+00, 8.979536472280042858e+01
-7.127567988194837945e+00, -1.325510207950675756e+00, 7.941639487495712046e+01
-6.063007522069975508e+00, -1.602477201623217828e+00, 8.216261827301622134e+01
-4.998289534553866709e+00, -1.878836878745946404e+00, 6.149240949093689323e+01
-3.933558846440813106e+00, -2.155134061189478256e+00, 6.981174838076812250e+01
-2.868856250554554510e+00, -2.431417100739892145e+00, 4.978235264937465843e+01
-1.804421900366185660e+00, -2.707629792798910806e+00, 3.790541480414211861e+01
-7.423983767945963042e-01, -2.983216809604347652e+00, 3.282248715174731046e+01
2.987681316819017496e-01, -3.253391579653333032e+00, 2.102301435974808541e+01
1.200935993685002368e+00, -3.487497259539907191e+00, 2.580975299529032796e+01
1.717598843904139860e+00, -3.621567328746210457e+00, 2.956483177915131932e+01
1.907798659188633117e+00, -3.670922730202582862e+00, 3.137677730639495621e+01
2.869269058314371179e+00, -3.953342261802752500e+00, 2.211504737137862620e+01
3.859824833070340411e+00, -4.275046014979307252e+00, 3.580839579962356822e+01
4.605547680963295143e+00, -4.521480170146417343e+00, 4.413728013100352854e+01
4.948258558893955161e+00, -4.635195205214747816e+00, 5.017153698458759692e+01
5.409085405105043876e+00, -4.777544758386492951e+00, 6.143704385575055937e+01
6.365265979483917924e+00, -4.998054897563178223e+00, 4.555487293915269298e+00
6.977721905118372980e+00, -5.119196465374115768e+00, 1.963815584729155850e+00
7.218708689806374146e+00, -5.164690503672714428e+00, 1.113260838071891801e+00
7.905131436839685222e+00, -4.823121583323569439e+00, 2.255894217199590379e+00
8.368294381858726538e+00, -3.828986001268027461e+00, 3.521453834387212378e+00
8.718486436378279691e+00, -2.786525719229119069e+00, 3.009547375229814747e+00
9.054855154317724697e+00, -1.741596641761398168e+00, 3.399259014511057053e+00
9.384252272628495817e+00, -7.128665443071526830e-01, 2.980381935043812991e+00
9.676028969708122318e+00, 1.990582428881696453e-01, 1.142543983265546181e+00
9.851849990035864479e+00, 7.486506494400587686e-01, 3.655552466417442581e+00
9.918491813483949926e+00, 9.569723574457756898e-01, 2.850288374571988470e+00
9.551920487442830066e+00, 1.589747009367178832e+00, 3.275433800998115874e+00
8.656978937248979378e+00, 1.913488130497897233e+00, 2.149291275172448668e+00
8.081317636469830035e+00, 2.008874608273969464e+00, 2.069588940667885346e+00
7.860103153755153116e+00, 2.033714946732508189e+00, 2.340121644656377065e+00
7.004005662035948987e+00, 2.345018183175386017e+00, 1.019845484564176008e+00
6.084693183017946261e+00, 2.948533403045126899e+00, 2.669660912992519730e+00
5.185389990855676423e+00, 3.581820383603075086e+00, 1.577069373052070844e+00
4.288940667195809908e+00, 4.217924937586918332e+00, 1.524732845148681903e-01
3.397899760793047452e+00, 4.850755844993786425e+00, 1.536510702782968085e+00
2.548768856544306072e+00, 5.453891701483569499e+00, 4.371636111170760230e+00
1.908351974538284868e+00, 5.908786886057151300e+00, 1.708175836074251164e+00
1.613867213925422872e+00, 6.117963581333194512e+00, 1.764090377757314254e+00
1.524655759582372205e+00, 6.048925732985343195e+00, 2.255540064498562369e+00
1.169312317233780929e+00, 5.052913283799800759e+00, 1.488135282732523601e+00
1.240613296919558239e+00, 3.960759716978003109e+00, 1.774893889446246042e+00
1.364611466043051280e+00, 2.909306080956650664e+00, 2.687479469704223245e+00
1.471062971300828748e+00, 2.064534836233971493e+00, 3.574602819030544332e+00
1.525164101900237101e+00, 1.641140361578184992e+00, 2.636094793247203860e+00
1.573820190265293073e+00, 1.317322793763294086e+00, 1.592174721610946309e+00
1.995588561567112063e+00, 3.844141342273075801e-01, 6.650531802622043909e-01
2.400094999739850188e+00, -2.426200743853829389e-01, 1.174701429363686600e+00
2.588124949587242707e+00, -5.119578486796432237e-01, 2.521441065729323139e+00
2.471560000815314240e+00, -5.847864434755056795e-01, 2.164465368397309852e+00
1.502641768540856182e+00, -6.787512313068915226e-01, 2.230823081325945978e+00
7.895239880553230893e-01, -4.130377489447809580e-01, 2.267906538304361064e+00
4.831611220128863016e-01, -2.585549578670509607e-01, 2.432590567066592602e-01
-3.315939032131165476e-02, -4.483340291045849468e-02, 1.130710624688326060e+00
-9.816143844604892088e-01, 6.015865600476783676e-02, 1.176736771882631594e+00
-1.558836373164969258e+00, 6.032621015147478921e-02, 3.021479690933909446e+00
-1.777694684723857721e+00, 5.345554660875546926e-02, 6.353409006434711515e-01
-2.627827493749800514e+00, -2.602196425167460636e-01, 1.782054954862420360e+01
-3.512958293393526610e+00, -9.126588652992015938e-01, 2.587120197478239447e+01
-4.372770949108521599e+00, -1.598736698065530870e+00, 4.899097019452851498e+01
-5.229808199352849130e+00, -2.288226088668504854e+00, 6.898321365473097444e+01
-6.086287174879251083e+00, -2.977877630697573164e+00, 8.369805815586100550e+01
-6.940402863281551760e+00, -3.665695946286088525e+00, 1.058933573093130747e+02
-7.774528519248396385e+00, -4.337424811323400853e+00, 1.207192319340521891e+02
-8.481497354759744312e+00, -4.906754204776050621e+00, 1.264328784335430811e+02
-8.868851147896366527e+00, -5.218694380774058672e+00, 1.351310617750885683e+02
-9.008302213028358096e+00, -5.330995836382010467e+00, 1.356246585474232802e+02
-9.045924064392529829e+00, -6.215212865132415665e+00, 1.420132871368275858e+02
-8.607161988136732944e+00, -6.883190629720127518e+00, 1.422839680017268904e+02
-8.352280361950969123e+00, -7.165198785362523637e+00, 1.379863397816485531e+02
-8.471683158971030636e+00, -7.153319703837009769e+00, 1.366163109068237702e+02
-8.252965338596389699e+00, -6.192750475825918421e+00, 1.405597491337700546e+02
-8.625461850199116043e+00, -5.184588067444503068e+00, 1.328092482572360495e+02
-9.025233017737679830e+00, -4.337012991393509154e+00, 1.245192346604400910e+02
-9.264711609918302671e+00, -3.850704381549327593e+00, 1.235537670077238630e+02
-9.354245195281615466e+00, -3.671156811036937029e+00, 1.032838690488041919e+02
-9.512588826570588907e+00, -2.857373347437138111e+00, 1.253289509157294646e+02
-9.450813207071032451e+00, -2.316384368300277163e+00, 1.248032523392145805e+02
-9.407675246841803229e+00, -2.117851323635811411e+00, 1.258839532142190620e+02
-9.087552650011861743e+00, -1.307843502241026190e+00, 1.002156597038845831e+02
-8.794547726124999798e+00, -8.004999323472878903e-01, 8.993760811357105922e+01
-8.673647155397318897e+00, -6.121530348934293153e-01, 8.647995546107506470e+01
-8.285428467656535290e+00, -2.125378515736560114e-01, 7.999119561638032394e+01
-8.017589314804952849e+00, -6.107695673767545019e-02, 7.777017648002671990e+01
-7.754945288797994607e+00, 3.073101204538877806e-01, 7.466109345239200934e+01
-7.942062530278136911e+00, 1.101937378483620389e+00, 7.265710552184171434e+01
-8.173829117945189182e+00, 1.461133715536918176e+00, 6.736830916498344379e+01
-8.381084757848270783e+00, 1.693502514739489095e+00, 1.472591706500223836e+02
-9.190639271041009195e+00, 2.005296069705653661e+00, 1.111279631560273060e+02
-9.666249928460279861e+00, 2.041414378841463151e+00, 1.101188348097488472e+02
-9.839939408450726788e+00, 2.038814699745575165e+00, 1.166746066176464609e+02
-1.007236380127455000e+01, 1.560292510672539379e+00, 1.235537918784078073e+02
-9.993941500428032754e+00, 1.249493398842541625e+00, 1.246503101508506717e+02
-9.948413075110391190e+00, 1.325578633420844588e+00, 1.231489827425475596e+02
-9.650319321133425277e+00, 2.094435809558755857e+00, 1.166104632667012453e+02
-9.735845265729821563e+00, 2.607631456964796257e+00, 1.268200133971330104e+02
-9.797883463275043781e+00, 2.790551702903026232e+00, 1.231042676293510851e+02
-9.532992671626779213e+00, 3.344608539293941973e+00, 1.163174938926028119e+02
-9.071954226850168723e+00, 3.547881425302231051e+00, 1.080370734638389223e+02
-8.884557865646122821e+00, 3.578588744933643095e+00, 1.086979731951473696e+02
-7.866739791873711418e+00, 3.689818785090558606e+00, 6.580209381434109162e+01
-7.142805929786770314e+00, 3.779586536529479179e+00, 1.555899452529047267e+01
-6.830110021009357268e+00, 3.819516922028355133e+00, 1.293745673090361947e+01
-6.430981421522856678e+00, 4.086904929594158631e+00, 3.150148700874956909e+00
-6.307667053014327507e+00, 5.158473117800362218e+00, 2.755804134931041816e+00
-6.458094990511094480e+00, 6.202201569157106853e+00, 2.768925420006857152e+01
-6.610108593194703452e+00, 7.023785411841115156e+00, 9.061543001001754760e+01
-6.688199097894999667e+00, 7.425874013324054168e+00, 9.087767511882275073e+01
-6.796184016282211360e+00, 7.770912302439083597e+00, 8.762479504813940423e+01
-7.458077892916335827e+00, 8.243419823819861492e+00, 9.392436964601378691e+01
-7.870994033046067706e+00, 8.354928324393045003e+00, 8.627264590538899824e+01
-8.192301419596601519e+00, 8.389667524101072971e+00, 9.151503926343552564e+01
-9.119105263496285474e+00, 8.116535143478889935e+00, 8.961408849555995459e+01
-9.661365061741825855e+00, 7.815383711136944633e+00, 9.273204268136834116e+01
-9.866578488577445682e+00, 7.684388601913351380e+00, 9.440956613885610693e+01
-1.012027071889981755e+01, 7.171422800791762420e+00, 1.008771048119110958e+02
-9.998207561950556155e+00, 6.624877135495157887e+00, 1.157393874694850382e+02
-9.894922645262507643e+00, 6.430476242089692818e+00, 1.145834728018725315e+02
-9.796485141462076385e+00, 5.921218262148163269e+00, 9.674027311557830444e+01
-9.906245357516592520e+00, 5.615850391049234780e+00, 3.288695469818104300e+01
-9.915110632810232971e+00, 5.333406318587639028e+00, 2.357563691424403274e+01
-9.363835471214986939e+00, 4.928592576604590825e+00, 1.692412404226157108e+01
-9.034094472466172476e+00, 4.873049610614824445e+00, 1.683900994518913663e+01
-8.526342696183476733e+00, 4.904297329187725651e+00, 4.386380676655528887e+00
-7.867045405183076490e+00, 5.057338690169949302e+00, 5.024367049005302732e+00
-7.601196743611676965e+00, 5.142927978702577008e+00, 6.189835134215673662e+00
-7.269839630282969090e+00, 5.127509633913607701e+00, 4.420612602910678035e+00
-7.058885422268283527e+00, 4.926169357919437886e+00, 8.125506720885633527e+00
-7.204542980576420952e+00, 5.111063681804154157e+00, 4.742226100763105023e+00
-8.001270698957016592e+00, 5.821397866088413586e+00, 8.314972891517690812e+01
-8.514333991052410511e+00, 6.792909874391309444e+00, 1.023247613164579946e+02
-8.983122247241544400e+00, 7.779144849788440119e+00, 1.009440735648204139e+02
-9.422153965919614294e+00, 8.716128050548299200e+00, 8.768395782178555464e+01
-9.745161299727723048e+00, 9.407109669201172863e+00, 7.953983738921591851e+01
-9.889760530960030493e+00, 9.716614044506288295e+00, 8.368967480944749582e+01
-9.831785397105985425e+00, 9.729280029179317779e+00, 8.196966922609027506e+01
-9.259197904822794811e+00, 9.589022060141244808e+00, 7.953172536283028649e+01
-9.055785914840832618e+00, 9.361564935592063819e+00, 8.703653983910545833e+01
-9.109840267772757016e+00, 9.083497441533024741e+00, 8.693943868512467077e+01
-9.623892228472653798e+00, 8.841740257726950603e+00, 8.404286115427828463e+01
-9.871823396867394962e+00, 8.844660384626880756e+00, 8.670480726979745612e+01
-9.601774553831535997e+00, 8.937916237180093759e+00, 8.480673126941498197e+01
-8.947088324608960974e+00, 8.994732470150562875e+00, 8.984719223037555480e+01
-8.657761294930258700e+00, 8.882755016038219154e+00, 8.814951697927949681e+01
-8.206851031205523839e+00, 8.719516705605167672e+00, 8.574771520776349121e+01
-7.521179072085653949e+00, 8.818538260757202707e+00, 8.164636080332023482e+01
-7.242501711058093150e+00, 8.932543120184730512e+00, 8.288328259015568733e+01
-6.738765348469575756e+00, 9.012420858367418575e+00, 7.817222246090294391e+01
-6.158018623710111328e+00, 8.715398492839069533e+00, 8.561726950376801426e+01
-5.956385309513501092e+00, 8.525122283983456839e+00, 8.949558097593583739e+01
-5.525846812335898584e+00, 8.114011012441372017e+00, 8.481107766044047480e+01
-5.096584547551573863e+00, 7.825004364898170195e+00, 8.593652367444198603e+01
-4.931738294320331839e+00, 7.731921140983778251e+00, 8.356721344037241295e+01
-4.398825345248055463e+00, 7.279837076160094789e+00, 7.898964338710949562e+01
-4.223005766208081546e+00, 7.028309578781328781e+00, 7.911218445948858857e+01
-3.719320561923785018e+00, 6.694240326539131480e+00, 7.849310206273396773e+01
-2.651270202709183010e+00, 6.879146284033684111e+00, 8.210257482042310073e+01
-1.678620521277322419e+00, 7.250907120390250427e+00, 7.608678839871005550e+01
-9.539592698019524475e-01, 7.553930790926553840e+00, 8.270892241480026996e+01
-6.217779396895122268e-01, 7.695698898066492433e+00, 7.695313798972166808e+01
-2.322335784859083374e-01, 7.878580677652190722e+00, 7.775567786673182979e+01
3.231703992890835875e-01, 8.232013201372307520e+00, 7.633762600921210151e+01
5.369880932961302866e-01, 8.391932369497386190e+00, 7.556175619513520303e+01
1.066921392030545146e+00, 8.608162993875062341e+00, 7.275774118758094744e+01
1.622773738086427997e+00, 8.554100634523114977e+00, 7.114866522083460154e+01
1.827834920257868534e+00, 8.488506236248166914e+00, 6.797041980094766700e+01
2.603257303148406088e+00, 8.213144676771644725e+00, 6.171777394992086840e+01
3.232888515131609797e+00, 8.020461476196210526e+00, 3.021508171090740547e+01
3.488485987119455789e+00, 7.946385810049414467e+00, 1.986125059560012218e+01
4.105058629522099878e+00, 7.786893338847186818e+00, 1.170046308594349505e+01
4.694181475800068171e+00, 7.660485763668860137e+00, 1.842498392567629750e+01
4.922604592948439439e+00, 7.615807044894741473e+00, 1.801718614059434032e+01
5.683977712694320950e+00, 7.596395870069770240e+00, 2.056021672306136239e+01
6.219344527860144467e+00, 7.696846404895214100e+00, 2.560531940635972958e+01
6.415130716246512321e+00, 7.749432581471016768e+00, 2.811941589320738188e+01
7.158663208218285057e+00, 7.819416395854632995e+00, 3.374940525178051587e+01
7.571396750396758080e+00, 7.759574864037280584e+00, 6.323790736756723163e+01
7.840380091704936660e+00, 7.700530392669082680e+00, 3.651530778806822752e+01
8.415671809201421993e+00, 7.763171439533989471e+00, 5.800409866648647750e+01
8.630010200226475803e+00, 7.847656869173667893e+00, 5.991884828733334700e+01
9.171229894343211342e+00, 7.415636196547544579e+00, 2.164712854783367035e+01
9.477266442377349165e+00, 6.366566044133533886e+00, 1.478618236606244096e+01
9.636219214420698620e+00, 5.302809873917987638e+00, 2.257545169179581812e+00
9.755961930200768961e+00, 4.378443546763677752e+00, 2.226698024800924269e+00
9.822522269697387287e+00, 3.848760751829440441e+00, 2.454930350468779388e+00
9.846804489366212110e+00, 3.653730741743883126e+00, 3.175334702213411298e+00
9.402337089317889252e+00, 3.499753101951821765e+00, 2.125673393892468344e+00
8.925349809335756390e+00, 3.672513710745160420e+00, 2.336018971324393956e+00
8.770307923175444387e+00, 3.792249828636299558e+00, 1.209923892389992872e+00
7.888575883336062411e+00, 4.264794143055745224e+00, 1.836531694104760470e+00
6.834571807583844638e+00, 4.579017941185091090e+00, 2.109938313045347513e+00
5.773211326486891615e+00, 4.867970307585588685e+00, 1.060998981914687445e+00
4.711184342971738381e+00, 5.154234239152721386e+00, 3.300418640445236917e+00
3.649611916643485277e+00, 5.440061824668880774e+00, 3.413906817404793070e+00
2.592798597476515088e+00, 5.724571718648435059e+00, 1.724455858348448611e+00
1.575651044676715795e+00, 5.998398512749837153e+00, 2.749885148627303266e+00
7.748043649268782085e-01, 6.213994295025358383e+00, 1.696114394567872941e+00
3.855095176216993269e-01, 6.318796227110508923e+00, 1.179178848254548218e+00
-1.948050598793349408e-02, 6.392770118990133810e+00, 2.832062526311021955e+00
