# x, y, z
-2.957948513901452747e-01, 9.842155191683245263e+00, 7.344556422949432317e+01
-5.765324176885330276e-01, 9.825397554887393525e+00, 7.653033586922622078e+01
-1.321371148834345810e+00, 9.812333991613671813e+00, 8.015668361141193543e+01
-2.412082143647570565e+00, 9.857017956456756380e+00, 7.574566247867269908e+01
-3.442950541828443622e+00, 9.912737045484556475e+00, 7.439725774902595390e+01
-4.196936503367435733e+00, 9.955103577631644995e+00, 7.221426983084158735e+01
-4.531786910606600216e+00, 9.974093699304280136e+00, 7.338963601419621341e+01
-5.064626066910681956e+00, 9.955328683896324193e+00, 7.487266826347659787e+01
-5.834632180388483746e+00, 9.738510517832480673e+00, 7.272770789165905114e+01
-6.184656314643858011e+00, 9.596673338953005228e+00, 7.732934639464777149e+01
-6.531640021057638634e+00, 9.401922335296658773e+00, 7.694778238338196275e+01
-7.118503760343418918e+00, 8.541565391480011371e+00, 8.497268398043895843e+01
-7.436897849521997728e+00, 7.782793226241677687e+00, 9.025454274036530933e+01
-7.573745161510478496e+00, 7.409968617013903192e+00, 8.935386124407699526e+01
-7.729466642337444959e+00, 7.030008164350419975e+00, 9.177262595960135627e+01
-8.406140380995903882e+00, 6.184733066148798919e+00, 8.868363331622965973e+01
-9.111323807418081344e+00, 5.486105856301817241e+00, 2.219011202109683012e+01
-9.581593725748083656e+00, 5.038821054825339374e+00, 6.025706564095891338e+00
-9.771087817487334348e+00, 4.860570573914140269e+00, 5.553329696351445932e+01
-1.010301632822137208e+01, 4.239894991762297671e+00, 1.066448759799298074e+02
-1.011742039606932408e+01, 3.254067049667880074e+00, 1.201226905951470627e+02
-1.003788795003280399e+01, 2.613849788424877030e+00, 1.309605602828556528e+02
-9.996491084581599296e+00, 2.359195221986441826e+00, 1.210234201512613765e+02
-9.913686516581902808e+00, 1.531235070089367767e+00, 1.232721347744133027e+02
-9.895592099365559946e+00, 4.329395628482144431e-01, 1.223479592313639159e+02
-9.894017546556209908e+00, -6.537897545310944469e-01, 1.053830300679718022e+02
-9.894615574759827226e+00, -1.651871319798916105e+00, 1.186484193435601924e+02
-9.895249470153727245e+00, -2.313275955634283676e+00, 1.360139481579474534e+02
-9.895532061924210865e+00, -2.581229433531559092e+00, 1.393259475793807098e+02
-9.898200609597983757e+00, -3.324918709088151569e+00, 1.327034437048031918e+02
-9.905745303533967316e+00, -4.424869390080264253e+00, 1.429907512963068541e+02
-9.913966655249700111e+00, -5.524628031681118046e+00, 1.867032080753320713e+02
-9.922251549498650292e+00, -6.622701449465851375e+00, 1.583966711488782551e+02
-9.930434113519462258e+00, -7.706003701919777349e+00, 2.133198360990551521e+02
-9.937810070698324338e+00, -8.682366904476841896e+00, 2.356603286814392106e+02
-9.942445504871146866e+00, -9.295946880665505674e+00, 2.444914976151299584e+02
-9.944251000438320887e+00, -9.534933596227297414e+00, 2.340036325985520591e+02
-9.661725806730949273e+00, -9.880712867015260414e+00, 1.790810190179015251e+02
-9.182900694583683077e+00, -9.929448094702996386e+00, 1.699965899288969808e+02
-9.002934577383911119e+00, -9.886967239252310691e+00, 1.761138908659666242e+02
-7.917544374708236354e+00, -9.739602891538444496e+00, 1.538833586676827565e+02
-6.817767512049258904e+00, -9.738033174510002610e+00, 1.405553846429465068e+02
-5.719361956486321397e+00, -9.752867154052312415e+00, 1.273031629262784321e+02
-4.632693701784344142e+00, -9.769492231379098612e+00, 1.421662436386353647e+02
-3.634310091080854566e+00, -9.785010711133541150e+00, 1.394912989604002291e+02
-2.971980337783896253e+00, -9.795334081583527919e+00, 1.410239526459509705e+02
-2.703416670367529751e+00, -9.799523115510185178e+00, 1.398304408067512554e+02
-2.156398258891404129e+00, -9.427012998142650702e+00, 1.331043318254514816e+02
-1.911460681621113933e+00, -8.362675282770153373e+00, 1.162894314071515964e+02
-1.839989987815810357e+00, -7.279477942788141753e+00, 8.700817009694918625e+01
-1.796507446478690762e+00, -6.289299470096347378e+00, 5.915872863631068412e+01
-1.770716743438709440e+00, -5.644503804426201476e+00, 4.645849109633940088e+01
-1.760684691556791970e+00, -5.386836450911490104e+00, 5.650522045661809756e+01
-1.434194497198397977e+00, -4.646390425917516609e+00, 5.901112409761729083e+01
-6.194859795508749212e-01, -3.928514724993754648e+00, 4.311448317540952502e+01
1.887501775879235622e-01, -3.332560995979724883e+00, 9.922015680664950210e+00
7.391563985010215498e-01, -2.939385433486765731e+00, 6.100931391872732590e+00
9.657739556673976544e-01, -2.778862804098205519e+00, 1.662833175839962152e+00
1.130381959010045900e+00, -2.176499362204846300e+00, 1.407387327432240820e+00
6.106773607459835551e-01, -1.218785712349042871e+00, 1.399566804682623511e+00
-5.819468577051748609e-02, -3.786762442610612789e-01, 2.842543397330687505e+00
-6.514615649563824107e-01, 3.288342827022283088e-01, -1.433172781208240210e+00
-9.877294015946599393e-01, 7.257801552678808665e-01, 1.435613871099667538e+00
-1.110688442953585930e+00, 8.704812801265527922e-01, 2.635228438828192576e+00
-1.988271305510574738e+00, 7.089981981718498361e-01, 2.069956490510241665e+00
-2.699137815121296580e+00, -1.290916235652218857e-02, 1.305482404726292067e+01
-3.132482654088753371e+00, -5.749249557019728840e-01, 2.731626832676596450e+01
-3.308728636690151159e+00, -8.187228084751996260e-01, 2.456828976488059624e+01
-3.622885560208663591e+00, -1.350683509727299336e+00, 4.092308896687102759e+01
-3.920222147565350479e+00, -2.112145787069437564e+00, 6.700746320218311780e+01
-4.038811703198789793e+00, -2.486159386946683370e+00, 6.812827918569195162e+01
-4.127600502998785892e+00, -2.756499194303565492e+00, 7.451795745782001745e+01
-4.337177397856937233e+00, -3.079135123623661041e+00, 8.188701976513706882e+01
-4.518794833938205358e+00, -3.286841558876822944e+00, 8.603026974940040361e+01
-4.594091181093121534e+00, -3.709160894817649101e+00, 8.210901612833121987e+01
-4.553465207346750532e+00, -3.887990774291055551e+00, 7.873139036323098594e+01
-4.637653962651081763e+00, -4.133773032636794298e+00, 8.024481099188859901e+01
-4.937668109156794216e+00, -4.453579661694283764e+00, 8.866783597468611333e+01
-5.054757428030692168e+00, -5.037777046912720103e+00, 9.495616812335401846e+01
-5.030290219791760720e+00, -5.279843539708124922e+00, 9.479521774064312467e+01
-5.361525046547395590e+00, -5.930381974682929602e+00, 9.526075324553762869e+01
-6.346277462243614664e+00, -6.345972365329292764e+00, 1.129078898402398892e+02
-7.245678203172506215e+00, -6.570017451349044357e+00, 1.293011269949683140e+02
-7.759814443145750751e+00, -6.681498466991911300e+00, 1.423354159027223318e+02
-7.948539943093666515e+00, -6.720610308186425463e+00, 1.464889997682746241e+02
-8.615021566315881785e+00, -6.155346290406511045e+00, 1.380529008411264726e+02
-8.805578225513020385e+00, -5.356714307585545676e+00, 1.328058634674592611e+02
-8.837308265392541884e+00, -4.956149041235723196e+00, 1.376146705581052743e+02
-8.830482518662790881e+00, -4.646895994275991093e+00, 1.284290439051423789e+02
-8.668098063132072539e+00, -4.211934039862576640e+00, 1.201049628782999434e+02
-8.578517043512544404e+00, -4.079607886946369888e+00, 1.186293116221808930e+02
-8.413168684277458453e+00, -2.994024661294511613e+00, 1.033230255374451900e+02
-8.340296079459461609e+00, -1.896533077950384616e+00, 1.124498368365862575e+02
-8.277656612071176312e+00, -7.989476236854311519e-01, 8.819154512093383858e+01
-8.216482177731945669e+00, 2.937202989784441498e-01, 7.677392954425012306e+01
-8.157773320772252035e+00, 1.344962912215054374e+00, 6.068184438411351067e+01
-8.111651753877900717e+00, 2.171136651635042547e+00, 1.359330904207629089e+02
-8.089290995882770119e+00, 2.571718852910876318e+00, 1.275555183219533433e+02
-8.050296720828875152e+00, 2.977246886920155156e+00, 1.210768415134067055e+02
-7.730723237961063532e+00, 3.941955303315571424e+00, 2.838094137518745796e+01
-7.436039737477311284e+00, 4.594089316172617288e+00, 2.950211008886806319e+00
-7.303069326218152746e+00, 4.868671622959003464e+00, 2.132395855040535526e+00
-7.159774511027560351e+00, 5.503078127493869154e+00, 1.009892042724098538e+01
-7.352547861286625519e+00, 6.583223991071217363e+00, 8.203552321461275199e+01
-7.643041329205783718e+00, 7.637651566798467684e+00, 8.888183979574783677e+01
-7.933411893068536891e+00, 8.644588767811304919e+00, 8.107654269337078290e+01
-8.158930049166144727e+00, 9.421160637261769111e+00, 8.493812964951389688e+01
-8.265782755223751721e+00, 9.788516475570894215e+00, 8.740843244388405253e+01
-8.372933236692425396e+00, 9.976579184663270539e+00, 8.428700870666510525e+01
-9.197856024221662707e+00, 9.938138536454017569e+00, 8.016816222555053173e+01
-9.633550849741672195e+00, 9.652788311256029985e+00, 8.126322156380471995e+01
-9.776231103671099376e+00, 9.522230751674575444e+00, 7.611538472365684527e+01
-9.941150089576650473e+00, 8.889643090401829539e+00, 9.011211721466133895e+01
-9.806079516131582352e+00, 8.492590398222379378e+00, 9.123820972025399101e+01
-9.648810314961574264e+00, 8.219997739617550536e+00, 9.287794668328358227e+01
-9.588317096888633984e+00, 7.314666082932231639e+00, 1.059224276503553170e+02
-9.706037791074539456e+00, 6.794515340787866009e+00, 1.130467785072413847e+02
-9.765945464397548292e+00, 6.606628634857298010e+00, 1.106986750108668360e+02
-9.731986091448984411e+00, 5.639484234132870810e+00, 4.099408023070543550e+01
-9.379299306385526336e+00, 4.739604464319743471e+00, 2.731493725850756249e+01
-9.122797632916132216e+00, 4.200907088927627875e+00, 9.304430616033155843e+01
-9.020003736763801072e+00, 3.995745873620895505e+00, 1.024505349482770100e+02
-9.031088789149031015e+00, 3.487912634134971324e+00, 1.095839854150576258e+02
-9.245996706593944126e+00, 3.209170623979388015e+00, 1.142081558146260107e+02
-9.236733728451682168e+00, 3.050209546291145823e+00, 1.160219589985522930e+02
-8.480529739329845995e+00, 2.303445089745655316e+00, 1.302355815898013418e+02
-7.468859328509319440e+00, 1.879648347915228168e+00, 6.547441587159971732e+01
-6.456722309874528776e+00, 1.510887551877586610e+00, 5.266407638784374257e+01
-5.570693735594783647e+00, 1.194843619624335940e+00, 5.061605690929132351e+01
-5.054447118827237517e+00, 1.011459760651439721e+00, 3.700838110803532999e+01
-4.862623104470740643e+00, 9.434022386669468352e-01, 2.983379836537351792e+01
-4.557329124948518384e+00, 1.607241355444699149e+00, 1.734505209553748273e+01
-4.621713336806196892e+00, 2.702233459585055009e+00, 1.571382760183520411e+00
-4.805236617908582808e+00, 3.785903406846868879e+00, 4.655258277473157680e-01
-5.001423115793315333e+00, 4.860474589981414795e+00, 2.777487663876529567e+00
-5.189439579948332160e+00, 5.880597345604043014e+00, 8.790999074279568504e+00
-5.329422755073847995e+00, 6.638951373879654838e+00, 7.987438922196315616e+01
-5.392741358518304828e+00, 6.981852745074974109e+00, 8.634389433863229613e+01
-5.504826535534427023e+00, 7.348083787632897490e+00, 8.919775165306862164e+01
-5.895690751489315318e+00, 7.768856222722780203e+00, 8.568828548078593599e+01
-6.090152340899346761e+00, 7.888389920577538739e+00, 8.485872168014662975e+01
-6.958672984014671492e+00, 8.010465295085667847e+00, 9.268342233509766004e+01
-7.874171770072019072e+00, 7.816111264110857881e+00, 9.267327400733375953e+01
-8.393978431388566364e+00, 7.658054610857827349e+00, 9.584571367322391211e+01
-8.585048770102366333e+00, 7.594602354664742982e+00, 9.775552829043130032e+01
-8.857639085086317365e+00, 7.922307991994014031e+00, 9.660886032117490174e+01
-8.844070492178015996e+00, 8.331277972541172971e+00, 8.870186040110388603e+01
-8.769767715899924099e+00, 8.529734293278966817e+00, 8.917189525388444338e+01
-8.750173754497067691e+00, 8.790357640780321447e+00, 8.929901971717775666e+01
-9.071721353631133411e+00, 8.791671638185157178e+00, 8.381731585334006240e+01
-9.698246170907278696e+00, 8.275329501561968115e+00, 9.356421773910886941e+01
-9.906790142981670044e+00, 7.896809401082108160e+00, 9.464233435250200444e+01
-9.974592198579145474e+00, 7.689894817431904173e+00, 9.527269550791687891e+01
-9.573903420881354265e+00, 7.192961816233396810e+00, 1.060576000780008599e+02
-9.247373258891002479e+00, 7.091777556309238228e+00, 1.039997744979137764e+02
-9.017941564072007310e+00, 7.024923727776586801e+00, 1.011747188137169644e+02
-8.858584786795923094e+00, 6.697763819294507925e+00, 9.655329229502791577e+01
-8.869366028692406090e+00, 6.520581676814416028e+00, 1.018055443328865124e+02
-8.960718487968570400e+00, 6.313628956525530356e+00, 1.047069484391117840e+02
-9.567366126694643924e+00, 6.196358213994832553e+00, 9.979843693897369405e+01
-9.859812936440198072e+00, 6.312573272326623020e+00, 1.064844541483347911e+02
-9.732277261313083017e+00, 6.274039576175567845e+00, 1.063210641099612417e+02
-9.301981765227704813e+00, 5.579978817525777401e+00, 2.952907942413333231e+01
-8.794891808855640036e+00, 5.350029312740323562e+00, 1.546956710308110772e+01
-8.589139965531487064e+00, 5.297489758919182279e+00, 1.771144011328374290e+01
-8.233826796174074758e+00, 4.978159280647220797e+00, 2.588131036678422259e+00
-8.177983782562854742e+00, 4.710042793027809260e+00, 1.173419219652259038e+01
-8.273673713459604784e+00, 3.975707974925973165e+00, 6.227341608459479971e+01
-8.551956483026398104e+00, 2.953091373270452902e+00, 1.100683980429635369e+02
-8.804816088352001913e+00, 2.134112039328274424e+00, 1.302961105334373144e+02
-8.935658497492742214e+00, 1.721085245723639412e+00, 9.961782686195361691e+01
-9.020859317138631539e+00, 1.448991044052556187e+00, 8.124394783921250962e+01
-9.138275218841018344e+00, 8.965127018041119111e-01, 1.045660378292798214e+02
-9.166044492036773406e+00, 6.852077479310654251e-01, 1.477696190357285673e+02
-9.328364971031005481e+00, 1.875082653614495443e-01, 1.544927815050809272e+02
-9.465732624118878391e+00, -6.280177555247769272e-03, 1.520079071289391379e+02
-9.492818532094611683e+00, -3.164194729773529557e-01, 9.298263495491694641e+01
-9.300116578745338813e+00, -5.351127251690388498e-01, 9.215275807422064247e+01
-9.031509828473165413e+00, -7.590518214006686248e-01, 9.158907395703323573e+01
-8.934190312915237797e+00, -1.190233483690364302e+00, 9.439480702846117310e+01
-8.974376890634836457e+00, -1.423984263618375046e+00, 9.922477090235877029e+01
-9.150397899521129474e+00, -2.004163379990261618e+00, 1.261939538762073738e+02
-9.231925820325031395e+00, -2.224955388220750674e+00, 1.247597136410360861e+02
-9.280257877312378056e+00, -2.577739635883351532e+00, 1.217640858822835099e+02
-9.233898924050590651e+00, -2.747056560165613615e+00, 1.232546316980321990e+02
-9.225238629484181274e+00, -3.386468026539451337e+00, 1.148037013422542145e+02
-9.350477115248244431e+00, -3.654478514640141285e+00, 1.035194162137964042e+02
-9.552012252858380847e+00, -4.267237964017122742e+00, 1.162478563045425659e+02
-9.381854422650777181e+00, -5.346942669491140165e+00, 1.202237316328466648e+02
-9.093900590588489763e+00, -6.375370833315971097e+00, 1.446276817456170249e+02
-8.838196614594448164e+00, -7.231361022724088983e+00, 1.323489134765017639e+02
-8.699819808095503149e+00, -7.688623812136901492e+00, 1.437908035853346291e+02
-8.675360415515234180e+00, -7.769209014907998423e+00, 1.495796448937432785e+02
-9.288340580117893097e+00, -7.782245475483904329e+00, 1.739228262457628489e+02
-9.759574151262208730e+00, -7.441666139849678174e+00, 1.637242097031865740e+02
-9.906927674866922828e+00, -7.264158650307687815e+00, 1.465474381717407368e+02
-9.770091975143060381e+00, -6.493170028098232294e+00, 1.576652906408141348e+02
-8.981548072663898097e+00, -5.806170256864975343e+00, 1.398213298765389823e+02
-8.290949169295753762e+00, -5.362655455295450402e+00, 1.290903717867694809e+02
-7.951940806090208369e+00, -5.160440050892258768e+00, 1.263205844081819720e+02
-7.649228333917953648e+00, -4.927486688694848738e+00, 1.212459789248631807e+02
-7.446975812104354553e+00, -3.953535498142420668e+00, 1.109572698201942131e+02
-7.533058270925224953e+00, -3.230720254134866298e+00, 9.126696694618495087e+01
-7.595632449854300638e+00, -2.921501298987145390e+00, 9.525959951520007962e+01
-7.680860763984198591e+00, -2.365425815133370246e+00, 9.860575619010117521e+01
-7.649657948282552411e+00, -1.344779382968466663e+00, 7.851842304606353196e+01
-7.580555664710280084e+00, -6.236050686445034907e-01, 8.503563175416273623e+01
-7.545769830868295003e+00, -3.140235382800644071e-01, 7.899604264557210342e+01
-7.503249415338800077e+00, 1.668158349523836959e-01, 7.599523786118132307e+01
-7.496111453678417469e+00, 5.973959151453259731e-01, 7.085492150483962348e+01
-7.496861130651364391e+00, 9.215194625824481012e-01, 6.840333041746985998e+01
-7.199882697076077420e+00, 1.834190608991420834e+00, 6.451224667304930449e+01
-6.911102017471267622e+00, 2.359890017903082171e+00, 5.120191263477022403e+01
-6.788991596363256775e+00, 2.556674718882454123e+00, 4.586339417781023542e+01
-6.309301833322189523e+00, 3.342300057938980551e+00, 1.574028480182320244e+01
-5.758045735227415030e+00, 4.293259012619424553e+00, 2.326358111802727002e+00
-5.213355255003251365e+00, 5.240576939165965342e+00, 2.404389627503837445e+00
-4.695173203426354469e+00, 6.142752485001544471e+00, 1.450853100344449054e+01
-4.305930483193414204e+00, 6.820555331135134125e+00, 8.061836096259186490e+01
-4.127778366993005932e+00, 7.130790815663941906e+00, 8.173173838500167676e+01
-4.013065071546356499e+00, 7.454896270644096212e+00, 8.472008176959788273e+01
-4.211248411758858445e+00, 7.985077742843700754e+00, 8.035310213920952549e+01
-4.373939323070414886e+00, 8.158353187169936405e+00, 8.034664599332232626e+01
-4.940366893661442660e+00, 8.534211601443557171e+00, 8.584429388074451595e+01
-5.425441923956938695e+00, 8.759546636935111152e+00, 8.677698233084626622e+01
-5.609349804521656324e+00, 8.831589273039783805e+00, 8.457862465433211696e+01
-5.001439828800159582e+00, 8.998481136139409031e+00, 8.253469821387625416e+01
-3.958136862495325037e+00, 8.908010220985588035e+00, 8.575687373999630836e+01
-3.145306203832566538e+00, 8.657593454501984809e+00, 7.994769938938159726e+01
-2.743979633332657819e+00, 8.513242796911935528e+00, 7.836070454232239513e+01
-2.480123697461620313e+00, 8.419293869007390185e+00, 7.863120078967872928e+01
-1.897579696244242387e+00, 8.398730193028162816e+00, 7.821263345961050106e+01
-1.671609879353784578e+00, 8.447310931884638663e+00, 7.657337552030733718e+01
-9.142716600226644674e-01, 8.114594482501312100e+00, 7.660035883500306397e+01
-3.861314895460348784e-01, 7.178203672500603538e+00, 3.786768469490679934e+01
-2.435077551397644979e-02, 6.301263846879803232e+00, 8.927322703730586895e-01
1.776487523841438210e-01, 5.777275187596250916e+00, 2.057270051682107859e+00
2.520569345047669052e-01, 5.580274523371054229e+00, 2.547575257470833687e+00
9.151280707779615442e-01, 4.930864216488935803e+00, 2.273007819257288453e+00
1.707967309203954898e+00, 4.633979147011837441e+00, 3.796334390988590712e+00
2.119006032175887011e+00, 4.526620292005063995e+00, 3.030447102448354357e+00
2.080084322634689009e+00, 4.589893179202211293e+00, 2.389011412753620611e+00
1.349293839860493227e+00, 4.166138490317880638e+00, 2.866037083322157120e-01
2.616948349869911983e-01, 4.171877031654279477e+00, 1.632711493487091214e+00
-7.538860257038380031e-01, 4.283634457006905372e+00, 1.686512087140136007e+00
-1.471321605545072186e+00, 4.375283133096804278e+00, 2.974949820827566427e+00
-1.779215012815705821e+00, 4.415993555946584159e+00, 2.545712533005484168e+00
-2.330146545382835388e+00, 4.398709410007469067e+00, 1.821943747245479361e+00
-2.904574366208919400e+00, 4.167233901076582647e+00, 1.906673752033729796e+00
-3.115067841774202595e+00, 4.038376780073877015e+00, 1.794009301164159353e+00
-3.834256135359326745e+00, 3.622755669702973247e+00, 2.911147957924971941e+00
-4.831214499972173115e+00, 3.158114473330035921e+00, 1.193032569608951654e+00
-5.834633019923692210e+00, 2.708028092689271471e+00, 2.533748938095665793e+01
-6.836890236290124712e+00, 2.260433086462926955e+00, 5.007767648445016562e+01
-7.822705212313493028e+00, 1.820418294844540430e+00, 7.257330844130663650e+01
-8.693745100310586338e+00, 1.431662595981598507e+00, 7.920925957206470969e+01
-9.214725500401321767e+00, 1.199146063400655882e+00, 8.295543701362478828e+01
-9.411294657986671197e+00, 1.111416491061500977e+00, 9.826793237101065870e+01
-9.608843616312288560e+00, 1.418013424724366978e+00, 1.123154040239693359e+02
-9.553385148751113221e+00, 1.911127068739052914e+00, 1.061269003339012755e+02
-9.463845759217216269e+00, 2.084730686944549216e+00, 1.253668979768280707e+02
-9.402135359427898464e+00, 2.886232733936496153e+00, 1.209268823835360109e+02
-9.661779540397358090e+00, 3.429687470684994022e+00, 1.153478443513376277e+02
-9.797395563125640194e+00, 3.623756138132715687e+00, 1.136587716359046993e+02
-1.003028776807501821e+01, 3.264634000121208857e+00, 1.242797244709505549e+02
-1.015155674761444260e+01, 2.257556509944161238e+00, 1.176771925927183275e+02
-1.003042643578610260e+01, 1.503571315112133266e+00, 1.233814896330169546e+02
-9.953207310381584350e+00, 1.168899600524073712e+00, 1.251381178008706598e+02
-9.758863558304817332e+00, 6.975540858370011810e-01, 1.444263322380335239e+02
-9.255745084537638334e+00, 1.736191181644118064e-01, 1.571103120750929634e+02
-8.995890874017769434e+00, -1.347669562760176604e-02, 1.031533176029602004e+02
-8.861363493653481527e+00, -2.453617840428766184e-01, 8.822370448210301674e+01
-9.109247093961458930e+00, -7.626648756710090460e-01, 9.130628060621728537e+01
-9.315749390429122201e+00, -9.168352144716691576e-01, 1.032708284453234455e+02
-9.663838614922690695e+00, -8.776501471823443534e-01, 1.024868906878138546e+02
-9.910092682259442398e+00, -5.373785396766510569e-01, 1.112302229338861821e+02
-9.937894365627860438e+00, -4.537197718539788260e-01, 1.149980530832009293e+02
-9.737228700388255831e+00, -6.965872742254775041e-01, 1.012746783391642396e+02
-9.694981943577557715e+00, -9.852912709308977446e-01, 1.030762374928328882e+02
-9.760039546840106439e+00, -1.138879097001192386e+00, 1.034064801308035300e+02
-9.855184005303604167e+00, -1.187972424856871489e+00, 1.165312032658209205e+02
-9.757108599041538710e+00, -1.369989516496755710e+00, 1.133354568789565064e+02
-9.604179656424530975e+00, -1.433172590907190180e+00, 1.097834277009349506e+02
-9.758200451852202306e+00, -1.339315738220412610e+00, 1.140476838643774897e+02
-9.917900292575419385e+00, -1.317361669705988447e+00, 1.166582869405598615e+02
-1.030987279764306841e+01, -2.133233547599901581e+00, 1.571932331071930378e+02
-1.014728191744092989e+01, -3.059467938317008695e+00, 1.391445362653632003e+02
-9.980219798533422448e+00, -3.589190621090183608e+00, 1.275578790011080770e+02
-9.910181503042512219e+00, -3.784630271728570694e+00, 1.322300110497834567e+02
-9.810201190097423307e+00, -4.334816185014995327e+00, 1.342087485598147509e+02
-9.828755713988760689e+00, -4.590540878218376974e+00, 1.347530728380516507e+02
-9.774115169782850998e+00, -4.749883843631507396e+00, 1.316908378056259323e+02
-9.546938649197343807e+00, -4.868350694419286029e+00, 1.206519844830459220e+02
-9.389263266282306120e+00, -5.555090437103582524e+00, 1.274368862934034894e+02
-9.496228599561691297e+00, -5.909424623423919165e+00, 1.410777076716052534e+02
-9.624067236859580987e+00, -6.261116455085308452e+00, 1.545528737598429245e+02
-9.524949177735379635e+00, -6.806153560640609612e+00, 1.291355371669373255e+02
-9.419025524827750573e+00, -7.000581049685064450e+00, 1.300658221083712931e+02
-9.175937998389329664e+00, -7.643837323053334742e+00, 1.641215427951107699e+02
-9.159275258501335060e+00, -8.098416098780459649e+00, 1.929467327736828963e+02
-9.176057552156702712e+00, -8.280276837647461363e+00, 2.172583451505535663e+02
-9.290783641961166239e+00, -8.469905178006689184e+00, 2.300381096373790513e+02
-9.418338237989228645e+00, -8.749398995011526736e+00, 2.228694783579024090e+02
-9.333099296543933221e+00, -8.988800247612728000e+00, 2.249183215908855402e+02
-9.181009290885956631e+00, -9.011813367001073161e+00, 2.060030673041763123e+02
-9.042688537445645380e+00, -8.851422949979536270e+00, 2.225101217115716281e+02
-8.853847926057826001e+00, -8.591928883628419555e+00, 2.003750439428638686e+02
-8.650054255901725497e+00, -8.524122760015547584e+00, 1.934661732220468764e+02
-8.246820416149336808e+00, -8.532312829717437097e+00, 1.693896570842367453e+02
-8.061815085035828332e+00, -8.565108623247937203e+00, 1.662216133622791006e+02
-8.037273900085718736e+00, -9.107973834296137383e+00, 1.571698989670452420e+02
-8.313850264415988178e+00, -9.482615657778755036e+00, 1.547484715253108334e+02
-8.483013729519271351e+00, -9.610982381441937505e+00, 1.502620046814210184e+02
-8.965075095012965178e+00, -9.586916934107367894e+00, 1.649286279223914278e+02
-9.144322636726661457e+00, -9.462182909025647959e+00, 1.906116468952473042e+02
-9.532568240367700341e+00, -9.493291876712570243e+00, 2.242824965125992662e+02
-9.770136397747808843e+00, -9.772644812176011442e+00, 2.023436348996849574e+02
