# x, y, z
1.922247725939963070e+00, -9.925932740042609836e+00, 1.483444733834053295e+02
2.716209372168553848e+00, -9.960923335592706707e+00, 1.227718114417829725e+02
3.085358537394749856e+00, -9.977605916226648830e+00, 1.139995950289653166e+02
3.541542216690570122e+00, -9.898843031256499003e+00, 1.140217300051484841e+02
4.198987066436529858e+00, -9.104276333120951747e+00, 9.541706511905742616e+01
4.533989653640192685e+00, -8.360370304492461102e+00, 8.046390310333021034e+01
4.672333035468714257e+00, -7.995053304245551828e+00, 6.302794598439287199e+01
4.796680011697542767e+00, -7.624099473063450816e+00, 7.928999566881252292e+01
4.992285759554385471e+00, -6.780766062611473188e+00, 7.274793090944540097e+01
5.069433664408450113e+00, -6.343348626482185892e+00, 6.315230934162148912e+01
5.063098992831869261e+00, -6.325069132047336673e+00, 6.389139562637402747e+01
6.075550043604196482e+00, -6.428835092425961406e+00, 5.485514737808821195e+01
6.955816618184597289e+00, -7.086356522450227402e+00, 4.483902603645638862e+01
7.792249454883624971e+00, -7.796579605133366009e+00, 5.479010647140762558e+01
8.607453893595021555e+00, -8.499657246302602331e+00, 5.414204355765892274e+01
9.316134786548683877e+00, -9.112229433705319792e+00, 4.823668929491373802e+01
9.725586975383679444e+00, -9.466306820002628797e+00, 7.317816563671473773e+01
9.877047334086848096e+00, -9.597300344492852631e+00, 5.456082761089757582e+01
9.904805543728089745e+00, -9.765132051919326983e+00, 6.403079046206762825e+01
9.757118205270121081e+00, -9.836389685413335471e+00, 6.329641750135809986e+01
9.584962073785368020e+00, -9.791370710250554055e+00, 6.065331947010868419e+01
9.697705407864580351e+00, -9.672075198018278641e+00, 5.641977981896215510e+01
9.839035010505488899e+00, -9.642085410286648894e+00, 5.624212927714199850e+01
1.012779286642304477e+01, -9.242433820000016453e+00, 4.897545642651231645e+01
1.008471218488189791e+01, -8.753988864067647313e+00, 3.165356846451054551e+01
1.001417712181378405e+01, -8.581243319103814216e+00, 2.225758669206841134e+01
9.980632423931727004e+00, -8.507397499151085896e+00, 2.725245311913680268e+01
9.761897006694089995e+00, -8.770751023737245688e+00, 4.093764716077863142e+01
8.823953682152213318e+00, -9.307962972586611983e+00, 8.381933525843726329e+01
7.877508806718701351e+00, -9.650648337240099295e+00, 1.096950218967869404e+02
7.228826936695377903e+00, -9.863874167177206331e+00, 1.027616347549007543e+02
6.960252296780267578e+00, -9.949833312166212806e+00, 1.024899906074528673e+02
6.310852679526490761e+00, -9.755932499932884028e+00, 1.076331423751225316e+02
5.748068336488683094e+00, -8.817186872213547133e+00, 8.919778794975043468e+01
5.325662119690004914e+00, -7.802562116509926149e+00, 7.076174693077463473e+01
4.923271755702454122e+00, -6.787311112529840429e+00, 7.501008411593591063e+01
4.543906935611035536e+00, -5.823831865344206271e+00, 6.433852104549438877e+01
4.263843031194967104e+00, -5.111786548924185603e+00, 5.311712726985662414e+01
4.138099579742391398e+00, -4.792008801472371182e+00, 3.708464756198874568e+01
4.026060950893278978e+00, -4.236376913495174534e+00, 3.897155570671496605e+01
4.249372155697383135e+00, -3.202724778576594211e+00, -1.663900737325079149e-01
4.542808613002923934e+00, -2.389081202460456854e+00, 1.689247518441064244e+00
4.704806665691523726e+00, -1.977232817053647951e+00, 2.242502083328981932e+00
4.810519688540886740e+00, -1.671554479683520444e+00, 3.218281853129192349e+00
4.470606974695735758e+00, -7.108079161227995879e-01, 8.110373870800080542e-01
3.954331166100966577e+00, -7.622022228442010272e-02, -1.585691336463241896e-01
3.682960155159272553e+00, 2.087416096812877708e-01, 2.864097282654849863e+00
3.491986763913942582e+00, 4.166807761308538582e-01, 1.876041680009006507e+00
3.342269248909030654e+00, 7.795015761173307300e-01, 1.428636166184642065e+00
3.275421093343377166e+00, 1.066060488291951769e+00, 2.709701207239782583e+00
2.737011975558327315e+00, 1.396763683142317580e+00, 2.240358278260825120e+00
2.441088027802172711e+00, 1.418458204669978739e+00, 9.658497734871671625e-01
1.837702382784909494e+00, 1.465910428169341584e+00, 2.801114122548486574e+00
1.100406304923168710e+00, 1.797973580751816014e+00, 2.910971803379232448e+00
7.723693557815245470e-01, 2.005424287453815069e+00, 3.849240230684861430e+00
4.477189153980510317e-01, 2.254624422127852856e+00, 1.884154405712138880e+00
-2.768551868257730919e-01, 3.080797965207015654e+00, 2.115930422660361909e+00
-9.473200378076553907e-01, 3.952803512264582597e+00, 1.348268838806840897e+00
-1.611615680345475976e+00, 4.829277449854286530e+00, 3.343361589248905474e+00
-2.274120735833980333e+00, 5.704807677355272055e+00, 1.933154726021528269e+00
-2.926867451136386133e+00, 6.567612335845392835e+00, 1.736637921194060397e+01
-3.510679826151174243e+00, 7.339320498549381178e+00, 7.991172797250524695e+01
-3.870384060729190168e+00, 7.814795371377702082e+00, 8.190547032421059725e+01
-4.008645693409604860e+00, 7.997556710689874393e+00, 8.061783889662558522e+01
-4.598879881863116026e+00, 8.674520545024192231e+00, 8.558464711758291799e+01
-5.268349695109761477e+00, 9.335037133700625489e+00, 7.844579033906202881e+01
-5.665187001810971346e+00, 9.712378937395104828e+00, 7.877502939491182588e+01
-5.813360271855985140e+00, 9.851745648948273981e+00, 7.099797170656000844e+01
-6.744193557658697991e+00, 1.016458018113648798e+01, 7.714983703649927804e+01
-7.829211057399801277e+00, 1.012258449488083123e+01, 8.360813847599736448e+01
-8.821818810008830170e+00, 1.002771886255882805e+01, 7.895525290271984886e+01
-9.477387138229220298e+00, 9.958479319007901509e+00, 8.978930090431899202e+01
-9.742396722275071141e+00, 9.929774202237609870e+00, 8.254844550072915865e+01
-1.019294066682807554e+01, 9.498167268666337648e+00, 8.577251586450407217e+01
-1.023591984448751369e+01, 8.429765306129230140e+00, 9.084664014639420770e+01
-1.009038300776837183e+01, 7.493656766722189388e+00, 9.364501154800552740e+01
-9.983891331353634158e+00, 6.944123094546441166e+00, 1.041363036475146799e+02
-9.941772619206080464e+00, 6.738746541987974403e+00, 1.109714649633956611e+02
-9.849678093007863566e+00, 5.748676087034337634e+00, 7.852566324848626778e+01
-9.860022168281371790e+00, 4.753934256293307570e+00, 9.183881008722435979e+01
-9.880280646718604842e+00, 4.100298102433028724e+00, 1.109440920707944827e+02
-9.889896029234094499e+00, 3.837235012858259076e+00, 1.131820435763285104e+02
-9.916783700833084580e+00, 3.117130471119865742e+00, 1.205490929691973179e+02
-9.949527526217348594e+00, 2.196717088856126043e+00, 1.139661850739335733e+02
-9.967602429476514203e+00, 1.680340032775289316e+00, 1.289976935472365085e+02
-9.974153045406168872e+00, 1.492269730926107263e+00, 1.218904862890550049e+02
-9.959792139469538341e+00, 3.969356183691136186e-01, 1.354828154490661234e+02
-9.906606392421640095e+00, -6.654997596698783990e-01, 1.146446760350103915e+02
-9.858102601938576015e+00, -1.537566280532107088e+00, 1.157213136520958585e+02
-9.832446043654606171e+00, -1.989263340667884794e+00, 1.270774607244772341e+02
-9.818310086790821956e+00, -2.236367873654850236e+00, 1.291831998095412359e+02
-9.776936102089164748e+00, -3.215868893294843822e+00, 1.289416790600854199e+02
-9.757297448358981384e+00, -3.837482339370774653e+00, 1.298410196999265054e+02
-9.750317221464776196e+00, -4.081207948360037641e+00, 1.257551990064269631e+02
-9.761405420527468735e+00, -4.307950467710491615e+00, 1.314699949471589662e+02
-9.859020508923963533e+00, -4.787399320889513810e+00, 1.465450743300469867e+02
-9.910364704641930089e+00, -5.404342682631719796e+00, 1.916639533808563840e+02
-9.914209102359697212e+00, -5.647196376902544834e+00, 1.798334354739923526e+02
-9.823730700280675521e+00, -5.896860464069681562e+00, 1.678881945959052189e+02
-9.685467479941113567e+00, -5.991607412051162207e+00, 1.616837009050385063e+02
-8.705512347565040443e+00, -6.471400399708003626e+00, 1.438913243349556410e+02
-7.804157371442553170e+00, -6.977615910719891623e+00, 1.400720260375098292e+02
-7.145204698550113420e+00, -7.355701120262250647e+00, 1.310738100380767435e+02
-6.851452910389481232e+00, -7.525118636473991707e+00, 1.295300063248275251e+02
-6.520915322191590313e+00, -7.912392214060566253e+00, 1.312190397756666869e+02
-6.580869436560248253e+00, -8.907539857634045433e+00, 1.164354791633567174e+02
-6.812147786519665793e+00, -9.578411059459389421e+00, 1.384877256029735690e+02
-6.929991104399729096e+00, -9.856016568387586219e+00, 1.394404791447851721e+02
-7.387350800920045479e+00, -1.019686332236330983e+01, 1.416948114688995020e+02
-8.431738612535422561e+00, -1.003636895175523058e+01, 1.518386300261812778e+02
-9.267655350934017378e+00, -9.702795278067963380e+00, 1.790186030845788707e+02
-9.711538116948020161e+00, -9.501235325861369319e+00, 2.283172860333346534e+02
-9.869403511578093813e+00, -9.426801011021705534e+00, 2.441216945579699598e+02
-9.863081826508707906e+00, -9.685921747833633688e+00, 2.264295708267609086e+02
-9.737018112524825852e+00, -9.885815858465559103e+00, 1.848485711464541339e+02
-9.669865553748934417e+00, -9.670276388388066025e+00, 2.070675963681326834e+02
-9.770042368317282566e+00, -9.207102808204490785e+00, 2.412118477871529194e+02
-9.890999128095840476e+00, -9.054213602166282016e+00, 2.422791338865293653e+02
-1.006678813087405722e+01, -8.469550271620116533e+00, 2.284840794680194449e+02
-9.958730776193997158e+00, -8.112186820159269729e+00, 2.204561220755172712e+02
-9.836352559778051230e+00, -7.872255206440875064e+00, 2.207405504503536520e+02
-9.809742603650976278e+00, -7.494470086275545562e+00, 1.713978479953783847e+02
-9.868703665874228648e+00, -7.091202279831798627e+00, 1.391825888638320521e+02
-9.324320814205263375e+00, -6.154551224965452150e+00, 1.325570691362727302e+02
-8.561369583679329764e+00, -5.378835483085296687e+00, 1.323174003877868472e+02
-7.830127450198079764e+00, -4.684075103591747613e+00, 1.193569664550216061e+02
-7.328893099603327244e+00, -4.213368752994253619e+00, 1.099809742376462935e+02
-7.120689039348018667e+00, -4.018440684198711921e+00, 1.114762195339912978e+02
-6.781105026967984450e+00, -3.508746479801128082e+00, 1.015584080491304064e+02
-6.668058963601712463e+00, -2.915228253664857938e+00, 8.351576534939441387e+01
-6.663906322732641385e+00, -2.677066814974478959e+00, 8.121475408263115980e+01
-6.510834996906413430e+00, -1.896270790618592716e+00, 8.427663998410510260e+01
-6.076049667174750368e+00, -1.077646085716542856e+00, 7.560770034146879937e+01
-5.790152607530746565e+00, -6.328779731190918856e-01, 7.560736675109934879e+01
-5.681176207851346582e+00, -4.722632690004250899e-01, 7.414804401842776826e+01
-5.505379562469336463e+00, 4.943460329713836310e-01, 6.887534889368882318e+01
-5.697507995525310065e+00, 1.564245659572727432e+00, 4.269192310277306035e+01
-5.929607534467092655e+00, 2.541868046894807165e+00, 3.166953840077740168e+01
-6.092500601568680452e+00, 3.199829357241409156e+00, 1.830787010028655004e+01
-6.160148087744095058e+00, 3.470137848953746218e+00, 1.399275491830192841e+01
-6.242155706723414355e+00, 4.048692305695293037e+00, 1.664426172196211695e+00
-6.214494870616910305e+00, 4.548176616713757170e+00, 6.075801273315886153e-01
-6.188064305676823196e+00, 4.727598721301673912e+00, 8.000983093755362763e-01
-6.345117082345107740e+00, 4.820969024182628182e+00, 5.374105495236375596e+00
-6.502267096707867289e+00, 4.843714942747028296e+00, 2.364832045152367446e-01
-6.926869408418888874e+00, 5.733597694801372491e+00, 1.720474783236737437e+01
-6.878167985425696074e+00, 6.595052173990249678e+00, 7.161692689274481438e+01
-6.805013187889927373e+00, 7.032811764952748845e+00, 9.041331966540543874e+01
-6.766339354263830153e+00, 7.198370654490737763e+00, 9.277918678119533524e+01
-6.537526866723824881e+00, 7.277849045886952695e+00, 8.969684524734181252e+01
-6.443348327703874112e+00, 7.265737722640141172e+00, 8.971435043394875208e+01
-6.471067601278277515e+00, 7.303481060686311643e+00, 8.666033300647151805e+01
-6.713267271924203250e+00, 7.383391423578341772e+00, 9.162147424291745779e+01
-7.197337371604397127e+00, 7.668500027748868852e+00, 9.023904380447426377e+01
-7.462190964261697701e+00, 7.930787337822967409e+00, 9.245292637689308890e+01
-7.572914574526072862e+00, 8.045073487718916283e+00, 9.520833092662731190e+01
-7.745425930665609471e+00, 8.054371349548295811e+00, 9.387235037210753319e+01
-7.913158378583903030e+00, 8.168874900015138607e+00, 9.660523882893168945e+01
-7.878049231819436393e+00, 8.306850551925762716e+00, 9.119889419227683902e+01
-7.773098428752560629e+00, 8.357830531851169198e+00, 8.709847064640146641e+01
-7.862238094454453652e+00, 8.394944638301572226e+00, 8.771048414203177401e+01
-8.143553837392248695e+00, 8.106951966399172704e+00, 9.743752693194474546e+01
-8.108867979138324245e+00, 7.557873420531204367e+00, 9.183340859532764000e+01
-8.015163077226047150e+00, 7.353694672653182884e+00, 9.361222784573507738e+01
-8.197582042796090818e+00, 6.643020734016010564e+00, 9.247412878425303973e+01
-8.942255140671900193e+00, 6.109110163931078752e+00, 9.676170402087603861e+01
-9.418707541629478541e+00, 5.888728586281994914e+00, 9.219396590622814358e+01
-9.597777920475692781e+00, 5.817899515005408695e+00, 9.110738103785371322e+01
-9.717764029022420758e+00, 5.867185775833613448e+00, 1.016305588345846473e+02
-9.796506341167990684e+00, 5.854518766229102056e+00, 9.750668875630833554e+01
-9.917479586958185322e+00, 5.876853464049577092e+00, 9.979791946579324247e+01
-9.966930165199666902e+00, 5.857719582149130133e+00, 1.013270402746481267e+02
-1.002697838844794909e+01, 5.637148281131167948e+00, 3.246932024517907678e+01
-9.699595229533469976e+00, 5.144700321527770903e+00, 6.898611427896598869e+00
-9.023661360329006342e+00, 4.725883547172914589e+00, 2.885092686495137571e+01
-8.673164641264108354e+00, 4.584543584686373130e+00, 2.295284980204024095e+01
-8.409518124422536545e+00, 4.454392308520552568e+00, 2.574394898289141764e+01
-8.208107034782024414e+00, 3.800528088361889711e+00, 8.133713028763807529e+01
-8.264710406534097942e+00, 3.470191425765697613e+00, 1.101093376744147889e+02
-8.536826975022963282e+00, 3.216606414527759306e+00, 1.144359583777014393e+02
-9.369443115758997465e+00, 3.367368524261094453e+00, 1.147487756457069992e+02
-9.771882784146306733e+00, 3.626194094527841028e+00, 1.147808727146974519e+02
-9.920190894644539625e+00, 3.750149729294406153e+00, 1.158224694834682680e+02
-1.001212542686860907e+01, 3.960665323275028182e+00, 1.095164699881775050e+02
-9.771452897255930026e+00, 3.803008908008226996e+00, 1.120438289248432824e+02
-9.207435791047377194e+00, 3.048030083827896419e+00, 1.182774247589936323e+02
-9.042711689436158551e+00, 2.440074441563602647e+00, 1.180608476683371606e+02
-9.002641419299946435e+00, 2.193002157417807130e+00, 1.204080179758307736e+02
-8.898192173567929686e+00, 1.599758812519025630e+00, 8.580897710449720250e+01
-8.795291854793559239e+00, 1.204711984471734887e+00, 7.373893945215858992e+01
-8.708156467585865812e+00, 8.640132158708295762e-01, 7.457461678929468007e+01
-8.731509998429336505e+00, 2.519134869097968688e-01, 8.634729059948912777e+01
-8.788839043096860593e+00, 1.398413121896151246e-02, 9.345370301682874015e+01
-9.028289360608196645e+00, -5.318462796871679110e-01, 8.796334510229378623e+01
-9.258116606946961369e+00, -8.697017797867293565e-01, 9.643424274830206855e+01
-9.371878491638986119e+00, -1.061534322070273095e+00, 9.809456383819653524e+01
-9.136261937389587473e+00, -1.523432319604960838e+00, 1.120183536885337787e+02
-8.924772272607677692e+00, -1.646163772824625227e+00, 1.123998147586060838e+02
-8.121219574657731144e+00, -1.577590595394696260e+00, 9.543945236171769864e+01
-7.177543083507739397e+00, -1.015176323244577627e+00, 7.601730499363853255e+01
-6.276993809180100747e+00, -3.839055993912973141e-01, 7.438604027037033006e+01
-5.383105012204697282e+00, 2.538526169511204911e-01, 7.243790099838236074e+01
-4.502046841588374093e+00, 8.838010362754901150e-01, 3.630259310525482164e+01
-3.709054752705695623e+00, 1.450951461393265030e+00, 4.529611777943708617e+00
-3.212391396733415672e+00, 1.806185936646779178e+00, 1.455497635125339473e+00
-3.019388383208618354e+00, 1.944231892033019049e+00, 1.391804581591283396e+00
-2.723787066838396331e+00, 2.311974857162055308e+00, 1.855809621889199956e+00
-2.655750859049635704e+00, 2.621540560520679186e+00, 3.043665626777590560e+00
-2.722616356491159184e+00, 3.171089319783602090e+00, 2.155718428094725692e+00
-3.096148454391802307e+00, 4.047509155972656814e+00, 2.622897168009827862e-01
-3.376887292508575111e+00, 4.548396932291936423e+00, 1.698328148818605055e+00
-3.489011974163375829e+00, 4.734590442426285684e+00, 1.889045609852937568e+00
-3.601672607479347921e+00, 5.619849912648202661e+00, 1.061805563869838265e+00
-3.296653351471022120e+00, 6.667998360284198789e+00, 6.448723179971162267e+01
-2.936803466408773211e+00, 7.644449579592059507e+00, 8.232633174867184778e+01
-2.657986675719137271e+00, 8.375673412061823697e+00, 7.608629594973265853e+01
-2.529337720623895169e+00, 8.710397784473235205e+00, 7.656363721128084876e+01
-2.270506837065965122e+00, 9.061920175337725425e+00, 8.026425736615465212e+01
-1.244404049684311175e+00, 9.173798031132122333e+00, 7.194038487723658193e+01
-4.170365350631358159e-01, 9.005308867880065904e+00, 7.462354213693049587e+01
-1.169988857529452586e-02, 8.893520091504290903e+00, 7.361395997370021860e+01
3.046817860550696255e-01, 8.802464280504322502e+00, 7.552363511898246884e+01
1.388554308478988863e+00, 8.673719278898960994e+00, 7.193361783090946915e+01
2.428645352031729043e+00, 8.629143935563506673e+00, 6.561241818603686227e+01
3.212239298883012850e+00, 8.605030931823650420e+00, 6.169614880617143626e+01
3.571922336757677119e+00, 8.594990115845670076e+00, 6.458022173426896018e+01
4.062527528314952008e+00, 8.568320223430779592e+00, 4.636263999207303499e+01
5.145415111110406059e+00, 8.413671400877600348e+00, 2.602064174298747190e+01
6.180625256785383215e+00, 8.235086703354006943e+00, 6.214725075584269121e+01
6.986312347196845352e+00, 8.092339102383650840e+00, 4.366423753956627252e+01
7.372151460550559143e+00, 8.023568425571104612e+00, 6.133107703477656969e+01
7.694280602319722107e+00, 8.027041674086770939e+00, 6.783443482966499971e+01
8.253358686125363164e+00, 8.815805949169906341e+00, 7.624928818279289544e+01
8.390015014512528069e+00, 9.520285611696701622e+00, 6.674232858366563903e+01
8.415803373308408553e+00, 9.828067827906812326e+00, 6.647468279895940668e+01
8.535894856478371651e+00, 9.629245257232149413e+00, 7.036623921448787655e+01
9.086444211287375339e+00, 8.712269611173271144e+00, 7.780994907548377171e+01
9.297901890274355097e+00, 7.638692440010245832e+00, 6.521106555893139500e+01
9.455602755488396127e+00, 6.595375166990010030e+00, 1.539607775453264260e+01
9.574970823607362291e+00, 5.767289675298161278e+00, 1.386067039952562219e+01
9.632955346892599024e+00, 5.360647503673501291e+00, 5.715689897219742299e-01
9.688255603692132567e+00, 4.954533275955317784e+00, 2.250670349566892714e+00
9.789672615722331273e+00, 3.968702232809242947e+00, 7.869801586384088665e-01
9.845443034222228107e+00, 3.325885187989469749e+00, 2.244661722136982007e+00
9.866611966099814168e+00, 3.068939035753964983e+00, 3.260286137255384187e+00
9.374833140635329798e+00, 3.076473692149519490e+00, 8.054443386675669281e-01
8.418167586055369966e+00, 3.597892149101724613e+00, 6.684966988546718891e-01
7.580948903291843344e+00, 4.295080651624440193e+00, 2.885796371053566123e+00
6.815976912717718328e+00, 4.966743515761486982e+00, 3.412637128813573728e+00
6.282606352044608045e+00, 5.439236322883431285e+00, 1.493156790094569697e+00
6.056245651076122449e+00, 5.640215431431032655e+00, 1.786752896351896602e+00
5.545852459766265952e+00, 5.942335169819067175e+00, 2.348601516842953707e+00
4.782842660260581802e+00, 6.059110573330046989e+00, 3.894535548096938804e+00
4.427083775539569999e+00, 6.056220771833424443e+00, 3.791754980649210349e+00
3.937361167401892903e+00, 6.053487038267284071e+00, 2.329573346487314289e+00
2.862960407399037788e+00, 6.258476544708527989e+00, 2.215971347950000503e+00
1.840674360541102894e+00, 6.522896871546564057e+00, 3.166534370467532611e+00
1.029767662971246445e+00, 6.741260384184091237e+00, 5.560345366162845693e+00
6.301469594588757772e-01, 6.849815563340016844e+00, 1.012700327631779729e+01
3.176013938774393530e-01, 6.945216445045182319e+00, 1.124093092867459021e+01
-5.501277468853285058e-01, 7.609741116058130750e+00, 8.140801175072000717e+01
-1.302369905445610154e+00, 8.397164272723040668e+00, 7.878558569689266733e+01
-1.987457718920893956e+00, 9.144796524180883068e+00, 8.119309575676560087e+01
-2.459735235314012947e+00, 9.663859891144776171e+00, 7.895728333315786074e+01
-2.658071038746169901e+00, 9.882242849528505957e+00, 7.787011883737744711e+01
-3.079891807357890698e+00, 1.012460636028488992e+01, 7.368118684642240623e+01
-3.673358002657698407e+00, 1.005988658389599166e+01, 7.158152681017908492e+01
-3.897412404241020312e+00, 9.964566706529295104e+00, 7.551506493648662399e+01
-4.637881392726739271e+00, 9.612892306241796803e+00, 7.969378495764222237e+01
-5.573696207659946111e+00, 9.246142497843543140e+00, 7.677827403339055934e+01
-6.209931842843063876e+00, 9.009656025845625749e+00, 8.118812378083444514e+01
-6.472154769762139104e+00, 8.913573483656149321e+00, 7.979024613858527459e+01
-7.150027166418515101e+00, 8.819517207259560010e+00, 7.855086395249934128e+01
-7.934498276331523492e+00, 8.978615132958076117e+00, 8.246547216645643630e+01
-8.293824179709144317e+00, 9.098968746958187026e+00, 8.719710101024959670e+01
-8.561133307601336284e+00, 9.146267914474071503e+00, 8.756768960925333545e+01
-9.135308517917835047e+00, 8.542934284884998064e+00, 8.941973234735215215e+01
-9.269143364806172514e+00, 8.055730896358742399e+00, 9.185135176993428274e+01
-9.290988433184418582e+00, 7.871608116057680959e+00, 9.231545816797125781e+01
-9.382501156886013050e+00, 7.436988861054405042e+00, 1.048266035734446717e+02
-9.454006280463353562e+00, 7.269027208112128768e+00, 1.041489623446129968e+02
-9.487337355522239335e+00, 7.051669816322833739e+00, 1.052460532344888549e+02
-9.430373446528465209e+00, 6.760828548755392298e+00, 1.052880503218749055e+02
-9.257803498770224238e+00, 6.354810132185480853e+00, 1.018124852469487678e+02
-8.749478116451362197e+00, 5.822475213855642373e+00, 8.232611963601507910e+01
-8.480977477225108530e+00, 5.632714166320636373e+00, 5.122613611360173280e+01
-8.473824206028560013e+00, 5.771874752153973276e+00, 8.299361326410598849e+01
-8.571206165064333860e+00, 6.817383609125148070e+00, 1.010816667795548653e+02
-9.072114127886148793e+00, 7.727857963964813059e+00, 9.963909241227892721e+01
-9.493062549670510109e+00, 8.385911615298580202e+00, 9.421620090096010358e+01
-9.690363505882945816e+00, 8.683941438669471324e+00, 8.967554060541768024e+01
-9.658594007265543624e+00, 8.568515807614721425e+00, 8.876838112917661761e+01
-8.633413631850139325e+00, 8.420032543691977622e+00, 8.574717587618177106e+01
-7.751508733049869981e+00, 7.769729201825098741e+00, 9.351757626670385548e+01
-6.930417248004432373e+00, 7.081864472826202572e+00, 9.129316016045611093e+01
-6.239197339929399178e+00, 6.492044849262114781e+00, 6.120394441480418379e+01
-5.860438152578112181e+00, 6.167644539784639335e+00, 1.929196352306787787e+01
-5.724038999828623631e+00, 6.050688272696285175e+00, 1.351502017202019879e+01
-6.203944312000847283e+00, 5.501827573888140144e+00, 1.044296278231380271e+01
-7.047911165607271933e+00, 5.242043408081782374e+00, 4.691042325847178063e+00
-7.522475817090509054e+00, 5.189158245777097278e+00, 7.104891454119518279e+00
-7.653939266320508139e+00, 5.181643967666278883e+00, 8.212138811899624358e+00
-7.889330238472089363e+00, 4.345165159835999269e+00, 1.834036684227460157e+01
-7.600407269784556163e+00, 3.579951862830746290e+00, 4.818701575482765520e+01
-7.402960908866931256e+00, 3.233444567874786291e+00, 5.187024980409182717e+01
-7.278301805542485958e+00, 2.973175546862750096e+00, 5.573390052865806865e+01
-7.495158626386221989e+00, 2.394528929610443946e+00, 7.040470248743075388e+01
-7.708416007286563953e+00, 2.202458790731980365e+00, 8.424039047239460842e+01
-8.153367381314053475e+00, 2.247356602402501569e+00, 1.319388945150612074e+02
-8.697641472191364187e+00, 3.022014278352964212e+00, 1.141211283498209923e+02
-8.877201954588858968e+00, 3.605779880799130588e+00, 1.080553179360634743e+02
-8.927059492750499814e+00, 3.839085636976754312e+00, 1.017372740595281471e+02
-9.075284751876733225e+00, 4.069944578122008494e+00, 9.689890381387526475e+01
-9.250432815670299291e+00, 4.130193881254123234e+00, 9.489373580103776362e+01
-9.111150043885727356e+00, 4.761391672920845863e+00, 2.396850323858137344e+01
-8.449363508703983783e+00, 5.492751182930343923e+00, 2.439478957894819899e+01
-7.920587131947388393e+00, 5.885049927415136217e+00, 8.426240153255690757e+01
-7.698428208394076933e+00, 6.032329070419269357e+00, 8.401636807457472855e+01
-7.545586146364192004e+00, 6.607333477502661978e+00, 8.800213327709391820e+01
-8.069508296864290386e+00, 7.557696576986747239e+00, 9.121705018785237939e+01
-8.737995906052672623e+00, 8.363927946239302358e+00, 8.822616810807495824e+01
-9.271346879871835256e+00, 8.969648168428513202e+00, 8.333275953958506932e+01
-9.525130784462078282e+00, 9.253924062189346600e+00, 8.330219932469660193e+01
-9.520800206358101647e+00, 9.242097386778967305e+00, 8.299474651555033233e+01
-1.005746981694409037e+01, 8.410531813171042259e+00, 9.157042676477561827e+01
-1.007806555465410270e+01, 7.423643103566905488e+00, 9.985339226398291146e+01
-1.002653780797647265e+01, 6.783320433127993709e+00, 1.113416462278890862e+02
-9.998956766331232870e+00, 6.528609298881201894e+00, 1.129688535917988759e+02
-9.693570934097149205e+00, 5.898372796372826521e+00, 1.011595073166434418e+02
-9.167572823651978453e+00, 5.492144256072156061e+00, 1.912763241956789884e+01
-8.924431002748807629e+00, 5.363011157347605362e+00, 1.522236644421593255e+01
