# x, y, z
7.313481693861787925e+00, -4.921108605062337382e+00, 1.619927775565453771e+02
7.342932132486965635e+00, -4.459164428432701222e+00, 1.090732986874909329e+02
8.137807436510817283e+00, -3.743130073673633706e+00, 8.027860358257693463e+01
9.028566519981646721e+00, -3.292090271946610081e+00, 1.106962962015781358e+02
9.633876499697327844e+00, -3.020077833186568750e+00, 5.610367934880759577e+01
9.880954752643253514e+00, -2.912708114882039290e+00, 4.430707757007380820e+01
1.029628596809509311e+01, -2.378360720189780508e+00, 6.987350130269346593e+00
1.027427163724847325e+01, -1.330556901405054671e+00, 1.643487686764098612e+02
1.010990418680096070e+01, -5.076650317670472479e-01, 1.521627545524215464e+02
1.001305209095021276e+01, -1.052777890419251128e-01, 9.940837790226242987e+01
9.937366131078984921e+00, 2.110220336678669262e-01, 5.944321324045832711e+01
9.891090956247285959e+00, 1.271178888280317221e+00, 1.265545602011935102e+02
9.938011757217418918e+00, 2.142044202532932928e+00, 1.177046348871004255e+02
9.971605463110444489e+00, 2.591803698726081961e+00, 5.793366816726418733e+01
9.989767397119940995e+00, 2.813952595490775366e+00, 7.575781912442877797e+01
9.268249469390585915e+00, 3.507781658396696312e+00, 1.204543077878879558e+02
8.365867479079968305e+00, 3.747530492759469922e+00, 1.110184335118528480e+02
7.831870208792491184e+00, 3.833547168849285036e+00, 9.229796289516232832e+01
7.633416599098345579e+00, 3.859507728679136385e+00, 9.266414278639761903e+01
6.848958393493349561e+00, 4.077905301404691762e+00, 8.229476500507843184e+01
6.402835565631834314e+00, 4.292605912166282067e+00, 7.466733370958574767e+01
6.247013297839147938e+00, 4.379511563860497780e+00, 7.303863659910282990e+01
6.417780526829896637e+00, 5.242009651393490621e+00, 8.099622958146750307e+01
7.138543399072061924e+00, 6.070110837410805260e+00, 1.088906497441066961e+02
7.924166632688477208e+00, 6.834193599709331046e+00, 1.358397868775260235e+02
8.695573863692066752e+00, 7.568885320325324351e+00, 9.073165247467230188e+01
9.334009856591743315e+00, 8.175031499874496177e+00, 7.576662921825443675e+01
9.668422574891675225e+00, 8.492321415744672919e+00, 8.842831540538949753e+01
9.723155543897826547e+00, 8.544244273023259950e+00, 8.706472994517038444e+01
9.215923263490632067e+00, 9.298522426080417347e+00, 1.032522419993624538e+02
8.250919200027793110e+00, 9.674542993948445968e+00, 2.229309450537359112e+02
7.500398347948959099e+00, 9.873505862725627580e+00, 1.509710891453162560e+02
7.156480135606073212e+00, 9.954879175662838975e+00, 1.972654165919344393e+02
6.686305535637886877e+00, 1.003716134693338269e+01, 1.726352184125268820e+02
5.722352233216256856e+00, 1.004102030115759980e+01, 1.645642581203807708e+02
5.131842798703244668e+00, 9.999457911455802872e+00, 1.947565815004954004e+02
4.905898233524514040e+00, 9.978746953519181062e+00, 1.765231881201059991e+02
4.067943426915596739e+00, 9.872381759369627474e+00, 1.857246996476987135e+02
3.361221287697552462e+00, 9.758449556708541195e+00, 1.543483835052844029e+02
3.060522095593440017e+00, 9.706674057848930559e+00, 1.196460315573529698e+02
2.425841076326361367e+00, 9.647519810158444287e+00, 1.385942186674865582e+02
1.505405050280143708e+00, 9.704860604126659851e+00, 1.167638420663016063e+02
9.891641365363399441e-01, 9.766118301192454609e+00, 7.587247880595687377e+01
8.011457709517807446e-01, 9.791644880121094019e+00, 5.604472372956592352e+01
8.152414089891094062e-02, 9.150880016869788136e+00, 3.683478794311654525e+01
-1.757833533993359010e-01, 8.144138805363033029e+00, 3.352396453162241130e+01
-2.927900451792704306e-01, 7.366905571572600842e+00, 2.208416344297098988e+01
-3.381218964738624266e-01, 7.007989086237907728e+00, 3.194215675427201617e+01
-5.140439110974860393e-01, 6.708364122819435948e+00, 2.520280402314975987e+01
-1.565611325962307010e+00, 6.625476801523592307e+00, 1.913641865511464601e+01
-2.520363173281804592e+00, 6.892725390658229756e+00, 1.821176288091609763e+01
-3.132607110459301847e+00, 7.106161134938827395e+00, 1.800635118151710401e+01
-3.376451165166840074e+00, 7.195829624976276762e+00, 1.634379899593287533e+01
-4.176246649893351481e+00, 7.228835003618166333e+00, 1.384299068286898660e+01
-5.110273100026152981e+00, 6.890369857720617830e+00, 1.195138105063207945e+01
-5.702543397556338434e+00, 6.606883318964452911e+00, 9.823465464486760723e+00
-5.938484475712751731e+00, 6.486146627537743292e+00, 1.378324781567254931e+01
-6.641959737401447406e+00, 6.491190195427158471e+00, 1.436873894229045767e+01
-7.513156053366406795e+00, 7.154003215886990397e+00, 1.322189505646104735e+01
-8.286390740781884645e+00, 7.922699079120993026e+00, 1.554894812366372214e+01
-8.999192572745345231e+00, 8.656673361478610218e+00, 1.357216463655294625e+01
-9.504261217739079726e+00, 9.179804181762197146e+00, 1.404691220408187924e+01
-9.721832997798184550e+00, 9.405489206303025540e+00, 1.461313480629640082e+01
-9.892027753450184591e+00, 9.615353359460364402e+00, 1.388776609480190416e+01
-9.963924532573123827e+00, 9.780007765190086744e+00, 1.361159132510851677e+01
-1.024824748708287281e+01, 9.063536544002493756e+00, 1.371523014680811769e+01
-1.030076998985744119e+01, 7.969367328987320143e+00, 1.228844560184073664e+01
-1.021282244486694424e+01, 6.877463649478649188e+00, 1.272971054778442834e+01
-1.011036694717486562e+01, 5.820651860431791391e+00, 1.290268313450419946e+01
-1.002483397874496873e+01, 4.960431194017113299e+00, 9.176653534088478281e+00
-9.980895597421367782e+00, 4.520894313277447729e+00, 1.480987885587304298e+01
-9.936194638810711410e+00, 4.187523901823010597e+00, 1.558829573656798573e+01
-9.369237070061361194e+00, 3.262424525192417324e+00, 5.279893386407240286e+01
-8.664210002903699248e+00, 2.489103545393722250e+00, 2.671833886692719062e+01
-8.105069644486539104e+00, 1.911480774911994196e+00, 1.581042051408063642e+01
-7.840231670020019195e+00, 1.641647323274417980e+00, 2.029178762333566510e+01
-7.542921065085936405e+00, 1.383677955296561013e+00, 2.864661179054612461e+01
-6.591189454226666911e+00, 1.100884069674721299e+00, 1.409186353152316507e+01
-5.918137019396371379e+00, 1.042846994008203465e+00, 1.600117318369173347e+01
-5.640610726555519427e+00, 1.033839605464094591e+00, 1.566235762985988522e+01
-4.997367205079485508e+00, 7.261347010058449847e-01, 2.705781865590804713e+01
-4.436219523845277735e+00, -2.099858998490714557e-01, 3.555243472783406844e+01
-4.010689459720799377e+00, -1.180455683964978908e+00, 1.402286739070926380e+01
-3.682239464790646011e+00, -1.970622370006070323e+00, 3.723297478190456200e+00
-3.518235270834747741e+00, -2.369886511867059120e+00, 5.178082713854181840e+00
-3.411420695526835800e+00, -2.680327881538155932e+00, 6.802261450437512735e+00
-3.792785954123257586e+00, -3.680525145769237394e+00, 1.119437962234671069e+01
-4.451385206102632885e+00, -4.499975552150950797e+00, 1.544339661989171297e+01
-4.998024704385847450e+00, -5.116033002811045449e+00, 5.890735191936959048e+00
-5.264997112849582273e+00, -5.410312262800855088e+00, 6.762428412266887179e+00
-5.567119131763102580e+00, -5.672745466725709562e+00, 5.496364659624216387e+00
-6.612898133874847595e+00, -5.774018136935065826e+00, 6.897715619958937339e+00
-7.492251574982839557e+00, -5.628942172543402123e+00, 5.632018335677557275e+00
-7.957061497847564446e+00, -5.526250609853523343e+00, 6.291497910540334360e+00
-8.206656360744799983e+00, -5.466329339713195345e+00, 7.427615509298616026e+00
-9.096318559764956291e+00, -5.086432910652588291e+00, 3.037828469470766990e+01
-9.619155427736238551e+00, -4.785783581086167970e+00, 4.177327310974542485e+01
-9.817325835956946634e+00, -4.662859416628929665e+00, 5.582511061111973305e+01
-1.021652075674817617e+01, -3.909849547043106277e+00, 6.461693324751794876e+01
-1.017558892886096622e+01, -2.928901168220846341e+00, 2.351093355103504834e+01
-1.007236536792649950e+01, -2.303889043008883863e+00, 1.921780375181514344e+01
-1.002322287522779831e+01, -2.057892675305660113e+00, 1.405094913307293325e+01
-9.480292429271941046e+00, -1.686523749914174530e+00, 1.412179573674512056e+01
-8.509792588778100964e+00, -1.823451036328739283e+00, 1.927477547881053255e+01
-7.901646912858821814e+00, -2.042894808905709958e+00, 2.210402979726325157e+01
-7.663179169532870816e+00, -2.144343216407352593e+00, 3.956223428250635266e+01
-6.886501173696802702e+00, -2.026873727641060885e+00, 5.830938568045849024e+01
-6.093009230795367159e+00, -1.268915081850020554e+00, 5.789164894167102915e+01
-5.378585275940372945e+00, -4.329733549652784452e-01, 5.613756961064596851e+01
-4.675511287097735114e+00, 4.091436428429613970e-01, 2.605997823681476788e+01
-3.988213572217839786e+00, 1.234759019961940263e+00, 1.587391306656136614e+01
-3.396817135772154383e+00, 1.945471868843720253e+00, 8.468553675238148060e+00
-3.062854436342743902e+00, 2.346846169068158794e+00, 1.193248260492178936e+01
-2.940813671978174781e+00, 2.493524980875772457e+00, 1.157729739464981122e+01
-2.164626054581062053e+00, 2.844543009203459150e+00, 7.400775154322986715e+00
-1.656264917385752433e+00, 2.833491511183802825e+00, 1.782854258221627930e+01
-1.472104784170385150e+00, 2.804317992654715930e+00, 1.886425504739069225e+01
-3.822188745339309968e-01, 2.868767469290271599e+00, 2.964323661825045519e+01
6.884563168493953444e-01, 3.120724581323876201e+00, 2.167155318092934380e+01
1.754804218334584887e+00, 3.390725265997383886e+00, 2.751813149408795667e+01
2.820698020388378691e+00, 3.662514736169714791e+00, 2.254516510713495947e+01
3.886542492086398237e+00, 3.934484798194485933e+00, 3.809139849535542766e+01
4.952354412948115403e+00, 4.206466657047688962e+00, 4.137486852422584604e+01
6.017915635003447505e+00, 4.478386707270209044e+00, 7.050403731927238482e+01
7.081229078611243288e+00, 4.749733393362760125e+00, 9.314689421882125941e+01
8.125041842735374331e+00, 5.016103735711539890e+00, 9.433236983541499399e+01
9.036709883304320456e+00, 5.248752099754973699e+00, 1.725796956321416644e+02
9.567833318989857005e+00, 5.384289371326097751e+00, 2.249846495793361498e+02
9.765196645556200039e+00, 5.434654474836789539e+00, 1.844422224819280700e+02
1.006585475083002912e+01, 5.858945448972595393e+00, 2.217360314833499331e+02
1.003474265708101143e+01, 6.215165964839846069e+00, 2.177701967394675080e+02
9.879218802965311852e+00, 6.521839130366178239e+00, 1.847568167498421019e+02
9.536243197691584683e+00, 6.792474841739308822e+00, 1.524958397026090040e+02
9.433009016580472306e+00, 6.839455783475825612e+00, 1.586341105362478459e+02
9.584407773774543671e+00, 7.174101037274693837e+00, 1.002819779126478323e+02
9.835506262619825080e+00, 7.287096363618525530e+00, 1.449704861278945884e+02
1.023333594424364890e+01, 7.616385410486998353e+00, 2.136803575324320548e+02
1.028833030835868279e+01, 8.646300999655315067e+00, 1.785366544595019889e+02
1.012089691726084695e+01, 9.441260973624267194e+00, 9.217327215337483892e+01
1.001862373867774814e+01, 9.814707995531362528e+00, 8.887594886908448188e+01
9.958804461461387092e+00, 9.960704666594175194e+00, 9.350007695438605992e+01
9.685365193724521760e+00, 1.000091163007375528e+01, 8.279214010690623127e+01
9.387788999834556947e+00, 9.872833129145703879e+00, 9.937908589460208475e+01
8.965992596076119980e+00, 9.902165500684288801e+00, 1.156014149957209867e+02
8.865569632901801000e+00, 9.939546499117465572e+00, 1.379334309486780228e+02
8.582614069246472965e+00, 9.466250116038219531e+00, 1.997211007432297265e+02
8.654732727552060467e+00, 9.047278607784472015e+00, 1.584421840150605192e+02
8.801156856238346649e+00, 8.775080929555583609e+00, 1.761870448188609259e+02
9.435644047110313792e+00, 8.304859901910193187e+00, 7.746679226963360065e+01
9.797832749763804472e+00, 8.169015785766504223e+00, 1.555218346217600072e+02
1.011861031559361912e+01, 8.016152534897617699e+00, 2.165346090394934606e+02
1.034107137733465720e+01, 6.994185131746773365e+00, 1.805725960620478077e+02
1.019149055700426842e+01, 6.044136125777437307e+00, 2.152105397082924299e+02
1.006014024119554939e+01, 5.471596367228864999e+00, 1.761183226169885359e+02
1.000564230338281035e+01, 5.253929078395596086e+00, 1.835737532127773477e+02
9.923381300313540265e+00, 4.898529891216548471e+00, 1.319450004987842533e+02
9.882242095709671048e+00, 4.671503574265280179e+00, 1.626615206239094675e+02
9.848179071343489355e+00, 4.078177308721769201e+00, 1.896223970460442558e+02
9.860734241985353421e+00, 3.848523701082009918e+00, 1.708904321674798439e+02
9.774127772797719160e+00, 3.183937706334045270e+00, 1.338800742252094267e+02
9.593667075658492749e+00, 2.796498673815696723e+00, 9.190792000211364154e+01
9.468524913061569848e+00, 2.593369153913578362e+00, 5.539296240589169429e+01
9.359869611245166254e+00, 2.251810299251010061e+00, 9.687508646978439231e+01
9.339619759079360151e+00, 2.206892667944101660e+00, 9.750605810326868550e+01
9.038259368042604436e+00, 2.386953751580297212e+00, 8.976518663246017127e+01
8.978267183441158039e+00, 2.553891374986630325e+00, 5.383637490878249565e+01
8.712881917560183709e+00, 2.826968510554662029e+00, 6.250622530067663973e+01
8.527635083311036368e+00, 2.852356454620018411e+00, 6.464835010874934085e+01
8.438610318116340991e+00, 3.217181673574511791e+00, 9.755826334076596140e+01
8.607977944158763606e+00, 3.565285250212927970e+00, 1.213060258265275309e+02
8.778548569193050710e+00, 3.732790083366861467e+00, 1.281958861362061555e+02
8.931709842653130949e+00, 4.147348889976116837e+00, 1.463204481632017178e+02
8.921924837970928834e+00, 4.339843602085689866e+00, 1.358541578025732690e+02
9.079396646771481727e+00, 4.604029682967478720e+00, 1.104555552074986764e+02
9.306930928481978782e+00, 4.746107151000639846e+00, 1.509968670534193507e+02
9.369844090650278901e+00, 5.517410419056838045e+00, 2.017506504438068475e+02
9.188046459555195611e+00, 5.916104852558957461e+00, 1.625689803256215953e+02
9.085523743479201997e+00, 6.055766473346496426e+00, 1.549482189971409980e+02
8.721392951913511382e+00, 5.986271035977848598e+00, 1.509589313374419248e+02
8.601779234806526730e+00, 5.847953146792757018e+00, 1.796034825921778122e+02
8.450148443727430347e+00, 6.159437954484960898e+00, 1.429863179276362359e+02
8.466521207003827598e+00, 6.489405598242949935e+00, 1.588893037326272406e+02
8.605549412587771840e+00, 6.703480082763253023e+00, 1.383791760286102885e+02
8.915765559510903771e+00, 6.796470740098745189e+00, 1.528599827401424704e+02
8.967524044666722816e+00, 6.857021357775676229e+00, 1.676355766182557545e+02
8.844584882974276141e+00, 7.661004944129350847e+00, 1.127783224660741439e+02
8.497993260198457577e+00, 8.058325950206421950e+00, 1.518881746005934872e+02
8.345117518215898755e+00, 8.182573811357734428e+00, 1.643509707720827464e+02
8.559374785598370394e+00, 8.791545086350311067e+00, 2.023594211006149237e+02
9.227203506333610861e+00, 9.231453188352535477e+00, 1.013826051598681914e+02
9.591748579454501211e+00, 9.366492751653538562e+00, 8.419995121401125004e+01
9.726663946452438481e+00, 9.395995578846575214e+00, 7.919251284455425832e+01
9.812468855335838569e+00, 9.287640780230768556e+00, 8.508366390765877441e+01
9.715980491352103954e+00, 8.385147714382023665e+00, 1.181461582053178034e+02
9.506606152637612439e+00, 7.892342024645682130e+00, 1.583447376852503510e+02
9.413372145602048491e+00, 7.717323304783089810e+00, 1.757244940823150046e+02
8.725462543569520335e+00, 7.721622350821250258e+00, 6.717192790042213346e+01
8.136683895736107175e+00, 8.209893661025276401e+00, 1.838023802015310082e+02
7.918916512540989494e+00, 8.490896178060102883e+00, 1.685229084813047393e+02
7.978216191516910527e+00, 8.457054285275392047e+00, 1.842090176728561346e+02
7.862996305904662364e+00, 7.777243057058783826e+00, 1.099359588141818307e+02
8.073673146244923160e+00, 7.381830361608605173e+00, 7.972791783153857637e+01
8.224189370711238567e+00, 7.210251042252697751e+00, 1.057727190623095055e+02
8.289965545666118985e+00, 6.388040263492380966e+00, 1.297857033957110673e+02
8.094103512836632319e+00, 5.936547862335161518e+00, 1.445585985095670196e+02
7.998970752563674402e+00, 5.784658433231673058e+00, 1.448847933499421572e+02
8.209459147855984185e+00, 5.510514706543119701e+00, 1.421069541235682152e+02
8.464593918740630940e+00, 5.460399251076631266e+00, 1.531694995877554391e+02
8.696947593408067334e+00, 5.357356438953910782e+00, 1.281539521099145418e+02
8.774844489718047313e+00, 5.102961414234025384e+00, 1.521977000074929549e+02
8.732530509580607614e+00, 4.990443813135182261e+00, 1.579002632896081195e+02
8.524975209216442806e+00, 4.881852512930781707e+00, 1.322957744980940618e+02
8.438437644129125559e+00, 4.687451176575854639e+00, 1.254824509125707692e+02
8.494567219482023646e+00, 3.775664329574011546e+00, 1.182526951685152454e+02
8.711770879911430399e+00, 2.733013485891754080e+00, 5.781948441846314779e+01
8.914968573915087902e+00, 1.876768923699523528e+00, 7.995912862184634662e+01
9.023922792992250308e+00, 1.429251685481885970e+00, 1.142121715724961177e+02
9.073991207393047986e+00, 1.225313052256132851e+00, 8.926427901305164880e+01
9.299900509177334129e+00, 8.691965929837522919e-01, 9.311154981351050708e+01
9.375921398737784074e+00, 8.029207447559563171e-01, 9.636440960127988831e+01
9.112046245687567492e+00, 6.222795743396740686e-01, 6.533331253931525850e+01
8.851751490468918959e+00, 6.436499824684714932e-01, 6.334205519564868325e+01
8.881337565017153324e+00, 4.477144579077586561e-01, 6.617772408970036224e+01
9.189711338132978469e+00, -9.241095836772825201e-02, 1.307564826140839216e+02
9.436897608241528346e+00, -2.484813051223064839e-01, 1.459067500168430627e+02
9.587703029047425218e+00, -3.336767843229072605e-01, 1.496253068857212156e+02
9.711104797103596198e+00, -5.118330094954878229e-01, 1.573220120801420876e+02
9.866979425081085608e+00, -7.197635008269571699e-01, 1.715222955796654105e+02
9.992615539152513549e+00, -1.174189461563681869e+00, 1.512800826537663568e+02
9.982610767970173882e+00, -1.353390815270792968e+00, 1.536582265962799170e+02
9.825643137900138768e+00, -1.557240783243037940e+00, 1.399899772158524911e+02
9.617629237758258398e+00, -1.649869566914946128e+00, 8.732284967853114210e+01
9.506995815671661632e+00, -1.811679074777746701e+00, 7.351390556229905826e+01
9.261179823113426579e+00, -2.025611095290432928e+00, 4.866014146325529310e+00
9.084226053723218897e+00, -2.033747381756165318e+00, 5.293241846084993263e+00
8.844485236606427492e+00, -1.868041718070201362e+00, 6.037444466648262953e+00
8.766607753053412111e+00, -1.722004786110288732e+00, 2.770420871029554988e+01
8.641761684539584820e+00, -1.670329635516917932e+00, 5.313303439055902544e+01
8.499625815275605234e+00, -2.008064954907877286e+00, 4.289806540812331370e+00
8.573802625400572808e+00, -2.217185359302072722e+00, 1.051161677651213822e+01
8.949349087213107623e+00, -2.665040157120990738e+00, 6.418561845584312664e+01
9.191295497738495968e+00, -2.873221280414677725e+00, 5.648292158954899378e+01
9.366203694768127974e+00, -3.067626660671191718e+00, 6.458336397543014584e+01
9.385304617024733176e+00, -3.339563226979371358e+00, 9.043719797521842452e+01
9.212827802735295890e+00, -3.666614150781430936e+00, 1.283199610915202413e+02
8.966656591323541647e+00, -3.858314906369308073e+00, 1.353086198824796327e+02
9.033479418091733493e+00, -3.817962894672434881e+00, 1.295546683413358551e+02
9.600077776862329770e+00, -3.878527303820773042e+00, 1.463233478623238568e+02
9.867605369290163964e+00, -3.718441780641690730e+00, 1.146457114987687191e+02
9.944090556678226278e+00, -3.726887653064073547e+00, 1.206667394981186163e+02
1.005972212375776742e+01, -4.080848905783639680e+00, 1.560877047668141699e+02
9.977513317408119420e+00, -4.308792163445358980e+00, 1.546987552105926511e+02
9.438480410103379015e+00, -4.819371195795323359e+00, 1.013493380358070368e+02
9.124817292270854807e+00, -4.971254365193786384e+00, 1.106831538564334210e+02
8.960533041261374620e+00, -5.034562967812663103e+00, 9.929941321764654560e+01
8.793226239296119573e+00, -5.231334436833166457e+00, 1.153455940010441338e+02
8.967440958465569878e+00, -5.794400594230822321e+00, 1.075080241541092221e+02
9.165994621514446550e+00, -5.983823683762064860e+00, 1.070651900706687485e+02
9.562846716845196937e+00, -5.967816319727756280e+00, 1.298648480204020075e+02
9.896002165635067627e+00, -5.568993964018240206e+00, 1.337842721315822132e+02
9.962308566946891375e+00, -5.371331403455171127e+00, 1.270337323026791410e+02
9.629147032513724724e+00, -5.686751196388857288e+00, 1.249473884357572899e+02
9.372850419543009792e+00, -6.259617896091165257e+00, 1.414741179438460676e+02
9.355886017743378247e+00, -6.529623539457286796e+00, 1.464623998728685024e+02
9.437495439171874168e+00, -6.619975914527038263e+00, 1.633949125134793974e+02
9.587202572404036616e+00, -6.583891612988101549e+00, 1.560421583179665106e+02
9.832373242269136782e+00, -6.644512203947456896e+00, 1.440700792696099768e+02
9.907321628066693364e+00, -6.752266353346970895e+00, 1.217122661368245105e+02
9.811585794814170924e+00, -6.966632930335395990e+00, 1.232062998821256912e+02
9.741405269513476739e+00, -6.999184326793891131e+00, 1.290343438225115449e+02
9.835833607424435243e+00, -7.078886744528140262e+00, 1.222588704736301253e+02
9.695677785974682550e+00, -7.190573716816627048e+00, 1.395520368432392218e+02
9.429229309967709582e+00, -7.269115699144824916e+00, 1.366659468942411024e+02
9.303437977701538131e+00, -7.232367610161488436e+00, 1.845438612917287173e+02
9.179889033968333223e+00, -7.354859797254802878e+00, 1.729958878298540697e+02
9.129375954197483267e+00, -7.793373937544703089e+00, 1.942501324885514293e+02
9.196143809277094405e+00, -7.963487823984185532e+00, 1.770752351272291492e+02
8.815775942397550580e+00, -8.177549622109541616e+00, 2.064842584238726602e+02
8.428694785552428570e+00, -8.127815242876591739e+00, 1.209643383656202218e+02
8.191708293777894667e+00, -8.006946573846780879e+00, 1.771525457437690818e+02
7.768906813729201666e+00, -7.737045298266671978e+00, 1.786877623699403728e+02
7.621346401473184429e+00, -7.631622132006780745e+00, 1.505851225718200226e+02
7.504441589991087014e+00, -7.292356659039386457e+00, 1.128189072461510847e+02
7.559977126471255637e+00, -7.128705790808554710e+00, 1.147602241610689617e+02
7.195658196454310485e+00, -6.783023938644710427e+00, 1.854503796011848635e+02
6.773780286522026017e+00, -6.751586736834116920e+00, 1.208491374731634096e+02
6.604344161981575922e+00, -6.780889707073638029e+00, 1.259752707992862497e+02
6.339511639528824460e+00, -6.444258505803341031e+00, 1.299652199856955690e+02
6.340429742014198844e+00, -6.224824874328596991e+00, 9.274275769949889536e+01
5.894899438479475506e+00, -5.820006913044852404e+00, 1.210549562218478883e+02
5.083762621051766573e+00, -5.800607870612909167e+00, 1.075595241977600125e+02
4.690439250148456196e+00, -5.890184252099589735e+00, 1.221804301740925496e+02
4.317669334715980689e+00, -5.979193893629972223e+00, 8.410687859310702663e+01
3.484156890787006411e+00, -5.784329487276286486e+00, 5.999907122358030875e+01
3.082093481578407790e+00, -5.570968614216040393e+00, 9.942525348819775388e+01
2.888709678300830586e+00, -5.445606998831448387e+00, 1.083968746266883869e+02
2.269927662257931633e+00, -5.244671637851425317e+00, 8.118396284209642033e+01
1.997163967120497485e+00, -5.228988005289630259e+00, 7.431307211463192175e+01
1.313984178468525110e+00, -5.481946449246030362e+00, 3.541815302926068654e+01
5.376903590673238753e-01, -6.257919855915077711e+00, 3.137491505909487088e+01
-1.673009284603915181e-01, -7.095810274546056284e+00, 2.550144862556768288e+01
-8.396298458108277796e-01, -7.912927240750485147e+00, 4.035993430119943781e+01
-1.377929904915784265e+00, -8.569394026072240322e+00, 4.223675615136534134e+01
-1.646693842707875222e+00, -8.897402450307716038e+00, 4.717951189812792023e+01
-1.858016361963526819e+00, -9.142412753268081005e+00, 5.934169597607512259e+01
-2.712234452889680014e+00, -9.641988072476465277e+00, 1.036662323134919994e+01
-3.336762293151967818e+00, -9.865310908411521140e+00, 3.718863242007707726e+01
-3.594794682021822840e+00, -9.943372896425239915e+00, 2.880128374212669939e+01
