# x, y, z
-9.970195332845159797e+00, -5.233519925650025328e+00, 3.347021955698893692e+01
-9.973759560706959348e+00, -4.525592549331659775e+00, 7.999162325273482566e+01
-9.945612003146553803e+00, -4.225528627011234661e+00, 7.153788896500306294e+01
-9.892329225294837158e+00, -3.676962680452494858e+00, 6.155023585712232403e+01
-9.876970020068185363e+00, -3.100735359838867833e+00, 4.665116118763381081e+01
-9.878816402979293088e+00, -2.882167129181973042e+00, 3.643377003055245922e+01
-9.906660824662226972e+00, -2.148781647325751720e+00, 1.563012287940438760e+01
-9.937120938382751234e+00, -1.664980889978532996e+00, 1.567092288833822877e+01
-9.955895611788522004e+00, -1.408736147766260771e+00, 1.463585971459253265e+01
-9.954283646224277859e+00, -5.402734784418291580e-01, 1.416677799052038544e+01
-9.925940926299658074e+00, -9.341904802015077447e-02, 1.369303858932792473e+01
-9.892822799381670862e+00, 2.347004427019497574e-01, 1.125912612425480219e+01
-9.603999239016140166e+00, 1.118795526204198643e+00, 1.354386595389264691e+01
-9.371785331571567568e+00, 1.604346826922190550e+00, 1.532247048020391844e+01
-9.279093990567035988e+00, 1.780324260424527738e+00, 1.240298121168560463e+01
-9.201449443557818242e+00, 2.747725231478411967e+00, 2.433395319504969478e+01
-9.492895898270132804e+00, 3.718934195528912134e+00, 4.506766367397085560e+01
-9.743355304481475798e+00, 4.378162677304533901e+00, 1.532059706684418821e+01
-9.854109761942465795e+00, 4.654284085860479259e+00, 1.390895596274031121e+01
-9.969997669267096185e+00, 5.179364837203171312e+00, 9.918496472757848181e+00
-9.881574120233105774e+00, 5.768654272710747932e+00, 1.478634853508340896e+01
-9.806939729494166258e+00, 5.990156579500847123e+00, 1.367294008177160691e+01
-9.634147350346355054e+00, 6.873335782092205193e+00, 1.213401839981012031e+01
-9.639588856421852370e+00, 7.856018537260629486e+00, 1.249762948719717670e+01
-9.671770026359428840e+00, 8.483169694777124903e+00, 1.337797166330894250e+01
-9.687567112111265644e+00, 8.730080318710504272e+00, 1.560306334823398799e+01
-9.317484055760635542e+00, 9.364536734642117111e+00, 1.423227743531946565e+01
-8.382460166961973158e+00, 9.731005724481287089e+00, 1.151550070593359543e+01
-7.701034825190492761e+00, 9.872159815918161385e+00, 1.447366297250046863e+01
-7.413492891314929167e+00, 9.918680113489678263e+00, 1.298809745385874237e+01
-6.896025148150324746e+00, 9.762413986416932588e+00, 1.342754701072111700e+01
-6.449242040770067241e+00, 8.994136660813834894e+00, 1.379858930760908109e+01
-6.324402093053994811e+00, 8.507935999288269713e+00, 1.286522355607884549e+01
-6.294056250071550451e+00, 8.328459765007130144e+00, 1.174329014319967435e+01
-6.227798450033198208e+00, 7.295357201369591316e+00, 1.205201986539423409e+01
-6.233715377956863257e+00, 6.526781261602256912e+00, 1.280421332049632888e+01
-6.242363434011051204e+00, 6.180297220316072426e+00, 1.308117459464365240e+01
-6.167425547659869167e+00, 5.711354078988983396e+00, 1.347775433727702143e+01
-5.426407622998096869e+00, 4.935497960079629820e+00, 1.179376030823707389e+01
-4.618428265982882586e+00, 4.385107923379166550e+00, 1.129649543842517190e+01
-4.095612501615545575e+00, 4.057539902535923559e+00, 3.488755405583124514e+01
-3.890075055920604097e+00, 3.931794970959511470e+00, 3.422350853211054300e+01
-3.307695694744547499e+00, 4.163482616298477268e+00, 1.930080968795354934e+01
-2.819574622295109023e+00, 5.107557968569462759e+00, 1.847043337831171783e+01
-2.558115588421309372e+00, 5.978000538390555008e+00, 1.600797659005076667e+01
-2.432458350968502714e+00, 6.461470755767675378e+00, 1.631867427296760908e+01
-2.389160107485857498e+00, 6.636270963837337611e+00, 1.705158515571807953e+01
-2.033847232290284079e+00, 7.566415625105239684e+00, 2.163511145126157231e+01
-1.725349325363255915e+00, 8.154991793750218321e+00, 2.730756187416439218e+01
-1.592476331663367439e+00, 8.390185293446265291e+00, 2.980833662131782091e+01
-1.372367918269500997e+00, 8.981534778520691376e+00, 4.868900124408165908e+01
-1.331825813276289683e+00, 9.601878978441568790e+00, 5.970313704350870410e+01
-1.346311631964312472e+00, 9.847628017209652640e+00, 4.920083658192167064e+01
-1.443224523865507924e+00, 9.985063520830399497e+00, 4.553686777042464939e+01
-1.566797299263233745e+00, 9.987654433997033010e+00, 5.529135136461805189e+01
-1.589678523807960708e+00, 9.769799020366034981e+00, 4.957787031393202426e+01
-1.117707947525384160e+00, 9.322575035134823551e+00, 6.631568240025920602e+01
-1.048988503712620646e-01, 8.897275991466647938e+00, 3.339931214959631944e+01
9.384701142818008268e-01, 8.549651598977138889e+00, 6.790147127116242132e+01
1.983071397407465630e+00, 8.211524260863297897e+00, 7.565994442930777097e+01
3.012947152249416227e+00, 7.879349157602779208e+00, 1.080009731306333975e+02
3.935191395752675181e+00, 7.582037771110794466e+00, 1.247714278726071484e+02
4.505093090147792800e+00, 7.398330848948513783e+00, 1.063706813343789435e+02
4.724571673589347931e+00, 7.327584115295871392e+00, 9.905281371970076520e+01
5.251865725051164446e+00, 6.672413243932159510e+00, 9.203521432784894785e+01
5.350955537188732514e+00, 5.674963875744027497e+00, 6.619845937585468221e+01
5.330236279608839389e+00, 4.992525776605198473e+00, 6.080171546159063922e+01
5.312105193822632465e+00, 4.710956705237056674e+00, 5.497117881062700917e+01
5.680765655714410833e+00, 4.223671410901472356e+00, 6.445181124431293540e+01
6.757325873050820775e+00, 4.046895181514375217e+00, 7.627609268593096203e+01
7.842430512668917331e+00, 4.059501656048157159e+00, 1.077197456381344409e+02
8.830662979232528187e+00, 4.094695052214690101e+00, 1.383125219371119954e+02
9.470367802726647355e+00, 4.120217137749480507e+00, 1.710806642381234894e+02
9.724894848394574964e+00, 4.130669750883600777e+00, 1.790871323666595458e+02
1.018883542167411349e+01, 4.622487652744762698e+00, 2.135135558558866080e+02
1.021368975493588849e+01, 5.663490524742851306e+00, 1.893257387046850511e+02
1.008454142744545656e+01, 6.468572871471623742e+00, 1.822480311543375819e+02
1.000684076344097306e+01, 6.850338986442448430e+00, 1.149618541887311096e+02
9.924415446850900935e+00, 7.248244295482752619e+00, 1.499285642097133291e+02
9.779116687122133555e+00, 8.279079297949909488e+00, 1.614125274613008116e+02
9.692446243042583731e+00, 9.058789752704660359e+00, 8.360548001661629769e+01
9.655122532091816367e+00, 9.417170701974081126e+00, 7.724449608101187437e+01
9.476623667329192813e+00, 9.804818097586888825e+00, 9.669860754698100891e+01
8.426997994871715747e+00, 1.004681266883907043e+01, 1.783685292551203077e+02
7.346009388652364080e+00, 9.974434164293029426e+00, 2.123587991479447226e+02
6.372371384022537555e+00, 9.869264587354482643e+00, 1.690157017657381573e+02
5.756819668225406694e+00, 9.798167074996108283e+00, 2.015637097873028267e+02
5.515984995403930391e+00, 9.769848365108419586e+00, 1.600941797652074285e+02
5.363918140702409687e+00, 9.201446475030827798e+00, 1.979464437782942809e+02
5.730965000483723593e+00, 8.170239595966496182e+00, 1.544911393840733638e+02
6.242232436728003542e+00, 7.196340870471311213e+00, 1.106728452326659919e+02
6.767630545081154914e+00, 6.229940297855848463e+00, 1.023838419862052120e+02
7.294472098915943725e+00, 5.264430697439148155e+00, 1.010181015555763508e+02
7.821078039464492981e+00, 4.299743340357115251e+00, 1.149966515945197472e+02
8.344145884246477962e+00, 3.341583131894956260e+00, 1.052743620935184055e+02
8.838716745611295167e+00, 2.435629640155402953e+00, 6.722224874974493503e+01
9.200241661073317090e+00, 1.773390012908706348e+00, 1.040564164605992801e+02
9.360681949704307669e+00, 1.479496326125430361e+00, 1.211741482923129922e+02
9.583048550713115787e+00, 9.628817105135474286e-01, 1.173198247848927736e+02
9.759637458786201591e+00, -7.054259872863774539e-03, 9.051004656324387554e+01
9.820548433840746938e+00, -6.419653677644341361e-01, 1.589895398457634315e+02
9.838912112976403890e+00, -8.946800939659625973e-01, 1.700785161513344974e+02
9.878330290733766006e+00, -1.524821054387312191e+00, 1.466681698254421917e+02
9.904412500685140230e+00, -1.969202558155489058e+00, 5.334506248249120119e+01
9.920633280844040058e+00, -2.272552400709197951e+00, 7.062598270049117666e+00
9.921552366879279106e+00, -2.931299522564947857e+00, 4.253540312476901164e+01
9.911056608912316435e+00, -3.197650311417335800e+00, 5.487300124756875164e+01
9.735135529642850116e+00, -3.914515801722819432e+00, 1.458124336823237854e+02
9.223746184258731162e+00, -4.887800107015652706e+00, 9.541865137469216052e+01
8.668641058996712445e+00, -5.837359746063844668e+00, 9.726217115285827219e+01
8.109154289414378880e+00, -6.783585785591337292e+00, 1.238154780393434464e+02
7.552113978250127424e+00, -7.724425407577022007e+00, 1.824561036932065292e+02
7.019573621906088690e+00, -8.623729943897789241e+00, 1.219327351662295058e+02
6.612785072213128501e+00, -9.310657825338003235e+00, 9.676059934472300483e+01
6.422800018869128102e+00, -9.631476104806374394e+00, 9.318559023129124341e+01
6.478570422401203288e+00, -9.776095160434744358e+00, 6.911470155981466235e+01
7.460230969428019776e+00, -1.014514864077377609e+01, 1.293631955667433999e+02
8.500950567767526778e+00, -1.008465668340754817e+01, 8.862381976976132592e+01
9.287542938511871071e+00, -9.985917257170418893e+00, 1.695206990652274328e+02
9.651710191107266468e+00, -9.934404840612826249e+00, 1.864449699052139238e+02
9.933466821144330439e+00, -9.813443867315250202e+00, 1.682041806806990394e+02
1.009582973041220733e+01, -9.207397912961969411e+00, 1.861644401164036537e+02
1.003549675039691103e+01, -8.922067030799537335e+00, 1.202680664649962523e+02
9.879076551345390200e+00, -8.311672025671905217e+00, 2.105162200617839972e+02
9.867513661860948915e+00, -7.404706055463663006e+00, 1.186176289347738901e+02
9.905172631684987294e+00, -6.906629648728579873e+00, 1.095283686125470268e+02
9.923589678744253462e+00, -6.727438717321704509e+00, 1.188677175307683314e+02
9.985266791402679587e+00, -5.823748868311811933e+00, 1.023132987884425376e+02
9.997314391434841241e+00, -5.328493728331993751e+00, 1.455257365338374314e+02
9.999254472662478577e+00, -5.150336344481700301e+00, 1.707101996650686431e+02
9.240455198941747383e+00, -4.577073185322070970e+00, 1.041873825435066294e+02
8.174578014902781575e+00, -4.524009360191985962e+00, 7.303760731654111282e+01
7.275469684299046946e+00, -4.565698516809317375e+00, 1.283090772985154047e+02
6.789634033811635661e+00, -4.597819934281763388e+00, 1.373946476742625009e+02
6.530368497567686781e+00, -4.616672938985979968e+00, 1.406395798657928253e+02
5.620433275158652542e+00, -4.172720522069704785e+00, 6.756876282271113610e+01
5.064241026030211756e+00, -3.612522792651050363e+00, 7.900615573988251583e+01
4.827405888034754788e+00, -3.333071132933223879e+00, 6.126773992067766272e+01
4.553515389530404356e+00, -2.982109908823078914e+00, 3.787305897748346695e+01
4.140525166144422897e+00, -2.400928466728440291e+00, 3.735039337042906027e+01
3.971115998925368817e+00, -2.149544925863436706e+00, 3.474506411552224705e+01
3.885587923621648621e+00, -1.539951955203365586e+00, 5.688135789405006193e+00
4.491533973389514323e+00, -6.352719906669722638e-01, 3.636566350224237709e+01
5.235862603500857304e+00, 1.334833072820935662e-01, 3.821473676210810311e+01
5.881524441120088653e+00, 7.661225375073076327e-01, 5.705890358453171984e+01
6.234845827836712040e+00, 1.108620824151585138e+00, 5.697481162547352795e+01
6.361859192034937216e+00, 1.231337931717212397e+00, 6.033723963576515814e+01
6.512392079201091200e+00, 1.852787087058160864e+00, 5.535892562684455953e+01
6.396586530921404723e+00, 2.172213956236521692e+00, 4.169808615742010716e+01
6.394932119855702979e+00, 2.034916363054890986e+00, 6.386180185056551295e+01
7.278671403156619313e+00, 1.706992248884682706e+00, 7.821496434597766267e+01
7.794348757300787689e+00, 9.996904884510532385e-01, 6.584620211784555011e+01
8.015801941936356201e+00, 5.958039719592398420e-01, 1.174895805754897111e+02
8.117289298773831874e+00, 3.901024328789272078e-01, 1.321493869084286246e+02
8.205531559251902252e+00, -2.262893836718401774e-01, 1.209138053760915881e+02
8.167311897617791416e+00, -4.822811670304319454e-01, 1.167499066441436497e+02
8.191330988953401615e+00, -1.011492322676719624e+00, 1.123420307711703572e+02
8.455582183024139553e+00, -1.430266045373251638e+00, 9.793464493413824812e+01
8.587809545342452111e+00, -1.559086992900406754e+00, 9.149606385521924778e+01
8.844190791036140809e+00, -1.964245808444643471e+00, 4.163102123117262465e+00
8.876079385920562004e+00, -2.151739685473399000e+00, 5.553972972444256584e+00
8.855687417954795748e+00, -2.571416137348642383e+00, 8.877978415800947687e+01
8.803590609251175536e+00, -2.785495790971550534e+00, 8.023539989249590576e+01
8.605586174349779682e+00, -3.033675601578309955e+00, 1.025764086753480342e+02
8.370753033625133455e+00, -3.278955417206795175e+00, 1.147965400286781232e+02
8.374486653997861296e+00, -3.755096408069787284e+00, 9.164256057162326385e+01
8.452038876749794483e+00, -3.928935098591294750e+00, 9.577245256216619396e+01
9.161736912805039879e+00, -4.478319439678952740e+00, 1.243953858646203940e+02
9.685499779453245139e+00, -4.632084875762994436e+00, 1.437493509205374380e+02
9.886491412664259570e+00, -4.667736618804877224e+00, 1.573258651796083711e+02
9.608033271240346451e+00, -5.019792157473919048e+00, 1.046095196755495209e+02
9.067250235284845417e+00, -5.260135325110776527e+00, 1.148450430282798607e+02
8.822543099647873532e+00, -5.279528880176594718e+00, 1.017995658598594559e+02
8.431872514881343150e+00, -5.308741341438572903e+00, 8.347621009593390795e+01
8.225520907468915510e+00, -5.369709505601811372e+00, 8.310136942010045402e+01
7.705080041953944914e+00, -5.677494885712485839e+00, 1.286992902747411165e+02
7.456329092284600613e+00, -5.917739185990457784e+00, 1.556289747699964039e+02
7.288979285312345624e+00, -6.141482105456928409e+00, 1.702754580623321488e+02
7.189802314970560104e+00, -6.415266985247503939e+00, 1.909567439777599418e+02
7.104763018435164668e+00, -6.795401649794821530e+00, 1.641919758365157236e+02
6.977048352971829459e+00, -7.076806798589537095e+00, 1.308166563091591570e+02
6.989306479194558719e+00, -7.537477030570545189e+00, 1.157410960647865323e+02
7.652679282042867293e+00, -8.087132166907245789e+00, 1.282492742950988713e+02
8.100758666996460633e+00, -8.256590056644810716e+00, 1.418385465213872862e+02
8.284679800556135731e+00, -8.304924664353595887e+00, 1.066895586974764711e+02
8.453446519405938275e+00, -8.515872135937106790e+00, 1.386985745349998069e+02
8.492350390587066755e+00, -8.768211365870032026e+00, 1.316042290216905712e+02
8.689212781093353044e+00, -8.998096546365299986e+00, 1.909282048658836288e+02
8.866688807566120545e+00, -8.942983134937227518e+00, 1.679323631965805248e+02
9.029654961747528574e+00, -8.307059293502812025e+00, 1.833138720749005870e+02
8.944180216099159253e+00, -7.991714340102312519e+00, 1.789354664789067328e+02
8.889594591765957787e+00, -7.746159626643143170e+00, 1.490232585118486384e+02
9.029593894591647185e+00, -7.505789992743984840e+00, 1.885784785539931079e+02
9.412364266296188831e+00, -7.427553631474365758e+00, 1.402828927595194841e+02
9.833650873436678097e+00, -7.712615796157396453e+00, 1.121700293941964190e+02
9.948369828031747630e+00, -7.880086376754225519e+00, 1.330113984512698551e+02
1.005877119704142508e+01, -8.394294689881617089e+00, 2.061144939074859224e+02
1.001496352579714966e+01, -8.640319611790355125e+00, 1.352989831672831542e+02
9.935981388534585790e+00, -8.860421653743129511e+00, 1.414792778210075994e+02
9.836156985034143929e+00, -8.978151477618203202e+00, 1.795870576152120464e+02
9.650289950602337186e+00, -8.943231239082841455e+00, 2.104007151455686255e+02
9.323896935740608072e+00, -9.069234707360385173e+00, 1.997184832569015498e+02
9.174992384064696083e+00, -9.405344413119102853e+00, 1.533305254515641138e+02
9.132386951696087607e+00, -9.409092623192790938e+00, 1.505567892417862197e+02
9.427793499977049407e+00, -9.130491716653530432e+00, 1.788492690953506212e+02
9.447720287606552247e+00, -8.868924283272843212e+00, 2.055157581912804687e+02
9.147250779280415856e+00, -8.719743061094812120e+00, 1.574134357675947058e+02
8.598454548522306951e+00, -8.944888618556172233e+00, 1.720006669438345455e+02
8.419121132740185587e+00, -9.126530121209759372e+00, 1.858344578959523119e+02
8.281323886353957775e+00, -9.290233734033144231e+00, 1.505816779846536804e+02
8.231927872258978596e+00, -9.405616227165829457e+00, 1.325268842159040901e+02
8.278600934813876933e+00, -9.489152974251528150e+00, 1.429147802929905708e+02
8.064044058010740201e+00, -9.613262501073917221e+00, 1.633387118334755144e+02
7.860761809926976262e+00, -9.584861421695986650e+00, 1.222999150754196478e+02
7.031275847431191828e+00, -9.276607094459855318e+00, 1.172764484325258110e+02
6.180981209230404616e+00, -9.055704448938168838e+00, 1.116257247676242486e+02
5.733771402128453154e+00, -8.952485445330301772e+00, 8.322479231381828413e+01
5.521873512312228449e+00, -8.905612969208808849e+00, 1.144926066174410551e+02
4.969630419692201428e+00, -9.086388795455972556e+00, 1.112026045679545661e+02
4.786053022382645850e+00, -9.270361768575842376e+00, 1.092173079671181171e+02
4.347995139533545661e+00, -9.674699551541646514e+00, 7.695138434103323277e+01
3.826720288406967097e+00, -9.887154388128584159e+00, 6.558906073492872224e+01
3.617459066638847531e+00, -9.935646005223610189e+00, 5.465965326379325973e+01
3.471391677617261085e+00, -9.394198153539910834e+00, 7.006612977485680460e+01
3.781013541271673439e+00, -8.487214058871295208e+00, 9.917685422651980787e+01
4.104682438906499087e+00, -7.972936864141545676e+00, 1.173950011764007257e+02
4.243308145500058082e+00, -7.781625825334577584e+00, 1.288711440700963635e+02
4.677781244065851496e+00, -7.223273568893668006e+00, 9.279364572047721538e+01
5.043855288488101607e+00, -6.770142798542004847e+00, 7.779114600015893188e+01
5.184405282115608138e+00, -6.598710437251043004e+00, 8.611887094603923742e+01
5.334678176605861744e+00, -6.138363904956557704e+00, 1.068563414411312920e+02
5.270459432474759787e+00, -5.852387577414427611e+00, 1.341010688264080670e+02
5.388725935698019498e+00, -5.561752404472694700e+00, 1.513042329149865850e+02
6.105394223291781941e+00, -5.334479657822921439e+00, 1.356251644142094506e+02
6.483386698500332557e+00, -5.375226840891943247e+00, 1.838098330988887881e+02
6.873324867919159864e+00, -5.484419043723033127e+00, 1.608750859830475122e+02
7.858774106456126063e+00, -5.844695612395939932e+00, 1.393343710585808424e+02
8.614655377252407931e+00, -6.147584322099425513e+00, 1.066839958778871988e+02
8.973861903051554734e+00, -6.294445699959848817e+00, 1.599355499885802203e+02
9.266405696222985711e+00, -6.403863189234236586e+00, 1.373454539301250179e+02
9.735564633810730228e+00, -6.463246245944094248e+00, 1.747829807337801071e+02
9.808276913244874606e+00, -6.464104461167452520e+00, 1.642125497324024934e+02
9.468256463144536283e+00, -6.951512307629350573e+00, 1.520172458271814548e+02
8.884465888818370516e+00, -7.195282740358159401e+00, 1.399665808670026195e+02
8.624522921815310994e+00, -7.230023622190512533e+00, 1.917533701236772572e+02
8.335573001861554587e+00, -7.359976248349836325e+00, 1.531374643487294520e+02
8.218558289509703130e+00, -7.608359285037728625e+00, 1.293088828770133318e+02
8.346033128192997808e+00, -8.221603691218643206e+00, 1.100007902198386347e+02
9.021690650129466249e+00, -8.983372417017806200e+00, 1.790129212705867303e+02
9.588238357412590673e+00, -9.447095868529073570e+00, 1.776411215855231092e+02
9.841815043450832690e+00, -9.638315417603827484e+00, 1.637642684270379618e+02
9.938699227725230401e+00, -9.753061002569497262e+00, 1.722275396722274365e+02
9.897897458133838811e+00, -9.901531248722511336e+00, 1.717650719307742690e+02
9.608837023163895097e+00, -9.955017812185836590e+00, 1.810921425059524097e+02
9.483142203959316063e+00, -9.882670290445648931e+00, 1.629110098594653664e+02
9.548777017785253562e+00, -9.723341882696129090e+00, 1.671115451010994661e+02
9.551999358830682851e+00, -9.690767651981529340e+00, 1.613435059627462067e+02
9.322172030233598861e+00, -9.571899878210329504e+00, 1.358953037877391523e+02
9.224128844716121378e+00, -9.571106614901914611e+00, 1.508635975105828209e+02
9.204571548749134635e+00, -9.421206966822492035e+00, 1.495887459183710746e+02
9.073320797350612921e+00, -9.351919475576675467e+00, 1.631595227196848441e+02
8.931098123213553563e+00, -9.383933275406377561e+00, 1.474047726787900103e+02
9.007834805132464595e+00, -9.249989002347302147e+00, 1.746769746290930527e+02
9.221417815610815083e+00, -9.134915746075970233e+00, 1.741841765645352780e+02
9.711931161429939507e+00, -9.187922766272679453e+00, 1.874864619822354257e+02
9.884643852282907872e+00, -9.277247602825191564e+00, 1.746054916647638322e+02
9.930073054734373628e+00, -9.550580421444701429e+00, 1.872717534714434748e+02
9.821404347973897941e+00, -9.706349436383229445e+00, 1.604183202741118919e+02
9.803237833245374233e+00, -9.613414828619049501e+00, 1.594382502196887685e+02
9.799061803687333594e+00, -9.579484208156090475e+00, 1.766479689756679363e+02
9.893245499282576461e+00, -9.817814345149679767e+00, 1.677288371764711883e+02
9.808573637522666644e+00, -9.977649874743873326e+00, 1.878850298036759909e+02
9.488183141969683376e+00, -9.977330362651111173e+00, 1.810659471725377898e+02
9.352215864139740376e+00, -9.865080510401559977e+00, 1.524796902010816666e+02
9.372433369257187508e+00, -9.646572527563286314e+00, 1.307834098787925541e+02
9.306440033271977441e+00, -9.585418306829398105e+00, 1.479958231844691170e+02
9.070637349744048450e+00, -9.603326609621403165e+00, 1.458871967978873272e+02
9.039333409905376371e+00, -9.648420704398773751e+00, 1.463135059655433565e+02
9.478263877805874316e+00, -9.646195193876057061e+00, 1.558883222590266371e+02
9.821870903156312949e+00, -9.356448945807692041e+00, 1.761327836921639687e+02
9.904645423712260310e+00, -9.225945107762102637e+00, 1.743782091576921971e+02
9.860112434275825066e+00, -9.198547343028135259e+00, 1.810852741906818153e+02
9.828206872828056717e+00, -8.873986267700146868e+00, 1.777054537802859784e+02
9.671240570384625812e+00, -8.735119729489351670e+00, 2.086765814934376237e+02
9.569294771620329598e+00, -8.703949367113784419e+00, 2.086672744409628706e+02
9.522599855801331614e+00, -8.561242425797660260e+00, 1.939373633282069704e+02
9.523872709835099926e+00, -8.435878168577133351e+00, 1.920756666834016073e+02
9.535623668704944933e+00, -8.337147754557252100e+00, 1.792987492417374256e+02
9.667974958806023977e+00, -8.240005703509712731e+00, 1.696000758315212238e+02
9.687347026328950506e+00, -8.006305373496884314e+00, 1.487335393805459205e+02
9.572009813561701108e+00, -7.702542794986868557e+00, 1.413065816908280965e+02
9.560510560732268459e+00, -7.454748613183813433e+00, 1.355576453802331685e+02
9.692185071488255588e+00, -6.834693221286053166e+00, 1.299663020387307597e+02
9.841075012398913913e+00, -6.406111298767785733e+00, 1.561916952109273211e+02
9.900590909085730473e+00, -6.260256899844554468e+00, 1.478108068151453551e+02
9.795755310190838117e+00, -6.114840584052601002e+00, 1.131208571246877597e+02
9.703689975788700295e+00, -5.997086042179885723e+00, 1.099530797763977574e+02
9.801321928146615292e+00, -5.735011193600164425e+00, 1.279514247712817649e+02
9.857103776088298019e+00, -5.632075011820008470e+00, 1.382294505909011662e+02
9.725568278148967849e+00, -5.487708794153801861e+00, 1.067286694203643407e+02
9.475162596620531730e+00, -5.581301311394115672e+00, 1.205246670071895920e+02
9.384469595420984689e+00, -5.809070304803737983e+00, 1.221749003093905372e+02
9.394737613770061557e+00, -5.950659945951967345e+00, 1.136865149482567858e+02
9.757288097639197133e+00, -5.545939171930903022e+00, 1.124440123408212742e+02
9.962332964457756290e+00, -4.783371617861228664e+00, 1.548883232431479371e+02
9.954408757828932863e+00, -4.395992939163629210e+00, 1.379466504182930748e+02
9.943893127726159520e+00, -4.300614782315783202e+00, 1.552347592883058667e+02
9.785604112796653098e+00, -4.333777406286927203e+00, 1.625639568855354185e+02
9.608966704621098032e+00, -4.412366533955318637e+00, 1.723447195786918087e+02
9.360211129927771267e+00, -4.260765050887145300e+00, 1.230416946986480724e+02
9.294046721592364335e+00, -3.987917040497153565e+00, 1.663199705905506107e+02
9.488629483299941825e+00, -3.690252702445735444e+00, 1.333304659348464725e+02
9.591070344470244535e+00, -3.605578936892912534e+00, 1.135043836112411242e+02
9.475030196243231728e+00, -3.315226446581298170e+00, 8.762884823416334257e+01
9.394434982702874137e+00, -3.260471553155948943e+00, 8.030396399165384480e+01
9.575228497344133061e+00, -2.828429865741357130e+00, 3.461151300037342793e+01
9.837674539099404925e+00, -2.701379308503676580e+00, 2.450152382734661671e+01
9.903132709223923413e+00, -2.511397011400537060e+00, 9.604458107807175793e+00
9.607463815024090081e+00, -2.006039004331942266e+00, 6.603863067247155882e+00
9.379152511443113127e+00, -1.866298833585504413e+00, 5.546253094727827460e+01
9.222033403558098641e+00, -1.624916016410609565e+00, 1.120640246426908675e+02
9.320937724457305507e+00, -1.294332092610345875e+00, 1.263180690717716601e+02
9.420702629900938874e+00, -1.141846632910984205e+00, 1.491847951382174529e+02
9.247835759958164203e+00, -7.737241029748623822e-01, 1.803008263290479931e+02
9.086633790920974008e+00, -6.804168836235993112e-01, 1.977974534189297344e+02
9.011722842519361620e+00, -7.151728984982799742e-02, 1.378130728704659589e+02
9.278322012207835812e+00, 3.389771223084032670e-01, 5.893161864492569890e+01
